subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,65,sounds\french\audio/french_526.wav,"[[  0.          -3.34213948]
 [  0.1        -38.63024981]
 [  0.2         93.21737658]
 [  0.3        -71.56714532]
 [  0.4         55.55298997]
 [  0.5        -90.65516394]
 [  0.6         67.30065147]
 [  0.7        -92.19460914]
 [  0.8        -61.42846186]
 [  0.9        -71.57092401]
 [  1.          -1.13377121]
 [  1.1         79.13585044]
 [  1.14141667 -60.54584427]]","[[0.         0.40974575]
 [0.1        0.80270001]
 [0.2        0.74121325]
 [0.3        1.50939527]
 [0.4        0.92463097]
 [0.5        1.64741989]
 [0.6        0.25308429]
 [0.7        0.31675775]
 [0.8        1.60624507]
 [0.9        1.37847828]
 [1.         1.26755978]
 [1.1        1.65811532]
 [1.14141667 1.5361609 ]]",1,0.074
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,66,sounds\french\audio/french_445.wav,"[[  0.         -13.69643402]
 [  0.1         36.92445062]
 [  0.2         21.43114689]
 [  0.3         24.77090101]
 [  0.4         77.265015  ]
 [  0.5         28.30807518]
 [  0.6         18.43259479]
 [  0.7        -79.61204071]
 [  0.8         80.96656343]
 [  0.9         -8.33056755]
 [  1.          -7.46638384]
 [  1.1         -0.65732392]
 [  1.14141667 -17.80379885]]","[[0.         0.73484181]
 [0.1        1.41360661]
 [0.2        0.52466555]
 [0.3        1.58726839]
 [0.4        1.42575361]
 [0.5        1.55292683]
 [0.6        0.02964328]
 [0.7        1.36780768]
 [0.8        0.02073761]
 [0.9        0.3007781 ]
 [1.         0.17343981]
 [1.1        0.65758319]
 [1.14141667 0.41522681]]",1,1.511
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,67,sounds\french\audio/french_333.wav,"[[  0.         -20.77044182]
 [  0.1         26.03274788]
 [  0.2         44.25680739]
 [  0.3         54.84607734]
 [  0.4        -84.70319837]
 [  0.5         50.88930926]
 [  0.6         91.49561161]
 [  0.7        -79.27192118]
 [  0.8        -16.30652355]
 [  0.9        -46.58669152]
 [  1.          92.33152656]
 [  1.1         53.35128711]
 [  1.14141667 -31.95559671]]","[[0.         1.43629895]
 [0.1        0.14363016]
 [0.2        0.99533055]
 [0.3        1.58313255]
 [0.4        0.87601018]
 [0.5        1.3608632 ]
 [0.6        1.05674693]
 [0.7        0.56286184]
 [0.8        1.24047364]
 [0.9        0.80209834]
 [1.         0.198323  ]
 [1.1        1.38035768]
 [1.14141667 0.94952553]]",1,0.156
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,68,sounds\french\audio/french_444.wav,"[[  0.          87.77909642]
 [  0.1          6.94972025]
 [  0.2         98.20857903]
 [  0.3        -35.32566364]
 [  0.4        -66.21920686]
 [  0.5        -74.00275706]
 [  0.6        -89.76463472]
 [  0.7         90.23942867]
 [  0.8        -81.90686285]
 [  0.9          5.03977492]
 [  1.          94.83681906]
 [  1.1        -46.16486493]
 [  1.14141667   7.32353635]]","[[0.         0.96730071]
 [0.1        1.64754835]
 [0.2        0.34232644]
 [0.3        0.90396438]
 [0.4        1.59193054]
 [0.5        1.69980703]
 [0.6        0.62529401]
 [0.7        0.0404836 ]
 [0.8        0.34890232]
 [0.9        1.70546998]
 [1.         1.15170641]
 [1.1        0.22788225]
 [1.14141667 1.99633075]]",0,0.333
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,69,sounds\french\audio/french_422.wav,"[[  0.         -16.62309101]
 [  0.1         44.80756997]
 [  0.2        -93.80146089]
 [  0.3        -72.47193654]
 [  0.4         16.7471252 ]
 [  0.5        -92.72141855]
 [  0.6        -47.90487867]
 [  0.7        -75.7589654 ]
 [  0.8         34.26572493]
 [  0.9        -65.97357415]
 [  1.           3.77229199]
 [  1.1        -30.82396636]
 [  1.14141667 -37.60844358]]","[[0.         0.51321666]
 [0.1        0.44814263]
 [0.2        1.51316273]
 [0.3        1.60530729]
 [0.4        0.6388763 ]
 [0.5        1.31238957]
 [0.6        1.76360785]
 [0.7        1.38544073]
 [0.8        0.04882189]
 [0.9        0.84339819]
 [1.         0.68214832]
 [1.1        1.57442392]
 [1.14141667 0.61861744]]",1,1.546
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,70,sounds\french\audio/french_433.wav,"[[  0.          13.65936781]
 [  0.1         59.19964003]
 [  0.2        -16.88317101]
 [  0.3        -29.25697853]
 [  0.4        -20.47261371]
 [  0.5        -95.33210222]
 [  0.6        -87.63836787]
 [  0.7        -87.59004626]
 [  0.8        -36.63017932]
 [  0.9         23.01049222]
 [  1.         -37.6607371 ]
 [  1.1        -63.45582253]
 [  1.14141667 -21.18055498]]","[[0.         1.51229861]
 [0.1        0.95952734]
 [0.2        1.86428533]
 [0.3        1.71002057]
 [0.4        1.4823254 ]
 [0.5        1.31199137]
 [0.6        1.53917366]
 [0.7        0.27400767]
 [0.8        0.2344453 ]
 [0.9        1.76474922]
 [1.         1.98224239]
 [1.1        0.32973237]
 [1.14141667 0.42672881]]",0,0.081
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,71,sounds\french\audio/french_141.wav,"[[  0.          50.77854553]
 [  0.1         62.4846239 ]
 [  0.2         53.33295606]
 [  0.3        -52.02414926]
 [  0.4         10.15219449]
 [  0.5        -82.96237539]
 [  0.6         56.83251075]
 [  0.7         25.37878708]
 [  0.8        -79.56203594]
 [  0.9        -55.34997376]
 [  1.         -38.4333982 ]
 [  1.1        -50.4363817 ]
 [  1.14141667  30.17077865]]","[[0.         0.77150913]
 [0.1        0.80042086]
 [0.2        1.34936636]
 [0.3        0.44055471]
 [0.4        0.22220555]
 [0.5        1.01088521]
 [0.6        1.2821399 ]
 [0.7        0.14022379]
 [0.8        1.88106801]
 [0.9        1.82863649]
 [1.         1.4626143 ]
 [1.1        0.56183734]
 [1.14141667 1.2348867 ]]",0,0.241
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,72,sounds\french\audio/french_314.wav,"[[  0.          98.47852425]
 [  0.1         -4.76765087]
 [  0.2         98.99563551]
 [  0.3        -26.02974157]
 [  0.4          3.57072729]
 [  0.5        -27.39105802]
 [  0.6        -34.46329074]
 [  0.7        -19.61563284]
 [  0.8         86.50042899]
 [  0.9        -30.62380752]
 [  1.          68.66999994]
 [  1.1         18.64968658]
 [  1.14141667  83.99037415]]","[[0.         0.84050002]
 [0.1        1.9178096 ]
 [0.2        1.48544664]
 [0.3        0.28338038]
 [0.4        1.67118839]
 [0.5        0.9666753 ]
 [0.6        0.67276738]
 [0.7        1.19975177]
 [0.8        0.06283499]
 [0.9        0.69763895]
 [1.         1.73674877]
 [1.1        1.35552755]
 [1.14141667 1.19565214]]",1,0.283
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,73,sounds\french\audio/french_295.wav,"[[  0.          55.29315311]
 [  0.1        -65.75153127]
 [  0.2        -92.7192066 ]
 [  0.3        -57.6604973 ]
 [  0.4        -68.74854131]
 [  0.5         -5.17022395]
 [  0.6        -80.86026473]
 [  0.7        -29.75269048]
 [  0.8         31.25868852]
 [  0.9        -20.06781302]
 [  1.          -9.04337326]
 [  1.1        -25.31119752]
 [  1.14141667 -74.03291959]]","[[0.         1.5987636 ]
 [0.1        0.69545336]
 [0.2        0.48752791]
 [0.3        1.39957445]
 [0.4        0.76369242]
 [0.5        0.48234689]
 [0.6        1.39904034]
 [0.7        1.65941602]
 [0.8        0.9491215 ]
 [0.9        1.67220732]
 [1.         0.28641191]
 [1.1        0.37552559]
 [1.14141667 1.0716262 ]]",0,0.37
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,74,sounds\french\audio/french_634.wav,"[[  0.          64.06874479]
 [  0.1         67.24749785]
 [  0.2        -83.39889731]
 [  0.3        -39.1013623 ]
 [  0.4         38.3828838 ]
 [  0.5        -52.89149747]
 [  0.6        -34.12545828]
 [  0.7        -89.61138442]
 [  0.8         88.76481388]
 [  0.9         57.94553649]
 [  1.         -30.52453111]
 [  1.1          6.61582204]
 [  1.14141667  59.70206216]]","[[0.         0.37081399]
 [0.1        1.64753425]
 [0.2        1.0417432 ]
 [0.3        1.83525457]
 [0.4        1.31000254]
 [0.5        1.65070548]
 [0.6        0.56176414]
 [0.7        1.02392424]
 [0.8        0.4527214 ]
 [0.9        0.03856416]
 [1.         1.82909297]
 [1.1        0.65416969]
 [1.14141667 1.22488916]]",1,0.655
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,75,sounds\french\audio/french_84.wav,"[[  0.         -96.37151913]
 [  0.1        -51.32047359]
 [  0.2          6.16674673]
 [  0.3        -74.79812615]
 [  0.4         72.70338153]
 [  0.5         73.29646829]
 [  0.6         58.46115838]
 [  0.7        -88.22895489]
 [  0.8         96.14628935]
 [  0.9        -22.0220861 ]
 [  1.         -17.5351727 ]
 [  1.1         70.12401617]
 [  1.14141667  19.58806578]]","[[0.         0.66956982]
 [0.1        0.87788838]
 [0.2        1.80968749]
 [0.3        1.92619873]
 [0.4        0.19629773]
 [0.5        1.83630482]
 [0.6        1.73731066]
 [0.7        0.02437314]
 [0.8        0.0262643 ]
 [0.9        1.01003676]
 [1.         0.76011071]
 [1.1        1.03268267]
 [1.14141667 0.54269981]]",1,1.186
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,76,sounds\french\audio/french_604.wav,"[[  0.          68.10611108]
 [  0.1         63.99388414]
 [  0.2        -77.78267876]
 [  0.3         60.87409142]
 [  0.4        -14.91542268]
 [  0.5        -77.93180804]
 [  0.6         -7.81349461]
 [  0.7        -84.16622539]
 [  0.8         35.51945386]
 [  0.9        -86.69827035]
 [  1.         -94.13173546]
 [  1.1         23.0579156 ]
 [  1.14141667  17.93273323]]","[[0.         1.35759712]
 [0.1        0.2485611 ]
 [0.2        1.02499907]
 [0.3        1.93810497]
 [0.4        1.6573055 ]
 [0.5        0.98370732]
 [0.6        1.37690628]
 [0.7        0.46296761]
 [0.8        0.51335832]
 [0.9        0.88073963]
 [1.         1.51448748]
 [1.1        1.13726211]
 [1.14141667 0.33901192]]",0,0.29
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,77,sounds\french\audio/french_64.wav,"[[  0.          81.21142121]
 [  0.1         52.51696492]
 [  0.2        -39.17561774]
 [  0.3         -2.55926089]
 [  0.4        -19.82016782]
 [  0.5        -96.27205137]
 [  0.6        -91.08602274]
 [  0.7         21.95313621]
 [  0.8        -83.87757175]
 [  0.9        -15.46224959]
 [  1.          99.28922275]
 [  1.1        -34.89576086]
 [  1.14141667 -88.74649368]]","[[0.         1.90047577]
 [0.1        0.82684284]
 [0.2        1.63922719]
 [0.3        1.09796892]
 [0.4        1.84824586]
 [0.5        0.08398419]
 [0.6        1.68744275]
 [0.7        1.11317645]
 [0.8        0.69266869]
 [0.9        1.31844382]
 [1.         1.05971477]
 [1.1        1.50408115]
 [1.14141667 0.80519135]]",0,0.256
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,78,sounds\french\audio/french_663.wav,"[[  0.         -14.3254762 ]
 [  0.1         19.63428116]
 [  0.2        -91.68242216]
 [  0.3        -41.82283925]
 [  0.4        -72.80326657]
 [  0.5        -12.3349336 ]
 [  0.6        -15.30280268]
 [  0.7        -15.66686259]
 [  0.8        -77.03407899]
 [  0.9        -25.15547903]
 [  1.         -56.91868761]
 [  1.1         30.52061364]
 [  1.14141667 -30.87664349]]","[[0.         0.00837881]
 [0.1        1.01490054]
 [0.2        1.87093457]
 [0.3        1.17127261]
 [0.4        1.68516013]
 [0.5        0.32760374]
 [0.6        1.68388895]
 [0.7        1.95044404]
 [0.8        0.77619086]
 [0.9        0.62272065]
 [1.         0.1392137 ]
 [1.1        1.81424778]
 [1.14141667 0.71279161]]",1,0.617
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,79,sounds\french\audio/french_514.wav,"[[  0.          19.52749286]
 [  0.1        -18.57686292]
 [  0.2        -11.65218112]
 [  0.3         67.73335024]
 [  0.4          2.50414412]
 [  0.5          9.98358294]
 [  0.6        -79.6394771 ]
 [  0.7        -56.69454189]
 [  0.8        -18.40953805]
 [  0.9        -52.29201997]
 [  1.          65.08217065]
 [  1.1        -33.80106577]
 [  1.14141667  66.85973887]]","[[0.         0.20353533]
 [0.1        0.56212811]
 [0.2        1.19554763]
 [0.3        1.25373802]
 [0.4        0.49820491]
 [0.5        0.39911731]
 [0.6        1.7639196 ]
 [0.7        0.02096069]
 [0.8        1.56380325]
 [0.9        0.9626698 ]
 [1.         1.00011748]
 [1.1        1.32853589]
 [1.14141667 0.17517316]]",0,0.24
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,80,sounds\french\audio/french_983.wav,"[[  0.         -58.740306  ]
 [  0.1         86.62100381]
 [  0.2         72.28686739]
 [  0.3         40.58051416]
 [  0.4        -24.25700788]
 [  0.5         71.71663195]
 [  0.6        -12.96137505]
 [  0.7        -82.1836976 ]
 [  0.8        -24.9069762 ]
 [  0.9         55.25058614]
 [  1.          73.77815743]
 [  1.1         32.70068021]
 [  1.14141667 -94.39337182]]","[[0.         1.29800401]
 [0.1        0.11364498]
 [0.2        1.04246937]
 [0.3        0.31985263]
 [0.4        0.23068067]
 [0.5        1.2336031 ]
 [0.6        1.36252466]
 [0.7        1.78793687]
 [0.8        0.590606  ]
 [0.9        0.99616144]
 [1.         0.61804154]
 [1.1        1.49661667]
 [1.14141667 0.91742292]]",0,0.451
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,81,sounds\french\audio/french_275.wav,"[[  0.         -91.39287319]
 [  0.1         22.10547383]
 [  0.2        -21.22592408]
 [  0.3         72.24714003]
 [  0.4         61.38684723]
 [  0.5        -33.49357785]
 [  0.6        -22.32450075]
 [  0.7        -57.48612132]
 [  0.8        -68.59893206]
 [  0.9        -44.92566121]
 [  1.          65.4486236 ]
 [  1.1         30.92096177]
 [  1.14141667 -41.22661434]]","[[0.         1.90354156]
 [0.1        0.54315679]
 [0.2        0.64106827]
 [0.3        1.19782448]
 [0.4        0.97884644]
 [0.5        0.24795855]
 [0.6        0.94645389]
 [0.7        1.89730656]
 [0.8        1.68481666]
 [0.9        1.9522513 ]
 [1.         1.20961361]
 [1.1        0.71442014]
 [1.14141667 1.65151151]]",0,0.321
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,82,sounds\french\audio/french_107.wav,"[[  0.          48.95738848]
 [  0.1        -86.21350197]
 [  0.2        -66.15605828]
 [  0.3         36.09764322]
 [  0.4         84.94348039]
 [  0.5         45.37934285]
 [  0.6        -37.42419694]
 [  0.7          9.9462813 ]
 [  0.8        -34.76810552]
 [  0.9         -2.69499058]
 [  1.         -37.67578174]
 [  1.1         10.67241344]
 [  1.14141667  78.13998046]]","[[0.         0.23520596]
 [0.1        1.35835183]
 [0.2        1.80441503]
 [0.3        1.20547982]
 [0.4        1.45019214]
 [0.5        1.82448315]
 [0.6        0.98390392]
 [0.7        1.44557172]
 [0.8        1.21843616]
 [0.9        0.65132093]
 [1.         0.48352105]
 [1.1        1.27397433]
 [1.14141667 0.78593457]]",1,0.363
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,83,sounds\french\audio/french_383.wav,"[[  0.         -39.02457542]
 [  0.1        -77.49985517]
 [  0.2         50.91368445]
 [  0.3         10.63848849]
 [  0.4         47.34974353]
 [  0.5        -18.10712895]
 [  0.6        -59.13978187]
 [  0.7        -95.02289951]
 [  0.8         -1.09114116]
 [  0.9        -71.36171918]
 [  1.          15.57019989]
 [  1.1        -93.68359708]
 [  1.14141667 -46.06271285]]","[[0.         1.13235422]
 [0.1        0.41642205]
 [0.2        1.49751518]
 [0.3        0.37045866]
 [0.4        0.15272125]
 [0.5        0.11717599]
 [0.6        0.84303964]
 [0.7        1.97903491]
 [0.8        0.29246172]
 [0.9        1.45734716]
 [1.         1.94987581]
 [1.1        1.48364755]
 [1.14141667 1.01304345]]",1,2.049
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,84,sounds\french\audio/french_221.wav,"[[  0.          87.596802  ]
 [  0.1         94.08080992]
 [  0.2         23.23948524]
 [  0.3         61.25075703]
 [  0.4         36.37191221]
 [  0.5         -1.25906166]
 [  0.6        -77.51503636]
 [  0.7         51.79007106]
 [  0.8         37.57137162]
 [  0.9        -17.93936658]
 [  1.          79.44743047]
 [  1.1         65.84768021]
 [  1.14141667 -95.74004892]]","[[0.00000000e+00 8.85939723e-01]
 [1.00000000e-01 1.95777695e+00]
 [2.00000000e-01 1.77610840e+00]
 [3.00000000e-01 1.30584264e-01]
 [4.00000000e-01 1.88090151e+00]
 [5.00000000e-01 1.91447985e+00]
 [6.00000000e-01 1.63435485e+00]
 [7.00000000e-01 9.69843469e-01]
 [8.00000000e-01 1.28271297e+00]
 [9.00000000e-01 1.08422600e+00]
 [1.00000000e+00 9.32336456e-01]
 [1.10000000e+00 2.49585537e-01]
 [1.14141667e+00 8.16857492e-04]]",0,0.184
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,85,sounds\french\audio/french_59.wav,"[[  0.          20.14643924]
 [  0.1        -59.30511307]
 [  0.2        -36.90138171]
 [  0.3        -90.62422634]
 [  0.4         81.58991679]
 [  0.5        -52.14492004]
 [  0.6         38.69064245]
 [  0.7        -68.88870739]
 [  0.8        -78.91362722]
 [  0.9        -49.91064634]
 [  1.         -14.96747288]
 [  1.1        -61.38764873]
 [  1.14141667 -36.71502823]]","[[0.         1.64013215]
 [0.1        1.38227101]
 [0.2        1.29161714]
 [0.3        0.15011777]
 [0.4        0.54809828]
 [0.5        1.06399462]
 [0.6        1.23043118]
 [0.7        0.46411732]
 [0.8        1.50887557]
 [0.9        1.51001833]
 [1.         0.8690376 ]
 [1.1        0.30032336]
 [1.14141667 0.26110281]]",0,0.418
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,86,sounds\french\audio/french_836.wav,"[[  0.         -98.99819352]
 [  0.1        -75.19453636]
 [  0.2        -64.62080883]
 [  0.3         60.55534082]
 [  0.4        -90.56866614]
 [  0.5         42.02544068]
 [  0.6         95.75892424]
 [  0.7         11.40295424]
 [  0.8         -4.00612114]
 [  0.9         -4.86106881]
 [  1.         -58.99614613]
 [  1.1        -54.09355535]
 [  1.14141667  71.69194122]]","[[0.         0.75283852]
 [0.1        1.12271703]
 [0.2        1.03950179]
 [0.3        1.75484814]
 [0.4        1.22078165]
 [0.5        1.13870982]
 [0.6        0.70777339]
 [0.7        0.47085937]
 [0.8        0.55212985]
 [0.9        0.16027773]
 [1.         0.43365065]
 [1.1        0.99941172]
 [1.14141667 1.8664191 ]]",1,0.611
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,87,sounds\french\audio/french_918.wav,"[[  0.          -2.67893581]
 [  0.1        -86.66912791]
 [  0.2         13.19664365]
 [  0.3         21.91008155]
 [  0.4         45.19898324]
 [  0.5        -61.98176128]
 [  0.6        -32.0210955 ]
 [  0.7        -56.67296374]
 [  0.8        -69.82955016]
 [  0.9         71.11041844]
 [  1.         -91.16742521]
 [  1.1        -50.98363321]
 [  1.14141667  10.7461397 ]]","[[0.         1.74350248]
 [0.1        1.24019067]
 [0.2        1.00107396]
 [0.3        1.28680607]
 [0.4        0.62507084]
 [0.5        0.85364819]
 [0.6        0.7136194 ]
 [0.7        0.47996765]
 [0.8        1.02040943]
 [0.9        1.48734385]
 [1.         1.67065693]
 [1.1        0.14001191]
 [1.14141667 0.38979864]]",0,0.164
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,88,sounds\french\audio/french_273.wav,"[[  0.           0.7190916 ]
 [  0.1         97.83891779]
 [  0.2         60.36727917]
 [  0.3         75.34562321]
 [  0.4        -49.29676333]
 [  0.5         66.1161099 ]
 [  0.6         47.59795939]
 [  0.7        -57.87962131]
 [  0.8         81.42088192]
 [  0.9        -40.71214973]
 [  1.          21.35486497]
 [  1.1         48.12506042]
 [  1.14141667  82.77823336]]","[[0.         0.53676655]
 [0.1        1.54358622]
 [0.2        0.47152348]
 [0.3        1.2590705 ]
 [0.4        1.86837956]
 [0.5        0.9921972 ]
 [0.6        0.68574852]
 [0.7        1.86045002]
 [0.8        1.53065292]
 [0.9        1.34276988]
 [1.         1.27786291]
 [1.1        1.11936535]
 [1.14141667 0.95547805]]",1,1.098
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,89,sounds\french\audio/french_310.wav,"[[  0.          17.56598639]
 [  0.1         76.92128936]
 [  0.2        -58.20509392]
 [  0.3         83.85101429]
 [  0.4        -30.03153984]
 [  0.5         65.65347409]
 [  0.6        -31.19085718]
 [  0.7         13.20607402]
 [  0.8         67.80059658]
 [  0.9        -60.97564656]
 [  1.         -20.93273173]
 [  1.1          9.82776434]
 [  1.14141667 -83.18360608]]","[[0.         1.12956977]
 [0.1        1.00648851]
 [0.2        0.97784502]
 [0.3        1.32502708]
 [0.4        1.31992976]
 [0.5        1.69425093]
 [0.6        0.83891868]
 [0.7        0.55122583]
 [0.8        1.89433213]
 [0.9        0.44162944]
 [1.         1.30621231]
 [1.1        1.40358407]
 [1.14141667 0.62868818]]",0,0.132
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,90,sounds\french\audio/french_818.wav,"[[  0.         -64.54705195]
 [  0.1        -91.61229029]
 [  0.2        -35.88082764]
 [  0.3         32.95002598]
 [  0.4         96.16696272]
 [  0.5        -48.65661003]
 [  0.6         25.73992633]
 [  0.7         -4.3414441 ]
 [  0.8        -93.84475958]
 [  0.9         -3.13234897]
 [  1.          47.01287281]
 [  1.1         59.21891233]
 [  1.14141667 -20.63650262]]","[[0.         0.40470359]
 [0.1        0.43509238]
 [0.2        1.96085692]
 [0.3        1.7784599 ]
 [0.4        0.64261238]
 [0.5        1.18267194]
 [0.6        1.67096599]
 [0.7        0.44090251]
 [0.8        0.30247145]
 [0.9        1.0976871 ]
 [1.         0.50195876]
 [1.1        0.49926872]
 [1.14141667 1.67818596]]",1,0.157
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,91,sounds\french\audio/french_669.wav,"[[ 0.00000000e+00  5.39397138e+01]
 [ 1.00000000e-01 -3.65956991e+01]
 [ 2.00000000e-01 -4.31876693e+01]
 [ 3.00000000e-01 -5.39427897e+01]
 [ 4.00000000e-01 -6.57831310e+01]
 [ 5.00000000e-01  8.54446973e+00]
 [ 6.00000000e-01  2.59824510e+01]
 [ 7.00000000e-01  2.31628943e+00]
 [ 8.00000000e-01 -2.39411009e+01]
 [ 9.00000000e-01  1.17847383e+00]
 [ 1.00000000e+00 -2.07096506e-02]
 [ 1.10000000e+00  7.98727398e+01]
 [ 1.14141667e+00  4.14033753e+01]]","[[0.         0.06355711]
 [0.1        0.48004976]
 [0.2        1.03789897]
 [0.3        1.26221458]
 [0.4        0.60369974]
 [0.5        0.38242942]
 [0.6        0.77698842]
 [0.7        1.9835701 ]
 [0.8        0.74672504]
 [0.9        0.31328371]
 [1.         1.00971918]
 [1.1        0.68044343]
 [1.14141667 0.87080947]]",1,0.485
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,92,sounds\french\audio/french_652.wav,"[[  0.         -64.34245078]
 [  0.1         36.64819292]
 [  0.2         94.39930996]
 [  0.3        -83.22796631]
 [  0.4        -63.44049695]
 [  0.5        -21.86417372]
 [  0.6        -52.40579631]
 [  0.7         52.60731432]
 [  0.8         82.26732634]
 [  0.9        -66.56660682]
 [  1.          93.91460513]
 [  1.1        -23.42883906]
 [  1.14141667 -61.50549834]]","[[0.         0.17219181]
 [0.1        0.49943741]
 [0.2        1.4050061 ]
 [0.3        0.74775149]
 [0.4        0.98675799]
 [0.5        0.11455054]
 [0.6        1.43554655]
 [0.7        0.71254102]
 [0.8        0.77312084]
 [0.9        0.00594099]
 [1.         0.65440972]
 [1.1        1.76783286]
 [1.14141667 1.41039415]]",1,0.442
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,93,sounds\french\audio/french_208.wav,"[[  0.          22.05412131]
 [  0.1        -81.24093625]
 [  0.2        -56.8023019 ]
 [  0.3         42.11803464]
 [  0.4        -62.30011739]
 [  0.5        -54.22793596]
 [  0.6        -22.54029576]
 [  0.7          3.64260812]
 [  0.8         34.77853372]
 [  0.9        -69.5924933 ]
 [  1.         -81.19588074]
 [  1.1        -23.61160916]
 [  1.14141667  -3.35496918]]","[[0.         0.76725809]
 [0.1        1.19895138]
 [0.2        1.75036409]
 [0.3        1.11519781]
 [0.4        0.53587167]
 [0.5        0.06074171]
 [0.6        0.24306128]
 [0.7        0.45122919]
 [0.8        0.41059711]
 [0.9        0.57249987]
 [1.         1.0921966 ]
 [1.1        1.04543031]
 [1.14141667 1.92109129]]",1,0.239
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,94,sounds\french\audio/french_769.wav,"[[  0.         -13.36397128]
 [  0.1        -64.48089362]
 [  0.2         58.9023119 ]
 [  0.3         61.12929075]
 [  0.4         97.98097103]
 [  0.5        -77.00062239]
 [  0.6         59.53320612]
 [  0.7        -14.37943066]
 [  0.8         75.08575961]
 [  0.9         -1.90306473]
 [  1.          35.59710513]
 [  1.1        -66.64381006]
 [  1.14141667 -84.5225479 ]]","[[0.         1.58116724]
 [0.1        1.15876737]
 [0.2        1.60731332]
 [0.3        1.39997134]
 [0.4        0.84578271]
 [0.5        1.25139679]
 [0.6        0.60224046]
 [0.7        1.04948576]
 [0.8        0.62368881]
 [0.9        1.18190657]
 [1.         0.32402268]
 [1.1        0.29640924]
 [1.14141667 1.49866135]]",0,0.598
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,95,sounds\french\audio/french_545.wav,"[[  0.          11.59350968]
 [  0.1         40.81107613]
 [  0.2        -15.1904996 ]
 [  0.3         89.24451679]
 [  0.4        -35.68541546]
 [  0.5         92.69842634]
 [  0.6        -52.28509248]
 [  0.7          1.93852767]
 [  0.8        -10.33641694]
 [  0.9         34.36690201]
 [  1.         -77.64706819]
 [  1.1         76.32096038]
 [  1.14141667  40.38883179]]","[[0.         0.78726405]
 [0.1        1.79331487]
 [0.2        0.91103842]
 [0.3        1.66546006]
 [0.4        0.53464919]
 [0.5        1.51644435]
 [0.6        0.98448653]
 [0.7        1.205197  ]
 [0.8        0.28061757]
 [0.9        0.51699626]
 [1.         0.47222197]
 [1.1        0.79708902]
 [1.14141667 0.55336356]]",1,0.493
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,96,sounds\french\audio/french_944.wav,"[[  0.           5.90730738]
 [  0.1         20.95549988]
 [  0.2         10.39827044]
 [  0.3        -37.75669253]
 [  0.4        -49.22667344]
 [  0.5         93.16977427]
 [  0.6        -41.75153683]
 [  0.7         76.29351329]
 [  0.8        -83.23951468]
 [  0.9         79.19877778]
 [  1.         -79.96280606]
 [  1.1        -35.90278779]
 [  1.14141667 -47.06382287]]","[[0.         0.22530641]
 [0.1        0.6742477 ]
 [0.2        1.43871072]
 [0.3        1.70419916]
 [0.4        1.47532653]
 [0.5        0.37116111]
 [0.6        1.12986992]
 [0.7        1.77142708]
 [0.8        1.06487534]
 [0.9        0.07393278]
 [1.         0.93112082]
 [1.1        0.20805406]
 [1.14141667 0.24056538]]",1,0.636
