subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c2b9ce5b337310001996c05,64,1,2024-02-28T19:33:45.761Z,french_775.wav,0,pull,310,36,5,5,English,M,5,0.5,-43.08388975,0.44967365
5c2b9ce5b337310001996c05,64,1,2024-02-28T19:33:45.761Z,french_775.wav,0,pull,310,36,5,5,English,M,6,0.6,-18.80336799,1.74849723
5c2b9ce5b337310001996c05,64,1,2024-02-28T19:33:45.761Z,french_775.wav,0,pull,310,36,5,5,English,M,7,0.7,-90.02503078,0.62644381
5c2b9ce5b337310001996c05,64,1,2024-02-28T19:33:45.761Z,french_775.wav,0,pull,310,36,5,5,English,M,8,0.8,-28.18761095,0.54512666
5c2b9ce5b337310001996c05,64,1,2024-02-28T19:33:45.761Z,french_775.wav,0,pull,310,36,5,5,English,M,9,0.9,-28.26997976,1.47102377
5c2b9ce5b337310001996c05,64,1,2024-02-28T19:33:45.761Z,french_775.wav,0,pull,310,36,5,5,English,M,10,1.0,7.95602716,1.49461557
5c2b9ce5b337310001996c05,64,1,2024-02-28T19:33:45.761Z,french_775.wav,0,pull,310,36,5,5,English,M,11,1.1,64.66434367,0.10246187
5c2b9ce5b337310001996c05,64,1,2024-02-28T19:33:45.761Z,french_775.wav,0,pull,310,36,5,5,English,M,12,1.14141667,48.93413359,1.38779848
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,0,0.0,-22.8295336,0.98939774
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,1,0.1,14.33636562,0.78908761
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,2,0.2,-32.76172213,0.51317007
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,3,0.3,-7.88397719,0.37283333
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,4,0.4,51.92763564,1.97840198
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,5,0.5,-54.54324827,0.56612573
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,6,0.6,70.56273054,0.83954762
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,7,0.7,-69.25364705,1.0329173
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,8,0.8,-88.09425491,0.5192872
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,9,0.9,14.9037885,1.44412419
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,10,1.0,-87.04528153,0.95474057
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,11,1.1,18.00160319,1.86178802
5c2b9ce5b337310001996c05,65,1,2024-02-28T19:33:45.761Z,french_166.wav,0,poule,425,36,5,5,English,M,12,1.14141667,52.36923677,1.07082912
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,0,0.0,-21.64188846,1.54395317
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,1,0.1,-7.10945612,0.2941661
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,2,0.2,-74.39719325,0.97343698
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,3,0.3,-54.61530314,0.96871079
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,4,0.4,-80.73225718,1.80485159
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,5,0.5,9.91679823,0.56868061
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,6,0.6,-97.91364168,1.75772708
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,7,0.7,49.57079751,1.73544483
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,8,0.8,70.95125658,0.94432617
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,9,0.9,31.08280056,1.12597758
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,10,1.0,-13.33346658,0.53392858
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,11,1.1,3.95596596,0.6803009
5c2b9ce5b337310001996c05,66,1,2024-02-28T19:33:45.761Z,french_796.wav,0,pull,681,36,5,5,English,M,12,1.14141667,-13.99518271,1.42581525
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,0,0.0,26.69857266,1.12236926
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,1,0.1,9.94418011,0.76599693
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,2,0.2,44.98404386,0.3009369
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,3,0.3,-98.12644395,1.55949083
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,4,0.4,37.12087269,0.53284928
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,5,0.5,-81.40581923,1.95951797
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,6,0.6,64.6052522,0.96662214
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,7,0.7,94.38923904,0.81174476
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,8,0.8,56.19817136,0.68386577
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,9,0.9,7.16328663,1.42510328
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,10,1.0,27.44347809,1.00433894
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,11,1.1,-88.88086105,0.8579456
5c2b9ce5b337310001996c05,67,1,2024-02-28T19:33:45.761Z,french_935.wav,0,pull,663,36,5,5,English,M,12,1.14141667,-79.20081415,0.03750384
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,0,0.0,97.66630041,1.18828574
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,1,0.1,-79.64204264,0.75698947
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,2,0.2,24.53990437,1.02849864
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,3,0.3,57.16937352,1.04831748
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,4,0.4,-49.5727771,0.01270645
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,5,0.5,20.93938074,0.22737289
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,6,0.6,-18.76856636,1.19517064
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,7,0.7,-13.01913145,1.96735092
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,8,0.8,-32.81669271,1.02544343
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,9,0.9,-8.39241944,0.41084546
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,10,1.0,49.55967768,1.65917595
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,11,1.1,-59.93050537,1.87241821
5c2b9ce5b337310001996c05,68,1,2024-02-28T19:33:45.761Z,french_480.wav,0,pull,718,36,5,5,English,M,12,1.14141667,85.43104854,1.8838
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,0,0.0,-75.83581255,1.74891242
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,1,0.1,-63.95979745,1.24637055
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,2,0.2,70.70748816,1.089879
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,3,0.3,-88.32485967,0.1892634
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,4,0.4,8.86467855,1.69433182
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,5,0.5,-78.35507958,1.04689272
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,6,0.6,79.68692287,1.57985602
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,7,0.7,-66.26307401,0.43504497
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,8,0.8,82.45368817,1.24932662
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,9,0.9,5.31615062,0.10258394
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,10,1.0,52.29136848,0.36040908
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,11,1.1,84.25542057,1.46217366
5c2b9ce5b337310001996c05,69,1,2024-02-28T19:33:45.761Z,french_523.wav,0,pull,672,36,5,5,English,M,12,1.14141667,-81.50074772,0.41311824
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,0,0.0,-53.52918166,1.09156225
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,1,0.1,27.70688204,1.43297377
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,2,0.2,69.01000841,0.49398039
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,3,0.3,-45.54391613,0.06798676
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,4,0.4,33.52384078,0.46773915
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,5,0.5,17.91078554,0.5934464
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,6,0.6,45.93563694,0.09815692
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,7,0.7,-13.10288858,1.9688821
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,8,0.8,-25.64022912,1.78538783
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,9,0.9,-75.06755685,0.971708
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,10,1.0,-83.28184553,0.69398497
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,11,1.1,81.16413935,0.89234936
5c2b9ce5b337310001996c05,70,1,2024-02-28T19:33:45.761Z,french_327.wav,0,pull,839,36,5,5,English,M,12,1.14141667,-23.22330966,1.70612445
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,0,0.0,47.06287253,0.66108
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,1,0.1,-3.58159028,1.76438723
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,2,0.2,-40.8693055,1.27982498
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,3,0.3,-80.8752163,1.02482856
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,4,0.4,-29.67084936,1.23928714
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,5,0.5,-16.09636873,0.03289303
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,6,0.6,28.46658229,1.30220706
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,7,0.7,4.2007743,0.00879255
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,8,0.8,22.24117317,1.14421532
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,9,0.9,33.5185267,1.29113643
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,10,1.0,-45.71589409,0.21462711
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,11,1.1,-31.5800077,0.76658856
5c2b9ce5b337310001996c05,71,1,2024-02-28T19:33:45.761Z,french_145.wav,0,poule,467,36,5,5,English,M,12,1.14141667,-68.85261891,0.02669372
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,0,0.0,87.28160699,1.75163706
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,1,0.1,54.41631338,0.7463051
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,2,0.2,37.94276377,0.54290341
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,3,0.3,-67.22196437,0.62982968
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,4,0.4,-92.34211051,1.66450544
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,5,0.5,78.48957529,0.11949556
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,6,0.6,-77.60666308,0.59857061
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,7,0.7,89.04290108,1.16504801
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,8,0.8,95.38463118,1.98824202
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,9,0.9,-13.6171851,1.58326229
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,10,1.0,-62.96426983,1.7730941
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,11,1.1,10.74028895,1.01142382
5c2b9ce5b337310001996c05,72,1,2024-02-28T19:33:45.761Z,french_247.wav,0,poule,1509,36,5,5,English,M,12,1.14141667,30.61570069,1.22213948
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,0,0.0,13.65936781,1.51229861
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,1,0.1,59.19964003,0.95952734
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,2,0.2,-16.88317101,1.86428533
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,3,0.3,-29.25697853,1.71002057
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,4,0.4,-20.47261371,1.4823254
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,5,0.5,-95.33210222,1.31199137
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,6,0.6,-87.63836787,1.53917366
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,7,0.7,-87.59004626,0.27400767
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,8,0.8,-36.63017932,0.2344453
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,9,0.9,23.01049222,1.76474922
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,10,1.0,-37.6607371,1.98224239
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,11,1.1,-63.45582253,0.32973237
5c2b9ce5b337310001996c05,73,1,2024-02-28T19:33:45.761Z,french_433.wav,0,pull,1193,36,5,5,English,M,12,1.14141667,-21.18055498,0.42672881
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,0,0.0,81.5425699,0.93712121
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,1,0.1,-48.84484952,1.49338777
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,2,0.2,39.71151192,0.34387239
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,3,0.3,29.28112411,1.76749626
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,4,0.4,-65.26037108,0.97806384
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,5,0.5,70.68569274,1.32932034
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,6,0.6,31.94362707,1.36671189
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,7,0.7,17.61291347,0.96349
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,8,0.8,-39.1197626,0.60128096
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,9,0.9,-5.35175447,1.42042138
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,10,1.0,24.45778649,1.76902262
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,11,1.1,-46.14976355,1.00188526
5c2b9ce5b337310001996c05,74,1,2024-02-28T19:33:45.761Z,french_435.wav,0,poule,410,36,5,5,English,M,12,1.14141667,-26.15718061,0.52918618
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,0,0.0,-73.97774923,1.19939349
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,1,0.1,-36.06885346,0.62157126
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,2,0.2,-90.19934184,0.91970763
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,3,0.3,0.39936716,1.47370084
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,4,0.4,96.52672865,1.0541108
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,5,0.5,63.74011165,0.90431886
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,6,0.6,31.44503744,1.27813504
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,7,0.7,14.04693027,1.74599993
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,8,0.8,-77.85077502,1.73098361
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,9,0.9,68.67883666,1.17206891
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,10,1.0,74.94832397,1.57344571
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,11,1.1,69.92169069,0.28570847
5c2b9ce5b337310001996c05,75,1,2024-02-28T19:33:45.761Z,french_33.wav,0,poule,426,36,5,5,English,M,12,1.14141667,18.14392296,1.15456632
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,0,0.0,85.09524946,1.18974262
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,1,0.1,-97.54308337,0.87209609
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,2,0.2,-40.85204681,1.85393105
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,3,0.3,-2.35384301,0.12748359
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,4,0.4,-31.68218734,0.27016739
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,5,0.5,-91.02321919,0.64146537
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,6,0.6,44.13360811,0.80126796
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,7,0.7,-68.52408845,0.44632746
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,8,0.8,17.15846586,1.0554532
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,9,0.9,-35.58743883,0.31893528
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,10,1.0,89.20732919,0.28549057
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,11,1.1,-57.32248704,1.83484261
5c2b9ce5b337310001996c05,76,1,2024-02-28T19:33:45.761Z,french_283.wav,0,pull,360,36,5,5,English,M,12,1.14141667,28.07262427,1.84086056
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,0,0.0,77.27405006,1.62548619
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,1,0.1,-43.62097136,0.53369976
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,2,0.2,-71.86613429,1.1787447
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,3,0.3,19.04914213,0.73142346
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,4,0.4,6.36016729,0.11699049
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,5,0.5,-8.94300712,1.84485596
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,6,0.6,-14.90453639,0.17624745
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,7,0.7,10.63507791,0.96737811
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,8,0.8,-14.71794028,1.29230424
5c2b9ce5b337310001996c05,77,1,2024-02-28T19:33:45.761Z,french_777.wav,0,poule,317,36,5,5,English,M,9,0.9,-35.30440574,1.30925709
