subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
64a83c3f17fdbbd04588c34a,31,0,2024-02-28T17:48:19.178Z,french_153.wav,0,pull,708,30,5,3,english,m,4,0.4,88.748088,0.54928819
64a83c3f17fdbbd04588c34a,31,0,2024-02-28T17:48:19.178Z,french_153.wav,0,pull,708,30,5,3,english,m,5,0.5,-52.31400469,0.96507272
64a83c3f17fdbbd04588c34a,31,0,2024-02-28T17:48:19.178Z,french_153.wav,0,pull,708,30,5,3,english,m,6,0.6,87.18732736,1.56155988
64a83c3f17fdbbd04588c34a,31,0,2024-02-28T17:48:19.178Z,french_153.wav,0,pull,708,30,5,3,english,m,7,0.7,-86.03959727,1.86632658
64a83c3f17fdbbd04588c34a,31,0,2024-02-28T17:48:19.178Z,french_153.wav,0,pull,708,30,5,3,english,m,8,0.8,8.69100054,0.92278907
64a83c3f17fdbbd04588c34a,31,0,2024-02-28T17:48:19.178Z,french_153.wav,0,pull,708,30,5,3,english,m,9,0.9,62.86212057,0.59982574
64a83c3f17fdbbd04588c34a,31,0,2024-02-28T17:48:19.178Z,french_153.wav,0,pull,708,30,5,3,english,m,10,1.0,27.92700795,0.05271929
64a83c3f17fdbbd04588c34a,31,0,2024-02-28T17:48:19.178Z,french_153.wav,0,pull,708,30,5,3,english,m,11,1.1,39.59984074,0.68548108
64a83c3f17fdbbd04588c34a,31,0,2024-02-28T17:48:19.178Z,french_153.wav,0,pull,708,30,5,3,english,m,12,1.14141667,-14.92872681,1.34366794
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,0,0.0,-53.68453677,1.6757384
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,1,0.1,-28.94516131,1.30661064
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,2,0.2,-98.24340487,0.9866685
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,3,0.3,-99.1252782,0.35735292
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,4,0.4,-26.26210223,1.10822688
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,5,0.5,-45.03942581,1.57836245
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,6,0.6,-66.94086258,1.65767341
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,7,0.7,82.11998094,1.15727357
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,8,0.8,26.35770122,1.70991659
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,9,0.9,30.884295,0.39633264
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,10,1.0,12.20949493,0.36576693
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,11,1.1,-39.12104369,1.53765391
64a83c3f17fdbbd04588c34a,32,0,2024-02-28T17:48:19.178Z,french_858.wav,0,pull,481,30,5,3,english,m,12,1.14141667,17.56591415,0.88045647
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,0,0.0,34.34393454,0.65827859
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,1,0.1,-63.53295293,1.01876424
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,2,0.2,-4.69144577,1.74985157
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,3,0.3,13.65274473,1.48331678
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,4,0.4,-95.66541298,1.45004524
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,5,0.5,-51.81393767,1.66956646
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,6,0.6,-36.12088319,1.83026395
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,7,0.7,39.59921862,0.38816985
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,8,0.8,-30.54313126,1.42906988
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,9,0.9,-38.68998927,1.22678382
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,10,1.0,-48.22437321,0.66043621
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,11,1.1,-19.71994639,0.18129374
64a83c3f17fdbbd04588c34a,33,0,2024-02-28T17:48:19.178Z,french_586.wav,0,poule,351,30,5,3,english,m,12,1.14141667,-13.36825221,1.04989176
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,0,0.0,31.61059752,1.42310817
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,1,0.1,-20.95390516,1.52633282
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,2,0.2,91.80675495,1.22938312
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,3,0.3,67.5510561,1.26382278
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,4,0.4,-93.71218293,1.53091844
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,5,0.5,45.32858601,0.15378173
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,6,0.6,84.27621414,0.48106393
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,7,0.7,28.03701536,1.79415704
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,8,0.8,-71.05958582,1.6034925
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,9,0.9,-23.72094953,1.30852528
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,10,1.0,18.29479384,0.76895664
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,11,1.1,-12.82863724,0.54165009
64a83c3f17fdbbd04588c34a,34,0,2024-02-28T17:48:19.178Z,french_365.wav,0,poule,497,30,5,3,english,m,12,1.14141667,67.22118203,0.4698946
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,0,0.0,72.08151479,0.02168505
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,1,0.1,45.77778304,1.85239049
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,2,0.2,-82.5276636,1.68256568
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,3,0.3,93.298167,1.54601332
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,4,0.4,93.41383715,0.74917044
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,5,0.5,44.55697815,0.52191063
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,6,0.6,71.09875097,0.75161146
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,7,0.7,-29.64579103,0.91567366
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,8,0.8,20.73326138,0.94859262
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,9,0.9,72.60488573,1.72561772
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,10,1.0,-70.97946128,1.57781657
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,11,1.1,-60.87275594,1.52145589
64a83c3f17fdbbd04588c34a,35,0,2024-02-28T17:48:19.178Z,french_342.wav,0,pull,780,30,5,3,english,m,12,1.14141667,-85.57693971,0.47604353
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,0,0.0,-98.32760245,0.76752471
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,1,0.1,-62.26266621,1.09885532
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,2,0.2,89.72937552,0.15772662
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,3,0.3,56.77934236,0.75379746
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,4,0.4,-42.45776165,0.86935584
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,5,0.5,-59.91789644,0.32743409
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,6,0.6,-9.4669158,0.75398911
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,7,0.7,65.23523517,1.26665279
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,8,0.8,-82.94194698,1.24326808
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,9,0.9,-10.04050412,1.27187404
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,10,1.0,69.7789537,1.72227413
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,11,1.1,65.31837891,1.95483723
64a83c3f17fdbbd04588c34a,36,0,2024-02-28T17:48:19.178Z,french_66.wav,0,pull,649,30,5,3,english,m,12,1.14141667,-9.82207776,0.94632212
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,0,0.0,40.10949249,1.54602454
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,1,0.1,-62.11772623,0.85820789
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,2,0.2,10.37983959,1.54593526
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,3,0.3,-90.96267468,1.66779558
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,4,0.4,-82.59415996,1.76178738
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,5,0.5,72.10201259,0.44098313
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,6,0.6,7.07517584,1.49710418
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,7,0.7,17.81948605,1.04266642
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,8,0.8,-75.16725794,1.09545449
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,9,0.9,86.62263138,0.00262512
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,10,1.0,-39.56803586,1.93103182
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,11,1.1,-92.62860056,1.53232008
64a83c3f17fdbbd04588c34a,37,0,2024-02-28T17:48:19.178Z,french_665.wav,0,pull,699,30,5,3,english,m,12,1.14141667,37.86117833,1.33107791
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,0,0.0,24.97229927,0.29650111
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,1,0.1,9.55755976,1.7574547
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,2,0.2,-36.73982377,1.09391109
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,3,0.3,16.36164394,0.1335892
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,4,0.4,18.89549827,1.43122832
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,5,0.5,29.58178959,1.80794112
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,6,0.6,67.00984201,1.50463968
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,7,0.7,69.33436498,1.3294998
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,8,0.8,-68.5567505,1.58149329
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,9,0.9,-82.82111497,1.17041831
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,10,1.0,-19.3056594,0.93306192
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,11,1.1,46.67656137,0.84227441
64a83c3f17fdbbd04588c34a,38,0,2024-02-28T17:48:19.178Z,french_915.wav,0,poule,284,30,5,3,english,m,12,1.14141667,-49.01815879,1.06379674
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,0,0.0,-30.57242851,0.37315661
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,1,0.1,14.97931662,1.05022762
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,2,0.2,-12.73059909,1.01492906
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,3,0.3,-76.6340538,1.93408877
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,4,0.4,-39.77201686,1.23235421
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,5,0.5,71.31806432,1.09863872
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,6,0.6,10.64683686,1.73842976
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,7,0.7,-39.62288549,1.7696099
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,8,0.8,30.96552198,0.64569778
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,9,0.9,-10.22867333,0.76121888
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,10,1.0,10.06380936,1.37138018
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,11,1.1,46.55251325,0.47603266
64a83c3f17fdbbd04588c34a,39,0,2024-02-28T17:48:19.178Z,french_165.wav,0,poule,409,30,5,3,english,m,12,1.14141667,-68.18565714,0.62197503
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,0,0.0,-88.96240825,1.78476448
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,1,0.1,-54.37508207,0.02576857
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,2,0.2,-91.57905397,1.04724647
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,3,0.3,-58.85501017,0.76694618
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,4,0.4,44.82481671,0.80269361
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,5,0.5,-70.60806513,0.84512097
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,6,0.6,94.32148608,0.97813642
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,7,0.7,-17.32520236,0.54666182
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,8,0.8,29.06027198,0.58446507
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,9,0.9,-57.57833097,0.42247579
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,10,1.0,-48.20877129,0.8068102
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,11,1.1,58.87949866,0.07609372
64a83c3f17fdbbd04588c34a,40,0,2024-02-28T17:48:19.178Z,french_684.wav,0,pull,833,30,5,3,english,m,12,1.14141667,-11.47571774,1.952562
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,0,0.0,91.03645015,1.97576794
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,1,0.1,-17.31714147,1.557192
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,2,0.2,-14.58014364,1.20817895
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,3,0.3,-18.9204461,0.21789238
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,4,0.4,46.57979365,1.60794008
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,5,0.5,-90.24090986,0.78145158
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,6,0.6,-0.59110837,1.16957278
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,7,0.7,-10.88951476,0.74913415
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,8,0.8,-12.64634725,0.14772287
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,9,0.9,93.12439983,1.44178523
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,10,1.0,-53.03412878,1.23628709
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,11,1.1,-32.6093433,1.71888582
64a83c3f17fdbbd04588c34a,41,0,2024-02-28T17:48:19.178Z,french_695.wav,0,poule,364,30,5,3,english,m,12,1.14141667,-33.49594962,0.08672386
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,0,0.0,84.87639906,1.92655078
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,1,0.1,54.49446049,1.37110258
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,2,0.2,-33.6672808,1.73596747
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,3,0.3,31.11479488,0.31167155
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,4,0.4,97.83134943,0.18688804
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,5,0.5,55.89798197,1.4188423
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,6,0.6,28.16330303,1.46210452
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,7,0.7,40.94146589,0.8475844
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,8,0.8,34.01420355,0.11520513
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,9,0.9,-53.03672918,0.52894825
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,10,1.0,41.75708432,1.51511513
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,11,1.1,-12.68091071,0.85209169
64a83c3f17fdbbd04588c34a,42,0,2024-02-28T17:48:19.178Z,french_716.wav,0,pull,725,30,5,3,english,m,12,1.14141667,-68.33799075,0.22080837
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,0,0.0,-11.74144783,1.20996667
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,1,0.1,-0.35641237,0.39351598
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,2,0.2,4.21534923,0.8276889
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,3,0.3,-32.05544241,0.43459246
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,4,0.4,-88.46473304,0.34472109
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,5,0.5,-81.48556818,1.11269407
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,6,0.6,65.45345491,1.51504069
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,7,0.7,-34.34624363,1.97532041
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,8,0.8,-19.91129378,1.15858954
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,9,0.9,-91.92174427,1.16478245
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,10,1.0,-10.81219232,1.17685042
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,11,1.1,76.35325221,1.01088448
64a83c3f17fdbbd04588c34a,43,0,2024-02-28T17:48:19.178Z,french_560.wav,0,poule,326,30,5,3,english,m,12,1.14141667,76.66363562,0.00977172
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,0,0.0,-2.26654668,0.86240832
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,1,0.1,-20.96535275,0.10770288
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,2,0.2,-92.77471831,0.29391464
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,3,0.3,-41.09891514,0.90200695
64a83c3f17fdbbd04588c34a,44,0,2024-02-28T17:48:19.178Z,french_456.wav,0,pull,591,30,5,3,english,m,4,0.4,21.41579928,0.53087956
