subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,313,sounds\french\audio/french_937.wav,"[[  0.          72.99223977]
 [  0.1         41.57940993]
 [  0.2         67.06048677]
 [  0.3         -5.02147455]
 [  0.4          9.35505141]
 [  0.5        -95.44742745]
 [  0.6        -38.02184142]
 [  0.7         49.17491426]
 [  0.8         16.46716684]
 [  0.9        -84.30790102]
 [  1.         -10.41765428]
 [  1.1          5.6201408 ]
 [  1.14141667 -44.40394436]]","[[0.         1.02241682]
 [0.1        0.9465754 ]
 [0.2        0.64915766]
 [0.3        1.58052124]
 [0.4        0.61188269]
 [0.5        0.05363048]
 [0.6        1.12742296]
 [0.7        0.50171031]
 [0.8        0.61367002]
 [0.9        0.71351628]
 [1.         0.56964317]
 [1.1        0.47945544]
 [1.14141667 1.82118938]]",1,0.426
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,314,sounds\french\audio/french_576.wav,"[[  0.         -35.22249623]
 [  0.1         92.91804811]
 [  0.2         14.59888727]
 [  0.3        -68.19590077]
 [  0.4         52.21316696]
 [  0.5         14.92193752]
 [  0.6         -2.54989891]
 [  0.7        -61.75801356]
 [  0.8        -64.3663367 ]
 [  0.9        -54.016617  ]
 [  1.          23.77391071]
 [  1.1         16.13387818]
 [  1.14141667  16.53892652]]","[[0.         0.53434723]
 [0.1        1.6832489 ]
 [0.2        0.18828374]
 [0.3        1.37837483]
 [0.4        1.79475925]
 [0.5        1.60751943]
 [0.6        1.27401164]
 [0.7        1.12679718]
 [0.8        0.78491819]
 [0.9        0.78342671]
 [1.         0.50591009]
 [1.1        1.89137454]
 [1.14141667 1.34464609]]",1,0.602
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,315,sounds\french\audio/french_511.wav,"[[  0.          68.45765267]
 [  0.1         -8.95520239]
 [  0.2         44.78754761]
 [  0.3         48.7554288 ]
 [  0.4         41.20564236]
 [  0.5         74.46096489]
 [  0.6        -92.19481722]
 [  0.7         70.54554277]
 [  0.8        -89.98216972]
 [  0.9         96.36310752]
 [  1.         -57.15318896]
 [  1.1        -15.3628732 ]
 [  1.14141667 -40.17140688]]","[[0.         0.68906271]
 [0.1        1.35083961]
 [0.2        0.86739012]
 [0.3        0.74272649]
 [0.4        1.27472163]
 [0.5        0.69400452]
 [0.6        0.63157953]
 [0.7        1.62489355]
 [0.8        1.1631817 ]
 [0.9        1.80808524]
 [1.         1.87485338]
 [1.1        0.63700297]
 [1.14141667 1.56626139]]",0,0.844
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,316,sounds\french\audio/french_329.wav,"[[  0.          71.90777756]
 [  0.1        -43.32742025]
 [  0.2         10.29822047]
 [  0.3         -8.2975621 ]
 [  0.4         -9.05642941]
 [  0.5         71.38448289]
 [  0.6        -33.59977824]
 [  0.7        -42.89385015]
 [  0.8          4.79671497]
 [  0.9         89.38276141]
 [  1.          86.61461451]
 [  1.1        -90.40965018]
 [  1.14141667  26.94310401]]","[[0.         1.08889423]
 [0.1        1.81532483]
 [0.2        1.08014864]
 [0.3        1.70717635]
 [0.4        0.23751232]
 [0.5        1.2040952 ]
 [0.6        0.66504849]
 [0.7        1.57435661]
 [0.8        1.87002656]
 [0.9        0.67215766]
 [1.         1.72909995]
 [1.1        1.3721255 ]
 [1.14141667 1.66284268]]",0,0.7
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,317,sounds\french\audio/french_383.wav,"[[  0.         -39.02457542]
 [  0.1        -77.49985517]
 [  0.2         50.91368445]
 [  0.3         10.63848849]
 [  0.4         47.34974353]
 [  0.5        -18.10712895]
 [  0.6        -59.13978187]
 [  0.7        -95.02289951]
 [  0.8         -1.09114116]
 [  0.9        -71.36171918]
 [  1.          15.57019989]
 [  1.1        -93.68359708]
 [  1.14141667 -46.06271285]]","[[0.         1.13235422]
 [0.1        0.41642205]
 [0.2        1.49751518]
 [0.3        0.37045866]
 [0.4        0.15272125]
 [0.5        0.11717599]
 [0.6        0.84303964]
 [0.7        1.97903491]
 [0.8        0.29246172]
 [0.9        1.45734716]
 [1.         1.94987581]
 [1.1        1.48364755]
 [1.14141667 1.01304345]]",1,0.882
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,318,sounds\french\audio/french_693.wav,"[[  0.          85.06863742]
 [  0.1         68.65637618]
 [  0.2        -64.93166306]
 [  0.3          9.02094246]
 [  0.4         30.21577577]
 [  0.5        -45.55013979]
 [  0.6        -22.45894718]
 [  0.7        -22.03690569]
 [  0.8        -72.74256114]
 [  0.9         79.55542456]
 [  1.           3.37293032]
 [  1.1        -26.61524733]
 [  1.14141667 -12.67054895]]","[[0.         1.43800555]
 [0.1        1.1319261 ]
 [0.2        1.31376129]
 [0.3        1.44469297]
 [0.4        0.25926005]
 [0.5        1.97890068]
 [0.6        0.76035239]
 [0.7        0.26797463]
 [0.8        0.09379237]
 [0.9        1.21622186]
 [1.         0.59723312]
 [1.1        1.86545966]
 [1.14141667 1.32223551]]",0,0.935
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,319,sounds\french\audio/french_351.wav,"[[  0.          85.6199955 ]
 [  0.1        -58.21803023]
 [  0.2        -74.01582093]
 [  0.3        -37.08836973]
 [  0.4         51.76831215]
 [  0.5          8.55965689]
 [  0.6         27.71691358]
 [  0.7        -58.19113091]
 [  0.8         27.05080067]
 [  0.9         27.79413221]
 [  1.          50.00685101]
 [  1.1        -92.88762057]
 [  1.14141667 -51.26204732]]","[[0.         0.19143732]
 [0.1        0.65841603]
 [0.2        0.92288135]
 [0.3        0.84124379]
 [0.4        0.79870299]
 [0.5        1.46106007]
 [0.6        0.45059655]
 [0.7        1.62014764]
 [0.8        1.4891219 ]
 [0.9        1.20637276]
 [1.         1.30794963]
 [1.1        0.24756041]
 [1.14141667 0.85622749]]",0,0.471
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,320,sounds\french\audio/french_921.wav,"[[  0.         -22.48407438]
 [  0.1         96.20023213]
 [  0.2        -26.96111018]
 [  0.3         -4.61285821]
 [  0.4        -41.60418228]
 [  0.5         16.2616983 ]
 [  0.6         40.35336686]
 [  0.7        -44.63732317]
 [  0.8         58.4442517 ]
 [  0.9          9.84257376]
 [  1.          41.47094552]
 [  1.1        -30.9925565 ]
 [  1.14141667  23.41632399]]","[[0.         0.56788331]
 [0.1        0.48037084]
 [0.2        1.28513603]
 [0.3        0.47395862]
 [0.4        1.80498459]
 [0.5        1.788566  ]
 [0.6        0.45002982]
 [0.7        0.17970155]
 [0.8        0.55049439]
 [0.9        0.16897134]
 [1.         0.81111626]
 [1.1        1.40036405]
 [1.14141667 1.37522971]]",1,0.839
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,321,sounds\french\audio/french_472.wav,"[[  0.         -31.33353593]
 [  0.1        -49.49917903]
 [  0.2        -71.21753347]
 [  0.3         93.90241079]
 [  0.4        -15.9291914 ]
 [  0.5        -17.91277509]
 [  0.6        -92.82206414]
 [  0.7          9.95802513]
 [  0.8          2.63305448]
 [  0.9        -21.84239236]
 [  1.           8.18231827]
 [  1.1        -31.98207743]
 [  1.14141667 -51.9330912 ]]","[[0.         0.89232459]
 [0.1        0.0337069 ]
 [0.2        1.85491701]
 [0.3        1.04793629]
 [0.4        0.66120859]
 [0.5        1.31546264]
 [0.6        0.75122354]
 [0.7        0.85681732]
 [0.8        1.03382488]
 [0.9        0.59134372]
 [1.         1.03865283]
 [1.1        0.08528466]
 [1.14141667 1.61155129]]",1,0.525
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,322,sounds\french\audio/french_117.wav,"[[  0.          43.60377946]
 [  0.1         88.0380463 ]
 [  0.2         -1.33010118]
 [  0.3          2.08209637]
 [  0.4        -43.3510715 ]
 [  0.5         -7.89680038]
 [  0.6        -40.62214755]
 [  0.7        -97.45180065]
 [  0.8        -31.70925374]
 [  0.9         13.12341678]
 [  1.          31.16574754]
 [  1.1         82.88920444]
 [  1.14141667  26.13773526]]","[[0.         0.26826622]
 [0.1        1.80635695]
 [0.2        0.58773943]
 [0.3        1.08351647]
 [0.4        1.74342001]
 [0.5        0.87416801]
 [0.6        1.89288011]
 [0.7        1.97585967]
 [0.8        0.86684516]
 [0.9        1.06236633]
 [1.         1.24093061]
 [1.1        1.58014354]
 [1.14141667 1.3395724 ]]",0,0.327
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,323,sounds\french\audio/french_793.wav,"[[  0.           0.61381663]
 [  0.1         92.05397349]
 [  0.2         23.63919485]
 [  0.3         94.74337544]
 [  0.4         -4.85245867]
 [  0.5        -56.1365957 ]
 [  0.6        -40.34456192]
 [  0.7         -4.58487531]
 [  0.8         51.30918321]
 [  0.9         30.18198808]
 [  1.          16.73684117]
 [  1.1         54.14621512]
 [  1.14141667 -25.30748168]]","[[0.         0.26180926]
 [0.1        1.13910564]
 [0.2        0.88267261]
 [0.3        0.03736754]
 [0.4        0.51925045]
 [0.5        0.99207172]
 [0.6        0.90668955]
 [0.7        1.38132635]
 [0.8        0.53966259]
 [0.9        0.34803119]
 [1.         0.51822744]
 [1.1        0.88562178]
 [1.14141667 1.30234483]]",1,0.963
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,324,sounds\french\audio/french_226.wav,"[[ 0.00000000e+00 -8.95654403e+01]
 [ 1.00000000e-01  2.26491102e+01]
 [ 2.00000000e-01 -9.81829822e+01]
 [ 3.00000000e-01  9.00677545e+01]
 [ 4.00000000e-01  7.66949101e+01]
 [ 5.00000000e-01 -1.65739388e+01]
 [ 6.00000000e-01  7.95444963e+01]
 [ 7.00000000e-01 -6.45918564e+01]
 [ 8.00000000e-01 -1.57739040e+01]
 [ 9.00000000e-01  2.27312472e+00]
 [ 1.00000000e+00 -1.95846244e+01]
 [ 1.10000000e+00 -3.33610299e+01]
 [ 1.14141667e+00  7.77115779e-02]]","[[0.         0.58902414]
 [0.1        1.07347561]
 [0.2        0.10029967]
 [0.3        1.58545922]
 [0.4        0.62840151]
 [0.5        1.47484594]
 [0.6        1.47385209]
 [0.7        0.37637466]
 [0.8        0.13457703]
 [0.9        1.1026559 ]
 [1.         1.06735265]
 [1.1        1.0785035 ]
 [1.14141667 0.45867653]]",1,0.598
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,325,sounds\french\audio/french_174.wav,"[[  0.         -30.56433127]
 [  0.1        -47.55811777]
 [  0.2         28.56583207]
 [  0.3         40.04396067]
 [  0.4        -28.77006627]
 [  0.5         10.60896248]
 [  0.6        -60.55483946]
 [  0.7         31.94190245]
 [  0.8         95.12679038]
 [  0.9        -16.07040974]
 [  1.         -80.44609319]
 [  1.1        -56.80142673]
 [  1.14141667 -57.21574415]]","[[0.         1.42567185]
 [0.1        0.62143253]
 [0.2        1.30085658]
 [0.3        0.91650531]
 [0.4        0.25461144]
 [0.5        1.7210299 ]
 [0.6        0.59527891]
 [0.7        1.66278508]
 [0.8        0.30000032]
 [0.9        1.57018269]
 [1.         1.40831219]
 [1.1        0.60735431]
 [1.14141667 0.91560648]]",1,0.526
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,326,sounds\french\audio/french_426.wav,"[[  0.          -6.32763113]
 [  0.1         52.57695115]
 [  0.2         41.60389797]
 [  0.3         -8.66153644]
 [  0.4         21.98741159]
 [  0.5          7.59234245]
 [  0.6         70.82755328]
 [  0.7         17.66979404]
 [  0.8        -65.60181314]
 [  0.9        -44.40728826]
 [  1.         -52.60669598]
 [  1.1        -70.77145759]
 [  1.14141667 -30.0338136 ]]","[[0.         1.69747545]
 [0.1        0.44356632]
 [0.2        0.19149228]
 [0.3        0.04934427]
 [0.4        1.95400703]
 [0.5        0.49820864]
 [0.6        0.51266747]
 [0.7        1.86795174]
 [0.8        1.30935529]
 [0.9        0.05861012]
 [1.         1.40782227]
 [1.1        1.0203891 ]
 [1.14141667 1.4169691 ]]",1,0.77
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,327,sounds\french\audio/french_689.wav,"[[  0.          18.71690093]
 [  0.1         70.88150917]
 [  0.2         23.29873522]
 [  0.3        -19.83408775]
 [  0.4        -88.59539457]
 [  0.5          3.33992371]
 [  0.6        -73.90842815]
 [  0.7         27.77232776]
 [  0.8         47.07023028]
 [  0.9         58.29803031]
 [  1.          66.78853229]
 [  1.1        -39.3403084 ]
 [  1.14141667  45.51603845]]","[[0.         1.63903865]
 [0.1        1.28668292]
 [0.2        0.4448863 ]
 [0.3        1.46840806]
 [0.4        0.66601538]
 [0.5        0.03688538]
 [0.6        0.48708825]
 [0.7        0.83201182]
 [0.8        0.98489988]
 [0.9        0.70021639]
 [1.         1.48154334]
 [1.1        0.31951264]
 [1.14141667 1.22903486]]",0,0.5
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,328,sounds\french\audio/french_892.wav,"[[  0.           2.48516085]
 [  0.1        -76.22143396]
 [  0.2         93.28499715]
 [  0.3         12.13691899]
 [  0.4        -69.30233484]
 [  0.5         20.86949567]
 [  0.6        -38.30390535]
 [  0.7        -51.39274588]
 [  0.8         66.90425757]
 [  0.9        -53.91373226]
 [  1.          17.61869839]
 [  1.1        -34.76358151]
 [  1.14141667  15.85772352]]","[[0.         0.58260241]
 [0.1        1.93950295]
 [0.2        0.79251677]
 [0.3        1.61878069]
 [0.4        0.35146725]
 [0.5        1.82455818]
 [0.6        1.06886099]
 [0.7        1.74424774]
 [0.8        1.75805462]
 [0.9        1.69854439]
 [1.         0.60409156]
 [1.1        0.5214224 ]
 [1.14141667 1.48692913]]",0,0.543
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,329,sounds\french\audio/french_723.wav,"[[  0.          22.19465048]
 [  0.1         23.964481  ]
 [  0.2        -20.78401632]
 [  0.3        -42.88976611]
 [  0.4        -14.55295397]
 [  0.5        -35.12687869]
 [  0.6        -97.73060339]
 [  0.7          3.95473766]
 [  0.8         78.03718234]
 [  0.9        -10.33119837]
 [  1.          83.18845617]
 [  1.1         83.83218314]
 [  1.14141667 -82.60655124]]","[[0.         0.67419904]
 [0.1        1.58262399]
 [0.2        1.30108669]
 [0.3        1.6401937 ]
 [0.4        1.79809459]
 [0.5        1.10487247]
 [0.6        1.45372595]
 [0.7        0.61161136]
 [0.8        0.17526252]
 [0.9        1.7787348 ]
 [1.         1.55366011]
 [1.1        1.79647341]
 [1.14141667 0.62892068]]",0,0.496
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,330,sounds\french\audio/french_973.wav,"[[  0.         -86.39839216]
 [  0.1          1.20679898]
 [  0.2         15.58231858]
 [  0.3        -75.27995911]
 [  0.4         91.87969764]
 [  0.5        -44.549451  ]
 [  0.6         14.10135861]
 [  0.7         34.76220083]
 [  0.8         56.57853654]
 [  0.9        -35.36373117]
 [  1.          61.49745855]
 [  1.1         42.44556921]
 [  1.14141667  36.91066047]]","[[0.         0.1983517 ]
 [0.1        0.23187488]
 [0.2        0.04321491]
 [0.3        0.48652298]
 [0.4        1.31905272]
 [0.5        1.13684952]
 [0.6        1.60418298]
 [0.7        0.57933273]
 [0.8        0.47519185]
 [0.9        0.24624019]
 [1.         0.64920292]
 [1.1        1.98431644]
 [1.14141667 0.99098836]]",0,0.47
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,331,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",1,1.358
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,332,sounds\french\audio/french_434.wav,"[[  0.          83.22064209]
 [  0.1         25.82279266]
 [  0.2        -83.78660265]
 [  0.3        -88.71037445]
 [  0.4        -25.11946458]
 [  0.5        -32.29289083]
 [  0.6         -5.66379258]
 [  0.7         19.8755327 ]
 [  0.8        -77.8746618 ]
 [  0.9         37.7335618 ]
 [  1.         -45.35644981]
 [  1.1          5.10747421]
 [  1.14141667  68.71172413]]","[[0.         0.35182135]
 [0.1        1.40300106]
 [0.2        0.21446129]
 [0.3        1.56833652]
 [0.4        0.50116285]
 [0.5        0.47629771]
 [0.6        1.62608898]
 [0.7        0.55661978]
 [0.8        0.6727298 ]
 [0.9        1.74274249]
 [1.         0.39098492]
 [1.1        1.6393156 ]
 [1.14141667 1.24158376]]",1,1.13
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,333,sounds\french\audio/french_106.wav,"[[  0.          41.36913714]
 [  0.1         72.10514789]
 [  0.2         71.35003336]
 [  0.3        -23.14792258]
 [  0.4        -85.60943665]
 [  0.5        -13.44621845]
 [  0.6        -19.94134835]
 [  0.7         58.19403594]
 [  0.8        -62.37820211]
 [  0.9         21.65239657]
 [  1.          13.26561889]
 [  1.1        -51.9211494 ]
 [  1.14141667   4.66038509]]","[[0.         0.22040484]
 [0.1        0.8989972 ]
 [0.2        1.76242083]
 [0.3        0.31381105]
 [0.4        0.12343581]
 [0.5        1.50784173]
 [0.6        1.19613994]
 [0.7        0.37137686]
 [0.8        0.57613605]
 [0.9        1.01997302]
 [1.         1.29543853]
 [1.1        1.97443987]
 [1.14141667 0.87800509]]",1,0.593
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,334,sounds\french\audio/french_116.wav,"[[  0.         -36.99991361]
 [  0.1        -56.50097299]
 [  0.2        -21.98377289]
 [  0.3        -42.03621308]
 [  0.4        -88.55190861]
 [  0.5        -46.74535713]
 [  0.6         39.6792949 ]
 [  0.7         23.11771823]
 [  0.8        -83.67169345]
 [  0.9        -59.64205598]
 [  1.          83.70320104]
 [  1.1        -55.10526953]
 [  1.14141667  83.73638058]]","[[0.         0.39103735]
 [0.1        0.52639994]
 [0.2        0.98743434]
 [0.3        1.50732894]
 [0.4        0.88822468]
 [0.5        0.3631577 ]
 [0.6        0.09954352]
 [0.7        1.92445485]
 [0.8        0.86818207]
 [0.9        0.94464096]
 [1.         1.65962345]
 [1.1        0.87989703]
 [1.14141667 1.38818871]]",0,0.365
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,335,sounds\french\audio/french_215.wav,"[[  0.          25.06649138]
 [  0.1        -75.62802154]
 [  0.2        -55.29126892]
 [  0.3        -31.13502895]
 [  0.4         99.96854364]
 [  0.5        -39.05274208]
 [  0.6        -48.65324171]
 [  0.7        -29.47734718]
 [  0.8         33.80663658]
 [  0.9        -21.30312991]
 [  1.          38.90898009]
 [  1.1         56.3377574 ]
 [  1.14141667  88.63688248]]","[[0.         0.73263287]
 [0.1        0.44309032]
 [0.2        0.69551141]
 [0.3        0.38506305]
 [0.4        0.52359658]
 [0.5        1.76965852]
 [0.6        1.14560288]
 [0.7        0.88778636]
 [0.8        1.18058041]
 [0.9        1.84333153]
 [1.         0.25005538]
 [1.1        1.84007576]
 [1.14141667 1.00047255]]",0,0.297
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,336,sounds\french\audio/french_71.wav,"[[  0.          78.85650806]
 [  0.1         98.66013561]
 [  0.2         40.76629431]
 [  0.3         37.46576167]
 [  0.4         36.62059925]
 [  0.5        -15.30499106]
 [  0.6         13.92967978]
 [  0.7         41.98872019]
 [  0.8         86.5834428 ]
 [  0.9        -38.49262182]
 [  1.          17.09638043]
 [  1.1        -31.08676799]
 [  1.14141667  -1.70593486]]","[[0.         0.8693317 ]
 [0.1        0.2047511 ]
 [0.2        0.17301427]
 [0.3        0.67884544]
 [0.4        0.49967362]
 [0.5        0.06276407]
 [0.6        1.96544584]
 [0.7        0.03052065]
 [0.8        0.2363001 ]
 [0.9        0.76897263]
 [1.         0.53014972]
 [1.1        0.03830657]
 [1.14141667 1.08106094]]",1,0.74
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,337,sounds\french\audio/french_126.wav,"[[  0.         -47.50319365]
 [  0.1          7.1744106 ]
 [  0.2        -57.32327794]
 [  0.3         31.39211364]
 [  0.4         53.99094674]
 [  0.5        -26.25701214]
 [  0.6        -77.34266557]
 [  0.7        -34.04180886]
 [  0.8         86.39853896]
 [  0.9         86.34329163]
 [  1.         -48.32443869]
 [  1.1        -43.96297419]
 [  1.14141667  18.70995966]]","[[0.         1.7258072 ]
 [0.1        1.03228838]
 [0.2        0.24012817]
 [0.3        0.38913186]
 [0.4        0.22087612]
 [0.5        1.50069545]
 [0.6        1.97351318]
 [0.7        1.74293994]
 [0.8        0.68176609]
 [0.9        0.61357482]
 [1.         1.25399236]
 [1.1        1.03394671]
 [1.14141667 0.12686828]]",1,0.424
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,338,sounds\french\audio/french_151.wav,"[[  0.          73.69598741]
 [  0.1         64.60103058]
 [  0.2        -50.1174897 ]
 [  0.3        -11.85519642]
 [  0.4         20.82069553]
 [  0.5        -49.13010048]
 [  0.6         -9.92363458]
 [  0.7        -84.83739346]
 [  0.8        -73.41003559]
 [  0.9        -27.00763078]
 [  1.         -38.99718193]
 [  1.1        -47.19301082]
 [  1.14141667  62.80482945]]","[[0.         1.04505798]
 [0.1        1.03845733]
 [0.2        0.91489458]
 [0.3        1.63855818]
 [0.4        0.81995848]
 [0.5        0.84435973]
 [0.6        1.18038182]
 [0.7        0.65326479]
 [0.8        0.76726876]
 [0.9        0.49522299]
 [1.         1.81314168]
 [1.1        1.77151393]
 [1.14141667 1.83743246]]",1,0.5
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,339,sounds\french\audio/french_115.wav,"[[  0.          -7.18110588]
 [  0.1         94.79075027]
 [  0.2         65.03196098]
 [  0.3        -37.28428702]
 [  0.4         27.28588317]
 [  0.5        -35.83942865]
 [  0.6         -2.59487555]
 [  0.7         -7.83871927]
 [  0.8         11.84669574]
 [  0.9         15.04268327]
 [  1.         -33.08503387]
 [  1.1        -37.02592644]
 [  1.14141667  81.06738924]]","[[0.         0.85847517]
 [0.1        1.5812933 ]
 [0.2        1.03622674]
 [0.3        0.04767573]
 [0.4        1.4264155 ]
 [0.5        1.7631052 ]
 [0.6        1.23587648]
 [0.7        0.84823926]
 [0.8        0.19047812]
 [0.9        1.24298013]
 [1.         1.00705755]
 [1.1        0.82373643]
 [1.14141667 1.84378912]]",1,0.491
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,340,sounds\french\audio/french_509.wav,"[[  0.         -79.28359824]
 [  0.1        -85.11040144]
 [  0.2         58.20689337]
 [  0.3        -53.07212842]
 [  0.4         14.54054596]
 [  0.5         38.89832363]
 [  0.6        -59.04867319]
 [  0.7        -18.19891129]
 [  0.8        -73.30058077]
 [  0.9          9.43722615]
 [  1.           2.35167022]
 [  1.1        -85.32824264]
 [  1.14141667  19.13063021]]","[[0.         1.76643555]
 [0.1        0.57920492]
 [0.2        0.89396937]
 [0.3        0.80048379]
 [0.4        1.05618514]
 [0.5        0.5299581 ]
 [0.6        1.30906386]
 [0.7        0.47184047]
 [0.8        0.61756094]
 [0.9        0.62383509]
 [1.         1.37177888]
 [1.1        0.23324254]
 [1.14141667 0.91376092]]",1,0.179
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,341,sounds\french\audio/french_709.wav,"[[  0.         -53.16296067]
 [  0.1         59.94788803]
 [  0.2         35.87727167]
 [  0.3        -20.5364381 ]
 [  0.4         34.04594206]
 [  0.5        -79.51255741]
 [  0.6         22.56358256]
 [  0.7        -37.88762672]
 [  0.8        -41.8377988 ]
 [  0.9        -60.56478502]
 [  1.         -85.9910607 ]
 [  1.1         -8.25451984]
 [  1.14141667 -19.34673642]]","[[0.         1.12002918]
 [0.1        1.08131943]
 [0.2        0.76631976]
 [0.3        1.69776784]
 [0.4        0.74557561]
 [0.5        1.35674371]
 [0.6        1.43825325]
 [0.7        1.0289102 ]
 [0.8        1.05848076]
 [0.9        0.41244704]
 [1.         0.82703914]
 [1.1        1.84061657]
 [1.14141667 0.86940642]]",1,0.976
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,342,sounds\french\audio/french_379.wav,"[[  0.          92.35208151]
 [  0.1        -25.91567626]
 [  0.2        -77.118008  ]
 [  0.3         29.86283118]
 [  0.4        -82.08951689]
 [  0.5        -83.67767675]
 [  0.6        -86.47421564]
 [  0.7         -6.33610425]
 [  0.8          1.07303098]
 [  0.9        -96.07937115]
 [  1.         -53.89727413]
 [  1.1         72.38399251]
 [  1.14141667  18.55821878]]","[[0.         0.11616284]
 [0.1        0.27217006]
 [0.2        0.89509921]
 [0.3        0.0899849 ]
 [0.4        1.97506173]
 [0.5        1.23110802]
 [0.6        1.35680108]
 [0.7        0.07151016]
 [0.8        1.17075437]
 [0.9        1.73539261]
 [1.         0.96881955]
 [1.1        1.26167389]
 [1.14141667 1.82038754]]",1,0.436
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,343,sounds\french\audio/french_561.wav,"[[  0.          67.40101017]
 [  0.1         36.60368445]
 [  0.2         39.55672366]
 [  0.3         54.30102721]
 [  0.4         20.03392426]
 [  0.5        -29.68246873]
 [  0.6         22.40430281]
 [  0.7        -74.48697664]
 [  0.8         13.2806252 ]
 [  0.9         44.09035723]
 [  1.          -8.48015654]
 [  1.1         45.0458021 ]
 [  1.14141667 -93.39742635]]","[[0.         0.645078  ]
 [0.1        0.26756066]
 [0.2        0.69254265]
 [0.3        1.32198922]
 [0.4        1.02700149]
 [0.5        0.98226919]
 [0.6        0.81279805]
 [0.7        0.24367369]
 [0.8        0.57451136]
 [0.9        0.58440629]
 [1.         1.65336997]
 [1.1        1.04192986]
 [1.14141667 0.23712889]]",1,0.414
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,344,sounds\french\audio/french_564.wav,"[[  0.           5.8966443 ]
 [  0.1        -15.54380544]
 [  0.2         58.15561903]
 [  0.3        -16.52706825]
 [  0.4          2.31267316]
 [  0.5        -11.97797107]
 [  0.6          1.32687996]
 [  0.7        -19.4298846 ]
 [  0.8        -79.35094672]
 [  0.9         18.14155436]
 [  1.          28.79693358]
 [  1.1         84.00888802]
 [  1.14141667 -69.56382184]]","[[0.         0.94077473]
 [0.1        1.2475432 ]
 [0.2        0.38395722]
 [0.3        0.67240196]
 [0.4        1.16524636]
 [0.5        0.88127423]
 [0.6        0.97845097]
 [0.7        0.42689353]
 [0.8        1.99355282]
 [0.9        1.23446663]
 [1.         1.12515652]
 [1.1        0.49124917]
 [1.14141667 1.22864195]]",1,0.485
