subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,443,sounds\french\audio/french_817.wav,"[[  0.         -30.94248102]
 [  0.1         -4.29051335]
 [  0.2        -40.67450271]
 [  0.3        -98.30979695]
 [  0.4         33.8298658 ]
 [  0.5        -10.25342909]
 [  0.6        -44.71615858]
 [  0.7        -44.75020149]
 [  0.8         83.65764996]
 [  0.9         43.69158252]
 [  1.          46.49261848]
 [  1.1          1.97001413]
 [  1.14141667  -3.17194908]]","[[0.         0.42536639]
 [0.1        0.63122361]
 [0.2        1.33951683]
 [0.3        0.48386301]
 [0.4        0.54931862]
 [0.5        1.17298133]
 [0.6        0.90112803]
 [0.7        1.02780662]
 [0.8        1.75749166]
 [0.9        1.02056685]
 [1.         1.3036828 ]
 [1.1        1.81996597]
 [1.14141667 0.33384971]]",0,1.019
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,444,sounds\french\audio/french_842.wav,"[[  0.         -14.6621915 ]
 [  0.1         58.26484617]
 [  0.2        -28.18109147]
 [  0.3        -40.73880456]
 [  0.4        -82.44418112]
 [  0.5         21.69569036]
 [  0.6        -66.1415884 ]
 [  0.7         94.24119963]
 [  0.8         88.68830767]
 [  0.9         54.23873464]
 [  1.          80.38497769]
 [  1.1         58.10558011]
 [  1.14141667 -78.08033462]]","[[0.         1.29563872]
 [0.1        1.98590439]
 [0.2        0.87867447]
 [0.3        1.23089187]
 [0.4        1.09137094]
 [0.5        1.30354814]
 [0.6        0.5635244 ]
 [0.7        0.77093559]
 [0.8        1.98831599]
 [0.9        0.57043998]
 [1.         1.5403888 ]
 [1.1        0.53885693]
 [1.14141667 0.32293885]]",1,0.416
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,445,sounds\french\audio/french_916.wav,"[[  0.          36.60514791]
 [  0.1         67.71028213]
 [  0.2        -14.627271  ]
 [  0.3        -96.69583428]
 [  0.4          6.99292361]
 [  0.5         98.33986356]
 [  0.6        -83.4018512 ]
 [  0.7         40.81394323]
 [  0.8          1.22546887]
 [  0.9         -0.4367378 ]
 [  1.          11.82973509]
 [  1.1          1.50837578]
 [  1.14141667  22.61945616]]","[[0.         0.71192514]
 [0.1        0.52787746]
 [0.2        1.09974622]
 [0.3        1.70171287]
 [0.4        0.41492285]
 [0.5        0.32961241]
 [0.6        0.54015023]
 [0.7        1.11593731]
 [0.8        1.21943801]
 [0.9        0.4397667 ]
 [1.         0.30306907]
 [1.1        0.95828899]
 [1.14141667 0.74726021]]",1,0.472
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,446,sounds\french\audio/french_571.wav,"[[  0.         -11.24193318]
 [  0.1        -10.86959778]
 [  0.2         82.99619003]
 [  0.3         24.95643841]
 [  0.4        -68.87825224]
 [  0.5         51.64707828]
 [  0.6         49.49620678]
 [  0.7        -17.91679305]
 [  0.8        -29.72915809]
 [  0.9         11.57880554]
 [  1.         -13.34981862]
 [  1.1        -36.46228607]
 [  1.14141667  89.24507093]]","[[0.         1.32656313]
 [0.1        0.52389399]
 [0.2        0.82341453]
 [0.3        1.24663677]
 [0.4        0.97852419]
 [0.5        1.82225998]
 [0.6        1.5101216 ]
 [0.7        1.6881292 ]
 [0.8        0.72110223]
 [0.9        0.82773543]
 [1.         1.66851862]
 [1.1        0.05539404]
 [1.14141667 1.83269673]]",1,1.908
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,447,sounds\french\audio/french_784.wav,"[[  0.          61.11498845]
 [  0.1        -29.92995469]
 [  0.2        -11.47288059]
 [  0.3         24.29652182]
 [  0.4         23.69329687]
 [  0.5        -60.43771724]
 [  0.6         51.46473444]
 [  0.7        -70.458016  ]
 [  0.8         54.70634978]
 [  0.9          2.52650198]
 [  1.         -74.58359756]
 [  1.1         25.39507774]
 [  1.14141667 -77.24745826]]","[[0.         1.50235293]
 [0.1        1.73489079]
 [0.2        1.30865034]
 [0.3        1.74024805]
 [0.4        1.67016595]
 [0.5        1.47687168]
 [0.6        0.10283272]
 [0.7        1.58951588]
 [0.8        1.92784082]
 [0.9        0.25893121]
 [1.         1.24634981]
 [1.1        1.22289809]
 [1.14141667 1.21192196]]",1,0.622
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,448,sounds\french\audio/french_999.wav,"[[  0.          49.59998694]
 [  0.1        -18.3609497 ]
 [  0.2          2.93304339]
 [  0.3         57.93949433]
 [  0.4         22.39348877]
 [  0.5         80.52243974]
 [  0.6        -44.27130323]
 [  0.7         74.01577691]
 [  0.8          6.35871184]
 [  0.9         35.77378691]
 [  1.          -3.83279808]
 [  1.1         68.61998749]
 [  1.14141667  22.18129114]]","[[0.         1.8221993 ]
 [0.1        1.29033683]
 [0.2        1.83872361]
 [0.3        0.95044995]
 [0.4        0.11870754]
 [0.5        0.36425105]
 [0.6        1.15793319]
 [0.7        1.54792592]
 [0.8        0.09478288]
 [0.9        1.51328508]
 [1.         0.96114029]
 [1.1        1.75865896]
 [1.14141667 0.59242415]]",0,1.001
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,449,sounds\french\audio/french_2.wav,"[[  0.         -86.87483072]
 [  0.1         30.88471   ]
 [  0.2        -63.05424844]
 [  0.3         51.55101831]
 [  0.4        -97.82970137]
 [  0.5         51.42109266]
 [  0.6        -29.2060834 ]
 [  0.7         90.68379187]
 [  0.8        -68.59815448]
 [  0.9         51.41543925]
 [  1.         -33.48006024]
 [  1.1          2.14765409]
 [  1.14141667  40.23091812]]","[[0.         0.90329499]
 [0.1        1.75440235]
 [0.2        0.77448186]
 [0.3        0.99965543]
 [0.4        0.9023396 ]
 [0.5        1.28884098]
 [0.6        1.83503208]
 [0.7        0.07032507]
 [0.8        1.25711652]
 [0.9        1.0016667 ]
 [1.         0.4903742 ]
 [1.1        1.09021934]
 [1.14141667 0.46007065]]",0,0.64
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,450,sounds\french\audio/french_297.wav,"[[  0.         -57.88814484]
 [  0.1        -65.38188866]
 [  0.2         56.2043282 ]
 [  0.3         37.86944555]
 [  0.4        -19.92258325]
 [  0.5         -5.91149955]
 [  0.6        -11.69802287]
 [  0.7        -38.75754166]
 [  0.8        -82.79023729]
 [  0.9        -96.88307613]
 [  1.         -63.09042371]
 [  1.1         78.08018198]
 [  1.14141667  10.19553277]]","[[0.         0.69308764]
 [0.1        0.37987573]
 [0.2        0.59927578]
 [0.3        1.25022663]
 [0.4        0.84509442]
 [0.5        0.62575422]
 [0.6        0.6876977 ]
 [0.7        0.53792077]
 [0.8        1.01464863]
 [0.9        0.81112842]
 [1.         1.38654734]
 [1.1        0.15468479]
 [1.14141667 0.66198032]]",1,0.967
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,451,sounds\french\audio/french_56.wav,"[[  0.          57.67582041]
 [  0.1         30.60683187]
 [  0.2         67.52262427]
 [  0.3         46.8365599 ]
 [  0.4         -1.01645681]
 [  0.5        -58.538187  ]
 [  0.6         10.91378016]
 [  0.7        -18.54635938]
 [  0.8        -51.46185887]
 [  0.9        -24.54774775]
 [  1.          23.81493142]
 [  1.1        -98.28583734]
 [  1.14141667 -16.63951012]]","[[0.         1.07499149]
 [0.1        1.16004115]
 [0.2        0.4342818 ]
 [0.3        1.77949258]
 [0.4        1.14694495]
 [0.5        0.2393662 ]
 [0.6        0.50449479]
 [0.7        1.22580092]
 [0.8        1.46495703]
 [0.9        1.95127442]
 [1.         0.99233432]
 [1.1        1.14516037]
 [1.14141667 0.6161327 ]]",0,0.466
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,452,sounds\french\audio/french_411.wav,"[[  0.         -70.25391747]
 [  0.1         27.74894857]
 [  0.2         46.03152981]
 [  0.3        -29.20691402]
 [  0.4        -31.45553026]
 [  0.5         35.02826995]
 [  0.6         -8.95158706]
 [  0.7         81.46107147]
 [  0.8         -2.93504405]
 [  0.9         64.39331925]
 [  1.          -8.26962553]
 [  1.1         56.99467859]
 [  1.14141667  -1.61116333]]","[[0.         1.92256059]
 [0.1        0.54123007]
 [0.2        0.1167021 ]
 [0.3        0.14269419]
 [0.4        0.19948758]
 [0.5        1.84749686]
 [0.6        0.431015  ]
 [0.7        0.56033936]
 [0.8        0.91187984]
 [0.9        1.61465115]
 [1.         0.879149  ]
 [1.1        1.56755984]
 [1.14141667 1.10827976]]",0,0.438
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,453,sounds\french\audio/french_697.wav,"[[  0.          19.16027808]
 [  0.1        -36.21771925]
 [  0.2        -66.07101637]
 [  0.3         79.53183863]
 [  0.4         92.38219097]
 [  0.5          7.66618463]
 [  0.6         32.76652784]
 [  0.7        -42.21218066]
 [  0.8         31.79337583]
 [  0.9        -87.49562142]
 [  1.          87.95985986]
 [  1.1         11.18317941]
 [  1.14141667 -65.94551854]]","[[0.         0.72731776]
 [0.1        1.93334106]
 [0.2        1.21532033]
 [0.3        0.28557642]
 [0.4        0.98785023]
 [0.5        1.1739232 ]
 [0.6        0.68028942]
 [0.7        0.97154217]
 [0.8        1.25365412]
 [0.9        0.3461467 ]
 [1.         1.25102319]
 [1.1        0.53623474]
 [1.14141667 0.61225555]]",1,0.924
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,454,sounds\french\audio/french_250.wav,"[[  0.          62.52683965]
 [  0.1        -59.15891797]
 [  0.2         72.29013493]
 [  0.3          7.18381601]
 [  0.4        -40.54501031]
 [  0.5         11.17660764]
 [  0.6        -12.72402035]
 [  0.7         86.4128945 ]
 [  0.8        -22.42213109]
 [  0.9        -17.96201743]
 [  1.         -65.83896619]
 [  1.1         51.2878128 ]
 [  1.14141667 -35.15908719]]","[[0.         0.48083999]
 [0.1        0.2426368 ]
 [0.2        0.50289968]
 [0.3        0.96187942]
 [0.4        0.79236689]
 [0.5        0.45761642]
 [0.6        0.22457871]
 [0.7        1.19019688]
 [0.8        0.95557976]
 [0.9        0.73743866]
 [1.         1.58004952]
 [1.1        1.86095595]
 [1.14141667 0.98214179]]",1,0.705
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,455,sounds\french\audio/french_726.wav,"[[  0.          48.76420557]
 [  0.1          5.12155157]
 [  0.2        -72.9890042 ]
 [  0.3         75.78946978]
 [  0.4          8.27508281]
 [  0.5         89.78169524]
 [  0.6          3.99556136]
 [  0.7          1.99959163]
 [  0.8        -13.64347367]
 [  0.9         30.90068593]
 [  1.          28.17986697]
 [  1.1        -67.51414293]
 [  1.14141667 -25.39302441]]","[[0.         1.37300974]
 [0.1        1.49926665]
 [0.2        0.85512206]
 [0.3        0.29572074]
 [0.4        1.38748174]
 [0.5        0.62022839]
 [0.6        1.06740061]
 [0.7        0.59805381]
 [0.8        1.70561407]
 [0.9        0.37953026]
 [1.         1.21262206]
 [1.1        1.83341573]
 [1.14141667 0.05128479]]",0,0.486
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,456,sounds\french\audio/french_453.wav,"[[  0.         -23.12360245]
 [  0.1         29.79054149]
 [  0.2        -61.88371212]
 [  0.3         24.4476251 ]
 [  0.4         74.62873842]
 [  0.5         12.37672846]
 [  0.6        -70.00186754]
 [  0.7         11.74973885]
 [  0.8        -80.88572625]
 [  0.9         66.25216979]
 [  1.         -23.72864128]
 [  1.1         33.84760067]
 [  1.14141667 -62.79214688]]","[[0.         0.90227617]
 [0.1        0.21120058]
 [0.2        0.51262885]
 [0.3        1.10207476]
 [0.4        0.01288431]
 [0.5        0.02891067]
 [0.6        0.10282501]
 [0.7        0.68270454]
 [0.8        0.50027224]
 [0.9        1.17966042]
 [1.         1.91038714]
 [1.1        1.13795736]
 [1.14141667 0.6421682 ]]",1,1.059
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,457,sounds\french\audio/french_117.wav,"[[  0.          43.60377946]
 [  0.1         88.0380463 ]
 [  0.2         -1.33010118]
 [  0.3          2.08209637]
 [  0.4        -43.3510715 ]
 [  0.5         -7.89680038]
 [  0.6        -40.62214755]
 [  0.7        -97.45180065]
 [  0.8        -31.70925374]
 [  0.9         13.12341678]
 [  1.          31.16574754]
 [  1.1         82.88920444]
 [  1.14141667  26.13773526]]","[[0.         0.26826622]
 [0.1        1.80635695]
 [0.2        0.58773943]
 [0.3        1.08351647]
 [0.4        1.74342001]
 [0.5        0.87416801]
 [0.6        1.89288011]
 [0.7        1.97585967]
 [0.8        0.86684516]
 [0.9        1.06236633]
 [1.         1.24093061]
 [1.1        1.58014354]
 [1.14141667 1.3395724 ]]",1,2.29
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,458,sounds\french\audio/french_68.wav,"[[  0.          -4.68409904]
 [  0.1         92.04498692]
 [  0.2        -44.49648935]
 [  0.3        -75.43377809]
 [  0.4         74.21031159]
 [  0.5         82.33352028]
 [  0.6         25.57380445]
 [  0.7          9.35296428]
 [  0.8        -35.37334119]
 [  0.9        -52.02183066]
 [  1.          27.99769187]
 [  1.1         40.81040353]
 [  1.14141667 -67.62257988]]","[[0.         0.50111007]
 [0.1        0.71418188]
 [0.2        0.59401089]
 [0.3        0.36894157]
 [0.4        0.69735176]
 [0.5        1.86260375]
 [0.6        1.54858718]
 [0.7        0.87766933]
 [0.8        0.72659536]
 [0.9        1.54577494]
 [1.         1.34753048]
 [1.1        1.91715422]
 [1.14141667 1.93921971]]",0,0.177
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,459,sounds\french\audio/french_683.wav,"[[  0.         -22.25204531]
 [  0.1         81.71927807]
 [  0.2        -98.89480532]
 [  0.3         85.4566245 ]
 [  0.4        -82.68795994]
 [  0.5         10.69202358]
 [  0.6         18.38320013]
 [  0.7         69.93459203]
 [  0.8        -27.4597304 ]
 [  0.9         -9.36632986]
 [  1.         -17.95152631]
 [  1.1        -74.29185784]
 [  1.14141667  17.19346793]]","[[0.         0.10316623]
 [0.1        0.47792981]
 [0.2        0.12707729]
 [0.3        0.7208162 ]
 [0.4        0.12906086]
 [0.5        1.87068598]
 [0.6        1.19195283]
 [0.7        1.81323994]
 [0.8        0.51750644]
 [0.9        0.9271707 ]
 [1.         0.88909619]
 [1.1        1.51432158]
 [1.14141667 0.6228548 ]]",1,0.693
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,460,sounds\french\audio/french_423.wav,"[[  0.          28.73087971]
 [  0.1        -27.11331038]
 [  0.2         13.5133657 ]
 [  0.3        -59.33175602]
 [  0.4         40.20716764]
 [  0.5         17.77914232]
 [  0.6          8.74509024]
 [  0.7         35.8225074 ]
 [  0.8         56.6713151 ]
 [  0.9        -81.2259765 ]
 [  1.          71.576048  ]
 [  1.1        -90.10734063]
 [  1.14141667  62.7755843 ]]","[[0.         0.32492293]
 [0.1        1.97824147]
 [0.2        1.46204006]
 [0.3        1.75401387]
 [0.4        0.34583971]
 [0.5        0.74752054]
 [0.6        0.09109889]
 [0.7        1.40612117]
 [0.8        1.23903719]
 [0.9        1.96913751]
 [1.         0.35667904]
 [1.1        0.95482335]
 [1.14141667 1.55174946]]",0,0.527
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,461,sounds\french\audio/french_975.wav,"[[  0.         -88.53042028]
 [  0.1        -18.98709815]
 [  0.2         89.84049157]
 [  0.3        -15.87088094]
 [  0.4          0.60706282]
 [  0.5         91.81069187]
 [  0.6         16.30435991]
 [  0.7         65.54957274]
 [  0.8        -94.63254312]
 [  0.9          4.99318405]
 [  1.         -83.68519221]
 [  1.1         16.66024344]
 [  1.14141667  49.25794234]]","[[0.         0.13201947]
 [0.1        0.70048062]
 [0.2        1.40324141]
 [0.3        1.12025436]
 [0.4        0.85353049]
 [0.5        0.31979877]
 [0.6        1.60578457]
 [0.7        1.36555735]
 [0.8        0.45907697]
 [0.9        0.83713991]
 [1.         0.75605832]
 [1.1        0.95006227]
 [1.14141667 1.61796802]]",0,0.788
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,462,sounds\french\audio/french_669.wav,"[[ 0.00000000e+00  5.39397138e+01]
 [ 1.00000000e-01 -3.65956991e+01]
 [ 2.00000000e-01 -4.31876693e+01]
 [ 3.00000000e-01 -5.39427897e+01]
 [ 4.00000000e-01 -6.57831310e+01]
 [ 5.00000000e-01  8.54446973e+00]
 [ 6.00000000e-01  2.59824510e+01]
 [ 7.00000000e-01  2.31628943e+00]
 [ 8.00000000e-01 -2.39411009e+01]
 [ 9.00000000e-01  1.17847383e+00]
 [ 1.00000000e+00 -2.07096506e-02]
 [ 1.10000000e+00  7.98727398e+01]
 [ 1.14141667e+00  4.14033753e+01]]","[[0.         0.06355711]
 [0.1        0.48004976]
 [0.2        1.03789897]
 [0.3        1.26221458]
 [0.4        0.60369974]
 [0.5        0.38242942]
 [0.6        0.77698842]
 [0.7        1.9835701 ]
 [0.8        0.74672504]
 [0.9        0.31328371]
 [1.         1.00971918]
 [1.1        0.68044343]
 [1.14141667 0.87080947]]",1,0.407
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,463,sounds\french\audio/french_284.wav,"[[  0.          16.48622703]
 [  0.1          2.26495014]
 [  0.2         18.12009667]
 [  0.3         62.57261775]
 [  0.4         38.21878831]
 [  0.5        -10.58729406]
 [  0.6        -28.71227124]
 [  0.7         33.18992905]
 [  0.8         42.51171858]
 [  0.9         -0.53891245]
 [  1.         -90.42609214]
 [  1.1         29.69063186]
 [  1.14141667  74.07567772]]","[[0.         0.51717934]
 [0.1        1.60229173]
 [0.2        1.8758053 ]
 [0.3        1.66078305]
 [0.4        0.36271544]
 [0.5        0.67338252]
 [0.6        0.95589202]
 [0.7        0.48081388]
 [0.8        1.37144398]
 [0.9        0.67164097]
 [1.         0.62108777]
 [1.1        0.42350623]
 [1.14141667 1.43401958]]",1,0.281
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,464,sounds\french\audio/french_311.wav,"[[  0.         -86.52864585]
 [  0.1         62.66288601]
 [  0.2        -36.77610058]
 [  0.3         78.93138724]
 [  0.4        -51.39513666]
 [  0.5         56.34952921]
 [  0.6        -69.85672492]
 [  0.7         24.5156499 ]
 [  0.8        -26.74412765]
 [  0.9        -62.82934115]
 [  1.         -28.92551631]
 [  1.1        -90.71218946]
 [  1.14141667 -18.84584076]]","[[0.         1.86196992]
 [0.1        1.8926505 ]
 [0.2        1.91332722]
 [0.3        1.07444311]
 [0.4        1.07416933]
 [0.5        0.12961207]
 [0.6        1.17699672]
 [0.7        1.53343293]
 [0.8        1.46760667]
 [0.9        0.88003625]
 [1.         1.92230911]
 [1.1        1.24404618]
 [1.14141667 1.69798196]]",0,0.768
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,465,sounds\french\audio/french_79.wav,"[[ 0.00000000e+00 -4.08979474e+01]
 [ 1.00000000e-01  8.39153168e-02]
 [ 2.00000000e-01 -1.60356857e+01]
 [ 3.00000000e-01  5.49421964e+01]
 [ 4.00000000e-01  3.63782829e+00]
 [ 5.00000000e-01  7.46888662e+01]
 [ 6.00000000e-01 -9.17954290e+01]
 [ 7.00000000e-01 -5.79262364e+01]
 [ 8.00000000e-01  9.91334894e+00]
 [ 9.00000000e-01 -2.19596642e+01]
 [ 1.00000000e+00  4.65249262e+01]
 [ 1.10000000e+00 -3.12450706e+01]
 [ 1.14141667e+00 -9.19865330e+00]]","[[0.         0.83878745]
 [0.1        0.7600464 ]
 [0.2        1.5875147 ]
 [0.3        1.0726748 ]
 [0.4        1.28120337]
 [0.5        1.64347059]
 [0.6        1.79846317]
 [0.7        0.90335206]
 [0.8        0.89108182]
 [0.9        0.5309996 ]
 [1.         0.74356319]
 [1.1        1.12312207]
 [1.14141667 0.4961803 ]]",0,2.607
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,466,sounds\french\audio/french_125.wav,"[[  0.           5.05175171]
 [  0.1         32.7558224 ]
 [  0.2         -9.61553278]
 [  0.3        -33.04402315]
 [  0.4         91.14528802]
 [  0.5         27.38257131]
 [  0.6        -82.19183228]
 [  0.7         66.88134461]
 [  0.8          1.81029464]
 [  0.9        -28.86524108]
 [  1.         -14.95175418]
 [  1.1         -6.66227035]
 [  1.14141667 -70.41501392]]","[[0.         0.77303096]
 [0.1        0.49150881]
 [0.2        1.82272203]
 [0.3        0.85863994]
 [0.4        0.43062264]
 [0.5        1.85723762]
 [0.6        1.66103806]
 [0.7        1.40886995]
 [0.8        0.35681271]
 [0.9        0.15053676]
 [1.         1.22850652]
 [1.1        0.0913017 ]
 [1.14141667 1.41072005]]",0,1.066
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,467,sounds\french\audio/french_312.wav,"[[  0.          69.30449707]
 [  0.1         28.8122594 ]
 [  0.2         79.52564985]
 [  0.3         23.03240233]
 [  0.4        -48.5690178 ]
 [  0.5         61.96316276]
 [  0.6        -40.84069724]
 [  0.7        -21.82800046]
 [  0.8        -77.10722565]
 [  0.9         18.67755044]
 [  1.           0.10322115]
 [  1.1         38.28305127]
 [  1.14141667  17.56298431]]","[[0.         0.68235651]
 [0.1        0.49968612]
 [0.2        0.10826386]
 [0.3        1.87669154]
 [0.4        1.01808413]
 [0.5        1.08622218]
 [0.6        0.31784093]
 [0.7        0.771822  ]
 [0.8        0.59210928]
 [0.9        0.28258662]
 [1.         0.93032185]
 [1.1        0.32298369]
 [1.14141667 1.36564277]]",1,0.273
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,468,sounds\french\audio/french_46.wav,"[[  0.          99.81614434]
 [  0.1        -48.37285262]
 [  0.2        -15.289429  ]
 [  0.3        -32.07575043]
 [  0.4         40.1498227 ]
 [  0.5        -84.01004503]
 [  0.6         93.21658911]
 [  0.7          4.91881419]
 [  0.8         57.5716667 ]
 [  0.9         42.88371802]
 [  1.         -86.43270606]
 [  1.1         91.49267578]
 [  1.14141667 -10.51058417]]","[[0.         1.0866831 ]
 [0.1        1.95885299]
 [0.2        1.4446691 ]
 [0.3        0.38447547]
 [0.4        1.15577076]
 [0.5        0.29139366]
 [0.6        1.72530213]
 [0.7        1.52355964]
 [0.8        0.25788511]
 [0.9        1.60513185]
 [1.         0.1017556 ]
 [1.1        1.36747558]
 [1.14141667 0.66277577]]",1,1.882
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,469,sounds\french\audio/french_449.wav,"[[  0.          48.07237211]
 [  0.1         10.50044698]
 [  0.2         99.10264915]
 [  0.3         44.97033086]
 [  0.4        -41.32684653]
 [  0.5        -79.7525466 ]
 [  0.6         50.40932694]
 [  0.7         52.6193965 ]
 [  0.8        -15.31474709]
 [  0.9        -28.04173939]
 [  1.           9.78914311]
 [  1.1        -78.00931625]
 [  1.14141667 -11.66917093]]","[[0.         1.574298  ]
 [0.1        0.465888  ]
 [0.2        1.49470087]
 [0.3        1.26780995]
 [0.4        0.48746737]
 [0.5        0.73531069]
 [0.6        0.94941626]
 [0.7        1.08611184]
 [0.8        0.81949253]
 [0.9        1.27162102]
 [1.         1.38692301]
 [1.1        0.89469579]
 [1.14141667 1.6806745 ]]",1,1.478
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,470,sounds\french\audio/french_820.wav,"[[  0.           2.20805213]
 [  0.1        -90.51492195]
 [  0.2         14.37438706]
 [  0.3         48.7691056 ]
 [  0.4        -26.19278003]
 [  0.5         18.08357323]
 [  0.6         82.28583292]
 [  0.7         69.03631189]
 [  0.8         27.35509958]
 [  0.9         27.52320107]
 [  1.          -3.99788557]
 [  1.1         54.09103587]
 [  1.14141667  22.53021971]]","[[0.         0.81178605]
 [0.1        0.34105584]
 [0.2        1.03419156]
 [0.3        1.3222317 ]
 [0.4        0.6377532 ]
 [0.5        1.39628768]
 [0.6        1.53457958]
 [0.7        1.68460853]
 [0.8        1.6036494 ]
 [0.9        1.49572357]
 [1.         0.7318371 ]
 [1.1        0.77038849]
 [1.14141667 0.80738652]]",1,1.056
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,471,sounds\french\audio/french_721.wav,"[[  0.          71.4664996 ]
 [  0.1        -29.81516222]
 [  0.2        -91.01314813]
 [  0.3         -6.30659731]
 [  0.4        -44.23104163]
 [  0.5        -43.35271237]
 [  0.6        -49.65472851]
 [  0.7        -29.63657547]
 [  0.8         85.39925536]
 [  0.9        -83.16878764]
 [  1.         -25.08819563]
 [  1.1         38.2926067 ]
 [  1.14141667  77.35172581]]","[[0.         0.49308796]
 [0.1        1.93963897]
 [0.2        0.90556613]
 [0.3        1.77056041]
 [0.4        0.67637582]
 [0.5        1.12060168]
 [0.6        0.71280726]
 [0.7        0.31790622]
 [0.8        0.19195943]
 [0.9        1.42167074]
 [1.         1.95663452]
 [1.1        1.90504851]
 [1.14141667 0.04583032]]",1,1.066
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,472,sounds\french\audio/french_358.wav,"[[  0.          34.29012756]
 [  0.1        -35.48435174]
 [  0.2        -50.59229414]
 [  0.3         39.90001516]
 [  0.4         88.92181701]
 [  0.5        -72.87547056]
 [  0.6        -42.92546752]
 [  0.7        -26.49502583]
 [  0.8        -61.94486174]
 [  0.9        -97.88892453]
 [  1.           9.51760158]
 [  1.1         56.53420341]
 [  1.14141667 -75.83910057]]","[[0.         1.73708892]
 [0.1        1.26172634]
 [0.2        1.08413964]
 [0.3        0.15090374]
 [0.4        1.16341938]
 [0.5        0.75677187]
 [0.6        1.3104823 ]
 [0.7        0.21102579]
 [0.8        0.35280682]
 [0.9        0.79925635]
 [1.         0.71049545]
 [1.1        0.08224149]
 [1.14141667 1.68511416]]",0,0.623
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,473,sounds\french\audio/french_226.wav,"[[ 0.00000000e+00 -8.95654403e+01]
 [ 1.00000000e-01  2.26491102e+01]
 [ 2.00000000e-01 -9.81829822e+01]
 [ 3.00000000e-01  9.00677545e+01]
 [ 4.00000000e-01  7.66949101e+01]
 [ 5.00000000e-01 -1.65739388e+01]
 [ 6.00000000e-01  7.95444963e+01]
 [ 7.00000000e-01 -6.45918564e+01]
 [ 8.00000000e-01 -1.57739040e+01]
 [ 9.00000000e-01  2.27312472e+00]
 [ 1.00000000e+00 -1.95846244e+01]
 [ 1.10000000e+00 -3.33610299e+01]
 [ 1.14141667e+00  7.77115779e-02]]","[[0.         0.58902414]
 [0.1        1.07347561]
 [0.2        0.10029967]
 [0.3        1.58545922]
 [0.4        0.62840151]
 [0.5        1.47484594]
 [0.6        1.47385209]
 [0.7        0.37637466]
 [0.8        0.13457703]
 [0.9        1.1026559 ]
 [1.         1.06735265]
 [1.1        1.0785035 ]
 [1.14141667 0.45867653]]",1,0.862
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,474,sounds\french\audio/french_276.wav,"[[  0.          40.65514302]
 [  0.1         35.33846619]
 [  0.2         14.42518211]
 [  0.3         -4.63950573]
 [  0.4          9.05959314]
 [  0.5         95.05175104]
 [  0.6         62.11081424]
 [  0.7         97.66609538]
 [  0.8        -21.8766448 ]
 [  0.9        -33.94139848]
 [  1.          73.91649709]
 [  1.1        -97.42202088]
 [  1.14141667  35.80766788]]","[[0.         0.44229483]
 [0.1        0.89539219]
 [0.2        1.45315262]
 [0.3        1.70162713]
 [0.4        1.23185792]
 [0.5        0.62230675]
 [0.6        1.49488141]
 [0.7        1.00027742]
 [0.8        1.123671  ]
 [0.9        0.08422109]
 [1.         0.53190932]
 [1.1        0.78864338]
 [1.14141667 0.98569661]]",0,0.656
