subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,1,0.1,-73.93088907,1.4500739
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,2,0.2,-88.32473941,1.60115886
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,3,0.3,60.7364341,1.60462547
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,4,0.4,-16.1524086,0.69020142
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,5,0.5,-93.43340089,0.54737899
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,6,0.6,-45.31120126,0.19731947
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,7,0.7,-79.13047949,1.35276023
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,8,0.8,72.11880398,0.09347094
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,9,0.9,-24.42160512,0.88261019
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,10,1.0,-37.42455043,0.20373219
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,11,1.1,1.64695246,1.67203558
5ebc3097a9c38504ebd8a347,29,0,2024-02-28T14:43:16.103Z,french_981.wav,0,poule,974,40,5,5,English,m,12,1.14141667,92.37141996,1.72330196
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,0,0.0,-49.41608192,0.77831595
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,1,0.1,-30.3512703,1.71978765
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,2,0.2,67.54613393,0.27102863
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,3,0.3,-93.47597167,1.6891978
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,4,0.4,23.22725928,1.07215267
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,5,0.5,60.03248628,0.57646816
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,6,0.6,26.16426079,0.14253766
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,7,0.7,19.22865529,1.98223022
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,8,0.8,-91.4658834,0.38558498
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,9,0.9,-80.8404627,0.04175319
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,10,1.0,-14.65228926,0.76552701
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,11,1.1,-63.24456299,1.41782634
5ebc3097a9c38504ebd8a347,30,0,2024-02-28T14:43:16.103Z,french_448.wav,0,pull,924,40,5,5,English,m,12,1.14141667,-10.86817626,0.38733853
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,0,0.0,45.85158568,0.742891
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,1,0.1,7.11917254,1.89433175
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,2,0.2,78.12134314,1.6243666
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,3,0.3,97.47827294,0.98769572
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,4,0.4,-16.31048208,0.57089061
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,5,0.5,-57.92090537,1.46131689
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,6,0.6,-80.48850895,0.74274184
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,7,0.7,14.41161829,0.99318799
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,8,0.8,30.39544131,1.87326507
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,9,0.9,-13.64067474,0.6995089
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,10,1.0,10.63284956,1.63464253
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,11,1.1,34.52905644,0.5924672
5ebc3097a9c38504ebd8a347,31,0,2024-02-28T14:43:16.103Z,french_875.wav,0,poule,674,40,5,5,English,m,12,1.14141667,37.26363769,1.26762878
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,0,0.0,-53.97722238,1.09610164
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,1,0.1,-31.21118385,0.22350944
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,2,0.2,-36.80951357,1.00123418
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,3,0.3,-95.45532381,0.87401162
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,4,0.4,58.15480481,0.20703956
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,5,0.5,71.015522,0.5150991
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,6,0.6,65.59713254,1.3674314
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,7,0.7,10.73762905,0.96376634
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,8,0.8,28.00448009,0.85790612
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,9,0.9,-7.76276887,1.59940673
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,10,1.0,39.23656931,0.40281071
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,11,1.1,-90.22036196,1.59018171
5ebc3097a9c38504ebd8a347,32,0,2024-02-28T14:43:16.103Z,french_11.wav,0,poule,194,40,5,5,English,m,12,1.14141667,-39.83688041,1.67678977
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,0,0.0,-35.48786366,0.49504086
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,1,0.1,20.95778916,1.47718928
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,2,0.2,62.15303642,1.37622644
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,3,0.3,90.70594658,1.090534
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,4,0.4,-91.65456069,1.77275196
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,5,0.5,51.13487531,0.71177308
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,6,0.6,-71.75851132,1.53575502
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,7,0.7,75.8077585,1.84732491
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,8,0.8,55.46081372,1.36043897
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,9,0.9,-65.5842371,0.49785511
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,10,1.0,-78.54616608,0.675821
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,11,1.1,28.288087,0.82554017
5ebc3097a9c38504ebd8a347,33,0,2024-02-28T14:43:16.103Z,french_778.wav,0,poule,748,40,5,5,English,m,12,1.14141667,-82.62675802,1.54903202
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,0,0.0,-47.50319365,1.7258072
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,1,0.1,7.1744106,1.03228838
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,2,0.2,-57.32327794,0.24012817
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,3,0.3,31.39211364,0.38913186
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,4,0.4,53.99094674,0.22087612
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,5,0.5,-26.25701214,1.50069545
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,6,0.6,-77.34266557,1.97351318
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,7,0.7,-34.04180886,1.74293994
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,8,0.8,86.39853896,0.68176609
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,9,0.9,86.34329163,0.61357482
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,10,1.0,-48.32443869,1.25399236
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,11,1.1,-43.96297419,1.03394671
5ebc3097a9c38504ebd8a347,34,0,2024-02-28T14:43:16.103Z,french_126.wav,0,pull,374,40,5,5,English,m,12,1.14141667,18.70995966,0.12686828
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,0,0.0,77.18918864,1.03192367
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,1,0.1,83.78981414,0.42018287
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,2,0.2,-65.7693655,1.29406306
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,3,0.3,-78.64184177,1.1839606
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,4,0.4,60.76094054,0.24656774
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,5,0.5,-85.54613182,0.27070574
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,6,0.6,-82.83985369,0.55478724
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,7,0.7,58.31469254,1.43791568
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,8,0.8,-19.88359903,1.39655562
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,9,0.9,28.05302473,1.5621613
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,10,1.0,66.48543532,1.2992387
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,11,1.1,3.69004882,0.84860939
5ebc3097a9c38504ebd8a347,35,0,2024-02-28T14:43:16.103Z,french_710.wav,0,poule,343,40,5,5,English,m,12,1.14141667,84.06568163,1.88227991
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,0,0.0,-53.43328625,0.97812111
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,1,0.1,-49.97355713,1.3601437
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,2,0.2,-58.9249957,1.54753438
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,3,0.3,43.5637091,1.06201045
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,4,0.4,-25.84589976,0.41331847
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,5,0.5,22.34280216,0.42681136
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,6,0.6,8.86479921,0.521473
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,7,0.7,2.63749871,0.89867922
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,8,0.8,37.73266473,1.6707878
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,9,0.9,85.03367681,1.51664813
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,10,1.0,-58.31214733,0.90221678
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,11,1.1,-2.53716971,0.21770986
5ebc3097a9c38504ebd8a347,36,0,2024-02-28T14:43:16.103Z,french_867.wav,0,pull,870,40,5,5,English,m,12,1.14141667,48.69326258,0.96207289
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,0,0.0,62.52683965,0.48083999
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,1,0.1,-59.15891797,0.2426368
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,2,0.2,72.29013493,0.50289968
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,3,0.3,7.18381601,0.96187942
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,4,0.4,-40.54501031,0.79236689
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,5,0.5,11.17660764,0.45761642
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,6,0.6,-12.72402035,0.22457871
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,7,0.7,86.4128945,1.19019688
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,8,0.8,-22.42213109,0.95557976
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,9,0.9,-17.96201743,0.73743866
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,10,1.0,-65.83896619,1.58004952
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,11,1.1,51.2878128,1.86095595
5ebc3097a9c38504ebd8a347,37,0,2024-02-28T14:43:16.103Z,french_250.wav,0,poule,674,40,5,5,English,m,12,1.14141667,-35.15908719,0.98214179
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,0,0.0,12.71352542,1.95653793
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,1,0.1,-51.14532839,0.17041659
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,2,0.2,81.02604724,0.4421366
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,3,0.3,-13.46587663,0.0592036
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,4,0.4,65.75240794,0.23397067
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,5,0.5,7.20435309,0.08731653
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,6,0.6,14.75981975,0.00308342
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,7,0.7,-19.14841244,1.15000304
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,8,0.8,80.51273253,1.41865084
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,9,0.9,-14.36108603,1.30569353
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,10,1.0,-1.28463364,1.07408693
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,11,1.1,-80.06594385,1.69135614
5ebc3097a9c38504ebd8a347,38,0,2024-02-28T14:43:16.103Z,french_941.wav,0,poule,1239,40,5,5,English,m,12,1.14141667,3.50926186,0.25602014
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,0,0.0,63.30706177,0.51067849
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,1,0.1,92.39258817,0.94358364
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,2,0.2,-13.48987657,0.25640873
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,3,0.3,-67.72828589,0.58771016
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,4,0.4,-32.88602624,1.52289813
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,5,0.5,-21.74757727,1.41394509
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,6,0.6,-67.91477632,1.11303104
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,7,0.7,-71.89099465,1.98467364
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,8,0.8,-96.77863544,0.54349304
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,9,0.9,-70.31079297,0.98875815
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,10,1.0,-73.46248332,1.32929539
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,11,1.1,-28.24261777,0.86616119
5ebc3097a9c38504ebd8a347,39,0,2024-02-28T14:43:16.103Z,french_280.wav,0,poule,576,40,5,5,English,m,12,1.14141667,19.33217049,0.54483998
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,0,0.0,42.17654984,0.43845661
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,1,0.1,35.32154358,1.47394763
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,2,0.2,41.16735521,1.4513676
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,3,0.3,19.52368749,0.36689019
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,4,0.4,-54.39246122,0.57240118
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,5,0.5,94.98899794,0.88025618
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,6,0.6,-27.72769651,0.50479501
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,7,0.7,-89.66079505,0.37869223
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,8,0.8,-43.87277896,1.44108388
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,9,0.9,80.86671181,0.14120379
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,10,1.0,-94.11337917,1.05720845
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,11,1.1,18.06516358,1.99017269
5ebc3097a9c38504ebd8a347,40,0,2024-02-28T14:43:16.103Z,french_522.wav,0,poule,1091,40,5,5,English,m,12,1.14141667,-14.64977402,0.84262259
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,0,0.0,-75.74586018,1.28446117
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,1,0.1,34.66734772,1.91886237
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,2,0.2,97.60199652,0.78737694
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,3,0.3,-1.67223154,0.63419954
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,4,0.4,-69.67975193,0.86614415
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,5,0.5,1.53849988,0.67079309
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,6,0.6,61.62356176,0.78677565
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,7,0.7,34.03398927,0.38539195
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,8,0.8,-30.09572591,0.21197006
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,9,0.9,-80.19873121,0.76692658
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,10,1.0,6.60020559,1.37154021
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,11,1.1,-22.42838039,1.06053947
5ebc3097a9c38504ebd8a347,41,0,2024-02-28T14:43:16.103Z,french_429.wav,0,poule,635,40,5,5,English,m,12,1.14141667,-84.64983628,1.20326298
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,0,0.0,37.66035755,1.19799643
5ebc3097a9c38504ebd8a347,42,0,2024-02-28T14:43:16.103Z,french_890.wav,0,poule,551,40,5,5,English,m,1,0.1,-62.4198419,1.95985133
