subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,531,sounds\french\audio/french_260.wav,"[[  0.         -53.54532591]
 [  0.1         35.21996958]
 [  0.2        -90.61068842]
 [  0.3        -75.12121039]
 [  0.4         48.70710406]
 [  0.5         86.28946076]
 [  0.6         45.489544  ]
 [  0.7         44.57812094]
 [  0.8         44.11209944]
 [  0.9        -21.41342931]
 [  1.         -84.20192647]
 [  1.1        -99.95420293]
 [  1.14141667 -49.59774393]]","[[0.         1.79603491]
 [0.1        1.47877738]
 [0.2        1.16082327]
 [0.3        0.106313  ]
 [0.4        1.06841222]
 [0.5        1.74017904]
 [0.6        0.68432156]
 [0.7        0.65048224]
 [0.8        0.00926303]
 [0.9        1.21419888]
 [1.         0.78397589]
 [1.1        0.82899641]
 [1.14141667 1.2854771 ]]",0,0.609
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,532,sounds\french\audio/french_815.wav,"[[  0.          43.47811109]
 [  0.1        -39.69317674]
 [  0.2         70.70027906]
 [  0.3         -4.04220679]
 [  0.4         77.25732101]
 [  0.5        -48.82932979]
 [  0.6         14.54543285]
 [  0.7         23.58613037]
 [  0.8         11.08048431]
 [  0.9         11.05185943]
 [  1.          49.96011954]
 [  1.1        -42.44433744]
 [  1.14141667 -96.60163856]]","[[0.         1.27638717]
 [0.1        1.25031866]
 [0.2        0.78335521]
 [0.3        1.7307952 ]
 [0.4        1.69406415]
 [0.5        1.17209267]
 [0.6        1.23520838]
 [0.7        0.19395841]
 [0.8        1.25730834]
 [0.9        1.56641554]
 [1.         0.33329842]
 [1.1        1.48663226]
 [1.14141667 0.56490633]]",0,0.304
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,533,sounds\french\audio/french_133.wav,"[[  0.          -7.61871603]
 [  0.1         34.71331069]
 [  0.2         55.79384499]
 [  0.3         23.25377101]
 [  0.4         77.34286394]
 [  0.5          3.92318715]
 [  0.6         98.08340608]
 [  0.7        -24.38130769]
 [  0.8         35.62412421]
 [  0.9         53.54170068]
 [  1.          40.87834808]
 [  1.1         98.4604717 ]
 [  1.14141667  75.71752154]]","[[0.         1.34607476]
 [0.1        1.71757152]
 [0.2        1.76223693]
 [0.3        0.89332745]
 [0.4        0.6099967 ]
 [0.5        1.94047269]
 [0.6        1.62942383]
 [0.7        1.25566232]
 [0.8        1.87414585]
 [0.9        0.07787487]
 [1.         0.93409185]
 [1.1        1.5263652 ]
 [1.14141667 0.309992  ]]",1,2.541
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,534,sounds\french\audio/french_124.wav,"[[  0.         -76.45779126]
 [  0.1        -62.44073346]
 [  0.2        -62.75149138]
 [  0.3        -37.91621361]
 [  0.4         -1.84891931]
 [  0.5         -2.76461423]
 [  0.6         48.00626226]
 [  0.7        -89.0520455 ]
 [  0.8        -36.94008954]
 [  0.9        -82.62391515]
 [  1.         -88.37832348]
 [  1.1         86.13286015]
 [  1.14141667 -90.07064956]]","[[0.         0.84587092]
 [0.1        1.24457807]
 [0.2        0.64584281]
 [0.3        0.25159831]
 [0.4        0.57670271]
 [0.5        0.27282382]
 [0.6        0.93393673]
 [0.7        0.95712828]
 [0.8        1.24636556]
 [0.9        0.87746102]
 [1.         0.59578507]
 [1.1        1.45487827]
 [1.14141667 0.90336127]]",0,11.233
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,535,sounds\french\audio/french_401.wav,"[[  0.          -7.60998306]
 [  0.1         49.24268399]
 [  0.2        -14.79637539]
 [  0.3         72.88593464]
 [  0.4        -98.49561517]
 [  0.5        -60.8939001 ]
 [  0.6         32.63233263]
 [  0.7        -55.97134542]
 [  0.8         39.70722097]
 [  0.9         68.29525005]
 [  1.          56.75484748]
 [  1.1        -66.7261144 ]
 [  1.14141667  62.31424057]]","[[0.         0.15669588]
 [0.1        1.26966849]
 [0.2        1.70141129]
 [0.3        0.39327529]
 [0.4        1.22367072]
 [0.5        1.1170169 ]
 [0.6        1.5139571 ]
 [0.7        1.3547448 ]
 [0.8        0.57513348]
 [0.9        1.18430789]
 [1.         0.55199782]
 [1.1        0.76232347]
 [1.14141667 0.18818323]]",0,0.577
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,536,sounds\french\audio/french_104.wav,"[[  0.         -10.82069804]
 [  0.1        -46.9179638 ]
 [  0.2        -54.48570272]
 [  0.3          3.05404722]
 [  0.4         53.05029039]
 [  0.5         41.93888619]
 [  0.6         38.59618791]
 [  0.7         19.43152578]
 [  0.8         77.35445073]
 [  0.9         32.46536794]
 [  1.         -22.38343672]
 [  1.1         12.24635973]
 [  1.14141667 -33.54926905]]","[[0.         0.1966368 ]
 [0.1        1.84976789]
 [0.2        1.33623315]
 [0.3        1.29159713]
 [0.4        0.83782165]
 [0.5        1.8090238 ]
 [0.6        0.45654873]
 [0.7        1.50843582]
 [0.8        0.98312763]
 [0.9        0.62069846]
 [1.         0.12277995]
 [1.1        0.0590951 ]
 [1.14141667 0.80794126]]",1,0.507
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,537,sounds\french\audio/french_323.wav,"[[  0.          12.36986901]
 [  0.1         48.82190283]
 [  0.2         -1.79727253]
 [  0.3         77.63750811]
 [  0.4        -60.00496185]
 [  0.5         -2.01076709]
 [  0.6        -28.75884422]
 [  0.7         22.62115314]
 [  0.8         -2.37165969]
 [  0.9         22.55401856]
 [  1.          43.0566967 ]
 [  1.1        -33.43664636]
 [  1.14141667  52.86099482]]","[[0.         1.14236572]
 [0.1        0.38320847]
 [0.2        1.79497165]
 [0.3        1.20829329]
 [0.4        1.87271721]
 [0.5        1.08235671]
 [0.6        1.19118186]
 [0.7        1.38743172]
 [0.8        1.90987729]
 [0.9        1.29939901]
 [1.         1.04952512]
 [1.1        1.67070777]
 [1.14141667 0.91951803]]",0,5.104
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,538,sounds\french\audio/french_225.wav,"[[  0.         -40.59384573]
 [  0.1        -57.4510111 ]
 [  0.2        -66.79314761]
 [  0.3        -75.0154935 ]
 [  0.4         48.3932909 ]
 [  0.5         37.53876615]
 [  0.6        -34.2954659 ]
 [  0.7        -22.1616571 ]
 [  0.8         44.36773821]
 [  0.9         60.3014637 ]
 [  1.          57.8691924 ]
 [  1.1          5.56623992]
 [  1.14141667  25.60737947]]","[[0.         0.2419631 ]
 [0.1        0.90136728]
 [0.2        1.20342959]
 [0.3        0.43006495]
 [0.4        1.37338078]
 [0.5        1.72669278]
 [0.6        0.43130033]
 [0.7        1.23547292]
 [0.8        1.20612534]
 [0.9        1.68129448]
 [1.         0.18054319]
 [1.1        0.07993762]
 [1.14141667 1.21559584]]",0,0.53
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,539,sounds\french\audio/french_508.wav,"[[  0.         -13.65692469]
 [  0.1         21.05730203]
 [  0.2         35.8745184 ]
 [  0.3         73.81615415]
 [  0.4        -21.27973143]
 [  0.5        -82.89160494]
 [  0.6         37.18976767]
 [  0.7        -88.93551769]
 [  0.8        -67.5722974 ]
 [  0.9        -30.16013567]
 [  1.         -97.94018597]
 [  1.1        -22.80164532]
 [  1.14141667  93.86640825]]","[[0.         1.60468258]
 [0.1        1.69223853]
 [0.2        1.08425412]
 [0.3        0.4286204 ]
 [0.4        0.66323635]
 [0.5        0.73375376]
 [0.6        1.17688856]
 [0.7        1.27783056]
 [0.8        0.64559782]
 [0.9        0.13087726]
 [1.         1.51661117]
 [1.1        0.76508282]
 [1.14141667 1.99747877]]",0,0.428
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,540,sounds\french\audio/french_619.wav,"[[  0.          37.43834517]
 [  0.1         19.08585466]
 [  0.2        -55.02113763]
 [  0.3         71.54314084]
 [  0.4        -65.77911802]
 [  0.5        -62.43541847]
 [  0.6        -37.71836926]
 [  0.7        -81.46973141]
 [  0.8        -48.66688444]
 [  0.9        -62.28645138]
 [  1.         -86.39361494]
 [  1.1         -0.89019508]
 [  1.14141667 -28.85036812]]","[[0.         0.27361377]
 [0.1        0.02727983]
 [0.2        1.5368766 ]
 [0.3        1.18403029]
 [0.4        1.92242857]
 [0.5        0.23418977]
 [0.6        1.08287507]
 [0.7        0.66039597]
 [0.8        1.24560316]
 [0.9        0.7202251 ]
 [1.         1.31835943]
 [1.1        1.07015468]
 [1.14141667 1.11609761]]",0,0.634
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,541,sounds\french\audio/french_419.wav,"[[  0.          40.58520075]
 [  0.1         70.57222365]
 [  0.2         69.27547246]
 [  0.3         13.01026316]
 [  0.4        -86.96432775]
 [  0.5        -28.12777227]
 [  0.6        -77.3052971 ]
 [  0.7         -4.39988688]
 [  0.8        -13.43420627]
 [  0.9        -18.15540347]
 [  1.         -15.3428643 ]
 [  1.1        -79.03113674]
 [  1.14141667 -15.39593272]]","[[0.         0.58190194]
 [0.1        0.48424411]
 [0.2        1.14946849]
 [0.3        1.05002848]
 [0.4        0.56529053]
 [0.5        1.42245746]
 [0.6        0.39921231]
 [0.7        0.67389644]
 [0.8        0.69782841]
 [0.9        1.51600011]
 [1.         0.91352501]
 [1.1        1.39266727]
 [1.14141667 0.36520872]]",0,0.248
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,542,sounds\french\audio/french_372.wav,"[[  0.          53.83123276]
 [  0.1        -27.04821844]
 [  0.2         78.33609214]
 [  0.3        -78.11586559]
 [  0.4        -94.60748533]
 [  0.5         62.83015715]
 [  0.6         67.82201499]
 [  0.7        -70.53647708]
 [  0.8        -76.96545312]
 [  0.9        -50.42790053]
 [  1.          72.8443529 ]
 [  1.1        -42.09585527]
 [  1.14141667 -94.08216846]]","[[0.         0.9084392 ]
 [0.1        0.09293525]
 [0.2        1.96631007]
 [0.3        1.72866936]
 [0.4        0.92226198]
 [0.5        0.25318941]
 [0.6        1.49472832]
 [0.7        1.73802722]
 [0.8        1.70359471]
 [0.9        0.97070185]
 [1.         1.23269087]
 [1.1        0.48846866]
 [1.14141667 0.68010024]]",0,0.235
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,543,sounds\french\audio/french_354.wav,"[[  0.         -59.30427207]
 [  0.1         79.91145527]
 [  0.2         -1.5051974 ]
 [  0.3        -45.6248448 ]
 [  0.4         40.65998782]
 [  0.5        -87.75757377]
 [  0.6         92.52575954]
 [  0.7        -30.48325009]
 [  0.8         18.19454969]
 [  0.9         -2.58461677]
 [  1.         -70.76135363]
 [  1.1         70.06864497]
 [  1.14141667  36.19538716]]","[[0.         1.42108763]
 [0.1        0.12998909]
 [0.2        1.34324907]
 [0.3        1.56989782]
 [0.4        0.75541958]
 [0.5        0.95768708]
 [0.6        1.70871899]
 [0.7        1.54335891]
 [0.8        0.39580898]
 [0.9        1.36502039]
 [1.         1.03896879]
 [1.1        1.2657434 ]
 [1.14141667 1.59524238]]",0,0.503
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,544,sounds\french\audio/french_249.wav,"[[  0.          60.2084808 ]
 [  0.1         33.79766745]
 [  0.2        -67.19130294]
 [  0.3        -89.07860563]
 [  0.4         55.46525036]
 [  0.5        -26.3415238 ]
 [  0.6         51.34404516]
 [  0.7        -29.32821096]
 [  0.8         50.27991968]
 [  0.9        -10.43676988]
 [  1.           5.00839112]
 [  1.1         24.89196533]
 [  1.14141667   1.54565791]]","[[0.         0.86559925]
 [0.1        1.55064503]
 [0.2        1.44078258]
 [0.3        1.18134184]
 [0.4        1.70386756]
 [0.5        0.52002409]
 [0.6        1.32158866]
 [0.7        1.15452897]
 [0.8        0.19271394]
 [0.9        1.46688151]
 [1.         0.5650028 ]
 [1.1        0.4009333 ]
 [1.14141667 0.66216287]]",0,0.632
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,545,sounds\french\audio/french_497.wav,"[[  0.         -11.10232423]
 [  0.1         69.97508857]
 [  0.2        -17.59807726]
 [  0.3        -25.98084737]
 [  0.4        -50.44930898]
 [  0.5        -45.94995514]
 [  0.6          8.45642555]
 [  0.7        -18.86865245]
 [  0.8        -10.10667513]
 [  0.9         75.64025007]
 [  1.          -5.73955185]
 [  1.1        -69.83982299]
 [  1.14141667  56.51270029]]","[[0.         1.74915461]
 [0.1        0.91469854]
 [0.2        0.9345582 ]
 [0.3        1.8424865 ]
 [0.4        1.64628382]
 [0.5        0.39858154]
 [0.6        0.5325837 ]
 [0.7        0.60517523]
 [0.8        1.05318778]
 [0.9        0.58073606]
 [1.         0.8475124 ]
 [1.1        0.92219594]
 [1.14141667 1.33552317]]",0,3.589
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,546,sounds\french\audio/french_688.wav,"[[  0.          91.54391251]
 [  0.1         78.06416421]
 [  0.2        -58.48067555]
 [  0.3        -90.2136996 ]
 [  0.4        -50.08146281]
 [  0.5          0.90253223]
 [  0.6        -14.71129545]
 [  0.7        -23.6898362 ]
 [  0.8         31.11024133]
 [  0.9        -14.23643957]
 [  1.          63.67411618]
 [  1.1         62.83310166]
 [  1.14141667  -7.71472793]]","[[0.         1.81466251]
 [0.1        1.53337533]
 [0.2        0.98967466]
 [0.3        1.42275833]
 [0.4        1.74242441]
 [0.5        1.11374005]
 [0.6        0.56963487]
 [0.7        0.82081927]
 [0.8        1.73481969]
 [0.9        0.39687116]
 [1.         0.09343869]
 [1.1        0.28087028]
 [1.14141667 0.17948475]]",0,0.491
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,547,sounds\french\audio/french_673.wav,"[[  0.          -2.55265917]
 [  0.1        -95.33210179]
 [  0.2         75.24432021]
 [  0.3        -62.71648026]
 [  0.4         44.13246856]
 [  0.5        -75.81978201]
 [  0.6        -52.61296489]
 [  0.7         -0.98979507]
 [  0.8        -14.53157899]
 [  0.9         57.4893304 ]
 [  1.          91.85549416]
 [  1.1         55.10518596]
 [  1.14141667  42.81341406]]","[[0.         1.38808209]
 [0.1        1.23286385]
 [0.2        1.60990353]
 [0.3        1.96096925]
 [0.4        1.13042948]
 [0.5        0.43108443]
 [0.6        1.80306239]
 [0.7        1.42327276]
 [0.8        1.93748615]
 [0.9        0.36530119]
 [1.         1.84079327]
 [1.1        0.18441238]
 [1.14141667 1.02298028]]",1,3.097
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,548,sounds\french\audio/french_996.wav,"[[  0.          57.52390769]
 [  0.1         28.89954393]
 [  0.2        -56.16359269]
 [  0.3         99.33257974]
 [  0.4          7.55778037]
 [  0.5         53.15282026]
 [  0.6        -76.68073566]
 [  0.7        -18.7129586 ]
 [  0.8         72.85645273]
 [  0.9        -89.56078896]
 [  1.         -98.66124278]
 [  1.1         30.91972551]
 [  1.14141667  73.76139469]]","[[0.         1.49078278]
 [0.1        1.56353839]
 [0.2        1.22071433]
 [0.3        1.39398369]
 [0.4        1.76945469]
 [0.5        0.1319849 ]
 [0.6        1.12557272]
 [0.7        0.43863447]
 [0.8        0.54827929]
 [0.9        0.55787863]
 [1.         1.55112453]
 [1.1        0.43338009]
 [1.14141667 1.35718155]]",1,0.557
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,549,sounds\french\audio/french_802.wav,"[[  0.          91.25387544]
 [  0.1        -93.58018373]
 [  0.2          3.33553965]
 [  0.3         77.4709009 ]
 [  0.4         10.72616383]
 [  0.5        -34.24191792]
 [  0.6        -21.98275746]
 [  0.7         60.09058973]
 [  0.8        -75.04843354]
 [  0.9         95.40597302]
 [  1.          32.48945679]
 [  1.1         62.96836006]
 [  1.14141667 -95.23354614]]","[[0.         1.94483773]
 [0.1        1.12970349]
 [0.2        1.50518375]
 [0.3        1.15740231]
 [0.4        1.45577762]
 [0.5        0.74259036]
 [0.6        0.37744914]
 [0.7        1.31988029]
 [0.8        0.48724688]
 [0.9        0.80220588]
 [1.         1.68370368]
 [1.1        1.81605763]
 [1.14141667 1.88054633]]",1,0.419
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,550,sounds\french\audio/french_924.wav,"[[  0.          72.37800689]
 [  0.1        -27.48554384]
 [  0.2         82.62685791]
 [  0.3          4.6552297 ]
 [  0.4          1.0091604 ]
 [  0.5          9.77145997]
 [  0.6        -30.30504644]
 [  0.7         18.66076105]
 [  0.8         87.54001747]
 [  0.9         69.69438749]
 [  1.         -86.17437313]
 [  1.1         50.9950292 ]
 [  1.14141667 -65.22093317]]","[[0.         0.62770252]
 [0.1        0.98346343]
 [0.2        0.08960606]
 [0.3        0.6486922 ]
 [0.4        0.42903693]
 [0.5        0.5259433 ]
 [0.6        0.95437601]
 [0.7        0.09270485]
 [0.8        1.04155974]
 [0.9        0.34754459]
 [1.         0.73375696]
 [1.1        1.64081341]
 [1.14141667 0.11736926]]",0,0.162
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,551,sounds\french\audio/french_676.wav,"[[  0.          26.20492845]
 [  0.1        -74.75819941]
 [  0.2         66.48922001]
 [  0.3        -68.12291136]
 [  0.4        -31.90751588]
 [  0.5        -87.61502744]
 [  0.6        -96.2186605 ]
 [  0.7        -41.587769  ]
 [  0.8        -71.33167423]
 [  0.9         68.40757258]
 [  1.          12.45719947]
 [  1.1         16.4878676 ]
 [  1.14141667  83.61600187]]","[[0.         0.17270054]
 [0.1        0.02705382]
 [0.2        0.46675355]
 [0.3        1.08918404]
 [0.4        1.08889729]
 [0.5        1.58812935]
 [0.6        0.22234036]
 [0.7        1.27368172]
 [0.8        1.65649553]
 [0.9        1.77400253]
 [1.         1.14991904]
 [1.1        0.18106984]
 [1.14141667 1.01468769]]",1,0.467
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,552,sounds\french\audio/french_943.wav,"[[  0.         -39.69174356]
 [  0.1          9.71823043]
 [  0.2         47.82156503]
 [  0.3        -70.45683827]
 [  0.4        -70.36375892]
 [  0.5        -78.09117144]
 [  0.6         43.3001696 ]
 [  0.7         27.56713446]
 [  0.8         54.98161832]
 [  0.9        -79.78278868]
 [  1.          66.03849917]
 [  1.1        -45.24869993]
 [  1.14141667 -78.78234865]]","[[0.         1.76181843]
 [0.1        0.25866572]
 [0.2        1.61194964]
 [0.3        1.00408981]
 [0.4        1.40275429]
 [0.5        0.47534453]
 [0.6        1.96075546]
 [0.7        0.78248667]
 [0.8        1.42706625]
 [0.9        0.63840216]
 [1.         0.77310904]
 [1.1        1.03848478]
 [1.14141667 0.62693219]]",0,0.248
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,553,sounds\french\audio/french_554.wav,"[[  0.         -63.33551975]
 [  0.1        -76.57986439]
 [  0.2        -22.17813556]
 [  0.3        -68.90025731]
 [  0.4        -20.79960873]
 [  0.5         79.3432264 ]
 [  0.6         28.49124228]
 [  0.7        -51.7988221 ]
 [  0.8         14.88226082]
 [  0.9         47.41470029]
 [  1.         -31.15234452]
 [  1.1         50.45092822]
 [  1.14141667  -4.11874255]]","[[0.         1.80292439]
 [0.1        1.19257657]
 [0.2        1.70801265]
 [0.3        0.22316488]
 [0.4        1.5813195 ]
 [0.5        0.09042066]
 [0.6        1.08370357]
 [0.7        1.08104   ]
 [0.8        0.69564773]
 [0.9        1.14902191]
 [1.         1.78078558]
 [1.1        0.72980641]
 [1.14141667 0.82846414]]",1,0.526
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,554,sounds\french\audio/french_797.wav,"[[  0.          21.19375213]
 [  0.1        -75.16406807]
 [  0.2         -4.85614597]
 [  0.3         91.23547164]
 [  0.4        -54.80294813]
 [  0.5         48.10269994]
 [  0.6         54.93610027]
 [  0.7         62.57379696]
 [  0.8         24.98836028]
 [  0.9         -3.72214582]
 [  1.         -62.87276207]
 [  1.1        -30.73571803]
 [  1.14141667   4.39947177]]","[[0.00000000e+00 1.68857830e+00]
 [1.00000000e-01 1.52001867e+00]
 [2.00000000e-01 1.53377587e-03]
 [3.00000000e-01 6.11668920e-01]
 [4.00000000e-01 1.57623559e+00]
 [5.00000000e-01 1.04622328e+00]
 [6.00000000e-01 4.19234590e-01]
 [7.00000000e-01 1.89958561e+00]
 [8.00000000e-01 2.32068950e-01]
 [9.00000000e-01 3.26654429e-01]
 [1.00000000e+00 1.16190078e+00]
 [1.10000000e+00 1.32699658e+00]
 [1.14141667e+00 1.24572836e+00]]",0,0.144
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,555,sounds\french\audio/french_637.wav,"[[  0.         -31.08892402]
 [  0.1         15.25602459]
 [  0.2         -3.15023114]
 [  0.3         40.81887351]
 [  0.4         32.81586387]
 [  0.5         21.08421584]
 [  0.6         93.16874519]
 [  0.7        -69.92672839]
 [  0.8        -46.04583787]
 [  0.9         22.60400214]
 [  1.           2.02681017]
 [  1.1          5.86348535]
 [  1.14141667  81.93949942]]","[[0.         0.60198854]
 [0.1        1.14825728]
 [0.2        1.87909586]
 [0.3        0.13625986]
 [0.4        1.66395473]
 [0.5        0.72202939]
 [0.6        1.63866702]
 [0.7        1.06181355]
 [0.8        1.62661878]
 [0.9        1.30866952]
 [1.         1.56125129]
 [1.1        1.66673134]
 [1.14141667 1.21110633]]",1,0.308
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,556,sounds\french\audio/french_400.wav,"[[  0.         -88.7641604 ]
 [  0.1         38.97629482]
 [  0.2         12.50030117]
 [  0.3         56.00968509]
 [  0.4        -31.24455859]
 [  0.5        -72.55550381]
 [  0.6         35.98414257]
 [  0.7         72.57136852]
 [  0.8        -11.32934593]
 [  0.9        -46.40511645]
 [  1.         -68.71252184]
 [  1.1         75.69788429]
 [  1.14141667  88.08833091]]","[[0.         0.39961666]
 [0.1        1.26870127]
 [0.2        0.32037944]
 [0.3        0.09730503]
 [0.4        0.78902453]
 [0.5        0.78590924]
 [0.6        0.44916275]
 [0.7        0.40242325]
 [0.8        0.33933548]
 [0.9        0.56145484]
 [1.         0.26747814]
 [1.1        0.93231975]
 [1.14141667 1.15525068]]",0,0.684
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,557,sounds\french\audio/french_972.wav,"[[  0.         -58.81822017]
 [  0.1         34.2814858 ]
 [  0.2         43.99607496]
 [  0.3         33.10738459]
 [  0.4         97.56823967]
 [  0.5         55.48509594]
 [  0.6          8.26795873]
 [  0.7        -94.62638325]
 [  0.8         -5.39482949]
 [  0.9         86.45351621]
 [  1.           5.06049595]
 [  1.1         53.29420755]
 [  1.14141667  35.21157931]]","[[0.         1.66981598]
 [0.1        0.83771232]
 [0.2        1.84031443]
 [0.3        0.59134414]
 [0.4        0.79653586]
 [0.5        0.79909451]
 [0.6        0.62568008]
 [0.7        1.95315118]
 [0.8        1.30361038]
 [0.9        1.20040606]
 [1.         1.77234817]
 [1.1        0.02841743]
 [1.14141667 0.93331201]]",0,0.419
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,558,sounds\french\audio/french_404.wav,"[[  0.          44.50013503]
 [  0.1        -60.39497882]
 [  0.2         98.01047206]
 [  0.3         -6.73743143]
 [  0.4         15.74127088]
 [  0.5         67.69224702]
 [  0.6         17.64153446]
 [  0.7        -51.7766849 ]
 [  0.8        -13.52513509]
 [  0.9         16.43826671]
 [  1.         -95.57491689]
 [  1.1         16.92286726]
 [  1.14141667  90.92456792]]","[[0.         1.62937361]
 [0.1        0.19935073]
 [0.2        1.19200701]
 [0.3        1.04967001]
 [0.4        0.57728926]
 [0.5        0.88346856]
 [0.6        0.2497925 ]
 [0.7        0.66383002]
 [0.8        1.12989097]
 [0.9        0.48700089]
 [1.         1.1106909 ]
 [1.1        0.08042314]
 [1.14141667 1.89972962]]",0,0.416
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,559,sounds\french\audio/french_259.wav,"[[  0.         -59.91817448]
 [  0.1        -76.78104066]
 [  0.2        -24.57474892]
 [  0.3         14.52282821]
 [  0.4        -74.78142886]
 [  0.5         92.44025007]
 [  0.6        -62.83388566]
 [  0.7        -12.86689319]
 [  0.8        -56.0210738 ]
 [  0.9         16.50496054]
 [  1.          26.27464012]
 [  1.1        -25.91156451]
 [  1.14141667  79.12845204]]","[[0.         1.41028743]
 [0.1        0.39402833]
 [0.2        0.55524153]
 [0.3        1.28540182]
 [0.4        1.3039233 ]
 [0.5        1.14426098]
 [0.6        0.89085824]
 [0.7        1.12937419]
 [0.8        1.6719433 ]
 [0.9        0.74095539]
 [1.         1.24119924]
 [1.1        0.75010555]
 [1.14141667 0.55605734]]",0,3.029
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,560,sounds\french\audio/french_668.wav,"[[  0.          29.27228259]
 [  0.1         44.61886338]
 [  0.2        -99.37151223]
 [  0.3        -43.50012214]
 [  0.4        -59.48264573]
 [  0.5         -9.75520018]
 [  0.6        -11.86740044]
 [  0.7         74.75745741]
 [  0.8         57.50233643]
 [  0.9        -23.1818058 ]
 [  1.          30.6351759 ]
 [  1.1        -64.15483503]
 [  1.14141667 -17.76472581]]","[[0.         0.3188214 ]
 [0.1        0.83567332]
 [0.2        1.37479397]
 [0.3        1.52422833]
 [0.4        1.47592496]
 [0.5        0.98185706]
 [0.6        0.8144327 ]
 [0.7        0.15769834]
 [0.8        0.61225333]
 [0.9        0.30532124]
 [1.         0.84973926]
 [1.1        1.73680039]
 [1.14141667 1.07000134]]",0,1.735
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,561,sounds\french\audio/french_684.wav,"[[  0.         -88.96240825]
 [  0.1        -54.37508207]
 [  0.2        -91.57905397]
 [  0.3        -58.85501017]
 [  0.4         44.82481671]
 [  0.5        -70.60806513]
 [  0.6         94.32148608]
 [  0.7        -17.32520236]
 [  0.8         29.06027198]
 [  0.9        -57.57833097]
 [  1.         -48.20877129]
 [  1.1         58.87949866]
 [  1.14141667 -11.47571774]]","[[0.         1.78476448]
 [0.1        0.02576857]
 [0.2        1.04724647]
 [0.3        0.76694618]
 [0.4        0.80269361]
 [0.5        0.84512097]
 [0.6        0.97813642]
 [0.7        0.54666182]
 [0.8        0.58446507]
 [0.9        0.42247579]
 [1.         0.8068102 ]
 [1.1        0.07609372]
 [1.14141667 1.952562  ]]",0,2.57
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,562,sounds\french\audio/french_808.wav,"[[ 0.00000000e+00  9.49972315e+00]
 [ 1.00000000e-01 -3.16348767e+00]
 [ 2.00000000e-01  2.58164380e+01]
 [ 3.00000000e-01  5.80208500e+01]
 [ 4.00000000e-01  4.02357313e+01]
 [ 5.00000000e-01 -7.52309438e-02]
 [ 6.00000000e-01  3.03624230e+01]
 [ 7.00000000e-01 -7.96646620e+01]
 [ 8.00000000e-01 -9.40191844e+01]
 [ 9.00000000e-01  5.10290891e+01]
 [ 1.00000000e+00 -3.02984752e+01]
 [ 1.10000000e+00 -8.41581543e+01]
 [ 1.14141667e+00  5.34166874e+01]]","[[0.         1.11576728]
 [0.1        0.47240736]
 [0.2        1.01512058]
 [0.3        1.31233941]
 [0.4        0.13872257]
 [0.5        1.22367784]
 [0.6        0.7368745 ]
 [0.7        1.19529711]
 [0.8        0.4901866 ]
 [0.9        1.57392299]
 [1.         0.31335607]
 [1.1        0.84962475]
 [1.14141667 1.11832837]]",0,0.505
