subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,50,1,2024-02-28T14:56:07.409Z,french_820.wav,0,poule,267,31,5,4,English,f,6,0.6,82.28583292,1.53457958
65a97c769f2db2c7f246e5b5,50,1,2024-02-28T14:56:07.409Z,french_820.wav,0,poule,267,31,5,4,English,f,7,0.7,69.03631189,1.68460853
65a97c769f2db2c7f246e5b5,50,1,2024-02-28T14:56:07.409Z,french_820.wav,0,poule,267,31,5,4,English,f,8,0.8,27.35509958,1.6036494
65a97c769f2db2c7f246e5b5,50,1,2024-02-28T14:56:07.409Z,french_820.wav,0,poule,267,31,5,4,English,f,9,0.9,27.52320107,1.49572357
65a97c769f2db2c7f246e5b5,50,1,2024-02-28T14:56:07.409Z,french_820.wav,0,poule,267,31,5,4,English,f,10,1.0,-3.99788557,0.7318371
65a97c769f2db2c7f246e5b5,50,1,2024-02-28T14:56:07.409Z,french_820.wav,0,poule,267,31,5,4,English,f,11,1.1,54.09103587,0.77038849
65a97c769f2db2c7f246e5b5,50,1,2024-02-28T14:56:07.409Z,french_820.wav,0,poule,267,31,5,4,English,f,12,1.14141667,22.53021971,0.80738652
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,0,0.0,52.54147999,0.93325917
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,1,0.1,-34.80076399,1.09362596
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,2,0.2,-60.83755875,0.48727308
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,3,0.3,-65.01212878,0.00395146
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,4,0.4,13.01315272,0.5790212
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,5,0.5,-34.10316227,0.49917348
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,6,0.6,19.83997407,0.91219053
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,7,0.7,54.70956781,0.51258571
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,8,0.8,73.16282267,1.36837206
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,9,0.9,86.27533908,1.46633967
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,10,1.0,-4.69139147,0.46786351
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,11,1.1,4.7864382,1.33976917
65a97c769f2db2c7f246e5b5,51,1,2024-02-28T14:56:07.409Z,french_822.wav,0,poule,344,31,5,4,English,f,12,1.14141667,-72.38058155,1.00243629
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,0,0.0,10.01615928,1.51695933
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,1,0.1,-31.7574677,1.40378883
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,2,0.2,2.7154438,1.52016823
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,3,0.3,-79.91650454,1.1088133
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,4,0.4,8.77466148,0.49857821
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,5,0.5,-16.22256487,1.0829469
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,6,0.6,-60.89392268,0.81899516
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,7,0.7,-24.52842539,0.89305884
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,8,0.8,-19.72610301,0.05024955
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,9,0.9,-89.9387941,0.47019022
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,10,1.0,38.50843253,0.78624029
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,11,1.1,62.26606254,1.1092027
65a97c769f2db2c7f246e5b5,52,1,2024-02-28T14:56:07.409Z,french_997.wav,0,pull,648,31,5,4,English,f,12,1.14141667,46.03408292,0.99852276
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,0,0.0,-31.08892402,0.60198854
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,1,0.1,15.25602459,1.14825728
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,2,0.2,-3.15023114,1.87909586
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,3,0.3,40.81887351,0.13625986
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,4,0.4,32.81586387,1.66395473
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,5,0.5,21.08421584,0.72202939
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,6,0.6,93.16874519,1.63866702
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,7,0.7,-69.92672839,1.06181355
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,8,0.8,-46.04583787,1.62661878
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,9,0.9,22.60400214,1.30866952
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,10,1.0,2.02681017,1.56125129
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,11,1.1,5.86348535,1.66673134
65a97c769f2db2c7f246e5b5,53,1,2024-02-28T14:56:07.409Z,french_637.wav,0,poule,140,31,5,4,English,f,12,1.14141667,81.93949942,1.21110633
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,0,0.0,43.60306148,1.57150394
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,1,0.1,52.79449836,0.87803632
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,2,0.2,-57.92795748,1.33772447
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,3,0.3,-27.25508583,0.944537
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,4,0.4,45.79346269,1.04797076
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,5,0.5,-31.74582216,1.58716537
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,6,0.6,-18.71060209,0.47386777
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,7,0.7,-34.56488139,1.86309114
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,8,0.8,50.02876186,1.98338729
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,9,0.9,46.21312355,0.57664376
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,10,1.0,-48.79450763,0.64923074
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,11,1.1,41.96519938,1.02867805
65a97c769f2db2c7f246e5b5,54,1,2024-02-28T14:56:07.409Z,french_402.wav,0,poule,301,31,5,4,English,f,12,1.14141667,21.65174679,1.40556036
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,0,0.0,-16.56410436,1.61556097
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,1,0.1,70.24595691,0.49219237
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,2,0.2,-51.74354505,1.30301808
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,3,0.3,88.13406423,0.4471679
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,4,0.4,-0.4732484,1.50761006
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,5,0.5,57.62411687,1.5251536
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,6,0.6,-36.50720668,1.12576917
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,7,0.7,-7.60494341,0.79071462
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,8,0.8,51.63976734,0.38242199
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,9,0.9,-88.08154498,0.44977354
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,10,1.0,-37.98759851,1.56154847
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,11,1.1,1.76185322,1.40608087
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:56:07.409Z,french_636.wav,0,poule,399,31,5,4,English,f,12,1.14141667,-25.89498673,0.18702721
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,0,0.0,25.32476691,0.41173588
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,1,0.1,44.36074842,1.74625808
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,2,0.2,-34.00000172,0.12743898
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,3,0.3,-83.97211332,1.08814614
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,4,0.4,-67.81285243,1.40676606
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,5,0.5,-47.23063602,1.58344919
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,6,0.6,16.74337834,1.02150308
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,7,0.7,8.70571627,0.52497255
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,8,0.8,-11.2153712,1.52228575
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,9,0.9,-38.44147327,0.06700932
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,10,1.0,57.69114878,1.44433383
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,11,1.1,50.03997699,0.49967239
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:56:07.409Z,french_596.wav,0,poule,714,31,5,4,English,f,12,1.14141667,-17.41619031,0.57328506
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,0,0.0,-80.44919657,1.01791128
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,1,0.1,-34.48727533,0.51127266
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,2,0.2,-27.85444657,1.03770419
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,3,0.3,-0.73618666,1.5684914
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,4,0.4,0.77626811,0.83417196
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,5,0.5,-75.08426277,0.04387423
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,6,0.6,20.03798274,0.37017036
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,7,0.7,46.24294154,1.90217427
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,8,0.8,22.03140958,0.74355786
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,9,0.9,26.33483047,0.1834128
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,10,1.0,-51.28476198,1.60996589
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,11,1.1,-29.39920635,1.08150991
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:56:07.409Z,french_807.wav,0,pull,594,31,5,4,English,f,12,1.14141667,1.31536819,0.63923462
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,0,0.0,-44.41097931,1.1786245
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,1,0.1,66.6460462,1.67818399
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,2,0.2,-12.00930919,1.77767188
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,3,0.3,18.31928104,0.42466345
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,4,0.4,42.84827908,1.98594194
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,5,0.5,39.43988164,0.94788839
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,6,0.6,98.0897031,0.65021646
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,7,0.7,73.07759931,1.41735588
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,8,0.8,88.83528455,0.23014767
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,9,0.9,-62.07438452,0.393141
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,10,1.0,95.3416321,1.54796878
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,11,1.1,72.09965955,0.59500938
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:56:07.409Z,french_989.wav,0,pull,505,31,5,4,English,f,12,1.14141667,32.11352747,0.56774679
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,0,0.0,-28.81572037,1.30386384
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,1,0.1,-19.51196233,0.74133432
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,2,0.2,25.83374801,1.49671777
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,3,0.3,-10.48765522,1.87945415
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,4,0.4,-3.03759246,0.36986056
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,5,0.5,79.90675805,1.80845695
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,6,0.6,76.74926762,0.51895627
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,7,0.7,-44.25171618,1.19430918
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,8,0.8,59.06100345,1.35945592
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,9,0.9,-88.17253703,1.80478973
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,10,1.0,54.60174578,1.51186698
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,11,1.1,-90.51260514,1.71055133
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:56:07.409Z,french_589.wav,0,poule,150,31,5,4,English,f,12,1.14141667,-51.25820416,1.7934624
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,0,0.0,69.97477415,1.12639282
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,1,0.1,72.72595515,1.23676665
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,2,0.2,-33.66198838,1.59283895
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,3,0.3,74.09002914,0.72154752
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,4,0.4,85.51837751,0.48756242
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,5,0.5,11.96036414,1.48768951
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,6,0.6,82.38779863,0.9583922
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,7,0.7,-0.78209189,0.51068024
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,8,0.8,11.04458638,0.8039419
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,9,0.9,-17.32930902,0.62025683
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,10,1.0,-52.23484841,1.50951515
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,11,1.1,18.58428374,1.73174574
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:56:07.409Z,french_157.wav,0,poule,577,31,5,4,English,f,12,1.14141667,25.28800571,1.85759881
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,0,0.0,5.98508215,0.06445834
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,1,0.1,99.19738459,1.43064101
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,2,0.2,-25.60726918,0.97062544
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,3,0.3,-26.1182931,0.94934806
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,4,0.4,-54.19966731,0.4330015
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,5,0.5,-29.12110138,1.79179318
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,6,0.6,11.81276868,0.5927928
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,7,0.7,64.60926562,1.92834464
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,8,0.8,-90.82568408,1.42833582
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,9,0.9,1.57809304,1.02511423
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,10,1.0,-36.67521205,1.4168199
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,11,1.1,-30.40407259,0.13133008
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:56:07.409Z,french_629.wav,0,pull,713,31,5,4,English,f,12,1.14141667,-57.84923793,0.89615645
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,0,0.0,-85.38502006,1.9856843
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,1,0.1,34.92223357,0.56062318
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,2,0.2,-71.66551154,0.42097575
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,3,0.3,-17.9053527,1.97088475
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,4,0.4,78.38950628,0.52227494
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,5,0.5,54.19336725,0.88329217
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,6,0.6,-11.24053552,1.60057527
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,7,0.7,37.03077056,0.29723422
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,8,0.8,-81.36815514,0.5759232
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,9,0.9,-30.90065257,1.31717543
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,10,1.0,-19.65353997,1.378999
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,11,1.1,-7.76524695,0.052171
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:56:07.409Z,french_397.wav,0,poule,301,31,5,4,English,f,12,1.14141667,48.47655245,1.47911639
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,0,0.0,-97.50154986,1.39662883
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,1,0.1,-96.75823036,0.95608776
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,2,0.2,-47.50259118,1.52513334
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,3,0.3,-0.40626285,1.08680296
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,4,0.4,-80.16470195,0.33609261
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,5,0.5,-95.76954551,0.74984016
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:56:07.409Z,french_364.wav,0,pull,427,31,5,4,English,f,6,0.6,71.28277546,0.21907723
