subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,1,0.1,-48.84484952,1.49338777
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,2,0.2,39.71151192,0.34387239
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,3,0.3,29.28112411,1.76749626
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,4,0.4,-65.26037108,0.97806384
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,5,0.5,70.68569274,1.32932034
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,6,0.6,31.94362707,1.36671189
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,7,0.7,17.61291347,0.96349
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,8,0.8,-39.1197626,0.60128096
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,9,0.9,-5.35175447,1.42042138
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,10,1.0,24.45778649,1.76902262
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,11,1.1,-46.14976355,1.00188526
65bba4976e47d14ab32b61c8,64,1,2024-02-28T14:42:42.304Z,french_435.wav,0,poule,95,30,5,4,English,f,12,1.14141667,-26.15718061,0.52918618
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,0,0.0,-59.37353255,1.26289608
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,1,0.1,40.25583685,1.7636238
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,2,0.2,80.59080254,0.23232194
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,3,0.3,40.93847923,0.4110335
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,4,0.4,-36.56577189,1.43128616
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,5,0.5,35.51460066,0.65384514
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,6,0.6,54.7926899,0.38929396
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,7,0.7,78.93834027,0.45559426
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,8,0.8,-92.8627388,1.69671004
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,9,0.9,-52.89775391,1.41051885
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,10,1.0,25.49077528,1.92248776
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,11,1.1,10.48793814,1.77523192
65bba4976e47d14ab32b61c8,65,1,2024-02-28T14:42:42.304Z,french_985.wav,0,poule,92,30,5,4,English,f,12,1.14141667,80.61221093,0.82877362
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,0,0.0,68.384864,0.88761123
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,1,0.1,-12.54054232,0.48802278
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,2,0.2,38.20542066,1.39577597
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,3,0.3,-13.65587965,0.86182701
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,4,0.4,-87.20869433,0.59248942
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,5,0.5,-32.62716093,1.00273613
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,6,0.6,10.94806249,1.78150364
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,7,0.7,50.06911145,1.71651432
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,8,0.8,99.00831247,1.81026364
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,9,0.9,-53.01326403,1.46265358
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,10,1.0,-76.4591149,0.3188175
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,11,1.1,-55.31028242,1.15839447
65bba4976e47d14ab32b61c8,66,1,2024-02-28T14:42:42.304Z,french_750.wav,0,poule,152,30,5,4,English,f,12,1.14141667,-22.75078549,1.38940907
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,0,0.0,6.48639762,0.21123235
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,1,0.1,-51.86545104,0.07273278
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,2,0.2,13.60583501,1.91645599
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,3,0.3,42.98326891,0.23026147
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,4,0.4,80.68221451,0.90860197
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,5,0.5,60.20667087,1.24090146
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,6,0.6,-66.39272407,1.63751086
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,7,0.7,-56.86759688,1.4449834
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,8,0.8,31.92005434,0.31701973
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,9,0.9,-15.9358313,0.97326814
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,10,1.0,-11.85374841,0.32789054
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,11,1.1,-30.88500349,0.1026242
65bba4976e47d14ab32b61c8,67,1,2024-02-28T14:42:42.304Z,french_757.wav,0,poule,197,30,5,4,English,f,12,1.14141667,54.27189093,1.17122037
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,0,0.0,8.39332358,0.2673607
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,1,0.1,80.61990911,0.02283728
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,2,0.2,48.28656508,0.41985512
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,3,0.3,15.74168285,0.75217509
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,4,0.4,27.97157711,0.80736638
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,5,0.5,-41.85579768,1.11613612
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,6,0.6,-26.49030235,1.72554015
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,7,0.7,-37.35033456,1.05250691
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,8,0.8,-62.87739189,1.13782655
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,9,0.9,-75.88832024,0.74529135
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,10,1.0,-30.16406284,1.00224145
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,11,1.1,-77.81460251,1.25785084
65bba4976e47d14ab32b61c8,68,1,2024-02-28T14:42:42.304Z,french_828.wav,0,poule,82,30,5,4,English,f,12,1.14141667,-26.11803054,1.77489324
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,0,0.0,57.8432984,1.89318731
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,1,0.1,70.4555337,1.32239381
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,2,0.2,-91.9906274,1.51459028
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,3,0.3,10.762767,0.85876673
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,4,0.4,-7.4001704,0.55407005
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,5,0.5,40.7751849,0.14412382
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,6,0.6,5.24518169,1.84027889
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,7,0.7,16.3081452,0.23745334
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,8,0.8,34.4430788,1.6316856
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,9,0.9,-61.4074175,1.07108834
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,10,1.0,-29.1313338,0.46005232
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,11,1.1,-80.3889644,0.50966126
65bba4976e47d14ab32b61c8,69,1,2024-02-28T14:42:42.304Z,french_78.wav,0,poule,656,30,5,4,English,f,12,1.14141667,0.0737703972,0.5166272
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,0,0.0,-60.17810311,1.55322104
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,1,0.1,11.42252773,1.00304409
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,2,0.2,-56.55439893,0.02981525
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,3,0.3,-80.03421186,1.36759869
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,4,0.4,-80.18888981,0.05691451
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,5,0.5,5.79858175,1.70282351
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,6,0.6,13.53577994,0.34437275
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,7,0.7,-40.39198044,1.08997785
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,8,0.8,92.2878797,0.90763246
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,9,0.9,-9.2786245,0.73661202
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,10,1.0,74.67011589,0.85986577
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,11,1.1,-31.97031309,1.06794363
65bba4976e47d14ab32b61c8,70,1,2024-02-28T14:42:42.304Z,french_216.wav,0,poule,163,30,5,4,English,f,12,1.14141667,-30.83960704,1.05869648
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,0,0.0,-30.21694153,0.38215997
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,1,0.1,59.15557732,1.51676609
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,2,0.2,-36.71476699,1.63075326
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,3,0.3,-11.27109722,0.56043983
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,4,0.4,94.57337138,1.04931912
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,5,0.5,-42.2573853,0.29982519
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,6,0.6,-98.73956602,0.90608558
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,7,0.7,-10.01342548,0.27240851
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,8,0.8,82.67745242,0.07095198
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,9,0.9,41.23544477,1.17559968
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,10,1.0,34.12857291,0.36646836
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,11,1.1,-39.9359561,0.62478862
65bba4976e47d14ab32b61c8,71,1,2024-02-28T14:42:42.304Z,french_409.wav,0,poule,288,30,5,4,English,f,12,1.14141667,-66.44243676,0.20356558
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,0,0.0,-17.43290113,1.16678301
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,1,0.1,-75.13063007,0.91554507
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,2,0.2,21.04236254,0.06135462
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,3,0.3,72.8638134,1.76394003
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,4,0.4,-64.71622609,0.62597265
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,5,0.5,38.46531761,1.09057474
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,6,0.6,16.71176919,1.39570294
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,7,0.7,-79.68428787,1.76893105
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,8,0.8,-11.06096096,1.4722675
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,9,0.9,92.10217905,0.23544571
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,10,1.0,-37.60449635,1.24526823
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,11,1.1,-59.94541406,1.52804518
65bba4976e47d14ab32b61c8,72,1,2024-02-28T14:42:42.304Z,french_321.wav,0,poule,246,30,5,4,English,f,12,1.14141667,51.49701243,1.57997297
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,0,0.0,-23.12360245,0.90227617
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,1,0.1,29.79054149,0.21120058
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,2,0.2,-61.88371212,0.51262885
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,3,0.3,24.4476251,1.10207476
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,4,0.4,74.62873842,0.01288431
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,5,0.5,12.37672846,0.02891067
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,6,0.6,-70.00186754,0.10282501
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,7,0.7,11.74973885,0.68270454
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,8,0.8,-80.88572625,0.50027224
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,9,0.9,66.25216979,1.17966042
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,10,1.0,-23.72864128,1.91038714
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,11,1.1,33.84760067,1.13795736
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:42:42.304Z,french_453.wav,0,poule,559,30,5,4,English,f,12,1.14141667,-62.79214688,0.6421682
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,0,0.0,41.36913714,0.22040484
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,1,0.1,72.10514789,0.8989972
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,2,0.2,71.35003336,1.76242083
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,3,0.3,-23.14792258,0.31381105
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,4,0.4,-85.60943665,0.12343581
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,5,0.5,-13.44621845,1.50784173
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,6,0.6,-19.94134835,1.19613994
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,7,0.7,58.19403594,0.37137686
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,8,0.8,-62.37820211,0.57613605
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,9,0.9,21.65239657,1.01997302
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,10,1.0,13.26561889,1.29543853
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,11,1.1,-51.9211494,1.97443987
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:46:20.402Z,french_106.wav,0,poule,70,30,5,4,English,f,12,1.14141667,4.66038509,0.87800509
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,0,0.0,-3.34213948,0.40974575
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,1,0.1,-38.63024981,0.80270001
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,2,0.2,93.21737658,0.74121325
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,3,0.3,-71.56714532,1.50939527
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,4,0.4,55.55298997,0.92463097
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,5,0.5,-90.65516394,1.64741989
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,6,0.6,67.30065147,0.25308429
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,7,0.7,-92.19460914,0.31675775
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,8,0.8,-61.42846186,1.60624507
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,9,0.9,-71.57092401,1.37847828
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,10,1.0,-1.13377121,1.26755978
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,11,1.1,79.13585044,1.65811532
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:46:20.402Z,french_526.wav,0,poule,350,30,5,4,English,f,12,1.14141667,-60.54584427,1.5361609
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,0,0.0,-28.25289602,0.03820079
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,1,0.1,-29.96157941,1.06701123
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,2,0.2,-35.61602773,1.17367249
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,3,0.3,64.20990909,0.16492654
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,4,0.4,-63.83515399,0.16398837
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,5,0.5,71.59997763,1.39593521
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,6,0.6,89.31755347,1.25797632
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,7,0.7,-98.14659704,0.35849906
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,8,0.8,33.66167072,0.72596435
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,9,0.9,67.16249153,1.46059629
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,10,1.0,-48.02468866,0.19516894
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,11,1.1,0.355648,1.55106472
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:46:20.402Z,french_463.wav,0,poule,391,30,5,4,English,f,12,1.14141667,-15.74672825,1.61627541
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:46:20.402Z,french_829.wav,0,poule,920,30,5,4,English,f,0,0.0,44.41222777,1.49707404
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:46:20.402Z,french_829.wav,0,poule,920,30,5,4,English,f,1,0.1,-5.72417289,1.95741859
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:46:20.402Z,french_829.wav,0,poule,920,30,5,4,English,f,2,0.2,-50.12336381,1.67134855
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:46:20.402Z,french_829.wav,0,poule,920,30,5,4,English,f,3,0.3,-86.64702952,0.50001938
