subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,58,sounds\french\audio/french_319.wav,"[[  0.         -75.17146498]
 [  0.1         46.33935976]
 [  0.2        -45.77559624]
 [  0.3          9.72100852]
 [  0.4        -30.50694127]
 [  0.5        -94.17429558]
 [  0.6        -28.13617215]
 [  0.7        -28.4188466 ]
 [  0.8        -90.88658969]
 [  0.9        -86.52176531]
 [  1.         -71.77832171]
 [  1.1        -45.71816919]
 [  1.14141667 -83.07448419]]","[[0.         1.089409  ]
 [0.1        1.6263792 ]
 [0.2        1.21732858]
 [0.3        1.37490977]
 [0.4        0.6324598 ]
 [0.5        1.7974238 ]
 [0.6        0.57188639]
 [0.7        1.86268987]
 [0.8        0.77070175]
 [0.9        0.98256413]
 [1.         1.81058431]
 [1.1        0.40934231]
 [1.14141667 1.33989868]]",0,0.25
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,59,sounds\french\audio/french_395.wav,"[[  0.          45.0752434 ]
 [  0.1        -93.76597298]
 [  0.2         46.57087832]
 [  0.3         59.364027  ]
 [  0.4         25.27671277]
 [  0.5         18.6240562 ]
 [  0.6        -12.8872696 ]
 [  0.7        -38.76560327]
 [  0.8        -43.15551235]
 [  0.9        -99.26206563]
 [  1.          -7.96649049]
 [  1.1         38.87039961]
 [  1.14141667  73.11872685]]","[[0.         1.18925621]
 [0.1        0.52454802]
 [0.2        1.50660579]
 [0.3        0.93298366]
 [0.4        0.50677812]
 [0.5        0.56379423]
 [0.6        1.362377  ]
 [0.7        1.10820927]
 [0.8        0.83193558]
 [0.9        1.55187087]
 [1.         1.27801505]
 [1.1        1.56525151]
 [1.14141667 1.97246425]]",0,0.269
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,60,sounds\french\audio/french_695.wav,"[[  0.          91.03645015]
 [  0.1        -17.31714147]
 [  0.2        -14.58014364]
 [  0.3        -18.9204461 ]
 [  0.4         46.57979365]
 [  0.5        -90.24090986]
 [  0.6         -0.59110837]
 [  0.7        -10.88951476]
 [  0.8        -12.64634725]
 [  0.9         93.12439983]
 [  1.         -53.03412878]
 [  1.1        -32.6093433 ]
 [  1.14141667 -33.49594962]]","[[0.         1.97576794]
 [0.1        1.557192  ]
 [0.2        1.20817895]
 [0.3        0.21789238]
 [0.4        1.60794008]
 [0.5        0.78145158]
 [0.6        1.16957278]
 [0.7        0.74913415]
 [0.8        0.14772287]
 [0.9        1.44178523]
 [1.         1.23628709]
 [1.1        1.71888582]
 [1.14141667 0.08672386]]",0,0.365
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,61,sounds\french\audio/french_339.wav,"[[  0.         -91.66719756]
 [  0.1        -40.09978494]
 [  0.2        -46.90301028]
 [  0.3         12.45337088]
 [  0.4         -7.3719957 ]
 [  0.5        -38.64502955]
 [  0.6         -0.41989507]
 [  0.7        -65.16929213]
 [  0.8        -43.18579065]
 [  0.9         25.69839136]
 [  1.          84.15479884]
 [  1.1         10.06988607]
 [  1.14141667  43.816716  ]]","[[0.         0.83274   ]
 [0.1        1.09275025]
 [0.2        0.95259452]
 [0.3        1.57352585]
 [0.4        1.00068358]
 [0.5        1.00260215]
 [0.6        1.95270399]
 [0.7        0.43011904]
 [0.8        0.35215598]
 [0.9        0.10684683]
 [1.         0.15211102]
 [1.1        1.20317356]
 [1.14141667 0.84876333]]",1,0.711
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,62,sounds\french\audio/french_356.wav,"[[ 0.00000000e+00 -2.27249235e-02]
 [ 1.00000000e-01 -2.05153136e+01]
 [ 2.00000000e-01  4.81128711e+01]
 [ 3.00000000e-01 -4.89595369e+01]
 [ 4.00000000e-01 -2.80357485e+00]
 [ 5.00000000e-01 -2.08584143e+01]
 [ 6.00000000e-01  9.81092965e+01]
 [ 7.00000000e-01 -1.93224048e+00]
 [ 8.00000000e-01 -8.85330859e+00]
 [ 9.00000000e-01  5.87615692e+01]
 [ 1.00000000e+00 -2.81707309e-01]
 [ 1.10000000e+00  9.24730298e+01]
 [ 1.14141667e+00  2.47445151e+01]]","[[0.         1.1057297 ]
 [0.1        0.88248255]
 [0.2        1.40641601]
 [0.3        0.79182661]
 [0.4        1.07217051]
 [0.5        1.39045594]
 [0.6        1.21295728]
 [0.7        1.26350106]
 [0.8        1.63697749]
 [0.9        1.43245474]
 [1.         0.81942288]
 [1.1        1.27779472]
 [1.14141667 0.59840856]]",1,0.289
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,63,sounds\french\audio/french_875.wav,"[[  0.          45.85158568]
 [  0.1          7.11917254]
 [  0.2         78.12134314]
 [  0.3         97.47827294]
 [  0.4        -16.31048208]
 [  0.5        -57.92090537]
 [  0.6        -80.48850895]
 [  0.7         14.41161829]
 [  0.8         30.39544131]
 [  0.9        -13.64067474]
 [  1.          10.63284956]
 [  1.1         34.52905644]
 [  1.14141667  37.26363769]]","[[0.         0.742891  ]
 [0.1        1.89433175]
 [0.2        1.6243666 ]
 [0.3        0.98769572]
 [0.4        0.57089061]
 [0.5        1.46131689]
 [0.6        0.74274184]
 [0.7        0.99318799]
 [0.8        1.87326507]
 [0.9        0.6995089 ]
 [1.         1.63464253]
 [1.1        0.5924672 ]
 [1.14141667 1.26762878]]",1,2.065
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,64,sounds\french\audio/french_641.wav,"[[  0.         -43.09575809]
 [  0.1        -81.59758754]
 [  0.2        -22.20264254]
 [  0.3        -56.41027235]
 [  0.4        -55.14696793]
 [  0.5         48.08973996]
 [  0.6        -19.5107077 ]
 [  0.7        -89.2518139 ]
 [  0.8         81.37542917]
 [  0.9        -79.21888814]
 [  1.         -51.09677691]
 [  1.1         97.24624771]
 [  1.14141667  24.04850575]]","[[0.         0.3387751 ]
 [0.1        0.93263347]
 [0.2        1.36728443]
 [0.3        0.90941875]
 [0.4        1.38478795]
 [0.5        0.25504986]
 [0.6        1.77925453]
 [0.7        0.95413505]
 [0.8        1.08287655]
 [0.9        1.06879943]
 [1.         1.22707958]
 [1.1        0.21706358]
 [1.14141667 1.25974501]]",0,0.228
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,65,sounds\french\audio/french_476.wav,"[[  0.           2.7094507 ]
 [  0.1        -87.7280692 ]
 [  0.2         73.10097617]
 [  0.3        -39.94037221]
 [  0.4        -70.77067891]
 [  0.5        -69.51890588]
 [  0.6         14.97450783]
 [  0.7         11.8314824 ]
 [  0.8        -94.87528551]
 [  0.9        -47.21116186]
 [  1.          77.98956327]
 [  1.1         27.75596283]
 [  1.14141667 -30.59689751]]","[[0.         1.35860471]
 [0.1        0.99732338]
 [0.2        0.39475379]
 [0.3        1.23972907]
 [0.4        1.89359737]
 [0.5        1.35568455]
 [0.6        0.10717939]
 [0.7        1.73146134]
 [0.8        1.80986266]
 [0.9        0.67970101]
 [1.         0.57105332]
 [1.1        0.99269413]
 [1.14141667 0.74836079]]",0,0.375
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,66,sounds\french\audio/french_597.wav,"[[  0.           3.81117618]
 [  0.1          1.65290583]
 [  0.2         75.20334273]
 [  0.3        -31.80520796]
 [  0.4         47.06388339]
 [  0.5        -12.18502222]
 [  0.6         16.00653048]
 [  0.7         -1.06509013]
 [  0.8        -88.67460342]
 [  0.9         79.23096379]
 [  1.         -37.6385831 ]
 [  1.1        -82.3453721 ]
 [  1.14141667  50.39965119]]","[[0.         0.64425147]
 [0.1        1.80851034]
 [0.2        0.13064714]
 [0.3        1.14595158]
 [0.4        1.20714689]
 [0.5        1.21300166]
 [0.6        1.59786204]
 [0.7        1.5777009 ]
 [0.8        1.85046757]
 [0.9        0.15850725]
 [1.         0.67581982]
 [1.1        0.97379481]
 [1.14141667 1.28226838]]",0,0.269
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,67,sounds\french\audio/french_249.wav,"[[  0.          60.2084808 ]
 [  0.1         33.79766745]
 [  0.2        -67.19130294]
 [  0.3        -89.07860563]
 [  0.4         55.46525036]
 [  0.5        -26.3415238 ]
 [  0.6         51.34404516]
 [  0.7        -29.32821096]
 [  0.8         50.27991968]
 [  0.9        -10.43676988]
 [  1.           5.00839112]
 [  1.1         24.89196533]
 [  1.14141667   1.54565791]]","[[0.         0.86559925]
 [0.1        1.55064503]
 [0.2        1.44078258]
 [0.3        1.18134184]
 [0.4        1.70386756]
 [0.5        0.52002409]
 [0.6        1.32158866]
 [0.7        1.15452897]
 [0.8        0.19271394]
 [0.9        1.46688151]
 [1.         0.5650028 ]
 [1.1        0.4009333 ]
 [1.14141667 0.66216287]]",1,0.497
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,68,sounds\french\audio/french_533.wav,"[[  0.         -12.37696907]
 [  0.1        -74.33992567]
 [  0.2         25.53493321]
 [  0.3         83.26189229]
 [  0.4        -45.64831235]
 [  0.5        -99.77349357]
 [  0.6        -74.31887281]
 [  0.7         75.20945209]
 [  0.8        -51.81750424]
 [  0.9         18.32650768]
 [  1.          73.15349763]
 [  1.1         -1.80688698]
 [  1.14141667  90.12383701]]","[[0.         0.2803327 ]
 [0.1        1.88376036]
 [0.2        0.91026639]
 [0.3        1.17113821]
 [0.4        1.71821817]
 [0.5        0.17657146]
 [0.6        1.49030567]
 [0.7        1.8602258 ]
 [0.8        0.64574509]
 [0.9        0.88825981]
 [1.         0.88956097]
 [1.1        1.29590222]
 [1.14141667 0.60373453]]",0,0.347
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,69,sounds\french\audio/french_803.wav,"[[  0.         -12.95878337]
 [  0.1         61.50797195]
 [  0.2         96.13916552]
 [  0.3         63.40829671]
 [  0.4        -18.80055907]
 [  0.5        -13.37960084]
 [  0.6         17.49624977]
 [  0.7         26.6489851 ]
 [  0.8         46.37702818]
 [  0.9         47.62008812]
 [  1.          35.61177117]
 [  1.1        -76.22783665]
 [  1.14141667  34.8549378 ]]","[[0.         0.89212547]
 [0.1        0.09328832]
 [0.2        0.1771654 ]
 [0.3        0.79511002]
 [0.4        0.67535594]
 [0.5        0.14377803]
 [0.6        0.71363745]
 [0.7        0.90742369]
 [0.8        0.61606813]
 [0.9        0.82361862]
 [1.         1.14929537]
 [1.1        1.55419548]
 [1.14141667 1.0035068 ]]",0,0.199
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,70,sounds\french\audio/french_110.wav,"[[  0.         -49.55382507]
 [  0.1          3.45056557]
 [  0.2         60.85553291]
 [  0.3         27.01273716]
 [  0.4         69.39855055]
 [  0.5        -57.48674894]
 [  0.6          9.44204119]
 [  0.7          8.79064651]
 [  0.8        -59.90874368]
 [  0.9        -59.0130881 ]
 [  1.          53.21957995]
 [  1.1        -40.30790368]
 [  1.14141667  27.6270525 ]]","[[0.         1.59273092]
 [0.1        0.34265347]
 [0.2        1.89522696]
 [0.3        1.37531992]
 [0.4        0.92990778]
 [0.5        0.17949399]
 [0.6        1.02012289]
 [0.7        0.69455485]
 [0.8        0.57470009]
 [0.9        0.48670798]
 [1.         1.28651513]
 [1.1        1.81922057]
 [1.14141667 0.80818814]]",0,0.22
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,71,sounds\french\audio/french_131.wav,"[[  0.          43.89869303]
 [  0.1          1.87533794]
 [  0.2         22.29443787]
 [  0.3         80.0665813 ]
 [  0.4         34.98439119]
 [  0.5         -5.43009148]
 [  0.6         51.77910051]
 [  0.7         16.33164281]
 [  0.8          2.69660121]
 [  0.9         67.97713521]
 [  1.         -78.89064935]
 [  1.1          3.66517483]
 [  1.14141667  28.89118946]]","[[0.         1.60661373]
 [0.1        1.45479188]
 [0.2        0.2596898 ]
 [0.3        0.92411688]
 [0.4        1.59995731]
 [0.5        1.70569439]
 [0.6        0.57553958]
 [0.7        0.89044664]
 [0.8        0.56880668]
 [0.9        0.83892608]
 [1.         1.1265108 ]
 [1.1        0.22006075]
 [1.14141667 0.49062162]]",0,0.261
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,72,sounds\french\audio/french_137.wav,"[[  0.          13.84151074]
 [  0.1         30.89109092]
 [  0.2          6.32022174]
 [  0.3        -92.3031882 ]
 [  0.4         -1.61058663]
 [  0.5        -86.82183705]
 [  0.6         97.0175415 ]
 [  0.7          3.01255749]
 [  0.8        -19.28567494]
 [  0.9         83.26795694]
 [  1.          57.309714  ]
 [  1.1        -65.06221701]
 [  1.14141667  36.56603197]]","[[0.         1.03948831]
 [0.1        0.10685141]
 [0.2        1.61877291]
 [0.3        1.17088534]
 [0.4        0.66870039]
 [0.5        1.63827949]
 [0.6        1.01305486]
 [0.7        0.88385102]
 [0.8        0.46725667]
 [0.9        0.62986207]
 [1.         0.5153644 ]
 [1.1        0.6314328 ]
 [1.14141667 1.91953491]]",0,0.477
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,73,sounds\french\audio/french_991.wav,"[[  0.          36.75935394]
 [  0.1         62.37590306]
 [  0.2        -79.10366799]
 [  0.3         15.61361167]
 [  0.4         40.29353687]
 [  0.5          2.12234517]
 [  0.6         12.50359996]
 [  0.7        -82.50426771]
 [  0.8         24.690563  ]
 [  0.9        -26.86058419]
 [  1.         -14.63831272]
 [  1.1         68.03313278]
 [  1.14141667 -76.23493294]]","[[0.         0.61757489]
 [0.1        0.91218426]
 [0.2        1.22140569]
 [0.3        1.31629718]
 [0.4        0.79411693]
 [0.5        0.73057303]
 [0.6        0.23343818]
 [0.7        0.74035026]
 [0.8        1.16659072]
 [0.9        0.34867732]
 [1.         1.71373813]
 [1.1        1.49834332]
 [1.14141667 0.08304986]]",0,0.176
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,74,sounds\french\audio/french_630.wav,"[[  0.         -11.85609202]
 [  0.1         96.09656475]
 [  0.2        -33.56747365]
 [  0.3         28.74577445]
 [  0.4          2.92872037]
 [  0.5         33.78274033]
 [  0.6         33.00019437]
 [  0.7         47.31284147]
 [  0.8        -99.16635588]
 [  0.9         77.81632981]
 [  1.          69.4017306 ]
 [  1.1         18.2284971 ]
 [  1.14141667 -69.99810241]]","[[0.         1.94260734]
 [0.1        1.15731247]
 [0.2        0.61883627]
 [0.3        1.63189615]
 [0.4        0.13310367]
 [0.5        0.62854349]
 [0.6        1.95286232]
 [0.7        0.55695804]
 [0.8        0.39433406]
 [0.9        0.61587688]
 [1.         1.15717027]
 [1.1        0.28159614]
 [1.14141667 1.31420192]]",0,0.462
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,75,sounds\french\audio/french_124.wav,"[[  0.         -76.45779126]
 [  0.1        -62.44073346]
 [  0.2        -62.75149138]
 [  0.3        -37.91621361]
 [  0.4         -1.84891931]
 [  0.5         -2.76461423]
 [  0.6         48.00626226]
 [  0.7        -89.0520455 ]
 [  0.8        -36.94008954]
 [  0.9        -82.62391515]
 [  1.         -88.37832348]
 [  1.1         86.13286015]
 [  1.14141667 -90.07064956]]","[[0.         0.84587092]
 [0.1        1.24457807]
 [0.2        0.64584281]
 [0.3        0.25159831]
 [0.4        0.57670271]
 [0.5        0.27282382]
 [0.6        0.93393673]
 [0.7        0.95712828]
 [0.8        1.24636556]
 [0.9        0.87746102]
 [1.         0.59578507]
 [1.1        1.45487827]
 [1.14141667 0.90336127]]",0,0.182
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,76,sounds\french\audio/french_372.wav,"[[  0.          53.83123276]
 [  0.1        -27.04821844]
 [  0.2         78.33609214]
 [  0.3        -78.11586559]
 [  0.4        -94.60748533]
 [  0.5         62.83015715]
 [  0.6         67.82201499]
 [  0.7        -70.53647708]
 [  0.8        -76.96545312]
 [  0.9        -50.42790053]
 [  1.          72.8443529 ]
 [  1.1        -42.09585527]
 [  1.14141667 -94.08216846]]","[[0.         0.9084392 ]
 [0.1        0.09293525]
 [0.2        1.96631007]
 [0.3        1.72866936]
 [0.4        0.92226198]
 [0.5        0.25318941]
 [0.6        1.49472832]
 [0.7        1.73802722]
 [0.8        1.70359471]
 [0.9        0.97070185]
 [1.         1.23269087]
 [1.1        0.48846866]
 [1.14141667 0.68010024]]",0,0.194
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,77,sounds\french\audio/french_627.wav,"[[  0.         -16.75461083]
 [  0.1         96.68168603]
 [  0.2         48.99544256]
 [  0.3          0.76904268]
 [  0.4         87.66540715]
 [  0.5        -64.38324185]
 [  0.6          8.96877637]
 [  0.7         95.71714798]
 [  0.8         81.75759789]
 [  0.9        -61.95503167]
 [  1.         -55.56251199]
 [  1.1        -58.25099621]
 [  1.14141667   8.35767044]]","[[0.         1.95083346]
 [0.1        0.13048675]
 [0.2        1.72232558]
 [0.3        0.90654128]
 [0.4        1.62595787]
 [0.5        1.92320359]
 [0.6        1.99291341]
 [0.7        0.90201811]
 [0.8        1.76576748]
 [0.9        0.88798876]
 [1.         1.6846147 ]
 [1.1        0.34329039]
 [1.14141667 1.96569685]]",0,0.205
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,78,sounds\french\audio/french_36.wav,"[[  0.         -11.07319695]
 [  0.1        -25.71224467]
 [  0.2        -96.57480527]
 [  0.3         93.32142105]
 [  0.4         17.7749858 ]
 [  0.5        -73.30096507]
 [  0.6        -46.23339782]
 [  0.7        -83.63624017]
 [  0.8        -33.60594302]
 [  0.9          8.42036978]
 [  1.          36.75587817]
 [  1.1        -32.43019278]
 [  1.14141667  30.15808511]]","[[0.         0.23275599]
 [0.1        1.71731214]
 [0.2        0.39984068]
 [0.3        0.82158745]
 [0.4        1.37135508]
 [0.5        1.36933286]
 [0.6        0.23667526]
 [0.7        0.96954284]
 [0.8        1.15800278]
 [0.9        1.66574798]
 [1.         1.99186971]
 [1.1        1.21078933]
 [1.14141667 1.78246496]]",0,0.11
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,79,sounds\french\audio/french_272.wav,"[[  0.          42.6629916 ]
 [  0.1        -44.58032128]
 [  0.2        -63.79515668]
 [  0.3         65.68552079]
 [  0.4        -73.43471872]
 [  0.5         -9.94342822]
 [  0.6        -63.79991276]
 [  0.7         10.2914571 ]
 [  0.8         44.90388393]
 [  0.9         11.26467692]
 [  1.         -19.2327242 ]
 [  1.1        -57.17946334]
 [  1.14141667  -5.9395339 ]]","[[0.         0.82181087]
 [0.1        1.24121052]
 [0.2        1.18763114]
 [0.3        1.12080473]
 [0.4        0.3216303 ]
 [0.5        1.28123666]
 [0.6        1.07872971]
 [0.7        1.60584441]
 [0.8        1.61709033]
 [0.9        0.76221234]
 [1.         1.01212213]
 [1.1        0.46924284]
 [1.14141667 0.6492678 ]]",0,0.502
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,80,sounds\french\audio/french_482.wav,"[[  0.          36.72288444]
 [  0.1        -74.37204682]
 [  0.2         71.13468821]
 [  0.3         50.33353405]
 [  0.4         84.34534451]
 [  0.5         66.25922436]
 [  0.6         76.17786366]
 [  0.7         25.96769523]
 [  0.8         39.78352371]
 [  0.9        -88.77774388]
 [  1.           9.74099179]
 [  1.1        -60.17796236]
 [  1.14141667 -10.34898014]]","[[0.         1.71224607]
 [0.1        0.20516288]
 [0.2        1.69371904]
 [0.3        0.83336109]
 [0.4        1.46966602]
 [0.5        1.44499697]
 [0.6        0.96988956]
 [0.7        1.07990301]
 [0.8        0.07233571]
 [0.9        0.97924424]
 [1.         0.13542435]
 [1.1        1.07133794]
 [1.14141667 0.76477886]]",0,0.476
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,81,sounds\french\audio/french_464.wav,"[[  0.         -31.89981656]
 [  0.1        -74.57449903]
 [  0.2         81.04497479]
 [  0.3          1.14146737]
 [  0.4        -32.54749474]
 [  0.5         87.83227513]
 [  0.6        -40.10469542]
 [  0.7         90.7248677 ]
 [  0.8         23.85488859]
 [  0.9        -35.43452306]
 [  1.         -13.88301207]
 [  1.1         17.19330591]
 [  1.14141667   7.57103799]]","[[0.         1.18782903]
 [0.1        1.71201665]
 [0.2        0.18390312]
 [0.3        0.57430787]
 [0.4        1.11007143]
 [0.5        1.60124957]
 [0.6        0.64324141]
 [0.7        1.4423181 ]
 [0.8        0.98778196]
 [0.9        0.8055077 ]
 [1.         1.3968905 ]
 [1.1        0.90412921]
 [1.14141667 1.47831872]]",0,0.211
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,82,sounds\french\audio/french_769.wav,"[[  0.         -13.36397128]
 [  0.1        -64.48089362]
 [  0.2         58.9023119 ]
 [  0.3         61.12929075]
 [  0.4         97.98097103]
 [  0.5        -77.00062239]
 [  0.6         59.53320612]
 [  0.7        -14.37943066]
 [  0.8         75.08575961]
 [  0.9         -1.90306473]
 [  1.          35.59710513]
 [  1.1        -66.64381006]
 [  1.14141667 -84.5225479 ]]","[[0.         1.58116724]
 [0.1        1.15876737]
 [0.2        1.60731332]
 [0.3        1.39997134]
 [0.4        0.84578271]
 [0.5        1.25139679]
 [0.6        0.60224046]
 [0.7        1.04948576]
 [0.8        0.62368881]
 [0.9        1.18190657]
 [1.         0.32402268]
 [1.1        0.29640924]
 [1.14141667 1.49866135]]",1,0.342
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,83,sounds\french\audio/french_33.wav,"[[  0.         -73.97774923]
 [  0.1        -36.06885346]
 [  0.2        -90.19934184]
 [  0.3          0.39936716]
 [  0.4         96.52672865]
 [  0.5         63.74011165]
 [  0.6         31.44503744]
 [  0.7         14.04693027]
 [  0.8        -77.85077502]
 [  0.9         68.67883666]
 [  1.          74.94832397]
 [  1.1         69.92169069]
 [  1.14141667  18.14392296]]","[[0.         1.19939349]
 [0.1        0.62157126]
 [0.2        0.91970763]
 [0.3        1.47370084]
 [0.4        1.0541108 ]
 [0.5        0.90431886]
 [0.6        1.27813504]
 [0.7        1.74599993]
 [0.8        1.73098361]
 [0.9        1.17206891]
 [1.         1.57344571]
 [1.1        0.28570847]
 [1.14141667 1.15456632]]",0,0.155
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,84,sounds\french\audio/french_915.wav,"[[  0.          24.97229927]
 [  0.1          9.55755976]
 [  0.2        -36.73982377]
 [  0.3         16.36164394]
 [  0.4         18.89549827]
 [  0.5         29.58178959]
 [  0.6         67.00984201]
 [  0.7         69.33436498]
 [  0.8        -68.5567505 ]
 [  0.9        -82.82111497]
 [  1.         -19.3056594 ]
 [  1.1         46.67656137]
 [  1.14141667 -49.01815879]]","[[0.         0.29650111]
 [0.1        1.7574547 ]
 [0.2        1.09391109]
 [0.3        0.1335892 ]
 [0.4        1.43122832]
 [0.5        1.80794112]
 [0.6        1.50463968]
 [0.7        1.3294998 ]
 [0.8        1.58149329]
 [0.9        1.17041831]
 [1.         0.93306192]
 [1.1        0.84227441]
 [1.14141667 1.06379674]]",0,0.21
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,85,sounds\french\audio/french_419.wav,"[[  0.          40.58520075]
 [  0.1         70.57222365]
 [  0.2         69.27547246]
 [  0.3         13.01026316]
 [  0.4        -86.96432775]
 [  0.5        -28.12777227]
 [  0.6        -77.3052971 ]
 [  0.7         -4.39988688]
 [  0.8        -13.43420627]
 [  0.9        -18.15540347]
 [  1.         -15.3428643 ]
 [  1.1        -79.03113674]
 [  1.14141667 -15.39593272]]","[[0.         0.58190194]
 [0.1        0.48424411]
 [0.2        1.14946849]
 [0.3        1.05002848]
 [0.4        0.56529053]
 [0.5        1.42245746]
 [0.6        0.39921231]
 [0.7        0.67389644]
 [0.8        0.69782841]
 [0.9        1.51600011]
 [1.         0.91352501]
 [1.1        1.39266727]
 [1.14141667 0.36520872]]",0,0.115
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,86,sounds\french\audio/french_290.wav,"[[  0.          51.79529481]
 [  0.1        -44.96208288]
 [  0.2         -8.40336913]
 [  0.3        -33.79266006]
 [  0.4        -16.62160995]
 [  0.5        -47.44959741]
 [  0.6         35.7383964 ]
 [  0.7         75.70793439]
 [  0.8        -73.28364488]
 [  0.9         86.89485551]
 [  1.         -78.42663164]
 [  1.1        -66.68243358]
 [  1.14141667 -12.30663823]]","[[0.         1.3540835 ]
 [0.1        1.67127724]
 [0.2        1.47048536]
 [0.3        1.6703547 ]
 [0.4        1.62049275]
 [0.5        1.23154079]
 [0.6        0.29540954]
 [0.7        1.03665221]
 [0.8        0.51418573]
 [0.9        0.34642395]
 [1.         1.30745758]
 [1.1        0.53814921]
 [1.14141667 0.82648066]]",0,0.509
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,87,sounds\french\audio/french_892.wav,"[[  0.           2.48516085]
 [  0.1        -76.22143396]
 [  0.2         93.28499715]
 [  0.3         12.13691899]
 [  0.4        -69.30233484]
 [  0.5         20.86949567]
 [  0.6        -38.30390535]
 [  0.7        -51.39274588]
 [  0.8         66.90425757]
 [  0.9        -53.91373226]
 [  1.          17.61869839]
 [  1.1        -34.76358151]
 [  1.14141667  15.85772352]]","[[0.         0.58260241]
 [0.1        1.93950295]
 [0.2        0.79251677]
 [0.3        1.61878069]
 [0.4        0.35146725]
 [0.5        1.82455818]
 [0.6        1.06886099]
 [0.7        1.74424774]
 [0.8        1.75805462]
 [0.9        1.69854439]
 [1.         0.60409156]
 [1.1        0.5214224 ]
 [1.14141667 1.48692913]]",0,0.239
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,88,sounds\french\audio/french_857.wav,"[[  0.         -17.64526742]
 [  0.1        -25.98877449]
 [  0.2        -66.10832937]
 [  0.3        -88.51094871]
 [  0.4         91.07890977]
 [  0.5        -13.92008987]
 [  0.6         54.75941796]
 [  0.7         -4.58518353]
 [  0.8         11.45557139]
 [  0.9          5.18176205]
 [  1.         -87.80596671]
 [  1.1         79.86083704]
 [  1.14141667  17.65085073]]","[[0.         1.40873737]
 [0.1        1.52012132]
 [0.2        0.61506303]
 [0.3        0.08867208]
 [0.4        1.21823938]
 [0.5        1.56249666]
 [0.6        0.75412867]
 [0.7        1.52143423]
 [0.8        0.77508155]
 [0.9        0.32822579]
 [1.         1.53825627]
 [1.1        0.27496503]
 [1.14141667 1.00153669]]",1,0.276
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,89,sounds\french\audio/french_232.wav,"[[  0.          36.09628774]
 [  0.1         70.77342165]
 [  0.2         92.70412942]
 [  0.3         11.2091004 ]
 [  0.4         97.58748495]
 [  0.5         34.99158462]
 [  0.6         83.35627055]
 [  0.7         54.22162088]
 [  0.8         32.72297276]
 [  0.9          5.03567369]
 [  1.         -23.14752626]
 [  1.1        -11.42184493]
 [  1.14141667 -77.93527489]]","[[0.         0.41820771]
 [0.1        0.42448846]
 [0.2        1.53853672]
 [0.3        1.60298784]
 [0.4        1.81399086]
 [0.5        0.3805347 ]
 [0.6        1.83687399]
 [0.7        1.52559445]
 [0.8        0.94250496]
 [0.9        0.72452257]
 [1.         1.88926376]
 [1.1        0.29038285]
 [1.14141667 1.71088611]]",1,0.498
