subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,62,sounds\french\audio/french_543.wav,"[[  0.         -44.87823344]
 [  0.1        -85.25635594]
 [  0.2         77.65163946]
 [  0.3         35.41596957]
 [  0.4         96.96992015]
 [  0.5         30.99132482]
 [  0.6         27.1908954 ]
 [  0.7        -73.42015814]
 [  0.8         72.47089611]
 [  0.9        -89.08509908]
 [  1.         -49.62569554]
 [  1.1         25.36303007]
 [  1.14141667  86.26803899]]","[[0.         1.22092405]
 [0.1        0.90741811]
 [0.2        1.977523  ]
 [0.3        1.08318728]
 [0.4        0.30163476]
 [0.5        0.77672099]
 [0.6        0.66664394]
 [0.7        1.22725994]
 [0.8        1.04026949]
 [0.9        0.57432911]
 [1.         1.03178191]
 [1.1        1.3294638 ]
 [1.14141667 1.02742546]]",0,3.339
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,63,sounds\french\audio/french_18.wav,"[[  0.          93.52743688]
 [  0.1         75.80838578]
 [  0.2         -9.29580861]
 [  0.3        -14.85608386]
 [  0.4         47.7084462 ]
 [  0.5        -86.34780257]
 [  0.6         56.10837569]
 [  0.7        -52.07621897]
 [  0.8         35.05417357]
 [  0.9         46.67766368]
 [  1.         -74.34797605]
 [  1.1        -14.43524118]
 [  1.14141667  27.72939281]]","[[0.         0.76387958]
 [0.1        1.75297182]
 [0.2        0.15580834]
 [0.3        1.56760651]
 [0.4        0.03729265]
 [0.5        1.22925424]
 [0.6        0.55659065]
 [0.7        1.75613793]
 [0.8        0.81523904]
 [0.9        0.36189217]
 [1.         1.53764015]
 [1.1        1.56618903]
 [1.14141667 1.06338948]]",1,3.548
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,64,sounds\french\audio/french_296.wav,"[[  0.           5.2871598 ]
 [  0.1        -48.61067267]
 [  0.2        -20.76740992]
 [  0.3        -35.50442874]
 [  0.4        -35.53990327]
 [  0.5         20.53355283]
 [  0.6         12.20867078]
 [  0.7         -1.23368306]
 [  0.8         56.93816681]
 [  0.9        -72.46364669]
 [  1.          11.78008614]
 [  1.1         -0.25420926]
 [  1.14141667 -64.24241885]]","[[0.         1.49161507]
 [0.1        1.35547964]
 [0.2        0.83001431]
 [0.3        0.15289187]
 [0.4        0.1914254 ]
 [0.5        1.48451111]
 [0.6        1.26246457]
 [0.7        1.23141276]
 [0.8        0.38877565]
 [0.9        1.84186953]
 [1.         0.37442511]
 [1.1        1.6971742 ]
 [1.14141667 0.23672818]]",0,1.702
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,65,sounds\french\audio/french_825.wav,"[[  0.          -8.66035044]
 [  0.1         11.88684572]
 [  0.2         23.35041769]
 [  0.3        -37.90327363]
 [  0.4         45.26650228]
 [  0.5         12.4690991 ]
 [  0.6         58.54250001]
 [  0.7         58.24910466]
 [  0.8        -35.3411559 ]
 [  0.9        -53.99539951]
 [  1.         -76.41563875]
 [  1.1         34.96634112]
 [  1.14141667  39.45751875]]","[[0.         0.70372859]
 [0.1        1.47681639]
 [0.2        0.64470435]
 [0.3        1.56559927]
 [0.4        1.14051426]
 [0.5        1.60497973]
 [0.6        0.30568471]
 [0.7        1.81700224]
 [0.8        1.43759129]
 [0.9        0.25921988]
 [1.         1.68099514]
 [1.1        1.15112209]
 [1.14141667 1.32420089]]",0,0.695
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,66,sounds\french\audio/french_584.wav,"[[  0.         -53.64248655]
 [  0.1         87.73837185]
 [  0.2        -76.07432913]
 [  0.3        -82.64271669]
 [  0.4         95.13100452]
 [  0.5          0.46314255]
 [  0.6         84.32306812]
 [  0.7        -11.04836818]
 [  0.8         -2.39275169]
 [  0.9        -87.18946495]
 [  1.          31.75007249]
 [  1.1        -75.12996198]
 [  1.14141667  89.37224699]]","[[0.         1.38891122]
 [0.1        0.52599003]
 [0.2        0.86644444]
 [0.3        0.7067956 ]
 [0.4        0.85039222]
 [0.5        1.91311542]
 [0.6        1.87701513]
 [0.7        0.4258787 ]
 [0.8        1.64061013]
 [0.9        0.64403551]
 [1.         0.40232597]
 [1.1        1.36523835]
 [1.14141667 1.64588011]]",0,3.047
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,67,sounds\french\audio/french_608.wav,"[[  0.         -30.86247379]
 [  0.1         72.26893528]
 [  0.2         28.06407444]
 [  0.3          5.69112166]
 [  0.4        -89.82873455]
 [  0.5        -94.47368142]
 [  0.6         87.02077085]
 [  0.7         45.62068099]
 [  0.8         17.9702258 ]
 [  0.9        -83.67929995]
 [  1.          11.26047712]
 [  1.1        -17.34118799]
 [  1.14141667  58.61545887]]","[[0.         1.5835974 ]
 [0.1        1.06170467]
 [0.2        1.27495408]
 [0.3        0.05673097]
 [0.4        1.69011547]
 [0.5        1.30432872]
 [0.6        0.95720889]
 [0.7        1.61346479]
 [0.8        1.94079828]
 [0.9        1.39950728]
 [1.         1.54288228]
 [1.1        1.65188017]
 [1.14141667 0.6480034 ]]",0,0.436
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,68,sounds\french\audio/french_149.wav,"[[  0.         -39.24757442]
 [  0.1        -86.18219657]
 [  0.2        -13.61536358]
 [  0.3        -24.98862495]
 [  0.4        -41.39150035]
 [  0.5        -47.18477201]
 [  0.6        -50.56052992]
 [  0.7          3.25241095]
 [  0.8         62.92939976]
 [  0.9         27.80744465]
 [  1.          16.1564755 ]
 [  1.1        -49.86608269]
 [  1.14141667  76.57182651]]","[[0.         0.32520083]
 [0.1        0.94148503]
 [0.2        0.80565461]
 [0.3        1.81554076]
 [0.4        0.11227969]
 [0.5        0.07859168]
 [0.6        1.79560045]
 [0.7        1.45138785]
 [0.8        0.63051937]
 [0.9        1.00831203]
 [1.         1.89158982]
 [1.1        1.26890157]
 [1.14141667 0.76086528]]",0,0.995
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,69,sounds\french\audio/french_573.wav,"[[  0.          -8.63416318]
 [  0.1         16.80813537]
 [  0.2         19.45481032]
 [  0.3        -44.5400907 ]
 [  0.4         99.1841253 ]
 [  0.5         22.11415525]
 [  0.6         38.23336035]
 [  0.7         16.03528662]
 [  0.8         45.03300228]
 [  0.9         78.94117461]
 [  1.         -19.40506878]
 [  1.1        -17.6448819 ]
 [  1.14141667 -27.52502811]]","[[0.         1.15935124]
 [0.1        1.79152654]
 [0.2        1.92024926]
 [0.3        0.49878224]
 [0.4        1.61702434]
 [0.5        1.71130334]
 [0.6        1.32813862]
 [0.7        0.51058126]
 [0.8        1.81453438]
 [0.9        0.03550179]
 [1.         1.7614801 ]
 [1.1        0.49774487]
 [1.14141667 1.11116609]]",1,4.505
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,70,sounds\french\audio/french_892.wav,"[[  0.           2.48516085]
 [  0.1        -76.22143396]
 [  0.2         93.28499715]
 [  0.3         12.13691899]
 [  0.4        -69.30233484]
 [  0.5         20.86949567]
 [  0.6        -38.30390535]
 [  0.7        -51.39274588]
 [  0.8         66.90425757]
 [  0.9        -53.91373226]
 [  1.          17.61869839]
 [  1.1        -34.76358151]
 [  1.14141667  15.85772352]]","[[0.         0.58260241]
 [0.1        1.93950295]
 [0.2        0.79251677]
 [0.3        1.61878069]
 [0.4        0.35146725]
 [0.5        1.82455818]
 [0.6        1.06886099]
 [0.7        1.74424774]
 [0.8        1.75805462]
 [0.9        1.69854439]
 [1.         0.60409156]
 [1.1        0.5214224 ]
 [1.14141667 1.48692913]]",1,10.431
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,71,sounds\french\audio/french_233.wav,"[[  0.         -80.8753154 ]
 [  0.1         42.39128957]
 [  0.2         36.07188389]
 [  0.3         50.61380491]
 [  0.4         77.53573111]
 [  0.5         37.16272325]
 [  0.6        -87.06926926]
 [  0.7         10.98767449]
 [  0.8         68.13368356]
 [  0.9         19.59187928]
 [  1.          35.33717777]
 [  1.1        -57.71918366]
 [  1.14141667 -17.91280559]]","[[0.         1.54494018]
 [0.1        0.25453535]
 [0.2        1.05123556]
 [0.3        0.33961228]
 [0.4        1.70138916]
 [0.5        0.94068903]
 [0.6        1.40166291]
 [0.7        0.1496064 ]
 [0.8        0.52136921]
 [0.9        0.72886143]
 [1.         1.70329451]
 [1.1        0.15873144]
 [1.14141667 0.70900055]]",1,1.841
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,72,sounds\french\audio/french_947.wav,"[[  0.          74.11181953]
 [  0.1         77.13369973]
 [  0.2         88.17713228]
 [  0.3        -23.55252616]
 [  0.4         29.65801923]
 [  0.5        -69.01848253]
 [  0.6        -28.7020507 ]
 [  0.7        -92.17619984]
 [  0.8        -36.30210181]
 [  0.9         21.44134056]
 [  1.         -89.45827175]
 [  1.1        -96.98494763]
 [  1.14141667  -8.8786906 ]]","[[0.         0.64731536]
 [0.1        1.23227619]
 [0.2        1.55440327]
 [0.3        1.09655338]
 [0.4        0.55037335]
 [0.5        1.05019014]
 [0.6        1.09970152]
 [0.7        0.0368249 ]
 [0.8        1.66906697]
 [0.9        1.08042493]
 [1.         1.58321133]
 [1.1        0.55777652]
 [1.14141667 0.9557999 ]]",0,0.647
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,73,sounds\french\audio/french_957.wav,"[[  0.          12.88644625]
 [  0.1         18.70253323]
 [  0.2         63.85450626]
 [  0.3        -60.64060755]
 [  0.4        -90.62123275]
 [  0.5         24.73093513]
 [  0.6        -79.40998292]
 [  0.7         99.89533842]
 [  0.8        -82.08813401]
 [  0.9        -46.39069699]
 [  1.         -76.81702111]
 [  1.1         65.90507306]
 [  1.14141667  15.50319114]]","[[0.         0.94965628]
 [0.1        0.59858398]
 [0.2        0.52603788]
 [0.3        1.4306776 ]
 [0.4        1.89873251]
 [0.5        1.80457899]
 [0.6        0.32316389]
 [0.7        0.77051068]
 [0.8        0.69662658]
 [0.9        0.26903226]
 [1.         0.24465655]
 [1.1        1.35119799]
 [1.14141667 1.75217446]]",1,2.39
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,74,sounds\french\audio/french_374.wav,"[[  0.         -73.36770619]
 [  0.1         36.09124315]
 [  0.2         30.41930424]
 [  0.3          3.27623503]
 [  0.4        -73.34149579]
 [  0.5         86.86435605]
 [  0.6         24.4857118 ]
 [  0.7        -69.31227427]
 [  0.8        -24.89700854]
 [  0.9        -28.99159538]
 [  1.          90.51139416]
 [  1.1        -31.91151107]
 [  1.14141667  -3.72146175]]","[[0.         1.8243985 ]
 [0.1        0.19967439]
 [0.2        0.45303578]
 [0.3        0.80405214]
 [0.4        1.42028051]
 [0.5        1.98711767]
 [0.6        1.99384715]
 [0.7        1.54038495]
 [0.8        1.02830185]
 [0.9        1.86032293]
 [1.         0.94233535]
 [1.1        1.17580502]
 [1.14141667 0.33217699]]",0,1.076
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,75,sounds\french\audio/french_345.wav,"[[  0.          13.09525802]
 [  0.1        -30.73655165]
 [  0.2        -41.41787841]
 [  0.3        -27.41607462]
 [  0.4         65.96264987]
 [  0.5        -12.5205808 ]
 [  0.6         23.42963683]
 [  0.7         17.17324325]
 [  0.8         50.15361308]
 [  0.9        -38.8739224 ]
 [  1.          89.36825946]
 [  1.1        -15.68002415]
 [  1.14141667  48.64961952]]","[[0.         1.99053131]
 [0.1        0.8293688 ]
 [0.2        1.36131847]
 [0.3        0.38116236]
 [0.4        0.42669187]
 [0.5        0.21770013]
 [0.6        0.18330203]
 [0.7        0.90437628]
 [0.8        0.95975331]
 [0.9        1.62391323]
 [1.         1.55285479]
 [1.1        1.85322211]
 [1.14141667 1.01370759]]",0,1.025
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,76,sounds\french\audio/french_126.wav,"[[  0.         -47.50319365]
 [  0.1          7.1744106 ]
 [  0.2        -57.32327794]
 [  0.3         31.39211364]
 [  0.4         53.99094674]
 [  0.5        -26.25701214]
 [  0.6        -77.34266557]
 [  0.7        -34.04180886]
 [  0.8         86.39853896]
 [  0.9         86.34329163]
 [  1.         -48.32443869]
 [  1.1        -43.96297419]
 [  1.14141667  18.70995966]]","[[0.         1.7258072 ]
 [0.1        1.03228838]
 [0.2        0.24012817]
 [0.3        0.38913186]
 [0.4        0.22087612]
 [0.5        1.50069545]
 [0.6        1.97351318]
 [0.7        1.74293994]
 [0.8        0.68176609]
 [0.9        0.61357482]
 [1.         1.25399236]
 [1.1        1.03394671]
 [1.14141667 0.12686828]]",0,1.504
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,77,sounds\french\audio/french_856.wav,"[[  0.          -0.93889544]
 [  0.1         90.07982384]
 [  0.2         22.28999256]
 [  0.3        -70.55357194]
 [  0.4        -39.36048444]
 [  0.5         80.72578613]
 [  0.6        -38.29184104]
 [  0.7         80.58102018]
 [  0.8         72.71158308]
 [  0.9        -45.84185553]
 [  1.          43.65872365]
 [  1.1         70.34512494]
 [  1.14141667 -74.99468932]]","[[0.         1.28603939]
 [0.1        1.96490125]
 [0.2        0.30855118]
 [0.3        1.81394373]
 [0.4        1.50076133]
 [0.5        0.90391841]
 [0.6        0.70323297]
 [0.7        1.65396101]
 [0.8        0.93078739]
 [0.9        0.5298796 ]
 [1.         1.25026146]
 [1.1        1.14846561]
 [1.14141667 1.91922666]]",0,1.318
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,78,sounds\french\audio/french_762.wav,"[[  0.         -58.12229052]
 [  0.1        -14.77350677]
 [  0.2         54.6713271 ]
 [  0.3        -40.90961907]
 [  0.4        -58.09703168]
 [  0.5         69.97242743]
 [  0.6         16.84172576]
 [  0.7         75.48068622]
 [  0.8        -58.94157604]
 [  0.9         44.93279187]
 [  1.         -70.94196175]
 [  1.1        -49.70042392]
 [  1.14141667  20.69121196]]","[[0.         0.21129852]
 [0.1        0.91239865]
 [0.2        1.23280243]
 [0.3        1.70520871]
 [0.4        1.68630109]
 [0.5        1.73739259]
 [0.6        1.78407027]
 [0.7        1.90214956]
 [0.8        1.23208501]
 [0.9        1.10717751]
 [1.         1.38101187]
 [1.1        1.55049932]
 [1.14141667 0.62647488]]",0,4.565
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,79,sounds\french\audio/french_49.wav,"[[  0.          34.21091053]
 [  0.1        -12.94242268]
 [  0.2        -38.75700808]
 [  0.3         48.08306047]
 [  0.4         31.71568496]
 [  0.5        -78.74497046]
 [  0.6        -55.27969049]
 [  0.7        -83.02012222]
 [  0.8        -46.98717743]
 [  0.9         37.86593938]
 [  1.          -5.78985665]
 [  1.1         34.38441762]
 [  1.14141667 -87.14259119]]","[[0.         1.13592166]
 [0.1        0.4905038 ]
 [0.2        0.38893826]
 [0.3        1.24492594]
 [0.4        0.89198724]
 [0.5        1.00913594]
 [0.6        1.48457037]
 [0.7        0.96455629]
 [0.8        0.84518   ]
 [0.9        1.17639224]
 [1.         1.3841566 ]
 [1.1        1.43637848]
 [1.14141667 0.6107386 ]]",0,0.869
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,80,sounds\french\audio/french_955.wav,"[[  0.         -94.25756264]
 [  0.1        -34.03260107]
 [  0.2        -13.41635507]
 [  0.3        -71.54807008]
 [  0.4        -77.331913  ]
 [  0.5        -50.91677929]
 [  0.6        -49.3272692 ]
 [  0.7         14.98823062]
 [  0.8        -92.82474453]
 [  0.9         52.03391348]
 [  1.         -96.34521909]
 [  1.1         -2.783526  ]
 [  1.14141667  38.46492665]]","[[0.         0.84151631]
 [0.1        0.64154244]
 [0.2        0.7407158 ]
 [0.3        0.93666894]
 [0.4        1.77494387]
 [0.5        1.86091326]
 [0.6        0.93752328]
 [0.7        1.66003137]
 [0.8        0.78633884]
 [0.9        1.69754994]
 [1.         1.91328734]
 [1.1        0.45528324]
 [1.14141667 0.73678697]]",0,1.687
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,81,sounds\french\audio/french_442.wav,"[[  0.          59.89348182]
 [  0.1        -90.19745983]
 [  0.2         34.97525188]
 [  0.3        -60.10498495]
 [  0.4        -52.20535883]
 [  0.5         33.32923329]
 [  0.6        -72.02089693]
 [  0.7         15.91732192]
 [  0.8         49.50947125]
 [  0.9        -96.72595223]
 [  1.          12.6942829 ]
 [  1.1        -57.11899111]
 [  1.14141667  36.89213251]]","[[0.         1.93338354]
 [0.1        0.1221368 ]
 [0.2        1.40375233]
 [0.3        0.23715052]
 [0.4        0.86935067]
 [0.5        1.40007492]
 [0.6        1.87875592]
 [0.7        1.15703728]
 [0.8        1.45583236]
 [0.9        0.52053121]
 [1.         0.18849311]
 [1.1        1.67578542]
 [1.14141667 0.36635536]]",0,1.66
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,82,sounds\french\audio/french_819.wav,"[[  0.           3.5433124 ]
 [  0.1         34.67580474]
 [  0.2         52.06096148]
 [  0.3        -11.68829783]
 [  0.4        -55.43273777]
 [  0.5        -69.12141051]
 [  0.6         -6.92352796]
 [  0.7        -30.91883779]
 [  0.8         65.5281881 ]
 [  0.9        -41.62316532]
 [  1.         -72.0133608 ]
 [  1.1         34.83208876]
 [  1.14141667 -43.5569199 ]]","[[0.         0.69924153]
 [0.1        0.59233338]
 [0.2        0.10786683]
 [0.3        0.82052849]
 [0.4        0.57964387]
 [0.5        1.16428723]
 [0.6        0.35573096]
 [0.7        1.23577296]
 [0.8        0.83715517]
 [0.9        1.18768042]
 [1.         1.9698724 ]
 [1.1        0.40899085]
 [1.14141667 1.30290544]]",0,3.238
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,83,sounds\french\audio/french_465.wav,"[[  0.           5.88024496]
 [  0.1        -50.60926401]
 [  0.2        -75.32725367]
 [  0.3          3.44113157]
 [  0.4         29.4397182 ]
 [  0.5         45.10583861]
 [  0.6         62.97320654]
 [  0.7        -15.3501398 ]
 [  0.8        -21.75175408]
 [  0.9        -10.84821327]
 [  1.         -94.2934633 ]
 [  1.1        -58.56218585]
 [  1.14141667  30.34802461]]","[[0.         1.03079141]
 [0.1        0.07909505]
 [0.2        0.13211547]
 [0.3        0.90615472]
 [0.4        0.84429779]
 [0.5        0.8526434 ]
 [0.6        0.36671109]
 [0.7        0.46700394]
 [0.8        1.52127731]
 [0.9        0.1624174 ]
 [1.         1.32493274]
 [1.1        0.29025247]
 [1.14141667 0.5468785 ]]",0,4.758
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,84,sounds\french\audio/french_793.wav,"[[  0.           0.61381663]
 [  0.1         92.05397349]
 [  0.2         23.63919485]
 [  0.3         94.74337544]
 [  0.4         -4.85245867]
 [  0.5        -56.1365957 ]
 [  0.6        -40.34456192]
 [  0.7         -4.58487531]
 [  0.8         51.30918321]
 [  0.9         30.18198808]
 [  1.          16.73684117]
 [  1.1         54.14621512]
 [  1.14141667 -25.30748168]]","[[0.         0.26180926]
 [0.1        1.13910564]
 [0.2        0.88267261]
 [0.3        0.03736754]
 [0.4        0.51925045]
 [0.5        0.99207172]
 [0.6        0.90668955]
 [0.7        1.38132635]
 [0.8        0.53966259]
 [0.9        0.34803119]
 [1.         0.51822744]
 [1.1        0.88562178]
 [1.14141667 1.30234483]]",0,3.823
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,85,sounds\french\audio/french_541.wav,"[[  0.           2.74676595]
 [  0.1         83.23215627]
 [  0.2        -19.5310813 ]
 [  0.3        -37.06653527]
 [  0.4         10.34316696]
 [  0.5        -44.77981601]
 [  0.6        -15.46722486]
 [  0.7        -30.03274479]
 [  0.8         32.22050065]
 [  0.9        -28.45977879]
 [  1.         -97.18959003]
 [  1.1         46.93949027]
 [  1.14141667  51.98067408]]","[[0.         1.22388571]
 [0.1        0.59489091]
 [0.2        0.0302362 ]
 [0.3        1.44440055]
 [0.4        0.76671296]
 [0.5        1.21683481]
 [0.6        0.28594328]
 [0.7        1.70659675]
 [0.8        0.5056851 ]
 [0.9        1.08036446]
 [1.         1.82748837]
 [1.1        1.15452478]
 [1.14141667 0.582253  ]]",0,0.685
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,86,sounds\french\audio/french_660.wav,"[[  0.         -37.71510641]
 [  0.1        -51.81416614]
 [  0.2          4.10351711]
 [  0.3         -3.46148296]
 [  0.4         34.89398508]
 [  0.5        -22.68565324]
 [  0.6        -48.78238306]
 [  0.7         35.92338582]
 [  0.8         41.13919158]
 [  0.9         36.80052876]
 [  1.         -27.8791645 ]
 [  1.1         -0.18086637]
 [  1.14141667 -46.57940535]]","[[0.         0.65271068]
 [0.1        0.95176002]
 [0.2        1.39790786]
 [0.3        0.28536613]
 [0.4        0.45403895]
 [0.5        1.25725192]
 [0.6        1.02526608]
 [0.7        0.65449001]
 [0.8        1.63115139]
 [0.9        1.24820992]
 [1.         0.72272253]
 [1.1        1.66540582]
 [1.14141667 0.10395667]]",1,0.8
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,87,sounds\french\audio/french_592.wav,"[[  0.          70.81103316]
 [  0.1        -26.4080383 ]
 [  0.2         -0.21646814]
 [  0.3          5.07209888]
 [  0.4          0.60727661]
 [  0.5         -4.25807997]
 [  0.6        -57.11909805]
 [  0.7        -40.92130442]
 [  0.8         57.21863493]
 [  0.9         70.04761432]
 [  1.         -50.9301359 ]
 [  1.1        -84.24132436]
 [  1.14141667 -46.29341041]]","[[0.         0.54665666]
 [0.1        0.88508354]
 [0.2        1.19588417]
 [0.3        0.17214274]
 [0.4        0.84375355]
 [0.5        1.80777341]
 [0.6        0.71388549]
 [0.7        1.31000832]
 [0.8        0.43276947]
 [0.9        1.73827866]
 [1.         0.70932726]
 [1.1        0.23430707]
 [1.14141667 1.11453021]]",0,0.54
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,88,sounds\french\audio/french_566.wav,"[[  0.         -16.96845305]
 [  0.1         84.38851632]
 [  0.2         41.85960526]
 [  0.3        -39.90379286]
 [  0.4         20.08999337]
 [  0.5         -6.78108425]
 [  0.6         72.17198407]
 [  0.7          9.98770154]
 [  0.8        -19.58429309]
 [  0.9         -9.24609078]
 [  1.         -71.96197816]
 [  1.1         93.08203499]
 [  1.14141667 -67.92077118]]","[[0.         1.17622885]
 [0.1        1.73242098]
 [0.2        0.81564824]
 [0.3        1.52203287]
 [0.4        1.59966219]
 [0.5        1.81966132]
 [0.6        0.1494381 ]
 [0.7        0.70489318]
 [0.8        0.97523256]
 [0.9        1.39455087]
 [1.         1.80039842]
 [1.1        1.02671829]
 [1.14141667 0.56763023]]",0,2.33
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,89,sounds\french\audio/french_546.wav,"[[  0.         -13.20812947]
 [  0.1         -8.37020236]
 [  0.2         57.48789341]
 [  0.3        -11.78127808]
 [  0.4        -26.00594078]
 [  0.5         -3.33648258]
 [  0.6         -1.73835095]
 [  0.7         17.1570367 ]
 [  0.8         37.36365726]
 [  0.9          8.15656678]
 [  1.          -8.08158861]
 [  1.1          5.60886703]
 [  1.14141667 -59.33959304]]","[[0.         0.61614772]
 [0.1        1.06411131]
 [0.2        1.60441563]
 [0.3        0.66409069]
 [0.4        1.03544668]
 [0.5        0.99289071]
 [0.6        0.28199712]
 [0.7        0.98444234]
 [0.8        0.65105351]
 [0.9        1.40961932]
 [1.         1.13622797]
 [1.1        0.04199534]
 [1.14141667 1.17471858]]",1,2.252
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,90,sounds\french\audio/french_530.wav,"[[  0.         -19.54532034]
 [  0.1         14.05064237]
 [  0.2         -4.28719519]
 [  0.3         19.85899102]
 [  0.4        -38.64583351]
 [  0.5        -79.11829367]
 [  0.6         60.711198  ]
 [  0.7         -5.6168249 ]
 [  0.8         80.65968589]
 [  0.9        -41.24747481]
 [  1.          27.78155806]
 [  1.1        -10.91699521]
 [  1.14141667  73.68517157]]","[[0.         0.34679573]
 [0.1        1.94208709]
 [0.2        0.85640382]
 [0.3        0.90119464]
 [0.4        1.56090172]
 [0.5        1.85535128]
 [0.6        1.68425563]
 [0.7        0.78685771]
 [0.8        1.17779403]
 [0.9        0.23085455]
 [1.         1.18446225]
 [1.1        1.46392077]
 [1.14141667 0.22350715]]",0,1.602
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,91,sounds\french\audio/french_701.wav,"[[  0.          13.86918761]
 [  0.1         25.98390225]
 [  0.2         62.79635394]
 [  0.3         67.80376008]
 [  0.4        -54.23175366]
 [  0.5        -42.04160911]
 [  0.6        -58.41766146]
 [  0.7         90.23612499]
 [  0.8         80.19297104]
 [  0.9        -45.72951024]
 [  1.          35.47554357]
 [  1.1         25.09086311]
 [  1.14141667 -71.61211297]]","[[0.         0.63182109]
 [0.1        1.85758869]
 [0.2        1.68485958]
 [0.3        0.50866318]
 [0.4        1.37500116]
 [0.5        0.8503416 ]
 [0.6        0.53241727]
 [0.7        1.86464457]
 [0.8        1.8007814 ]
 [0.9        1.24365205]
 [1.         1.16086821]
 [1.1        0.27592984]
 [1.14141667 0.34423902]]",0,0.701
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,92,sounds\french\audio/french_776.wav,"[[  0.         -48.17423645]
 [  0.1         70.47241533]
 [  0.2        -25.19523269]
 [  0.3         87.43097705]
 [  0.4        -31.8700143 ]
 [  0.5         85.54136389]
 [  0.6        -67.05238836]
 [  0.7         63.29487245]
 [  0.8        -91.58850078]
 [  0.9        -92.53289931]
 [  1.          -7.51119873]
 [  1.1        -98.58910198]
 [  1.14141667 -80.10890934]]","[[0.         0.77631494]
 [0.1        0.30206355]
 [0.2        0.58442509]
 [0.3        1.0473267 ]
 [0.4        1.39697119]
 [0.5        1.2447418 ]
 [0.6        1.41470132]
 [0.7        0.48396717]
 [0.8        0.48226026]
 [0.9        1.44155104]
 [1.         1.57581197]
 [1.1        1.16160073]
 [1.14141667 0.05324504]]",0,0.584
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,93,sounds\french\audio/french_281.wav,"[[  0.         -95.80336327]
 [  0.1         13.19102034]
 [  0.2         42.62860053]
 [  0.3         21.92016727]
 [  0.4         -2.97694346]
 [  0.5         -3.56004014]
 [  0.6        -28.69548466]
 [  0.7         -9.16727504]
 [  0.8          7.86062341]
 [  0.9        -95.03668578]
 [  1.         -83.63952968]
 [  1.1         74.11931798]
 [  1.14141667  32.00428404]]","[[0.         0.76183862]
 [0.1        1.51704684]
 [0.2        0.9408124 ]
 [0.3        0.14797413]
 [0.4        0.97581102]
 [0.5        0.67546432]
 [0.6        0.35656679]
 [0.7        1.28503381]
 [0.8        0.91616519]
 [0.9        1.72740892]
 [1.         0.79466522]
 [1.1        0.92967992]
 [1.14141667 1.54385024]]",0,0.729
