subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,10,sounds\french\audio/french_944.wav,"[[  0.           5.90730738]
 [  0.1         20.95549988]
 [  0.2         10.39827044]
 [  0.3        -37.75669253]
 [  0.4        -49.22667344]
 [  0.5         93.16977427]
 [  0.6        -41.75153683]
 [  0.7         76.29351329]
 [  0.8        -83.23951468]
 [  0.9         79.19877778]
 [  1.         -79.96280606]
 [  1.1        -35.90278779]
 [  1.14141667 -47.06382287]]","[[0.         0.22530641]
 [0.1        0.6742477 ]
 [0.2        1.43871072]
 [0.3        1.70419916]
 [0.4        1.47532653]
 [0.5        0.37116111]
 [0.6        1.12986992]
 [0.7        1.77142708]
 [0.8        1.06487534]
 [0.9        0.07393278]
 [1.         0.93112082]
 [1.1        0.20805406]
 [1.14141667 0.24056538]]",1,8.847
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,11,sounds\french\audio/french_411.wav,"[[  0.         -70.25391747]
 [  0.1         27.74894857]
 [  0.2         46.03152981]
 [  0.3        -29.20691402]
 [  0.4        -31.45553026]
 [  0.5         35.02826995]
 [  0.6         -8.95158706]
 [  0.7         81.46107147]
 [  0.8         -2.93504405]
 [  0.9         64.39331925]
 [  1.          -8.26962553]
 [  1.1         56.99467859]
 [  1.14141667  -1.61116333]]","[[0.         1.92256059]
 [0.1        0.54123007]
 [0.2        0.1167021 ]
 [0.3        0.14269419]
 [0.4        0.19948758]
 [0.5        1.84749686]
 [0.6        0.431015  ]
 [0.7        0.56033936]
 [0.8        0.91187984]
 [0.9        1.61465115]
 [1.         0.879149  ]
 [1.1        1.56755984]
 [1.14141667 1.10827976]]",1,0.757
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,12,sounds\french\audio/french_322.wav,"[[  0.         -81.99226752]
 [  0.1        -16.25129178]
 [  0.2         77.06508594]
 [  0.3         12.75051586]
 [  0.4         -2.0376552 ]
 [  0.5         -5.71647667]
 [  0.6        -62.06437541]
 [  0.7        -59.15199876]
 [  0.8         92.65104506]
 [  0.9         72.15580193]
 [  1.         -28.04007557]
 [  1.1        -81.41529634]
 [  1.14141667  42.64256197]]","[[0.         0.33237875]
 [0.1        0.72135109]
 [0.2        0.96980376]
 [0.3        1.06597661]
 [0.4        1.07158825]
 [0.5        1.39619748]
 [0.6        0.15574445]
 [0.7        0.12302604]
 [0.8        0.08626149]
 [0.9        1.15982636]
 [1.         1.64250981]
 [1.1        0.51319454]
 [1.14141667 1.79464726]]",1,1.201
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,13,sounds\french\audio/french_8.wav,"[[  0.          29.87385678]
 [  0.1         -3.65385888]
 [  0.2         20.76458152]
 [  0.3        -24.72434665]
 [  0.4         94.1074102 ]
 [  0.5        -73.60935749]
 [  0.6         79.05229915]
 [  0.7        -23.70127853]
 [  0.8        -24.8003351 ]
 [  0.9        -11.25394398]
 [  1.         -86.90808114]
 [  1.1         19.56164583]
 [  1.14141667  97.75645862]]","[[0.         1.00961104]
 [0.1        0.57995768]
 [0.2        0.32179014]
 [0.3        1.30213617]
 [0.4        0.70211569]
 [0.5        1.57277834]
 [0.6        0.53451743]
 [0.7        0.94827227]
 [0.8        0.73750596]
 [0.9        1.88096631]
 [1.         1.57496214]
 [1.1        1.34018823]
 [1.14141667 0.99774717]]",0,0.41
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,14,sounds\french\audio/french_711.wav,"[[  0.         -57.68537639]
 [  0.1         80.50678374]
 [  0.2         62.08623359]
 [  0.3        -62.11963136]
 [  0.4         40.40813482]
 [  0.5         -1.99659726]
 [  0.6        -98.85876462]
 [  0.7        -17.60870607]
 [  0.8        -73.6406844 ]
 [  0.9          0.13542401]
 [  1.          58.10369401]
 [  1.1        -38.91466215]
 [  1.14141667  22.73847208]]","[[0.         1.14128003]
 [0.1        0.65499836]
 [0.2        0.36935793]
 [0.3        0.45944127]
 [0.4        1.32957836]
 [0.5        1.01029199]
 [0.6        0.23624425]
 [0.7        0.5152401 ]
 [0.8        0.82690989]
 [0.9        0.52689837]
 [1.         1.52596161]
 [1.1        1.06260355]
 [1.14141667 0.37076623]]",0,0.622
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,15,sounds\french\audio/french_835.wav,"[[  0.          91.17156261]
 [  0.1         25.08688283]
 [  0.2         48.2450029 ]
 [  0.3         90.12216344]
 [  0.4        -40.18882143]
 [  0.5        -54.27954375]
 [  0.6        -68.4756581 ]
 [  0.7        -53.08534738]
 [  0.8        -46.88967441]
 [  0.9        -31.87646129]
 [  1.          35.54298867]
 [  1.1         77.25630657]
 [  1.14141667  70.60272191]]","[[0.         0.94497771]
 [0.1        1.50226129]
 [0.2        1.19715806]
 [0.3        1.34954449]
 [0.4        0.59579265]
 [0.5        1.80504859]
 [0.6        0.24555797]
 [0.7        0.70333343]
 [0.8        0.47518266]
 [0.9        1.46400156]
 [1.         1.13067654]
 [1.1        0.43563769]
 [1.14141667 1.31798111]]",0,0.417
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,16,sounds\french\audio/french_687.wav,"[[  0.         -76.70741951]
 [  0.1         11.81900273]
 [  0.2        -62.20999399]
 [  0.3          2.67304055]
 [  0.4         12.46681829]
 [  0.5        -10.05935242]
 [  0.6         19.9189964 ]
 [  0.7        -96.3122864 ]
 [  0.8         78.47737382]
 [  0.9         81.40399245]
 [  1.          17.06206647]
 [  1.1        -61.21916449]
 [  1.14141667  44.35270256]]","[[0.         1.78287127]
 [0.1        1.90034528]
 [0.2        0.43252357]
 [0.3        0.13682227]
 [0.4        1.0793641 ]
 [0.5        1.72525482]
 [0.6        1.05148107]
 [0.7        1.82750481]
 [0.8        0.59843327]
 [0.9        0.26130519]
 [1.         0.21909613]
 [1.1        0.93247592]
 [1.14141667 1.52801605]]",1,2.703
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,17,sounds\french\audio/french_207.wav,"[[  0.          69.64355334]
 [  0.1        -22.42972011]
 [  0.2         74.23583097]
 [  0.3         41.84488675]
 [  0.4          0.98677762]
 [  0.5        -65.85412268]
 [  0.6         57.546837  ]
 [  0.7        -68.81478763]
 [  0.8        -61.37754855]
 [  0.9          4.44951701]
 [  1.          81.11529143]
 [  1.1         49.41893342]
 [  1.14141667 -53.2770861 ]]","[[0.         0.56807355]
 [0.1        0.60404319]
 [0.2        0.30958546]
 [0.3        0.98774302]
 [0.4        1.51182152]
 [0.5        0.5602918 ]
 [0.6        1.70611495]
 [0.7        1.81928265]
 [0.8        0.68562072]
 [0.9        0.27933548]
 [1.         1.4017856 ]
 [1.1        0.74660041]
 [1.14141667 0.97210809]]",1,0.571
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,18,sounds\french\audio/french_602.wav,"[[  0.          89.76373668]
 [  0.1        -62.05421328]
 [  0.2        -39.31909309]
 [  0.3         43.27513178]
 [  0.4        -35.34736244]
 [  0.5          4.96696673]
 [  0.6         86.2532893 ]
 [  0.7         56.74203414]
 [  0.8        -24.20347966]
 [  0.9         97.69852005]
 [  1.         -40.80777745]
 [  1.1        -71.9471762 ]
 [  1.14141667  18.41655342]]","[[0.         1.96584198]
 [0.1        0.82978645]
 [0.2        1.79793082]
 [0.3        1.41722051]
 [0.4        1.0213013 ]
 [0.5        1.1920361 ]
 [0.6        0.02590819]
 [0.7        1.01687146]
 [0.8        0.61186424]
 [0.9        0.57082094]
 [1.         1.80381376]
 [1.1        0.50745374]
 [1.14141667 0.10087688]]",0,0.504
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,19,sounds\french\audio/french_715.wav,"[[  0.          29.09235338]
 [  0.1         61.36228021]
 [  0.2         10.6031568 ]
 [  0.3         56.69704228]
 [  0.4         27.32467936]
 [  0.5        -48.62858271]
 [  0.6         -3.68134428]
 [  0.7        -64.08054683]
 [  0.8        -70.8412554 ]
 [  0.9         62.36119478]
 [  1.         -44.29367688]
 [  1.1         -5.43460081]
 [  1.14141667  43.03867708]]","[[0.         0.68387868]
 [0.1        0.41187782]
 [0.2        0.00341507]
 [0.3        1.41549819]
 [0.4        1.88841919]
 [0.5        0.8974375 ]
 [0.6        1.39682713]
 [0.7        1.82228558]
 [0.8        1.0908324 ]
 [0.9        1.21742769]
 [1.         1.23238319]
 [1.1        0.68481682]
 [1.14141667 1.9656601 ]]",0,0.388
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,20,sounds\french\audio/french_596.wav,"[[  0.          25.32476691]
 [  0.1         44.36074842]
 [  0.2        -34.00000172]
 [  0.3        -83.97211332]
 [  0.4        -67.81285243]
 [  0.5        -47.23063602]
 [  0.6         16.74337834]
 [  0.7          8.70571627]
 [  0.8        -11.2153712 ]
 [  0.9        -38.44147327]
 [  1.          57.69114878]
 [  1.1         50.03997699]
 [  1.14141667 -17.41619031]]","[[0.         0.41173588]
 [0.1        1.74625808]
 [0.2        0.12743898]
 [0.3        1.08814614]
 [0.4        1.40676606]
 [0.5        1.58344919]
 [0.6        1.02150308]
 [0.7        0.52497255]
 [0.8        1.52228575]
 [0.9        0.06700932]
 [1.         1.44433383]
 [1.1        0.49967239]
 [1.14141667 0.57328506]]",1,1.123
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,21,sounds\french\audio/french_712.wav,"[[  0.         -95.66069785]
 [  0.1         -6.05322415]
 [  0.2        -14.42781433]
 [  0.3         32.58463251]
 [  0.4        -88.6066963 ]
 [  0.5        -30.98319164]
 [  0.6         76.39467543]
 [  0.7        -64.68968395]
 [  0.8        -71.89558722]
 [  0.9         67.69667977]
 [  1.          18.20955726]
 [  1.1        -31.46092163]
 [  1.14141667  29.12914815]]","[[0.         1.85127754]
 [0.1        1.47951206]
 [0.2        1.70422178]
 [0.3        1.42320081]
 [0.4        1.1647441 ]
 [0.5        1.7308951 ]
 [0.6        0.03424579]
 [0.7        0.15973474]
 [0.8        1.61824192]
 [0.9        0.80414017]
 [1.         1.37598527]
 [1.1        0.55072858]
 [1.14141667 1.89981007]]",0,0.751
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,22,sounds\french\audio/french_139.wav,"[[  0.          60.33474426]
 [  0.1         38.93323401]
 [  0.2         81.82892201]
 [  0.3         -5.35389096]
 [  0.4         45.79202167]
 [  0.5         20.55887317]
 [  0.6         -5.88389044]
 [  0.7          6.48301447]
 [  0.8        -23.77186576]
 [  0.9         60.18530023]
 [  1.         -12.64152594]
 [  1.1        -31.65464666]
 [  1.14141667 -84.45306184]]","[[0.         0.98524205]
 [0.1        0.78117712]
 [0.2        0.61752243]
 [0.3        0.38397535]
 [0.4        0.60652717]
 [0.5        1.09559489]
 [0.6        0.26955055]
 [0.7        0.35792528]
 [0.8        1.46618843]
 [0.9        1.78162027]
 [1.         0.37213787]
 [1.1        1.38195712]
 [1.14141667 1.42802916]]",0,0.299
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,23,sounds\french\audio/french_892.wav,"[[  0.           2.48516085]
 [  0.1        -76.22143396]
 [  0.2         93.28499715]
 [  0.3         12.13691899]
 [  0.4        -69.30233484]
 [  0.5         20.86949567]
 [  0.6        -38.30390535]
 [  0.7        -51.39274588]
 [  0.8         66.90425757]
 [  0.9        -53.91373226]
 [  1.          17.61869839]
 [  1.1        -34.76358151]
 [  1.14141667  15.85772352]]","[[0.         0.58260241]
 [0.1        1.93950295]
 [0.2        0.79251677]
 [0.3        1.61878069]
 [0.4        0.35146725]
 [0.5        1.82455818]
 [0.6        1.06886099]
 [0.7        1.74424774]
 [0.8        1.75805462]
 [0.9        1.69854439]
 [1.         0.60409156]
 [1.1        0.5214224 ]
 [1.14141667 1.48692913]]",0,0.333
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,24,sounds\french\audio/french_878.wav,"[[  0.         -14.33769798]
 [  0.1         72.92809619]
 [  0.2         -6.62581365]
 [  0.3         79.64382411]
 [  0.4        -38.29472577]
 [  0.5         27.31257491]
 [  0.6        -99.613809  ]
 [  0.7        -28.5371841 ]
 [  0.8        -77.67063133]
 [  0.9         31.82360474]
 [  1.          39.51242376]
 [  1.1        -22.15845395]
 [  1.14141667 -13.60090041]]","[[0.         1.3925954 ]
 [0.1        0.36697913]
 [0.2        1.30460769]
 [0.3        1.26017801]
 [0.4        0.62557754]
 [0.5        1.14924897]
 [0.6        1.43572878]
 [0.7        1.9878771 ]
 [0.8        1.32028777]
 [0.9        0.83456614]
 [1.         0.85554915]
 [1.1        1.15382256]
 [1.14141667 1.46746731]]",0,0.433
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,25,sounds\french\audio/french_734.wav,"[[  0.         -32.93654262]
 [  0.1         72.79608102]
 [  0.2        -50.40071999]
 [  0.3         90.69974695]
 [  0.4         37.06775667]
 [  0.5         49.52329957]
 [  0.6         -9.85142624]
 [  0.7        -27.6925888 ]
 [  0.8        -15.44600324]
 [  0.9         89.85582039]
 [  1.          80.64551884]
 [  1.1        -45.93519871]
 [  1.14141667 -39.52142082]]","[[0.         0.60836272]
 [0.1        0.03991841]
 [0.2        1.2364671 ]
 [0.3        0.40854822]
 [0.4        0.42768432]
 [0.5        0.67619941]
 [0.6        0.85456146]
 [0.7        0.80405121]
 [0.8        0.97354212]
 [0.9        0.56230459]
 [1.         0.25036131]
 [1.1        0.00393516]
 [1.14141667 1.59555679]]",0,2.175
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,26,sounds\french\audio/french_944.wav,"[[  0.           5.90730738]
 [  0.1         20.95549988]
 [  0.2         10.39827044]
 [  0.3        -37.75669253]
 [  0.4        -49.22667344]
 [  0.5         93.16977427]
 [  0.6        -41.75153683]
 [  0.7         76.29351329]
 [  0.8        -83.23951468]
 [  0.9         79.19877778]
 [  1.         -79.96280606]
 [  1.1        -35.90278779]
 [  1.14141667 -47.06382287]]","[[0.         0.22530641]
 [0.1        0.6742477 ]
 [0.2        1.43871072]
 [0.3        1.70419916]
 [0.4        1.47532653]
 [0.5        0.37116111]
 [0.6        1.12986992]
 [0.7        1.77142708]
 [0.8        1.06487534]
 [0.9        0.07393278]
 [1.         0.93112082]
 [1.1        0.20805406]
 [1.14141667 0.24056538]]",0,1.094
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,27,sounds\french\audio/french_986.wav,"[[  0.         -28.18979011]
 [  0.1        -79.86679473]
 [  0.2        -70.04030333]
 [  0.3         75.8668501 ]
 [  0.4        -74.95441983]
 [  0.5        -63.50853955]
 [  0.6         81.68926556]
 [  0.7         54.26382882]
 [  0.8         61.99331811]
 [  0.9         52.44078663]
 [  1.         -47.46808917]
 [  1.1        -88.10324033]
 [  1.14141667 -28.1794968 ]]","[[0.         1.72220623]
 [0.1        1.34872383]
 [0.2        1.13255868]
 [0.3        1.62605135]
 [0.4        1.94369598]
 [0.5        1.29571002]
 [0.6        0.30664164]
 [0.7        1.43489697]
 [0.8        0.20277347]
 [0.9        0.94056515]
 [1.         0.04648885]
 [1.1        1.0019598 ]
 [1.14141667 1.60035051]]",0,0.696
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,28,sounds\french\audio/french_653.wav,"[[  0.         -16.6650237 ]
 [  0.1         -8.50735594]
 [  0.2         59.74245416]
 [  0.3        -64.86263645]
 [  0.4        -59.72264617]
 [  0.5        -38.42409471]
 [  0.6        -66.71222224]
 [  0.7         -1.64153682]
 [  0.8        -58.84034728]
 [  0.9         24.2211282 ]
 [  1.           2.29759393]
 [  1.1        -18.37494867]
 [  1.14141667 -14.47262819]]","[[0.         0.6514058 ]
 [0.1        0.80912236]
 [0.2        1.05565194]
 [0.3        1.59567426]
 [0.4        1.49585524]
 [0.5        0.43064882]
 [0.6        0.29035008]
 [0.7        1.70426818]
 [0.8        0.82836214]
 [0.9        0.71951004]
 [1.         0.36282723]
 [1.1        0.47770594]
 [1.14141667 1.04977426]]",0,0.5
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,29,sounds\french\audio/french_594.wav,"[[  0.          69.16257792]
 [  0.1        -51.38062927]
 [  0.2         89.14833349]
 [  0.3        -14.54901169]
 [  0.4         38.01197931]
 [  0.5        -14.93034813]
 [  0.6         90.76309798]
 [  0.7         -8.33687091]
 [  0.8        -84.37336708]
 [  0.9         -1.88818414]
 [  1.         -36.10672087]
 [  1.1          9.11572808]
 [  1.14141667 -90.04046752]]","[[0.         1.68675304]
 [0.1        1.08911703]
 [0.2        1.44064207]
 [0.3        0.3009214 ]
 [0.4        0.73043906]
 [0.5        1.66681062]
 [0.6        1.44884618]
 [0.7        1.50262678]
 [0.8        1.54254131]
 [0.9        1.64727508]
 [1.         0.99451462]
 [1.1        0.34998624]
 [1.14141667 0.12693226]]",0,0.283
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,30,sounds\french\audio/french_479.wav,"[[  0.          -1.20230986]
 [  0.1        -97.64332549]
 [  0.2        -86.19449335]
 [  0.3         -7.49654588]
 [  0.4         35.98913636]
 [  0.5         18.23013073]
 [  0.6        -54.98117387]
 [  0.7         93.83807515]
 [  0.8        -38.50737552]
 [  0.9        -46.41686699]
 [  1.          22.94872594]
 [  1.1         74.55146343]
 [  1.14141667  20.37228089]]","[[0.         0.20404821]
 [0.1        1.69681   ]
 [0.2        0.56198468]
 [0.3        0.43639433]
 [0.4        1.01923849]
 [0.5        1.87276459]
 [0.6        0.12831679]
 [0.7        1.97624929]
 [0.8        1.70037019]
 [0.9        1.50303773]
 [1.         1.59230137]
 [1.1        0.57712271]
 [1.14141667 1.6445358 ]]",0,0.229
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,31,sounds\french\audio/french_640.wav,"[[  0.         -23.23499115]
 [  0.1         -5.32274666]
 [  0.2        -26.96491629]
 [  0.3        -24.71578064]
 [  0.4          4.92396133]
 [  0.5         79.3437843 ]
 [  0.6        -37.35644985]
 [  0.7         90.7866094 ]
 [  0.8        -21.5684971 ]
 [  0.9         -3.17217866]
 [  1.         -53.51075281]
 [  1.1         23.72364294]
 [  1.14141667 -59.96309897]]","[[0.         0.51826373]
 [0.1        0.48541717]
 [0.2        0.32572671]
 [0.3        0.87356407]
 [0.4        0.06333599]
 [0.5        0.63173489]
 [0.6        0.49522912]
 [0.7        1.48986997]
 [0.8        1.18308083]
 [0.9        1.04898469]
 [1.         1.09208336]
 [1.1        0.03972765]
 [1.14141667 0.83305144]]",0,0.385
