subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,0,0.0,43.47811109,1.27638717
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,1,0.1,-39.69317674,1.25031866
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,2,0.2,70.70027906,0.78335521
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,3,0.3,-4.04220679,1.7307952
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,4,0.4,77.25732101,1.69406415
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,5,0.5,-48.82932979,1.17209267
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,6,0.6,14.54543285,1.23520838
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,7,0.7,23.58613037,0.19395841
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,8,0.8,11.08048431,1.25730834
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,9,0.9,11.05185943,1.56641554
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,10,1.0,49.96011954,0.33329842
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,11,1.1,-42.44433744,1.48663226
65be8fd402043b3040826d6b,59,1,2024-02-28T19:32:34.664Z,french_815.wav,0,pull,462,19,5,4,english,f,12,1.14141667,-96.60163856,0.56490633
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,0,0.0,-52.73012387,0.24402757
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,1,0.1,-28.5729864,1.29210695
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,2,0.2,-47.07796397,0.06046572
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,3,0.3,17.74684299,1.10042584
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,4,0.4,37.34640295,1.69104448
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,5,0.5,-42.43796403,0.59648632
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,6,0.6,-61.80417458,0.39705946
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,7,0.7,-21.46496731,0.26343711
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,8,0.8,95.609946,0.85042411
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,9,0.9,16.31222417,1.08752782
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,10,1.0,-16.20883131,1.29538933
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,11,1.1,-36.82799384,0.90220762
65be8fd402043b3040826d6b,60,1,2024-02-28T19:32:34.664Z,french_407.wav,0,poule,417,19,5,4,english,f,12,1.14141667,63.4089875,1.14604251
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,0,0.0,-54.48721463,1.47250507
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,1,0.1,17.75742028,0.97351385
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,2,0.2,-16.99007361,1.62038102
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,3,0.3,85.48816445,0.59164084
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,4,0.4,-88.89032325,0.41479031
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,5,0.5,-47.74865088,0.9635883
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,6,0.6,-3.81147576,1.27842331
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,7,0.7,45.62197155,0.94573079
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,8,0.8,7.74526683,1.42648817
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,9,0.9,26.54124553,0.07182375
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,10,1.0,-34.58785434,1.76280605
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,11,1.1,-63.5432514,0.25625016
65be8fd402043b3040826d6b,61,1,2024-02-28T19:32:34.664Z,french_917.wav,0,pull,550,19,5,4,english,f,12,1.14141667,-29.34239546,0.53797346
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,0,0.0,3.81117618,0.64425147
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,1,0.1,1.65290583,1.80851034
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,2,0.2,75.20334273,0.13064714
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,3,0.3,-31.80520796,1.14595158
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,4,0.4,47.06388339,1.20714689
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,5,0.5,-12.18502222,1.21300166
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,6,0.6,16.00653048,1.59786204
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,7,0.7,-1.06509013,1.5777009
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,8,0.8,-88.67460342,1.85046757
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,9,0.9,79.23096379,0.15850725
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,10,1.0,-37.6385831,0.67581982
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,11,1.1,-82.3453721,0.97379481
65be8fd402043b3040826d6b,62,1,2024-02-28T19:32:34.664Z,french_597.wav,0,pull,644,19,5,4,english,f,12,1.14141667,50.39965119,1.28226838
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,0,0.0,-81.2536919,1.33468173
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,1,0.1,-5.92199646,1.24052459
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,2,0.2,-70.8440156,0.05751099
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,3,0.3,-38.8570398,0.0183033
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,4,0.4,-74.6373028,1.42823854
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,5,0.5,37.2357881,1.31262623
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,6,0.6,-2.6113695,1.64307627
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,7,0.7,40.6769116,1.23311758
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,8,0.8,66.8191977,1.11809567
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,9,0.9,89.4255447,1.10385944
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,10,1.0,-0.0124290818,1.86476593
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,11,1.1,-94.7277852,1.90945351
65be8fd402043b3040826d6b,63,1,2024-02-28T19:32:34.664Z,french_307.wav,0,pull,771,19,5,4,english,f,12,1.14141667,5.25537701,1.40561689
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,0,0.0,72.03003954,1.83410118
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,1,0.1,-23.30621714,1.9626168
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,2,0.2,-35.89141319,0.81420051
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,3,0.3,67.68024677,1.63047329
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,4,0.4,21.20717598,1.57956601
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,5,0.5,-50.70040168,1.84719914
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,6,0.6,-71.51050021,0.36709049
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,7,0.7,34.37852202,0.904759
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,8,0.8,30.83728681,1.75590546
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,9,0.9,-76.87739592,1.02149993
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,10,1.0,42.37175398,0.76391448
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,11,1.1,70.77163958,0.00404813
65be8fd402043b3040826d6b,64,1,2024-02-28T19:32:34.664Z,french_873.wav,0,pull,1643,19,5,4,english,f,12,1.14141667,15.85245945,0.16931054
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,0,0.0,-0.93982829,1.18112725
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,1,0.1,-11.50989173,1.4876912
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,2,0.2,-44.36955216,1.55378385
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,3,0.3,66.25490653,0.32679305
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,4,0.4,76.3056731,0.30628123
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,5,0.5,-53.64019494,1.28210854
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,6,0.6,72.7758556,0.14420429
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,7,0.7,-38.40056364,0.03042669
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,8,0.8,-83.94600904,1.12471325
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,9,0.9,60.40561717,1.12043075
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,10,1.0,72.86364806,0.82934503
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,11,1.1,-58.86585407,1.5410961
65be8fd402043b3040826d6b,65,1,2024-02-28T19:32:34.664Z,french_136.wav,0,pull,640,19,5,4,english,f,12,1.14141667,-45.29061382,0.1982647
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,0,0.0,-4.83126405,0.34625523
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,1,0.1,-93.27719348,1.84955679
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,2,0.2,6.86097489,1.652821
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,3,0.3,-20.15926332,0.99362385
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,4,0.4,33.74441491,1.06732755
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,5,0.5,22.90616984,1.07307504
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,6,0.6,-16.31202743,1.93615989
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,7,0.7,85.71450865,1.40760145
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,8,0.8,-47.16815434,1.81782779
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,9,0.9,-3.29174574,0.44143398
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,10,1.0,-12.85211307,1.64365759
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,11,1.1,-36.64290563,0.38497075
65be8fd402043b3040826d6b,66,1,2024-02-28T19:32:34.664Z,french_39.wav,0,pull,382,19,5,4,english,f,12,1.14141667,43.40200967,0.9148272
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,0,0.0,14.77849199,0.705567
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,1,0.1,-93.87823823,1.75025846
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,2,0.2,64.26417709,0.64729838
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,3,0.3,-22.82520637,0.85969061
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,4,0.4,98.98633094,0.27217842
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,5,0.5,61.91694484,1.89781194
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,6,0.6,-14.22171185,0.81989365
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,7,0.7,13.64889923,1.01021301
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,8,0.8,16.45015469,0.3816251
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,9,0.9,68.39985611,1.4301898
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,10,1.0,9.08640089,1.68654452
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,11,1.1,-0.24488945,0.43604245
65be8fd402043b3040826d6b,67,1,2024-02-28T19:32:34.664Z,french_111.wav,0,pull,299,19,5,4,english,f,12,1.14141667,-45.33321106,1.24858314
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,0,0.0,-72.69871862,1.31481161
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,1,0.1,-16.04832948,0.5303762
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,2,0.2,20.92273095,1.66790615
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,3,0.3,-7.90583134,0.3235164
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,4,0.4,52.2185679,1.59315775
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,5,0.5,54.85723666,0.96721806
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,6,0.6,53.33669569,0.14181203
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,7,0.7,-25.554879,0.99100706
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,8,0.8,64.63573473,1.71926809
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,9,0.9,36.81770312,1.97300287
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,10,1.0,49.7946958,1.34955358
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,11,1.1,-12.06960957,0.58588856
65be8fd402043b3040826d6b,68,1,2024-02-28T19:32:34.664Z,french_481.wav,0,pull,512,19,5,4,english,f,12,1.14141667,12.77262901,1.02126832
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,0,0.0,-27.97286864,0.83019058
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,1,0.1,82.34355776,0.63707458
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,2,0.2,75.72258463,1.55031703
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,3,0.3,44.47191759,0.7768572
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,4,0.4,60.8877637,0.18510724
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,5,0.5,10.82391156,1.0788321
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,6,0.6,-58.65109875,1.31682618
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,7,0.7,20.27200832,0.72729944
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,8,0.8,3.52627908,1.27092013
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,9,0.9,-45.99634136,1.15426896
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,10,1.0,-70.74863326,1.45798892
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,11,1.1,34.69877099,1.33628297
65be8fd402043b3040826d6b,69,1,2024-02-28T19:32:34.664Z,french_552.wav,0,pull,896,19,5,4,english,f,12,1.14141667,60.86659865,1.63737837
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,0,0.0,30.82383492,0.09608915
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,1,0.1,56.21573393,1.30315133
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,2,0.2,24.16947114,0.43089858
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,3,0.3,3.50491484,0.92292411
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,4,0.4,-15.12530872,1.759236
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,5,0.5,74.93169692,1.67135617
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,6,0.6,94.70898811,1.8201665
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,7,0.7,16.09582878,0.4064912
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,8,0.8,40.74297906,0.00834951
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,9,0.9,-91.28641458,1.30051988
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,10,1.0,-63.57975611,0.06930059
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,11,1.1,-58.96501678,1.91067339
65be8fd402043b3040826d6b,70,1,2024-02-28T19:32:34.664Z,french_192.wav,0,pull,586,19,5,4,english,f,12,1.14141667,93.61921464,0.35990528
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,0,0.0,-30.56433127,1.42567185
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,1,0.1,-47.55811777,0.62143253
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,2,0.2,28.56583207,1.30085658
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,3,0.3,40.04396067,0.91650531
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,4,0.4,-28.77006627,0.25461144
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,5,0.5,10.60896248,1.7210299
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,6,0.6,-60.55483946,0.59527891
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,7,0.7,31.94190245,1.66278508
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,8,0.8,95.12679038,0.30000032
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,9,0.9,-16.07040974,1.57018269
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,10,1.0,-80.44609319,1.40831219
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,11,1.1,-56.80142673,0.60735431
65be8fd402043b3040826d6b,71,1,2024-02-28T19:32:34.664Z,french_174.wav,0,poule,374,19,5,4,english,f,12,1.14141667,-57.21574415,0.91560648
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,0,0.0,48.95738848,0.23520596
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,1,0.1,-86.21350197,1.35835183
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,2,0.2,-66.15605828,1.80441503
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,3,0.3,36.09764322,1.20547982
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,4,0.4,84.94348039,1.45019214
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,5,0.5,45.37934285,1.82448315
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,6,0.6,-37.42419694,0.98390392
65be8fd402043b3040826d6b,72,1,2024-02-28T19:32:34.664Z,french_107.wav,0,pull,600,19,5,4,english,f,7,0.7,9.9462813,1.44557172
