subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,0,0.0,81.9355603,0.28913279
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,1,0.1,-71.71419263,1.21962887
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,2,0.2,22.51011958,0.54555181
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,3,0.3,-99.72950063,1.17137312
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,4,0.4,49.841831,1.42537033
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,5,0.5,-23.89351414,1.15969032
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,6,0.6,-24.36460831,1.55365219
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,7,0.7,-7.07228543,1.32611995
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,8,0.8,-45.49814783,1.19252175
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,9,0.9,-73.69355256,1.12992737
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,10,1.0,-98.73636383,1.10307244
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,11,1.1,43.00492329,0.98390362
60fcd1e550bc02fc6cdef30e,60,1,2024-02-28T17:51:32.283Z,french_782.wav,0,pull,272,23,5,3,English,f,12,1.14141667,11.2297133,0.54655988
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,0,0.0,-95.80336327,0.76183862
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,1,0.1,13.19102034,1.51704684
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,2,0.2,42.62860053,0.9408124
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,3,0.3,21.92016727,0.14797413
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,4,0.4,-2.97694346,0.97581102
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,5,0.5,-3.56004014,0.67546432
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,6,0.6,-28.69548466,0.35656679
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,7,0.7,-9.16727504,1.28503381
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,8,0.8,7.86062341,0.91616519
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,9,0.9,-95.03668578,1.72740892
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,10,1.0,-83.63952968,0.79466522
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,11,1.1,74.11931798,0.92967992
60fcd1e550bc02fc6cdef30e,61,1,2024-02-28T17:51:32.283Z,french_281.wav,0,poule,256,23,5,3,English,f,12,1.14141667,32.00428404,1.54385024
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,0,0.0,-34.05995953,1.98885057
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,1,0.1,-93.16055168,1.8191466
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,2,0.2,-60.93696761,0.28885181
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,3,0.3,30.13139622,0.75605437
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,4,0.4,49.35617641,0.66072092
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,5,0.5,-82.11558789,1.65450461
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,6,0.6,-57.30474897,1.03070567
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,7,0.7,-48.21332277,1.62140549
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,8,0.8,-56.69268049,0.80391253
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,9,0.9,-86.28342847,1.6620924
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,10,1.0,85.16098195,1.83973139
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,11,1.1,-42.27806875,1.17500156
60fcd1e550bc02fc6cdef30e,62,1,2024-02-28T17:51:32.283Z,french_368.wav,0,poule,23,23,5,3,English,f,12,1.14141667,-53.54239336,0.31003115
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,0,0.0,96.07480186,0.58479992
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,1,0.1,-21.67597909,0.94801026
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,2,0.2,1.76564063,0.48766352
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,3,0.3,52.19208065,0.58210606
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,4,0.4,-48.97734346,1.63747349
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,5,0.5,8.52034332,0.76958472
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,6,0.6,76.79242076,1.51679811
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,7,0.7,-46.49970146,0.4990454
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,8,0.8,41.91318913,1.79245635
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,9,0.9,-58.70585391,1.42432783
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,10,1.0,-5.86032919,0.02463932
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,11,1.1,3.04602069,1.38926004
60fcd1e550bc02fc6cdef30e,63,1,2024-02-28T17:51:32.283Z,french_344.wav,0,poule,262,23,5,3,English,f,12,1.14141667,9.91868565,0.39424777
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,0,0.0,-28.81572037,1.30386384
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,1,0.1,-19.51196233,0.74133432
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,2,0.2,25.83374801,1.49671777
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,3,0.3,-10.48765522,1.87945415
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,4,0.4,-3.03759246,0.36986056
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,5,0.5,79.90675805,1.80845695
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,6,0.6,76.74926762,0.51895627
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,7,0.7,-44.25171618,1.19430918
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,8,0.8,59.06100345,1.35945592
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,9,0.9,-88.17253703,1.80478973
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,10,1.0,54.60174578,1.51186698
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,11,1.1,-90.51260514,1.71055133
60fcd1e550bc02fc6cdef30e,64,1,2024-02-28T17:51:32.283Z,french_589.wav,0,poule,406,23,5,3,English,f,12,1.14141667,-51.25820416,1.7934624
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,0,0.0,-48.17423645,0.77631494
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,1,0.1,70.47241533,0.30206355
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,2,0.2,-25.19523269,0.58442509
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,3,0.3,87.43097705,1.0473267
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,4,0.4,-31.8700143,1.39697119
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,5,0.5,85.54136389,1.2447418
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,6,0.6,-67.05238836,1.41470132
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,7,0.7,63.29487245,0.48396717
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,8,0.8,-91.58850078,0.48226026
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,9,0.9,-92.53289931,1.44155104
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,10,1.0,-7.51119873,1.57581197
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,11,1.1,-98.58910198,1.16160073
60fcd1e550bc02fc6cdef30e,65,1,2024-02-28T17:51:32.283Z,french_776.wav,0,poule,116,23,5,3,English,f,12,1.14141667,-80.10890934,0.05324504
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,0,0.0,-53.65501636,0.39280002
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,1,0.1,-57.87906463,1.10814523
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,2,0.2,-0.82566028,1.51148642
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,3,0.3,-77.31457628,1.64295454
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,4,0.4,-35.09433893,0.27420827
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,5,0.5,-15.70401626,0.92339785
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,6,0.6,-38.79526926,1.61669488
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,7,0.7,67.92736975,0.84098062
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,8,0.8,36.51373284,0.94117021
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,9,0.9,-45.40608101,1.18438584
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,10,1.0,98.20599699,0.46277716
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,11,1.1,-73.08267469,1.11077822
60fcd1e550bc02fc6cdef30e,66,1,2024-02-28T17:51:32.283Z,french_751.wav,0,pull,105,23,5,3,English,f,12,1.14141667,90.55001698,0.9464581
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,0,0.0,62.00098508,0.76154926
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,1,0.1,64.32744033,1.20185242
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,2,0.2,-54.37577641,1.95720044
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,3,0.3,-4.40439874,1.48485325
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,4,0.4,-63.36130859,1.86143026
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,5,0.5,-83.01560708,1.52575008
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,6,0.6,3.70716052,1.01449791
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,7,0.7,-92.71623011,1.80670881
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,8,0.8,-66.2831982,1.96281524
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,9,0.9,-46.57158465,0.80461736
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,10,1.0,81.9816805,0.69906943
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,11,1.1,60.10673015,1.32075302
60fcd1e550bc02fc6cdef30e,67,1,2024-02-28T17:51:32.283Z,french_730.wav,0,poule,69,23,5,3,English,f,12,1.14141667,-14.08604097,1.68149559
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,0,0.0,26.98397873,1.58263986
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,1,0.1,-55.24874641,0.74614587
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,2,0.2,18.20332103,0.26654037
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,3,0.3,67.42590675,1.09442227
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,4,0.4,-24.39664935,0.715011
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,5,0.5,-9.29989097,1.90230489
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,6,0.6,-39.43705055,0.70435555
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,7,0.7,48.44121723,1.50464071
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,8,0.8,50.00257742,0.45887465
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,9,0.9,-30.20627693,0.97480257
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,10,1.0,7.87797216,0.50545389
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,11,1.1,-90.64433498,1.04759182
60fcd1e550bc02fc6cdef30e,68,1,2024-02-28T17:51:32.283Z,french_183.wav,0,poule,86,23,5,3,English,f,12,1.14141667,-74.1714296,0.84145253
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,0,0.0,11.34851872,0.92432066
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,1,0.1,13.75361052,1.08642525
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,2,0.2,-0.75190247,1.84874711
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,3,0.3,-4.16246796,1.98932462
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,4,0.4,18.70806668,0.96958415
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,5,0.5,47.88190006,0.47164432
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,6,0.6,-89.77923631,1.74396934
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,7,0.7,-0.8025892,0.78095143
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,8,0.8,-59.16372517,1.62764069
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,9,0.9,-28.1266963,1.67337912
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,10,1.0,-15.26675969,1.21050795
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,11,1.1,27.54287848,1.43502167
60fcd1e550bc02fc6cdef30e,69,1,2024-02-28T17:51:32.283Z,french_274.wav,0,pull,276,23,5,3,English,f,12,1.14141667,84.80385161,1.62747772
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,0,0.0,43.47811109,1.27638717
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,1,0.1,-39.69317674,1.25031866
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,2,0.2,70.70027906,0.78335521
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,3,0.3,-4.04220679,1.7307952
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,4,0.4,77.25732101,1.69406415
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,5,0.5,-48.82932979,1.17209267
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,6,0.6,14.54543285,1.23520838
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,7,0.7,23.58613037,0.19395841
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,8,0.8,11.08048431,1.25730834
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,9,0.9,11.05185943,1.56641554
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,10,1.0,49.96011954,0.33329842
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,11,1.1,-42.44433744,1.48663226
60fcd1e550bc02fc6cdef30e,70,1,2024-02-28T17:51:32.283Z,french_815.wav,0,poule,131,23,5,3,English,f,12,1.14141667,-96.60163856,0.56490633
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,0,0.0,-13.65692469,1.60468258
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,1,0.1,21.05730203,1.69223853
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,2,0.2,35.8745184,1.08425412
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,3,0.3,73.81615415,0.4286204
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,4,0.4,-21.27973143,0.66323635
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,5,0.5,-82.89160494,0.73375376
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,6,0.6,37.18976767,1.17688856
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,7,0.7,-88.93551769,1.27783056
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,8,0.8,-67.5722974,0.64559782
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,9,0.9,-30.16013567,0.13087726
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,10,1.0,-97.94018597,1.51661117
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,11,1.1,-22.80164532,0.76508282
60fcd1e550bc02fc6cdef30e,71,1,2024-02-28T17:51:32.283Z,french_508.wav,0,pull,199,23,5,3,English,f,12,1.14141667,93.86640825,1.99747877
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,0,0.0,3.08109357,0.79505741
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,1,0.1,-21.54269935,1.39851671
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,2,0.2,58.40468752,1.92719931
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,3,0.3,-44.80508381,0.09306407
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,4,0.4,15.37543313,0.59942855
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,5,0.5,-32.72970915,1.93601007
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,6,0.6,17.52827206,0.67895574
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,7,0.7,-36.57417586,1.40501236
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,8,0.8,-67.33478788,1.20657959
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,9,0.9,-33.90304802,0.3359078
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,10,1.0,66.89588482,1.46542978
60fcd1e550bc02fc6cdef30e,72,1,2024-02-28T17:51:32.283Z,french_85.wav,0,poule,61,23,5,3,English,f,11,1.1,72.72777812,0.72819859
