subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,123,sounds\french\audio/french_746.wav,"[[  0.          90.23256386]
 [  0.1        -88.22192177]
 [  0.2         36.08058207]
 [  0.3         53.20574484]
 [  0.4        -53.48533356]
 [  0.5        -12.04471186]
 [  0.6         95.49693434]
 [  0.7         95.81637856]
 [  0.8         47.59417509]
 [  0.9         46.98416357]
 [  1.         -29.62731829]
 [  1.1        -23.23692929]
 [  1.14141667 -48.70417272]]","[[0.         1.50268963]
 [0.1        1.93803066]
 [0.2        0.38306992]
 [0.3        0.27079159]
 [0.4        1.49666029]
 [0.5        1.04483491]
 [0.6        0.40549233]
 [0.7        1.4005816 ]
 [0.8        1.55234369]
 [0.9        0.7227623 ]
 [1.         0.07092525]
 [1.1        1.38353686]
 [1.14141667 1.86039409]]",0,0.448
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,124,sounds\french\audio/french_432.wav,"[[  0.         -13.91062225]
 [  0.1        -82.56051769]
 [  0.2        -16.34612815]
 [  0.3        -18.61613947]
 [  0.4         70.22209582]
 [  0.5         43.80580465]
 [  0.6        -35.51711529]
 [  0.7        -33.99307878]
 [  0.8        -14.14480715]
 [  0.9        -36.22749016]
 [  1.         -76.28241787]
 [  1.1         -7.27152662]
 [  1.14141667  98.36339336]]","[[0.         1.50688041]
 [0.1        0.64111925]
 [0.2        1.44315923]
 [0.3        0.86557463]
 [0.4        0.59561585]
 [0.5        0.12896306]
 [0.6        0.9391402 ]
 [0.7        1.13995098]
 [0.8        0.92943521]
 [0.9        0.65373022]
 [1.         0.68989301]
 [1.1        1.44596554]
 [1.14141667 0.49259364]]",0,0.528
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,125,sounds\french\audio/french_662.wav,"[[  0.         -58.41769523]
 [  0.1          9.57990173]
 [  0.2        -12.85613497]
 [  0.3         -2.492249  ]
 [  0.4         81.85022743]
 [  0.5        -44.9453707 ]
 [  0.6        -31.2400428 ]
 [  0.7         -0.32495302]
 [  0.8         83.47890741]
 [  0.9         -3.56204298]
 [  1.         -31.28236846]
 [  1.1         29.38972981]
 [  1.14141667  56.83170874]]","[[0.         0.17249004]
 [0.1        0.24251521]
 [0.2        0.0442616 ]
 [0.3        0.45328164]
 [0.4        0.52406405]
 [0.5        0.36675154]
 [0.6        0.00343123]
 [0.7        0.95062338]
 [0.8        1.83377113]
 [0.9        0.58479333]
 [1.         0.06647959]
 [1.1        0.47496869]
 [1.14141667 1.46968119]]",1,1.057
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,126,sounds\french\audio/french_94.wav,"[[  0.          36.17630989]
 [  0.1         14.66761443]
 [  0.2        -38.42754405]
 [  0.3        -13.35310679]
 [  0.4         26.57810187]
 [  0.5         28.67841296]
 [  0.6         22.87282504]
 [  0.7        -73.37852096]
 [  0.8        -41.71162889]
 [  0.9        -14.22920007]
 [  1.         -28.00054225]
 [  1.1        -65.6003802 ]
 [  1.14141667  32.63192122]]","[[0.         1.30255272]
 [0.1        0.32896771]
 [0.2        1.71559629]
 [0.3        0.63050452]
 [0.4        0.36223899]
 [0.5        1.65127257]
 [0.6        0.67205642]
 [0.7        0.93955545]
 [0.8        1.15247084]
 [0.9        1.35681846]
 [1.         0.73658188]
 [1.1        0.24655426]
 [1.14141667 0.38371321]]",0,0.197
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,127,sounds\french\audio/french_949.wav,"[[  0.         -19.05595024]
 [  0.1        -75.2439284 ]
 [  0.2         73.58371037]
 [  0.3         72.8422127 ]
 [  0.4         87.31483881]
 [  0.5         88.67402032]
 [  0.6         91.38706715]
 [  0.7         90.60838166]
 [  0.8        -56.24221492]
 [  0.9        -99.28918443]
 [  1.          35.48222753]
 [  1.1         31.92310883]
 [  1.14141667 -76.51594679]]","[[0.         0.68019134]
 [0.1        1.48812532]
 [0.2        1.47426358]
 [0.3        1.18227817]
 [0.4        0.74535438]
 [0.5        0.76739834]
 [0.6        0.06667957]
 [0.7        1.82416942]
 [0.8        0.37839273]
 [0.9        1.88338523]
 [1.         1.00153988]
 [1.1        0.82891918]
 [1.14141667 0.92801119]]",0,0.337
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,128,sounds\french\audio/french_974.wav,"[[  0.          70.97382946]
 [  0.1        -11.51206682]
 [  0.2         21.14590895]
 [  0.3         -1.24336301]
 [  0.4         -7.59562756]
 [  0.5         98.81108041]
 [  0.6          1.5690047 ]
 [  0.7         32.73857184]
 [  0.8         21.15705836]
 [  0.9         24.28285736]
 [  1.         -18.85169767]
 [  1.1        -83.94572859]
 [  1.14141667 -90.55748201]]","[[0.         1.27524467]
 [0.1        0.96634171]
 [0.2        1.94727541]
 [0.3        0.55924313]
 [0.4        0.16409288]
 [0.5        0.65824955]
 [0.6        1.04527507]
 [0.7        1.28112397]
 [0.8        1.89872216]
 [0.9        0.65988414]
 [1.         1.70679925]
 [1.1        1.83803483]
 [1.14141667 1.54364757]]",0,0.487
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,129,sounds\french\audio/french_89.wav,"[[  0.          66.45714599]
 [  0.1        -43.91073727]
 [  0.2         38.18454175]
 [  0.3         12.76341897]
 [  0.4        -28.97123442]
 [  0.5        -77.22066985]
 [  0.6         15.72584642]
 [  0.7        -81.27571941]
 [  0.8         31.32588377]
 [  0.9          5.46961873]
 [  1.           4.85385368]
 [  1.1         35.12567761]
 [  1.14141667  -3.62363786]]","[[0.         1.99246972]
 [0.1        1.14692892]
 [0.2        0.69182846]
 [0.3        0.36850309]
 [0.4        0.8209905 ]
 [0.5        1.22421195]
 [0.6        0.90867746]
 [0.7        1.53760429]
 [0.8        1.94244475]
 [0.9        0.96701139]
 [1.         1.58743517]
 [1.1        1.46146622]
 [1.14141667 1.20579233]]",0,0.267
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,130,sounds\french\audio/french_318.wav,"[[  0.         -31.42676596]
 [  0.1        -45.69666133]
 [  0.2         42.60143121]
 [  0.3        -87.89208815]
 [  0.4        -61.68151552]
 [  0.5         80.55619607]
 [  0.6        -41.8589192 ]
 [  0.7        -13.86846959]
 [  0.8        -94.6811558 ]
 [  0.9        -29.32140474]
 [  1.          74.05579859]
 [  1.1        -43.44744043]
 [  1.14141667  44.84196134]]","[[0.         1.63103424]
 [0.1        1.93624975]
 [0.2        0.81258394]
 [0.3        0.40497325]
 [0.4        0.5117739 ]
 [0.5        0.85325217]
 [0.6        0.11882034]
 [0.7        0.48269689]
 [0.8        1.96435637]
 [0.9        0.25977776]
 [1.         1.52953043]
 [1.1        1.50332708]
 [1.14141667 0.84311706]]",0,0.289
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,131,sounds\french\audio/french_920.wav,"[[  0.         -19.30176094]
 [  0.1         42.24966406]
 [  0.2          4.59844531]
 [  0.3        -50.26112208]
 [  0.4         47.39747576]
 [  0.5         27.93582477]
 [  0.6        -38.24165331]
 [  0.7         79.50072261]
 [  0.8        -91.19546582]
 [  0.9        -20.42037276]
 [  1.          91.97225273]
 [  1.1        -48.93345242]
 [  1.14141667  95.20886409]]","[[0.         0.60193283]
 [0.1        0.7358632 ]
 [0.2        0.13299168]
 [0.3        0.59112751]
 [0.4        1.45544303]
 [0.5        0.40873773]
 [0.6        0.52359377]
 [0.7        0.61254304]
 [0.8        1.38763095]
 [0.9        0.18569195]
 [1.         0.6972115 ]
 [1.1        0.62343363]
 [1.14141667 1.83344131]]",1,0.999
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,132,sounds\french\audio/french_954.wav,"[[  0.          61.78794522]
 [  0.1          4.50431056]
 [  0.2         87.06600164]
 [  0.3        -50.17402877]
 [  0.4         83.36029749]
 [  0.5          8.31108396]
 [  0.6          5.04176223]
 [  0.7         56.70114588]
 [  0.8         70.37202236]
 [  0.9        -13.49259223]
 [  1.          39.49828834]
 [  1.1         31.75997337]
 [  1.14141667  63.51917266]]","[[0.         1.97484666]
 [0.1        0.96091983]
 [0.2        0.70017416]
 [0.3        1.10448753]
 [0.4        1.70782321]
 [0.5        1.13285952]
 [0.6        1.82902413]
 [0.7        1.37286666]
 [0.8        0.44462653]
 [0.9        1.21851224]
 [1.         1.0087257 ]
 [1.1        1.65374974]
 [1.14141667 1.67507453]]",1,0.808
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,133,sounds\french\audio/french_609.wav,"[[  0.         -33.0990358 ]
 [  0.1        -76.8855135 ]
 [  0.2        -77.09744455]
 [  0.3         53.13274146]
 [  0.4         35.37902203]
 [  0.5         20.34548248]
 [  0.6         -6.72304145]
 [  0.7         18.07732321]
 [  0.8         95.53940519]
 [  0.9        -92.74085832]
 [  1.          56.61461398]
 [  1.1        -30.80451212]
 [  1.14141667  -4.98965675]]","[[0.         1.60128012]
 [0.1        1.70842232]
 [0.2        1.82827546]
 [0.3        0.14742697]
 [0.4        1.25283251]
 [0.5        0.26386793]
 [0.6        0.83898533]
 [0.7        0.31703682]
 [0.8        1.359658  ]
 [0.9        1.06120925]
 [1.         1.23233063]
 [1.1        0.16135233]
 [1.14141667 1.719186  ]]",0,0.331
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,134,sounds\french\audio/french_958.wav,"[[  0.          71.1743689 ]
 [  0.1        -65.47764441]
 [  0.2         44.36457179]
 [  0.3        -17.82869888]
 [  0.4        -58.47034886]
 [  0.5         -3.74377432]
 [  0.6          6.84213224]
 [  0.7         57.06612023]
 [  0.8         80.08248285]
 [  0.9        -55.87519183]
 [  1.          24.68810161]
 [  1.1         42.81806265]
 [  1.14141667  98.55444505]]","[[0.         1.16437978]
 [0.1        1.03570224]
 [0.2        1.35163639]
 [0.3        1.7093735 ]
 [0.4        1.03128605]
 [0.5        1.00068907]
 [0.6        1.21957802]
 [0.7        1.43877863]
 [0.8        0.57775988]
 [0.9        1.64863754]
 [1.         1.56882704]
 [1.1        1.95641107]
 [1.14141667 1.50787969]]",0,0.338
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,135,sounds\french\audio/french_460.wav,"[[  0.         -12.29879205]
 [  0.1          3.28349047]
 [  0.2        -34.86567737]
 [  0.3          9.67806793]
 [  0.4        -75.55665199]
 [  0.5         69.98691691]
 [  0.6         19.57836313]
 [  0.7         26.31608571]
 [  0.8        -43.07931808]
 [  0.9        -53.20570228]
 [  1.          17.19509414]
 [  1.1        -79.4382763 ]
 [  1.14141667  17.73784443]]","[[0.         0.06969059]
 [0.1        1.96066133]
 [0.2        0.93300362]
 [0.3        0.19701258]
 [0.4        0.26225633]
 [0.5        0.30574944]
 [0.6        0.84522049]
 [0.7        0.46797796]
 [0.8        1.27967898]
 [0.9        1.87003329]
 [1.         1.1042613 ]
 [1.1        1.82314088]
 [1.14141667 1.96864876]]",0,0.376
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,136,sounds\french\audio/french_519.wav,"[[  0.          38.95071941]
 [  0.1        -98.16248953]
 [  0.2         -8.53351214]
 [  0.3        -29.96278714]
 [  0.4        -57.19313365]
 [  0.5        -14.84533872]
 [  0.6         65.33729063]
 [  0.7          2.08710226]
 [  0.8        -14.97633343]
 [  0.9         84.22736014]
 [  1.         -86.65839452]
 [  1.1        -25.38298956]
 [  1.14141667 -47.75612145]]","[[0.         0.15710705]
 [0.1        1.65075873]
 [0.2        0.59061529]
 [0.3        0.34046239]
 [0.4        0.44125755]
 [0.5        1.00043078]
 [0.6        1.54523625]
 [0.7        1.08213469]
 [0.8        0.71331726]
 [0.9        0.21863186]
 [1.         0.07702422]
 [1.1        0.09511301]
 [1.14141667 1.11047356]]",1,0.738
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,137,sounds\french\audio/french_122.wav,"[[  0.         -33.06985715]
 [  0.1         13.32039916]
 [  0.2        -35.94768751]
 [  0.3        -81.35154794]
 [  0.4        -26.61254554]
 [  0.5        -70.60443518]
 [  0.6         66.70275378]
 [  0.7         85.84881293]
 [  0.8          1.30883473]
 [  0.9         93.34161436]
 [  1.         -35.43272835]
 [  1.1         34.59442217]
 [  1.14141667 -52.05568486]]","[[0.         0.6620336 ]
 [0.1        0.17288906]
 [0.2        0.95336402]
 [0.3        0.61323124]
 [0.4        1.26500906]
 [0.5        0.87969802]
 [0.6        1.46043964]
 [0.7        1.30832464]
 [0.8        1.14771565]
 [0.9        1.19803017]
 [1.         1.27700442]
 [1.1        1.64776975]
 [1.14141667 1.36305655]]",0,0.097
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,138,sounds\french\audio/french_141.wav,"[[  0.          50.77854553]
 [  0.1         62.4846239 ]
 [  0.2         53.33295606]
 [  0.3        -52.02414926]
 [  0.4         10.15219449]
 [  0.5        -82.96237539]
 [  0.6         56.83251075]
 [  0.7         25.37878708]
 [  0.8        -79.56203594]
 [  0.9        -55.34997376]
 [  1.         -38.4333982 ]
 [  1.1        -50.4363817 ]
 [  1.14141667  30.17077865]]","[[0.         0.77150913]
 [0.1        0.80042086]
 [0.2        1.34936636]
 [0.3        0.44055471]
 [0.4        0.22220555]
 [0.5        1.01088521]
 [0.6        1.2821399 ]
 [0.7        0.14022379]
 [0.8        1.88106801]
 [0.9        1.82863649]
 [1.         1.4626143 ]
 [1.1        0.56183734]
 [1.14141667 1.2348867 ]]",1,1.333
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,139,sounds\french\audio/french_121.wav,"[[  0.          36.31722291]
 [  0.1        -94.67920207]
 [  0.2         42.58160408]
 [  0.3        -54.98649345]
 [  0.4         32.53709836]
 [  0.5        -47.86424121]
 [  0.6         17.70587277]
 [  0.7         46.08483785]
 [  0.8         -0.93592594]
 [  0.9         97.56864784]
 [  1.          44.91248464]
 [  1.1        -44.8128552 ]
 [  1.14141667  25.61472821]]","[[0.         0.15369428]
 [0.1        0.35107133]
 [0.2        0.30883861]
 [0.3        1.14457082]
 [0.4        1.55797219]
 [0.5        0.58086875]
 [0.6        0.73530762]
 [0.7        1.67904556]
 [0.8        0.53889317]
 [0.9        1.23294188]
 [1.         1.51376777]
 [1.1        0.48627874]
 [1.14141667 1.53605719]]",0,0.181
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,140,sounds\french\audio/french_599.wav,"[[  0.          74.66292845]
 [  0.1         55.47744892]
 [  0.2         25.18058214]
 [  0.3        -20.41180146]
 [  0.4         65.05582465]
 [  0.5         49.70299421]
 [  0.6         43.15373281]
 [  0.7         29.05436358]
 [  0.8        -73.56464831]
 [  0.9        -31.94852447]
 [  1.         -16.65001138]
 [  1.1         76.01210747]
 [  1.14141667 -17.42786697]]","[[0.         0.15491799]
 [0.1        1.92619011]
 [0.2        0.72781992]
 [0.3        0.5459496 ]
 [0.4        1.65791523]
 [0.5        1.8109323 ]
 [0.6        1.66408753]
 [0.7        0.68381857]
 [0.8        0.62280676]
 [0.9        1.60467555]
 [1.         0.48527104]
 [1.1        0.27394506]
 [1.14141667 1.89431481]]",0,0.581
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,141,sounds\french\audio/french_591.wav,"[[  0.          -5.82682539]
 [  0.1        -81.3701121 ]
 [  0.2        -37.81307084]
 [  0.3        -54.8531106 ]
 [  0.4        -95.72600512]
 [  0.5        -64.2370476 ]
 [  0.6        -10.02239509]
 [  0.7          7.04740233]
 [  0.8        -22.95032107]
 [  0.9        -34.18626931]
 [  1.          -3.98772991]
 [  1.1         57.60407051]
 [  1.14141667 -76.01985318]]","[[0.         0.88855192]
 [0.1        1.90878683]
 [0.2        1.23278863]
 [0.3        0.97291582]
 [0.4        0.20433373]
 [0.5        0.04434128]
 [0.6        0.78703084]
 [0.7        1.11175391]
 [0.8        1.30696314]
 [0.9        1.87549286]
 [1.         0.82720637]
 [1.1        0.42168684]
 [1.14141667 1.24091325]]",0,0.391
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,142,sounds\french\audio/french_769.wav,"[[  0.         -13.36397128]
 [  0.1        -64.48089362]
 [  0.2         58.9023119 ]
 [  0.3         61.12929075]
 [  0.4         97.98097103]
 [  0.5        -77.00062239]
 [  0.6         59.53320612]
 [  0.7        -14.37943066]
 [  0.8         75.08575961]
 [  0.9         -1.90306473]
 [  1.          35.59710513]
 [  1.1        -66.64381006]
 [  1.14141667 -84.5225479 ]]","[[0.         1.58116724]
 [0.1        1.15876737]
 [0.2        1.60731332]
 [0.3        1.39997134]
 [0.4        0.84578271]
 [0.5        1.25139679]
 [0.6        0.60224046]
 [0.7        1.04948576]
 [0.8        0.62368881]
 [0.9        1.18190657]
 [1.         0.32402268]
 [1.1        0.29640924]
 [1.14141667 1.49866135]]",0,0.457
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,143,sounds\french\audio/french_269.wav,"[[  0.         -54.46681575]
 [  0.1         40.48652867]
 [  0.2         23.52786486]
 [  0.3         -2.9574454 ]
 [  0.4        -10.10362515]
 [  0.5        -29.51615189]
 [  0.6         -9.00744172]
 [  0.7         20.65779738]
 [  0.8         -2.21401948]
 [  0.9        -19.8598657 ]
 [  1.         -89.62311782]
 [  1.1         -1.41224571]
 [  1.14141667  75.71209492]]","[[0.         0.14617917]
 [0.1        1.23122751]
 [0.2        1.6621536 ]
 [0.3        1.2319681 ]
 [0.4        0.6831451 ]
 [0.5        0.23334627]
 [0.6        0.55635706]
 [0.7        0.94920478]
 [0.8        0.83951845]
 [0.9        0.61186305]
 [1.         0.18517136]
 [1.1        1.59243868]
 [1.14141667 0.66484659]]",0,0.304
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,144,sounds\french\audio/french_986.wav,"[[  0.         -28.18979011]
 [  0.1        -79.86679473]
 [  0.2        -70.04030333]
 [  0.3         75.8668501 ]
 [  0.4        -74.95441983]
 [  0.5        -63.50853955]
 [  0.6         81.68926556]
 [  0.7         54.26382882]
 [  0.8         61.99331811]
 [  0.9         52.44078663]
 [  1.         -47.46808917]
 [  1.1        -88.10324033]
 [  1.14141667 -28.1794968 ]]","[[0.         1.72220623]
 [0.1        1.34872383]
 [0.2        1.13255868]
 [0.3        1.62605135]
 [0.4        1.94369598]
 [0.5        1.29571002]
 [0.6        0.30664164]
 [0.7        1.43489697]
 [0.8        0.20277347]
 [0.9        0.94056515]
 [1.         0.04648885]
 [1.1        1.0019598 ]
 [1.14141667 1.60035051]]",0,0.551
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,145,sounds\french\audio/french_186.wav,"[[  0.         -98.77577856]
 [  0.1         -4.32281383]
 [  0.2         78.96843766]
 [  0.3         44.94722027]
 [  0.4         31.19969444]
 [  0.5        -58.54120229]
 [  0.6        -32.79633131]
 [  0.7         47.64797381]
 [  0.8         59.96836761]
 [  0.9         33.94460262]
 [  1.          61.1812075 ]
 [  1.1         66.76882768]
 [  1.14141667  84.5034927 ]]","[[0.         0.55132228]
 [0.1        1.48616205]
 [0.2        0.45730809]
 [0.3        1.48574317]
 [0.4        1.3915634 ]
 [0.5        1.49810348]
 [0.6        0.03278635]
 [0.7        0.80642704]
 [0.8        0.531218  ]
 [0.9        0.39314189]
 [1.         1.05456246]
 [1.1        0.65443343]
 [1.14141667 0.87378313]]",1,0.587
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,146,sounds\french\audio/french_806.wav,"[[  0.          -3.4136951 ]
 [  0.1        -96.63930225]
 [  0.2        -34.30141865]
 [  0.3        -30.66323788]
 [  0.4         62.10302885]
 [  0.5        -47.7287553 ]
 [  0.6          6.07544645]
 [  0.7        -74.8079892 ]
 [  0.8         -8.64680391]
 [  0.9         25.48154642]
 [  1.          -1.70416427]
 [  1.1         91.0447775 ]
 [  1.14141667  42.82556821]]","[[0.         0.3955261 ]
 [0.1        1.81981769]
 [0.2        0.71552468]
 [0.3        0.43164846]
 [0.4        0.7004101 ]
 [0.5        1.14693871]
 [0.6        1.60976314]
 [0.7        0.12938402]
 [0.8        1.25657195]
 [0.9        0.88710724]
 [1.         0.44623394]
 [1.1        1.30104916]
 [1.14141667 1.65369707]]",1,0.767
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,147,sounds\french\audio/french_343.wav,"[[  0.          55.30820306]
 [  0.1        -11.48156173]
 [  0.2        -61.33934281]
 [  0.3        -78.79796184]
 [  0.4         -3.55277636]
 [  0.5         40.8675343 ]
 [  0.6         88.78635161]
 [  0.7        -70.07472114]
 [  0.8        -79.01069817]
 [  0.9        -38.36075722]
 [  1.         -74.7385536 ]
 [  1.1         67.32009961]
 [  1.14141667  18.80940086]]","[[0.         1.58034267]
 [0.1        1.0596038 ]
 [0.2        1.28163155]
 [0.3        0.20032202]
 [0.4        1.05316587]
 [0.5        0.79348198]
 [0.6        0.11297715]
 [0.7        1.23835329]
 [0.8        1.37036254]
 [0.9        1.08523433]
 [1.         0.49176562]
 [1.1        1.89620137]
 [1.14141667 0.66544547]]",0,0.226
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,148,sounds\french\audio/french_145.wav,"[[  0.          47.06287253]
 [  0.1         -3.58159028]
 [  0.2        -40.8693055 ]
 [  0.3        -80.8752163 ]
 [  0.4        -29.67084936]
 [  0.5        -16.09636873]
 [  0.6         28.46658229]
 [  0.7          4.2007743 ]
 [  0.8         22.24117317]
 [  0.9         33.5185267 ]
 [  1.         -45.71589409]
 [  1.1        -31.5800077 ]
 [  1.14141667 -68.85261891]]","[[0.         0.66108   ]
 [0.1        1.76438723]
 [0.2        1.27982498]
 [0.3        1.02482856]
 [0.4        1.23928714]
 [0.5        0.03289303]
 [0.6        1.30220706]
 [0.7        0.00879255]
 [0.8        1.14421532]
 [0.9        1.29113643]
 [1.         0.21462711]
 [1.1        0.76658856]
 [1.14141667 0.02669372]]",0,0.546
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,149,sounds\french\audio/french_314.wav,"[[  0.          98.47852425]
 [  0.1         -4.76765087]
 [  0.2         98.99563551]
 [  0.3        -26.02974157]
 [  0.4          3.57072729]
 [  0.5        -27.39105802]
 [  0.6        -34.46329074]
 [  0.7        -19.61563284]
 [  0.8         86.50042899]
 [  0.9        -30.62380752]
 [  1.          68.66999994]
 [  1.1         18.64968658]
 [  1.14141667  83.99037415]]","[[0.         0.84050002]
 [0.1        1.9178096 ]
 [0.2        1.48544664]
 [0.3        0.28338038]
 [0.4        1.67118839]
 [0.5        0.9666753 ]
 [0.6        0.67276738]
 [0.7        1.19975177]
 [0.8        0.06283499]
 [0.9        0.69763895]
 [1.         1.73674877]
 [1.1        1.35552755]
 [1.14141667 1.19565214]]",1,1.056
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,150,sounds\french\audio/french_579.wav,"[[  0.         -44.9724905 ]
 [  0.1          0.83845953]
 [  0.2         93.06026355]
 [  0.3        -62.41374452]
 [  0.4         20.02213112]
 [  0.5        -38.5151373 ]
 [  0.6         22.08241798]
 [  0.7        -58.17924339]
 [  0.8        -33.23197636]
 [  0.9         46.73979954]
 [  1.          -1.66986987]
 [  1.1        -43.99049691]
 [  1.14141667 -39.65764058]]","[[0.         1.96822281]
 [0.1        0.71149274]
 [0.2        0.47444189]
 [0.3        1.30095402]
 [0.4        1.46488426]
 [0.5        0.97233373]
 [0.6        0.80064838]
 [0.7        0.70983162]
 [0.8        0.45331315]
 [0.9        0.98403406]
 [1.         1.54220588]
 [1.1        0.41959049]
 [1.14141667 1.4912741 ]]",0,0.651
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,151,sounds\french\audio/french_740.wav,"[[  0.         -23.8561275 ]
 [  0.1         12.41197017]
 [  0.2        -75.22373784]
 [  0.3         13.95432459]
 [  0.4         86.43925379]
 [  0.5        -59.06853257]
 [  0.6          8.7812543 ]
 [  0.7        -81.4658243 ]
 [  0.8        -37.53161999]
 [  0.9        -71.6710365 ]
 [  1.          31.54551497]
 [  1.1         73.9548309 ]
 [  1.14141667  48.2786376 ]]","[[0.         1.38106788]
 [0.1        0.96449807]
 [0.2        1.81317808]
 [0.3        0.48903687]
 [0.4        0.89209498]
 [0.5        0.79820054]
 [0.6        1.20695925]
 [0.7        0.55003693]
 [0.8        0.44955963]
 [0.9        1.78000651]
 [1.         1.38553911]
 [1.1        0.82064893]
 [1.14141667 1.09253076]]",0,0.474
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,152,sounds\french\audio/french_126.wav,"[[  0.         -47.50319365]
 [  0.1          7.1744106 ]
 [  0.2        -57.32327794]
 [  0.3         31.39211364]
 [  0.4         53.99094674]
 [  0.5        -26.25701214]
 [  0.6        -77.34266557]
 [  0.7        -34.04180886]
 [  0.8         86.39853896]
 [  0.9         86.34329163]
 [  1.         -48.32443869]
 [  1.1        -43.96297419]
 [  1.14141667  18.70995966]]","[[0.         1.7258072 ]
 [0.1        1.03228838]
 [0.2        0.24012817]
 [0.3        0.38913186]
 [0.4        0.22087612]
 [0.5        1.50069545]
 [0.6        1.97351318]
 [0.7        1.74293994]
 [0.8        0.68176609]
 [0.9        0.61357482]
 [1.         1.25399236]
 [1.1        1.03394671]
 [1.14141667 0.12686828]]",0,0.411
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,153,sounds\french\audio/french_568.wav,"[[ 0.00000000e+00 -1.91846252e+01]
 [ 1.00000000e-01  9.96225520e+01]
 [ 2.00000000e-01  3.73998315e+01]
 [ 3.00000000e-01  5.06611477e+01]
 [ 4.00000000e-01 -4.17396150e+01]
 [ 5.00000000e-01 -2.04713766e+01]
 [ 6.00000000e-01 -6.05267324e+01]
 [ 7.00000000e-01 -3.05790796e+00]
 [ 8.00000000e-01 -1.94333881e-02]
 [ 9.00000000e-01 -4.32141855e+01]
 [ 1.00000000e+00 -7.14969900e+01]
 [ 1.10000000e+00  5.94482406e+01]
 [ 1.14141667e+00 -6.42949054e+01]]","[[0.         1.39555406]
 [0.1        0.82188043]
 [0.2        0.47747641]
 [0.3        0.85657267]
 [0.4        1.18677841]
 [0.5        0.27067874]
 [0.6        1.01580547]
 [0.7        1.88258485]
 [0.8        1.54499722]
 [0.9        1.96475796]
 [1.         1.68647767]
 [1.1        1.5210489 ]
 [1.14141667 1.34194102]]",0,0.222
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,154,sounds\french\audio/french_354.wav,"[[  0.         -59.30427207]
 [  0.1         79.91145527]
 [  0.2         -1.5051974 ]
 [  0.3        -45.6248448 ]
 [  0.4         40.65998782]
 [  0.5        -87.75757377]
 [  0.6         92.52575954]
 [  0.7        -30.48325009]
 [  0.8         18.19454969]
 [  0.9         -2.58461677]
 [  1.         -70.76135363]
 [  1.1         70.06864497]
 [  1.14141667  36.19538716]]","[[0.         1.42108763]
 [0.1        0.12998909]
 [0.2        1.34324907]
 [0.3        1.56989782]
 [0.4        0.75541958]
 [0.5        0.95768708]
 [0.6        1.70871899]
 [0.7        1.54335891]
 [0.8        0.39580898]
 [0.9        1.36502039]
 [1.         1.03896879]
 [1.1        1.2657434 ]
 [1.14141667 1.59524238]]",0,0.379
