subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,319,sounds\french\audio/french_154.wav,"[[  0.         -62.71695014]
 [  0.1         11.76696999]
 [  0.2         89.09000975]
 [  0.3         55.482511  ]
 [  0.4         48.82512352]
 [  0.5         72.58324687]
 [  0.6        -72.31376073]
 [  0.7         26.97262417]
 [  0.8         25.0060358 ]
 [  0.9         96.65829409]
 [  1.         -53.01793566]
 [  1.1        -28.38672299]
 [  1.14141667 -13.65079038]]","[[0.         0.91471161]
 [0.1        0.62594341]
 [0.2        1.0457949 ]
 [0.3        0.32994818]
 [0.4        0.38624098]
 [0.5        0.16529193]
 [0.6        0.35654306]
 [0.7        0.03013993]
 [0.8        0.71479537]
 [0.9        0.87549993]
 [1.         0.67316638]
 [1.1        0.16537435]
 [1.14141667 0.43572368]]",1,0.65
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,320,sounds\french\audio/french_753.wav,"[[  0.         -79.96563984]
 [  0.1          6.89204873]
 [  0.2        -59.04911329]
 [  0.3        -22.29334195]
 [  0.4        -31.81352244]
 [  0.5        -29.50747098]
 [  0.6         27.01274743]
 [  0.7        -52.90572089]
 [  0.8         36.79787763]
 [  0.9         57.30337613]
 [  1.         -47.90339597]
 [  1.1          6.22002638]
 [  1.14141667  84.51773888]]","[[0.         1.05198412]
 [0.1        1.47579936]
 [0.2        1.92899264]
 [0.3        1.69322   ]
 [0.4        0.27967356]
 [0.5        1.20485001]
 [0.6        1.36433783]
 [0.7        0.91134408]
 [0.8        0.73332592]
 [0.9        0.93410667]
 [1.         1.97770738]
 [1.1        0.99208876]
 [1.14141667 0.56874534]]",1,0.323
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,321,sounds\french\audio/french_155.wav,"[[  0.         -92.78133148]
 [  0.1         20.93258494]
 [  0.2        -47.18952132]
 [  0.3         87.6623856 ]
 [  0.4         53.55190164]
 [  0.5         73.72044222]
 [  0.6         13.17734525]
 [  0.7         33.07505579]
 [  0.8         11.21533307]
 [  0.9        -11.15187706]
 [  1.          62.83057895]
 [  1.1          5.84907356]
 [  1.14141667 -41.38043494]]","[[0.         0.96654008]
 [0.1        1.69709924]
 [0.2        1.53182227]
 [0.3        0.2401229 ]
 [0.4        0.46921424]
 [0.5        1.76971401]
 [0.6        0.8491776 ]
 [0.7        1.18179357]
 [0.8        0.90499885]
 [0.9        0.79006401]
 [1.         1.00554233]
 [1.1        1.3461564 ]
 [1.14141667 0.10111809]]",1,0.411
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,322,sounds\french\audio/french_600.wav,"[[  0.          52.68900208]
 [  0.1         -6.73067052]
 [  0.2         96.57898689]
 [  0.3         88.93281909]
 [  0.4         75.90530311]
 [  0.5         83.32696458]
 [  0.6        -66.79703103]
 [  0.7         63.7950694 ]
 [  0.8        -58.76780301]
 [  0.9         44.34251674]
 [  1.          40.69658778]
 [  1.1        -28.98281282]
 [  1.14141667  43.07407366]]","[[0.         1.20996587]
 [0.1        0.65229061]
 [0.2        1.53870963]
 [0.3        0.24911415]
 [0.4        0.83209065]
 [0.5        1.35695142]
 [0.6        1.60598618]
 [0.7        1.81288548]
 [0.8        0.6555076 ]
 [0.9        1.0412619 ]
 [1.         1.14001909]
 [1.1        0.56625227]
 [1.14141667 0.71314078]]",1,0.013
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,323,sounds\french\audio/french_804.wav,"[[  0.         -81.48040782]
 [  0.1        -17.45889889]
 [  0.2         30.94703124]
 [  0.3        -59.31638088]
 [  0.4         32.31952964]
 [  0.5        -76.80935002]
 [  0.6        -98.7037282 ]
 [  0.7        -37.18293781]
 [  0.8        -12.0929561 ]
 [  0.9         70.86110412]
 [  1.         -41.4148751 ]
 [  1.1         34.56454139]
 [  1.14141667  -8.86405782]]","[[0.         1.72278374]
 [0.1        1.09467419]
 [0.2        1.89284567]
 [0.3        0.06467182]
 [0.4        1.7986491 ]
 [0.5        0.95859736]
 [0.6        1.28356637]
 [0.7        0.02342821]
 [0.8        0.57090294]
 [0.9        0.54405877]
 [1.         0.67180302]
 [1.1        1.24764987]
 [1.14141667 0.56589089]]",1,0.074
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,324,sounds\french\audio/french_193.wav,"[[  0.          55.86434558]
 [  0.1         35.17438078]
 [  0.2         64.94693253]
 [  0.3        -11.0808931 ]
 [  0.4         17.49954283]
 [  0.5         51.1230799 ]
 [  0.6         91.81738107]
 [  0.7        -33.71615966]
 [  0.8        -99.34494989]
 [  0.9        -99.91903914]
 [  1.         -40.8900896 ]
 [  1.1          9.96341327]
 [  1.14141667  62.22902788]]","[[0.         1.84623427]
 [0.1        1.45871927]
 [0.2        1.31961654]
 [0.3        0.19803525]
 [0.4        0.24071709]
 [0.5        0.12833577]
 [0.6        0.47445089]
 [0.7        0.83124863]
 [0.8        0.32718168]
 [0.9        0.67506289]
 [1.         1.64349132]
 [1.1        1.39601753]
 [1.14141667 0.95131389]]",1,0.163
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,325,sounds\french\audio/french_6.wav,"[[  0.          27.45592216]
 [  0.1        -62.22353357]
 [  0.2        -92.28039871]
 [  0.3        -45.49726298]
 [  0.4         60.23001679]
 [  0.5         43.00364091]
 [  0.6        -93.39074753]
 [  0.7         58.97930401]
 [  0.8         83.76733066]
 [  0.9          8.08054163]
 [  1.          43.76190446]
 [  1.1         -1.37823078]
 [  1.14141667 -31.12824275]]","[[0.         0.54844543]
 [0.1        0.8427617 ]
 [0.2        0.90079623]
 [0.3        0.58973995]
 [0.4        1.03996406]
 [0.5        0.42947422]
 [0.6        1.03262215]
 [0.7        0.82620221]
 [0.8        1.23487026]
 [0.9        1.14585448]
 [1.         0.53858988]
 [1.1        0.26561002]
 [1.14141667 1.58779407]]",0,0.124
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,326,sounds\french\audio/french_48.wav,"[[  0.          31.83556995]
 [  0.1         16.95000218]
 [  0.2        -22.15992406]
 [  0.3         68.06463316]
 [  0.4        -34.30390919]
 [  0.5        -90.33439148]
 [  0.6          8.13738726]
 [  0.7        -59.30021177]
 [  0.8        -33.68412198]
 [  0.9        -51.99918374]
 [  1.         -46.08867443]
 [  1.1         17.238227  ]
 [  1.14141667  43.67753982]]","[[0.         0.04637149]
 [0.1        0.30680375]
 [0.2        0.29895669]
 [0.3        0.33382903]
 [0.4        1.04076391]
 [0.5        1.43771341]
 [0.6        1.66730846]
 [0.7        0.0809311 ]
 [0.8        0.42468959]
 [0.9        1.60564516]
 [1.         1.33122089]
 [1.1        0.39324532]
 [1.14141667 1.35169292]]",1,0.229
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,327,sounds\french\audio/french_705.wav,"[[  0.         -44.81822656]
 [  0.1         43.00671419]
 [  0.2         24.16341234]
 [  0.3          9.70814333]
 [  0.4        -29.08028794]
 [  0.5         13.99687292]
 [  0.6        -94.34527698]
 [  0.7         82.02293288]
 [  0.8         97.80429139]
 [  0.9         50.38684798]
 [  1.          50.88531701]
 [  1.1        -60.62155268]
 [  1.14141667  17.68821643]]","[[0.         0.56671605]
 [0.1        1.20420295]
 [0.2        0.70571207]
 [0.3        0.52675366]
 [0.4        0.39172788]
 [0.5        1.41562153]
 [0.6        0.31474912]
 [0.7        0.39809757]
 [0.8        1.50165922]
 [0.9        1.53053157]
 [1.         1.50980535]
 [1.1        1.19355888]
 [1.14141667 0.79977781]]",1,0.185
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,328,sounds\french\audio/french_112.wav,"[[  0.          -8.67519004]
 [  0.1         92.32686685]
 [  0.2        -90.11400299]
 [  0.3        -70.26652749]
 [  0.4         90.1952046 ]
 [  0.5        -18.57411381]
 [  0.6         87.02651396]
 [  0.7         74.95745067]
 [  0.8        -76.86566846]
 [  0.9        -17.37300567]
 [  1.          66.02082776]
 [  1.1         74.04162453]
 [  1.14141667  30.79891374]]","[[0.         0.05511238]
 [0.1        0.5303996 ]
 [0.2        1.12381403]
 [0.3        0.96995279]
 [0.4        1.443926  ]
 [0.5        0.7152831 ]
 [0.6        1.98165732]
 [0.7        1.64696502]
 [0.8        0.33650489]
 [0.9        0.64053091]
 [1.         1.69815657]
 [1.1        1.28891834]
 [1.14141667 1.86060704]]",0,0.045
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,329,sounds\french\audio/french_466.wav,"[[  0.         -23.27991826]
 [  0.1         97.23850922]
 [  0.2        -96.9465149 ]
 [  0.3        -86.96925433]
 [  0.4          2.85783603]
 [  0.5         95.91347723]
 [  0.6        -63.35172498]
 [  0.7        -25.95383213]
 [  0.8        -52.59375309]
 [  0.9        -70.79178645]
 [  1.         -29.48964846]
 [  1.1        -52.94204961]
 [  1.14141667  46.57113475]]","[[0.         1.52804132]
 [0.1        0.01047206]
 [0.2        1.6544422 ]
 [0.3        1.82991551]
 [0.4        0.86899364]
 [0.5        1.25331213]
 [0.6        1.68509567]
 [0.7        1.20636117]
 [0.8        0.84252752]
 [0.9        1.91154977]
 [1.         0.45592683]
 [1.1        0.35898479]
 [1.14141667 1.03194217]]",1,0.534
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,330,sounds\french\audio/french_938.wav,"[[  0.          78.88220732]
 [  0.1         -3.22217582]
 [  0.2         31.59313942]
 [  0.3        -87.34103223]
 [  0.4         26.56163826]
 [  0.5        -64.307528  ]
 [  0.6         85.8718617 ]
 [  0.7         60.41522049]
 [  0.8        -50.06881787]
 [  0.9         82.85214722]
 [  1.         -75.67548959]
 [  1.1         30.15245277]
 [  1.14141667 -12.395703  ]]","[[0.         0.57815616]
 [0.1        1.18097533]
 [0.2        0.53220918]
 [0.3        0.09451103]
 [0.4        1.66363874]
 [0.5        0.16302061]
 [0.6        0.92582254]
 [0.7        1.59975108]
 [0.8        0.43386097]
 [0.9        1.25868971]
 [1.         0.54585511]
 [1.1        1.6315762 ]
 [1.14141667 1.60331722]]",0,0.188
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,331,sounds\french\audio/french_251.wav,"[[  0.          -6.10327237]
 [  0.1        -31.81812212]
 [  0.2          1.49653309]
 [  0.3         36.35816444]
 [  0.4         -9.41951006]
 [  0.5        -36.93530582]
 [  0.6        -25.41473519]
 [  0.7         56.15025122]
 [  0.8        -13.30142445]
 [  0.9        -95.55635491]
 [  1.         -99.65392401]
 [  1.1         -3.55054731]
 [  1.14141667 -37.18224503]]","[[0.         0.87476983]
 [0.1        0.20851018]
 [0.2        1.45345917]
 [0.3        1.96312617]
 [0.4        1.04651376]
 [0.5        1.9610622 ]
 [0.6        1.3492542 ]
 [0.7        1.04795193]
 [0.8        0.20627276]
 [0.9        0.33014387]
 [1.         1.62301135]
 [1.1        1.19927307]
 [1.14141667 1.67752435]]",0,0.797
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,332,sounds\french\audio/french_419.wav,"[[  0.          40.58520075]
 [  0.1         70.57222365]
 [  0.2         69.27547246]
 [  0.3         13.01026316]
 [  0.4        -86.96432775]
 [  0.5        -28.12777227]
 [  0.6        -77.3052971 ]
 [  0.7         -4.39988688]
 [  0.8        -13.43420627]
 [  0.9        -18.15540347]
 [  1.         -15.3428643 ]
 [  1.1        -79.03113674]
 [  1.14141667 -15.39593272]]","[[0.         0.58190194]
 [0.1        0.48424411]
 [0.2        1.14946849]
 [0.3        1.05002848]
 [0.4        0.56529053]
 [0.5        1.42245746]
 [0.6        0.39921231]
 [0.7        0.67389644]
 [0.8        0.69782841]
 [0.9        1.51600011]
 [1.         0.91352501]
 [1.1        1.39266727]
 [1.14141667 0.36520872]]",1,0.37
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,333,sounds\french\audio/french_835.wav,"[[  0.          91.17156261]
 [  0.1         25.08688283]
 [  0.2         48.2450029 ]
 [  0.3         90.12216344]
 [  0.4        -40.18882143]
 [  0.5        -54.27954375]
 [  0.6        -68.4756581 ]
 [  0.7        -53.08534738]
 [  0.8        -46.88967441]
 [  0.9        -31.87646129]
 [  1.          35.54298867]
 [  1.1         77.25630657]
 [  1.14141667  70.60272191]]","[[0.         0.94497771]
 [0.1        1.50226129]
 [0.2        1.19715806]
 [0.3        1.34954449]
 [0.4        0.59579265]
 [0.5        1.80504859]
 [0.6        0.24555797]
 [0.7        0.70333343]
 [0.8        0.47518266]
 [0.9        1.46400156]
 [1.         1.13067654]
 [1.1        0.43563769]
 [1.14141667 1.31798111]]",0,0.925
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,334,sounds\french\audio/french_727.wav,"[[  0.         -20.05824151]
 [  0.1         69.75510409]
 [  0.2        -72.00605267]
 [  0.3         -6.83631599]
 [  0.4        -22.0103923 ]
 [  0.5         -9.32146308]
 [  0.6         55.52257653]
 [  0.7         15.94643217]
 [  0.8        -72.95565773]
 [  0.9          6.47080818]
 [  1.         -39.0563141 ]
 [  1.1        -93.66180319]
 [  1.14141667  71.53836892]]","[[0.         0.38879294]
 [0.1        1.1988761 ]
 [0.2        1.21340454]
 [0.3        1.07331199]
 [0.4        0.09560546]
 [0.5        0.49166162]
 [0.6        1.00409517]
 [0.7        0.80619997]
 [0.8        1.99971332]
 [0.9        0.66850695]
 [1.         0.85036582]
 [1.1        0.40432855]
 [1.14141667 0.54223164]]",0,0.817
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,335,sounds\french\audio/french_572.wav,"[[  0.          80.73678316]
 [  0.1        -23.27448365]
 [  0.2         -6.4033247 ]
 [  0.3        -21.51480068]
 [  0.4        -23.17709403]
 [  0.5        -16.39338242]
 [  0.6        -25.06757564]
 [  0.7        -29.26685238]
 [  0.8        -87.48148555]
 [  0.9        -64.25549842]
 [  1.          40.51352953]
 [  1.1         45.12554912]
 [  1.14141667 -31.72850353]]","[[0.         1.6999436 ]
 [0.1        0.98259769]
 [0.2        0.22058864]
 [0.3        1.57552372]
 [0.4        1.16662567]
 [0.5        0.33871722]
 [0.6        1.16530793]
 [0.7        0.52650663]
 [0.8        0.8714082 ]
 [0.9        1.09019316]
 [1.         0.83858713]
 [1.1        1.2000092 ]
 [1.14141667 1.29324569]]",1,0.339
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,336,sounds\french\audio/french_891.wav,"[[  0.         -99.04712605]
 [  0.1         17.3799724 ]
 [  0.2         -1.30355006]
 [  0.3         11.66108417]
 [  0.4          6.35761676]
 [  0.5        -71.86971473]
 [  0.6         20.94588527]
 [  0.7        -13.59137079]
 [  0.8         62.37473981]
 [  0.9         64.47380957]
 [  1.          -7.95126825]
 [  1.1        -34.88253316]
 [  1.14141667  95.31191198]]","[[0.         1.87208337]
 [0.1        1.3828509 ]
 [0.2        1.47231184]
 [0.3        1.45618748]
 [0.4        1.81540908]
 [0.5        0.63041518]
 [0.6        0.92124801]
 [0.7        0.65821591]
 [0.8        0.6468689 ]
 [0.9        0.86634815]
 [1.         0.44006572]
 [1.1        1.52894565]
 [1.14141667 0.84584339]]",1,0.415
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,337,sounds\french\audio/french_266.wav,"[[  0.          62.50241255]
 [  0.1        -80.45225804]
 [  0.2         99.9367927 ]
 [  0.3         25.84200308]
 [  0.4          3.00063379]
 [  0.5         81.08001176]
 [  0.6        -95.83385783]
 [  0.7        -79.07600331]
 [  0.8        -11.28199515]
 [  0.9         57.49444579]
 [  1.          99.18608096]
 [  1.1        -92.12178731]
 [  1.14141667 -44.20618078]]","[[0.         0.93840708]
 [0.1        1.11812108]
 [0.2        0.26660891]
 [0.3        0.17403162]
 [0.4        0.79325238]
 [0.5        0.88590027]
 [0.6        1.71394363]
 [0.7        0.61606385]
 [0.8        1.85993339]
 [0.9        1.14234551]
 [1.         1.34332999]
 [1.1        1.65260759]
 [1.14141667 0.36778532]]",0,1.334
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,338,sounds\french\audio/french_201.wav,"[[  0.         -72.31925436]
 [  0.1        -83.73511965]
 [  0.2        -34.49086418]
 [  0.3         89.08599927]
 [  0.4         15.76228722]
 [  0.5        -84.79877229]
 [  0.6         83.5619566 ]
 [  0.7         42.48197655]
 [  0.8        -87.12007155]
 [  0.9         28.75196149]
 [  1.          -5.66779728]
 [  1.1         65.6210541 ]
 [  1.14141667  66.2198893 ]]","[[0.         1.48994907]
 [0.1        0.53964537]
 [0.2        1.99160806]
 [0.3        1.65371383]
 [0.4        0.71585117]
 [0.5        1.9295887 ]
 [0.6        1.67418928]
 [0.7        0.08287571]
 [0.8        1.63295741]
 [0.9        1.21441085]
 [1.         0.56429709]
 [1.1        0.84703209]
 [1.14141667 1.20117356]]",1,0.256
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,339,sounds\french\audio/french_84.wav,"[[  0.         -96.37151913]
 [  0.1        -51.32047359]
 [  0.2          6.16674673]
 [  0.3        -74.79812615]
 [  0.4         72.70338153]
 [  0.5         73.29646829]
 [  0.6         58.46115838]
 [  0.7        -88.22895489]
 [  0.8         96.14628935]
 [  0.9        -22.0220861 ]
 [  1.         -17.5351727 ]
 [  1.1         70.12401617]
 [  1.14141667  19.58806578]]","[[0.         0.66956982]
 [0.1        0.87788838]
 [0.2        1.80968749]
 [0.3        1.92619873]
 [0.4        0.19629773]
 [0.5        1.83630482]
 [0.6        1.73731066]
 [0.7        0.02437314]
 [0.8        0.0262643 ]
 [0.9        1.01003676]
 [1.         0.76011071]
 [1.1        1.03268267]
 [1.14141667 0.54269981]]",1,0.656
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,340,sounds\french\audio/french_952.wav,"[[  0.         -16.04149759]
 [  0.1         46.67121849]
 [  0.2         -7.75723509]
 [  0.3         25.03407062]
 [  0.4         58.48775829]
 [  0.5         71.77333472]
 [  0.6         88.64449387]
 [  0.7        -10.04237369]
 [  0.8         53.30903822]
 [  0.9         77.56829483]
 [  1.          70.17417278]
 [  1.1        -41.2052464 ]
 [  1.14141667  70.81168009]]","[[0.         1.63363299]
 [0.1        0.65674372]
 [0.2        0.94426956]
 [0.3        0.96418077]
 [0.4        1.76592992]
 [0.5        1.79494342]
 [0.6        1.63409215]
 [0.7        1.58467162]
 [0.8        1.58753119]
 [0.9        0.34334886]
 [1.         0.58364948]
 [1.1        0.18580202]
 [1.14141667 1.37774726]]",0,1.438
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,341,sounds\french\audio/french_77.wav,"[[  0.          84.11414351]
 [  0.1        -37.19083942]
 [  0.2        -88.97309573]
 [  0.3        -95.03979249]
 [  0.4         41.3735366 ]
 [  0.5         27.6706881 ]
 [  0.6        -36.0397327 ]
 [  0.7          1.46151105]
 [  0.8         34.44716143]
 [  0.9         70.8561762 ]
 [  1.         -35.3308977 ]
 [  1.1         58.18645208]
 [  1.14141667   5.76184625]]","[[0.         1.75422575]
 [0.1        0.18377725]
 [0.2        1.79563145]
 [0.3        0.75116623]
 [0.4        0.40681435]
 [0.5        0.97594444]
 [0.6        1.32678044]
 [0.7        0.25922475]
 [0.8        1.63656011]
 [0.9        1.26331981]
 [1.         0.78357408]
 [1.1        1.84376428]
 [1.14141667 1.26865568]]",1,0.258
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,342,sounds\french\audio/french_740.wav,"[[  0.         -23.8561275 ]
 [  0.1         12.41197017]
 [  0.2        -75.22373784]
 [  0.3         13.95432459]
 [  0.4         86.43925379]
 [  0.5        -59.06853257]
 [  0.6          8.7812543 ]
 [  0.7        -81.4658243 ]
 [  0.8        -37.53161999]
 [  0.9        -71.6710365 ]
 [  1.          31.54551497]
 [  1.1         73.9548309 ]
 [  1.14141667  48.2786376 ]]","[[0.         1.38106788]
 [0.1        0.96449807]
 [0.2        1.81317808]
 [0.3        0.48903687]
 [0.4        0.89209498]
 [0.5        0.79820054]
 [0.6        1.20695925]
 [0.7        0.55003693]
 [0.8        0.44955963]
 [0.9        1.78000651]
 [1.         1.38553911]
 [1.1        0.82064893]
 [1.14141667 1.09253076]]",1,0.245
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,343,sounds\french\audio/french_360.wav,"[[  0.          80.67919688]
 [  0.1        -27.94865849]
 [  0.2         22.32787623]
 [  0.3         45.22188439]
 [  0.4         -7.80157648]
 [  0.5         86.06729103]
 [  0.6        -43.84449169]
 [  0.7         41.33735645]
 [  0.8        -33.22134049]
 [  0.9         24.39834814]
 [  1.         -32.3038852 ]
 [  1.1         18.07242607]
 [  1.14141667 -15.85341792]]","[[0.         0.20606147]
 [0.1        1.11725372]
 [0.2        0.05039174]
 [0.3        1.66716796]
 [0.4        0.33872424]
 [0.5        1.77425049]
 [0.6        0.57660507]
 [0.7        1.5995083 ]
 [0.8        0.05507617]
 [0.9        1.78566   ]
 [1.         0.95403795]
 [1.1        1.61112926]
 [1.14141667 1.37482411]]",1,0.068
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,344,sounds\french\audio/french_583.wav,"[[  0.          26.44085031]
 [  0.1         14.41399243]
 [  0.2        -44.04798398]
 [  0.3         50.00895276]
 [  0.4         19.39525308]
 [  0.5        -25.1077287 ]
 [  0.6         78.46877294]
 [  0.7          9.01865163]
 [  0.8         53.79896315]
 [  0.9        -34.8052192 ]
 [  1.         -44.31336501]
 [  1.1         39.98165615]
 [  1.14141667  86.9176988 ]]","[[0.         0.31061179]
 [0.1        0.85478015]
 [0.2        0.56023647]
 [0.3        0.81245   ]
 [0.4        1.75738507]
 [0.5        0.57873184]
 [0.6        0.13356268]
 [0.7        0.57025844]
 [0.8        0.66409288]
 [0.9        0.72593729]
 [1.         1.39487215]
 [1.1        1.47926175]
 [1.14141667 1.39400974]]",1,0.729
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,345,sounds\french\audio/french_817.wav,"[[  0.         -30.94248102]
 [  0.1         -4.29051335]
 [  0.2        -40.67450271]
 [  0.3        -98.30979695]
 [  0.4         33.8298658 ]
 [  0.5        -10.25342909]
 [  0.6        -44.71615858]
 [  0.7        -44.75020149]
 [  0.8         83.65764996]
 [  0.9         43.69158252]
 [  1.          46.49261848]
 [  1.1          1.97001413]
 [  1.14141667  -3.17194908]]","[[0.         0.42536639]
 [0.1        0.63122361]
 [0.2        1.33951683]
 [0.3        0.48386301]
 [0.4        0.54931862]
 [0.5        1.17298133]
 [0.6        0.90112803]
 [0.7        1.02780662]
 [0.8        1.75749166]
 [0.9        1.02056685]
 [1.         1.3036828 ]
 [1.1        1.81996597]
 [1.14141667 0.33384971]]",1,0.243
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,346,sounds\french\audio/french_687.wav,"[[  0.         -76.70741951]
 [  0.1         11.81900273]
 [  0.2        -62.20999399]
 [  0.3          2.67304055]
 [  0.4         12.46681829]
 [  0.5        -10.05935242]
 [  0.6         19.9189964 ]
 [  0.7        -96.3122864 ]
 [  0.8         78.47737382]
 [  0.9         81.40399245]
 [  1.          17.06206647]
 [  1.1        -61.21916449]
 [  1.14141667  44.35270256]]","[[0.         1.78287127]
 [0.1        1.90034528]
 [0.2        0.43252357]
 [0.3        0.13682227]
 [0.4        1.0793641 ]
 [0.5        1.72525482]
 [0.6        1.05148107]
 [0.7        1.82750481]
 [0.8        0.59843327]
 [0.9        0.26130519]
 [1.         0.21909613]
 [1.1        0.93247592]
 [1.14141667 1.52801605]]",0,0.594
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,347,sounds\french\audio/french_732.wav,"[[  0.         -70.63652138]
 [  0.1         74.94740029]
 [  0.2        -68.01034885]
 [  0.3        -51.20619296]
 [  0.4         26.1436221 ]
 [  0.5         83.39781629]
 [  0.6        -65.97851273]
 [  0.7         58.08888626]
 [  0.8         58.72916245]
 [  0.9        -29.18485422]
 [  1.          94.40341255]
 [  1.1         59.9673363 ]
 [  1.14141667  82.14207773]]","[[0.         0.50644446]
 [0.1        0.52417177]
 [0.2        1.08346926]
 [0.3        0.58321107]
 [0.4        0.01328247]
 [0.5        0.60567381]
 [0.6        0.20881444]
 [0.7        1.3772371 ]
 [0.8        1.44843636]
 [0.9        1.25039606]
 [1.         0.46179151]
 [1.1        1.87303499]
 [1.14141667 0.75452983]]",1,0.298
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,348,sounds\french\audio/french_74.wav,"[[  0.          84.74621133]
 [  0.1         92.18246646]
 [  0.2        -59.5459939 ]
 [  0.3        -98.70399026]
 [  0.4        -95.53423626]
 [  0.5        -57.56578286]
 [  0.6        -23.70931613]
 [  0.7         59.8421939 ]
 [  0.8        -90.10462767]
 [  0.9        -16.09842749]
 [  1.          62.6860723 ]
 [  1.1        -21.10074863]
 [  1.14141667  19.46279158]]","[[0.         0.15482924]
 [0.1        0.90780051]
 [0.2        1.42386573]
 [0.3        1.79795319]
 [0.4        0.68328648]
 [0.5        1.03595689]
 [0.6        0.55161363]
 [0.7        0.09331541]
 [0.8        0.72998265]
 [0.9        1.18746687]
 [1.         1.32035057]
 [1.1        0.35098378]
 [1.14141667 0.11551636]]",1,0.456
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,349,sounds\french\audio/french_11.wav,"[[  0.         -53.97722238]
 [  0.1        -31.21118385]
 [  0.2        -36.80951357]
 [  0.3        -95.45532381]
 [  0.4         58.15480481]
 [  0.5         71.015522  ]
 [  0.6         65.59713254]
 [  0.7         10.73762905]
 [  0.8         28.00448009]
 [  0.9         -7.76276887]
 [  1.          39.23656931]
 [  1.1        -90.22036196]
 [  1.14141667 -39.83688041]]","[[0.         1.09610164]
 [0.1        0.22350944]
 [0.2        1.00123418]
 [0.3        0.87401162]
 [0.4        0.20703956]
 [0.5        0.5150991 ]
 [0.6        1.3674314 ]
 [0.7        0.96376634]
 [0.8        0.85790612]
 [0.9        1.59940673]
 [1.         0.40281071]
 [1.1        1.59018171]
 [1.14141667 1.67678977]]",1,0.168
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,350,sounds\french\audio/french_475.wav,"[[ 0.00000000e+00 -5.40765714e+01]
 [ 1.00000000e-01 -7.75997382e+01]
 [ 2.00000000e-01 -5.96417481e+00]
 [ 3.00000000e-01  9.03794085e+01]
 [ 4.00000000e-01  7.76475749e+01]
 [ 5.00000000e-01 -5.10170631e-02]
 [ 6.00000000e-01 -4.82331031e+01]
 [ 7.00000000e-01  6.84735600e+01]
 [ 8.00000000e-01  1.61116018e+00]
 [ 9.00000000e-01  8.56911048e+01]
 [ 1.00000000e+00  2.45551859e+01]
 [ 1.10000000e+00 -3.23235712e+01]
 [ 1.14141667e+00  6.46930948e+01]]","[[0.         1.22843023]
 [0.1        0.67465416]
 [0.2        1.46352817]
 [0.3        1.65803665]
 [0.4        0.3744317 ]
 [0.5        1.25600303]
 [0.6        1.88058254]
 [0.7        1.63911274]
 [0.8        1.55282086]
 [0.9        0.43137501]
 [1.         0.79044925]
 [1.1        1.78282868]
 [1.14141667 1.0446802 ]]",0,0.163
