subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,60,sounds\french\audio/french_200.wav,"[[  0.          10.66473812]
 [  0.1        -23.10865754]
 [  0.2        -26.94851482]
 [  0.3        -33.10340519]
 [  0.4         49.54751917]
 [  0.5        -36.16101415]
 [  0.6         69.93456636]
 [  0.7        -11.46588409]
 [  0.8        -34.69840246]
 [  0.9         30.23959847]
 [  1.         -25.32995204]
 [  1.1         23.48875346]
 [  1.14141667 -45.42969725]]","[[0.         1.15832736]
 [0.1        0.48233726]
 [0.2        0.16521916]
 [0.3        0.50966441]
 [0.4        0.60857897]
 [0.5        0.8415653 ]
 [0.6        1.89309681]
 [0.7        1.76792236]
 [0.8        0.32179511]
 [0.9        1.57618572]
 [1.         1.69305609]
 [1.1        0.93398883]
 [1.14141667 0.80903223]]",0,2.069
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,61,sounds\french\audio/french_454.wav,"[[  0.         -49.02277235]
 [  0.1        -46.1888088 ]
 [  0.2        -73.50241288]
 [  0.3         65.30688392]
 [  0.4        -86.33590272]
 [  0.5         20.22949723]
 [  0.6         63.90246923]
 [  0.7         -0.21908508]
 [  0.8        -14.82135042]
 [  0.9        -13.13400192]
 [  1.          20.07556925]
 [  1.1         44.26026986]
 [  1.14141667  79.45244035]]","[[0.         1.48003732]
 [0.1        1.6377516 ]
 [0.2        0.65510072]
 [0.3        0.596266  ]
 [0.4        0.90504214]
 [0.5        1.73406366]
 [0.6        1.43058566]
 [0.7        1.1269756 ]
 [0.8        0.21101907]
 [0.9        0.01231935]
 [1.         0.83166829]
 [1.1        0.28141821]
 [1.14141667 0.38664579]]",1,18.05
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,62,sounds\french\audio/french_247.wav,"[[  0.          87.28160699]
 [  0.1         54.41631338]
 [  0.2         37.94276377]
 [  0.3        -67.22196437]
 [  0.4        -92.34211051]
 [  0.5         78.48957529]
 [  0.6        -77.60666308]
 [  0.7         89.04290108]
 [  0.8         95.38463118]
 [  0.9        -13.6171851 ]
 [  1.         -62.96426983]
 [  1.1         10.74028895]
 [  1.14141667  30.61570069]]","[[0.         1.75163706]
 [0.1        0.7463051 ]
 [0.2        0.54290341]
 [0.3        0.62982968]
 [0.4        1.66450544]
 [0.5        0.11949556]
 [0.6        0.59857061]
 [0.7        1.16504801]
 [0.8        1.98824202]
 [0.9        1.58326229]
 [1.         1.7730941 ]
 [1.1        1.01142382]
 [1.14141667 1.22213948]]",0,1.014
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,63,sounds\french\audio/french_920.wav,"[[  0.         -19.30176094]
 [  0.1         42.24966406]
 [  0.2          4.59844531]
 [  0.3        -50.26112208]
 [  0.4         47.39747576]
 [  0.5         27.93582477]
 [  0.6        -38.24165331]
 [  0.7         79.50072261]
 [  0.8        -91.19546582]
 [  0.9        -20.42037276]
 [  1.          91.97225273]
 [  1.1        -48.93345242]
 [  1.14141667  95.20886409]]","[[0.         0.60193283]
 [0.1        0.7358632 ]
 [0.2        0.13299168]
 [0.3        0.59112751]
 [0.4        1.45544303]
 [0.5        0.40873773]
 [0.6        0.52359377]
 [0.7        0.61254304]
 [0.8        1.38763095]
 [0.9        0.18569195]
 [1.         0.6972115 ]
 [1.1        0.62343363]
 [1.14141667 1.83344131]]",1,1.053
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,64,sounds\french\audio/french_943.wav,"[[  0.         -39.69174356]
 [  0.1          9.71823043]
 [  0.2         47.82156503]
 [  0.3        -70.45683827]
 [  0.4        -70.36375892]
 [  0.5        -78.09117144]
 [  0.6         43.3001696 ]
 [  0.7         27.56713446]
 [  0.8         54.98161832]
 [  0.9        -79.78278868]
 [  1.          66.03849917]
 [  1.1        -45.24869993]
 [  1.14141667 -78.78234865]]","[[0.         1.76181843]
 [0.1        0.25866572]
 [0.2        1.61194964]
 [0.3        1.00408981]
 [0.4        1.40275429]
 [0.5        0.47534453]
 [0.6        1.96075546]
 [0.7        0.78248667]
 [0.8        1.42706625]
 [0.9        0.63840216]
 [1.         0.77310904]
 [1.1        1.03848478]
 [1.14141667 0.62693219]]",0,0.828
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,65,sounds\french\audio/french_242.wav,"[[  0.          59.9246686 ]
 [  0.1         34.317104  ]
 [  0.2        -16.35349213]
 [  0.3         -3.89642432]
 [  0.4         29.46938807]
 [  0.5         87.19069856]
 [  0.6         31.58848926]
 [  0.7         67.19434404]
 [  0.8         60.57808794]
 [  0.9         42.29794733]
 [  1.         -49.75875444]
 [  1.1         36.47194949]
 [  1.14141667  15.25504346]]","[[0.         0.7705426 ]
 [0.1        1.35720794]
 [0.2        1.64741756]
 [0.3        1.32981589]
 [0.4        1.18335147]
 [0.5        0.80157352]
 [0.6        0.21433163]
 [0.7        0.24954864]
 [0.8        0.17414225]
 [0.9        1.41029666]
 [1.         0.53247326]
 [1.1        0.97948889]
 [1.14141667 0.82870392]]",0,0.744
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,66,sounds\french\audio/french_346.wav,"[[  0.          67.18638051]
 [  0.1        -53.72817021]
 [  0.2        -98.82675461]
 [  0.3         81.03283057]
 [  0.4         40.62024646]
 [  0.5         40.24818958]
 [  0.6         73.99457353]
 [  0.7        -37.99947694]
 [  0.8         23.54785661]
 [  0.9         84.67325281]
 [  1.          17.08617407]
 [  1.1         -3.95750505]
 [  1.14141667  -9.87393999]]","[[0.         0.75562578]
 [0.1        1.96814797]
 [0.2        0.66238493]
 [0.3        0.69352013]
 [0.4        1.9757751 ]
 [0.5        1.26469529]
 [0.6        1.9973896 ]
 [0.7        0.34186283]
 [0.8        0.20007718]
 [0.9        0.13425269]
 [1.         1.72774193]
 [1.1        1.47153835]
 [1.14141667 1.38090812]]",1,1.757
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,67,sounds\french\audio/french_523.wav,"[[  0.         -75.83581255]
 [  0.1        -63.95979745]
 [  0.2         70.70748816]
 [  0.3        -88.32485967]
 [  0.4          8.86467855]
 [  0.5        -78.35507958]
 [  0.6         79.68692287]
 [  0.7        -66.26307401]
 [  0.8         82.45368817]
 [  0.9          5.31615062]
 [  1.          52.29136848]
 [  1.1         84.25542057]
 [  1.14141667 -81.50074772]]","[[0.         1.74891242]
 [0.1        1.24637055]
 [0.2        1.089879  ]
 [0.3        0.1892634 ]
 [0.4        1.69433182]
 [0.5        1.04689272]
 [0.6        1.57985602]
 [0.7        0.43504497]
 [0.8        1.24932662]
 [0.9        0.10258394]
 [1.         0.36040908]
 [1.1        1.46217366]
 [1.14141667 0.41311824]]",1,1.638
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,68,sounds\french\audio/french_631.wav,"[[  0.         -65.31555005]
 [  0.1        -98.21018196]
 [  0.2         18.08220976]
 [  0.3        -34.94102239]
 [  0.4         43.5397084 ]
 [  0.5        -34.92271106]
 [  0.6        -62.3284968 ]
 [  0.7         65.84120362]
 [  0.8         65.32096576]
 [  0.9        -86.43801955]
 [  1.          77.99614396]
 [  1.1        -38.6920609 ]
 [  1.14141667 -55.57510265]]","[[0.         1.46028399]
 [0.1        1.49072852]
 [0.2        1.64056838]
 [0.3        1.13093154]
 [0.4        1.36257634]
 [0.5        1.04083507]
 [0.6        1.75749736]
 [0.7        0.79353521]
 [0.8        0.95397314]
 [0.9        1.05736435]
 [1.         0.89031938]
 [1.1        0.06581765]
 [1.14141667 1.93576932]]",0,0.768
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,69,sounds\french\audio/french_651.wav,"[[  0.         -31.7609884 ]
 [  0.1         52.52680229]
 [  0.2          7.85876219]
 [  0.3        -92.85880299]
 [  0.4        -32.19396237]
 [  0.5        -28.65780659]
 [  0.6          6.85787083]
 [  0.7         39.81262841]
 [  0.8        -67.00385353]
 [  0.9        -43.82258998]
 [  1.          24.68405128]
 [  1.1        -55.05960981]
 [  1.14141667 -24.80841555]]","[[0.         1.50568683]
 [0.1        0.67521246]
 [0.2        0.9805251 ]
 [0.3        0.97060286]
 [0.4        1.17347833]
 [0.5        0.21577742]
 [0.6        1.38579708]
 [0.7        1.21350763]
 [0.8        0.81689615]
 [0.9        0.87721586]
 [1.         0.52438845]
 [1.1        1.4125197 ]
 [1.14141667 1.30711742]]",0,0.557
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,70,sounds\french\audio/french_444.wav,"[[  0.          87.77909642]
 [  0.1          6.94972025]
 [  0.2         98.20857903]
 [  0.3        -35.32566364]
 [  0.4        -66.21920686]
 [  0.5        -74.00275706]
 [  0.6        -89.76463472]
 [  0.7         90.23942867]
 [  0.8        -81.90686285]
 [  0.9          5.03977492]
 [  1.          94.83681906]
 [  1.1        -46.16486493]
 [  1.14141667   7.32353635]]","[[0.         0.96730071]
 [0.1        1.64754835]
 [0.2        0.34232644]
 [0.3        0.90396438]
 [0.4        1.59193054]
 [0.5        1.69980703]
 [0.6        0.62529401]
 [0.7        0.0404836 ]
 [0.8        0.34890232]
 [0.9        1.70546998]
 [1.         1.15170641]
 [1.1        0.22788225]
 [1.14141667 1.99633075]]",0,2.334
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,71,sounds\french\audio/french_913.wav,"[[  0.         -47.25134073]
 [  0.1        -82.39617775]
 [  0.2        -49.77107224]
 [  0.3        -65.18926328]
 [  0.4        -21.76681249]
 [  0.5         25.27312638]
 [  0.6         55.78406259]
 [  0.7        -27.8783869 ]
 [  0.8        -52.69419859]
 [  0.9         99.44571929]
 [  1.          87.33615919]
 [  1.1         46.22614126]
 [  1.14141667 -71.95970705]]","[[0.         0.04335797]
 [0.1        1.67103064]
 [0.2        0.81708714]
 [0.3        1.28520765]
 [0.4        1.7369454 ]
 [0.5        1.03142804]
 [0.6        0.74912627]
 [0.7        1.88947917]
 [0.8        0.39822081]
 [0.9        0.52497493]
 [1.         1.60117884]
 [1.1        1.53649436]
 [1.14141667 0.49650592]]",1,0.669
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,72,sounds\french\audio/french_741.wav,"[[  0.          14.15097335]
 [  0.1        -32.15615978]
 [  0.2          0.97880502]
 [  0.3         62.8807323 ]
 [  0.4         14.95483835]
 [  0.5        -47.52261373]
 [  0.6         40.92949838]
 [  0.7        -35.15475222]
 [  0.8          0.88649301]
 [  0.9         -1.68344265]
 [  1.         -73.2966165 ]
 [  1.1          0.32925838]
 [  1.14141667  57.70395775]]","[[0.         0.41697978]
 [0.1        0.82705056]
 [0.2        0.21383898]
 [0.3        0.34603532]
 [0.4        0.81976538]
 [0.5        0.42184555]
 [0.6        0.62052888]
 [0.7        0.04672478]
 [0.8        0.17050367]
 [0.9        0.32486831]
 [1.         1.96245172]
 [1.1        1.95075609]
 [1.14141667 1.58857603]]",1,2.819
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,73,sounds\french\audio/french_229.wav,"[[  0.         -72.66349649]
 [  0.1         98.17669026]
 [  0.2         19.85962147]
 [  0.3         10.18447552]
 [  0.4          2.99186972]
 [  0.5        -36.21916984]
 [  0.6          3.19583609]
 [  0.7         12.12984782]
 [  0.8          6.61404525]
 [  0.9        -91.89213886]
 [  1.         -48.12418513]
 [  1.1        -26.91376671]
 [  1.14141667 -57.44589876]]","[[0.         0.80556486]
 [0.1        0.96438648]
 [0.2        1.67956767]
 [0.3        0.9177948 ]
 [0.4        1.97008316]
 [0.5        1.12909119]
 [0.6        1.71065486]
 [0.7        0.23797279]
 [0.8        0.17780208]
 [0.9        0.24849055]
 [1.         0.41301125]
 [1.1        1.34102455]
 [1.14141667 0.47586737]]",1,3.159
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,74,sounds\french\audio/french_100.wav,"[[  0.          45.30319637]
 [  0.1         47.12815282]
 [  0.2         67.48521917]
 [  0.3         23.61125392]
 [  0.4         20.77565094]
 [  0.5        -96.44964023]
 [  0.6        -27.30276741]
 [  0.7          7.85228196]
 [  0.8         68.83602268]
 [  0.9         42.76775799]
 [  1.          54.32509685]
 [  1.1        -78.45035325]
 [  1.14141667  25.20581813]]","[[0.         0.4266363 ]
 [0.1        0.41166499]
 [0.2        0.75850186]
 [0.3        1.79094973]
 [0.4        1.79636496]
 [0.5        1.36246425]
 [0.6        0.7383114 ]
 [0.7        1.2886492 ]
 [0.8        0.63858011]
 [0.9        0.54144566]
 [1.         0.22455782]
 [1.1        0.1039249 ]
 [1.14141667 0.78301344]]",1,1.125
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,75,sounds\french\audio/french_514.wav,"[[  0.          19.52749286]
 [  0.1        -18.57686292]
 [  0.2        -11.65218112]
 [  0.3         67.73335024]
 [  0.4          2.50414412]
 [  0.5          9.98358294]
 [  0.6        -79.6394771 ]
 [  0.7        -56.69454189]
 [  0.8        -18.40953805]
 [  0.9        -52.29201997]
 [  1.          65.08217065]
 [  1.1        -33.80106577]
 [  1.14141667  66.85973887]]","[[0.         0.20353533]
 [0.1        0.56212811]
 [0.2        1.19554763]
 [0.3        1.25373802]
 [0.4        0.49820491]
 [0.5        0.39911731]
 [0.6        1.7639196 ]
 [0.7        0.02096069]
 [0.8        1.56380325]
 [0.9        0.9626698 ]
 [1.         1.00011748]
 [1.1        1.32853589]
 [1.14141667 0.17517316]]",0,0.626
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,76,sounds\french\audio/french_441.wav,"[[  0.         -24.8078558 ]
 [  0.1        -84.7413396 ]
 [  0.2        -54.57948598]
 [  0.3        -24.55513399]
 [  0.4        -45.63119702]
 [  0.5         65.30634786]
 [  0.6        -35.529757  ]
 [  0.7        -63.71516085]
 [  0.8        -48.48185805]
 [  0.9         67.64663354]
 [  1.         -70.86473216]
 [  1.1        -25.16106758]
 [  1.14141667  11.27004952]]","[[0.         0.61702354]
 [0.1        1.04353074]
 [0.2        0.65654414]
 [0.3        0.56139446]
 [0.4        1.49104282]
 [0.5        1.66162479]
 [0.6        0.86040524]
 [0.7        0.85625142]
 [0.8        1.85480785]
 [0.9        1.13901036]
 [1.         0.82407347]
 [1.1        0.60883166]
 [1.14141667 0.41277653]]",0,0.696
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,77,sounds\french\audio/french_451.wav,"[[  0.          13.64543592]
 [  0.1         30.45656646]
 [  0.2        -93.33784927]
 [  0.3         41.17542734]
 [  0.4        -17.94843501]
 [  0.5         92.75253269]
 [  0.6          9.61888201]
 [  0.7        -93.92618804]
 [  0.8        -75.1366346 ]
 [  0.9         72.92704108]
 [  1.          37.5519194 ]
 [  1.1         22.2390394 ]
 [  1.14141667 -87.78454889]]","[[0.         0.18856091]
 [0.1        0.87989674]
 [0.2        1.77173223]
 [0.3        0.52249752]
 [0.4        1.16185541]
 [0.5        0.90730745]
 [0.6        0.89255022]
 [0.7        0.4671425 ]
 [0.8        0.7161357 ]
 [0.9        1.02332595]
 [1.         1.63339454]
 [1.1        1.38577343]
 [1.14141667 1.11106618]]",0,0.818
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,78,sounds\french\audio/french_908.wav,"[[  0.         -66.3779675 ]
 [  0.1        -28.5421502 ]
 [  0.2        -22.9147671 ]
 [  0.3        -34.94019935]
 [  0.4         61.86884539]
 [  0.5         83.64566059]
 [  0.6         60.86992569]
 [  0.7         58.69542131]
 [  0.8         77.06906169]
 [  0.9         38.59306526]
 [  1.         -51.51466241]
 [  1.1        -83.23936541]
 [  1.14141667 -22.89699687]]","[[0.         0.86684132]
 [0.1        1.72332505]
 [0.2        0.74533207]
 [0.3        1.21813987]
 [0.4        0.71103664]
 [0.5        1.29376765]
 [0.6        0.25389428]
 [0.7        0.35914306]
 [0.8        1.18469319]
 [0.9        1.47090381]
 [1.         0.74483344]
 [1.1        1.04145333]
 [1.14141667 1.32310488]]",0,0.655
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,79,sounds\french\audio/french_339.wav,"[[  0.         -91.66719756]
 [  0.1        -40.09978494]
 [  0.2        -46.90301028]
 [  0.3         12.45337088]
 [  0.4         -7.3719957 ]
 [  0.5        -38.64502955]
 [  0.6         -0.41989507]
 [  0.7        -65.16929213]
 [  0.8        -43.18579065]
 [  0.9         25.69839136]
 [  1.          84.15479884]
 [  1.1         10.06988607]
 [  1.14141667  43.816716  ]]","[[0.         0.83274   ]
 [0.1        1.09275025]
 [0.2        0.95259452]
 [0.3        1.57352585]
 [0.4        1.00068358]
 [0.5        1.00260215]
 [0.6        1.95270399]
 [0.7        0.43011904]
 [0.8        0.35215598]
 [0.9        0.10684683]
 [1.         0.15211102]
 [1.1        1.20317356]
 [1.14141667 0.84876333]]",1,2.463
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,80,sounds\french\audio/french_809.wav,"[[  0.         -97.7648991 ]
 [  0.1        -16.18124336]
 [  0.2        -71.88539975]
 [  0.3        -75.84617329]
 [  0.4        -56.68697986]
 [  0.5         17.73104693]
 [  0.6         -2.03944779]
 [  0.7        -23.40421354]
 [  0.8         79.78220222]
 [  0.9         49.19641655]
 [  1.           6.2438068 ]
 [  1.1         -8.92121489]
 [  1.14141667  -7.95185914]]","[[0.         0.21825072]
 [0.1        0.34685571]
 [0.2        1.98263416]
 [0.3        0.64349693]
 [0.4        1.61870407]
 [0.5        0.29134017]
 [0.6        0.74693677]
 [0.7        1.6892509 ]
 [0.8        0.75730555]
 [0.9        1.52241905]
 [1.         0.50964644]
 [1.1        1.05106393]
 [1.14141667 0.92890258]]",0,0.539
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,81,sounds\french\audio/french_457.wav,"[[  0.         -33.69887569]
 [  0.1         97.74765169]
 [  0.2        -20.91555675]
 [  0.3        -92.61946295]
 [  0.4         94.41903557]
 [  0.5        -70.30133724]
 [  0.6        -29.16257372]
 [  0.7         55.8333977 ]
 [  0.8        -62.54113235]
 [  0.9         36.59242577]
 [  1.          40.72902596]
 [  1.1         65.00978537]
 [  1.14141667  52.21296525]]","[[0.         0.17499985]
 [0.1        1.36458037]
 [0.2        0.96521613]
 [0.3        0.19125459]
 [0.4        0.0683773 ]
 [0.5        1.34477155]
 [0.6        0.23910949]
 [0.7        1.04842375]
 [0.8        1.16073061]
 [0.9        1.87248192]
 [1.         0.95401436]
 [1.1        1.65191739]
 [1.14141667 0.18770955]]",0,0.629
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,82,sounds\french\audio/french_121.wav,"[[  0.          36.31722291]
 [  0.1        -94.67920207]
 [  0.2         42.58160408]
 [  0.3        -54.98649345]
 [  0.4         32.53709836]
 [  0.5        -47.86424121]
 [  0.6         17.70587277]
 [  0.7         46.08483785]
 [  0.8         -0.93592594]
 [  0.9         97.56864784]
 [  1.          44.91248464]
 [  1.1        -44.8128552 ]
 [  1.14141667  25.61472821]]","[[0.         0.15369428]
 [0.1        0.35107133]
 [0.2        0.30883861]
 [0.3        1.14457082]
 [0.4        1.55797219]
 [0.5        0.58086875]
 [0.6        0.73530762]
 [0.7        1.67904556]
 [0.8        0.53889317]
 [0.9        1.23294188]
 [1.         1.51376777]
 [1.1        0.48627874]
 [1.14141667 1.53605719]]",0,0.845
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,83,sounds\french\audio/french_402.wav,"[[  0.          43.60306148]
 [  0.1         52.79449836]
 [  0.2        -57.92795748]
 [  0.3        -27.25508583]
 [  0.4         45.79346269]
 [  0.5        -31.74582216]
 [  0.6        -18.71060209]
 [  0.7        -34.56488139]
 [  0.8         50.02876186]
 [  0.9         46.21312355]
 [  1.         -48.79450763]
 [  1.1         41.96519938]
 [  1.14141667  21.65174679]]","[[0.         1.57150394]
 [0.1        0.87803632]
 [0.2        1.33772447]
 [0.3        0.944537  ]
 [0.4        1.04797076]
 [0.5        1.58716537]
 [0.6        0.47386777]
 [0.7        1.86309114]
 [0.8        1.98338729]
 [0.9        0.57664376]
 [1.         0.64923074]
 [1.1        1.02867805]
 [1.14141667 1.40556036]]",1,1.022
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,84,sounds\french\audio/french_398.wav,"[[  0.          -0.47588945]
 [  0.1         10.67007681]
 [  0.2        -27.34636739]
 [  0.3        -61.02498148]
 [  0.4        -62.67595425]
 [  0.5        -59.75932167]
 [  0.6         -6.57202028]
 [  0.7          5.51300474]
 [  0.8         22.43302726]
 [  0.9         47.1307929 ]
 [  1.          51.79055982]
 [  1.1         -6.90632718]
 [  1.14141667  -4.64238818]]","[[0.         1.85209882]
 [0.1        1.76660836]
 [0.2        1.00622522]
 [0.3        1.42874672]
 [0.4        1.80711506]
 [0.5        0.94314473]
 [0.6        1.48862275]
 [0.7        0.87148671]
 [0.8        1.61328838]
 [0.9        1.8619471 ]
 [1.         0.99206386]
 [1.1        1.43730219]
 [1.14141667 1.46487779]]",0,1.081
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,85,sounds\french\audio/french_692.wav,"[[  0.          -3.63018758]
 [  0.1        -68.16293379]
 [  0.2         94.54361928]
 [  0.3         25.0958546 ]
 [  0.4        -99.12905949]
 [  0.5        -47.00596257]
 [  0.6        -38.46033818]
 [  0.7        -52.37005629]
 [  0.8         29.27180561]
 [  0.9        -18.83326647]
 [  1.         -60.91466225]
 [  1.1        -20.82797719]
 [  1.14141667 -55.17315813]]","[[0.         1.78860692]
 [0.1        0.86300874]
 [0.2        1.08735966]
 [0.3        0.96562877]
 [0.4        1.65441916]
 [0.5        1.19889603]
 [0.6        0.04010608]
 [0.7        0.99288232]
 [0.8        1.70634134]
 [0.9        0.96715022]
 [1.         1.75736357]
 [1.1        1.93453934]
 [1.14141667 0.43289188]]",0,0.241
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,86,sounds\french\audio/french_166.wav,"[[  0.         -22.8295336 ]
 [  0.1         14.33636562]
 [  0.2        -32.76172213]
 [  0.3         -7.88397719]
 [  0.4         51.92763564]
 [  0.5        -54.54324827]
 [  0.6         70.56273054]
 [  0.7        -69.25364705]
 [  0.8        -88.09425491]
 [  0.9         14.9037885 ]
 [  1.         -87.04528153]
 [  1.1         18.00160319]
 [  1.14141667  52.36923677]]","[[0.         0.98939774]
 [0.1        0.78908761]
 [0.2        0.51317007]
 [0.3        0.37283333]
 [0.4        1.97840198]
 [0.5        0.56612573]
 [0.6        0.83954762]
 [0.7        1.0329173 ]
 [0.8        0.5192872 ]
 [0.9        1.44412419]
 [1.         0.95474057]
 [1.1        1.86178802]
 [1.14141667 1.07082912]]",0,0.625
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,87,sounds\french\audio/french_949.wav,"[[  0.         -19.05595024]
 [  0.1        -75.2439284 ]
 [  0.2         73.58371037]
 [  0.3         72.8422127 ]
 [  0.4         87.31483881]
 [  0.5         88.67402032]
 [  0.6         91.38706715]
 [  0.7         90.60838166]
 [  0.8        -56.24221492]
 [  0.9        -99.28918443]
 [  1.          35.48222753]
 [  1.1         31.92310883]
 [  1.14141667 -76.51594679]]","[[0.         0.68019134]
 [0.1        1.48812532]
 [0.2        1.47426358]
 [0.3        1.18227817]
 [0.4        0.74535438]
 [0.5        0.76739834]
 [0.6        0.06667957]
 [0.7        1.82416942]
 [0.8        0.37839273]
 [0.9        1.88338523]
 [1.         1.00153988]
 [1.1        0.82891918]
 [1.14141667 0.92801119]]",0,0.345
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,88,sounds\french\audio/french_666.wav,"[[  0.          92.96865197]
 [  0.1         83.19708081]
 [  0.2        -93.00429792]
 [  0.3         90.20261319]
 [  0.4        -87.15662035]
 [  0.5        -47.24627787]
 [  0.6         59.30035154]
 [  0.7        -15.62578407]
 [  0.8        -24.02578561]
 [  0.9        -81.73454308]
 [  1.           8.5752321 ]
 [  1.1         81.49647055]
 [  1.14141667 -18.83163279]]","[[0.         0.97097631]
 [0.1        1.21196334]
 [0.2        0.21493139]
 [0.3        0.41981713]
 [0.4        1.50078267]
 [0.5        1.52836047]
 [0.6        0.33218379]
 [0.7        0.67593379]
 [0.8        0.65338916]
 [0.9        1.43079887]
 [1.         0.1051972 ]
 [1.1        1.769445  ]
 [1.14141667 0.88398821]]",0,0.517
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,89,sounds\french\audio/french_868.wav,"[[  0.          21.75364705]
 [  0.1         39.13898411]
 [  0.2         -6.36020837]
 [  0.3        -75.1690358 ]
 [  0.4        -40.50969181]
 [  0.5         73.36588878]
 [  0.6         58.00285261]
 [  0.7         -7.78630182]
 [  0.8          0.49140151]
 [  0.9        -75.3340621 ]
 [  1.           4.19679742]
 [  1.1        -42.11878941]
 [  1.14141667 -77.23937445]]","[[0.         1.22135982]
 [0.1        0.45068815]
 [0.2        0.45536775]
 [0.3        1.09222167]
 [0.4        1.19786422]
 [0.5        1.65811533]
 [0.6        1.1326438 ]
 [0.7        0.35406026]
 [0.8        0.20870274]
 [0.9        1.59273358]
 [1.         0.29740146]
 [1.1        0.88262511]
 [1.14141667 0.84119303]]",1,1.535
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,90,sounds\french\audio/french_833.wav,"[[  0.         -22.64377916]
 [  0.1         39.23109032]
 [  0.2         59.98257397]
 [  0.3        -65.49669768]
 [  0.4         95.44390213]
 [  0.5         16.36680149]
 [  0.6        -95.74603826]
 [  0.7          6.50870015]
 [  0.8         55.04487349]
 [  0.9         83.33960194]
 [  1.          20.98555864]
 [  1.1        -86.19858113]
 [  1.14141667 -62.40303258]]","[[0.         0.41211545]
 [0.1        1.22030284]
 [0.2        1.60836668]
 [0.3        0.84423089]
 [0.4        0.37549497]
 [0.5        0.89903376]
 [0.6        1.16761525]
 [0.7        0.92946369]
 [0.8        0.59809775]
 [0.9        0.0823061 ]
 [1.         0.9055233 ]
 [1.1        0.76109733]
 [1.14141667 0.74455165]]",1,0.811
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,91,sounds\french\audio/french_475.wav,"[[ 0.00000000e+00 -5.40765714e+01]
 [ 1.00000000e-01 -7.75997382e+01]
 [ 2.00000000e-01 -5.96417481e+00]
 [ 3.00000000e-01  9.03794085e+01]
 [ 4.00000000e-01  7.76475749e+01]
 [ 5.00000000e-01 -5.10170631e-02]
 [ 6.00000000e-01 -4.82331031e+01]
 [ 7.00000000e-01  6.84735600e+01]
 [ 8.00000000e-01  1.61116018e+00]
 [ 9.00000000e-01  8.56911048e+01]
 [ 1.00000000e+00  2.45551859e+01]
 [ 1.10000000e+00 -3.23235712e+01]
 [ 1.14141667e+00  6.46930948e+01]]","[[0.         1.22843023]
 [0.1        0.67465416]
 [0.2        1.46352817]
 [0.3        1.65803665]
 [0.4        0.3744317 ]
 [0.5        1.25600303]
 [0.6        1.88058254]
 [0.7        1.63911274]
 [0.8        1.55282086]
 [0.9        0.43137501]
 [1.         0.79044925]
 [1.1        1.78282868]
 [1.14141667 1.0446802 ]]",1,0.669
