subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T15:02:35.772Z,french_727.wav,0,poule,858,66,5,4,e,m,12,1.14141667,71.53836892,0.54223164
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,0,0.0,-28.25289602,0.03820079
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,1,0.1,-29.96157941,1.06701123
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,2,0.2,-35.61602773,1.17367249
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,3,0.3,64.20990909,0.16492654
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,4,0.4,-63.83515399,0.16398837
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,5,0.5,71.59997763,1.39593521
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,6,0.6,89.31755347,1.25797632
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,7,0.7,-98.14659704,0.35849906
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,8,0.8,33.66167072,0.72596435
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,9,0.9,67.16249153,1.46059629
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,10,1.0,-48.02468866,0.19516894
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,11,1.1,0.355648,1.55106472
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T15:02:35.772Z,french_463.wav,0,poule,523,66,5,4,e,m,12,1.14141667,-15.74672825,1.61627541
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,0,0.0,-21.37770157,0.66802696
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,1,0.1,50.31331321,1.55362381
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,2,0.2,-49.4496378,1.48463552
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,3,0.3,-38.33697717,1.06515095
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,4,0.4,12.97977008,1.1493655
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,5,0.5,66.07418181,1.63722162
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,6,0.6,59.04442669,1.06112756
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,7,0.7,52.62775671,0.93406202
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,8,0.8,-82.81575473,1.77561251
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,9,0.9,45.17803837,1.09803638
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,10,1.0,40.13411686,0.34970279
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,11,1.1,8.5356203,1.76771606
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T15:02:35.772Z,french_703.wav,0,poule,454,66,5,4,e,m,12,1.14141667,19.72779224,0.04025576
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,0,0.0,-97.18949374,1.62055142
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,1,0.1,-61.44808102,0.77873913
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,2,0.2,61.9994188,1.7419515
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,3,0.3,84.22947867,1.18335518
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,4,0.4,71.42718941,0.26789649
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,5,0.5,24.61980692,1.09790132
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,6,0.6,67.61429309,0.65540703
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,7,0.7,2.89011689,0.23417739
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,8,0.8,-17.87721334,1.34217218
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,9,0.9,68.87537651,0.58504263
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,10,1.0,26.6727595,0.89860731
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,11,1.1,7.78053478,1.05692274
5c8ee6c36ca70b0001fe979d,48,0,2024-02-28T15:02:35.772Z,french_816.wav,0,poule,520,66,5,4,e,m,12,1.14141667,95.77522744,0.59957378
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,0,0.0,-59.91817448,1.41028743
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,1,0.1,-76.78104066,0.39402833
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,2,0.2,-24.57474892,0.55524153
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,3,0.3,14.52282821,1.28540182
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,4,0.4,-74.78142886,1.3039233
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,5,0.5,92.44025007,1.14426098
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,6,0.6,-62.83388566,0.89085824
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,7,0.7,-12.86689319,1.12937419
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,8,0.8,-56.0210738,1.6719433
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,9,0.9,16.50496054,0.74095539
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,10,1.0,26.27464012,1.24119924
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,11,1.1,-25.91156451,0.75010555
5c8ee6c36ca70b0001fe979d,49,0,2024-02-28T15:02:35.772Z,french_259.wav,0,poule,466,66,5,4,e,m,12,1.14141667,79.12845204,0.55605734
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,0,0.0,-17.43290113,1.16678301
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,1,0.1,-75.13063007,0.91554507
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,2,0.2,21.04236254,0.06135462
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,3,0.3,72.8638134,1.76394003
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,4,0.4,-64.71622609,0.62597265
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,5,0.5,38.46531761,1.09057474
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,6,0.6,16.71176919,1.39570294
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,7,0.7,-79.68428787,1.76893105
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,8,0.8,-11.06096096,1.4722675
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,9,0.9,92.10217905,0.23544571
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,10,1.0,-37.60449635,1.24526823
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,11,1.1,-59.94541406,1.52804518
5c8ee6c36ca70b0001fe979d,50,1,2024-02-28T15:05:48.568Z,french_321.wav,0,poule,539,66,5,4,e,m,12,1.14141667,51.49701243,1.57997297
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,0,0.0,-30.47504576,0.47785651
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,1,0.1,-83.06405686,1.85614621
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,2,0.2,62.50778564,0.28079339
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,3,0.3,8.87266429,1.15467711
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,4,0.4,44.6949174,1.29610326
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,5,0.5,38.79182234,0.14147162
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,6,0.6,-98.97339248,0.92649122
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,7,0.7,-24.61405849,0.74752986
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,8,0.8,0.11664969,1.75089992
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,9,0.9,41.40110598,0.0989963
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,10,1.0,-40.48516798,0.24181159
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,11,1.1,70.26355015,1.60406525
5c8ee6c36ca70b0001fe979d,51,1,2024-02-28T15:05:48.568Z,french_246.wav,0,poule,879,66,5,4,e,m,12,1.14141667,92.29981678,0.31046435
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,0,0.0,-11.62176844,1.49355087
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,1,0.1,-97.15527311,0.51193857
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,2,0.2,23.7219884,1.25947895
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,3,0.3,-11.13047804,0.53809601
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,4,0.4,98.59989814,0.21415281
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,5,0.5,10.92949536,1.62896015
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,6,0.6,-8.2334005,0.06342806
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,7,0.7,-68.9383701,0.5262516
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,8,0.8,64.82847107,1.37854903
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,9,0.9,-91.99415487,0.72263695
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,10,1.0,-52.64833553,0.97240938
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,11,1.1,47.97880576,0.44825995
5c8ee6c36ca70b0001fe979d,52,1,2024-02-28T15:05:48.568Z,french_904.wav,0,poule,1723,66,5,4,e,m,12,1.14141667,-73.02936526,1.11879983
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,0,0.0,43.42961838,1.28400626
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,1,0.1,48.91207132,0.70533895
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,2,0.2,-68.42359385,0.06316808
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,3,0.3,77.65804288,0.61229951
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,4,0.4,98.73987553,0.63250943
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,5,0.5,-52.72140445,0.92323899
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,6,0.6,75.92396611,1.83199323
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,7,0.7,-55.96148037,0.13437825
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,8,0.8,-32.72936207,0.25967485
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,9,0.9,28.49983495,1.88952139
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,10,1.0,-51.57941373,1.26440491
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,11,1.1,-3.09394124,1.62136954
5c8ee6c36ca70b0001fe979d,53,1,2024-02-28T15:05:48.568Z,french_846.wav,0,poule,494,66,5,4,e,m,12,1.14141667,-55.77116461,0.52928256
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,0,0.0,-46.66919298,1.63776861
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,1,0.1,4.67484005,1.1956952
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,2,0.2,80.83385661,0.9812403
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,3,0.3,-50.45685435,0.93944254
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,4,0.4,-62.49251948,1.366728
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,5,0.5,-50.73769737,0.90395124
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,6,0.6,97.55947113,0.64609469
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,7,0.7,-68.25637207,1.42709177
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,8,0.8,-22.42955904,1.40693544
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,9,0.9,15.09984102,1.93881322
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,10,1.0,-86.7117515,0.05946756
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,11,1.1,-74.37334759,1.20565839
5c8ee6c36ca70b0001fe979d,54,1,2024-02-28T15:05:48.568Z,french_173.wav,0,poule,969,66,5,4,e,m,12,1.14141667,71.31940753,1.30938607
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,0,0.0,-57.99380713,1.27596122
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,1,0.1,-29.42522233,0.75622444
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,2,0.2,-91.96432946,1.60227253
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,3,0.3,-22.65210092,1.19328355
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,4,0.4,3.04174071,1.37321416
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,5,0.5,1.08298466,0.56030576
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,6,0.6,-92.85305088,1.96333661
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,7,0.7,52.63200379,0.7652546
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,8,0.8,97.19945099,0.61561587
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,9,0.9,-1.29037543,0.24933363
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,10,1.0,26.84711098,1.10007309
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,11,1.1,-54.11592076,1.49808802
5c8ee6c36ca70b0001fe979d,55,1,2024-02-28T15:05:48.568Z,french_315.wav,0,poule,619,66,5,4,e,m,12,1.14141667,-87.89598751,0.97036692
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,0,0.0,90.88102294,1.19203637
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,1,0.1,-35.14561703,1.89782901
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,2,0.2,14.79271583,1.86865655
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,3,0.3,-88.21899913,1.6473075
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,4,0.4,92.67503614,1.53763625
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,5,0.5,23.16298662,0.83064548
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,6,0.6,48.09904427,0.60296104
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,7,0.7,21.94712123,1.07417589
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,8,0.8,-62.00364596,1.14958956
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,9,0.9,-26.3637586,0.04243199
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,10,1.0,-48.35693482,0.92355121
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,11,1.1,41.70852202,0.52672923
5c8ee6c36ca70b0001fe979d,56,1,2024-02-28T15:05:48.568Z,french_212.wav,0,poule,906,66,5,4,e,m,12,1.14141667,38.71450678,1.31846494
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,0,0.0,-8.12729319,1.33981221
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,1,0.1,4.45938553,0.58230507
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,2,0.2,28.58144877,0.45774736
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,3,0.3,-11.92795435,0.82403207
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,4,0.4,43.56251257,1.03540986
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,5,0.5,22.26926875,1.51862285
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,6,0.6,-14.80375006,1.30207552
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,7,0.7,-6.02231593,0.76961448
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,8,0.8,27.11076244,1.12344021
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,9,0.9,1.30682946,0.05989398
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,10,1.0,-93.52950678,0.28850959
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,11,1.1,-66.90804862,0.1338746
5c8ee6c36ca70b0001fe979d,57,1,2024-02-28T15:05:48.568Z,french_40.wav,0,pull,1002,66,5,4,e,m,12,1.14141667,-0.63154276,1.0832794
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,0,0.0,54.86314065,1.81744547
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,1,0.1,-70.60670497,0.33721892
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,2,0.2,55.69352869,1.2286075
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,3,0.3,-61.47878925,0.67541423
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,4,0.4,-11.97900613,1.75778453
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,5,0.5,18.14617596,1.03239779
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,6,0.6,80.02860728,1.13159617
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,7,0.7,-44.1411094,1.06156024
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,8,0.8,-45.71218284,1.283306
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,9,0.9,63.93029421,0.64876388
5c8ee6c36ca70b0001fe979d,58,1,2024-02-28T15:05:48.568Z,french_548.wav,0,poule,751,66,5,4,e,m,10,1.0,-1.52565372,0.73723592
