subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,66,1,2024-02-28T15:07:45.574Z,french_620.wav,0,poule,546,30,5,4,ENGLISH,M,11,1.1,52.75650998,0.1927266
600235988c6b062314984ac0,66,1,2024-02-28T15:07:45.574Z,french_620.wav,0,poule,546,30,5,4,ENGLISH,M,12,1.14141667,-1.02091794,0.76689439
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,0,0.0,82.71261068,1.80195096
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,1,0.1,-55.96659811,0.46752784
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,2,0.2,-72.37457463,1.05477084
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,3,0.3,-15.30458951,1.39878598
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,4,0.4,20.67761401,0.31498475
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,5,0.5,18.6980718,0.85551615
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,6,0.6,-91.19443073,1.02079306
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,7,0.7,71.76662966,0.0461454
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,8,0.8,83.9953023,0.16629359
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,9,0.9,10.98057347,0.14214334
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,10,1.0,-67.58217883,1.85570309
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,11,1.1,20.17649568,0.62429443
600235988c6b062314984ac0,67,1,2024-02-28T15:07:45.574Z,french_926.wav,0,pull,398,30,5,4,ENGLISH,M,12,1.14141667,-42.27007138,0.91137713
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,0,0.0,-99.04712605,1.87208337
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,1,0.1,17.3799724,1.3828509
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,2,0.2,-1.30355006,1.47231184
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,3,0.3,11.66108417,1.45618748
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,4,0.4,6.35761676,1.81540908
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,5,0.5,-71.86971473,0.63041518
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,6,0.6,20.94588527,0.92124801
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,7,0.7,-13.59137079,0.65821591
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,8,0.8,62.37473981,0.6468689
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,9,0.9,64.47380957,0.86634815
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,10,1.0,-7.95126825,0.44006572
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,11,1.1,-34.88253316,1.52894565
600235988c6b062314984ac0,68,1,2024-02-28T15:07:45.574Z,french_891.wav,0,pull,358,30,5,4,ENGLISH,M,12,1.14141667,95.31191198,0.84584339
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,0,0.0,24.30464293,1.42157188
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,1,0.1,80.06267567,1.72679545
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,2,0.2,49.14872517,0.73959124
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,3,0.3,31.44422606,1.62606871
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,4,0.4,-22.08154628,1.12324288
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,5,0.5,-28.01893953,1.49566705
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,6,0.6,20.29474352,0.91317844
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,7,0.7,-48.19032453,0.576592
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,8,0.8,85.37090763,0.46825986
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,9,0.9,76.48288011,0.69487608
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,10,1.0,31.27306086,1.75885754
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,11,1.1,-93.83311369,0.02337565
600235988c6b062314984ac0,69,1,2024-02-28T15:07:45.574Z,french_847.wav,0,pull,398,30,5,4,ENGLISH,M,12,1.14141667,62.38115445,0.25458074
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,0,0.0,22.60875431,0.83599951
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,1,0.1,14.43122851,1.5682517
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,2,0.2,-1.17604154,1.13690913
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,3,0.3,99.62569478,0.25393691
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,4,0.4,-64.65569176,0.7777625
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,5,0.5,-41.8275267,0.49994145
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,6,0.6,34.66502166,0.40465775
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,7,0.7,-34.34381975,1.59194632
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,8,0.8,-81.02141252,1.86410196
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,9,0.9,-5.97302513,1.45014204
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,10,1.0,-9.83226783,1.09472926
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,11,1.1,-81.65012796,1.56254354
600235988c6b062314984ac0,70,1,2024-02-28T15:07:45.574Z,french_152.wav,0,poule,571,30,5,4,ENGLISH,M,12,1.14141667,-85.13057585,1.24100029
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,0,0.0,-35.85509781,0.87912281
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,1,0.1,-85.16852279,1.60362916
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,2,0.2,43.35151906,0.05367398
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,3,0.3,-36.27408381,1.0932021
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,4,0.4,48.36174943,0.145173
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,5,0.5,15.35458122,0.56043792
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,6,0.6,90.63917047,0.33756351
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,7,0.7,-25.85237464,1.25653162
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,8,0.8,70.77908005,0.37110217
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,9,0.9,38.87803449,0.9869935
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,10,1.0,-78.6315789,1.45701755
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,11,1.1,-2.04968734,1.50454965
600235988c6b062314984ac0,71,1,2024-02-28T15:07:45.574Z,french_853.wav,0,pull,210,30,5,4,ENGLISH,M,12,1.14141667,-46.31602044,1.33087312
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,0,0.0,-89.5654403,0.58902414
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,1,0.1,22.6491102,1.07347561
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,2,0.2,-98.1829822,0.10029967
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,3,0.3,90.0677545,1.58545922
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,4,0.4,76.6949101,0.62840151
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,5,0.5,-16.5739388,1.47484594
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,6,0.6,79.5444963,1.47385209
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,7,0.7,-64.5918564,0.37637466
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,8,0.8,-15.773904,0.13457703
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,9,0.9,2.27312472,1.1026559
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,10,1.0,-19.5846244,1.06735265
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,11,1.1,-33.3610299,1.0785035
600235988c6b062314984ac0,72,1,2024-02-28T15:07:45.574Z,french_226.wav,0,pull,223,30,5,4,ENGLISH,M,12,1.14141667,0.0777115779,0.45867653
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,0,0.0,44.50013503,1.62937361
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,1,0.1,-60.39497882,0.19935073
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,2,0.2,98.01047206,1.19200701
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,3,0.3,-6.73743143,1.04967001
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,4,0.4,15.74127088,0.57728926
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,5,0.5,67.69224702,0.88346856
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,6,0.6,17.64153446,0.2497925
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,7,0.7,-51.7766849,0.66383002
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,8,0.8,-13.52513509,1.12989097
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,9,0.9,16.43826671,0.48700089
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,10,1.0,-95.57491689,1.1106909
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,11,1.1,16.92286726,0.08042314
600235988c6b062314984ac0,73,1,2024-02-28T15:07:45.574Z,french_404.wav,0,poule,170,30,5,4,ENGLISH,M,12,1.14141667,90.92456792,1.89972962
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,0,0.0,22.05732479,1.22083149
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,1,0.1,-7.34283646,0.90628978
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,2,0.2,-16.71216694,0.64111829
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,3,0.3,82.87197114,0.38986932
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,4,0.4,-13.73801988,0.61791891
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,5,0.5,78.78238984,1.61257293
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,6,0.6,15.74802992,1.14120276
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,7,0.7,7.99289062,1.85994401
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,8,0.8,64.26189844,0.1773239
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,9,0.9,-76.33286274,1.26191456
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,10,1.0,-6.92462562,1.18778905
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,11,1.1,-66.84426621,1.26114912
600235988c6b062314984ac0,74,1,2024-02-28T15:07:45.574Z,french_655.wav,0,pull,19,30,5,4,ENGLISH,M,12,1.14141667,91.19399293,0.56570488
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,0,0.0,51.22765524,0.21201127
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,1,0.1,-81.07367684,0.25647637
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,2,0.2,34.20865774,1.02175532
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,3,0.3,-78.61451503,0.73712994
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,4,0.4,73.89874258,1.36337648
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,5,0.5,55.35061233,0.96545016
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,6,0.6,-28.08868107,1.49552449
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,7,0.7,-75.13470752,1.78802656
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,8,0.8,3.63790333,0.81832
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,9,0.9,59.68879821,0.591695
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,10,1.0,81.8642707,1.54712887
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,11,1.1,47.07029042,1.77599521
600235988c6b062314984ac0,75,1,2024-02-28T15:07:45.574Z,french_887.wav,0,poule,300,30,5,4,ENGLISH,M,12,1.14141667,-11.21707174,0.52830395
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,0,0.0,47.1860399,1.33803609
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,1,0.1,-96.06014479,0.47296881
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,2,0.2,-81.77505762,0.09802014
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,3,0.3,35.16188142,0.2417997
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,4,0.4,95.26049293,0.91420719
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,5,0.5,-89.00178187,0.06740769
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,6,0.6,-22.334568,1.13982749
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,7,0.7,-38.7408441,1.6854513
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,8,0.8,-9.79495772,1.43854832
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,9,0.9,-2.0016606,0.94209986
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,10,1.0,-3.52855837,0.49469701
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,11,1.1,27.22191873,0.27592944
600235988c6b062314984ac0,76,1,2024-02-28T15:07:45.574Z,french_610.wav,0,pull,328,30,5,4,ENGLISH,M,12,1.14141667,-19.56542136,0.89824845
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,0,0.0,-11.15684924,0.93665217
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,1,0.1,19.7802092,1.74097492
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,2,0.2,-30.04059815,0.51520892
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,3,0.3,-95.70769325,0.6750365
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,4,0.4,-85.83375083,1.81202687
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,5,0.5,-37.45895339,1.65594006
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,6,0.6,-92.99313722,0.4118564
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,7,0.7,-10.59807412,1.49052065
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,8,0.8,-53.30222584,1.68710618
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,9,0.9,44.39304862,0.87014505
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,10,1.0,21.84097508,1.52543632
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,11,1.1,-95.99608971,1.72886846
600235988c6b062314984ac0,77,1,2024-02-28T15:07:45.574Z,french_810.wav,0,poule,304,30,5,4,ENGLISH,M,12,1.14141667,89.10365484,1.0642508
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,0,0.0,51.12204974,1.11836261
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,1,0.1,69.11763205,1.63755327
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,2,0.2,-22.4683762,1.2576873
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,3,0.3,63.09030841,0.1375584
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,4,0.4,-30.45237328,0.47559054
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,5,0.5,-17.83971395,0.61695793
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,6,0.6,68.11299439,0.97640565
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,7,0.7,1.59231253,0.92305677
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,8,0.8,-13.09725485,1.6424137
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,9,0.9,78.70207297,0.49270595
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,10,1.0,17.85202969,1.57010511
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,11,1.1,-86.86055992,1.08101666
600235988c6b062314984ac0,78,1,2024-02-28T15:07:45.574Z,french_696.wav,0,pull,325,30,5,4,ENGLISH,M,12,1.14141667,64.43187647,0.10478366
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,0,0.0,-62.95384216,0.98485538
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,1,0.1,-60.46210211,1.23543943
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,2,0.2,-24.84377693,1.64331002
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,3,0.3,90.87194872,0.92947391
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,4,0.4,-99.91452235,1.50533677
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,5,0.5,-80.51700878,1.61180724
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,6,0.6,-11.49039176,0.46286497
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,7,0.7,9.59973579,1.60783702
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,8,0.8,-22.55996215,0.52802577
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,9,0.9,-40.87707774,1.11972369
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,10,1.0,-7.12631106,0.67922029
600235988c6b062314984ac0,79,1,2024-02-28T15:07:45.574Z,french_99.wav,0,pull,589,30,5,4,ENGLISH,M,11,1.1,66.20267038,1.43294317
