subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,310,sounds\french\audio/french_415.wav,"[[  0.          71.64579108]
 [  0.1        -41.99719464]
 [  0.2         59.69669117]
 [  0.3        -93.37869479]
 [  0.4        -91.85540424]
 [  0.5         77.48372324]
 [  0.6        -69.56242173]
 [  0.7         12.48070748]
 [  0.8        -68.75404893]
 [  0.9        -41.00277144]
 [  1.          14.40495226]
 [  1.1         -5.77841561]
 [  1.14141667  48.7161519 ]]","[[0.         1.53966103]
 [0.1        0.59647498]
 [0.2        1.47663482]
 [0.3        1.41232789]
 [0.4        0.7544414 ]
 [0.5        1.07877617]
 [0.6        0.285348  ]
 [0.7        1.64313736]
 [0.8        0.82781415]
 [0.9        0.10656714]
 [1.         0.13044864]
 [1.1        0.25005649]
 [1.14141667 0.86953964]]",0,1.228
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,311,sounds\french\audio/french_513.wav,"[[  0.          65.19779345]
 [  0.1        -53.85269578]
 [  0.2         82.41545201]
 [  0.3         50.60713048]
 [  0.4          7.11945043]
 [  0.5         91.42493583]
 [  0.6        -85.42924685]
 [  0.7         -8.28829678]
 [  0.8         14.83211799]
 [  0.9         76.72765657]
 [  1.         -52.57682729]
 [  1.1        -94.50783694]
 [  1.14141667 -21.60549074]]","[[0.         0.10751353]
 [0.1        1.47062647]
 [0.2        1.29367767]
 [0.3        1.84832062]
 [0.4        1.72946214]
 [0.5        0.50039447]
 [0.6        0.46361625]
 [0.7        0.32923248]
 [0.8        1.36965494]
 [0.9        0.90778718]
 [1.         1.26672765]
 [1.1        0.74549941]
 [1.14141667 0.4783076 ]]",0,0.83
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,312,sounds\french\audio/french_956.wav,"[[  0.         -99.35759674]
 [  0.1         17.74635761]
 [  0.2         45.19730301]
 [  0.3         32.76158542]
 [  0.4        -82.44124556]
 [  0.5        -42.32589362]
 [  0.6         47.35708325]
 [  0.7        -90.98325298]
 [  0.8        -35.51686902]
 [  0.9         60.74204696]
 [  1.         -46.10377132]
 [  1.1        -22.49053344]
 [  1.14141667  15.48787024]]","[[0.         0.54388648]
 [0.1        1.06124428]
 [0.2        1.13782447]
 [0.3        1.35322569]
 [0.4        1.86440682]
 [0.5        1.66841875]
 [0.6        1.44392405]
 [0.7        1.23654472]
 [0.8        0.08906861]
 [0.9        0.55811382]
 [1.         0.54181177]
 [1.1        0.7143235 ]
 [1.14141667 1.69639276]]",1,0.358
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,313,sounds\french\audio/french_377.wav,"[[  0.         -70.73601698]
 [  0.1         72.22372487]
 [  0.2        -99.25541526]
 [  0.3          4.63765752]
 [  0.4         38.03269156]
 [  0.5          7.49856141]
 [  0.6        -81.25223021]
 [  0.7         -5.18362572]
 [  0.8        -74.84417606]
 [  0.9         -5.31350676]
 [  1.          76.28092315]
 [  1.1         -5.46975296]
 [  1.14141667  48.89221977]]","[[0.         1.03691608]
 [0.1        1.10161831]
 [0.2        0.07422673]
 [0.3        0.35917604]
 [0.4        0.08877166]
 [0.5        0.38120891]
 [0.6        1.17966097]
 [0.7        0.65215157]
 [0.8        0.96101937]
 [0.9        1.24906284]
 [1.         1.82068951]
 [1.1        1.73070441]
 [1.14141667 1.51814834]]",1,0.837
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,314,sounds\french\audio/french_104.wav,"[[  0.         -10.82069804]
 [  0.1        -46.9179638 ]
 [  0.2        -54.48570272]
 [  0.3          3.05404722]
 [  0.4         53.05029039]
 [  0.5         41.93888619]
 [  0.6         38.59618791]
 [  0.7         19.43152578]
 [  0.8         77.35445073]
 [  0.9         32.46536794]
 [  1.         -22.38343672]
 [  1.1         12.24635973]
 [  1.14141667 -33.54926905]]","[[0.         0.1966368 ]
 [0.1        1.84976789]
 [0.2        1.33623315]
 [0.3        1.29159713]
 [0.4        0.83782165]
 [0.5        1.8090238 ]
 [0.6        0.45654873]
 [0.7        1.50843582]
 [0.8        0.98312763]
 [0.9        0.62069846]
 [1.         0.12277995]
 [1.1        0.0590951 ]
 [1.14141667 0.80794126]]",1,0.714
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,315,sounds\french\audio/french_149.wav,"[[  0.         -39.24757442]
 [  0.1        -86.18219657]
 [  0.2        -13.61536358]
 [  0.3        -24.98862495]
 [  0.4        -41.39150035]
 [  0.5        -47.18477201]
 [  0.6        -50.56052992]
 [  0.7          3.25241095]
 [  0.8         62.92939976]
 [  0.9         27.80744465]
 [  1.          16.1564755 ]
 [  1.1        -49.86608269]
 [  1.14141667  76.57182651]]","[[0.         0.32520083]
 [0.1        0.94148503]
 [0.2        0.80565461]
 [0.3        1.81554076]
 [0.4        0.11227969]
 [0.5        0.07859168]
 [0.6        1.79560045]
 [0.7        1.45138785]
 [0.8        0.63051937]
 [0.9        1.00831203]
 [1.         1.89158982]
 [1.1        1.26890157]
 [1.14141667 0.76086528]]",1,0.97
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,316,sounds\french\audio/french_394.wav,"[[  0.          95.60851421]
 [  0.1         10.27807308]
 [  0.2          4.0500478 ]
 [  0.3         98.54662712]
 [  0.4        -55.47052681]
 [  0.5         32.45246937]
 [  0.6         57.72330653]
 [  0.7        -40.98154309]
 [  0.8        -66.31000253]
 [  0.9         -0.754791  ]
 [  1.         -67.7279764 ]
 [  1.1        -66.85938958]
 [  1.14141667  60.10561607]]","[[0.         0.31080056]
 [0.1        0.60684058]
 [0.2        1.51269297]
 [0.3        0.34211461]
 [0.4        1.48307249]
 [0.5        0.87806102]
 [0.6        0.67676213]
 [0.7        1.11559136]
 [0.8        0.1280295 ]
 [0.9        1.10962347]
 [1.         0.74190709]
 [1.1        0.49223717]
 [1.14141667 0.29130713]]",1,0.522
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,317,sounds\french\audio/french_865.wav,"[[  0.         -35.98136802]
 [  0.1        -47.09864116]
 [  0.2        -46.16991186]
 [  0.3         66.92600058]
 [  0.4         58.38978261]
 [  0.5         -6.27861664]
 [  0.6        -65.83636463]
 [  0.7        -30.20389067]
 [  0.8        -35.90961147]
 [  0.9         87.06351282]
 [  1.         -73.61130369]
 [  1.1        -70.4874465 ]
 [  1.14141667  34.05043966]]","[[0.         1.52034056]
 [0.1        1.94992054]
 [0.2        1.99567133]
 [0.3        0.0816066 ]
 [0.4        1.80097387]
 [0.5        1.19034433]
 [0.6        1.647248  ]
 [0.7        0.89939103]
 [0.8        0.3790929 ]
 [0.9        0.26606669]
 [1.         0.3799436 ]
 [1.1        1.04157406]
 [1.14141667 1.02434748]]",1,0.013
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,318,sounds\french\audio/french_935.wav,"[[  0.          26.69857266]
 [  0.1          9.94418011]
 [  0.2         44.98404386]
 [  0.3        -98.12644395]
 [  0.4         37.12087269]
 [  0.5        -81.40581923]
 [  0.6         64.6052522 ]
 [  0.7         94.38923904]
 [  0.8         56.19817136]
 [  0.9          7.16328663]
 [  1.          27.44347809]
 [  1.1        -88.88086105]
 [  1.14141667 -79.20081415]]","[[0.         1.12236926]
 [0.1        0.76599693]
 [0.2        0.3009369 ]
 [0.3        1.55949083]
 [0.4        0.53284928]
 [0.5        1.95951797]
 [0.6        0.96662214]
 [0.7        0.81174476]
 [0.8        0.68386577]
 [0.9        1.42510328]
 [1.         1.00433894]
 [1.1        0.8579456 ]
 [1.14141667 0.03750384]]",1,0.175
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,319,sounds\french\audio/french_22.wav,"[[  0.          57.57437329]
 [  0.1         91.90169455]
 [  0.2        -54.72406642]
 [  0.3        -58.21202921]
 [  0.4        -16.12745405]
 [  0.5        -77.79996065]
 [  0.6        -90.51311513]
 [  0.7          1.00723392]
 [  0.8        -64.74173294]
 [  0.9         46.18077407]
 [  1.         -18.86967466]
 [  1.1        -35.65415422]
 [  1.14141667   4.83646108]]","[[0.         1.75197151]
 [0.1        0.33106486]
 [0.2        0.60913572]
 [0.3        1.92337105]
 [0.4        0.5656997 ]
 [0.5        1.48592388]
 [0.6        0.37318603]
 [0.7        0.81705885]
 [0.8        1.04732029]
 [0.9        0.12002022]
 [1.         1.32860669]
 [1.1        1.41358368]
 [1.14141667 0.43476345]]",1,0.259
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,320,sounds\french\audio/french_225.wav,"[[  0.         -40.59384573]
 [  0.1        -57.4510111 ]
 [  0.2        -66.79314761]
 [  0.3        -75.0154935 ]
 [  0.4         48.3932909 ]
 [  0.5         37.53876615]
 [  0.6        -34.2954659 ]
 [  0.7        -22.1616571 ]
 [  0.8         44.36773821]
 [  0.9         60.3014637 ]
 [  1.          57.8691924 ]
 [  1.1          5.56623992]
 [  1.14141667  25.60737947]]","[[0.         0.2419631 ]
 [0.1        0.90136728]
 [0.2        1.20342959]
 [0.3        0.43006495]
 [0.4        1.37338078]
 [0.5        1.72669278]
 [0.6        0.43130033]
 [0.7        1.23547292]
 [0.8        1.20612534]
 [0.9        1.68129448]
 [1.         0.18054319]
 [1.1        0.07993762]
 [1.14141667 1.21559584]]",1,1.554
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,321,sounds\french\audio/french_622.wav,"[[  0.          21.84597138]
 [  0.1         20.37277034]
 [  0.2        -38.05647077]
 [  0.3         83.17133122]
 [  0.4        -82.18280061]
 [  0.5        -51.21955322]
 [  0.6         49.78945812]
 [  0.7        -40.51378494]
 [  0.8          1.41973713]
 [  0.9         81.5294399 ]
 [  1.         -99.24358897]
 [  1.1        -33.65546455]
 [  1.14141667  60.69238013]]","[[0.         0.32027384]
 [0.1        1.27666265]
 [0.2        0.76778972]
 [0.3        0.10012893]
 [0.4        0.47887233]
 [0.5        1.03838134]
 [0.6        0.07555661]
 [0.7        0.75483578]
 [0.8        0.71745983]
 [0.9        1.47800475]
 [1.         0.97240811]
 [1.1        0.19261346]
 [1.14141667 0.72595773]]",0,0.548
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,322,sounds\french\audio/french_428.wav,"[[  0.         -21.91967555]
 [  0.1         91.57394563]
 [  0.2         36.69639527]
 [  0.3         49.32913832]
 [  0.4        -66.50012676]
 [  0.5        -22.18417908]
 [  0.6        -11.64747799]
 [  0.7         16.78402924]
 [  0.8        -35.07680491]
 [  0.9        -47.13966378]
 [  1.         -56.86354315]
 [  1.1         55.93889528]
 [  1.14141667 -72.65806652]]","[[0.         1.68245119]
 [0.1        1.59408112]
 [0.2        1.87320817]
 [0.3        0.9971053 ]
 [0.4        1.23937568]
 [0.5        0.78790083]
 [0.6        1.45514656]
 [0.7        1.30242105]
 [0.8        0.24404159]
 [0.9        1.54963109]
 [1.         0.08757984]
 [1.1        0.36331554]
 [1.14141667 1.16103238]]",1,1.004
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,323,sounds\french\audio/french_134.wav,"[[  0.          10.97297173]
 [  0.1         60.01416819]
 [  0.2        -93.98790624]
 [  0.3        -86.99691935]
 [  0.4          1.36100819]
 [  0.5        -76.00290362]
 [  0.6        -30.28583778]
 [  0.7         38.63771313]
 [  0.8         87.69054451]
 [  0.9        -31.29144105]
 [  1.          24.04657267]
 [  1.1         81.15955608]
 [  1.14141667   1.25784107]]","[[0.         1.78692899]
 [0.1        1.60826716]
 [0.2        1.00663607]
 [0.3        0.41590444]
 [0.4        1.08355613]
 [0.5        1.51356664]
 [0.6        1.54870591]
 [0.7        0.4541213 ]
 [0.8        1.04379529]
 [0.9        1.8937136 ]
 [1.         0.59047144]
 [1.1        1.39231991]
 [1.14141667 0.29106815]]",1,0.751
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,324,sounds\french\audio/french_900.wav,"[[  0.          17.12559696]
 [  0.1        -56.5671441 ]
 [  0.2         14.51884338]
 [  0.3        -18.58724125]
 [  0.4         60.24825847]
 [  0.5         37.11732505]
 [  0.6         64.67645387]
 [  0.7        -71.32739236]
 [  0.8        -29.12352211]
 [  0.9        -23.92624308]
 [  1.         -44.03405283]
 [  1.1        -24.43123867]
 [  1.14141667  85.71719888]]","[[0.         0.28086039]
 [0.1        0.25898492]
 [0.2        0.73738281]
 [0.3        0.53194872]
 [0.4        1.1731198 ]
 [0.5        1.44096814]
 [0.6        1.04426766]
 [0.7        1.30561608]
 [0.8        0.38583175]
 [0.9        1.06522554]
 [1.         1.24631605]
 [1.1        0.11257647]
 [1.14141667 1.16173008]]",1,0.404
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,325,sounds\french\audio/french_489.wav,"[[  0.          84.44889922]
 [  0.1         76.96445942]
 [  0.2          8.54698853]
 [  0.3        -59.91285247]
 [  0.4         27.32007088]
 [  0.5          6.79605694]
 [  0.6        -17.55996402]
 [  0.7         82.31401574]
 [  0.8         84.94935876]
 [  0.9        -82.28492461]
 [  1.         -88.52112303]
 [  1.1         17.07609433]
 [  1.14141667 -30.14347884]]","[[0.         0.4324461 ]
 [0.1        0.85727213]
 [0.2        0.54736057]
 [0.3        0.94180877]
 [0.4        1.44274385]
 [0.5        0.58088487]
 [0.6        1.38647936]
 [0.7        1.65271142]
 [0.8        1.895289  ]
 [0.9        1.38057617]
 [1.         0.26964653]
 [1.1        0.78257825]
 [1.14141667 1.39946556]]",1,0.21
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,326,sounds\french\audio/french_332.wav,"[[  0.          96.55415185]
 [  0.1         41.84676529]
 [  0.2         11.79407364]
 [  0.3         71.95879521]
 [  0.4         93.7120883 ]
 [  0.5        -64.09021705]
 [  0.6         48.95988614]
 [  0.7        -46.46481752]
 [  0.8        -93.14590569]
 [  0.9         98.2579271 ]
 [  1.         -25.55352001]
 [  1.1        -32.07296717]
 [  1.14141667 -59.59644834]]","[[0.         0.2361121 ]
 [0.1        1.55908087]
 [0.2        1.56148194]
 [0.3        0.1780551 ]
 [0.4        0.11299288]
 [0.5        0.50480093]
 [0.6        1.92283551]
 [0.7        0.74945396]
 [0.8        1.03156879]
 [0.9        0.68943187]
 [1.         0.49069002]
 [1.1        0.79107951]
 [1.14141667 0.50996293]]",1,0.065
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,327,sounds\french\audio/french_981.wav,"[[  0.         -38.08669269]
 [  0.1        -73.93088907]
 [  0.2        -88.32473941]
 [  0.3         60.7364341 ]
 [  0.4        -16.1524086 ]
 [  0.5        -93.43340089]
 [  0.6        -45.31120126]
 [  0.7        -79.13047949]
 [  0.8         72.11880398]
 [  0.9        -24.42160512]
 [  1.         -37.42455043]
 [  1.1          1.64695246]
 [  1.14141667  92.37141996]]","[[0.         1.67776231]
 [0.1        1.4500739 ]
 [0.2        1.60115886]
 [0.3        1.60462547]
 [0.4        0.69020142]
 [0.5        0.54737899]
 [0.6        0.19731947]
 [0.7        1.35276023]
 [0.8        0.09347094]
 [0.9        0.88261019]
 [1.         0.20373219]
 [1.1        1.67203558]
 [1.14141667 1.72330196]]",1,0.02
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,328,sounds\french\audio/french_343.wav,"[[  0.          55.30820306]
 [  0.1        -11.48156173]
 [  0.2        -61.33934281]
 [  0.3        -78.79796184]
 [  0.4         -3.55277636]
 [  0.5         40.8675343 ]
 [  0.6         88.78635161]
 [  0.7        -70.07472114]
 [  0.8        -79.01069817]
 [  0.9        -38.36075722]
 [  1.         -74.7385536 ]
 [  1.1         67.32009961]
 [  1.14141667  18.80940086]]","[[0.         1.58034267]
 [0.1        1.0596038 ]
 [0.2        1.28163155]
 [0.3        0.20032202]
 [0.4        1.05316587]
 [0.5        0.79348198]
 [0.6        0.11297715]
 [0.7        1.23835329]
 [0.8        1.37036254]
 [0.9        1.08523433]
 [1.         0.49176562]
 [1.1        1.89620137]
 [1.14141667 0.66544547]]",1,0.273
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,329,sounds\french\audio/french_65.wav,"[[  0.          90.25303481]
 [  0.1        -68.20435052]
 [  0.2        -29.40329428]
 [  0.3         46.42632137]
 [  0.4        -28.79951441]
 [  0.5        -14.64344063]
 [  0.6         55.39931543]
 [  0.7        -54.55605034]
 [  0.8         84.8250898 ]
 [  0.9         60.3117994 ]
 [  1.         -27.81288119]
 [  1.1         65.1988238 ]
 [  1.14141667  -4.75581652]]","[[0.         0.53945939]
 [0.1        0.42688683]
 [0.2        0.27290811]
 [0.3        1.55081286]
 [0.4        1.45770659]
 [0.5        1.99435488]
 [0.6        1.36766936]
 [0.7        1.57729108]
 [0.8        1.17309042]
 [0.9        0.17286677]
 [1.         1.4236834 ]
 [1.1        1.20315137]
 [1.14141667 1.51714563]]",1,0.349
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,330,sounds\french\audio/french_712.wav,"[[  0.         -95.66069785]
 [  0.1         -6.05322415]
 [  0.2        -14.42781433]
 [  0.3         32.58463251]
 [  0.4        -88.6066963 ]
 [  0.5        -30.98319164]
 [  0.6         76.39467543]
 [  0.7        -64.68968395]
 [  0.8        -71.89558722]
 [  0.9         67.69667977]
 [  1.          18.20955726]
 [  1.1        -31.46092163]
 [  1.14141667  29.12914815]]","[[0.         1.85127754]
 [0.1        1.47951206]
 [0.2        1.70422178]
 [0.3        1.42320081]
 [0.4        1.1647441 ]
 [0.5        1.7308951 ]
 [0.6        0.03424579]
 [0.7        0.15973474]
 [0.8        1.61824192]
 [0.9        0.80414017]
 [1.         1.37598527]
 [1.1        0.55072858]
 [1.14141667 1.89981007]]",1,0.198
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,331,sounds\french\audio/french_70.wav,"[[  0.          68.41479291]
 [  0.1        -31.57074258]
 [  0.2         54.18509107]
 [  0.3        -27.61159617]
 [  0.4          9.88541267]
 [  0.5        -66.17038178]
 [  0.6         16.79110143]
 [  0.7        -71.29172846]
 [  0.8        -78.6433042 ]
 [  0.9         65.673143  ]
 [  1.         -39.65305515]
 [  1.1         60.42476441]
 [  1.14141667  30.88064967]]","[[0.         0.92661768]
 [0.1        1.34654012]
 [0.2        1.48916953]
 [0.3        1.1176716 ]
 [0.4        0.7045852 ]
 [0.5        1.36995745]
 [0.6        1.75041761]
 [0.7        1.65540967]
 [0.8        0.08362863]
 [0.9        1.74250385]
 [1.         1.28772167]
 [1.1        1.44177421]
 [1.14141667 0.77305231]]",1,1.309
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,332,sounds\french\audio/french_427.wav,"[[  0.         -48.41701503]
 [  0.1        -28.57986094]
 [  0.2          0.90581005]
 [  0.3         19.09912814]
 [  0.4         82.05766861]
 [  0.5         24.08835826]
 [  0.6        -34.07004387]
 [  0.7          8.41664997]
 [  0.8        -13.86702556]
 [  0.9        -78.75947492]
 [  1.         -67.25519612]
 [  1.1         33.54583234]
 [  1.14141667  98.61757136]]","[[0.         1.56219766]
 [0.1        0.39739554]
 [0.2        1.12963232]
 [0.3        0.41932749]
 [0.4        1.84938579]
 [0.5        0.65577454]
 [0.6        0.57976152]
 [0.7        0.37472164]
 [0.8        1.58587157]
 [0.9        1.60768303]
 [1.         1.23344585]
 [1.1        0.58083121]
 [1.14141667 0.87170503]]",1,1.376
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,333,sounds\french\audio/french_964.wav,"[[  0.          33.09242733]
 [  0.1         35.00965651]
 [  0.2        -84.27771788]
 [  0.3        -43.99991395]
 [  0.4         85.17461764]
 [  0.5         34.90610351]
 [  0.6         44.52556005]
 [  0.7        -39.35993347]
 [  0.8        -59.26827617]
 [  0.9         -0.13276326]
 [  1.         -52.7984183 ]
 [  1.1        -26.03331608]
 [  1.14141667 -25.25531547]]","[[0.         0.20768895]
 [0.1        1.10634372]
 [0.2        1.24458485]
 [0.3        0.46794756]
 [0.4        1.27301034]
 [0.5        1.24864597]
 [0.6        1.11074861]
 [0.7        0.2163569 ]
 [0.8        1.15029488]
 [0.9        1.41986014]
 [1.         1.68989998]
 [1.1        0.52518862]
 [1.14141667 0.94660827]]",1,2.259
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,334,sounds\french\audio/french_384.wav,"[[  0.         -26.33962447]
 [  0.1         90.14414926]
 [  0.2         36.49157083]
 [  0.3          0.20485884]
 [  0.4          2.73533424]
 [  0.5        -61.29276224]
 [  0.6        -95.66702586]
 [  0.7        -35.26576559]
 [  0.8        -94.7492639 ]
 [  0.9         89.80577362]
 [  1.         -92.63573748]
 [  1.1         74.70238882]
 [  1.14141667  79.78054673]]","[[0.         0.73205954]
 [0.1        1.21722748]
 [0.2        0.48830962]
 [0.3        0.00253956]
 [0.4        1.70776767]
 [0.5        0.02952435]
 [0.6        1.54669239]
 [0.7        0.99240925]
 [0.8        1.04883532]
 [0.9        0.00446768]
 [1.         0.13464005]
 [1.1        0.53686539]
 [1.14141667 0.78008915]]",1,1.282
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,335,sounds\french\audio/french_920.wav,"[[  0.         -19.30176094]
 [  0.1         42.24966406]
 [  0.2          4.59844531]
 [  0.3        -50.26112208]
 [  0.4         47.39747576]
 [  0.5         27.93582477]
 [  0.6        -38.24165331]
 [  0.7         79.50072261]
 [  0.8        -91.19546582]
 [  0.9        -20.42037276]
 [  1.          91.97225273]
 [  1.1        -48.93345242]
 [  1.14141667  95.20886409]]","[[0.         0.60193283]
 [0.1        0.7358632 ]
 [0.2        0.13299168]
 [0.3        0.59112751]
 [0.4        1.45544303]
 [0.5        0.40873773]
 [0.6        0.52359377]
 [0.7        0.61254304]
 [0.8        1.38763095]
 [0.9        0.18569195]
 [1.         0.6972115 ]
 [1.1        0.62343363]
 [1.14141667 1.83344131]]",1,0.546
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,336,sounds\french\audio/french_269.wav,"[[  0.         -54.46681575]
 [  0.1         40.48652867]
 [  0.2         23.52786486]
 [  0.3         -2.9574454 ]
 [  0.4        -10.10362515]
 [  0.5        -29.51615189]
 [  0.6         -9.00744172]
 [  0.7         20.65779738]
 [  0.8         -2.21401948]
 [  0.9        -19.8598657 ]
 [  1.         -89.62311782]
 [  1.1         -1.41224571]
 [  1.14141667  75.71209492]]","[[0.         0.14617917]
 [0.1        1.23122751]
 [0.2        1.6621536 ]
 [0.3        1.2319681 ]
 [0.4        0.6831451 ]
 [0.5        0.23334627]
 [0.6        0.55635706]
 [0.7        0.94920478]
 [0.8        0.83951845]
 [0.9        0.61186305]
 [1.         0.18517136]
 [1.1        1.59243868]
 [1.14141667 0.66484659]]",0,2.133
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,337,sounds\french\audio/french_496.wav,"[[  0.          84.59361564]
 [  0.1         -5.05294376]
 [  0.2        -52.76925695]
 [  0.3         95.09060688]
 [  0.4         86.20023919]
 [  0.5        -52.82326173]
 [  0.6         10.63524361]
 [  0.7        -21.15639044]
 [  0.8         30.98152688]
 [  0.9         65.47260644]
 [  1.         -26.92121505]
 [  1.1         75.50063725]
 [  1.14141667  65.89618527]]","[[0.         1.50422402]
 [0.1        1.63237531]
 [0.2        0.92311673]
 [0.3        0.72610966]
 [0.4        0.88263608]
 [0.5        1.78907897]
 [0.6        0.7019144 ]
 [0.7        1.65387907]
 [0.8        1.28867146]
 [0.9        0.50792946]
 [1.         0.69200465]
 [1.1        1.50293457]
 [1.14141667 1.08742184]]",1,2.223
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,338,sounds\french\audio/french_5.wav,"[[  0.          67.84600602]
 [  0.1         36.11985477]
 [  0.2         27.42056963]
 [  0.3        -51.17670217]
 [  0.4        -40.37414298]
 [  0.5        -24.2536038 ]
 [  0.6        -18.35468105]
 [  0.7         -4.97614975]
 [  0.8         48.20606938]
 [  0.9         15.99502717]
 [  1.         -62.82085154]
 [  1.1         -6.95701983]
 [  1.14141667 -66.75848558]]","[[0.         1.17631247]
 [0.1        0.77880018]
 [0.2        1.26171942]
 [0.3        1.79238294]
 [0.4        0.78218598]
 [0.5        0.94203558]
 [0.6        1.40818336]
 [0.7        1.58219359]
 [0.8        0.2158889 ]
 [0.9        1.46917473]
 [1.         1.96668642]
 [1.1        0.54762735]
 [1.14141667 0.46814151]]",1,1.221
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,339,sounds\french\audio/french_919.wav,"[[  0.          -1.20086157]
 [  0.1         23.70683085]
 [  0.2         57.81380223]
 [  0.3        -35.3373876 ]
 [  0.4        -47.40127712]
 [  0.5         30.8485682 ]
 [  0.6        -65.35395561]
 [  0.7         85.95532588]
 [  0.8         92.08322147]
 [  0.9        -41.94331802]
 [  1.          52.33310805]
 [  1.1        -64.04027042]
 [  1.14141667 -13.37988962]]","[[0.         1.82372542]
 [0.1        1.2747469 ]
 [0.2        1.5717064 ]
 [0.3        0.75801577]
 [0.4        0.41520743]
 [0.5        0.28163439]
 [0.6        0.64408251]
 [0.7        0.95994637]
 [0.8        0.70005391]
 [0.9        0.9468388 ]
 [1.         0.21391183]
 [1.1        1.54895117]
 [1.14141667 0.55798758]]",1,1.581
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,340,sounds\french\audio/french_344.wav,"[[  0.          96.07480186]
 [  0.1        -21.67597909]
 [  0.2          1.76564063]
 [  0.3         52.19208065]
 [  0.4        -48.97734346]
 [  0.5          8.52034332]
 [  0.6         76.79242076]
 [  0.7        -46.49970146]
 [  0.8         41.91318913]
 [  0.9        -58.70585391]
 [  1.          -5.86032919]
 [  1.1          3.04602069]
 [  1.14141667   9.91868565]]","[[0.         0.58479992]
 [0.1        0.94801026]
 [0.2        0.48766352]
 [0.3        0.58210606]
 [0.4        1.63747349]
 [0.5        0.76958472]
 [0.6        1.51679811]
 [0.7        0.4990454 ]
 [0.8        1.79245635]
 [0.9        1.42432783]
 [1.         0.02463932]
 [1.1        1.38926004]
 [1.14141667 0.39424777]]",1,0.896
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,341,sounds\french\audio/french_570.wav,"[[  0.         -45.3917955 ]
 [  0.1        -10.85306862]
 [  0.2         -2.66303486]
 [  0.3        -32.59962556]
 [  0.4         -5.49643311]
 [  0.5         28.02198877]
 [  0.6        -36.20109348]
 [  0.7        -12.58953364]
 [  0.8         24.84923046]
 [  0.9        -28.45536131]
 [  1.         -38.13214267]
 [  1.1         36.48055026]
 [  1.14141667   7.78558151]]","[[0.         1.19819767]
 [0.1        0.49543291]
 [0.2        1.66800071]
 [0.3        0.10362546]
 [0.4        0.8503783 ]
 [0.5        1.53524079]
 [0.6        1.11611775]
 [0.7        1.41982797]
 [0.8        1.83422328]
 [0.9        0.62751144]
 [1.         0.56230222]
 [1.1        0.57641953]
 [1.14141667 1.40822903]]",1,2.487
