subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6062450c1bb2c6f42298bda8,65,1,2024-02-28T18:04:23.532Z,french_477.wav,0,poule,473,44,5,4,English,f,6,0.6,1.87671838,1.10217766
6062450c1bb2c6f42298bda8,65,1,2024-02-28T18:04:23.532Z,french_477.wav,0,poule,473,44,5,4,English,f,7,0.7,-2.94376017,1.47755132
6062450c1bb2c6f42298bda8,65,1,2024-02-28T18:04:23.532Z,french_477.wav,0,poule,473,44,5,4,English,f,8,0.8,65.99491653,1.30728206
6062450c1bb2c6f42298bda8,65,1,2024-02-28T18:04:23.532Z,french_477.wav,0,poule,473,44,5,4,English,f,9,0.9,-5.37866617,1.95965677
6062450c1bb2c6f42298bda8,65,1,2024-02-28T18:04:23.532Z,french_477.wav,0,poule,473,44,5,4,English,f,10,1.0,10.37715511,1.80733165
6062450c1bb2c6f42298bda8,65,1,2024-02-28T18:04:23.532Z,french_477.wav,0,poule,473,44,5,4,English,f,11,1.1,-59.59646827,0.82276249
6062450c1bb2c6f42298bda8,65,1,2024-02-28T18:04:23.532Z,french_477.wav,0,poule,473,44,5,4,English,f,12,1.14141667,12.97875442,0.82116455
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,0,0.0,58.31095975,0.24741119
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,1,0.1,20.4501396,0.09347206
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,2,0.2,70.99322861,1.07535537
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,3,0.3,5.46886476,1.02899602
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,4,0.4,48.19511054,0.81704877
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,5,0.5,65.07796039,1.21072663
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,6,0.6,43.48815131,0.03275626
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,7,0.7,-11.74985349,0.54320276
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,8,0.8,15.43775763,0.01790655
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,9,0.9,46.83036615,0.60358697
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,10,1.0,-20.08412869,0.32657207
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,11,1.1,-70.22719889,0.36401406
6062450c1bb2c6f42298bda8,66,1,2024-02-28T18:04:23.532Z,french_382.wav,0,pull,1037,44,5,4,English,f,12,1.14141667,-14.03753667,0.95738856
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,0,0.0,-33.69887569,0.17499985
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,1,0.1,97.74765169,1.36458037
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,2,0.2,-20.91555675,0.96521613
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,3,0.3,-92.61946295,0.19125459
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,4,0.4,94.41903557,0.0683773
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,5,0.5,-70.30133724,1.34477155
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,6,0.6,-29.16257372,0.23910949
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,7,0.7,55.8333977,1.04842375
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,8,0.8,-62.54113235,1.16073061
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,9,0.9,36.59242577,1.87248192
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,10,1.0,40.72902596,0.95401436
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,11,1.1,65.00978537,1.65191739
6062450c1bb2c6f42298bda8,67,1,2024-02-28T18:04:23.532Z,french_457.wav,0,poule,526,44,5,4,English,f,12,1.14141667,52.21296525,0.18770955
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,0,0.0,43.99848035,0.24307259
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,1,0.1,89.37964473,0.78823441
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,2,0.2,-94.11859464,1.0877562
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,3,0.3,16.69264068,1.02068891
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,4,0.4,83.58605823,1.168512
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,5,0.5,-10.46823154,0.9879619
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,6,0.6,-50.40581599,0.74539944
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,7,0.7,-34.67139943,1.04829238
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,8,0.8,-49.94222818,1.85501319
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,9,0.9,23.2883478,1.17241546
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,10,1.0,-13.68434183,0.44164046
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,11,1.1,-91.50967173,0.8250053
6062450c1bb2c6f42298bda8,68,1,2024-02-28T18:04:23.532Z,french_392.wav,0,pull,846,44,5,4,English,f,12,1.14141667,19.2925098,0.46893498
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,0,0.0,62.00098508,0.76154926
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,1,0.1,64.32744033,1.20185242
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,2,0.2,-54.37577641,1.95720044
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,3,0.3,-4.40439874,1.48485325
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,4,0.4,-63.36130859,1.86143026
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,5,0.5,-83.01560708,1.52575008
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,6,0.6,3.70716052,1.01449791
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,7,0.7,-92.71623011,1.80670881
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,8,0.8,-66.2831982,1.96281524
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,9,0.9,-46.57158465,0.80461736
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,10,1.0,81.9816805,0.69906943
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,11,1.1,60.10673015,1.32075302
6062450c1bb2c6f42298bda8,69,1,2024-02-28T18:04:23.532Z,french_730.wav,0,pull,762,44,5,4,English,f,12,1.14141667,-14.08604097,1.68149559
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,0,0.0,-99.35759674,0.54388648
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,1,0.1,17.74635761,1.06124428
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,2,0.2,45.19730301,1.13782447
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,3,0.3,32.76158542,1.35322569
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,4,0.4,-82.44124556,1.86440682
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,5,0.5,-42.32589362,1.66841875
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,6,0.6,47.35708325,1.44392405
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,7,0.7,-90.98325298,1.23654472
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,8,0.8,-35.51686902,0.08906861
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,9,0.9,60.74204696,0.55811382
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,10,1.0,-46.10377132,0.54181177
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,11,1.1,-22.49053344,0.7143235
6062450c1bb2c6f42298bda8,70,1,2024-02-28T18:04:23.532Z,french_956.wav,0,pull,1099,44,5,4,English,f,12,1.14141667,15.48787024,1.69639276
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,0,0.0,-73.36770619,1.8243985
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,1,0.1,36.09124315,0.19967439
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,2,0.2,30.41930424,0.45303578
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,3,0.3,3.27623503,0.80405214
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,4,0.4,-73.34149579,1.42028051
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,5,0.5,86.86435605,1.98711767
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,6,0.6,24.4857118,1.99384715
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,7,0.7,-69.31227427,1.54038495
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,8,0.8,-24.89700854,1.02830185
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,9,0.9,-28.99159538,1.86032293
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,10,1.0,90.51139416,0.94233535
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,11,1.1,-31.91151107,1.17580502
6062450c1bb2c6f42298bda8,71,1,2024-02-28T18:04:23.532Z,french_374.wav,0,poule,437,44,5,4,English,f,12,1.14141667,-3.72146175,0.33217699
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,0,0.0,98.83665256,1.21092883
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,1,0.1,-36.98704923,0.7175079
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,2,0.2,-13.21190581,0.78878443
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,3,0.3,-80.8598001,0.44631257
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,4,0.4,-25.0918208,0.9996058
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,5,0.5,-23.99620205,0.69774753
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,6,0.6,-10.44532567,1.25144841
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,7,0.7,30.16480519,0.57999204
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,8,0.8,26.50650609,0.87523247
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,9,0.9,84.41962205,1.36445092
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,10,1.0,-55.53219039,0.77961983
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,11,1.1,8.0634811,1.59542787
6062450c1bb2c6f42298bda8,72,1,2024-02-28T18:04:23.532Z,french_759.wav,0,poule,401,44,5,4,English,f,12,1.14141667,-3.22335062,1.19142212
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,0,0.0,-79.72583695,1.62139429
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,1,0.1,-68.16335949,1.4901457
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,2,0.2,12.7031491,1.78274672
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,3,0.3,-73.51726197,0.35151464
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,4,0.4,14.53718817,0.87795234
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,5,0.5,-35.7865464,1.14461815
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,6,0.6,-20.4344568,1.91768043
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,7,0.7,-99.35771384,0.9470318
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,8,0.8,86.91939497,1.04643305
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,9,0.9,-25.24426974,1.3223723
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,10,1.0,-60.56392666,0.5907476
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,11,1.1,64.39502353,0.28658765
6062450c1bb2c6f42298bda8,73,1,2024-02-28T18:04:23.532Z,french_214.wav,0,pull,780,44,5,4,English,f,12,1.14141667,77.69133565,0.25263984
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,0,0.0,-31.58585165,1.86204342
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,1,0.1,-13.51125385,1.3601451
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,2,0.2,22.14103825,0.13727472
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,3,0.3,-45.50908341,1.96081714
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,4,0.4,20.8698866,1.0473978
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,5,0.5,-90.43138219,1.56514742
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,6,0.6,22.33677073,1.72147983
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,7,0.7,90.45268183,0.83847308
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,8,0.8,-90.10597343,1.08447727
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,9,0.9,-24.3404498,0.84204293
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,10,1.0,-30.13742385,1.38959139
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,11,1.1,6.87564858,1.21285705
6062450c1bb2c6f42298bda8,74,1,2024-02-28T18:04:23.532Z,french_704.wav,0,poule,728,44,5,4,English,f,12,1.14141667,-11.55537801,1.7789236
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,0,0.0,40.60139036,1.33844242
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,1,0.1,-15.15147128,1.76501112
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,2,0.2,-0.95888134,0.94211994
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,3,0.3,44.12601478,0.15427666
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,4,0.4,-57.82031804,1.07164182
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,5,0.5,64.27680708,1.5909132
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,6,0.6,-63.61731308,1.21963001
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,7,0.7,77.98248538,0.17925278
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,8,0.8,-85.02373468,1.54369257
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,9,0.9,23.7771992,1.35763688
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,10,1.0,61.80066761,1.46111522
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,11,1.1,-41.94387,0.95375882
6062450c1bb2c6f42298bda8,75,1,2024-02-28T18:04:23.532Z,french_569.wav,0,poule,405,44,5,4,English,f,12,1.14141667,60.59433976,0.23927558
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,0,0.0,-54.2049039,1.45183857
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,1,0.1,87.34423026,0.86061961
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,2,0.2,-98.84233394,1.18874301
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,3,0.3,-97.58962459,1.66924354
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,4,0.4,23.55242904,0.00204187
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,5,0.5,-18.77036257,1.84930508
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,6,0.6,8.82118315,1.9208642
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,7,0.7,-96.44474604,1.44218332
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,8,0.8,11.33691125,1.31619285
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,9,0.9,47.20974818,1.76808873
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,10,1.0,-1.35292105,0.65793632
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,11,1.1,-2.81579098,1.84682414
6062450c1bb2c6f42298bda8,76,1,2024-02-28T18:04:23.532Z,french_231.wav,0,poule,511,44,5,4,English,f,12,1.14141667,-50.7334248,1.49158354
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,0,0.0,-54.46681575,0.14617917
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,1,0.1,40.48652867,1.23122751
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,2,0.2,23.52786486,1.6621536
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,3,0.3,-2.9574454,1.2319681
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,4,0.4,-10.10362515,0.6831451
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,5,0.5,-29.51615189,0.23334627
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,6,0.6,-9.00744172,0.55635706
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,7,0.7,20.65779738,0.94920478
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,8,0.8,-2.21401948,0.83951845
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,9,0.9,-19.8598657,0.61186305
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,10,1.0,-89.62311782,0.18517136
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,11,1.1,-1.41224571,1.59243868
6062450c1bb2c6f42298bda8,77,1,2024-02-28T18:04:23.532Z,french_269.wav,0,pull,689,44,5,4,English,f,12,1.14141667,75.71209492,0.66484659
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,0,0.0,37.66035755,1.19799643
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,1,0.1,-62.4198419,1.95985133
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,2,0.2,22.14011597,6.34751795e-05
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,3,0.3,-19.28433509,0.467547013
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,4,0.4,58.02680792,0.379118242
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,5,0.5,26.36088305,0.398106844
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,6,0.6,-2.96553475,1.90521091
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,7,0.7,18.82025548,0.228927516
6062450c1bb2c6f42298bda8,78,1,2024-02-28T18:04:23.532Z,french_890.wav,0,pull,579,44,5,4,English,f,8,0.8,-71.77019801,0.850400434
