subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,10,sounds\french\audio/french_410.wav,"[[  0.         -13.61010892]
 [  0.1         77.81547095]
 [  0.2         82.13695373]
 [  0.3        -16.93458416]
 [  0.4         -8.61826003]
 [  0.5        -33.26612631]
 [  0.6         40.79154832]
 [  0.7         66.55884445]
 [  0.8         86.34165637]
 [  0.9         91.11355202]
 [  1.         -30.27955269]
 [  1.1         52.51274623]
 [  1.14141667  95.54585368]]","[[0.         0.12499196]
 [0.1        1.21899276]
 [0.2        1.54170327]
 [0.3        0.12135823]
 [0.4        0.17314322]
 [0.5        0.58788453]
 [0.6        1.09892225]
 [0.7        0.15132796]
 [0.8        0.64125421]
 [0.9        0.30485539]
 [1.         0.74953125]
 [1.1        1.17085768]
 [1.14141667 1.8491146 ]]",1,2.769
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,11,sounds\french\audio/french_752.wav,"[[  0.          34.41371414]
 [  0.1         14.80466577]
 [  0.2         74.3043598 ]
 [  0.3        -77.13621083]
 [  0.4         70.32500444]
 [  0.5         34.75569951]
 [  0.6         80.57354741]
 [  0.7         15.56334688]
 [  0.8         85.58814621]
 [  0.9         38.60264584]
 [  1.          -2.86267761]
 [  1.1         79.56587881]
 [  1.14141667 -84.62804294]]","[[0.         1.9791919 ]
 [0.1        1.83037093]
 [0.2        0.40593576]
 [0.3        1.74575453]
 [0.4        0.26577505]
 [0.5        0.70202735]
 [0.6        0.39412162]
 [0.7        0.9711471 ]
 [0.8        1.79720256]
 [0.9        1.09938166]
 [1.         0.83455272]
 [1.1        0.64213106]
 [1.14141667 1.19502277]]",0,0.625
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,12,sounds\french\audio/french_781.wav,"[[  0.          84.62046586]
 [  0.1          0.55273741]
 [  0.2         -1.05016656]
 [  0.3         41.05059325]
 [  0.4        -23.88970434]
 [  0.5         18.20030305]
 [  0.6        -34.06427069]
 [  0.7         84.18138225]
 [  0.8        -97.87646304]
 [  0.9        -21.72004178]
 [  1.         -28.69608989]
 [  1.1         15.6289629 ]
 [  1.14141667 -63.05770327]]","[[0.         1.11387354]
 [0.1        0.65813446]
 [0.2        0.73416939]
 [0.3        1.64191047]
 [0.4        1.21743715]
 [0.5        1.19011626]
 [0.6        0.19715844]
 [0.7        0.47727482]
 [0.8        0.30669802]
 [0.9        0.85053209]
 [1.         1.49973626]
 [1.1        1.59744838]
 [1.14141667 1.01279781]]",0,2.32
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,13,sounds\french\audio/french_96.wav,"[[  0.          53.78639377]
 [  0.1         31.41586523]
 [  0.2         98.80733332]
 [  0.3         53.44519875]
 [  0.4         95.61439284]
 [  0.5         77.20225202]
 [  0.6         52.03252285]
 [  0.7         81.26088067]
 [  0.8         61.75854177]
 [  0.9        -97.80195669]
 [  1.         -30.26366105]
 [  1.1         17.72455957]
 [  1.14141667  64.44839673]]","[[0.         1.90346106]
 [0.1        0.15220772]
 [0.2        0.53950268]
 [0.3        0.63349693]
 [0.4        0.57290588]
 [0.5        0.42649721]
 [0.6        1.12105265]
 [0.7        0.61167248]
 [0.8        1.55092745]
 [0.9        1.53777106]
 [1.         1.41658213]
 [1.1        0.75969362]
 [1.14141667 0.51672597]]",0,1.295
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,14,sounds\french\audio/french_800.wav,"[[  0.          -4.25631197]
 [  0.1         22.66632576]
 [  0.2         10.28900554]
 [  0.3         38.91231447]
 [  0.4        -12.27796799]
 [  0.5        -44.30581187]
 [  0.6        -22.88012932]
 [  0.7        -52.86195267]
 [  0.8         54.71772215]
 [  0.9        -51.65672109]
 [  1.         -51.77252424]
 [  1.1          7.38633242]
 [  1.14141667  17.65920114]]","[[0.         0.80468249]
 [0.1        1.14959191]
 [0.2        1.74323515]
 [0.3        0.77183711]
 [0.4        1.35051127]
 [0.5        1.94130964]
 [0.6        1.17392808]
 [0.7        1.52994111]
 [0.8        1.58058267]
 [0.9        1.58832666]
 [1.         1.09850348]
 [1.1        0.30985734]
 [1.14141667 1.66023428]]",0,1.435
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,15,sounds\french\audio/french_305.wav,"[[  0.         -77.20906853]
 [  0.1         64.89199308]
 [  0.2          7.69054885]
 [  0.3        -47.6141874 ]
 [  0.4         24.82339494]
 [  0.5         20.18926417]
 [  0.6        -54.4743451 ]
 [  0.7         41.07397409]
 [  0.8        -19.05084731]
 [  0.9        -20.13915126]
 [  1.          -3.97340908]
 [  1.1         88.43102232]
 [  1.14141667   5.13824531]]","[[0.         1.73587013]
 [0.1        0.77294131]
 [0.2        0.32837419]
 [0.3        1.19216591]
 [0.4        0.80149681]
 [0.5        0.39729394]
 [0.6        0.54085328]
 [0.7        0.8068405 ]
 [0.8        1.23639766]
 [0.9        0.28852647]
 [1.         1.66872212]
 [1.1        1.65649633]
 [1.14141667 1.61177863]]",1,1.917
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,16,sounds\french\audio/french_923.wav,"[[  0.          -7.04216505]
 [  0.1        -11.87234916]
 [  0.2        -44.2803311 ]
 [  0.3        -33.48539095]
 [  0.4        -30.66632825]
 [  0.5          5.12098552]
 [  0.6         76.31297074]
 [  0.7        -95.75714611]
 [  0.8        -15.0883645 ]
 [  0.9        -66.51821809]
 [  1.          24.92927073]
 [  1.1         28.15773493]
 [  1.14141667 -73.78496191]]","[[0.         1.22183085]
 [0.1        1.49208882]
 [0.2        1.66594676]
 [0.3        1.20857206]
 [0.4        1.55100571]
 [0.5        1.20066823]
 [0.6        0.51155743]
 [0.7        1.22623112]
 [0.8        1.3067619 ]
 [0.9        0.27321929]
 [1.         1.50495187]
 [1.1        0.60510891]
 [1.14141667 0.95799251]]",1,3.451
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,17,sounds\french\audio/french_233.wav,"[[  0.         -80.8753154 ]
 [  0.1         42.39128957]
 [  0.2         36.07188389]
 [  0.3         50.61380491]
 [  0.4         77.53573111]
 [  0.5         37.16272325]
 [  0.6        -87.06926926]
 [  0.7         10.98767449]
 [  0.8         68.13368356]
 [  0.9         19.59187928]
 [  1.          35.33717777]
 [  1.1        -57.71918366]
 [  1.14141667 -17.91280559]]","[[0.         1.54494018]
 [0.1        0.25453535]
 [0.2        1.05123556]
 [0.3        0.33961228]
 [0.4        1.70138916]
 [0.5        0.94068903]
 [0.6        1.40166291]
 [0.7        0.1496064 ]
 [0.8        0.52136921]
 [0.9        0.72886143]
 [1.         1.70329451]
 [1.1        0.15873144]
 [1.14141667 0.70900055]]",0,0.694
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,18,sounds\french\audio/french_798.wav,"[[  0.          23.18820736]
 [  0.1         -2.07958128]
 [  0.2        -48.02591884]
 [  0.3         38.59927327]
 [  0.4        -86.07746365]
 [  0.5        -70.90704765]
 [  0.6          9.89404779]
 [  0.7         -7.32021634]
 [  0.8        -83.58554005]
 [  0.9         47.48195997]
 [  1.         -68.72637468]
 [  1.1        -14.54172487]
 [  1.14141667  -5.31366148]]","[[0.         0.75158349]
 [0.1        0.71454604]
 [0.2        1.54456255]
 [0.3        1.20944344]
 [0.4        0.78904319]
 [0.5        0.83495851]
 [0.6        1.17214468]
 [0.7        0.33508719]
 [0.8        1.87108409]
 [0.9        0.79690586]
 [1.         0.98942151]
 [1.1        1.50469392]
 [1.14141667 0.42081668]]",0,0.736
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,19,sounds\french\audio/french_779.wav,"[[  0.         -38.28425878]
 [  0.1        -19.73299362]
 [  0.2         -1.63971334]
 [  0.3        -13.00341001]
 [  0.4        -18.58635516]
 [  0.5        -89.98694193]
 [  0.6         92.32758461]
 [  0.7        -57.54469246]
 [  0.8        -77.17429957]
 [  0.9         -5.46434537]
 [  1.         -18.50514079]
 [  1.1         -7.2649165 ]
 [  1.14141667  -3.97761041]]","[[0.         1.14466513]
 [0.1        1.60046318]
 [0.2        0.66760831]
 [0.3        1.70247529]
 [0.4        0.17241517]
 [0.5        1.76793656]
 [0.6        1.36679993]
 [0.7        0.7012445 ]
 [0.8        1.36817327]
 [0.9        0.41680341]
 [1.         0.28529805]
 [1.1        1.0076311 ]
 [1.14141667 1.26738641]]",1,1.106
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,20,sounds\french\audio/french_14.wav,"[[  0.          47.89955795]
 [  0.1         61.35134247]
 [  0.2         25.97351418]
 [  0.3         96.79201142]
 [  0.4         -2.49416278]
 [  0.5        -48.27662198]
 [  0.6         40.76261572]
 [  0.7        -77.78715279]
 [  0.8          1.01884087]
 [  0.9        -46.10217397]
 [  1.          68.50309763]
 [  1.1         54.05400046]
 [  1.14141667  12.0764648 ]]","[[0.         0.26613935]
 [0.1        1.19318983]
 [0.2        1.52071117]
 [0.3        1.8410781 ]
 [0.4        0.83400601]
 [0.5        0.10945672]
 [0.6        0.75420347]
 [0.7        0.00356081]
 [0.8        0.62198197]
 [0.9        0.23306124]
 [1.         1.67852962]
 [1.1        1.90740001]
 [1.14141667 0.55424844]]",1,7.278
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,21,sounds\french\audio/french_463.wav,"[[  0.         -28.25289602]
 [  0.1        -29.96157941]
 [  0.2        -35.61602773]
 [  0.3         64.20990909]
 [  0.4        -63.83515399]
 [  0.5         71.59997763]
 [  0.6         89.31755347]
 [  0.7        -98.14659704]
 [  0.8         33.66167072]
 [  0.9         67.16249153]
 [  1.         -48.02468866]
 [  1.1          0.355648  ]
 [  1.14141667 -15.74672825]]","[[0.         0.03820079]
 [0.1        1.06701123]
 [0.2        1.17367249]
 [0.3        0.16492654]
 [0.4        0.16398837]
 [0.5        1.39593521]
 [0.6        1.25797632]
 [0.7        0.35849906]
 [0.8        0.72596435]
 [0.9        1.46059629]
 [1.         0.19516894]
 [1.1        1.55106472]
 [1.14141667 1.61627541]]",0,3.252
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,22,sounds\french\audio/french_67.wav,"[[  0.          -8.80419895]
 [  0.1        -89.09971713]
 [  0.2         52.16664129]
 [  0.3         75.50765895]
 [  0.4        -50.4048012 ]
 [  0.5          2.92186318]
 [  0.6         -2.99274005]
 [  0.7        -60.68394197]
 [  0.8         84.35232492]
 [  0.9        -25.72248864]
 [  1.          11.86313501]
 [  1.1         19.03354401]
 [  1.14141667  81.65120736]]","[[0.         1.71520909]
 [0.1        1.65194622]
 [0.2        1.05692719]
 [0.3        0.39640522]
 [0.4        1.79941734]
 [0.5        1.20893726]
 [0.6        1.83305713]
 [0.7        0.33461142]
 [0.8        0.31328661]
 [0.9        0.81923703]
 [1.         0.47881167]
 [1.1        1.95724467]
 [1.14141667 0.25508289]]",0,1.259
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,23,sounds\french\audio/french_931.wav,"[[  0.         -69.01025024]
 [  0.1         55.0215027 ]
 [  0.2        -87.91788028]
 [  0.3        -33.0393784 ]
 [  0.4        -72.68752112]
 [  0.5        -31.87844098]
 [  0.6        -82.83878474]
 [  0.7         33.5640508 ]
 [  0.8        -20.37118135]
 [  0.9         28.67350866]
 [  1.         -45.8203528 ]
 [  1.1          1.98964677]
 [  1.14141667  44.24014335]]","[[0.         1.27357492]
 [0.1        1.07794659]
 [0.2        0.81824311]
 [0.3        1.31896505]
 [0.4        0.67025176]
 [0.5        1.54286398]
 [0.6        0.23472784]
 [0.7        1.16459242]
 [0.8        0.71129123]
 [0.9        0.02939642]
 [1.         0.30340473]
 [1.1        1.35857862]
 [1.14141667 1.98946576]]",0,5.653
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,24,sounds\french\audio/french_757.wav,"[[  0.           6.48639762]
 [  0.1        -51.86545104]
 [  0.2         13.60583501]
 [  0.3         42.98326891]
 [  0.4         80.68221451]
 [  0.5         60.20667087]
 [  0.6        -66.39272407]
 [  0.7        -56.86759688]
 [  0.8         31.92005434]
 [  0.9        -15.9358313 ]
 [  1.         -11.85374841]
 [  1.1        -30.88500349]
 [  1.14141667  54.27189093]]","[[0.         0.21123235]
 [0.1        0.07273278]
 [0.2        1.91645599]
 [0.3        0.23026147]
 [0.4        0.90860197]
 [0.5        1.24090146]
 [0.6        1.63751086]
 [0.7        1.4449834 ]
 [0.8        0.31701973]
 [0.9        0.97326814]
 [1.         0.32789054]
 [1.1        0.1026242 ]
 [1.14141667 1.17122037]]",1,0.656
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,25,sounds\french\audio/french_409.wav,"[[  0.         -30.21694153]
 [  0.1         59.15557732]
 [  0.2        -36.71476699]
 [  0.3        -11.27109722]
 [  0.4         94.57337138]
 [  0.5        -42.2573853 ]
 [  0.6        -98.73956602]
 [  0.7        -10.01342548]
 [  0.8         82.67745242]
 [  0.9         41.23544477]
 [  1.          34.12857291]
 [  1.1        -39.9359561 ]
 [  1.14141667 -66.44243676]]","[[0.         0.38215997]
 [0.1        1.51676609]
 [0.2        1.63075326]
 [0.3        0.56043983]
 [0.4        1.04931912]
 [0.5        0.29982519]
 [0.6        0.90608558]
 [0.7        0.27240851]
 [0.8        0.07095198]
 [0.9        1.17559968]
 [1.         0.36646836]
 [1.1        0.62478862]
 [1.14141667 0.20356558]]",1,0.881
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,26,sounds\french\audio/french_546.wav,"[[  0.         -13.20812947]
 [  0.1         -8.37020236]
 [  0.2         57.48789341]
 [  0.3        -11.78127808]
 [  0.4        -26.00594078]
 [  0.5         -3.33648258]
 [  0.6         -1.73835095]
 [  0.7         17.1570367 ]
 [  0.8         37.36365726]
 [  0.9          8.15656678]
 [  1.          -8.08158861]
 [  1.1          5.60886703]
 [  1.14141667 -59.33959304]]","[[0.         0.61614772]
 [0.1        1.06411131]
 [0.2        1.60441563]
 [0.3        0.66409069]
 [0.4        1.03544668]
 [0.5        0.99289071]
 [0.6        0.28199712]
 [0.7        0.98444234]
 [0.8        0.65105351]
 [0.9        1.40961932]
 [1.         1.13622797]
 [1.1        0.04199534]
 [1.14141667 1.17471858]]",0,0.319
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,27,sounds\french\audio/french_827.wav,"[[  0.          47.61901084]
 [  0.1        -12.46162853]
 [  0.2         80.2031215 ]
 [  0.3        -17.58711111]
 [  0.4        -42.97148834]
 [  0.5         91.5700687 ]
 [  0.6         73.27406728]
 [  0.7        -33.8931301 ]
 [  0.8        -11.46118568]
 [  0.9         24.73344969]
 [  1.          15.31350424]
 [  1.1        -53.93717893]
 [  1.14141667   7.58981219]]","[[0.         0.78776038]
 [0.1        1.19255922]
 [0.2        0.63498127]
 [0.3        0.79514732]
 [0.4        0.7219145 ]
 [0.5        0.23829121]
 [0.6        0.56077431]
 [0.7        1.6060627 ]
 [0.8        0.93017276]
 [0.9        1.70918062]
 [1.         0.85960328]
 [1.1        0.88873758]
 [1.14141667 0.97933267]]",0,0.638
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,28,sounds\french\audio/french_840.wav,"[[  0.          16.01173906]
 [  0.1         -0.93929327]
 [  0.2        -17.23060198]
 [  0.3        -14.35474517]
 [  0.4         57.82738935]
 [  0.5        -19.07366737]
 [  0.6         99.92629403]
 [  0.7        -31.41992182]
 [  0.8        -47.66956425]
 [  0.9        -72.50934827]
 [  1.          10.08035485]
 [  1.1        -71.14332415]
 [  1.14141667  55.3679429 ]]","[[0.         1.58376938]
 [0.1        0.92666525]
 [0.2        0.13449096]
 [0.3        0.89985283]
 [0.4        0.61856172]
 [0.5        0.65453346]
 [0.6        0.34357521]
 [0.7        0.36537082]
 [0.8        0.58377746]
 [0.9        0.43098569]
 [1.         1.92139008]
 [1.1        0.82769189]
 [1.14141667 1.76916827]]",1,0.842
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,29,sounds\french\audio/french_303.wav,"[[  0.         -28.78931036]
 [  0.1         74.05829873]
 [  0.2         33.28430387]
 [  0.3         68.53072836]
 [  0.4        -63.38319091]
 [  0.5        -21.33135157]
 [  0.6        -24.45445524]
 [  0.7        -59.72790103]
 [  0.8         37.66757178]
 [  0.9        -52.84057361]
 [  1.          37.03164261]
 [  1.1         99.1130082 ]
 [  1.14141667 -38.68097477]]","[[0.         1.94473054]
 [0.1        0.33418404]
 [0.2        0.69798815]
 [0.3        0.93962857]
 [0.4        1.37838469]
 [0.5        0.29703539]
 [0.6        0.22022144]
 [0.7        0.94792167]
 [0.8        0.24739451]
 [0.9        1.66684976]
 [1.         1.99648268]
 [1.1        0.50055224]
 [1.14141667 0.96078189]]",0,0.405
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,30,sounds\french\audio/french_72.wav,"[[  0.          28.80890163]
 [  0.1          1.83594253]
 [  0.2        -49.19445344]
 [  0.3        -70.77665619]
 [  0.4         -7.07365357]
 [  0.5         -3.71167603]
 [  0.6         -5.89788173]
 [  0.7         -8.85470239]
 [  0.8        -41.07718235]
 [  0.9         74.79866108]
 [  1.          67.9411898 ]
 [  1.1        -68.57372393]
 [  1.14141667   4.6478635 ]]","[[0.         0.00807448]
 [0.1        1.18328739]
 [0.2        0.21319227]
 [0.3        1.3297124 ]
 [0.4        0.54545246]
 [0.5        1.13976731]
 [0.6        1.92534018]
 [0.7        1.58910715]
 [0.8        0.82088611]
 [0.9        1.16352624]
 [1.         0.62223628]
 [1.1        1.92120245]
 [1.14141667 0.9834755 ]]",1,3.301
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,31,sounds\french\audio/french_1000.wav,"[[  0.         -73.98132077]
 [  0.1        -83.83733432]
 [  0.2        -83.30675493]
 [  0.3        -49.21206924]
 [  0.4        -37.38094521]
 [  0.5        -61.96244664]
 [  0.6         40.57719873]
 [  0.7         45.24625978]
 [  0.8         29.16975885]
 [  0.9         53.55403055]
 [  1.          28.77440397]
 [  1.1         66.56850724]
 [  1.14141667  38.69421955]]","[[0.         1.64837678]
 [0.1        1.32001696]
 [0.2        0.03425321]
 [0.3        0.20047346]
 [0.4        0.89388677]
 [0.5        0.07979432]
 [0.6        0.5706929 ]
 [0.7        1.02426669]
 [0.8        0.29678573]
 [0.9        1.45432924]
 [1.         1.18477249]
 [1.1        1.17453204]
 [1.14141667 1.53712703]]",0,0.897
