subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,56,sounds\french\audio/french_330.wav,"[[  0.          79.95487352]
 [  0.1          7.2273164 ]
 [  0.2        -46.18281556]
 [  0.3         71.79513562]
 [  0.4        -55.81483833]
 [  0.5         -0.36311167]
 [  0.6        -26.48743473]
 [  0.7        -83.94185596]
 [  0.8        -33.65600914]
 [  0.9         64.51376195]
 [  1.         -29.49606256]
 [  1.1        -20.74888201]
 [  1.14141667  37.10154127]]","[[0.         1.29283894]
 [0.1        0.83120423]
 [0.2        1.08340912]
 [0.3        0.67737942]
 [0.4        0.73711237]
 [0.5        0.48894153]
 [0.6        0.26964317]
 [0.7        1.53010393]
 [0.8        0.84264515]
 [0.9        1.9810336 ]
 [1.         0.43026632]
 [1.1        0.7309591 ]
 [1.14141667 1.84112847]]",1,0.651
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,57,sounds\french\audio/french_85.wav,"[[  0.           3.08109357]
 [  0.1        -21.54269935]
 [  0.2         58.40468752]
 [  0.3        -44.80508381]
 [  0.4         15.37543313]
 [  0.5        -32.72970915]
 [  0.6         17.52827206]
 [  0.7        -36.57417586]
 [  0.8        -67.33478788]
 [  0.9        -33.90304802]
 [  1.          66.89588482]
 [  1.1         72.72777812]
 [  1.14141667  23.33179158]]","[[0.         0.79505741]
 [0.1        1.39851671]
 [0.2        1.92719931]
 [0.3        0.09306407]
 [0.4        0.59942855]
 [0.5        1.93601007]
 [0.6        0.67895574]
 [0.7        1.40501236]
 [0.8        1.20657959]
 [0.9        0.3359078 ]
 [1.         1.46542978]
 [1.1        0.72819859]
 [1.14141667 0.55736633]]",0,0.39
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,58,sounds\french\audio/french_903.wav,"[[  0.         -30.9940869 ]
 [  0.1        -51.85288644]
 [  0.2          9.37565232]
 [  0.3        -65.56040136]
 [  0.4        -20.59983465]
 [  0.5        -81.87958144]
 [  0.6         -2.02758668]
 [  0.7        -50.52631335]
 [  0.8         61.79138453]
 [  0.9         14.74849978]
 [  1.          90.51411256]
 [  1.1         21.53536294]
 [  1.14141667 -52.68287573]]","[[0.         1.1028355 ]
 [0.1        1.41515079]
 [0.2        0.09010735]
 [0.3        0.80440488]
 [0.4        1.66392086]
 [0.5        1.51454605]
 [0.6        1.51747342]
 [0.7        1.16263681]
 [0.8        0.22680531]
 [0.9        1.67852395]
 [1.         1.15648316]
 [1.1        0.37061547]
 [1.14141667 1.51798738]]",1,0.403
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,59,sounds\french\audio/french_560.wav,"[[  0.         -11.74144783]
 [  0.1         -0.35641237]
 [  0.2          4.21534923]
 [  0.3        -32.05544241]
 [  0.4        -88.46473304]
 [  0.5        -81.48556818]
 [  0.6         65.45345491]
 [  0.7        -34.34624363]
 [  0.8        -19.91129378]
 [  0.9        -91.92174427]
 [  1.         -10.81219232]
 [  1.1         76.35325221]
 [  1.14141667  76.66363562]]","[[0.         1.20996667]
 [0.1        0.39351598]
 [0.2        0.8276889 ]
 [0.3        0.43459246]
 [0.4        0.34472109]
 [0.5        1.11269407]
 [0.6        1.51504069]
 [0.7        1.97532041]
 [0.8        1.15858954]
 [0.9        1.16478245]
 [1.         1.17685042]
 [1.1        1.01088448]
 [1.14141667 0.00977172]]",0,0.902
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,60,sounds\french\audio/french_479.wav,"[[  0.          -1.20230986]
 [  0.1        -97.64332549]
 [  0.2        -86.19449335]
 [  0.3         -7.49654588]
 [  0.4         35.98913636]
 [  0.5         18.23013073]
 [  0.6        -54.98117387]
 [  0.7         93.83807515]
 [  0.8        -38.50737552]
 [  0.9        -46.41686699]
 [  1.          22.94872594]
 [  1.1         74.55146343]
 [  1.14141667  20.37228089]]","[[0.         0.20404821]
 [0.1        1.69681   ]
 [0.2        0.56198468]
 [0.3        0.43639433]
 [0.4        1.01923849]
 [0.5        1.87276459]
 [0.6        0.12831679]
 [0.7        1.97624929]
 [0.8        1.70037019]
 [0.9        1.50303773]
 [1.         1.59230137]
 [1.1        0.57712271]
 [1.14141667 1.6445358 ]]",1,0.474
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,61,sounds\french\audio/french_765.wav,"[[  0.         -21.76223445]
 [  0.1        -69.88378146]
 [  0.2        -54.62116144]
 [  0.3         80.40698851]
 [  0.4         44.49094145]
 [  0.5        -34.58786744]
 [  0.6        -82.72511393]
 [  0.7        -17.30470796]
 [  0.8         -3.21936287]
 [  0.9         34.09717353]
 [  1.         -34.0267679 ]
 [  1.1         91.79101104]
 [  1.14141667  44.37260858]]","[[0.         1.58709165]
 [0.1        1.30096868]
 [0.2        0.79134487]
 [0.3        1.38985141]
 [0.4        1.16396661]
 [0.5        0.50418915]
 [0.6        0.66043503]
 [0.7        0.90266971]
 [0.8        0.65632044]
 [0.9        1.38813555]
 [1.         1.56070696]
 [1.1        1.04399467]
 [1.14141667 0.73913352]]",0,0.59
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,62,sounds\french\audio/french_501.wav,"[[  0.          70.80325455]
 [  0.1         32.99532509]
 [  0.2        -59.91289339]
 [  0.3         38.55218779]
 [  0.4         41.33808145]
 [  0.5         99.48150634]
 [  0.6        -45.98669111]
 [  0.7        -62.891142  ]
 [  0.8         50.81821258]
 [  0.9        -20.76584947]
 [  1.          61.69357739]
 [  1.1        -40.14477821]
 [  1.14141667 -46.23855813]]","[[0.         0.55356198]
 [0.1        0.17154651]
 [0.2        0.72125866]
 [0.3        1.79487967]
 [0.4        1.32571503]
 [0.5        1.42540593]
 [0.6        0.08406428]
 [0.7        0.07826428]
 [0.8        0.42577733]
 [0.9        1.35097126]
 [1.         0.3676293 ]
 [1.1        0.57090448]
 [1.14141667 0.88663615]]",0,1.023
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,63,sounds\french\audio/french_900.wav,"[[  0.          17.12559696]
 [  0.1        -56.5671441 ]
 [  0.2         14.51884338]
 [  0.3        -18.58724125]
 [  0.4         60.24825847]
 [  0.5         37.11732505]
 [  0.6         64.67645387]
 [  0.7        -71.32739236]
 [  0.8        -29.12352211]
 [  0.9        -23.92624308]
 [  1.         -44.03405283]
 [  1.1        -24.43123867]
 [  1.14141667  85.71719888]]","[[0.         0.28086039]
 [0.1        0.25898492]
 [0.2        0.73738281]
 [0.3        0.53194872]
 [0.4        1.1731198 ]
 [0.5        1.44096814]
 [0.6        1.04426766]
 [0.7        1.30561608]
 [0.8        0.38583175]
 [0.9        1.06522554]
 [1.         1.24631605]
 [1.1        0.11257647]
 [1.14141667 1.16173008]]",1,0.902
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,64,sounds\french\audio/french_429.wav,"[[  0.         -75.74586018]
 [  0.1         34.66734772]
 [  0.2         97.60199652]
 [  0.3         -1.67223154]
 [  0.4        -69.67975193]
 [  0.5          1.53849988]
 [  0.6         61.62356176]
 [  0.7         34.03398927]
 [  0.8        -30.09572591]
 [  0.9        -80.19873121]
 [  1.           6.60020559]
 [  1.1        -22.42838039]
 [  1.14141667 -84.64983628]]","[[0.         1.28446117]
 [0.1        1.91886237]
 [0.2        0.78737694]
 [0.3        0.63419954]
 [0.4        0.86614415]
 [0.5        0.67079309]
 [0.6        0.78677565]
 [0.7        0.38539195]
 [0.8        0.21197006]
 [0.9        0.76692658]
 [1.         1.37154021]
 [1.1        1.06053947]
 [1.14141667 1.20326298]]",1,0.627
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,65,sounds\french\audio/french_215.wav,"[[  0.          25.06649138]
 [  0.1        -75.62802154]
 [  0.2        -55.29126892]
 [  0.3        -31.13502895]
 [  0.4         99.96854364]
 [  0.5        -39.05274208]
 [  0.6        -48.65324171]
 [  0.7        -29.47734718]
 [  0.8         33.80663658]
 [  0.9        -21.30312991]
 [  1.          38.90898009]
 [  1.1         56.3377574 ]
 [  1.14141667  88.63688248]]","[[0.         0.73263287]
 [0.1        0.44309032]
 [0.2        0.69551141]
 [0.3        0.38506305]
 [0.4        0.52359658]
 [0.5        1.76965852]
 [0.6        1.14560288]
 [0.7        0.88778636]
 [0.8        1.18058041]
 [0.9        1.84333153]
 [1.         0.25005538]
 [1.1        1.84007576]
 [1.14141667 1.00047255]]",0,0.627
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,66,sounds\french\audio/french_752.wav,"[[  0.          34.41371414]
 [  0.1         14.80466577]
 [  0.2         74.3043598 ]
 [  0.3        -77.13621083]
 [  0.4         70.32500444]
 [  0.5         34.75569951]
 [  0.6         80.57354741]
 [  0.7         15.56334688]
 [  0.8         85.58814621]
 [  0.9         38.60264584]
 [  1.          -2.86267761]
 [  1.1         79.56587881]
 [  1.14141667 -84.62804294]]","[[0.         1.9791919 ]
 [0.1        1.83037093]
 [0.2        0.40593576]
 [0.3        1.74575453]
 [0.4        0.26577505]
 [0.5        0.70202735]
 [0.6        0.39412162]
 [0.7        0.9711471 ]
 [0.8        1.79720256]
 [0.9        1.09938166]
 [1.         0.83455272]
 [1.1        0.64213106]
 [1.14141667 1.19502277]]",1,0.805
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,67,sounds\french\audio/french_888.wav,"[[  0.          96.44398525]
 [  0.1         58.64276863]
 [  0.2         51.81481339]
 [  0.3        -64.43762051]
 [  0.4         63.07008095]
 [  0.5        -43.71617537]
 [  0.6        -84.48557002]
 [  0.7         14.0703742 ]
 [  0.8         19.35462783]
 [  0.9         56.69702577]
 [  1.          31.89376026]
 [  1.1         24.17860953]
 [  1.14141667   6.37321077]]","[[0.         1.17315673]
 [0.1        1.27749253]
 [0.2        1.1144114 ]
 [0.3        1.21045132]
 [0.4        0.41630439]
 [0.5        1.08327256]
 [0.6        0.86809625]
 [0.7        0.60841711]
 [0.8        1.19219408]
 [0.9        0.43210491]
 [1.         1.42396854]
 [1.1        1.30706823]
 [1.14141667 1.87189595]]",0,0.172
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,68,sounds\french\audio/french_70.wav,"[[  0.          68.41479291]
 [  0.1        -31.57074258]
 [  0.2         54.18509107]
 [  0.3        -27.61159617]
 [  0.4          9.88541267]
 [  0.5        -66.17038178]
 [  0.6         16.79110143]
 [  0.7        -71.29172846]
 [  0.8        -78.6433042 ]
 [  0.9         65.673143  ]
 [  1.         -39.65305515]
 [  1.1         60.42476441]
 [  1.14141667  30.88064967]]","[[0.         0.92661768]
 [0.1        1.34654012]
 [0.2        1.48916953]
 [0.3        1.1176716 ]
 [0.4        0.7045852 ]
 [0.5        1.36995745]
 [0.6        1.75041761]
 [0.7        1.65540967]
 [0.8        0.08362863]
 [0.9        1.74250385]
 [1.         1.28772167]
 [1.1        1.44177421]
 [1.14141667 0.77305231]]",0,2.081
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,69,sounds\french\audio/french_407.wav,"[[  0.         -52.73012387]
 [  0.1        -28.5729864 ]
 [  0.2        -47.07796397]
 [  0.3         17.74684299]
 [  0.4         37.34640295]
 [  0.5        -42.43796403]
 [  0.6        -61.80417458]
 [  0.7        -21.46496731]
 [  0.8         95.609946  ]
 [  0.9         16.31222417]
 [  1.         -16.20883131]
 [  1.1        -36.82799384]
 [  1.14141667  63.4089875 ]]","[[0.         0.24402757]
 [0.1        1.29210695]
 [0.2        0.06046572]
 [0.3        1.10042584]
 [0.4        1.69104448]
 [0.5        0.59648632]
 [0.6        0.39705946]
 [0.7        0.26343711]
 [0.8        0.85042411]
 [0.9        1.08752782]
 [1.         1.29538933]
 [1.1        0.90220762]
 [1.14141667 1.14604251]]",1,0.606
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,70,sounds\french\audio/french_992.wav,"[[  0.         -12.15353666]
 [  0.1        -16.76346839]
 [  0.2        -30.99031514]
 [  0.3        -61.11543066]
 [  0.4        -30.89876813]
 [  0.5         28.25498692]
 [  0.6        -72.49617554]
 [  0.7         48.73771299]
 [  0.8        -15.27377936]
 [  0.9        -61.51587323]
 [  1.          81.61890305]
 [  1.1        -34.31279769]
 [  1.14141667 -13.01382433]]","[[0.         1.63036785]
 [0.1        1.21725169]
 [0.2        1.01032608]
 [0.3        0.71979977]
 [0.4        0.85601455]
 [0.5        1.6899119 ]
 [0.6        1.25116451]
 [0.7        0.54341231]
 [0.8        0.19253517]
 [0.9        0.47864211]
 [1.         1.73173346]
 [1.1        1.37721075]
 [1.14141667 1.88742644]]",0,0.45
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,71,sounds\french\audio/french_373.wav,"[[  0.         -19.00823309]
 [  0.1        -20.01708078]
 [  0.2        -59.01936034]
 [  0.3         89.73735508]
 [  0.4         62.13320779]
 [  0.5         52.97479545]
 [  0.6         -6.74329887]
 [  0.7         27.2712617 ]
 [  0.8        -73.55107905]
 [  0.9        -71.0486175 ]
 [  1.          19.59643173]
 [  1.1         54.76394447]
 [  1.14141667 -39.43230923]]","[[0.         0.61729131]
 [0.1        1.01940371]
 [0.2        1.15362396]
 [0.3        1.64179084]
 [0.4        0.75224656]
 [0.5        1.16586274]
 [0.6        0.01386647]
 [0.7        0.58835344]
 [0.8        0.56225182]
 [0.9        1.16946431]
 [1.         0.84473904]
 [1.1        1.10005173]
 [1.14141667 0.72757016]]",0,0.265
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,72,sounds\french\audio/french_580.wav,"[[  0.          25.72367309]
 [  0.1        -90.22264513]
 [  0.2        -41.00446139]
 [  0.3         -5.68850956]
 [  0.4         73.58502836]
 [  0.5        -21.93392185]
 [  0.6         22.10254243]
 [  0.7        -79.6738306 ]
 [  0.8        -14.71861733]
 [  0.9         -0.72546407]
 [  1.          14.32622757]
 [  1.1        -17.22514553]
 [  1.14141667  91.12485479]]","[[0.         0.83672034]
 [0.1        1.17700555]
 [0.2        0.86031616]
 [0.3        1.31884624]
 [0.4        0.50096962]
 [0.5        1.67954592]
 [0.6        1.67101568]
 [0.7        0.19873264]
 [0.8        1.68323733]
 [0.9        0.50457607]
 [1.         1.32157054]
 [1.1        0.77895262]
 [1.14141667 0.13067195]]",1,0.517
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,73,sounds\french\audio/french_770.wav,"[[  0.          -6.4888623 ]
 [  0.1         10.25935382]
 [  0.2        -98.41393192]
 [  0.3        -40.92801907]
 [  0.4         66.22295087]
 [  0.5        -30.24910195]
 [  0.6         47.10720128]
 [  0.7          4.7507049 ]
 [  0.8        -40.48688364]
 [  0.9        -47.0079054 ]
 [  1.           2.83601634]
 [  1.1         10.67776144]
 [  1.14141667  45.53025902]]","[[0.         1.58204947]
 [0.1        0.75621705]
 [0.2        0.6737112 ]
 [0.3        1.47717622]
 [0.4        1.33888104]
 [0.5        0.77255852]
 [0.6        1.63339195]
 [0.7        1.91064047]
 [0.8        1.54599539]
 [0.9        0.48737493]
 [1.         1.73547944]
 [1.1        0.45897774]
 [1.14141667 0.90041339]]",0,3.537
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,74,sounds\french\audio/french_635.wav,"[[  0.         -32.006425  ]
 [  0.1         98.74707192]
 [  0.2         19.43104605]
 [  0.3        -83.9130263 ]
 [  0.4        -14.55275882]
 [  0.5        -34.15529229]
 [  0.6         22.38890545]
 [  0.7        -11.42027576]
 [  0.8         88.98766127]
 [  0.9        -94.51548481]
 [  1.         -45.63563989]
 [  1.1         27.73920543]
 [  1.14141667 -59.05501484]]","[[0.         0.3460517 ]
 [0.1        1.36854871]
 [0.2        0.57268428]
 [0.3        1.65457572]
 [0.4        1.20009912]
 [0.5        0.09946247]
 [0.6        0.27678562]
 [0.7        0.68226029]
 [0.8        0.27295014]
 [0.9        1.75198478]
 [1.         0.9844266 ]
 [1.1        0.17766763]
 [1.14141667 0.29826397]]",1,1.395
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,75,sounds\french\audio/french_665.wav,"[[  0.          40.10949249]
 [  0.1        -62.11772623]
 [  0.2         10.37983959]
 [  0.3        -90.96267468]
 [  0.4        -82.59415996]
 [  0.5         72.10201259]
 [  0.6          7.07517584]
 [  0.7         17.81948605]
 [  0.8        -75.16725794]
 [  0.9         86.62263138]
 [  1.         -39.56803586]
 [  1.1        -92.62860056]
 [  1.14141667  37.86117833]]","[[0.         1.54602454]
 [0.1        0.85820789]
 [0.2        1.54593526]
 [0.3        1.66779558]
 [0.4        1.76178738]
 [0.5        0.44098313]
 [0.6        1.49710418]
 [0.7        1.04266642]
 [0.8        1.09545449]
 [0.9        0.00262512]
 [1.         1.93103182]
 [1.1        1.53232008]
 [1.14141667 1.33107791]]",0,0.877
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,76,sounds\french\audio/french_172.wav,"[[  0.          52.55822797]
 [  0.1         36.03304437]
 [  0.2         87.57540256]
 [  0.3         -1.02225297]
 [  0.4        -45.72834283]
 [  0.5        -78.07098029]
 [  0.6         66.92119406]
 [  0.7         54.13458116]
 [  0.8          9.25383275]
 [  0.9         84.2289997 ]
 [  1.         -92.0852474 ]
 [  1.1        -58.15058713]
 [  1.14141667 -93.51230148]]","[[0.         1.64690449]
 [0.1        1.13416013]
 [0.2        0.18828869]
 [0.3        1.03936139]
 [0.4        1.57744061]
 [0.5        0.88465221]
 [0.6        1.26318424]
 [0.7        0.93894817]
 [0.8        1.37261227]
 [0.9        0.51589031]
 [1.         0.04731792]
 [1.1        0.7131693 ]
 [1.14141667 0.70039891]]",1,1.031
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,77,sounds\french\audio/french_72.wav,"[[  0.          28.80890163]
 [  0.1          1.83594253]
 [  0.2        -49.19445344]
 [  0.3        -70.77665619]
 [  0.4         -7.07365357]
 [  0.5         -3.71167603]
 [  0.6         -5.89788173]
 [  0.7         -8.85470239]
 [  0.8        -41.07718235]
 [  0.9         74.79866108]
 [  1.          67.9411898 ]
 [  1.1        -68.57372393]
 [  1.14141667   4.6478635 ]]","[[0.         0.00807448]
 [0.1        1.18328739]
 [0.2        0.21319227]
 [0.3        1.3297124 ]
 [0.4        0.54545246]
 [0.5        1.13976731]
 [0.6        1.92534018]
 [0.7        1.58910715]
 [0.8        0.82088611]
 [0.9        1.16352624]
 [1.         0.62223628]
 [1.1        1.92120245]
 [1.14141667 0.9834755 ]]",0,2.38
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,78,sounds\french\audio/french_318.wav,"[[  0.         -31.42676596]
 [  0.1        -45.69666133]
 [  0.2         42.60143121]
 [  0.3        -87.89208815]
 [  0.4        -61.68151552]
 [  0.5         80.55619607]
 [  0.6        -41.8589192 ]
 [  0.7        -13.86846959]
 [  0.8        -94.6811558 ]
 [  0.9        -29.32140474]
 [  1.          74.05579859]
 [  1.1        -43.44744043]
 [  1.14141667  44.84196134]]","[[0.         1.63103424]
 [0.1        1.93624975]
 [0.2        0.81258394]
 [0.3        0.40497325]
 [0.4        0.5117739 ]
 [0.5        0.85325217]
 [0.6        0.11882034]
 [0.7        0.48269689]
 [0.8        1.96435637]
 [0.9        0.25977776]
 [1.         1.52953043]
 [1.1        1.50332708]
 [1.14141667 0.84311706]]",0,0.6
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,79,sounds\french\audio/french_132.wav,"[[  0.         -39.49992325]
 [  0.1         12.56464433]
 [  0.2        -19.66121961]
 [  0.3         17.53643983]
 [  0.4        -30.93006167]
 [  0.5         94.6587443 ]
 [  0.6        -17.81116059]
 [  0.7        -55.25606882]
 [  0.8        -83.71334373]
 [  0.9        -64.39924359]
 [  1.          -5.39233106]
 [  1.1        -83.89184369]
 [  1.14141667  20.67053146]]","[[0.         1.25715362]
 [0.1        1.38299609]
 [0.2        1.31353323]
 [0.3        0.57903675]
 [0.4        0.433016  ]
 [0.5        1.86936927]
 [0.6        1.74080781]
 [0.7        0.26557052]
 [0.8        1.15851722]
 [0.9        1.13892556]
 [1.         0.881703  ]
 [1.1        0.12509231]
 [1.14141667 1.62422028]]",1,1.62
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,80,sounds\french\audio/french_463.wav,"[[  0.         -28.25289602]
 [  0.1        -29.96157941]
 [  0.2        -35.61602773]
 [  0.3         64.20990909]
 [  0.4        -63.83515399]
 [  0.5         71.59997763]
 [  0.6         89.31755347]
 [  0.7        -98.14659704]
 [  0.8         33.66167072]
 [  0.9         67.16249153]
 [  1.         -48.02468866]
 [  1.1          0.355648  ]
 [  1.14141667 -15.74672825]]","[[0.         0.03820079]
 [0.1        1.06701123]
 [0.2        1.17367249]
 [0.3        0.16492654]
 [0.4        0.16398837]
 [0.5        1.39593521]
 [0.6        1.25797632]
 [0.7        0.35849906]
 [0.8        0.72596435]
 [0.9        1.46059629]
 [1.         0.19516894]
 [1.1        1.55106472]
 [1.14141667 1.61627541]]",0,0.447
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,81,sounds\french\audio/french_375.wav,"[[  0.          31.10986402]
 [  0.1        -64.41627884]
 [  0.2        -43.97758131]
 [  0.3          3.5016032 ]
 [  0.4        -62.10092202]
 [  0.5          4.57148994]
 [  0.6        -39.23521385]
 [  0.7        -83.18001871]
 [  0.8         68.29182649]
 [  0.9          2.09327012]
 [  1.          79.13559059]
 [  1.1         78.47171785]
 [  1.14141667 -28.42503843]]","[[0.         0.17189217]
 [0.1        0.94028887]
 [0.2        0.78583956]
 [0.3        0.68692804]
 [0.4        1.2060681 ]
 [0.5        1.35623391]
 [0.6        1.63276043]
 [0.7        0.56752426]
 [0.8        1.48970374]
 [0.9        0.60983572]
 [1.         0.91295212]
 [1.1        0.92165738]
 [1.14141667 0.42144788]]",0,0.724
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,82,sounds\french\audio/french_214.wav,"[[  0.         -79.72583695]
 [  0.1        -68.16335949]
 [  0.2         12.7031491 ]
 [  0.3        -73.51726197]
 [  0.4         14.53718817]
 [  0.5        -35.7865464 ]
 [  0.6        -20.4344568 ]
 [  0.7        -99.35771384]
 [  0.8         86.91939497]
 [  0.9        -25.24426974]
 [  1.         -60.56392666]
 [  1.1         64.39502353]
 [  1.14141667  77.69133565]]","[[0.         1.62139429]
 [0.1        1.4901457 ]
 [0.2        1.78274672]
 [0.3        0.35151464]
 [0.4        0.87795234]
 [0.5        1.14461815]
 [0.6        1.91768043]
 [0.7        0.9470318 ]
 [0.8        1.04643305]
 [0.9        1.3223723 ]
 [1.         0.5907476 ]
 [1.1        0.28658765]
 [1.14141667 0.25263984]]",0,1.092
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,83,sounds\french\audio/french_556.wav,"[[  0.         -30.62895729]
 [  0.1         64.37703021]
 [  0.2         36.98575807]
 [  0.3         19.11574957]
 [  0.4         89.62577902]
 [  0.5         60.7088706 ]
 [  0.6        -62.8516134 ]
 [  0.7        -39.43238068]
 [  0.8        -47.12121114]
 [  0.9         11.83990719]
 [  1.         -21.1475117 ]
 [  1.1         -1.79697267]
 [  1.14141667 -69.11891229]]","[[0.         1.84589581]
 [0.1        1.73651451]
 [0.2        0.16567731]
 [0.3        0.31305634]
 [0.4        1.79061468]
 [0.5        0.86994548]
 [0.6        1.36507629]
 [0.7        0.69698054]
 [0.8        1.7863841 ]
 [0.9        0.92331121]
 [1.         1.29940684]
 [1.1        1.17001647]
 [1.14141667 0.89909852]]",1,0.705
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,84,sounds\french\audio/french_293.wav,"[[  0.          13.88157175]
 [  0.1          2.23867218]
 [  0.2        -40.7386732 ]
 [  0.3          6.10244728]
 [  0.4         32.8477373 ]
 [  0.5        -60.22275726]
 [  0.6        -73.78584082]
 [  0.7        -39.23060497]
 [  0.8         13.36329351]
 [  0.9         16.41932854]
 [  1.          44.79400967]
 [  1.1         34.65582677]
 [  1.14141667  28.28906565]]","[[0.         0.60053573]
 [0.1        1.35819194]
 [0.2        0.02818672]
 [0.3        1.13378846]
 [0.4        1.04896096]
 [0.5        1.31947449]
 [0.6        0.64719086]
 [0.7        1.73705065]
 [0.8        1.2092819 ]
 [0.9        0.87930659]
 [1.         1.38260782]
 [1.1        1.24528476]
 [1.14141667 1.87043564]]",0,0.441
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,85,sounds\french\audio/french_830.wav,"[[  0.          -2.85762792]
 [  0.1         30.83696213]
 [  0.2         -9.99534054]
 [  0.3        -75.78117433]
 [  0.4        -79.13116379]
 [  0.5        -84.43767296]
 [  0.6        -98.32096608]
 [  0.7         94.49350783]
 [  0.8         16.26694438]
 [  0.9        -81.38170848]
 [  1.         -96.05472144]
 [  1.1          9.94997024]
 [  1.14141667 -93.55782037]]","[[0.         0.67431838]
 [0.1        1.3551783 ]
 [0.2        1.74652366]
 [0.3        1.24846933]
 [0.4        1.57954196]
 [0.5        0.24990638]
 [0.6        0.30601481]
 [0.7        1.08411071]
 [0.8        1.03541521]
 [0.9        1.00910825]
 [1.         0.47166871]
 [1.1        1.73458478]
 [1.14141667 1.93651676]]",0,0.725
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,86,sounds\french\audio/french_258.wav,"[[  0.          37.22701874]
 [  0.1          6.71940744]
 [  0.2        -18.76940089]
 [  0.3         36.26227666]
 [  0.4        -34.88396823]
 [  0.5        -78.53695723]
 [  0.6         -4.58841963]
 [  0.7        -63.43254299]
 [  0.8         55.19266091]
 [  0.9         -6.46020219]
 [  1.         -92.09359713]
 [  1.1          9.31587121]
 [  1.14141667  61.51426033]]","[[0.         1.03683817]
 [0.1        0.57203008]
 [0.2        1.6622525 ]
 [0.3        1.67203833]
 [0.4        1.66876048]
 [0.5        0.19149526]
 [0.6        0.70565578]
 [0.7        0.92778185]
 [0.8        0.47828598]
 [0.9        1.45333572]
 [1.         1.48240536]
 [1.1        0.47596337]
 [1.14141667 0.46645483]]",0,1.691
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,87,sounds\french\audio/french_449.wav,"[[  0.          48.07237211]
 [  0.1         10.50044698]
 [  0.2         99.10264915]
 [  0.3         44.97033086]
 [  0.4        -41.32684653]
 [  0.5        -79.7525466 ]
 [  0.6         50.40932694]
 [  0.7         52.6193965 ]
 [  0.8        -15.31474709]
 [  0.9        -28.04173939]
 [  1.           9.78914311]
 [  1.1        -78.00931625]
 [  1.14141667 -11.66917093]]","[[0.         1.574298  ]
 [0.1        0.465888  ]
 [0.2        1.49470087]
 [0.3        1.26780995]
 [0.4        0.48746737]
 [0.5        0.73531069]
 [0.6        0.94941626]
 [0.7        1.08611184]
 [0.8        0.81949253]
 [0.9        1.27162102]
 [1.         1.38692301]
 [1.1        0.89469579]
 [1.14141667 1.6806745 ]]",0,0.603
