subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,362,sounds\french\audio/french_832.wav,"[[  0.          91.0527066 ]
 [  0.1         81.34489264]
 [  0.2        -86.56561318]
 [  0.3        -43.6384995 ]
 [  0.4         -3.86140287]
 [  0.5        -46.47584724]
 [  0.6         26.21054023]
 [  0.7         -7.97620619]
 [  0.8        -44.06854856]
 [  0.9         67.56057024]
 [  1.          18.72374301]
 [  1.1         63.82788243]
 [  1.14141667  39.42882806]]","[[0.         0.72562781]
 [0.1        1.2636831 ]
 [0.2        1.27276517]
 [0.3        1.32313041]
 [0.4        0.50543619]
 [0.5        1.67911748]
 [0.6        0.57077104]
 [0.7        0.53964491]
 [0.8        0.54391344]
 [0.9        0.84820335]
 [1.         0.25451187]
 [1.1        0.43623373]
 [1.14141667 1.51526849]]",0,1.49
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,363,sounds\french\audio/french_770.wav,"[[  0.          -6.4888623 ]
 [  0.1         10.25935382]
 [  0.2        -98.41393192]
 [  0.3        -40.92801907]
 [  0.4         66.22295087]
 [  0.5        -30.24910195]
 [  0.6         47.10720128]
 [  0.7          4.7507049 ]
 [  0.8        -40.48688364]
 [  0.9        -47.0079054 ]
 [  1.           2.83601634]
 [  1.1         10.67776144]
 [  1.14141667  45.53025902]]","[[0.         1.58204947]
 [0.1        0.75621705]
 [0.2        0.6737112 ]
 [0.3        1.47717622]
 [0.4        1.33888104]
 [0.5        0.77255852]
 [0.6        1.63339195]
 [0.7        1.91064047]
 [0.8        1.54599539]
 [0.9        0.48737493]
 [1.         1.73547944]
 [1.1        0.45897774]
 [1.14141667 0.90041339]]",1,0.087
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,364,sounds\french\audio/french_28.wav,"[[  0.         -56.10420343]
 [  0.1        -31.69596583]
 [  0.2         10.77640338]
 [  0.3        -20.69274199]
 [  0.4          6.95136345]
 [  0.5         48.14792065]
 [  0.6         97.62552183]
 [  0.7        -10.73890428]
 [  0.8         38.69981846]
 [  0.9        -67.7986679 ]
 [  1.          42.50924299]
 [  1.1         18.11663107]
 [  1.14141667 -94.85686725]]","[[0.         1.70315994]
 [0.1        1.28626693]
 [0.2        1.2824792 ]
 [0.3        1.46430812]
 [0.4        1.88063004]
 [0.5        1.08025973]
 [0.6        0.53911676]
 [0.7        1.61562015]
 [0.8        1.07570603]
 [0.9        1.41027786]
 [1.         0.45518513]
 [1.1        0.65531755]
 [1.14141667 1.88116662]]",1,0.452
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,365,sounds\french\audio/french_32.wav,"[[  0.          25.64245336]
 [  0.1         74.46490303]
 [  0.2         75.42714506]
 [  0.3         12.14071868]
 [  0.4         40.77039563]
 [  0.5        -20.80438468]
 [  0.6        -71.68231008]
 [  0.7         16.12247882]
 [  0.8         87.68485785]
 [  0.9         79.73964285]
 [  1.         -38.91547588]
 [  1.1          4.83585376]
 [  1.14141667  27.36294356]]","[[0.         0.9376555 ]
 [0.1        0.0194653 ]
 [0.2        0.91939121]
 [0.3        1.08230627]
 [0.4        0.82408412]
 [0.5        1.20505809]
 [0.6        0.63983348]
 [0.7        0.90304415]
 [0.8        1.79212791]
 [0.9        1.47515702]
 [1.         1.77574617]
 [1.1        0.71542026]
 [1.14141667 0.90843464]]",0,0.545
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,366,sounds\french\audio/french_870.wav,"[[  0.         -88.96740787]
 [  0.1        -50.96029621]
 [  0.2          2.1117913 ]
 [  0.3        -81.18211333]
 [  0.4        -58.4942148 ]
 [  0.5        -13.37177011]
 [  0.6        -37.03727431]
 [  0.7        -57.85889347]
 [  0.8         48.98723654]
 [  0.9        -94.37943157]
 [  1.          69.59846396]
 [  1.1        -59.83952506]
 [  1.14141667 -63.76620066]]","[[0.         1.80140046]
 [0.1        1.62081264]
 [0.2        0.89623291]
 [0.3        0.00838819]
 [0.4        0.46507357]
 [0.5        0.81411287]
 [0.6        0.59433311]
 [0.7        0.68578062]
 [0.8        0.1849314 ]
 [0.9        1.96861475]
 [1.         0.87798497]
 [1.1        1.18748939]
 [1.14141667 1.53716958]]",1,0.122
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,367,sounds\french\audio/french_656.wav,"[[  0.          99.97670879]
 [  0.1         13.13237691]
 [  0.2        -29.82427587]
 [  0.3        -97.19078199]
 [  0.4         16.61433788]
 [  0.5        -11.63206152]
 [  0.6         44.22844334]
 [  0.7        -21.12174608]
 [  0.8         94.81438705]
 [  0.9        -76.66102524]
 [  1.          -7.93989674]
 [  1.1         30.36688089]
 [  1.14141667  -7.90018331]]","[[0.         0.59239102]
 [0.1        0.22261498]
 [0.2        0.70596369]
 [0.3        0.83357548]
 [0.4        1.93544912]
 [0.5        0.95748116]
 [0.6        0.57513986]
 [0.7        0.75814333]
 [0.8        1.21721037]
 [0.9        0.36719178]
 [1.         1.2783526 ]
 [1.1        0.57717313]
 [1.14141667 1.25999286]]",1,0.494
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,368,sounds\french\audio/french_317.wav,"[[  0.          40.8685805 ]
 [  0.1        -18.25010816]
 [  0.2         21.38431057]
 [  0.3         95.9205375 ]
 [  0.4         38.32089871]
 [  0.5        -21.23529277]
 [  0.6         77.91728969]
 [  0.7         80.74208796]
 [  0.8          7.4329056 ]
 [  0.9         43.55624299]
 [  1.          -3.0789023 ]
 [  1.1         53.49310135]
 [  1.14141667  20.73152809]]","[[0.         0.12762298]
 [0.1        0.46117381]
 [0.2        0.51489794]
 [0.3        0.84411481]
 [0.4        0.32765242]
 [0.5        0.79138261]
 [0.6        0.47375235]
 [0.7        0.7422914 ]
 [0.8        0.34355832]
 [0.9        0.04625658]
 [1.         1.28889799]
 [1.1        1.94514932]
 [1.14141667 0.29763753]]",1,0.383
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,369,sounds\french\audio/french_919.wav,"[[  0.          -1.20086157]
 [  0.1         23.70683085]
 [  0.2         57.81380223]
 [  0.3        -35.3373876 ]
 [  0.4        -47.40127712]
 [  0.5         30.8485682 ]
 [  0.6        -65.35395561]
 [  0.7         85.95532588]
 [  0.8         92.08322147]
 [  0.9        -41.94331802]
 [  1.          52.33310805]
 [  1.1        -64.04027042]
 [  1.14141667 -13.37988962]]","[[0.         1.82372542]
 [0.1        1.2747469 ]
 [0.2        1.5717064 ]
 [0.3        0.75801577]
 [0.4        0.41520743]
 [0.5        0.28163439]
 [0.6        0.64408251]
 [0.7        0.95994637]
 [0.8        0.70005391]
 [0.9        0.9468388 ]
 [1.         0.21391183]
 [1.1        1.54895117]
 [1.14141667 0.55798758]]",0,0.276
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,370,sounds\french\audio/french_664.wav,"[[  0.         -91.74200012]
 [  0.1         67.3163071 ]
 [  0.2        -14.92110663]
 [  0.3        -15.00532605]
 [  0.4        -71.83608899]
 [  0.5         60.19723794]
 [  0.6        -88.50711363]
 [  0.7         29.2172503 ]
 [  0.8         46.83116703]
 [  0.9        -16.00706746]
 [  1.           0.77059242]
 [  1.1        -11.58487906]
 [  1.14141667 -15.46228134]]","[[0.         1.5436769 ]
 [0.1        1.28396624]
 [0.2        0.86320374]
 [0.3        1.18530683]
 [0.4        0.7104349 ]
 [0.5        0.80286179]
 [0.6        0.79382779]
 [0.7        0.16919782]
 [0.8        1.5381824 ]
 [0.9        1.94367969]
 [1.         1.56397286]
 [1.1        0.83434339]
 [1.14141667 1.77198089]]",0,0.295
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,371,sounds\french\audio/french_513.wav,"[[  0.          65.19779345]
 [  0.1        -53.85269578]
 [  0.2         82.41545201]
 [  0.3         50.60713048]
 [  0.4          7.11945043]
 [  0.5         91.42493583]
 [  0.6        -85.42924685]
 [  0.7         -8.28829678]
 [  0.8         14.83211799]
 [  0.9         76.72765657]
 [  1.         -52.57682729]
 [  1.1        -94.50783694]
 [  1.14141667 -21.60549074]]","[[0.         0.10751353]
 [0.1        1.47062647]
 [0.2        1.29367767]
 [0.3        1.84832062]
 [0.4        1.72946214]
 [0.5        0.50039447]
 [0.6        0.46361625]
 [0.7        0.32923248]
 [0.8        1.36965494]
 [0.9        0.90778718]
 [1.         1.26672765]
 [1.1        0.74549941]
 [1.14141667 0.4783076 ]]",1,0.162
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,372,sounds\french\audio/french_778.wav,"[[  0.         -35.48786366]
 [  0.1         20.95778916]
 [  0.2         62.15303642]
 [  0.3         90.70594658]
 [  0.4        -91.65456069]
 [  0.5         51.13487531]
 [  0.6        -71.75851132]
 [  0.7         75.8077585 ]
 [  0.8         55.46081372]
 [  0.9        -65.5842371 ]
 [  1.         -78.54616608]
 [  1.1         28.288087  ]
 [  1.14141667 -82.62675802]]","[[0.         0.49504086]
 [0.1        1.47718928]
 [0.2        1.37622644]
 [0.3        1.090534  ]
 [0.4        1.77275196]
 [0.5        0.71177308]
 [0.6        1.53575502]
 [0.7        1.84732491]
 [0.8        1.36043897]
 [0.9        0.49785511]
 [1.         0.675821  ]
 [1.1        0.82554017]
 [1.14141667 1.54903202]]",1,1.679
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,373,sounds\french\audio/french_546.wav,"[[  0.         -13.20812947]
 [  0.1         -8.37020236]
 [  0.2         57.48789341]
 [  0.3        -11.78127808]
 [  0.4        -26.00594078]
 [  0.5         -3.33648258]
 [  0.6         -1.73835095]
 [  0.7         17.1570367 ]
 [  0.8         37.36365726]
 [  0.9          8.15656678]
 [  1.          -8.08158861]
 [  1.1          5.60886703]
 [  1.14141667 -59.33959304]]","[[0.         0.61614772]
 [0.1        1.06411131]
 [0.2        1.60441563]
 [0.3        0.66409069]
 [0.4        1.03544668]
 [0.5        0.99289071]
 [0.6        0.28199712]
 [0.7        0.98444234]
 [0.8        0.65105351]
 [0.9        1.40961932]
 [1.         1.13622797]
 [1.1        0.04199534]
 [1.14141667 1.17471858]]",0,0.432
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,374,sounds\french\audio/french_625.wav,"[[  0.         -52.31869124]
 [  0.1        -25.23577265]
 [  0.2        -60.75977445]
 [  0.3         -3.59619095]
 [  0.4        -51.44020573]
 [  0.5        -56.50890025]
 [  0.6        -33.258937  ]
 [  0.7         60.17412763]
 [  0.8        -83.80517284]
 [  0.9         51.66221663]
 [  1.         -48.90750727]
 [  1.1        -44.74068411]
 [  1.14141667  69.22661346]]","[[0.         1.63379894]
 [0.1        0.38535148]
 [0.2        1.4410786 ]
 [0.3        0.29355574]
 [0.4        1.40834543]
 [0.5        1.57997293]
 [0.6        0.14193207]
 [0.7        1.60873566]
 [0.8        1.9133151 ]
 [0.9        1.29537879]
 [1.         1.20151545]
 [1.1        0.64392762]
 [1.14141667 1.24366186]]",1,0.423
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,375,sounds\french\audio/french_570.wav,"[[  0.         -45.3917955 ]
 [  0.1        -10.85306862]
 [  0.2         -2.66303486]
 [  0.3        -32.59962556]
 [  0.4         -5.49643311]
 [  0.5         28.02198877]
 [  0.6        -36.20109348]
 [  0.7        -12.58953364]
 [  0.8         24.84923046]
 [  0.9        -28.45536131]
 [  1.         -38.13214267]
 [  1.1         36.48055026]
 [  1.14141667   7.78558151]]","[[0.         1.19819767]
 [0.1        0.49543291]
 [0.2        1.66800071]
 [0.3        0.10362546]
 [0.4        0.8503783 ]
 [0.5        1.53524079]
 [0.6        1.11611775]
 [0.7        1.41982797]
 [0.8        1.83422328]
 [0.9        0.62751144]
 [1.         0.56230222]
 [1.1        0.57641953]
 [1.14141667 1.40822903]]",1,2.258
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,376,sounds\french\audio/french_35.wav,"[[  0.         -45.98279   ]
 [  0.1        -93.35925651]
 [  0.2         77.12358993]
 [  0.3        -34.48534753]
 [  0.4         38.58985069]
 [  0.5         23.05182082]
 [  0.6         59.56369485]
 [  0.7        -15.27709813]
 [  0.8         16.51606583]
 [  0.9        -90.32979769]
 [  1.           0.14455974]
 [  1.1        -26.62218669]
 [  1.14141667 -83.87664754]]","[[0.         0.780992  ]
 [0.1        0.62769982]
 [0.2        0.02441241]
 [0.3        1.04344707]
 [0.4        0.06237226]
 [0.5        1.89799499]
 [0.6        1.45682954]
 [0.7        1.10135409]
 [0.8        0.68131024]
 [0.9        0.067101  ]
 [1.         0.5753594 ]
 [1.1        0.31164616]
 [1.14141667 1.05187015]]",0,0.595
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,377,sounds\french\audio/french_97.wav,"[[  0.           1.04510533]
 [  0.1        -54.71607785]
 [  0.2        -15.62192799]
 [  0.3        -31.39521639]
 [  0.4        -39.86237208]
 [  0.5        -33.06705718]
 [  0.6         38.31296912]
 [  0.7        -38.22378525]
 [  0.8        -32.53841006]
 [  0.9         38.86771113]
 [  1.          36.94226883]
 [  1.1        -62.32952296]
 [  1.14141667  31.53164314]]","[[0.         0.92814717]
 [0.1        1.37673784]
 [0.2        0.84416681]
 [0.3        0.56331598]
 [0.4        0.13012768]
 [0.5        1.45624611]
 [0.6        0.07712615]
 [0.7        1.36163175]
 [0.8        0.57980786]
 [0.9        1.82011994]
 [1.         0.03072122]
 [1.1        0.83108294]
 [1.14141667 1.86271027]]",1,0.176
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,378,sounds\french\audio/french_787.wav,"[[  0.          79.17712948]
 [  0.1        -73.07775463]
 [  0.2        -37.59236331]
 [  0.3        -95.60780002]
 [  0.4        -67.52212669]
 [  0.5        -72.3853784 ]
 [  0.6         55.41129583]
 [  0.7        -20.28029725]
 [  0.8        -85.08323843]
 [  0.9         93.86210994]
 [  1.         -64.51549876]
 [  1.1        -56.22239298]
 [  1.14141667 -87.31995502]]","[[0.         0.1163321 ]
 [0.1        1.90835001]
 [0.2        1.9055926 ]
 [0.3        1.66008027]
 [0.4        0.73855665]
 [0.5        0.63713084]
 [0.6        1.4880735 ]
 [0.7        0.64813036]
 [0.8        1.12873134]
 [0.9        1.32091412]
 [1.         0.48515729]
 [1.1        0.45260231]
 [1.14141667 0.83170694]]",1,0.505
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,379,sounds\french\audio/french_294.wav,"[[  0.          46.81190633]
 [  0.1        -55.55833329]
 [  0.2        -78.93236635]
 [  0.3         80.59595566]
 [  0.4         54.71021816]
 [  0.5        -35.95549528]
 [  0.6         90.04358931]
 [  0.7         48.97978382]
 [  0.8         85.35893159]
 [  0.9         37.71160702]
 [  1.         -84.35185751]
 [  1.1        -45.28301264]
 [  1.14141667  78.04325437]]","[[0.         0.85502539]
 [0.1        0.73187702]
 [0.2        1.40827844]
 [0.3        1.8594958 ]
 [0.4        1.03951107]
 [0.5        0.90602699]
 [0.6        0.40420579]
 [0.7        0.11158967]
 [0.8        1.1950669 ]
 [0.9        0.53171982]
 [1.         0.12056925]
 [1.1        1.01856401]
 [1.14141667 1.12267397]]",1,0.968
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,380,sounds\french\audio/french_860.wav,"[[  0.          71.07945552]
 [  0.1          1.72594823]
 [  0.2         19.45974481]
 [  0.3         86.97846053]
 [  0.4         79.47360606]
 [  0.5         53.5019262 ]
 [  0.6        -89.17896142]
 [  0.7        -98.52094084]
 [  0.8         20.28209343]
 [  0.9         88.49530421]
 [  1.         -80.39175175]
 [  1.1         51.29541508]
 [  1.14141667 -36.16508332]]","[[0.         0.53145649]
 [0.1        1.53992391]
 [0.2        1.55701493]
 [0.3        1.64837469]
 [0.4        1.11154263]
 [0.5        1.86343254]
 [0.6        1.50195398]
 [0.7        1.86567231]
 [0.8        1.56384749]
 [0.9        0.34177252]
 [1.         1.02561869]
 [1.1        0.56375965]
 [1.14141667 1.26691699]]",1,0.267
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,381,sounds\french\audio/french_84.wav,"[[  0.         -96.37151913]
 [  0.1        -51.32047359]
 [  0.2          6.16674673]
 [  0.3        -74.79812615]
 [  0.4         72.70338153]
 [  0.5         73.29646829]
 [  0.6         58.46115838]
 [  0.7        -88.22895489]
 [  0.8         96.14628935]
 [  0.9        -22.0220861 ]
 [  1.         -17.5351727 ]
 [  1.1         70.12401617]
 [  1.14141667  19.58806578]]","[[0.         0.66956982]
 [0.1        0.87788838]
 [0.2        1.80968749]
 [0.3        1.92619873]
 [0.4        0.19629773]
 [0.5        1.83630482]
 [0.6        1.73731066]
 [0.7        0.02437314]
 [0.8        0.0262643 ]
 [0.9        1.01003676]
 [1.         0.76011071]
 [1.1        1.03268267]
 [1.14141667 0.54269981]]",1,3.905
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,382,sounds\french\audio/french_284.wav,"[[  0.          16.48622703]
 [  0.1          2.26495014]
 [  0.2         18.12009667]
 [  0.3         62.57261775]
 [  0.4         38.21878831]
 [  0.5        -10.58729406]
 [  0.6        -28.71227124]
 [  0.7         33.18992905]
 [  0.8         42.51171858]
 [  0.9         -0.53891245]
 [  1.         -90.42609214]
 [  1.1         29.69063186]
 [  1.14141667  74.07567772]]","[[0.         0.51717934]
 [0.1        1.60229173]
 [0.2        1.8758053 ]
 [0.3        1.66078305]
 [0.4        0.36271544]
 [0.5        0.67338252]
 [0.6        0.95589202]
 [0.7        0.48081388]
 [0.8        1.37144398]
 [0.9        0.67164097]
 [1.         0.62108777]
 [1.1        0.42350623]
 [1.14141667 1.43401958]]",1,1.319
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,383,sounds\french\audio/french_707.wav,"[[  0.         -64.93442834]
 [  0.1        -72.2221748 ]
 [  0.2         13.62014708]
 [  0.3         47.83259261]
 [  0.4        -95.31398354]
 [  0.5          1.08562873]
 [  0.6         -4.48837622]
 [  0.7        -51.75801518]
 [  0.8        -21.80654722]
 [  0.9         75.81447714]
 [  1.         -46.65505287]
 [  1.1        -66.28006481]
 [  1.14141667  14.37031086]]","[[0.         1.46804089]
 [0.1        0.58492239]
 [0.2        1.16417946]
 [0.3        1.23796764]
 [0.4        1.82345274]
 [0.5        0.65758585]
 [0.6        1.01551763]
 [0.7        1.22021008]
 [0.8        1.86240461]
 [0.9        1.61294549]
 [1.         0.22226257]
 [1.1        0.137127  ]
 [1.14141667 1.66241642]]",0,0.854
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,384,sounds\french\audio/french_158.wav,"[[  0.         -97.16873195]
 [  0.1         51.89924126]
 [  0.2        -13.36075931]
 [  0.3        -38.85603948]
 [  0.4        -40.59046822]
 [  0.5        -43.54206196]
 [  0.6        -12.24032947]
 [  0.7        -86.35714583]
 [  0.8         26.68437741]
 [  0.9        -27.65851862]
 [  1.          90.01542751]
 [  1.1         32.43099277]
 [  1.14141667 -88.24313691]]","[[0.         0.98178979]
 [0.1        1.09786537]
 [0.2        1.01682656]
 [0.3        1.52660631]
 [0.4        0.62274477]
 [0.5        1.50152999]
 [0.6        1.34805794]
 [0.7        1.09441923]
 [0.8        1.68909448]
 [0.9        1.3659413 ]
 [1.         0.51492756]
 [1.1        0.99141216]
 [1.14141667 0.67168829]]",0,0.758
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,385,sounds\french\audio/french_799.wav,"[[  0.         -56.16381434]
 [  0.1         55.72277359]
 [  0.2        -63.72861715]
 [  0.3        -58.21079779]
 [  0.4        -25.67227081]
 [  0.5         20.69847518]
 [  0.6         45.01998872]
 [  0.7         22.46603556]
 [  0.8        -17.43268178]
 [  0.9         58.43815332]
 [  1.         -80.51432091]
 [  1.1         18.42694854]
 [  1.14141667  72.41767009]]","[[0.         0.35549087]
 [0.1        1.33103876]
 [0.2        0.55396793]
 [0.3        1.44160278]
 [0.4        1.42625827]
 [0.5        1.60864164]
 [0.6        1.99235769]
 [0.7        0.21682987]
 [0.8        0.03742808]
 [0.9        0.39795677]
 [1.         1.13175188]
 [1.1        0.32326825]
 [1.14141667 1.7503177 ]]",1,1.738
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,386,sounds\french\audio/french_53.wav,"[[  0.         -28.0107555 ]
 [  0.1        -32.89623972]
 [  0.2        -30.87420046]
 [  0.3        -28.85389422]
 [  0.4        -61.04108291]
 [  0.5        -42.72827131]
 [  0.6        -39.80042832]
 [  0.7         86.61388374]
 [  0.8        -13.10870886]
 [  0.9         73.41452955]
 [  1.         -76.02339619]
 [  1.1        -99.20877843]
 [  1.14141667  -4.16419643]]","[[0.         1.07618979]
 [0.1        0.74993287]
 [0.2        0.87673017]
 [0.3        0.75649392]
 [0.4        0.57081033]
 [0.5        0.38337207]
 [0.6        1.97746459]
 [0.7        0.72612227]
 [0.8        0.61721519]
 [0.9        1.47274228]
 [1.         0.29121058]
 [1.1        0.63443115]
 [1.14141667 0.81233408]]",0,0.648
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,387,sounds\french\audio/french_538.wav,"[[  0.          20.57677794]
 [  0.1        -39.61392236]
 [  0.2        -45.04759687]
 [  0.3         13.02336847]
 [  0.4         90.60925013]
 [  0.5        -75.04739637]
 [  0.6        -17.92101924]
 [  0.7        -84.21353272]
 [  0.8         47.2379497 ]
 [  0.9         -5.11712126]
 [  1.         -51.87175563]
 [  1.1        -23.54809706]
 [  1.14141667 -19.60047968]]","[[0.         1.38711038]
 [0.1        0.72793815]
 [0.2        0.58138665]
 [0.3        0.36012253]
 [0.4        1.75461796]
 [0.5        0.9845207 ]
 [0.6        1.10875334]
 [0.7        1.78005401]
 [0.8        0.26796674]
 [0.9        0.97835653]
 [1.         1.7494376 ]
 [1.1        0.19527395]
 [1.14141667 0.35274247]]",1,0.089
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,388,sounds\french\audio/french_128.wav,"[[  0.          35.7679876 ]
 [  0.1         52.90317345]
 [  0.2        -89.9536453 ]
 [  0.3         64.92635162]
 [  0.4         -7.89759856]
 [  0.5        -21.26918839]
 [  0.6        -93.18825811]
 [  0.7         -6.82941045]
 [  0.8        -24.44634709]
 [  0.9          8.91339556]
 [  1.         -93.33477606]
 [  1.1         30.80864746]
 [  1.14141667  91.54187856]]","[[0.         0.90271781]
 [0.1        1.06280114]
 [0.2        1.09994753]
 [0.3        1.21358528]
 [0.4        1.4727885 ]
 [0.5        0.21953324]
 [0.6        0.69112171]
 [0.7        1.7129229 ]
 [0.8        1.44917263]
 [0.9        1.22059532]
 [1.         1.98933018]
 [1.1        1.08286961]
 [1.14141667 1.3463941 ]]",1,0.123
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,389,sounds\french\audio/french_167.wav,"[[  0.          67.37441669]
 [  0.1         69.70827651]
 [  0.2         49.7198351 ]
 [  0.3         36.67968206]
 [  0.4        -47.79492006]
 [  0.5        -29.74098428]
 [  0.6        -47.95963057]
 [  0.7         75.79544294]
 [  0.8         14.48235506]
 [  0.9         15.77152332]
 [  1.         -40.25391992]
 [  1.1        -54.85246088]
 [  1.14141667 -75.95368518]]","[[0.         0.86747482]
 [0.1        0.63450919]
 [0.2        1.21543223]
 [0.3        1.05473401]
 [0.4        0.08529401]
 [0.5        1.27324493]
 [0.6        1.42038522]
 [0.7        1.13517299]
 [0.8        1.62550771]
 [0.9        0.2462689 ]
 [1.         0.39322883]
 [1.1        1.05332498]
 [1.14141667 1.73203193]]",1,0.127
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,390,sounds\french\audio/french_213.wav,"[[  0.          60.90519411]
 [  0.1         55.95280779]
 [  0.2         48.46758666]
 [  0.3        -14.18062666]
 [  0.4        -51.30201563]
 [  0.5        -37.99009317]
 [  0.6         88.99546092]
 [  0.7        -11.08339747]
 [  0.8         54.53278866]
 [  0.9        -23.49573744]
 [  1.          28.30492548]
 [  1.1         68.04425842]
 [  1.14141667  -9.70039934]]","[[0.         1.2142025 ]
 [0.1        1.85099482]
 [0.2        1.16231079]
 [0.3        1.54399184]
 [0.4        1.40754046]
 [0.5        0.99181023]
 [0.6        0.96000188]
 [0.7        0.55983951]
 [0.8        1.35940292]
 [0.9        0.29880455]
 [1.         1.73467682]
 [1.1        0.57935772]
 [1.14141667 1.18792355]]",1,0.284
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,391,sounds\french\audio/french_534.wav,"[[  0.         -15.28338531]
 [  0.1         78.02953545]
 [  0.2         56.06185369]
 [  0.3        -88.22904754]
 [  0.4         64.61339654]
 [  0.5        -30.71044568]
 [  0.6         14.1855631 ]
 [  0.7         78.82962117]
 [  0.8         32.43672353]
 [  0.9         94.02234406]
 [  1.         -42.45395563]
 [  1.1        -83.33513244]
 [  1.14141667  95.31234504]]","[[0.         1.64226686]
 [0.1        0.3938212 ]
 [0.2        0.23843056]
 [0.3        0.60135969]
 [0.4        1.21076955]
 [0.5        1.07436413]
 [0.6        1.61739365]
 [0.7        1.68323929]
 [0.8        1.54652057]
 [0.9        0.7059435 ]
 [1.         0.83665441]
 [1.1        1.30268562]
 [1.14141667 1.46841429]]",1,0.151
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,392,sounds\french\audio/french_666.wav,"[[  0.          92.96865197]
 [  0.1         83.19708081]
 [  0.2        -93.00429792]
 [  0.3         90.20261319]
 [  0.4        -87.15662035]
 [  0.5        -47.24627787]
 [  0.6         59.30035154]
 [  0.7        -15.62578407]
 [  0.8        -24.02578561]
 [  0.9        -81.73454308]
 [  1.           8.5752321 ]
 [  1.1         81.49647055]
 [  1.14141667 -18.83163279]]","[[0.         0.97097631]
 [0.1        1.21196334]
 [0.2        0.21493139]
 [0.3        0.41981713]
 [0.4        1.50078267]
 [0.5        1.52836047]
 [0.6        0.33218379]
 [0.7        0.67593379]
 [0.8        0.65338916]
 [0.9        1.43079887]
 [1.         0.1051972 ]
 [1.1        1.769445  ]
 [1.14141667 0.88398821]]",0,0.066
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,393,sounds\french\audio/french_197.wav,"[[  0.         -32.22739451]
 [  0.1        -62.71984809]
 [  0.2         74.98952372]
 [  0.3         45.74615237]
 [  0.4        -90.51519145]
 [  0.5        -55.57177481]
 [  0.6         29.61889111]
 [  0.7        -22.23442676]
 [  0.8         -2.38421375]
 [  0.9         20.49896048]
 [  1.         -44.60269007]
 [  1.1         76.8804822 ]
 [  1.14141667  16.68296349]]","[[0.         1.51686325]
 [0.1        0.24201413]
 [0.2        0.91229046]
 [0.3        1.18910292]
 [0.4        0.62237854]
 [0.5        1.52029181]
 [0.6        0.64553376]
 [0.7        0.69050991]
 [0.8        1.96622619]
 [0.9        1.79065794]
 [1.         0.97033515]
 [1.1        0.66551295]
 [1.14141667 0.45334556]]",1,0.023
