subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,74,sounds\french\audio/french_913.wav,"[[  0.           5.31236155]
 [  0.1        -59.65057946]
 [  0.2         27.87230438]
 [  0.25666667 -58.49443874]]","[[0.         1.37558602]
 [0.1        0.3561265 ]
 [0.2        1.61604884]
 [0.25666667 0.97981321]]",1,2.935
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,75,sounds\french\audio/french_649.wav,"[[  0.         -26.84796804]
 [  0.1         90.50092835]
 [  0.2        -42.32642697]
 [  0.25666667  -6.05454316]]","[[0.         0.38564107]
 [0.1        0.07645681]
 [0.2        0.18898029]
 [0.25666667 0.88659006]]",0,1.207
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,76,sounds\french\audio/french_739.wav,"[[  0.         -65.51142402]
 [  0.1         67.74002461]
 [  0.2        -44.34086757]
 [  0.25666667  26.46822732]]","[[0.         1.38110817]
 [0.1        1.74639645]
 [0.2        0.59251892]
 [0.25666667 0.96604097]]",1,1.167
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,77,sounds\french\audio/french_331.wav,"[[  0.         -65.4197333 ]
 [  0.1        -42.63112693]
 [  0.2        -74.29271092]
 [  0.25666667 -22.37665177]]","[[0.         1.29365297]
 [0.1        1.19213918]
 [0.2        0.93002313]
 [0.25666667 1.59897964]]",1,1.185
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,78,sounds\french\audio/french_288.wav,"[[  0.          -9.24929425]
 [  0.1         97.18434129]
 [  0.2         -8.99940005]
 [  0.25666667 -80.67587563]]","[[0.         1.2144441 ]
 [0.1        0.01267679]
 [0.2        1.13720482]
 [0.25666667 1.56801852]]",0,1.714
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,79,sounds\french\audio/french_594.wav,"[[  0.         -77.17245549]
 [  0.1         -9.42910309]
 [  0.2         28.840902  ]
 [  0.25666667 -27.68960177]]","[[0.         1.803544  ]
 [0.1        1.0387293 ]
 [0.2        1.64762654]
 [0.25666667 0.23150428]]",0,1.956
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,80,sounds\french\audio/french_676.wav,"[[  0.          77.51634327]
 [  0.1        -98.7950763 ]
 [  0.2        -10.44477989]
 [  0.25666667   3.71960258]]","[[0.         0.52312795]
 [0.1        0.58996043]
 [0.2        1.89966038]
 [0.25666667 0.61903343]]",1,2.312
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,81,sounds\french\audio/french_919.wav,"[[  0.         -50.18617417]
 [  0.1        -24.76321709]
 [  0.2        -27.90521194]
 [  0.25666667  55.47311868]]","[[0.         1.92623259]
 [0.1        1.20800331]
 [0.2        0.01078602]
 [0.25666667 0.27796628]]",1,2.397
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,82,sounds\french\audio/french_472.wav,"[[  0.          -9.46806957]
 [  0.1         45.81973918]
 [  0.2        -32.95266456]
 [  0.25666667 -10.56557549]]","[[0.         0.85855516]
 [0.1        1.60383991]
 [0.2        0.80244772]
 [0.25666667 1.48234138]]",1,11.83
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,83,sounds\french\audio/french_799.wav,"[[  0.         -36.40535669]
 [  0.1         61.69828746]
 [  0.2         66.97541187]
 [  0.25666667 -86.21475416]]","[[0.         1.51597666]
 [0.1        0.87708619]
 [0.2        1.35480731]
 [0.25666667 0.58642825]]",0,2.094
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,84,sounds\french\audio/french_528.wav,"[[  0.          88.85530458]
 [  0.1        -87.19636625]
 [  0.2        -45.08147721]
 [  0.25666667  86.03081593]]","[[0.         1.69331748]
 [0.1        0.73621757]
 [0.2        0.82405603]
 [0.25666667 0.01123483]]",0,0.955
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,85,sounds\french\audio/french_963.wav,"[[ 0.         47.65214736]
 [ 0.1         6.38608236]
 [ 0.2        90.58649254]
 [ 0.25666667 -7.76898595]]","[[0.         0.44378955]
 [0.1        0.94107122]
 [0.2        1.48470349]
 [0.25666667 1.98203536]]",0,2.037
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,86,sounds\french\audio/french_862.wav,"[[  0.          99.41401176]
 [  0.1         35.25307956]
 [  0.2        -56.34938096]
 [  0.25666667 -51.21225279]]","[[0.         0.02807195]
 [0.1        0.7885189 ]
 [0.2        0.76649358]
 [0.25666667 1.75346492]]",0,0.876
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,87,sounds\french\audio/french_392.wav,"[[  0.         -11.14407327]
 [  0.1        -20.38505303]
 [  0.2         21.27154916]
 [  0.25666667 -29.54267832]]","[[0.         1.55151156]
 [0.1        0.49285085]
 [0.2        0.56092788]
 [0.25666667 1.54424804]]",1,0.864
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,88,sounds\french\audio/french_678.wav,"[[  0.           8.99494286]
 [  0.1         56.3447022 ]
 [  0.2        -85.36803825]
 [  0.25666667 -65.39277698]]","[[0.         0.31277465]
 [0.1        0.04822955]
 [0.2        0.03738606]
 [0.25666667 1.60364947]]",0,0.652
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,89,sounds\french\audio/french_963.wav,"[[ 0.         47.65214736]
 [ 0.1         6.38608236]
 [ 0.2        90.58649254]
 [ 0.25666667 -7.76898595]]","[[0.         0.44378955]
 [0.1        0.94107122]
 [0.2        1.48470349]
 [0.25666667 1.98203536]]",1,0.869
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,90,sounds\french\audio/french_709.wav,"[[  0.         -79.1228884 ]
 [  0.1        -27.45222572]
 [  0.2        -11.54770291]
 [  0.25666667 -99.06734201]]","[[0.         1.66046785]
 [0.1        0.50815509]
 [0.2        1.01994244]
 [0.25666667 1.8368488 ]]",0,2.521
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,91,sounds\french\audio/french_763.wav,"[[  0.         -96.72958763]
 [  0.1         95.66434095]
 [  0.2        -84.28875962]
 [  0.25666667 -41.37848175]]","[[0.         0.69845728]
 [0.1        1.4089076 ]
 [0.2        1.74428554]
 [0.25666667 0.12054272]]",0,3.13
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,92,sounds\french\audio/french_775.wav,"[[  0.         -25.73289632]
 [  0.1         52.55800123]
 [  0.2        -82.88064372]
 [  0.25666667  71.02003497]]","[[0.         0.08278175]
 [0.1        0.7848412 ]
 [0.2        1.99473571]
 [0.25666667 0.87564379]]",1,3.283
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,93,sounds\french\audio/french_225.wav,"[[  0.          29.07754255]
 [  0.1         99.63110947]
 [  0.2        -11.85966914]
 [  0.25666667 -24.94738594]]","[[0.         1.10473325]
 [0.1        0.86614983]
 [0.2        1.10071   ]
 [0.25666667 1.32437332]]",1,1.658
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,94,sounds\french\audio/french_567.wav,"[[ 0.         27.43626477]
 [ 0.1        41.78362701]
 [ 0.2        54.76706712]
 [ 0.25666667 32.83264266]]","[[0.         1.24283832]
 [0.1        1.94246111]
 [0.2        1.04642714]
 [0.25666667 0.77358904]]",0,1.171
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,95,sounds\french\audio/french_878.wav,"[[  0.         -11.41587957]
 [  0.1        -52.86145621]
 [  0.2         10.56905128]
 [  0.25666667  87.23323491]]","[[0.         1.5495917 ]
 [0.1        0.92573348]
 [0.2        0.71371417]
 [0.25666667 0.72785239]]",0,0.593
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,96,sounds\french\audio/french_578.wav,"[[  0.          -7.38817871]
 [  0.1        -62.82402322]
 [  0.2        -74.03812343]
 [  0.25666667 -40.1929109 ]]","[[0.         1.21970749]
 [0.1        1.48191428]
 [0.2        0.32639168]
 [0.25666667 0.05147762]]",0,0.986
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,97,sounds\french\audio/french_365.wav,"[[  0.         -98.04571794]
 [  0.1        -73.67698607]
 [  0.2        -96.43604562]
 [  0.25666667  37.7893414 ]]","[[0.         1.18023288]
 [0.1        1.95707288]
 [0.2        0.58641449]
 [0.25666667 1.65360278]]",1,0.552
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,98,sounds\french\audio/french_460.wav,"[[  0.         -46.82547924]
 [  0.1        -89.06595485]
 [  0.2        -15.88362663]
 [  0.25666667 -55.00298372]]","[[0.         0.18532774]
 [0.1        0.73005791]
 [0.2        0.27848928]
 [0.25666667 1.6971829 ]]",0,0.61
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,99,sounds\french\audio/french_271.wav,"[[  0.         -86.49285917]
 [  0.1         54.15727338]
 [  0.2        -55.0986676 ]
 [  0.25666667   7.9559813 ]]","[[0.         1.06522616]
 [0.1        1.2372135 ]
 [0.2        1.00925168]
 [0.25666667 0.76785851]]",1,1.214
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,100,sounds\french\audio/french_410.wav,"[[  0.         -57.70995681]
 [  0.1         48.77026686]
 [  0.2        -48.38648813]
 [  0.25666667  53.40375253]]","[[0.         0.42078672]
 [0.1        1.91428116]
 [0.2        0.69257086]
 [0.25666667 1.23009328]]",0,1.024
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,101,sounds\french\audio/french_713.wav,"[[  0.          93.33204992]
 [  0.1        -15.69856834]
 [  0.2         18.82527382]
 [  0.25666667 -49.17212055]]","[[0.         0.23689023]
 [0.1        0.32059987]
 [0.2        0.78497323]
 [0.25666667 0.28269646]]",0,1.096
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,102,sounds\french\audio/french_976.wav,"[[  0.         -70.02335232]
 [  0.1        -61.25816472]
 [  0.2         38.21349803]
 [  0.25666667  27.10323863]]","[[0.         0.30263581]
 [0.1        1.77513966]
 [0.2        0.48920434]
 [0.25666667 1.97348905]]",1,0.644
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,103,sounds\french\audio/french_952.wav,"[[  0.          89.6944408 ]
 [  0.1         29.6191185 ]
 [  0.2         82.60414553]
 [  0.25666667 -20.57336344]]","[[0.         1.65049473]
 [0.1        0.9962644 ]
 [0.2        0.25471402]
 [0.25666667 0.85149117]]",1,1.871
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,104,sounds\french\audio/french_763.wav,"[[  0.         -96.72958763]
 [  0.1         95.66434095]
 [  0.2        -84.28875962]
 [  0.25666667 -41.37848175]]","[[0.         0.69845728]
 [0.1        1.4089076 ]
 [0.2        1.74428554]
 [0.25666667 0.12054272]]",1,0.658
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,105,sounds\french\audio/french_826.wav,"[[  0.         -33.86739367]
 [  0.1        -31.27966971]
 [  0.2         51.84533444]
 [  0.25666667 -81.13386792]]","[[0.         0.07066528]
 [0.1        0.90490109]
 [0.2        0.66906535]
 [0.25666667 0.4882988 ]]",1,0.579
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,106,sounds\french\audio/french_915.wav,"[[  0.         -64.10930236]
 [  0.1         -7.16601985]
 [  0.2        -76.9677693 ]
 [  0.25666667  64.27469246]]","[[0.         0.7615396 ]
 [0.1        1.77142655]
 [0.2        1.45350334]
 [0.25666667 1.62999495]]",1,0.461
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,107,sounds\french\audio/french_68.wav,"[[  0.          58.83829029]
 [  0.1         77.59339865]
 [  0.2        -73.88341881]
 [  0.25666667 -24.56901296]]","[[0.         1.80244508]
 [0.1        1.3442738 ]
 [0.2        1.16581557]
 [0.25666667 0.71132336]]",1,0.446
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,108,sounds\french\audio/french_347.wav,"[[  0.         -50.57249908]
 [  0.1         -0.96259157]
 [  0.2         56.28626554]
 [  0.25666667  46.89576118]]","[[0.         1.7558536 ]
 [0.1        0.42717605]
 [0.2        1.32943016]
 [0.25666667 0.4771217 ]]",0,1.489
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,109,sounds\french\audio/french_375.wav,"[[  0.          25.91972282]
 [  0.1        -60.98407933]
 [  0.2        -55.02276561]
 [  0.25666667  50.70039074]]","[[0.         0.89929791]
 [0.1        0.6101435 ]
 [0.2        1.65353502]
 [0.25666667 0.66964756]]",0,2.592
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,110,sounds\french\audio/french_29.wav,"[[ 0.         82.92052959]
 [ 0.1        96.5660735 ]
 [ 0.2        76.1539425 ]
 [ 0.25666667 -7.00195585]]","[[0.         1.65542147]
 [0.1        0.71189304]
 [0.2        0.4523944 ]
 [0.25666667 1.32757755]]",0,3.263
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,111,sounds\french\audio/french_72.wav,"[[  0.          87.98067932]
 [  0.1        -81.71579554]
 [  0.2         90.50171836]
 [  0.25666667 -62.13003885]]","[[0.         1.39679477]
 [0.1        1.50716855]
 [0.2        0.40298903]
 [0.25666667 0.67217346]]",1,1.552
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,112,sounds\french\audio/french_962.wav,"[[  0.         -23.88621243]
 [  0.1         -2.32674089]
 [  0.2         99.5739753 ]
 [  0.25666667 -60.89946795]]","[[0.         0.58686494]
 [0.1        1.96763724]
 [0.2        0.1339284 ]
 [0.25666667 0.14371278]]",1,0.592
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,113,sounds\french\audio/french_993.wav,"[[  0.           3.12847982]
 [  0.1        -78.95304083]
 [  0.2        -13.84245357]
 [  0.25666667  66.66979397]]","[[0.         1.75015027]
 [0.1        0.83743251]
 [0.2        0.53594991]
 [0.25666667 1.46895698]]",1,1.623
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,114,sounds\french\audio/french_837.wav,"[[  0.          12.86528577]
 [  0.1         80.83337189]
 [  0.2        -88.94110826]
 [  0.25666667  32.10555955]]","[[0.         1.70928146]
 [0.1        0.14925978]
 [0.2        0.83215091]
 [0.25666667 1.23671449]]",0,0.818
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,115,sounds\french\audio/french_436.wav,"[[  0.          21.52139078]
 [  0.1         91.02122448]
 [  0.2         28.53627776]
 [  0.25666667 -78.88687792]]","[[0.         0.27861971]
 [0.1        0.31750307]
 [0.2        0.35857003]
 [0.25666667 1.70163595]]",0,2.345
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,116,sounds\french\audio/french_80.wav,"[[  0.          -4.85614904]
 [  0.1        -36.95221558]
 [  0.2        -16.65007611]
 [  0.25666667  57.44018977]]","[[0.         0.67500586]
 [0.1        0.10692408]
 [0.2        1.27299782]
 [0.25666667 0.9780754 ]]",0,0.611
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,117,sounds\french\audio/french_508.wav,"[[  0.          40.98112686]
 [  0.1        -56.96831063]
 [  0.2        -35.39284842]
 [  0.25666667 -19.97238517]]","[[0.         1.35724839]
 [0.1        1.54051685]
 [0.2        1.20443674]
 [0.25666667 1.82942033]]",1,0.437
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,118,sounds\french\audio/french_544.wav,"[[  0.         -53.15565046]
 [  0.1        -92.4791724 ]
 [  0.2         38.15839594]
 [  0.25666667  24.38113977]]","[[0.         1.35860228]
 [0.1        0.93453098]
 [0.2        0.5056151 ]
 [0.25666667 1.47508   ]]",1,1.786
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,119,sounds\french\audio/french_617.wav,"[[  0.         -34.18466024]
 [  0.1         35.41565559]
 [  0.2         59.04414741]
 [  0.25666667  80.0519445 ]]","[[0.         0.10021852]
 [0.1        0.72859392]
 [0.2        0.77782194]
 [0.25666667 1.13599019]]",1,2.511
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,120,sounds\french\audio/french_588.wav,"[[  0.           5.6059992 ]
 [  0.1         -3.58339119]
 [  0.2        -47.44163498]
 [  0.25666667  15.68204657]]","[[0.         1.40293782]
 [0.1        1.60743551]
 [0.2        0.8250453 ]
 [0.25666667 1.87203226]]",0,1.02
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,121,sounds\french\audio/french_757.wav,"[[  0.          -5.26413125]
 [  0.1         38.836188  ]
 [  0.2        -78.24448509]
 [  0.25666667  87.29383111]]","[[0.         0.41150667]
 [0.1        1.11153135]
 [0.2        1.45974829]
 [0.25666667 0.22730951]]",0,0.733
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,122,sounds\french\audio/french_292.wav,"[[  0.          -5.98307963]
 [  0.1        -89.4143915 ]
 [  0.2         50.82370108]
 [  0.25666667 -75.87081721]]","[[0.         1.30181039]
 [0.1        0.71580693]
 [0.2        0.58623796]
 [0.25666667 1.49080339]]",0,0.874
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,123,sounds\french\audio/french_873.wav,"[[  0.         -12.1574241 ]
 [  0.1        -18.24590524]
 [  0.2        -68.65561389]
 [  0.25666667 -45.4488766 ]]","[[0.         0.39218062]
 [0.1        1.88422008]
 [0.2        1.05802306]
 [0.25666667 0.58030918]]",1,0.482
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,124,sounds\french\audio/french_267.wav,"[[  0.         -65.51042118]
 [  0.1         15.6710232 ]
 [  0.2        -16.59501764]
 [  0.25666667  49.75287867]]","[[0.         0.47900721]
 [0.1        1.08471332]
 [0.2        0.49268798]
 [0.25666667 1.54023863]]",1,0.947
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,125,sounds\french\audio/french_426.wav,"[[ 0.         94.83015244]
 [ 0.1        80.74954266]
 [ 0.2        14.22402444]
 [ 0.25666667 92.85203769]]","[[0.         1.95768421]
 [0.1        0.5170286 ]
 [0.2        0.27456075]
 [0.25666667 1.53042381]]",1,1.923
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,126,sounds\french\audio/french_152.wav,"[[  0.          -3.84179402]
 [  0.1         56.28738818]
 [  0.2        -25.33799013]
 [  0.25666667 -10.23447911]]","[[0.         0.21245747]
 [0.1        1.74384484]
 [0.2        1.40208126]
 [0.25666667 0.94312755]]",0,1.346
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,127,sounds\french\audio/french_741.wav,"[[  0.          52.99239945]
 [  0.1        -62.37721768]
 [  0.2         54.26195155]
 [  0.25666667   8.23350592]]","[[0.         1.20115282]
 [0.1        0.53106937]
 [0.2        1.91925029]
 [0.25666667 0.42380295]]",1,0.662
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,128,sounds\french\audio/french_328.wav,"[[  0.         -82.86069205]
 [  0.1        -76.70984367]
 [  0.2        -82.63579977]
 [  0.25666667 -88.21582145]]","[[0.         0.98291516]
 [0.1        1.53428028]
 [0.2        1.97086095]
 [0.25666667 0.71580661]]",0,0.764
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,129,sounds\french\audio/french_140.wav,"[[  0.          88.20971648]
 [  0.1        -47.21457526]
 [  0.2        -33.13299566]
 [  0.25666667   6.89149494]]","[[0.         1.40468934]
 [0.1        0.07517377]
 [0.2        0.96987146]
 [0.25666667 0.45515396]]",1,0.743
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,130,sounds\french\audio/french_536.wav,"[[  0.          68.67423581]
 [  0.1        -41.0053329 ]
 [  0.2         83.63020031]
 [  0.25666667  91.23175369]]","[[0.         1.72386473]
 [0.1        0.5365144 ]
 [0.2        1.03248729]
 [0.25666667 0.91736707]]",0,0.528
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,131,sounds\french\audio/french_301.wav,"[[ 0.         69.85248337]
 [ 0.1        -5.79297453]
 [ 0.2        45.5401504 ]
 [ 0.25666667 54.55962649]]","[[0.         0.52307933]
 [0.1        1.24080119]
 [0.2        0.43993349]
 [0.25666667 1.3035803 ]]",1,2.854
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,132,sounds\french\audio/french_187.wav,"[[  0.         -18.61743148]
 [  0.1         27.93687652]
 [  0.2          6.26647606]
 [  0.25666667  58.88972832]]","[[0.         0.79177474]
 [0.1        0.90472294]
 [0.2        1.3885115 ]
 [0.25666667 1.88547829]]",1,3.358
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,133,sounds\french\audio/french_820.wav,"[[  0.         -23.2512771 ]
 [  0.1         -3.42093224]
 [  0.2        -78.83822409]
 [  0.25666667 -24.79307177]]","[[0.         0.85914582]
 [0.1        1.44867235]
 [0.2        1.61907263]
 [0.25666667 1.11055267]]",0,1.176
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,134,sounds\french\audio/french_955.wav,"[[ 0.         49.41572239]
 [ 0.1        75.37923123]
 [ 0.2         0.1370905 ]
 [ 0.25666667 22.03577701]]","[[0.         1.13440167]
 [0.1        1.49278765]
 [0.2        0.20624254]
 [0.25666667 0.01599226]]",0,0.537
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,135,sounds\french\audio/french_267.wav,"[[  0.         -65.51042118]
 [  0.1         15.6710232 ]
 [  0.2        -16.59501764]
 [  0.25666667  49.75287867]]","[[0.         0.47900721]
 [0.1        1.08471332]
 [0.2        0.49268798]
 [0.25666667 1.54023863]]",1,0.689
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,136,sounds\french\audio/french_615.wav,"[[  0.         -99.04240885]
 [  0.1        -49.15643876]
 [  0.2        -66.91195639]
 [  0.25666667 -56.29346357]]","[[0.         1.08448469]
 [0.1        1.88363881]
 [0.2        1.28593097]
 [0.25666667 1.82136606]]",0,0.544
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,137,sounds\french\audio/french_672.wav,"[[ 0.         -6.36877595]
 [ 0.1        45.21137281]
 [ 0.2        80.52737907]
 [ 0.25666667 83.07440583]]","[[0.         1.19503778]
 [0.1        0.09977323]
 [0.2        0.72738581]
 [0.25666667 0.28099012]]",0,2.871
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,138,sounds\french\audio/french_106.wav,"[[  0.         -80.93311261]
 [  0.1          7.33604761]
 [  0.2         53.45287064]
 [  0.25666667 -26.77526802]]","[[0.         0.79978414]
 [0.1        0.87655026]
 [0.2        1.02362607]
 [0.25666667 1.25354946]]",1,0.886
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,139,sounds\french\audio/french_361.wav,"[[  0.         -18.04801315]
 [  0.1         93.73679052]
 [  0.2         42.88870655]
 [  0.25666667  45.1087167 ]]","[[0.         1.02641127]
 [0.1        0.21625505]
 [0.2        1.63254817]
 [0.25666667 0.1659632 ]]",1,1.077
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,140,sounds\french\audio/french_40.wav,"[[  0.         -78.27349013]
 [  0.1        -11.45872421]
 [  0.2         54.77710365]
 [  0.25666667  77.61698443]]","[[0.         1.3593064 ]
 [0.1        0.13307668]
 [0.2        1.8527892 ]
 [0.25666667 1.82448351]]",0,3.615
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,141,sounds\french\audio/french_252.wav,"[[  0.         -68.3996329 ]
 [  0.1         79.02734002]
 [  0.2        -18.50805447]
 [  0.25666667 -85.84066145]]","[[0.         0.41781817]
 [0.1        1.03502761]
 [0.2        0.82044901]
 [0.25666667 1.09163249]]",0,0.657
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,142,sounds\french\audio/french_702.wav,"[[  0.         -53.8337347 ]
 [  0.1         13.17722269]
 [  0.2        -63.63948694]
 [  0.25666667  -7.77006894]]","[[0.         0.65995653]
 [0.1        1.48591365]
 [0.2        1.16262137]
 [0.25666667 1.49403865]]",1,0.584
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,143,sounds\french\audio/french_491.wav,"[[ 0.00000000e+00  4.86868680e+01]
 [ 1.00000000e-01 -4.81683993e+01]
 [ 2.00000000e-01 -4.23609681e+01]
 [ 2.56666667e-01  2.49582160e-02]]","[[0.         0.42969684]
 [0.1        1.38937301]
 [0.2        1.25630672]
 [0.25666667 0.04562268]]",1,0.823
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,144,sounds\french\audio/french_91.wav,"[[  0.          22.16772641]
 [  0.1          4.75787086]
 [  0.2         16.21543539]
 [  0.25666667 -31.35162056]]","[[0.         0.07376739]
 [0.1        1.79269703]
 [0.2        1.59138707]
 [0.25666667 1.67096256]]",1,0.366
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,145,sounds\french\audio/french_457.wav,"[[ 0.         42.86960152]
 [ 0.1        79.85160671]
 [ 0.2        98.12255829]
 [ 0.25666667 78.01153847]]","[[0.         1.10156515]
 [0.1        0.90608198]
 [0.2        0.87189229]
 [0.25666667 1.12024719]]",1,0.579
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,146,sounds\french\audio/french_896.wav,"[[  0.         -50.03367973]
 [  0.1         73.95849411]
 [  0.2         16.78858773]
 [  0.25666667 -49.02431976]]","[[0.         0.4350745 ]
 [0.1        1.7879982 ]
 [0.2        0.61207276]
 [0.25666667 0.35432813]]",1,0.406
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,147,sounds\french\audio/french_605.wav,"[[  0.         -36.16596328]
 [  0.1        -79.4068097 ]
 [  0.2        -61.39154049]
 [  0.25666667  44.72298118]]","[[0.         1.67360444]
 [0.1        0.60127341]
 [0.2        0.37070459]
 [0.25666667 1.73994467]]",1,2.884
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,148,sounds\french\audio/french_859.wav,"[[  0.          52.92786792]
 [  0.1         18.54274392]
 [  0.2        -25.06242892]
 [  0.25666667   0.70946668]]","[[0.         1.14238893]
 [0.1        1.12707434]
 [0.2        1.93999144]
 [0.25666667 1.31682519]]",1,1.067
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,149,sounds\french\audio/french_727.wav,"[[  0.         -15.29396541]
 [  0.1        -26.29552155]
 [  0.2         79.97121571]
 [  0.25666667  55.89998316]]","[[0.         0.40840987]
 [0.1        0.3000398 ]
 [0.2        1.00640838]
 [0.25666667 1.06507384]]",0,0.75
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,150,sounds\french\audio/french_349.wav,"[[  0.          73.89254537]
 [  0.1        -84.33493486]
 [  0.2         -3.2709249 ]
 [  0.25666667 -21.54511299]]","[[0.         0.17403551]
 [0.1        1.66487719]
 [0.2        1.53740634]
 [0.25666667 1.56834066]]",0,0.641
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,151,sounds\french\audio/french_65.wav,"[[  0.         -17.53877645]
 [  0.1         77.85789868]
 [  0.2         16.40180032]
 [  0.25666667  56.20856175]]","[[0.         1.80859796]
 [0.1        1.24255314]
 [0.2        1.28894604]
 [0.25666667 0.80043142]]",1,0.788
