subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,41,0,2024-02-24T08:49:47.512Z,french_694.wav,0,poule,507,27,5,5,français,f,0,0.0,17.77218449,1.83585748
5cfd119645e1a20001883ee6,41,0,2024-02-24T08:49:47.512Z,french_694.wav,0,poule,507,27,5,5,français,f,1,0.1,99.46599521,0.80026037
5cfd119645e1a20001883ee6,41,0,2024-02-24T08:49:47.512Z,french_694.wav,0,poule,507,27,5,5,français,f,2,0.2,-15.42512366,1.77531791
5cfd119645e1a20001883ee6,41,0,2024-02-24T08:49:47.512Z,french_694.wav,0,poule,507,27,5,5,français,f,3,0.25666667,-86.21441247,1.07868716
5cfd119645e1a20001883ee6,42,0,2024-02-24T08:49:47.512Z,french_750.wav,0,poule,411,27,5,5,français,f,0,0.0,36.16157767,1.69010054
5cfd119645e1a20001883ee6,42,0,2024-02-24T08:49:47.512Z,french_750.wav,0,poule,411,27,5,5,français,f,1,0.1,-94.09249833,0.7877665
5cfd119645e1a20001883ee6,42,0,2024-02-24T08:49:47.512Z,french_750.wav,0,poule,411,27,5,5,français,f,2,0.2,97.07405484,0.99353813
5cfd119645e1a20001883ee6,42,0,2024-02-24T08:49:47.512Z,french_750.wav,0,poule,411,27,5,5,français,f,3,0.25666667,-8.28043626,0.64245914
5cfd119645e1a20001883ee6,43,0,2024-02-24T08:49:47.512Z,french_261.wav,0,poule,410,27,5,5,français,f,0,0.0,-67.20699789,0.47660487
5cfd119645e1a20001883ee6,43,0,2024-02-24T08:49:47.512Z,french_261.wav,0,poule,410,27,5,5,français,f,1,0.1,49.58913881,0.48219997
5cfd119645e1a20001883ee6,43,0,2024-02-24T08:49:47.512Z,french_261.wav,0,poule,410,27,5,5,français,f,2,0.2,-41.06882289,1.35396927
5cfd119645e1a20001883ee6,43,0,2024-02-24T08:49:47.512Z,french_261.wav,0,poule,410,27,5,5,français,f,3,0.25666667,25.85265167,1.38442255
5cfd119645e1a20001883ee6,44,0,2024-02-24T08:49:47.512Z,french_732.wav,0,poule,665,27,5,5,français,f,0,0.0,-82.9393053,0.90840431
5cfd119645e1a20001883ee6,44,0,2024-02-24T08:49:47.512Z,french_732.wav,0,poule,665,27,5,5,français,f,1,0.1,-79.22735873,0.47468339
5cfd119645e1a20001883ee6,44,0,2024-02-24T08:49:47.512Z,french_732.wav,0,poule,665,27,5,5,français,f,2,0.2,-67.09796721,1.61768905
5cfd119645e1a20001883ee6,44,0,2024-02-24T08:49:47.512Z,french_732.wav,0,poule,665,27,5,5,français,f,3,0.25666667,35.15971491,1.44596926
5cfd119645e1a20001883ee6,45,0,2024-02-24T08:49:47.512Z,french_51.wav,0,poule,661,27,5,5,français,f,0,0.0,47.2980437,1.21993379
5cfd119645e1a20001883ee6,45,0,2024-02-24T08:49:47.512Z,french_51.wav,0,poule,661,27,5,5,français,f,1,0.1,-20.71065167,0.59290242
5cfd119645e1a20001883ee6,45,0,2024-02-24T08:49:47.512Z,french_51.wav,0,poule,661,27,5,5,français,f,2,0.2,-59.15578969,0.43795747
5cfd119645e1a20001883ee6,45,0,2024-02-24T08:49:47.512Z,french_51.wav,0,poule,661,27,5,5,français,f,3,0.25666667,47.97190204,1.09780803
5cfd119645e1a20001883ee6,46,0,2024-02-24T08:49:47.512Z,french_598.wav,0,poule,603,27,5,5,français,f,0,0.0,21.68363658,1.67467049
5cfd119645e1a20001883ee6,46,0,2024-02-24T08:49:47.512Z,french_598.wav,0,poule,603,27,5,5,français,f,1,0.1,-21.32750779,0.64095668
5cfd119645e1a20001883ee6,46,0,2024-02-24T08:49:47.512Z,french_598.wav,0,poule,603,27,5,5,français,f,2,0.2,7.72514192,0.23575639
5cfd119645e1a20001883ee6,46,0,2024-02-24T08:49:47.512Z,french_598.wav,0,poule,603,27,5,5,français,f,3,0.25666667,-29.17866519,0.51628457
5cfd119645e1a20001883ee6,47,0,2024-02-24T08:49:47.512Z,french_109.wav,0,poule,975,27,5,5,français,f,0,0.0,-57.66612313,0.91141338
5cfd119645e1a20001883ee6,47,0,2024-02-24T08:49:47.512Z,french_109.wav,0,poule,975,27,5,5,français,f,1,0.1,-72.54090479,1.63809523
5cfd119645e1a20001883ee6,47,0,2024-02-24T08:49:47.512Z,french_109.wav,0,poule,975,27,5,5,français,f,2,0.2,-5.66573875,1.08686957
5cfd119645e1a20001883ee6,47,0,2024-02-24T08:49:47.512Z,french_109.wav,0,poule,975,27,5,5,français,f,3,0.25666667,-86.22212262,0.85420458
5cfd119645e1a20001883ee6,48,0,2024-02-24T08:49:47.512Z,french_819.wav,0,poule,483,27,5,5,français,f,0,0.0,10.23888344,1.93351894
5cfd119645e1a20001883ee6,48,0,2024-02-24T08:49:47.512Z,french_819.wav,0,poule,483,27,5,5,français,f,1,0.1,14.33129562,0.24790788
5cfd119645e1a20001883ee6,48,0,2024-02-24T08:49:47.512Z,french_819.wav,0,poule,483,27,5,5,français,f,2,0.2,-57.61493264,1.58463495
5cfd119645e1a20001883ee6,48,0,2024-02-24T08:49:47.512Z,french_819.wav,0,poule,483,27,5,5,français,f,3,0.25666667,33.17012155,0.31192511
5cfd119645e1a20001883ee6,49,0,2024-02-24T08:49:47.512Z,french_255.wav,0,poule,961,27,5,5,français,f,0,0.0,-34.51424568,1.48061101
5cfd119645e1a20001883ee6,49,0,2024-02-24T08:49:47.512Z,french_255.wav,0,poule,961,27,5,5,français,f,1,0.1,78.41526515,1.11576013
5cfd119645e1a20001883ee6,49,0,2024-02-24T08:49:47.512Z,french_255.wav,0,poule,961,27,5,5,français,f,2,0.2,-68.08036781,0.98465822
5cfd119645e1a20001883ee6,49,0,2024-02-24T08:49:47.512Z,french_255.wav,0,poule,961,27,5,5,français,f,3,0.25666667,24.01405499,1.10721404
5cfd119645e1a20001883ee6,50,1,2024-02-24T08:49:47.512Z,french_613.wav,0,pull,2066,27,5,5,français,f,0,0.0,-39.45599103,0.33894647
5cfd119645e1a20001883ee6,50,1,2024-02-24T08:49:47.512Z,french_613.wav,0,pull,2066,27,5,5,français,f,1,0.1,37.73715393,0.28387009
5cfd119645e1a20001883ee6,50,1,2024-02-24T08:49:47.512Z,french_613.wav,0,pull,2066,27,5,5,français,f,2,0.2,-28.02237212,1.91952712
5cfd119645e1a20001883ee6,50,1,2024-02-24T08:49:47.512Z,french_613.wav,0,pull,2066,27,5,5,français,f,3,0.25666667,-24.74266242,0.2340562
5cfd119645e1a20001883ee6,51,1,2024-02-24T08:49:47.512Z,french_603.wav,0,pull,1747,27,5,5,français,f,0,0.0,59.84554137,1.0661988
5cfd119645e1a20001883ee6,51,1,2024-02-24T08:49:47.512Z,french_603.wav,0,pull,1747,27,5,5,français,f,1,0.1,16.50437024,1.9988244
5cfd119645e1a20001883ee6,51,1,2024-02-24T08:49:47.512Z,french_603.wav,0,pull,1747,27,5,5,français,f,2,0.2,38.82252298,0.61428719
5cfd119645e1a20001883ee6,51,1,2024-02-24T08:49:47.512Z,french_603.wav,0,pull,1747,27,5,5,français,f,3,0.25666667,25.72688984,0.58715273
5cfd119645e1a20001883ee6,52,1,2024-02-24T08:49:47.512Z,french_927.wav,0,poule,721,27,5,5,français,f,0,0.0,-10.52890049,0.60201579
5cfd119645e1a20001883ee6,52,1,2024-02-24T08:49:47.512Z,french_927.wav,0,poule,721,27,5,5,français,f,1,0.1,-14.60087289,1.35124195
5cfd119645e1a20001883ee6,52,1,2024-02-24T08:49:47.512Z,french_927.wav,0,poule,721,27,5,5,français,f,2,0.2,-23.19620382,0.97713268
5cfd119645e1a20001883ee6,52,1,2024-02-24T08:49:47.512Z,french_927.wav,0,poule,721,27,5,5,français,f,3,0.25666667,-4.91748489,0.83956459
5cfd119645e1a20001883ee6,53,1,2024-02-24T08:49:47.512Z,french_718.wav,0,poule,714,27,5,5,français,f,0,0.0,60.10154263,0.48894908
5cfd119645e1a20001883ee6,53,1,2024-02-24T08:49:47.512Z,french_718.wav,0,poule,714,27,5,5,français,f,1,0.1,11.66591821,1.65193902
5cfd119645e1a20001883ee6,53,1,2024-02-24T08:49:47.512Z,french_718.wav,0,poule,714,27,5,5,français,f,2,0.2,18.23831634,1.63024081
5cfd119645e1a20001883ee6,53,1,2024-02-24T08:49:47.512Z,french_718.wav,0,poule,714,27,5,5,français,f,3,0.25666667,-0.86268038,0.33166429
5cfd119645e1a20001883ee6,54,1,2024-02-24T08:49:47.512Z,french_214.wav,0,poule,973,27,5,5,français,f,0,0.0,76.24554567,0.83658468
5cfd119645e1a20001883ee6,54,1,2024-02-24T08:49:47.512Z,french_214.wav,0,poule,973,27,5,5,français,f,1,0.1,-45.01894732,0.66247732
5cfd119645e1a20001883ee6,54,1,2024-02-24T08:49:47.512Z,french_214.wav,0,poule,973,27,5,5,français,f,2,0.2,36.56408721,0.57350576
5cfd119645e1a20001883ee6,54,1,2024-02-24T08:49:47.512Z,french_214.wav,0,poule,973,27,5,5,français,f,3,0.25666667,-35.03381059,1.70097913
5cfd119645e1a20001883ee6,55,1,2024-02-24T08:49:47.512Z,french_269.wav,0,pull,1677,27,5,5,français,f,0,0.0,34.85044548,0.000617924031
5cfd119645e1a20001883ee6,55,1,2024-02-24T08:49:47.512Z,french_269.wav,0,pull,1677,27,5,5,français,f,1,0.1,47.51511781,1.05540646
5cfd119645e1a20001883ee6,55,1,2024-02-24T08:49:47.512Z,french_269.wav,0,pull,1677,27,5,5,français,f,2,0.2,34.15302515,0.984234213
5cfd119645e1a20001883ee6,55,1,2024-02-24T08:49:47.512Z,french_269.wav,0,pull,1677,27,5,5,français,f,3,0.25666667,-55.0259295,0.845106618
5cfd119645e1a20001883ee6,56,1,2024-02-24T08:49:47.512Z,french_310.wav,0,pull,1251,27,5,5,français,f,0,0.0,-83.78338178,0.11877442
5cfd119645e1a20001883ee6,56,1,2024-02-24T08:49:47.512Z,french_310.wav,0,pull,1251,27,5,5,français,f,1,0.1,-13.73891655,1.32851017
5cfd119645e1a20001883ee6,56,1,2024-02-24T08:49:47.512Z,french_310.wav,0,pull,1251,27,5,5,français,f,2,0.2,58.07821313,0.76082745
5cfd119645e1a20001883ee6,56,1,2024-02-24T08:49:47.512Z,french_310.wav,0,pull,1251,27,5,5,français,f,3,0.25666667,26.26954934,1.37378881
5cfd119645e1a20001883ee6,57,1,2024-02-24T08:49:47.512Z,french_565.wav,0,poule,1075,27,5,5,français,f,0,0.0,50.78822436,1.00864226
5cfd119645e1a20001883ee6,57,1,2024-02-24T08:49:47.512Z,french_565.wav,0,poule,1075,27,5,5,français,f,1,0.1,-75.93967217,1.52231663
5cfd119645e1a20001883ee6,57,1,2024-02-24T08:49:47.512Z,french_565.wav,0,poule,1075,27,5,5,français,f,2,0.2,-58.95969425,0.24874103
5cfd119645e1a20001883ee6,57,1,2024-02-24T08:49:47.512Z,french_565.wav,0,poule,1075,27,5,5,français,f,3,0.25666667,-53.32673619,1.47271882
5cfd119645e1a20001883ee6,58,1,2024-02-24T08:49:47.512Z,french_385.wav,0,poule,593,27,5,5,français,f,0,0.0,-5.35501711,1.94967077
5cfd119645e1a20001883ee6,58,1,2024-02-24T08:49:47.512Z,french_385.wav,0,poule,593,27,5,5,français,f,1,0.1,28.75563306,0.4629862
5cfd119645e1a20001883ee6,58,1,2024-02-24T08:49:47.512Z,french_385.wav,0,poule,593,27,5,5,français,f,2,0.2,60.61846434,0.74478567
5cfd119645e1a20001883ee6,58,1,2024-02-24T08:49:47.512Z,french_385.wav,0,poule,593,27,5,5,français,f,3,0.25666667,-78.89426498,0.69826307
5cfd119645e1a20001883ee6,59,1,2024-02-24T08:49:47.512Z,french_829.wav,0,poule,465,27,5,5,français,f,0,0.0,46.725297,0.52675555
5cfd119645e1a20001883ee6,59,1,2024-02-24T08:49:47.512Z,french_829.wav,0,poule,465,27,5,5,français,f,1,0.1,-84.28207626,1.43556726
5cfd119645e1a20001883ee6,59,1,2024-02-24T08:49:47.512Z,french_829.wav,0,poule,465,27,5,5,français,f,2,0.2,93.60285392,0.6815656
5cfd119645e1a20001883ee6,59,1,2024-02-24T08:49:47.512Z,french_829.wav,0,poule,465,27,5,5,français,f,3,0.25666667,-19.92335823,1.46711526
5cfd119645e1a20001883ee6,60,1,2024-02-24T08:49:47.512Z,french_571.wav,0,poule,393,27,5,5,français,f,0,0.0,31.56469904,0.97268691
5cfd119645e1a20001883ee6,60,1,2024-02-24T08:49:47.512Z,french_571.wav,0,poule,393,27,5,5,français,f,1,0.1,44.5277229,1.62706688
5cfd119645e1a20001883ee6,60,1,2024-02-24T08:49:47.512Z,french_571.wav,0,poule,393,27,5,5,français,f,2,0.2,41.67262287,1.42821868
5cfd119645e1a20001883ee6,60,1,2024-02-24T08:49:47.512Z,french_571.wav,0,poule,393,27,5,5,français,f,3,0.25666667,9.54247743,0.83693393
5cfd119645e1a20001883ee6,61,1,2024-02-24T08:49:47.512Z,french_492.wav,0,poule,393,27,5,5,français,f,0,0.0,26.23401792,1.39276004
5cfd119645e1a20001883ee6,61,1,2024-02-24T08:49:47.512Z,french_492.wav,0,poule,393,27,5,5,français,f,1,0.1,-24.69700304,1.17915575
5cfd119645e1a20001883ee6,61,1,2024-02-24T08:49:47.512Z,french_492.wav,0,poule,393,27,5,5,français,f,2,0.2,20.89476161,0.89700471
5cfd119645e1a20001883ee6,61,1,2024-02-24T08:49:47.512Z,french_492.wav,0,poule,393,27,5,5,français,f,3,0.25666667,-5.21833306,0.44164607
5cfd119645e1a20001883ee6,62,1,2024-02-24T08:49:47.512Z,french_203.wav,0,poule,438,27,5,5,français,f,0,0.0,9.50743764,1.88144993
5cfd119645e1a20001883ee6,62,1,2024-02-24T08:49:47.512Z,french_203.wav,0,poule,438,27,5,5,français,f,1,0.1,-98.19338414,1.32545529
5cfd119645e1a20001883ee6,62,1,2024-02-24T08:49:47.512Z,french_203.wav,0,poule,438,27,5,5,français,f,2,0.2,67.11536794,0.82099832
5cfd119645e1a20001883ee6,62,1,2024-02-24T08:49:47.512Z,french_203.wav,0,poule,438,27,5,5,français,f,3,0.25666667,-71.08115362,1.4347795
5cfd119645e1a20001883ee6,63,1,2024-02-24T08:49:47.512Z,french_177.wav,0,poule,663,27,5,5,français,f,0,0.0,-69.89314337,1.41470617
5cfd119645e1a20001883ee6,63,1,2024-02-24T08:49:47.512Z,french_177.wav,0,poule,663,27,5,5,français,f,1,0.1,8.10824913,0.24806543
5cfd119645e1a20001883ee6,63,1,2024-02-24T08:49:47.512Z,french_177.wav,0,poule,663,27,5,5,français,f,2,0.2,41.02901981,1.01013957
5cfd119645e1a20001883ee6,63,1,2024-02-24T08:49:47.512Z,french_177.wav,0,poule,663,27,5,5,français,f,3,0.25666667,-9.46888932,0.18165289
5cfd119645e1a20001883ee6,64,1,2024-02-24T08:49:47.512Z,french_388.wav,0,poule,763,27,5,5,français,f,0,0.0,-56.99851318,0.76802497
5cfd119645e1a20001883ee6,64,1,2024-02-24T08:49:47.512Z,french_388.wav,0,poule,763,27,5,5,français,f,1,0.1,-28.42117093,1.07190306
5cfd119645e1a20001883ee6,64,1,2024-02-24T08:49:47.512Z,french_388.wav,0,poule,763,27,5,5,français,f,2,0.2,-17.37440647,0.91030877
5cfd119645e1a20001883ee6,64,1,2024-02-24T08:49:47.512Z,french_388.wav,0,poule,763,27,5,5,français,f,3,0.25666667,19.5608334,0.1576099
5cfd119645e1a20001883ee6,65,1,2024-02-24T08:49:47.512Z,french_682.wav,0,poule,3097,27,5,5,français,f,0,0.0,-16.33102186,0.79850708
5cfd119645e1a20001883ee6,65,1,2024-02-24T08:49:47.512Z,french_682.wav,0,poule,3097,27,5,5,français,f,1,0.1,-49.72009429,1.31273679
5cfd119645e1a20001883ee6,65,1,2024-02-24T08:49:47.512Z,french_682.wav,0,poule,3097,27,5,5,français,f,2,0.2,-23.39596266,1.51298147
5cfd119645e1a20001883ee6,65,1,2024-02-24T08:49:47.512Z,french_682.wav,0,poule,3097,27,5,5,français,f,3,0.25666667,-34.72439006,0.92861139
5cfd119645e1a20001883ee6,66,1,2024-02-24T08:49:47.512Z,french_840.wav,0,poule,501,27,5,5,français,f,0,0.0,13.6338747,1.10667495
5cfd119645e1a20001883ee6,66,1,2024-02-24T08:49:47.512Z,french_840.wav,0,poule,501,27,5,5,français,f,1,0.1,-48.5646874,1.60365116
5cfd119645e1a20001883ee6,66,1,2024-02-24T08:49:47.512Z,french_840.wav,0,poule,501,27,5,5,français,f,2,0.2,-42.92936875,0.82861267
5cfd119645e1a20001883ee6,66,1,2024-02-24T08:49:47.512Z,french_840.wav,0,poule,501,27,5,5,français,f,3,0.25666667,-22.57825883,0.56371323
5cfd119645e1a20001883ee6,67,1,2024-02-24T08:49:47.512Z,french_544.wav,0,poule,424,27,5,5,français,f,0,0.0,-53.15565046,1.35860228
5cfd119645e1a20001883ee6,67,1,2024-02-24T08:49:47.512Z,french_544.wav,0,poule,424,27,5,5,français,f,1,0.1,-92.4791724,0.93453098
5cfd119645e1a20001883ee6,67,1,2024-02-24T08:49:47.512Z,french_544.wav,0,poule,424,27,5,5,français,f,2,0.2,38.15839594,0.5056151
5cfd119645e1a20001883ee6,67,1,2024-02-24T08:49:47.512Z,french_544.wav,0,poule,424,27,5,5,français,f,3,0.25666667,24.38113977,1.47508
5cfd119645e1a20001883ee6,68,1,2024-02-24T08:49:47.512Z,french_358.wav,0,poule,359,27,5,5,français,f,0,0.0,-21.88755711,1.21014447
5cfd119645e1a20001883ee6,68,1,2024-02-24T08:49:47.512Z,french_358.wav,0,poule,359,27,5,5,français,f,1,0.1,-5.628981,1.2650669
5cfd119645e1a20001883ee6,68,1,2024-02-24T08:49:47.512Z,french_358.wav,0,poule,359,27,5,5,français,f,2,0.2,-60.01307733,0.97277603
5cfd119645e1a20001883ee6,68,1,2024-02-24T08:49:47.512Z,french_358.wav,0,poule,359,27,5,5,français,f,3,0.25666667,65.58947466,0.28969343
5cfd119645e1a20001883ee6,69,1,2024-02-24T08:49:47.512Z,french_158.wav,0,poule,619,27,5,5,français,f,0,0.0,72.88318106,1.5476705
5cfd119645e1a20001883ee6,69,1,2024-02-24T08:49:47.512Z,french_158.wav,0,poule,619,27,5,5,français,f,1,0.1,51.2800476,1.92933226
5cfd119645e1a20001883ee6,69,1,2024-02-24T08:49:47.512Z,french_158.wav,0,poule,619,27,5,5,français,f,2,0.2,-29.39007937,1.77733774
5cfd119645e1a20001883ee6,69,1,2024-02-24T08:49:47.512Z,french_158.wav,0,poule,619,27,5,5,français,f,3,0.25666667,87.52810159,1.82253327
5cfd119645e1a20001883ee6,70,1,2024-02-24T08:49:47.512Z,french_201.wav,0,poule,329,27,5,5,français,f,0,0.0,8.42387769,1.26451206
5cfd119645e1a20001883ee6,70,1,2024-02-24T08:49:47.512Z,french_201.wav,0,poule,329,27,5,5,français,f,1,0.1,8.12168757,1.63493769
5cfd119645e1a20001883ee6,70,1,2024-02-24T08:49:47.512Z,french_201.wav,0,poule,329,27,5,5,français,f,2,0.2,-23.47755607,1.48075017
5cfd119645e1a20001883ee6,70,1,2024-02-24T08:49:47.512Z,french_201.wav,0,poule,329,27,5,5,français,f,3,0.25666667,-30.65193461,1.0984385
5cfd119645e1a20001883ee6,71,1,2024-02-24T08:49:47.512Z,french_855.wav,0,poule,6961,27,5,5,français,f,0,0.0,2.71159552,1.64624975
5cfd119645e1a20001883ee6,71,1,2024-02-24T08:49:47.512Z,french_855.wav,0,poule,6961,27,5,5,français,f,1,0.1,66.05842931,0.54809415
5cfd119645e1a20001883ee6,71,1,2024-02-24T08:49:47.512Z,french_855.wav,0,poule,6961,27,5,5,français,f,2,0.2,41.00995311,1.64541289
5cfd119645e1a20001883ee6,71,1,2024-02-24T08:49:47.512Z,french_855.wav,0,poule,6961,27,5,5,français,f,3,0.25666667,98.2962498,1.22205238
5cfd119645e1a20001883ee6,72,1,2024-02-24T08:49:47.512Z,french_221.wav,0,poule,435,27,5,5,français,f,0,0.0,-51.4093514,1.39236456
5cfd119645e1a20001883ee6,72,1,2024-02-24T08:49:47.512Z,french_221.wav,0,poule,435,27,5,5,français,f,1,0.1,-69.26159538,1.1318895
5cfd119645e1a20001883ee6,72,1,2024-02-24T08:49:47.512Z,french_221.wav,0,poule,435,27,5,5,français,f,2,0.2,-72.79183118,0.94601275
5cfd119645e1a20001883ee6,72,1,2024-02-24T08:49:47.512Z,french_221.wav,0,poule,435,27,5,5,français,f,3,0.25666667,34.31828887,1.80964418
5cfd119645e1a20001883ee6,73,1,2024-02-24T08:49:47.512Z,french_248.wav,0,poule,559,27,5,5,français,f,0,0.0,-72.14952141,0.31572296
5cfd119645e1a20001883ee6,73,1,2024-02-24T08:49:47.512Z,french_248.wav,0,poule,559,27,5,5,français,f,1,0.1,-0.62089361,0.98183681
5cfd119645e1a20001883ee6,73,1,2024-02-24T08:49:47.512Z,french_248.wav,0,poule,559,27,5,5,français,f,2,0.2,-1.54726874,1.57355183
5cfd119645e1a20001883ee6,73,1,2024-02-24T08:49:47.512Z,french_248.wav,0,poule,559,27,5,5,français,f,3,0.25666667,-50.42909266,0.39982355
5cfd119645e1a20001883ee6,74,1,2024-02-24T08:49:47.512Z,french_337.wav,0,poule,495,27,5,5,français,f,0,0.0,-97.64468947,0.15620351
5cfd119645e1a20001883ee6,74,1,2024-02-24T08:49:47.512Z,french_337.wav,0,poule,495,27,5,5,français,f,1,0.1,-70.83087303,1.65716961
5cfd119645e1a20001883ee6,74,1,2024-02-24T08:49:47.512Z,french_337.wav,0,poule,495,27,5,5,français,f,2,0.2,-48.67995381,0.82507575
5cfd119645e1a20001883ee6,74,1,2024-02-24T08:49:47.512Z,french_337.wav,0,poule,495,27,5,5,français,f,3,0.25666667,-82.84031791,0.89595203
5cfd119645e1a20001883ee6,75,1,2024-02-24T08:49:47.512Z,french_100.wav,0,poule,633,27,5,5,français,f,0,0.0,-35.75508116,1.72997046
5cfd119645e1a20001883ee6,75,1,2024-02-24T08:49:47.512Z,french_100.wav,0,poule,633,27,5,5,français,f,1,0.1,57.82815341,1.04300978
5cfd119645e1a20001883ee6,75,1,2024-02-24T08:49:47.512Z,french_100.wav,0,poule,633,27,5,5,français,f,2,0.2,31.92112674,1.01595182
5cfd119645e1a20001883ee6,75,1,2024-02-24T08:49:47.512Z,french_100.wav,0,poule,633,27,5,5,français,f,3,0.25666667,34.87308497,1.9286069
5cfd119645e1a20001883ee6,76,1,2024-02-24T08:49:47.512Z,french_771.wav,0,pull,1039,27,5,5,français,f,0,0.0,-31.32443984,0.10443369
5cfd119645e1a20001883ee6,76,1,2024-02-24T08:49:47.512Z,french_771.wav,0,pull,1039,27,5,5,français,f,1,0.1,2.91896775,0.0162425
5cfd119645e1a20001883ee6,76,1,2024-02-24T08:49:47.512Z,french_771.wav,0,pull,1039,27,5,5,français,f,2,0.2,73.75563113,0.96029425
5cfd119645e1a20001883ee6,76,1,2024-02-24T08:49:47.512Z,french_771.wav,0,pull,1039,27,5,5,français,f,3,0.25666667,61.27629387,1.26482275
5cfd119645e1a20001883ee6,77,1,2024-02-24T08:49:47.512Z,french_947.wav,0,pull,777,27,5,5,français,f,0,0.0,-44.48466948,0.06372519
5cfd119645e1a20001883ee6,77,1,2024-02-24T08:49:47.512Z,french_947.wav,0,pull,777,27,5,5,français,f,1,0.1,21.49635037,0.1513717
5cfd119645e1a20001883ee6,77,1,2024-02-24T08:49:47.512Z,french_947.wav,0,pull,777,27,5,5,français,f,2,0.2,52.91188767,1.07040488
5cfd119645e1a20001883ee6,77,1,2024-02-24T08:49:47.512Z,french_947.wav,0,pull,777,27,5,5,français,f,3,0.25666667,23.38430508,1.60411559
5cfd119645e1a20001883ee6,78,1,2024-02-24T08:49:47.512Z,french_582.wav,0,poule,507,27,5,5,français,f,0,0.0,1.47980053,0.83350323
5cfd119645e1a20001883ee6,78,1,2024-02-24T08:49:47.512Z,french_582.wav,0,poule,507,27,5,5,français,f,1,0.1,-89.13888063,1.99658076
5cfd119645e1a20001883ee6,78,1,2024-02-24T08:49:47.512Z,french_582.wav,0,poule,507,27,5,5,français,f,2,0.2,1.45566029,0.72464724
5cfd119645e1a20001883ee6,78,1,2024-02-24T08:49:47.512Z,french_582.wav,0,poule,507,27,5,5,français,f,3,0.25666667,-76.25724372,1.09622387
5cfd119645e1a20001883ee6,79,1,2024-02-24T08:49:47.512Z,french_663.wav,0,poule,610,27,5,5,français,f,0,0.0,9.26283991,1.50228176
5cfd119645e1a20001883ee6,79,1,2024-02-24T08:49:47.512Z,french_663.wav,0,poule,610,27,5,5,français,f,1,0.1,8.63416543,0.75616041
5cfd119645e1a20001883ee6,79,1,2024-02-24T08:49:47.512Z,french_663.wav,0,poule,610,27,5,5,français,f,2,0.2,-94.49816933,0.98085129
5cfd119645e1a20001883ee6,79,1,2024-02-24T08:49:47.512Z,french_663.wav,0,poule,610,27,5,5,français,f,3,0.25666667,-21.43071833,1.35574544
5cfd119645e1a20001883ee6,80,1,2024-02-24T08:49:47.512Z,french_274.wav,0,poule,453,27,5,5,français,f,0,0.0,43.75822691,1.39255027
5cfd119645e1a20001883ee6,80,1,2024-02-24T08:49:47.512Z,french_274.wav,0,poule,453,27,5,5,français,f,1,0.1,86.10199067,1.73272922
5cfd119645e1a20001883ee6,80,1,2024-02-24T08:49:47.512Z,french_274.wav,0,poule,453,27,5,5,français,f,2,0.2,-33.25278445,0.27567755
5cfd119645e1a20001883ee6,80,1,2024-02-24T08:49:47.512Z,french_274.wav,0,poule,453,27,5,5,français,f,3,0.25666667,-94.53609652,1.08955952
5cfd119645e1a20001883ee6,81,1,2024-02-24T08:49:47.512Z,french_138.wav,0,poule,473,27,5,5,français,f,0,0.0,52.19266886,1.6075583
5cfd119645e1a20001883ee6,81,1,2024-02-24T08:49:47.512Z,french_138.wav,0,poule,473,27,5,5,français,f,1,0.1,-20.87110469,1.57175316
5cfd119645e1a20001883ee6,81,1,2024-02-24T08:49:47.512Z,french_138.wav,0,poule,473,27,5,5,français,f,2,0.2,-63.85285305,0.73019834
5cfd119645e1a20001883ee6,81,1,2024-02-24T08:49:47.512Z,french_138.wav,0,poule,473,27,5,5,français,f,3,0.25666667,35.09837538,0.12473077
5cfd119645e1a20001883ee6,82,1,2024-02-24T08:49:47.512Z,french_832.wav,0,poule,531,27,5,5,français,f,0,0.0,72.4957568,1.55241154
5cfd119645e1a20001883ee6,82,1,2024-02-24T08:49:47.512Z,french_832.wav,0,poule,531,27,5,5,français,f,1,0.1,-42.52759542,0.51342339
5cfd119645e1a20001883ee6,82,1,2024-02-24T08:49:47.512Z,french_832.wav,0,poule,531,27,5,5,français,f,2,0.2,-19.34515336,1.23436829
5cfd119645e1a20001883ee6,82,1,2024-02-24T08:49:47.512Z,french_832.wav,0,poule,531,27,5,5,français,f,3,0.25666667,29.69631954,0.63501701
5cfd119645e1a20001883ee6,83,1,2024-02-24T08:49:47.512Z,french_601.wav,0,pull,1187,27,5,5,français,f,0,0.0,57.33302671,0.25823262
5cfd119645e1a20001883ee6,83,1,2024-02-24T08:49:47.512Z,french_601.wav,0,pull,1187,27,5,5,français,f,1,0.1,78.53356314,0.70648058
5cfd119645e1a20001883ee6,83,1,2024-02-24T08:49:47.512Z,french_601.wav,0,pull,1187,27,5,5,français,f,2,0.2,-65.46800755,1.49897987
5cfd119645e1a20001883ee6,83,1,2024-02-24T08:49:47.512Z,french_601.wav,0,pull,1187,27,5,5,français,f,3,0.25666667,15.04245158,0.53904812
5cfd119645e1a20001883ee6,84,1,2024-02-24T08:49:47.512Z,french_53.wav,0,pull,773,27,5,5,français,f,0,0.0,-2.35814843,1.83928924
