subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,40,0,2024-02-27T09:28:48.800Z,french_394.wav,0,poule,412,34,5,5,Français,M,3,0.25666667,-7.99475259,0.72186821
5d64f820c94fbf0001addee8,41,0,2024-02-27T09:28:48.800Z,french_4.wav,0,pull,614,34,5,5,Français,M,0,0.0,98.95945082,0.64471479
5d64f820c94fbf0001addee8,41,0,2024-02-27T09:28:48.800Z,french_4.wav,0,pull,614,34,5,5,Français,M,1,0.1,-3.3646243,0.78588128
5d64f820c94fbf0001addee8,41,0,2024-02-27T09:28:48.800Z,french_4.wav,0,pull,614,34,5,5,Français,M,2,0.2,-24.17143146,0.06764648
5d64f820c94fbf0001addee8,41,0,2024-02-27T09:28:48.800Z,french_4.wav,0,pull,614,34,5,5,Français,M,3,0.25666667,88.72564355,1.26067449
5d64f820c94fbf0001addee8,42,0,2024-02-27T09:28:48.800Z,french_87.wav,0,poule,884,34,5,5,Français,M,0,0.0,57.46562038,1.84924107
5d64f820c94fbf0001addee8,42,0,2024-02-27T09:28:48.800Z,french_87.wav,0,poule,884,34,5,5,Français,M,1,0.1,64.37451918,1.35752119
5d64f820c94fbf0001addee8,42,0,2024-02-27T09:28:48.800Z,french_87.wav,0,poule,884,34,5,5,Français,M,2,0.2,34.82822911,1.55092153
5d64f820c94fbf0001addee8,42,0,2024-02-27T09:28:48.800Z,french_87.wav,0,poule,884,34,5,5,Français,M,3,0.25666667,-44.22171713,0.2478561
5d64f820c94fbf0001addee8,43,0,2024-02-27T09:28:48.800Z,french_522.wav,0,poule,684,34,5,5,Français,M,0,0.0,-33.95775035,0.92167055
5d64f820c94fbf0001addee8,43,0,2024-02-27T09:28:48.800Z,french_522.wav,0,poule,684,34,5,5,Français,M,1,0.1,-8.89346692,1.03421615
5d64f820c94fbf0001addee8,43,0,2024-02-27T09:28:48.800Z,french_522.wav,0,poule,684,34,5,5,Français,M,2,0.2,-13.71087049,0.39118917
5d64f820c94fbf0001addee8,43,0,2024-02-27T09:28:48.800Z,french_522.wav,0,poule,684,34,5,5,Français,M,3,0.25666667,29.03245504,1.12010972
5d64f820c94fbf0001addee8,44,0,2024-02-27T09:28:48.800Z,french_52.wav,0,poule,751,34,5,5,Français,M,0,0.0,77.15950351,1.06345864
5d64f820c94fbf0001addee8,44,0,2024-02-27T09:28:48.800Z,french_52.wav,0,poule,751,34,5,5,Français,M,1,0.1,66.43146777,1.73071791
5d64f820c94fbf0001addee8,44,0,2024-02-27T09:28:48.800Z,french_52.wav,0,poule,751,34,5,5,Français,M,2,0.2,76.85444305,1.08790246
5d64f820c94fbf0001addee8,44,0,2024-02-27T09:28:48.800Z,french_52.wav,0,poule,751,34,5,5,Français,M,3,0.25666667,-69.48513432,0.32336701
5d64f820c94fbf0001addee8,45,0,2024-02-27T09:28:48.800Z,french_926.wav,0,poule,682,34,5,5,Français,M,0,0.0,-38.30420493,1.0266732
5d64f820c94fbf0001addee8,45,0,2024-02-27T09:28:48.800Z,french_926.wav,0,poule,682,34,5,5,Français,M,1,0.1,-97.26803886,0.03873156
5d64f820c94fbf0001addee8,45,0,2024-02-27T09:28:48.800Z,french_926.wav,0,poule,682,34,5,5,Français,M,2,0.2,55.3544282,0.32593073
5d64f820c94fbf0001addee8,45,0,2024-02-27T09:28:48.800Z,french_926.wav,0,poule,682,34,5,5,Français,M,3,0.25666667,8.78644418,0.80695306
5d64f820c94fbf0001addee8,46,0,2024-02-27T09:28:48.800Z,french_977.wav,0,poule,811,34,5,5,Français,M,0,0.0,-23.34946859,1.58788712
5d64f820c94fbf0001addee8,46,0,2024-02-27T09:28:48.800Z,french_977.wav,0,poule,811,34,5,5,Français,M,1,0.1,-74.17160997,0.25032328
5d64f820c94fbf0001addee8,46,0,2024-02-27T09:28:48.800Z,french_977.wav,0,poule,811,34,5,5,Français,M,2,0.2,31.43852713,0.90752219
5d64f820c94fbf0001addee8,46,0,2024-02-27T09:28:48.800Z,french_977.wav,0,poule,811,34,5,5,Français,M,3,0.25666667,-10.29160018,1.52460946
5d64f820c94fbf0001addee8,47,0,2024-02-27T09:28:48.800Z,french_562.wav,0,poule,461,34,5,5,Français,M,0,0.0,12.26814589,1.17834032
5d64f820c94fbf0001addee8,47,0,2024-02-27T09:28:48.800Z,french_562.wav,0,poule,461,34,5,5,Français,M,1,0.1,-17.58329492,1.15702499
5d64f820c94fbf0001addee8,47,0,2024-02-27T09:28:48.800Z,french_562.wav,0,poule,461,34,5,5,Français,M,2,0.2,-20.00100575,1.2863232
5d64f820c94fbf0001addee8,47,0,2024-02-27T09:28:48.800Z,french_562.wav,0,poule,461,34,5,5,Français,M,3,0.25666667,-50.75971007,0.02470224
5d64f820c94fbf0001addee8,48,0,2024-02-27T09:28:48.800Z,french_986.wav,0,poule,850,34,5,5,Français,M,0,0.0,-69.96795985,1.93285955
5d64f820c94fbf0001addee8,48,0,2024-02-27T09:28:48.800Z,french_986.wav,0,poule,850,34,5,5,Français,M,1,0.1,-65.30377544,1.55838575
5d64f820c94fbf0001addee8,48,0,2024-02-27T09:28:48.800Z,french_986.wav,0,poule,850,34,5,5,Français,M,2,0.2,27.38987225,0.12645153
5d64f820c94fbf0001addee8,48,0,2024-02-27T09:28:48.800Z,french_986.wav,0,poule,850,34,5,5,Français,M,3,0.25666667,-55.80740264,0.78072242
5d64f820c94fbf0001addee8,49,0,2024-02-27T09:28:48.800Z,french_127.wav,0,pull,812,34,5,5,Français,M,0,0.0,56.99195339,1.23888103
5d64f820c94fbf0001addee8,49,0,2024-02-27T09:28:48.800Z,french_127.wav,0,pull,812,34,5,5,Français,M,1,0.1,71.02339704,1.9853403
5d64f820c94fbf0001addee8,49,0,2024-02-27T09:28:48.800Z,french_127.wav,0,pull,812,34,5,5,Français,M,2,0.2,72.81237495,0.22936254
5d64f820c94fbf0001addee8,49,0,2024-02-27T09:28:48.800Z,french_127.wav,0,pull,812,34,5,5,Français,M,3,0.25666667,99.25740409,0.23690129
5d64f820c94fbf0001addee8,50,1,2024-02-27T09:28:48.800Z,french_811.wav,0,poule,446,34,5,5,Français,M,0,0.0,35.12158591,1.63803033
5d64f820c94fbf0001addee8,50,1,2024-02-27T09:28:48.800Z,french_811.wav,0,poule,446,34,5,5,Français,M,1,0.1,4.09145181,0.91441893
5d64f820c94fbf0001addee8,50,1,2024-02-27T09:28:48.800Z,french_811.wav,0,poule,446,34,5,5,Français,M,2,0.2,-79.3353891,1.53056324
5d64f820c94fbf0001addee8,50,1,2024-02-27T09:28:48.800Z,french_811.wav,0,poule,446,34,5,5,Français,M,3,0.25666667,-59.5865152,1.20408751
5d64f820c94fbf0001addee8,51,1,2024-02-27T09:28:48.800Z,french_308.wav,0,poule,537,34,5,5,Français,M,0,0.0,10.28514005,0.92806529
5d64f820c94fbf0001addee8,51,1,2024-02-27T09:28:48.800Z,french_308.wav,0,poule,537,34,5,5,Français,M,1,0.1,-39.60290217,0.73191769
5d64f820c94fbf0001addee8,51,1,2024-02-27T09:28:48.800Z,french_308.wav,0,poule,537,34,5,5,Français,M,2,0.2,99.30719553,0.07740888
5d64f820c94fbf0001addee8,51,1,2024-02-27T09:28:48.800Z,french_308.wav,0,poule,537,34,5,5,Français,M,3,0.25666667,64.43745932,0.80481059
5d64f820c94fbf0001addee8,52,1,2024-02-27T09:28:48.800Z,french_117.wav,0,poule,530,34,5,5,Français,M,0,0.0,6.74214439,0.42718416
5d64f820c94fbf0001addee8,52,1,2024-02-27T09:28:48.800Z,french_117.wav,0,poule,530,34,5,5,Français,M,1,0.1,3.15736066,1.82203077
5d64f820c94fbf0001addee8,52,1,2024-02-27T09:28:48.800Z,french_117.wav,0,poule,530,34,5,5,Français,M,2,0.2,10.42128043,0.49696174
5d64f820c94fbf0001addee8,52,1,2024-02-27T09:28:48.800Z,french_117.wav,0,poule,530,34,5,5,Français,M,3,0.25666667,89.20041031,0.34350523
5d64f820c94fbf0001addee8,53,1,2024-02-27T09:28:48.800Z,french_766.wav,0,poule,858,34,5,5,Français,M,0,0.0,91.85829661,0.12079341
5d64f820c94fbf0001addee8,53,1,2024-02-27T09:28:48.800Z,french_766.wav,0,poule,858,34,5,5,Français,M,1,0.1,29.32583948,0.61287095
5d64f820c94fbf0001addee8,53,1,2024-02-27T09:28:48.800Z,french_766.wav,0,poule,858,34,5,5,Français,M,2,0.2,71.77245069,1.071897
5d64f820c94fbf0001addee8,53,1,2024-02-27T09:28:48.800Z,french_766.wav,0,poule,858,34,5,5,Français,M,3,0.25666667,28.53871253,0.29005596
5d64f820c94fbf0001addee8,54,1,2024-02-27T09:28:48.800Z,french_275.wav,0,poule,767,34,5,5,Français,M,0,0.0,-71.45872278,0.56157087
5d64f820c94fbf0001addee8,54,1,2024-02-27T09:28:48.800Z,french_275.wav,0,poule,767,34,5,5,Français,M,1,0.1,50.23093754,1.03531052
5d64f820c94fbf0001addee8,54,1,2024-02-27T09:28:48.800Z,french_275.wav,0,poule,767,34,5,5,Français,M,2,0.2,82.04936404,1.31605034
5d64f820c94fbf0001addee8,54,1,2024-02-27T09:28:48.800Z,french_275.wav,0,poule,767,34,5,5,Français,M,3,0.25666667,-63.35862329,0.72936955
5d64f820c94fbf0001addee8,55,1,2024-02-27T09:28:48.800Z,french_159.wav,0,pull,804,34,5,5,Français,M,0,0.0,-35.81772681,1.09204322
5d64f820c94fbf0001addee8,55,1,2024-02-27T09:28:48.800Z,french_159.wav,0,pull,804,34,5,5,Français,M,1,0.1,-81.24007344,1.04236488
5d64f820c94fbf0001addee8,55,1,2024-02-27T09:28:48.800Z,french_159.wav,0,pull,804,34,5,5,Français,M,2,0.2,-76.66667718,0.27370424
5d64f820c94fbf0001addee8,55,1,2024-02-27T09:28:48.800Z,french_159.wav,0,pull,804,34,5,5,Français,M,3,0.25666667,-12.73742482,0.41375192
5d64f820c94fbf0001addee8,56,1,2024-02-27T09:28:48.800Z,french_523.wav,0,poule,430,34,5,5,Français,M,0,0.0,-20.54401218,1.01178449
5d64f820c94fbf0001addee8,56,1,2024-02-27T09:28:48.800Z,french_523.wav,0,poule,430,34,5,5,Français,M,1,0.1,-64.61887171,1.79283511
5d64f820c94fbf0001addee8,56,1,2024-02-27T09:28:48.800Z,french_523.wav,0,poule,430,34,5,5,Français,M,2,0.2,-56.67652055,0.92711934
5d64f820c94fbf0001addee8,56,1,2024-02-27T09:28:48.800Z,french_523.wav,0,poule,430,34,5,5,Français,M,3,0.25666667,-29.90055738,1.0186138
5d64f820c94fbf0001addee8,57,1,2024-02-27T09:28:48.800Z,french_11.wav,0,poule,354,34,5,5,Français,M,0,0.0,-27.01625533,0.65463853
5d64f820c94fbf0001addee8,57,1,2024-02-27T09:28:48.800Z,french_11.wav,0,poule,354,34,5,5,Français,M,1,0.1,30.5454192,0.82547758
5d64f820c94fbf0001addee8,57,1,2024-02-27T09:28:48.800Z,french_11.wav,0,poule,354,34,5,5,Français,M,2,0.2,-10.3355652,1.18020414
5d64f820c94fbf0001addee8,57,1,2024-02-27T09:28:48.800Z,french_11.wav,0,poule,354,34,5,5,Français,M,3,0.25666667,-1.40658107,0.75245655
5d64f820c94fbf0001addee8,58,1,2024-02-27T09:28:48.800Z,french_96.wav,0,poule,426,34,5,5,Français,M,0,0.0,-35.67204937,1.29614461
5d64f820c94fbf0001addee8,58,1,2024-02-27T09:28:48.800Z,french_96.wav,0,poule,426,34,5,5,Français,M,1,0.1,-14.5967046,0.74963508
5d64f820c94fbf0001addee8,58,1,2024-02-27T09:28:48.800Z,french_96.wav,0,poule,426,34,5,5,Français,M,2,0.2,23.77171322,0.96397917
5d64f820c94fbf0001addee8,58,1,2024-02-27T09:28:48.800Z,french_96.wav,0,poule,426,34,5,5,Français,M,3,0.25666667,-43.45086892,0.69619931
5d64f820c94fbf0001addee8,59,1,2024-02-27T09:28:48.800Z,french_847.wav,0,poule,478,34,5,5,Français,M,0,0.0,-8.33122073,1.64160395
5d64f820c94fbf0001addee8,59,1,2024-02-27T09:28:48.800Z,french_847.wav,0,poule,478,34,5,5,Français,M,1,0.1,28.51239659,0.11991739
5d64f820c94fbf0001addee8,59,1,2024-02-27T09:28:48.800Z,french_847.wav,0,poule,478,34,5,5,Français,M,2,0.2,-26.33136573,1.12824789
5d64f820c94fbf0001addee8,59,1,2024-02-27T09:28:48.800Z,french_847.wav,0,poule,478,34,5,5,Français,M,3,0.25666667,21.45038454,0.68287375
5d64f820c94fbf0001addee8,60,1,2024-02-27T09:28:48.800Z,french_552.wav,0,poule,714,34,5,5,Français,M,0,0.0,-52.32363839,0.44295398
5d64f820c94fbf0001addee8,60,1,2024-02-27T09:28:48.800Z,french_552.wav,0,poule,714,34,5,5,Français,M,1,0.1,23.44364533,1.4520287
5d64f820c94fbf0001addee8,60,1,2024-02-27T09:28:48.800Z,french_552.wav,0,poule,714,34,5,5,Français,M,2,0.2,72.20212972,0.63620541
5d64f820c94fbf0001addee8,60,1,2024-02-27T09:28:48.800Z,french_552.wav,0,poule,714,34,5,5,Français,M,3,0.25666667,-25.42911122,1.39952151
5d64f820c94fbf0001addee8,61,1,2024-02-27T09:28:48.800Z,french_445.wav,0,poule,826,34,5,5,Français,M,0,0.0,8.73559539,0.8054478
5d64f820c94fbf0001addee8,61,1,2024-02-27T09:28:48.800Z,french_445.wav,0,poule,826,34,5,5,Français,M,1,0.1,-22.15313252,1.73211315
5d64f820c94fbf0001addee8,61,1,2024-02-27T09:28:48.800Z,french_445.wav,0,poule,826,34,5,5,Français,M,2,0.2,26.0955013,0.21896619
5d64f820c94fbf0001addee8,61,1,2024-02-27T09:28:48.800Z,french_445.wav,0,poule,826,34,5,5,Français,M,3,0.25666667,22.70157082,0.54256666
5d64f820c94fbf0001addee8,62,1,2024-02-27T09:28:48.800Z,french_996.wav,0,poule,704,34,5,5,Français,M,0,0.0,-93.3315932,0.70155752
5d64f820c94fbf0001addee8,62,1,2024-02-27T09:28:48.800Z,french_996.wav,0,poule,704,34,5,5,Français,M,1,0.1,-68.78176083,0.82176857
5d64f820c94fbf0001addee8,62,1,2024-02-27T09:28:48.800Z,french_996.wav,0,poule,704,34,5,5,Français,M,2,0.2,3.00266898,1.58504857
5d64f820c94fbf0001addee8,62,1,2024-02-27T09:28:48.800Z,french_996.wav,0,poule,704,34,5,5,Français,M,3,0.25666667,26.12825604,1.65873812
5d64f820c94fbf0001addee8,63,1,2024-02-27T09:28:48.800Z,french_385.wav,0,poule,503,34,5,5,Français,M,0,0.0,-5.35501711,1.94967077
5d64f820c94fbf0001addee8,63,1,2024-02-27T09:28:48.800Z,french_385.wav,0,poule,503,34,5,5,Français,M,1,0.1,28.75563306,0.4629862
5d64f820c94fbf0001addee8,63,1,2024-02-27T09:28:48.800Z,french_385.wav,0,poule,503,34,5,5,Français,M,2,0.2,60.61846434,0.74478567
5d64f820c94fbf0001addee8,63,1,2024-02-27T09:28:48.800Z,french_385.wav,0,poule,503,34,5,5,Français,M,3,0.25666667,-78.89426498,0.69826307
5d64f820c94fbf0001addee8,64,1,2024-02-27T09:28:48.800Z,french_648.wav,0,poule,477,34,5,5,Français,M,0,0.0,45.21338473,1.3610165
5d64f820c94fbf0001addee8,64,1,2024-02-27T09:28:48.800Z,french_648.wav,0,poule,477,34,5,5,Français,M,1,0.1,35.84509453,0.40626065
5d64f820c94fbf0001addee8,64,1,2024-02-27T09:28:48.800Z,french_648.wav,0,poule,477,34,5,5,Français,M,2,0.2,-67.01500747,0.74636895
5d64f820c94fbf0001addee8,64,1,2024-02-27T09:28:48.800Z,french_648.wav,0,poule,477,34,5,5,Français,M,3,0.25666667,-57.94291625,1.66903202
5d64f820c94fbf0001addee8,65,1,2024-02-27T09:28:48.800Z,french_448.wav,0,poule,480,34,5,5,Français,M,0,0.0,31.66119151,0.87276462
5d64f820c94fbf0001addee8,65,1,2024-02-27T09:28:48.800Z,french_448.wav,0,poule,480,34,5,5,Français,M,1,0.1,20.17093967,1.08469616
5d64f820c94fbf0001addee8,65,1,2024-02-27T09:28:48.800Z,french_448.wav,0,poule,480,34,5,5,Français,M,2,0.2,-46.84568686,1.99629221
5d64f820c94fbf0001addee8,65,1,2024-02-27T09:28:48.800Z,french_448.wav,0,poule,480,34,5,5,Français,M,3,0.25666667,10.399138,0.44449425
5d64f820c94fbf0001addee8,66,1,2024-02-27T09:28:48.800Z,french_677.wav,0,poule,709,34,5,5,Français,M,0,0.0,-14.76179085,0.10277679
5d64f820c94fbf0001addee8,66,1,2024-02-27T09:28:48.800Z,french_677.wav,0,poule,709,34,5,5,Français,M,1,0.1,-96.15101895,0.35083798
5d64f820c94fbf0001addee8,66,1,2024-02-27T09:28:48.800Z,french_677.wav,0,poule,709,34,5,5,Français,M,2,0.2,48.20621423,0.65953763
5d64f820c94fbf0001addee8,66,1,2024-02-27T09:28:48.800Z,french_677.wav,0,poule,709,34,5,5,Français,M,3,0.25666667,23.33985038,0.76581679
5d64f820c94fbf0001addee8,67,1,2024-02-27T09:28:48.800Z,french_25.wav,0,poule,498,34,5,5,Français,M,0,0.0,46.82844357,1.1493518
5d64f820c94fbf0001addee8,67,1,2024-02-27T09:28:48.800Z,french_25.wav,0,poule,498,34,5,5,Français,M,1,0.1,5.52502331,1.41536953
5d64f820c94fbf0001addee8,67,1,2024-02-27T09:28:48.800Z,french_25.wav,0,poule,498,34,5,5,Français,M,2,0.2,-34.25373026,0.41949869
5d64f820c94fbf0001addee8,67,1,2024-02-27T09:28:48.800Z,french_25.wav,0,poule,498,34,5,5,Français,M,3,0.25666667,-52.44039001,0.5013656
5d64f820c94fbf0001addee8,68,1,2024-02-27T09:28:48.800Z,french_379.wav,0,pull,868,34,5,5,Français,M,0,0.0,22.44752401,1.77059304
5d64f820c94fbf0001addee8,68,1,2024-02-27T09:28:48.800Z,french_379.wav,0,pull,868,34,5,5,Français,M,1,0.1,26.97339804,0.69418911
5d64f820c94fbf0001addee8,68,1,2024-02-27T09:28:48.800Z,french_379.wav,0,pull,868,34,5,5,Français,M,2,0.2,53.43729248,0.76703539
5d64f820c94fbf0001addee8,68,1,2024-02-27T09:28:48.800Z,french_379.wav,0,pull,868,34,5,5,Français,M,3,0.25666667,-63.2778902,0.57510346
5d64f820c94fbf0001addee8,69,1,2024-02-27T09:28:48.800Z,french_616.wav,0,poule,428,34,5,5,Français,M,0,0.0,-51.21021188,1.78160172
5d64f820c94fbf0001addee8,69,1,2024-02-27T09:28:48.800Z,french_616.wav,0,poule,428,34,5,5,Français,M,1,0.1,59.33159463,1.44809064
5d64f820c94fbf0001addee8,69,1,2024-02-27T09:28:48.800Z,french_616.wav,0,poule,428,34,5,5,Français,M,2,0.2,-4.53011914,1.29942812
5d64f820c94fbf0001addee8,69,1,2024-02-27T09:28:48.800Z,french_616.wav,0,poule,428,34,5,5,Français,M,3,0.25666667,5.92531861,0.36849944
5d64f820c94fbf0001addee8,70,1,2024-02-27T09:28:48.800Z,french_851.wav,0,poule,473,34,5,5,Français,M,0,0.0,-16.14738252,1.77999263
5d64f820c94fbf0001addee8,70,1,2024-02-27T09:28:48.800Z,french_851.wav,0,poule,473,34,5,5,Français,M,1,0.1,19.84507786,0.90385235
5d64f820c94fbf0001addee8,70,1,2024-02-27T09:28:48.800Z,french_851.wav,0,poule,473,34,5,5,Français,M,2,0.2,-46.64792285,0.51993189
5d64f820c94fbf0001addee8,70,1,2024-02-27T09:28:48.800Z,french_851.wav,0,poule,473,34,5,5,Français,M,3,0.25666667,-81.41203514,1.06673989
5d64f820c94fbf0001addee8,71,1,2024-02-27T09:28:48.800Z,french_881.wav,0,poule,732,34,5,5,Français,M,0,0.0,-25.82648211,0.15296837
5d64f820c94fbf0001addee8,71,1,2024-02-27T09:28:48.800Z,french_881.wav,0,poule,732,34,5,5,Français,M,1,0.1,13.08751975,1.42149925
5d64f820c94fbf0001addee8,71,1,2024-02-27T09:28:48.800Z,french_881.wav,0,poule,732,34,5,5,Français,M,2,0.2,-84.06590477,1.29281362
5d64f820c94fbf0001addee8,71,1,2024-02-27T09:28:48.800Z,french_881.wav,0,poule,732,34,5,5,Français,M,3,0.25666667,-28.7935441,1.41538706
5d64f820c94fbf0001addee8,72,1,2024-02-27T09:28:48.800Z,french_494.wav,0,pull,738,34,5,5,Français,M,0,0.0,-13.98983301,1.71774812
5d64f820c94fbf0001addee8,72,1,2024-02-27T09:28:48.800Z,french_494.wav,0,pull,738,34,5,5,Français,M,1,0.1,-42.16987525,1.14165471
5d64f820c94fbf0001addee8,72,1,2024-02-27T09:28:48.800Z,french_494.wav,0,pull,738,34,5,5,Français,M,2,0.2,38.88383452,0.86838156
5d64f820c94fbf0001addee8,72,1,2024-02-27T09:28:48.800Z,french_494.wav,0,pull,738,34,5,5,Français,M,3,0.25666667,78.77057746,1.71181958
5d64f820c94fbf0001addee8,73,1,2024-02-27T09:28:48.800Z,french_903.wav,0,poule,366,34,5,5,Français,M,0,0.0,-17.08871031,0.50691937
5d64f820c94fbf0001addee8,73,1,2024-02-27T09:28:48.800Z,french_903.wav,0,poule,366,34,5,5,Français,M,1,0.1,52.87150714,1.06902364
5d64f820c94fbf0001addee8,73,1,2024-02-27T09:28:48.800Z,french_903.wav,0,poule,366,34,5,5,Français,M,2,0.2,-46.35078868,1.77440634
5d64f820c94fbf0001addee8,73,1,2024-02-27T09:28:48.800Z,french_903.wav,0,poule,366,34,5,5,Français,M,3,0.25666667,67.27089244,0.5573406
5d64f820c94fbf0001addee8,74,1,2024-02-27T09:28:48.800Z,french_155.wav,0,poule,318,34,5,5,Français,M,0,0.0,-70.22582879,1.51870869
5d64f820c94fbf0001addee8,74,1,2024-02-27T09:28:48.800Z,french_155.wav,0,poule,318,34,5,5,Français,M,1,0.1,-4.40112263,0.92589592
5d64f820c94fbf0001addee8,74,1,2024-02-27T09:28:48.800Z,french_155.wav,0,poule,318,34,5,5,Français,M,2,0.2,31.24717972,1.81286995
5d64f820c94fbf0001addee8,74,1,2024-02-27T09:28:48.800Z,french_155.wav,0,poule,318,34,5,5,Français,M,3,0.25666667,-33.70292804,0.86118474
5d64f820c94fbf0001addee8,75,1,2024-02-27T09:28:48.800Z,french_395.wav,0,poule,516,34,5,5,Français,M,0,0.0,53.54317287,1.78210887
5d64f820c94fbf0001addee8,75,1,2024-02-27T09:28:48.800Z,french_395.wav,0,poule,516,34,5,5,Français,M,1,0.1,-58.7899365,0.28539332
5d64f820c94fbf0001addee8,75,1,2024-02-27T09:28:48.800Z,french_395.wav,0,poule,516,34,5,5,Français,M,2,0.2,-16.29959602,1.44255764
5d64f820c94fbf0001addee8,75,1,2024-02-27T09:28:48.800Z,french_395.wav,0,poule,516,34,5,5,Français,M,3,0.25666667,-29.17949613,0.93749012
5d64f820c94fbf0001addee8,76,1,2024-02-27T09:28:48.800Z,french_957.wav,0,pull,446,34,5,5,Français,M,0,0.0,-18.56504594,1.70357669
5d64f820c94fbf0001addee8,76,1,2024-02-27T09:28:48.800Z,french_957.wav,0,pull,446,34,5,5,Français,M,1,0.1,17.87447177,1.95920141
5d64f820c94fbf0001addee8,76,1,2024-02-27T09:28:48.800Z,french_957.wav,0,pull,446,34,5,5,Français,M,2,0.2,57.20134839,1.7386973
5d64f820c94fbf0001addee8,76,1,2024-02-27T09:28:48.800Z,french_957.wav,0,pull,446,34,5,5,Français,M,3,0.25666667,64.73544538,0.56015389
5d64f820c94fbf0001addee8,77,1,2024-02-27T09:28:48.800Z,french_575.wav,0,poule,534,34,5,5,Français,M,0,0.0,32.80241223,0.38229386
5d64f820c94fbf0001addee8,77,1,2024-02-27T09:28:48.800Z,french_575.wav,0,poule,534,34,5,5,Français,M,1,0.1,11.70984026,0.34252019
5d64f820c94fbf0001addee8,77,1,2024-02-27T09:28:48.800Z,french_575.wav,0,poule,534,34,5,5,Français,M,2,0.2,-24.23897751,1.12781483
5d64f820c94fbf0001addee8,77,1,2024-02-27T09:28:48.800Z,french_575.wav,0,poule,534,34,5,5,Français,M,3,0.25666667,5.92669397,1.51292739
5d64f820c94fbf0001addee8,78,1,2024-02-27T09:28:48.800Z,french_307.wav,0,poule,394,34,5,5,Français,M,0,0.0,1.2534749,1.28672407
5d64f820c94fbf0001addee8,78,1,2024-02-27T09:28:48.800Z,french_307.wav,0,poule,394,34,5,5,Français,M,1,0.1,79.3326992,0.47718292
5d64f820c94fbf0001addee8,78,1,2024-02-27T09:28:48.800Z,french_307.wav,0,poule,394,34,5,5,Français,M,2,0.2,24.93038066,1.37451018
5d64f820c94fbf0001addee8,78,1,2024-02-27T09:28:48.800Z,french_307.wav,0,poule,394,34,5,5,Français,M,3,0.25666667,-37.26133342,1.21026525
5d64f820c94fbf0001addee8,79,1,2024-02-27T09:28:48.800Z,french_282.wav,0,pull,435,34,5,5,Français,M,0,0.0,-97.43488085,0.55303377
5d64f820c94fbf0001addee8,79,1,2024-02-27T09:28:48.800Z,french_282.wav,0,pull,435,34,5,5,Français,M,1,0.1,96.20897113,1.41145651
5d64f820c94fbf0001addee8,79,1,2024-02-27T09:28:48.800Z,french_282.wav,0,pull,435,34,5,5,Français,M,2,0.2,27.16020646,1.83661618
5d64f820c94fbf0001addee8,79,1,2024-02-27T09:28:48.800Z,french_282.wav,0,pull,435,34,5,5,Français,M,3,0.25666667,-13.14092169,0.36912502
5d64f820c94fbf0001addee8,80,1,2024-02-27T09:28:48.800Z,french_732.wav,0,poule,390,34,5,5,Français,M,0,0.0,-82.9393053,0.90840431
5d64f820c94fbf0001addee8,80,1,2024-02-27T09:28:48.800Z,french_732.wav,0,poule,390,34,5,5,Français,M,1,0.1,-79.22735873,0.47468339
5d64f820c94fbf0001addee8,80,1,2024-02-27T09:28:48.800Z,french_732.wav,0,poule,390,34,5,5,Français,M,2,0.2,-67.09796721,1.61768905
5d64f820c94fbf0001addee8,80,1,2024-02-27T09:28:48.800Z,french_732.wav,0,poule,390,34,5,5,Français,M,3,0.25666667,35.15971491,1.44596926
5d64f820c94fbf0001addee8,81,1,2024-02-27T09:28:48.800Z,french_80.wav,0,poule,538,34,5,5,Français,M,0,0.0,-4.85614904,0.67500586
5d64f820c94fbf0001addee8,81,1,2024-02-27T09:28:48.800Z,french_80.wav,0,poule,538,34,5,5,Français,M,1,0.1,-36.95221558,0.10692408
5d64f820c94fbf0001addee8,81,1,2024-02-27T09:28:48.800Z,french_80.wav,0,poule,538,34,5,5,Français,M,2,0.2,-16.65007611,1.27299782
5d64f820c94fbf0001addee8,81,1,2024-02-27T09:28:48.800Z,french_80.wav,0,poule,538,34,5,5,Français,M,3,0.25666667,57.44018977,0.9780754
5d64f820c94fbf0001addee8,82,1,2024-02-27T09:28:48.800Z,french_138.wav,0,pull,1062,34,5,5,Français,M,0,0.0,52.19266886,1.6075583
5d64f820c94fbf0001addee8,82,1,2024-02-27T09:28:48.800Z,french_138.wav,0,pull,1062,34,5,5,Français,M,1,0.1,-20.87110469,1.57175316
5d64f820c94fbf0001addee8,82,1,2024-02-27T09:28:48.800Z,french_138.wav,0,pull,1062,34,5,5,Français,M,2,0.2,-63.85285305,0.73019834
5d64f820c94fbf0001addee8,82,1,2024-02-27T09:28:48.800Z,french_138.wav,0,pull,1062,34,5,5,Français,M,3,0.25666667,35.09837538,0.12473077
5d64f820c94fbf0001addee8,83,1,2024-02-27T09:28:48.800Z,french_674.wav,0,poule,268,34,5,5,Français,M,0,0.0,36.8658398,0.63817569
5d64f820c94fbf0001addee8,83,1,2024-02-27T09:28:48.800Z,french_674.wav,0,poule,268,34,5,5,Français,M,1,0.1,-70.55199619,1.9135219
5d64f820c94fbf0001addee8,83,1,2024-02-27T09:28:48.800Z,french_674.wav,0,poule,268,34,5,5,Français,M,2,0.2,-3.70121723,1.96782527
