subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ba8a047ef181f0001672bc2,42,0,2024-02-24T08:48:13.287Z,french_352.wav,0,poule,1220,30,3,5,français,f,0,0.0,74.68489003,0.29948735
5ba8a047ef181f0001672bc2,42,0,2024-02-24T08:48:13.287Z,french_352.wav,0,poule,1220,30,3,5,français,f,1,0.1,96.39949195,0.51724136
5ba8a047ef181f0001672bc2,42,0,2024-02-24T08:48:13.287Z,french_352.wav,0,poule,1220,30,3,5,français,f,2,0.2,90.64764472,1.48158799
5ba8a047ef181f0001672bc2,42,0,2024-02-24T08:48:13.287Z,french_352.wav,0,poule,1220,30,3,5,français,f,3,0.25666667,65.55341103,0.97952247
5ba8a047ef181f0001672bc2,43,0,2024-02-24T08:48:13.287Z,french_48.wav,0,poule,2981,30,3,5,français,f,0,0.0,39.79198264,1.78905862
5ba8a047ef181f0001672bc2,43,0,2024-02-24T08:48:13.287Z,french_48.wav,0,poule,2981,30,3,5,français,f,1,0.1,66.47948286,1.41226809
5ba8a047ef181f0001672bc2,43,0,2024-02-24T08:48:13.287Z,french_48.wav,0,poule,2981,30,3,5,français,f,2,0.2,57.39946228,1.54721415
5ba8a047ef181f0001672bc2,43,0,2024-02-24T08:48:13.287Z,french_48.wav,0,poule,2981,30,3,5,français,f,3,0.25666667,-39.27972342,0.33574946
5ba8a047ef181f0001672bc2,44,0,2024-02-24T08:48:13.287Z,french_925.wav,0,poule,3467,30,3,5,français,f,0,0.0,-30.51780923,1.09841649
5ba8a047ef181f0001672bc2,44,0,2024-02-24T08:48:13.287Z,french_925.wav,0,poule,3467,30,3,5,français,f,1,0.1,35.11933452,0.05099013
5ba8a047ef181f0001672bc2,44,0,2024-02-24T08:48:13.287Z,french_925.wav,0,poule,3467,30,3,5,français,f,2,0.2,-97.7648117,1.83429048
5ba8a047ef181f0001672bc2,44,0,2024-02-24T08:48:13.287Z,french_925.wav,0,poule,3467,30,3,5,français,f,3,0.25666667,-62.39495561,1.66107303
5ba8a047ef181f0001672bc2,45,0,2024-02-24T08:48:13.287Z,french_104.wav,0,poule,1277,30,3,5,français,f,0,0.0,-10.23090517,1.0322013
5ba8a047ef181f0001672bc2,45,0,2024-02-24T08:48:13.287Z,french_104.wav,0,poule,1277,30,3,5,français,f,1,0.1,92.61712743,0.84344174
5ba8a047ef181f0001672bc2,45,0,2024-02-24T08:48:13.287Z,french_104.wav,0,poule,1277,30,3,5,français,f,2,0.2,0.22426759,1.03962656
5ba8a047ef181f0001672bc2,45,0,2024-02-24T08:48:13.287Z,french_104.wav,0,poule,1277,30,3,5,français,f,3,0.25666667,32.30673442,1.9472426
5ba8a047ef181f0001672bc2,46,0,2024-02-24T08:48:13.287Z,french_806.wav,0,poule,926,30,3,5,français,f,0,0.0,97.26957313,1.48673004
5ba8a047ef181f0001672bc2,46,0,2024-02-24T08:48:13.287Z,french_806.wav,0,poule,926,30,3,5,français,f,1,0.1,79.44562669,1.9967546
5ba8a047ef181f0001672bc2,46,0,2024-02-24T08:48:13.287Z,french_806.wav,0,poule,926,30,3,5,français,f,2,0.2,79.77586719,0.9238106
5ba8a047ef181f0001672bc2,46,0,2024-02-24T08:48:13.287Z,french_806.wav,0,poule,926,30,3,5,français,f,3,0.25666667,-46.2684083,1.39755131
5ba8a047ef181f0001672bc2,47,0,2024-02-24T08:48:13.287Z,french_960.wav,0,pull,835,30,3,5,français,f,0,0.0,-21.44081237,0.51475761
5ba8a047ef181f0001672bc2,47,0,2024-02-24T08:48:13.287Z,french_960.wav,0,pull,835,30,3,5,français,f,1,0.1,-88.4923718,1.11613408
5ba8a047ef181f0001672bc2,47,0,2024-02-24T08:48:13.287Z,french_960.wav,0,pull,835,30,3,5,français,f,2,0.2,38.79957112,0.09358172
5ba8a047ef181f0001672bc2,47,0,2024-02-24T08:48:13.287Z,french_960.wav,0,pull,835,30,3,5,français,f,3,0.25666667,-94.67313386,1.96196729
5ba8a047ef181f0001672bc2,48,0,2024-02-24T08:48:13.287Z,french_378.wav,0,pull,817,30,3,5,français,f,0,0.0,74.25757507,1.44636003
5ba8a047ef181f0001672bc2,48,0,2024-02-24T08:48:13.287Z,french_378.wav,0,pull,817,30,3,5,français,f,1,0.1,69.54270197,0.18429149
5ba8a047ef181f0001672bc2,48,0,2024-02-24T08:48:13.287Z,french_378.wav,0,pull,817,30,3,5,français,f,2,0.2,91.83328043,0.75177649
5ba8a047ef181f0001672bc2,48,0,2024-02-24T08:48:13.287Z,french_378.wav,0,pull,817,30,3,5,français,f,3,0.25666667,65.12199987,0.49263706
5ba8a047ef181f0001672bc2,49,0,2024-02-24T08:48:13.287Z,french_403.wav,0,pull,1808,30,3,5,français,f,0,0.0,-74.59140771,1.12132674
5ba8a047ef181f0001672bc2,49,0,2024-02-24T08:48:13.287Z,french_403.wav,0,pull,1808,30,3,5,français,f,1,0.1,29.14043257,1.20077734
5ba8a047ef181f0001672bc2,49,0,2024-02-24T08:48:13.287Z,french_403.wav,0,pull,1808,30,3,5,français,f,2,0.2,37.28402081,0.75804668
5ba8a047ef181f0001672bc2,49,0,2024-02-24T08:48:13.287Z,french_403.wav,0,pull,1808,30,3,5,français,f,3,0.25666667,-66.4238982,0.86443687
5ba8a047ef181f0001672bc2,50,1,2024-02-24T08:48:13.287Z,french_679.wav,0,pull,2898,30,3,5,français,f,0,0.0,-12.30272173,0.22564891
5ba8a047ef181f0001672bc2,50,1,2024-02-24T08:48:13.287Z,french_679.wav,0,pull,2898,30,3,5,français,f,1,0.1,-25.8054218,0.32954228
5ba8a047ef181f0001672bc2,50,1,2024-02-24T08:48:13.287Z,french_679.wav,0,pull,2898,30,3,5,français,f,2,0.2,-49.36641871,0.69268874
5ba8a047ef181f0001672bc2,50,1,2024-02-24T08:48:13.287Z,french_679.wav,0,pull,2898,30,3,5,français,f,3,0.25666667,3.29240265,1.86334945
5ba8a047ef181f0001672bc2,51,1,2024-02-24T08:48:13.287Z,french_509.wav,0,poule,1039,30,3,5,français,f,0,0.0,98.86127545,0.38470371
5ba8a047ef181f0001672bc2,51,1,2024-02-24T08:48:13.287Z,french_509.wav,0,poule,1039,30,3,5,français,f,1,0.1,-58.47415861,0.77077576
5ba8a047ef181f0001672bc2,51,1,2024-02-24T08:48:13.287Z,french_509.wav,0,poule,1039,30,3,5,français,f,2,0.2,23.95425933,1.30836253
5ba8a047ef181f0001672bc2,51,1,2024-02-24T08:48:13.287Z,french_509.wav,0,poule,1039,30,3,5,français,f,3,0.25666667,74.34097669,1.2187589
5ba8a047ef181f0001672bc2,52,1,2024-02-24T08:48:13.287Z,french_93.wav,0,pull,1085,30,3,5,français,f,0,0.0,23.57211404,0.62732128
5ba8a047ef181f0001672bc2,52,1,2024-02-24T08:48:13.287Z,french_93.wav,0,pull,1085,30,3,5,français,f,1,0.1,-16.15934767,0.10811818
5ba8a047ef181f0001672bc2,52,1,2024-02-24T08:48:13.287Z,french_93.wav,0,pull,1085,30,3,5,français,f,2,0.2,25.54711871,0.30787392
5ba8a047ef181f0001672bc2,52,1,2024-02-24T08:48:13.287Z,french_93.wav,0,pull,1085,30,3,5,français,f,3,0.25666667,65.09284613,1.57978374
5ba8a047ef181f0001672bc2,53,1,2024-02-24T08:48:13.287Z,french_56.wav,0,pull,2717,30,3,5,français,f,0,0.0,-45.81384366,0.89556329
5ba8a047ef181f0001672bc2,53,1,2024-02-24T08:48:13.287Z,french_56.wav,0,pull,2717,30,3,5,français,f,1,0.1,-31.22745768,1.16444889
5ba8a047ef181f0001672bc2,53,1,2024-02-24T08:48:13.287Z,french_56.wav,0,pull,2717,30,3,5,français,f,2,0.2,7.07301694,0.03247946
5ba8a047ef181f0001672bc2,53,1,2024-02-24T08:48:13.287Z,french_56.wav,0,pull,2717,30,3,5,français,f,3,0.25666667,85.51747291,0.10908846
5ba8a047ef181f0001672bc2,54,1,2024-02-24T08:48:13.287Z,french_11.wav,0,poule,741,30,3,5,français,f,0,0.0,-27.01625533,0.65463853
5ba8a047ef181f0001672bc2,54,1,2024-02-24T08:48:13.287Z,french_11.wav,0,poule,741,30,3,5,français,f,1,0.1,30.5454192,0.82547758
5ba8a047ef181f0001672bc2,54,1,2024-02-24T08:48:13.287Z,french_11.wav,0,poule,741,30,3,5,français,f,2,0.2,-10.3355652,1.18020414
5ba8a047ef181f0001672bc2,54,1,2024-02-24T08:48:13.287Z,french_11.wav,0,poule,741,30,3,5,français,f,3,0.25666667,-1.40658107,0.75245655
5ba8a047ef181f0001672bc2,55,1,2024-02-24T08:48:13.287Z,french_946.wav,0,pull,756,30,3,5,français,f,0,0.0,-59.20376503,1.07432488
5ba8a047ef181f0001672bc2,55,1,2024-02-24T08:48:13.287Z,french_946.wav,0,pull,756,30,3,5,français,f,1,0.1,41.31347152,0.26624757
5ba8a047ef181f0001672bc2,55,1,2024-02-24T08:48:13.287Z,french_946.wav,0,pull,756,30,3,5,français,f,2,0.2,-58.18080138,0.53636085
5ba8a047ef181f0001672bc2,55,1,2024-02-24T08:48:13.287Z,french_946.wav,0,pull,756,30,3,5,français,f,3,0.25666667,-28.00273528,1.77786979
5ba8a047ef181f0001672bc2,56,1,2024-02-24T08:48:13.287Z,french_315.wav,0,poule,464,30,3,5,français,f,0,0.0,84.5751695,1.39276289
5ba8a047ef181f0001672bc2,56,1,2024-02-24T08:48:13.287Z,french_315.wav,0,poule,464,30,3,5,français,f,1,0.1,-54.9339599,0.42909402
5ba8a047ef181f0001672bc2,56,1,2024-02-24T08:48:13.287Z,french_315.wav,0,poule,464,30,3,5,français,f,2,0.2,-20.4659381,1.80166787
5ba8a047ef181f0001672bc2,56,1,2024-02-24T08:48:13.287Z,french_315.wav,0,poule,464,30,3,5,français,f,3,0.256666667,0.0497627412,1.01422067
5ba8a047ef181f0001672bc2,57,1,2024-02-24T08:48:13.287Z,french_302.wav,0,poule,760,30,3,5,français,f,0,0.0,8.4067376,0.06791418
5ba8a047ef181f0001672bc2,57,1,2024-02-24T08:48:13.287Z,french_302.wav,0,poule,760,30,3,5,français,f,1,0.1,-29.32780789,1.46578571
5ba8a047ef181f0001672bc2,57,1,2024-02-24T08:48:13.287Z,french_302.wav,0,poule,760,30,3,5,français,f,2,0.2,-43.35590711,1.81098556
5ba8a047ef181f0001672bc2,57,1,2024-02-24T08:48:13.287Z,french_302.wav,0,poule,760,30,3,5,français,f,3,0.25666667,-44.50549756,1.40235265
5ba8a047ef181f0001672bc2,58,1,2024-02-24T08:48:13.287Z,french_132.wav,0,poule,552,30,3,5,français,f,0,0.0,55.7159221,0.1336911
5ba8a047ef181f0001672bc2,58,1,2024-02-24T08:48:13.287Z,french_132.wav,0,poule,552,30,3,5,français,f,1,0.1,96.01047895,1.63690434
5ba8a047ef181f0001672bc2,58,1,2024-02-24T08:48:13.287Z,french_132.wav,0,poule,552,30,3,5,français,f,2,0.2,-30.71931346,0.7825174
5ba8a047ef181f0001672bc2,58,1,2024-02-24T08:48:13.287Z,french_132.wav,0,poule,552,30,3,5,français,f,3,0.25666667,34.53763016,1.49477333
5ba8a047ef181f0001672bc2,59,1,2024-02-24T08:48:13.287Z,french_442.wav,0,pull,517,30,3,5,français,f,0,0.0,60.29330972,0.95088916
5ba8a047ef181f0001672bc2,59,1,2024-02-24T08:48:13.287Z,french_442.wav,0,pull,517,30,3,5,français,f,1,0.1,96.30587546,0.89420653
5ba8a047ef181f0001672bc2,59,1,2024-02-24T08:48:13.287Z,french_442.wav,0,pull,517,30,3,5,français,f,2,0.2,3.75375275,0.09745987
5ba8a047ef181f0001672bc2,59,1,2024-02-24T08:48:13.287Z,french_442.wav,0,pull,517,30,3,5,français,f,3,0.25666667,65.23357012,0.42759775
5ba8a047ef181f0001672bc2,60,1,2024-02-24T08:48:13.287Z,french_973.wav,0,poule,399,30,3,5,français,f,0,0.0,-99.0384004,1.64247416
5ba8a047ef181f0001672bc2,60,1,2024-02-24T08:48:13.287Z,french_973.wav,0,poule,399,30,3,5,français,f,1,0.1,40.13117567,0.98090528
5ba8a047ef181f0001672bc2,60,1,2024-02-24T08:48:13.287Z,french_973.wav,0,poule,399,30,3,5,français,f,2,0.2,49.54188212,1.75566355
5ba8a047ef181f0001672bc2,60,1,2024-02-24T08:48:13.287Z,french_973.wav,0,poule,399,30,3,5,français,f,3,0.25666667,89.60941169,0.64442147
5ba8a047ef181f0001672bc2,61,1,2024-02-24T08:48:13.287Z,french_563.wav,0,poule,507,30,3,5,français,f,0,0.0,1.48089244,0.83142925
5ba8a047ef181f0001672bc2,61,1,2024-02-24T08:48:13.287Z,french_563.wav,0,poule,507,30,3,5,français,f,1,0.1,19.03426996,1.65727988
5ba8a047ef181f0001672bc2,61,1,2024-02-24T08:48:13.287Z,french_563.wav,0,poule,507,30,3,5,français,f,2,0.2,-28.07832236,1.36487064
5ba8a047ef181f0001672bc2,61,1,2024-02-24T08:48:13.287Z,french_563.wav,0,poule,507,30,3,5,français,f,3,0.25666667,33.25369521,0.18463038
5ba8a047ef181f0001672bc2,62,1,2024-02-24T08:48:13.287Z,french_949.wav,0,poule,1358,30,3,5,français,f,0,0.0,29.18752906,0.08608659
5ba8a047ef181f0001672bc2,62,1,2024-02-24T08:48:13.287Z,french_949.wav,0,poule,1358,30,3,5,français,f,1,0.1,-67.27756955,1.93613179
5ba8a047ef181f0001672bc2,62,1,2024-02-24T08:48:13.287Z,french_949.wav,0,poule,1358,30,3,5,français,f,2,0.2,55.26419326,0.81834021
5ba8a047ef181f0001672bc2,62,1,2024-02-24T08:48:13.287Z,french_949.wav,0,poule,1358,30,3,5,français,f,3,0.25666667,11.27327126,0.09029871
5ba8a047ef181f0001672bc2,63,1,2024-02-24T08:48:13.287Z,french_706.wav,0,poule,1434,30,3,5,français,f,0,0.0,53.91986852,0.595313
5ba8a047ef181f0001672bc2,63,1,2024-02-24T08:48:13.287Z,french_706.wav,0,poule,1434,30,3,5,français,f,1,0.1,-86.79287422,0.19033695
5ba8a047ef181f0001672bc2,63,1,2024-02-24T08:48:13.287Z,french_706.wav,0,poule,1434,30,3,5,français,f,2,0.2,-18.13553248,1.2444166
5ba8a047ef181f0001672bc2,63,1,2024-02-24T08:48:13.287Z,french_706.wav,0,poule,1434,30,3,5,français,f,3,0.25666667,-98.41078943,0.51551453
5ba8a047ef181f0001672bc2,64,1,2024-02-24T08:48:13.287Z,french_810.wav,0,poule,1002,30,3,5,français,f,0,0.0,76.35600219,0.51042634
5ba8a047ef181f0001672bc2,64,1,2024-02-24T08:48:13.287Z,french_810.wav,0,poule,1002,30,3,5,français,f,1,0.1,33.05643104,0.40354819
5ba8a047ef181f0001672bc2,64,1,2024-02-24T08:48:13.287Z,french_810.wav,0,poule,1002,30,3,5,français,f,2,0.2,14.69103946,0.8135704
5ba8a047ef181f0001672bc2,64,1,2024-02-24T08:48:13.287Z,french_810.wav,0,poule,1002,30,3,5,français,f,3,0.25666667,-16.26362119,0.38644961
5ba8a047ef181f0001672bc2,65,1,2024-02-24T08:48:13.287Z,french_355.wav,0,pull,732,30,3,5,français,f,0,0.0,-92.75119925,0.18544254
5ba8a047ef181f0001672bc2,65,1,2024-02-24T08:48:13.287Z,french_355.wav,0,pull,732,30,3,5,français,f,1,0.1,77.20775246,0.07031399
5ba8a047ef181f0001672bc2,65,1,2024-02-24T08:48:13.287Z,french_355.wav,0,pull,732,30,3,5,français,f,2,0.2,-51.05688592,0.46666342
5ba8a047ef181f0001672bc2,65,1,2024-02-24T08:48:13.287Z,french_355.wav,0,pull,732,30,3,5,français,f,3,0.25666667,27.03743598,1.78468618
5ba8a047ef181f0001672bc2,66,1,2024-02-24T08:48:13.287Z,french_297.wav,0,poule,538,30,3,5,français,f,0,0.0,66.56614261,0.35086225
5ba8a047ef181f0001672bc2,66,1,2024-02-24T08:48:13.287Z,french_297.wav,0,poule,538,30,3,5,français,f,1,0.1,-3.32812159,1.7876007
5ba8a047ef181f0001672bc2,66,1,2024-02-24T08:48:13.287Z,french_297.wav,0,poule,538,30,3,5,français,f,2,0.2,85.62103424,0.63077709
5ba8a047ef181f0001672bc2,66,1,2024-02-24T08:48:13.287Z,french_297.wav,0,poule,538,30,3,5,français,f,3,0.25666667,92.99895728,0.65985351
5ba8a047ef181f0001672bc2,67,1,2024-02-24T08:48:13.287Z,french_762.wav,0,poule,1412,30,3,5,français,f,0,0.0,-45.61990315,0.95776955
5ba8a047ef181f0001672bc2,67,1,2024-02-24T08:48:13.287Z,french_762.wav,0,poule,1412,30,3,5,français,f,1,0.1,-38.16727298,0.16992331
5ba8a047ef181f0001672bc2,67,1,2024-02-24T08:48:13.287Z,french_762.wav,0,poule,1412,30,3,5,français,f,2,0.2,-15.44626984,1.21301125
5ba8a047ef181f0001672bc2,67,1,2024-02-24T08:48:13.287Z,french_762.wav,0,poule,1412,30,3,5,français,f,3,0.25666667,-31.31206952,0.49399223
5ba8a047ef181f0001672bc2,68,1,2024-02-24T08:48:13.287Z,french_940.wav,0,poule,650,30,3,5,français,f,0,0.0,60.64207397,1.38818271
5ba8a047ef181f0001672bc2,68,1,2024-02-24T08:48:13.287Z,french_940.wav,0,poule,650,30,3,5,français,f,1,0.1,-16.07257124,1.64047706
5ba8a047ef181f0001672bc2,68,1,2024-02-24T08:48:13.287Z,french_940.wav,0,poule,650,30,3,5,français,f,2,0.2,-38.93693506,1.31963125
5ba8a047ef181f0001672bc2,68,1,2024-02-24T08:48:13.287Z,french_940.wav,0,poule,650,30,3,5,français,f,3,0.25666667,-22.19838027,1.73227719
5ba8a047ef181f0001672bc2,69,1,2024-02-24T08:48:13.287Z,french_97.wav,0,pull,763,30,3,5,français,f,0,0.0,-26.25195718,1.78322942
5ba8a047ef181f0001672bc2,69,1,2024-02-24T08:48:13.287Z,french_97.wav,0,pull,763,30,3,5,français,f,1,0.1,46.36733761,0.61428926
5ba8a047ef181f0001672bc2,69,1,2024-02-24T08:48:13.287Z,french_97.wav,0,pull,763,30,3,5,français,f,2,0.2,-70.05850246,0.23760427
5ba8a047ef181f0001672bc2,69,1,2024-02-24T08:48:13.287Z,french_97.wav,0,pull,763,30,3,5,français,f,3,0.25666667,-12.16166803,0.84541126
5ba8a047ef181f0001672bc2,70,1,2024-02-24T08:48:13.287Z,french_831.wav,0,pull,1189,30,3,5,français,f,0,0.0,63.54740934,1.51153345
5ba8a047ef181f0001672bc2,70,1,2024-02-24T08:48:13.287Z,french_831.wav,0,pull,1189,30,3,5,français,f,1,0.1,37.72830153,0.09945987
5ba8a047ef181f0001672bc2,70,1,2024-02-24T08:48:13.287Z,french_831.wav,0,pull,1189,30,3,5,français,f,2,0.2,-3.45882983,0.22010167
5ba8a047ef181f0001672bc2,70,1,2024-02-24T08:48:13.287Z,french_831.wav,0,pull,1189,30,3,5,français,f,3,0.25666667,83.86154552,0.71497999
5ba8a047ef181f0001672bc2,71,1,2024-02-24T08:48:13.287Z,french_187.wav,0,poule,522,30,3,5,français,f,0,0.0,-18.61743148,0.79177474
5ba8a047ef181f0001672bc2,71,1,2024-02-24T08:48:13.287Z,french_187.wav,0,poule,522,30,3,5,français,f,1,0.1,27.93687652,0.90472294
5ba8a047ef181f0001672bc2,71,1,2024-02-24T08:48:13.287Z,french_187.wav,0,poule,522,30,3,5,français,f,2,0.2,6.26647606,1.3885115
5ba8a047ef181f0001672bc2,71,1,2024-02-24T08:48:13.287Z,french_187.wav,0,poule,522,30,3,5,français,f,3,0.25666667,58.88972832,1.88547829
5ba8a047ef181f0001672bc2,72,1,2024-02-24T08:48:13.287Z,french_968.wav,0,poule,893,30,3,5,français,f,0,0.0,45.43845159,0.89884875
5ba8a047ef181f0001672bc2,72,1,2024-02-24T08:48:13.287Z,french_968.wav,0,poule,893,30,3,5,français,f,1,0.1,86.71618344,1.25950681
5ba8a047ef181f0001672bc2,72,1,2024-02-24T08:48:13.287Z,french_968.wav,0,poule,893,30,3,5,français,f,2,0.2,-29.06718199,0.29298434
5ba8a047ef181f0001672bc2,72,1,2024-02-24T08:48:13.287Z,french_968.wav,0,poule,893,30,3,5,français,f,3,0.25666667,11.394495,1.98021593
5ba8a047ef181f0001672bc2,73,1,2024-02-24T08:48:13.287Z,french_992.wav,0,poule,614,30,3,5,français,f,0,0.0,88.64163737,1.670281
5ba8a047ef181f0001672bc2,73,1,2024-02-24T08:48:13.287Z,french_992.wav,0,poule,614,30,3,5,français,f,1,0.1,46.51622821,0.7447474
5ba8a047ef181f0001672bc2,73,1,2024-02-24T08:48:13.287Z,french_992.wav,0,poule,614,30,3,5,français,f,2,0.2,89.40723484,0.87778012
5ba8a047ef181f0001672bc2,73,1,2024-02-24T08:48:13.287Z,french_992.wav,0,poule,614,30,3,5,français,f,3,0.25666667,-7.16948766,1.06303204
5ba8a047ef181f0001672bc2,74,1,2024-02-24T08:48:13.287Z,french_86.wav,0,poule,980,30,3,5,français,f,0,0.0,-13.34839912,1.5394535
5ba8a047ef181f0001672bc2,74,1,2024-02-24T08:48:13.287Z,french_86.wav,0,poule,980,30,3,5,français,f,1,0.1,-0.15074382,0.88064418
5ba8a047ef181f0001672bc2,74,1,2024-02-24T08:48:13.287Z,french_86.wav,0,poule,980,30,3,5,français,f,2,0.2,25.45831569,1.66652907
5ba8a047ef181f0001672bc2,74,1,2024-02-24T08:48:13.287Z,french_86.wav,0,poule,980,30,3,5,français,f,3,0.25666667,48.27326553,0.20293469
5ba8a047ef181f0001672bc2,75,1,2024-02-24T08:48:13.287Z,french_39.wav,0,poule,542,30,3,5,français,f,0,0.0,-37.58690814,0.69509593
5ba8a047ef181f0001672bc2,75,1,2024-02-24T08:48:13.287Z,french_39.wav,0,poule,542,30,3,5,français,f,1,0.1,64.36969435,0.9899387
5ba8a047ef181f0001672bc2,75,1,2024-02-24T08:48:13.287Z,french_39.wav,0,poule,542,30,3,5,français,f,2,0.2,-16.17747505,1.54991446
5ba8a047ef181f0001672bc2,75,1,2024-02-24T08:48:13.287Z,french_39.wav,0,poule,542,30,3,5,français,f,3,0.25666667,-31.52468705,1.42558302
5ba8a047ef181f0001672bc2,76,1,2024-02-24T08:48:13.287Z,french_573.wav,0,poule,702,30,3,5,français,f,0,0.0,-82.60587544,1.7811252
5ba8a047ef181f0001672bc2,76,1,2024-02-24T08:48:13.287Z,french_573.wav,0,poule,702,30,3,5,français,f,1,0.1,24.10475325,1.67511136
5ba8a047ef181f0001672bc2,76,1,2024-02-24T08:48:13.287Z,french_573.wav,0,poule,702,30,3,5,français,f,2,0.2,12.83458345,1.07369657
5ba8a047ef181f0001672bc2,76,1,2024-02-24T08:48:13.287Z,french_573.wav,0,poule,702,30,3,5,français,f,3,0.25666667,-92.36985106,0.78659629
5ba8a047ef181f0001672bc2,77,1,2024-02-24T08:48:13.287Z,french_483.wav,0,pull,918,30,3,5,français,f,0,0.0,97.94153635,0.77689604
5ba8a047ef181f0001672bc2,77,1,2024-02-24T08:48:13.287Z,french_483.wav,0,pull,918,30,3,5,français,f,1,0.1,11.27160269,0.07842581
5ba8a047ef181f0001672bc2,77,1,2024-02-24T08:48:13.287Z,french_483.wav,0,pull,918,30,3,5,français,f,2,0.2,92.4188156,1.30147174
5ba8a047ef181f0001672bc2,77,1,2024-02-24T08:48:13.287Z,french_483.wav,0,pull,918,30,3,5,français,f,3,0.25666667,46.65552131,0.73281584
5ba8a047ef181f0001672bc2,78,1,2024-02-24T08:48:13.287Z,french_81.wav,0,poule,422,30,3,5,français,f,0,0.0,43.03410676,0.84411959
5ba8a047ef181f0001672bc2,78,1,2024-02-24T08:48:13.287Z,french_81.wav,0,poule,422,30,3,5,français,f,1,0.1,37.87573495,1.10924478
5ba8a047ef181f0001672bc2,78,1,2024-02-24T08:48:13.287Z,french_81.wav,0,poule,422,30,3,5,français,f,2,0.2,-9.17332854,1.82652056
5ba8a047ef181f0001672bc2,78,1,2024-02-24T08:48:13.287Z,french_81.wav,0,poule,422,30,3,5,français,f,3,0.25666667,10.13667473,1.52638082
5ba8a047ef181f0001672bc2,79,1,2024-02-24T08:48:13.287Z,french_818.wav,0,poule,347,30,3,5,français,f,0,0.0,-26.74770248,1.09674102
5ba8a047ef181f0001672bc2,79,1,2024-02-24T08:48:13.287Z,french_818.wav,0,poule,347,30,3,5,français,f,1,0.1,-33.54864391,0.98606035
5ba8a047ef181f0001672bc2,79,1,2024-02-24T08:48:13.287Z,french_818.wav,0,poule,347,30,3,5,français,f,2,0.2,-23.72939517,1.86933067
5ba8a047ef181f0001672bc2,79,1,2024-02-24T08:48:13.287Z,french_818.wav,0,poule,347,30,3,5,français,f,3,0.25666667,53.93300908,0.6204836
5ba8a047ef181f0001672bc2,80,1,2024-02-24T08:48:13.287Z,french_821.wav,0,pull,861,30,3,5,français,f,0,0.0,70.15336782,1.4099425
5ba8a047ef181f0001672bc2,80,1,2024-02-24T08:48:13.287Z,french_821.wav,0,pull,861,30,3,5,français,f,1,0.1,-1.11865535,1.36643738
5ba8a047ef181f0001672bc2,80,1,2024-02-24T08:48:13.287Z,french_821.wav,0,pull,861,30,3,5,français,f,2,0.2,-91.54006312,0.06599991
5ba8a047ef181f0001672bc2,80,1,2024-02-24T08:48:13.287Z,french_821.wav,0,pull,861,30,3,5,français,f,3,0.25666667,24.13643902,1.20854405
5ba8a047ef181f0001672bc2,81,1,2024-02-24T08:48:13.287Z,french_29.wav,0,poule,738,30,3,5,français,f,0,0.0,82.92052959,1.65542147
5ba8a047ef181f0001672bc2,81,1,2024-02-24T08:48:13.287Z,french_29.wav,0,poule,738,30,3,5,français,f,1,0.1,96.5660735,0.71189304
5ba8a047ef181f0001672bc2,81,1,2024-02-24T08:48:13.287Z,french_29.wav,0,poule,738,30,3,5,français,f,2,0.2,76.1539425,0.4523944
5ba8a047ef181f0001672bc2,81,1,2024-02-24T08:48:13.287Z,french_29.wav,0,poule,738,30,3,5,français,f,3,0.25666667,-7.00195585,1.32757755
5ba8a047ef181f0001672bc2,82,1,2024-02-24T08:48:13.287Z,french_502.wav,0,poule,605,30,3,5,français,f,0,0.0,-20.79410197,1.55473715
5ba8a047ef181f0001672bc2,82,1,2024-02-24T08:48:13.287Z,french_502.wav,0,poule,605,30,3,5,français,f,1,0.1,-29.31354171,0.75660833
5ba8a047ef181f0001672bc2,82,1,2024-02-24T08:48:13.287Z,french_502.wav,0,poule,605,30,3,5,français,f,2,0.2,66.76157716,1.40053341
5ba8a047ef181f0001672bc2,82,1,2024-02-24T08:48:13.287Z,french_502.wav,0,poule,605,30,3,5,français,f,3,0.25666667,63.6653431,1.0602207
5ba8a047ef181f0001672bc2,83,1,2024-02-24T08:48:13.287Z,french_869.wav,0,poule,922,30,3,5,français,f,0,0.0,-95.34423084,1.39498671
5ba8a047ef181f0001672bc2,83,1,2024-02-24T08:48:13.287Z,french_869.wav,0,poule,922,30,3,5,français,f,1,0.1,11.03315758,1.3153684
5ba8a047ef181f0001672bc2,83,1,2024-02-24T08:48:13.287Z,french_869.wav,0,poule,922,30,3,5,français,f,2,0.2,2.57990287,1.42717997
5ba8a047ef181f0001672bc2,83,1,2024-02-24T08:48:13.287Z,french_869.wav,0,poule,922,30,3,5,français,f,3,0.25666667,46.09103516,1.20642508
5ba8a047ef181f0001672bc2,84,1,2024-02-24T08:48:13.287Z,french_245.wav,0,poule,423,30,3,5,français,f,0,0.0,-61.74573417,0.99313774
5ba8a047ef181f0001672bc2,84,1,2024-02-24T08:48:13.287Z,french_245.wav,0,poule,423,30,3,5,français,f,1,0.1,71.88692077,1.19752892
5ba8a047ef181f0001672bc2,84,1,2024-02-24T08:48:13.287Z,french_245.wav,0,poule,423,30,3,5,français,f,2,0.2,-28.60272728,1.585112
