subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c710337bc6ab00001d7aade,42,0,2024-02-27T09:24:47.673Z,french_707.wav,0,poule,435,34,3,5,français,m,3,0.25666667,8.64437522,1.11828401
5c710337bc6ab00001d7aade,43,0,2024-02-27T09:24:47.673Z,french_775.wav,0,pull,877,34,3,5,français,m,0,0.0,-25.73289632,0.08278175
5c710337bc6ab00001d7aade,43,0,2024-02-27T09:24:47.673Z,french_775.wav,0,pull,877,34,3,5,français,m,1,0.1,52.55800123,0.7848412
5c710337bc6ab00001d7aade,43,0,2024-02-27T09:24:47.673Z,french_775.wav,0,pull,877,34,3,5,français,m,2,0.2,-82.88064372,1.99473571
5c710337bc6ab00001d7aade,43,0,2024-02-27T09:24:47.673Z,french_775.wav,0,pull,877,34,3,5,français,m,3,0.25666667,71.02003497,0.87564379
5c710337bc6ab00001d7aade,44,0,2024-02-27T09:24:47.673Z,french_346.wav,0,pull,686,34,3,5,français,m,0,0.0,-9.57888942,1.97053356
5c710337bc6ab00001d7aade,44,0,2024-02-27T09:24:47.673Z,french_346.wav,0,pull,686,34,3,5,français,m,1,0.1,44.75165277,0.16189102
5c710337bc6ab00001d7aade,44,0,2024-02-27T09:24:47.673Z,french_346.wav,0,pull,686,34,3,5,français,m,2,0.2,-77.92949754,0.34896721
5c710337bc6ab00001d7aade,44,0,2024-02-27T09:24:47.673Z,french_346.wav,0,pull,686,34,3,5,français,m,3,0.25666667,-10.35911767,1.54776001
5c710337bc6ab00001d7aade,45,0,2024-02-27T09:24:47.673Z,french_454.wav,0,poule,442,34,3,5,français,m,0,0.0,-2.34959028,0.74247593
5c710337bc6ab00001d7aade,45,0,2024-02-27T09:24:47.673Z,french_454.wav,0,poule,442,34,3,5,français,m,1,0.1,-12.00596157,1.74271244
5c710337bc6ab00001d7aade,45,0,2024-02-27T09:24:47.673Z,french_454.wav,0,poule,442,34,3,5,français,m,2,0.2,53.09832594,0.67609159
5c710337bc6ab00001d7aade,45,0,2024-02-27T09:24:47.673Z,french_454.wav,0,poule,442,34,3,5,français,m,3,0.25666667,2.06709411,1.84499539
5c710337bc6ab00001d7aade,46,0,2024-02-27T09:24:47.673Z,french_423.wav,0,poule,1148,34,3,5,français,m,0,0.0,80.03290271,0.31618382
5c710337bc6ab00001d7aade,46,0,2024-02-27T09:24:47.673Z,french_423.wav,0,poule,1148,34,3,5,français,m,1,0.1,-33.72349736,0.81153422
5c710337bc6ab00001d7aade,46,0,2024-02-27T09:24:47.673Z,french_423.wav,0,poule,1148,34,3,5,français,m,2,0.2,-38.14858153,0.21197718
5c710337bc6ab00001d7aade,46,0,2024-02-27T09:24:47.673Z,french_423.wav,0,poule,1148,34,3,5,français,m,3,0.25666667,-48.66398852,0.41633142
5c710337bc6ab00001d7aade,47,0,2024-02-27T09:24:47.673Z,french_563.wav,0,poule,418,34,3,5,français,m,0,0.0,1.48089244,0.83142925
5c710337bc6ab00001d7aade,47,0,2024-02-27T09:24:47.673Z,french_563.wav,0,poule,418,34,3,5,français,m,1,0.1,19.03426996,1.65727988
5c710337bc6ab00001d7aade,47,0,2024-02-27T09:24:47.673Z,french_563.wav,0,poule,418,34,3,5,français,m,2,0.2,-28.07832236,1.36487064
5c710337bc6ab00001d7aade,47,0,2024-02-27T09:24:47.673Z,french_563.wav,0,poule,418,34,3,5,français,m,3,0.25666667,33.25369521,0.18463038
5c710337bc6ab00001d7aade,48,0,2024-02-27T09:24:47.673Z,french_731.wav,0,pull,1078,34,3,5,français,m,0,0.0,52.82888701,1.42077684
5c710337bc6ab00001d7aade,48,0,2024-02-27T09:24:47.673Z,french_731.wav,0,pull,1078,34,3,5,français,m,1,0.1,44.66747194,0.2996776
5c710337bc6ab00001d7aade,48,0,2024-02-27T09:24:47.673Z,french_731.wav,0,pull,1078,34,3,5,français,m,2,0.2,83.54065351,1.21708869
5c710337bc6ab00001d7aade,48,0,2024-02-27T09:24:47.673Z,french_731.wav,0,pull,1078,34,3,5,français,m,3,0.25666667,-50.41579204,1.31490505
5c710337bc6ab00001d7aade,49,0,2024-02-27T09:24:47.673Z,french_734.wav,0,poule,513,34,3,5,français,m,0,0.0,24.54171911,0.95806039
5c710337bc6ab00001d7aade,49,0,2024-02-27T09:24:47.673Z,french_734.wav,0,poule,513,34,3,5,français,m,1,0.1,62.00217695,1.43009574
5c710337bc6ab00001d7aade,49,0,2024-02-27T09:24:47.673Z,french_734.wav,0,poule,513,34,3,5,français,m,2,0.2,-55.547606,0.47319646
5c710337bc6ab00001d7aade,49,0,2024-02-27T09:24:47.673Z,french_734.wav,0,poule,513,34,3,5,français,m,3,0.25666667,25.07561383,0.83118698
5c710337bc6ab00001d7aade,50,1,2024-02-27T09:24:47.673Z,french_947.wav,0,pull,539,34,3,5,français,m,0,0.0,-44.48466948,0.06372519
5c710337bc6ab00001d7aade,50,1,2024-02-27T09:24:47.673Z,french_947.wav,0,pull,539,34,3,5,français,m,1,0.1,21.49635037,0.1513717
5c710337bc6ab00001d7aade,50,1,2024-02-27T09:24:47.673Z,french_947.wav,0,pull,539,34,3,5,français,m,2,0.2,52.91188767,1.07040488
5c710337bc6ab00001d7aade,50,1,2024-02-27T09:24:47.673Z,french_947.wav,0,pull,539,34,3,5,français,m,3,0.25666667,23.38430508,1.60411559
5c710337bc6ab00001d7aade,51,1,2024-02-27T09:24:47.673Z,french_882.wav,0,pull,530,34,3,5,français,m,0,0.0,-76.64131244,0.67668261
5c710337bc6ab00001d7aade,51,1,2024-02-27T09:24:47.673Z,french_882.wav,0,pull,530,34,3,5,français,m,1,0.1,-39.91871486,0.28498495
5c710337bc6ab00001d7aade,51,1,2024-02-27T09:24:47.673Z,french_882.wav,0,pull,530,34,3,5,français,m,2,0.2,-10.31613543,0.59130788
5c710337bc6ab00001d7aade,51,1,2024-02-27T09:24:47.673Z,french_882.wav,0,pull,530,34,3,5,français,m,3,0.25666667,20.39966841,1.12904738
5c710337bc6ab00001d7aade,52,1,2024-02-27T09:24:47.673Z,french_287.wav,0,pull,536,34,3,5,français,m,0,0.0,-6.24804435,1.11596696
5c710337bc6ab00001d7aade,52,1,2024-02-27T09:24:47.673Z,french_287.wav,0,pull,536,34,3,5,français,m,1,0.1,-47.42967866,0.08887129
5c710337bc6ab00001d7aade,52,1,2024-02-27T09:24:47.673Z,french_287.wav,0,pull,536,34,3,5,français,m,2,0.2,-83.16585562,1.70974676
5c710337bc6ab00001d7aade,52,1,2024-02-27T09:24:47.673Z,french_287.wav,0,pull,536,34,3,5,français,m,3,0.25666667,77.49694817,0.42476907
5c710337bc6ab00001d7aade,53,1,2024-02-27T09:24:47.673Z,french_759.wav,0,poule,686,34,3,5,français,m,0,0.0,43.66892012,0.9017147
5c710337bc6ab00001d7aade,53,1,2024-02-27T09:24:47.673Z,french_759.wav,0,poule,686,34,3,5,français,m,1,0.1,28.75822808,1.01118462
5c710337bc6ab00001d7aade,53,1,2024-02-27T09:24:47.673Z,french_759.wav,0,poule,686,34,3,5,français,m,2,0.2,-53.65094598,1.43326948
5c710337bc6ab00001d7aade,53,1,2024-02-27T09:24:47.673Z,french_759.wav,0,poule,686,34,3,5,français,m,3,0.25666667,-79.66264825,0.32927354
5c710337bc6ab00001d7aade,54,1,2024-02-27T09:24:47.673Z,french_145.wav,0,poule,452,34,3,5,français,m,0,0.0,45.95226671,0.38136586
5c710337bc6ab00001d7aade,54,1,2024-02-27T09:24:47.673Z,french_145.wav,0,poule,452,34,3,5,français,m,1,0.1,-66.66601381,1.38589502
5c710337bc6ab00001d7aade,54,1,2024-02-27T09:24:47.673Z,french_145.wav,0,poule,452,34,3,5,français,m,2,0.2,-89.77596615,0.43712509
5c710337bc6ab00001d7aade,54,1,2024-02-27T09:24:47.673Z,french_145.wav,0,poule,452,34,3,5,français,m,3,0.25666667,8.03115864,1.92826262
5c710337bc6ab00001d7aade,55,1,2024-02-27T09:24:47.673Z,french_589.wav,0,pull,553,34,3,5,français,m,0,0.0,-25.33744833,1.20649344
5c710337bc6ab00001d7aade,55,1,2024-02-27T09:24:47.673Z,french_589.wav,0,pull,553,34,3,5,français,m,1,0.1,-46.00092507,0.60898863
5c710337bc6ab00001d7aade,55,1,2024-02-27T09:24:47.673Z,french_589.wav,0,pull,553,34,3,5,français,m,2,0.2,-35.85501424,0.34188975
5c710337bc6ab00001d7aade,55,1,2024-02-27T09:24:47.673Z,french_589.wav,0,pull,553,34,3,5,français,m,3,0.25666667,61.35269907,1.06172305
5c710337bc6ab00001d7aade,56,1,2024-02-27T09:24:47.673Z,french_333.wav,0,pull,619,34,3,5,français,m,0,0.0,10.14997655,0.96169616
5c710337bc6ab00001d7aade,56,1,2024-02-27T09:24:47.673Z,french_333.wav,0,pull,619,34,3,5,français,m,1,0.1,13.88697857,0.82290304
5c710337bc6ab00001d7aade,56,1,2024-02-27T09:24:47.673Z,french_333.wav,0,pull,619,34,3,5,français,m,2,0.2,3.86253466,0.18816998
5c710337bc6ab00001d7aade,56,1,2024-02-27T09:24:47.673Z,french_333.wav,0,pull,619,34,3,5,français,m,3,0.25666667,47.83568498,1.34102864
5c710337bc6ab00001d7aade,57,1,2024-02-27T09:24:47.673Z,french_397.wav,0,poule,438,34,3,5,français,m,0,0.0,-13.81470081,1.26162917
5c710337bc6ab00001d7aade,57,1,2024-02-27T09:24:47.673Z,french_397.wav,0,poule,438,34,3,5,français,m,1,0.1,50.38281738,1.19612478
5c710337bc6ab00001d7aade,57,1,2024-02-27T09:24:47.673Z,french_397.wav,0,poule,438,34,3,5,français,m,2,0.2,50.22980228,1.02842354
5c710337bc6ab00001d7aade,57,1,2024-02-27T09:24:47.673Z,french_397.wav,0,poule,438,34,3,5,français,m,3,0.25666667,-83.86271009,0.53389444
5c710337bc6ab00001d7aade,58,1,2024-02-27T09:24:47.673Z,french_501.wav,0,pull,478,34,3,5,français,m,0,0.0,-56.11865097,1.37224371
5c710337bc6ab00001d7aade,58,1,2024-02-27T09:24:47.673Z,french_501.wav,0,pull,478,34,3,5,français,m,1,0.1,-7.09029516,0.68301448
5c710337bc6ab00001d7aade,58,1,2024-02-27T09:24:47.673Z,french_501.wav,0,pull,478,34,3,5,français,m,2,0.2,-36.29429224,0.41531668
5c710337bc6ab00001d7aade,58,1,2024-02-27T09:24:47.673Z,french_501.wav,0,pull,478,34,3,5,français,m,3,0.25666667,-11.40231031,0.4885534
5c710337bc6ab00001d7aade,59,1,2024-02-27T09:24:47.673Z,french_960.wav,0,pull,623,34,3,5,français,m,0,0.0,-21.44081237,0.51475761
5c710337bc6ab00001d7aade,59,1,2024-02-27T09:24:47.673Z,french_960.wav,0,pull,623,34,3,5,français,m,1,0.1,-88.4923718,1.11613408
5c710337bc6ab00001d7aade,59,1,2024-02-27T09:24:47.673Z,french_960.wav,0,pull,623,34,3,5,français,m,2,0.2,38.79957112,0.09358172
5c710337bc6ab00001d7aade,59,1,2024-02-27T09:24:47.673Z,french_960.wav,0,pull,623,34,3,5,français,m,3,0.25666667,-94.67313386,1.96196729
5c710337bc6ab00001d7aade,60,1,2024-02-27T09:24:47.673Z,french_670.wav,0,poule,804,34,3,5,français,m,0,0.0,-38.80852857,0.18324618
5c710337bc6ab00001d7aade,60,1,2024-02-27T09:24:47.673Z,french_670.wav,0,poule,804,34,3,5,français,m,1,0.1,-8.64332938,0.81857347
5c710337bc6ab00001d7aade,60,1,2024-02-27T09:24:47.673Z,french_670.wav,0,poule,804,34,3,5,français,m,2,0.2,-55.35683075,1.27404838
5c710337bc6ab00001d7aade,60,1,2024-02-27T09:24:47.673Z,french_670.wav,0,poule,804,34,3,5,français,m,3,0.25666667,17.57735741,1.12537981
5c710337bc6ab00001d7aade,61,1,2024-02-27T09:24:47.673Z,french_175.wav,0,poule,557,34,3,5,français,m,0,0.0,-66.64800697,0.89831181
5c710337bc6ab00001d7aade,61,1,2024-02-27T09:24:47.673Z,french_175.wav,0,poule,557,34,3,5,français,m,1,0.1,55.8136762,1.16054297
5c710337bc6ab00001d7aade,61,1,2024-02-27T09:24:47.673Z,french_175.wav,0,poule,557,34,3,5,français,m,2,0.2,13.86880033,0.04267506
5c710337bc6ab00001d7aade,61,1,2024-02-27T09:24:47.673Z,french_175.wav,0,poule,557,34,3,5,français,m,3,0.25666667,79.77573594,1.48091244
5c710337bc6ab00001d7aade,62,1,2024-02-27T09:24:47.673Z,french_13.wav,0,poule,700,34,3,5,français,m,0,0.0,-32.13252367,0.96861247
5c710337bc6ab00001d7aade,62,1,2024-02-27T09:24:47.673Z,french_13.wav,0,poule,700,34,3,5,français,m,1,0.1,70.64746455,0.7552715
5c710337bc6ab00001d7aade,62,1,2024-02-27T09:24:47.673Z,french_13.wav,0,poule,700,34,3,5,français,m,2,0.2,-67.50971173,1.7097775
5c710337bc6ab00001d7aade,62,1,2024-02-27T09:24:47.673Z,french_13.wav,0,poule,700,34,3,5,français,m,3,0.25666667,94.74832862,1.62121013
5c710337bc6ab00001d7aade,63,1,2024-02-27T09:24:47.673Z,french_269.wav,0,pull,998,34,3,5,français,m,0,0.0,34.85044548,0.000617924031
5c710337bc6ab00001d7aade,63,1,2024-02-27T09:24:47.673Z,french_269.wav,0,pull,998,34,3,5,français,m,1,0.1,47.51511781,1.05540646
5c710337bc6ab00001d7aade,63,1,2024-02-27T09:24:47.673Z,french_269.wav,0,pull,998,34,3,5,français,m,2,0.2,34.15302515,0.984234213
5c710337bc6ab00001d7aade,63,1,2024-02-27T09:24:47.673Z,french_269.wav,0,pull,998,34,3,5,français,m,3,0.25666667,-55.0259295,0.845106618
5c710337bc6ab00001d7aade,64,1,2024-02-27T09:24:47.673Z,french_702.wav,0,poule,680,34,3,5,français,m,0,0.0,-53.8337347,0.65995653
5c710337bc6ab00001d7aade,64,1,2024-02-27T09:24:47.673Z,french_702.wav,0,poule,680,34,3,5,français,m,1,0.1,13.17722269,1.48591365
5c710337bc6ab00001d7aade,64,1,2024-02-27T09:24:47.673Z,french_702.wav,0,poule,680,34,3,5,français,m,2,0.2,-63.63948694,1.16262137
5c710337bc6ab00001d7aade,64,1,2024-02-27T09:24:47.673Z,french_702.wav,0,poule,680,34,3,5,français,m,3,0.25666667,-7.77006894,1.49403865
5c710337bc6ab00001d7aade,65,1,2024-02-27T09:24:47.673Z,french_342.wav,0,poule,434,34,3,5,français,m,0,0.0,-84.22246184,0.80111929
5c710337bc6ab00001d7aade,65,1,2024-02-27T09:24:47.673Z,french_342.wav,0,poule,434,34,3,5,français,m,1,0.1,-88.55202377,0.92289162
5c710337bc6ab00001d7aade,65,1,2024-02-27T09:24:47.673Z,french_342.wav,0,poule,434,34,3,5,français,m,2,0.2,12.74462997,0.96187701
5c710337bc6ab00001d7aade,65,1,2024-02-27T09:24:47.673Z,french_342.wav,0,poule,434,34,3,5,français,m,3,0.25666667,-73.67155113,0.57764427
5c710337bc6ab00001d7aade,66,1,2024-02-27T09:24:47.673Z,french_914.wav,0,poule,428,34,3,5,français,m,0,0.0,-34.97252921,0.97835832
5c710337bc6ab00001d7aade,66,1,2024-02-27T09:24:47.673Z,french_914.wav,0,poule,428,34,3,5,français,m,1,0.1,-72.63984802,0.99245682
5c710337bc6ab00001d7aade,66,1,2024-02-27T09:24:47.673Z,french_914.wav,0,poule,428,34,3,5,français,m,2,0.2,-17.99574982,1.64333977
5c710337bc6ab00001d7aade,66,1,2024-02-27T09:24:47.673Z,french_914.wav,0,poule,428,34,3,5,français,m,3,0.25666667,97.045673,1.63101446
5c710337bc6ab00001d7aade,67,1,2024-02-27T09:24:47.673Z,french_789.wav,0,poule,448,34,3,5,français,m,0,0.0,16.13130467,1.41580253
5c710337bc6ab00001d7aade,67,1,2024-02-27T09:24:47.673Z,french_789.wav,0,poule,448,34,3,5,français,m,1,0.1,-53.51301261,1.63533644
5c710337bc6ab00001d7aade,67,1,2024-02-27T09:24:47.673Z,french_789.wav,0,poule,448,34,3,5,français,m,2,0.2,91.10833978,0.42839577
5c710337bc6ab00001d7aade,67,1,2024-02-27T09:24:47.673Z,french_789.wav,0,poule,448,34,3,5,français,m,3,0.25666667,9.61415248,0.64971622
5c710337bc6ab00001d7aade,68,1,2024-02-27T09:24:47.673Z,french_920.wav,0,poule,1398,34,3,5,français,m,0,0.0,98.83591172,0.7646584
5c710337bc6ab00001d7aade,68,1,2024-02-27T09:24:47.673Z,french_920.wav,0,poule,1398,34,3,5,français,m,1,0.1,-64.95643085,1.02879579
5c710337bc6ab00001d7aade,68,1,2024-02-27T09:24:47.673Z,french_920.wav,0,poule,1398,34,3,5,français,m,2,0.2,1.57326281,1.0684491
5c710337bc6ab00001d7aade,68,1,2024-02-27T09:24:47.673Z,french_920.wav,0,poule,1398,34,3,5,français,m,3,0.25666667,-25.63648329,0.89198175
5c710337bc6ab00001d7aade,69,1,2024-02-27T09:24:47.673Z,french_459.wav,0,pull,1058,34,3,5,français,m,0,0.0,4.79398058,1.10654006
5c710337bc6ab00001d7aade,69,1,2024-02-27T09:24:47.673Z,french_459.wav,0,pull,1058,34,3,5,français,m,1,0.1,85.90612859,1.2996969
5c710337bc6ab00001d7aade,69,1,2024-02-27T09:24:47.673Z,french_459.wav,0,pull,1058,34,3,5,français,m,2,0.2,-69.41023595,0.20520219
5c710337bc6ab00001d7aade,69,1,2024-02-27T09:24:47.673Z,french_459.wav,0,pull,1058,34,3,5,français,m,3,0.25666667,-22.07588814,1.17361701
5c710337bc6ab00001d7aade,70,1,2024-02-27T09:24:47.673Z,french_472.wav,0,poule,509,34,3,5,français,m,0,0.0,-9.46806957,0.85855516
5c710337bc6ab00001d7aade,70,1,2024-02-27T09:24:47.673Z,french_472.wav,0,poule,509,34,3,5,français,m,1,0.1,45.81973918,1.60383991
5c710337bc6ab00001d7aade,70,1,2024-02-27T09:24:47.673Z,french_472.wav,0,poule,509,34,3,5,français,m,2,0.2,-32.95266456,0.80244772
5c710337bc6ab00001d7aade,70,1,2024-02-27T09:24:47.673Z,french_472.wav,0,poule,509,34,3,5,français,m,3,0.25666667,-10.56557549,1.48234138
5c710337bc6ab00001d7aade,71,1,2024-02-27T09:24:47.673Z,french_526.wav,0,poule,423,34,3,5,français,m,0,0.0,88.08406442,1.10890049
5c710337bc6ab00001d7aade,71,1,2024-02-27T09:24:47.673Z,french_526.wav,0,poule,423,34,3,5,français,m,1,0.1,34.72799638,1.05741796
5c710337bc6ab00001d7aade,71,1,2024-02-27T09:24:47.673Z,french_526.wav,0,poule,423,34,3,5,français,m,2,0.2,4.2178472,1.4706377
5c710337bc6ab00001d7aade,71,1,2024-02-27T09:24:47.673Z,french_526.wav,0,poule,423,34,3,5,français,m,3,0.25666667,90.74946068,0.12061003
5c710337bc6ab00001d7aade,72,1,2024-02-27T09:24:47.673Z,french_347.wav,0,pull,1383,34,3,5,français,m,0,0.0,-50.57249908,1.7558536
5c710337bc6ab00001d7aade,72,1,2024-02-27T09:24:47.673Z,french_347.wav,0,pull,1383,34,3,5,français,m,1,0.1,-0.96259157,0.42717605
5c710337bc6ab00001d7aade,72,1,2024-02-27T09:24:47.673Z,french_347.wav,0,pull,1383,34,3,5,français,m,2,0.2,56.28626554,1.32943016
5c710337bc6ab00001d7aade,72,1,2024-02-27T09:24:47.673Z,french_347.wav,0,pull,1383,34,3,5,français,m,3,0.25666667,46.89576118,0.4771217
5c710337bc6ab00001d7aade,73,1,2024-02-27T09:24:47.673Z,french_955.wav,0,poule,621,34,3,5,français,m,0,0.0,49.41572239,1.13440167
5c710337bc6ab00001d7aade,73,1,2024-02-27T09:24:47.673Z,french_955.wav,0,poule,621,34,3,5,français,m,1,0.1,75.37923123,1.49278765
5c710337bc6ab00001d7aade,73,1,2024-02-27T09:24:47.673Z,french_955.wav,0,poule,621,34,3,5,français,m,2,0.2,0.1370905,0.20624254
5c710337bc6ab00001d7aade,73,1,2024-02-27T09:24:47.673Z,french_955.wav,0,poule,621,34,3,5,français,m,3,0.25666667,22.03577701,0.01599226
5c710337bc6ab00001d7aade,74,1,2024-02-27T09:24:47.673Z,french_275.wav,0,poule,1351,34,3,5,français,m,0,0.0,-71.45872278,0.56157087
5c710337bc6ab00001d7aade,74,1,2024-02-27T09:24:47.673Z,french_275.wav,0,poule,1351,34,3,5,français,m,1,0.1,50.23093754,1.03531052
5c710337bc6ab00001d7aade,74,1,2024-02-27T09:24:47.673Z,french_275.wav,0,poule,1351,34,3,5,français,m,2,0.2,82.04936404,1.31605034
5c710337bc6ab00001d7aade,74,1,2024-02-27T09:24:47.673Z,french_275.wav,0,poule,1351,34,3,5,français,m,3,0.25666667,-63.35862329,0.72936955
5c710337bc6ab00001d7aade,75,1,2024-02-27T09:24:47.673Z,french_444.wav,0,poule,1588,34,3,5,français,m,0,0.0,55.47353293,0.9328321
5c710337bc6ab00001d7aade,75,1,2024-02-27T09:24:47.673Z,french_444.wav,0,poule,1588,34,3,5,français,m,1,0.1,12.04434333,1.46542582
5c710337bc6ab00001d7aade,75,1,2024-02-27T09:24:47.673Z,french_444.wav,0,poule,1588,34,3,5,français,m,2,0.2,14.09264182,1.44584709
5c710337bc6ab00001d7aade,75,1,2024-02-27T09:24:47.673Z,french_444.wav,0,poule,1588,34,3,5,français,m,3,0.25666667,-80.20656615,1.50777595
5c710337bc6ab00001d7aade,76,1,2024-02-27T09:24:47.673Z,french_671.wav,0,pull,1213,34,3,5,français,m,0,0.0,-43.02390558,0.93196934
5c710337bc6ab00001d7aade,76,1,2024-02-27T09:24:47.673Z,french_671.wav,0,pull,1213,34,3,5,français,m,1,0.1,13.89093856,1.15314194
5c710337bc6ab00001d7aade,76,1,2024-02-27T09:24:47.673Z,french_671.wav,0,pull,1213,34,3,5,français,m,2,0.2,3.48608914,0.54353121
5c710337bc6ab00001d7aade,76,1,2024-02-27T09:24:47.673Z,french_671.wav,0,pull,1213,34,3,5,français,m,3,0.25666667,-98.36263583,1.08598707
5c710337bc6ab00001d7aade,77,1,2024-02-27T09:24:47.673Z,french_282.wav,0,poule,453,34,3,5,français,m,0,0.0,-97.43488085,0.55303377
5c710337bc6ab00001d7aade,77,1,2024-02-27T09:24:47.673Z,french_282.wav,0,poule,453,34,3,5,français,m,1,0.1,96.20897113,1.41145651
5c710337bc6ab00001d7aade,77,1,2024-02-27T09:24:47.673Z,french_282.wav,0,poule,453,34,3,5,français,m,2,0.2,27.16020646,1.83661618
5c710337bc6ab00001d7aade,77,1,2024-02-27T09:24:47.673Z,french_282.wav,0,poule,453,34,3,5,français,m,3,0.25666667,-13.14092169,0.36912502
5c710337bc6ab00001d7aade,78,1,2024-02-27T09:24:47.673Z,french_771.wav,0,pull,1106,34,3,5,français,m,0,0.0,-31.32443984,0.10443369
5c710337bc6ab00001d7aade,78,1,2024-02-27T09:24:47.673Z,french_771.wav,0,pull,1106,34,3,5,français,m,1,0.1,2.91896775,0.0162425
5c710337bc6ab00001d7aade,78,1,2024-02-27T09:24:47.673Z,french_771.wav,0,pull,1106,34,3,5,français,m,2,0.2,73.75563113,0.96029425
5c710337bc6ab00001d7aade,78,1,2024-02-27T09:24:47.673Z,french_771.wav,0,pull,1106,34,3,5,français,m,3,0.25666667,61.27629387,1.26482275
5c710337bc6ab00001d7aade,79,1,2024-02-27T09:24:47.673Z,french_740.wav,0,poule,1291,34,3,5,français,m,0,0.0,-63.22643447,1.41698272
5c710337bc6ab00001d7aade,79,1,2024-02-27T09:24:47.673Z,french_740.wav,0,poule,1291,34,3,5,français,m,1,0.1,-76.79793208,1.15791198
5c710337bc6ab00001d7aade,79,1,2024-02-27T09:24:47.673Z,french_740.wav,0,poule,1291,34,3,5,français,m,2,0.2,-90.89358737,1.97460827
5c710337bc6ab00001d7aade,79,1,2024-02-27T09:24:47.673Z,french_740.wav,0,poule,1291,34,3,5,français,m,3,0.25666667,-87.57687491,0.61281255
5c710337bc6ab00001d7aade,80,1,2024-02-27T09:24:47.673Z,french_780.wav,0,poule,882,34,3,5,français,m,0,0.0,-26.4428256,1.10618342
5c710337bc6ab00001d7aade,80,1,2024-02-27T09:24:47.673Z,french_780.wav,0,poule,882,34,3,5,français,m,1,0.1,71.38381251,1.00150251
5c710337bc6ab00001d7aade,80,1,2024-02-27T09:24:47.673Z,french_780.wav,0,poule,882,34,3,5,français,m,2,0.2,23.58434052,0.69699056
5c710337bc6ab00001d7aade,80,1,2024-02-27T09:24:47.673Z,french_780.wav,0,poule,882,34,3,5,français,m,3,0.25666667,-77.81567576,1.24957366
5c710337bc6ab00001d7aade,81,1,2024-02-27T09:24:47.673Z,french_646.wav,0,pull,727,34,3,5,français,m,0,0.0,98.47808426,1.66300853
5c710337bc6ab00001d7aade,81,1,2024-02-27T09:24:47.673Z,french_646.wav,0,pull,727,34,3,5,français,m,1,0.1,98.7741611,0.58876545
5c710337bc6ab00001d7aade,81,1,2024-02-27T09:24:47.673Z,french_646.wav,0,pull,727,34,3,5,français,m,2,0.2,-51.76092723,0.47940067
5c710337bc6ab00001d7aade,81,1,2024-02-27T09:24:47.673Z,french_646.wav,0,pull,727,34,3,5,français,m,3,0.25666667,53.55118827,0.48942216
5c710337bc6ab00001d7aade,82,1,2024-02-27T09:24:47.673Z,french_222.wav,0,pull,747,34,3,5,français,m,0,0.0,-98.35523197,0.13834953
5c710337bc6ab00001d7aade,82,1,2024-02-27T09:24:47.673Z,french_222.wav,0,pull,747,34,3,5,français,m,1,0.1,61.03285987,0.55930016
5c710337bc6ab00001d7aade,82,1,2024-02-27T09:24:47.673Z,french_222.wav,0,pull,747,34,3,5,français,m,2,0.2,-86.01422932,0.40370114
5c710337bc6ab00001d7aade,82,1,2024-02-27T09:24:47.673Z,french_222.wav,0,pull,747,34,3,5,français,m,3,0.25666667,61.26386047,0.21495758
5c710337bc6ab00001d7aade,83,1,2024-02-27T09:24:47.673Z,french_374.wav,0,pull,1260,34,3,5,français,m,0,0.0,23.12233407,0.63582229
5c710337bc6ab00001d7aade,83,1,2024-02-27T09:24:47.673Z,french_374.wav,0,pull,1260,34,3,5,français,m,1,0.1,4.88786521,0.48218095
5c710337bc6ab00001d7aade,83,1,2024-02-27T09:24:47.673Z,french_374.wav,0,pull,1260,34,3,5,français,m,2,0.2,75.40336837,0.81003499
5c710337bc6ab00001d7aade,83,1,2024-02-27T09:24:47.673Z,french_374.wav,0,pull,1260,34,3,5,français,m,3,0.25666667,-52.23092949,1.31471089
5c710337bc6ab00001d7aade,84,1,2024-02-27T09:24:47.673Z,french_937.wav,0,poule,394,34,3,5,français,m,0,0.0,27.89553513,1.9323197
5c710337bc6ab00001d7aade,84,1,2024-02-27T09:24:47.673Z,french_937.wav,0,poule,394,34,3,5,français,m,1,0.1,-51.2753628,1.67315664
5c710337bc6ab00001d7aade,84,1,2024-02-27T09:24:47.673Z,french_937.wav,0,poule,394,34,3,5,français,m,2,0.2,-75.08991272,1.14592467
5c710337bc6ab00001d7aade,84,1,2024-02-27T09:24:47.673Z,french_937.wav,0,poule,394,34,3,5,français,m,3,0.25666667,-24.40434042,1.81837395
5c710337bc6ab00001d7aade,85,1,2024-02-27T09:24:47.673Z,french_551.wav,0,pull,550,34,3,5,français,m,0,0.0,-87.08357851,1.2328931
5c710337bc6ab00001d7aade,85,1,2024-02-27T09:24:47.673Z,french_551.wav,0,pull,550,34,3,5,français,m,1,0.1,71.56090061,1.28136219
5c710337bc6ab00001d7aade,85,1,2024-02-27T09:24:47.673Z,french_551.wav,0,pull,550,34,3,5,français,m,2,0.2,-46.55712742,0.3781059
5c710337bc6ab00001d7aade,85,1,2024-02-27T09:24:47.673Z,french_551.wav,0,pull,550,34,3,5,français,m,3,0.25666667,-57.93002391,1.42095582
