subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T10:02:05.706Z,french_547.wav,0,pull,1569,33,4,5,Français,m,0,0.0,-72.35697933,0.54090293
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T10:02:05.706Z,french_547.wav,0,pull,1569,33,4,5,Français,m,1,0.1,-74.8664908,1.21231176
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T10:02:05.706Z,french_547.wav,0,pull,1569,33,4,5,Français,m,2,0.2,67.97778582,1.67585204
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T10:02:05.706Z,french_547.wav,0,pull,1569,33,4,5,Français,m,3,0.25666667,23.13057238,0.28113426
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T10:02:05.706Z,french_382.wav,0,pull,4831,33,4,5,Français,m,0,0.0,-28.76508335,1.75225743
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T10:02:05.706Z,french_382.wav,0,pull,4831,33,4,5,Français,m,1,0.1,37.36249056,1.09069334
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T10:02:05.706Z,french_382.wav,0,pull,4831,33,4,5,Français,m,2,0.2,12.02014155,1.36067751
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T10:02:05.706Z,french_382.wav,0,pull,4831,33,4,5,Français,m,3,0.25666667,-78.65251684,0.9131152
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T10:02:05.706Z,french_807.wav,0,pull,706,33,4,5,Français,m,0,0.0,41.22965042,0.26309645
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T10:02:05.706Z,french_807.wav,0,pull,706,33,4,5,Français,m,1,0.1,55.45523643,0.30227962
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T10:02:05.706Z,french_807.wav,0,pull,706,33,4,5,Français,m,2,0.2,-56.08981041,0.58983644
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T10:02:05.706Z,french_807.wav,0,pull,706,33,4,5,Français,m,3,0.25666667,27.67304414,1.26996728
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T10:02:05.706Z,french_307.wav,0,poule,768,33,4,5,Français,m,0,0.0,1.2534749,1.28672407
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T10:02:05.706Z,french_307.wav,0,poule,768,33,4,5,Français,m,1,0.1,79.3326992,0.47718292
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T10:02:05.706Z,french_307.wav,0,poule,768,33,4,5,Français,m,2,0.2,24.93038066,1.37451018
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T10:02:05.706Z,french_307.wav,0,poule,768,33,4,5,Français,m,3,0.25666667,-37.26133342,1.21026525
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T10:02:05.706Z,french_700.wav,0,pull,1849,33,4,5,Français,m,0,0.0,27.78595998,1.84943535
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T10:02:05.706Z,french_700.wav,0,pull,1849,33,4,5,Français,m,1,0.1,-29.96160528,0.52483958
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T10:02:05.706Z,french_700.wav,0,pull,1849,33,4,5,Français,m,2,0.2,60.6733782,0.55672926
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T10:02:05.706Z,french_700.wav,0,pull,1849,33,4,5,Français,m,3,0.25666667,39.12324738,0.96842636
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T10:02:05.706Z,french_525.wav,0,poule,2555,33,4,5,Français,m,0,0.0,-55.71805546,1.48564319
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T10:02:05.706Z,french_525.wav,0,poule,2555,33,4,5,Français,m,1,0.1,69.57832018,0.7646222
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T10:02:05.706Z,french_525.wav,0,poule,2555,33,4,5,Français,m,2,0.2,-61.51619627,1.98360061
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T10:02:05.706Z,french_525.wav,0,poule,2555,33,4,5,Français,m,3,0.25666667,-40.26288332,1.91122687
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T10:02:05.706Z,french_761.wav,0,poule,2882,33,4,5,Français,m,0,0.0,-26.32638144,1.05429599
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T10:02:05.706Z,french_761.wav,0,poule,2882,33,4,5,Français,m,1,0.1,78.13411122,0.90631559
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T10:02:05.706Z,french_761.wav,0,poule,2882,33,4,5,Français,m,2,0.2,-6.36477673,1.36732306
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T10:02:05.706Z,french_761.wav,0,poule,2882,33,4,5,Français,m,3,0.25666667,-77.19672863,0.83755281
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T10:02:05.706Z,french_362.wav,0,poule,2604,33,4,5,Français,m,0,0.0,-5.18125688,1.66521149
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T10:02:05.706Z,french_362.wav,0,poule,2604,33,4,5,Français,m,1,0.1,-33.24228679,1.63330091
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T10:02:05.706Z,french_362.wav,0,poule,2604,33,4,5,Français,m,2,0.2,13.99395474,0.18995652
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T10:02:05.706Z,french_362.wav,0,poule,2604,33,4,5,Français,m,3,0.25666667,-44.70505318,0.66219279
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T10:02:05.706Z,french_640.wav,0,poule,3070,33,4,5,Français,m,0,0.0,-15.56807975,1.93294171
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T10:02:05.706Z,french_640.wav,0,poule,3070,33,4,5,Français,m,1,0.1,54.79262645,1.3982646
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T10:02:05.706Z,french_640.wav,0,poule,3070,33,4,5,Français,m,2,0.2,-80.20485071,1.35271381
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T10:02:05.706Z,french_640.wav,0,poule,3070,33,4,5,Français,m,3,0.25666667,-47.69326323,0.1240569
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T10:02:05.706Z,french_282.wav,0,poule,5405,33,4,5,Français,m,0,0.0,-97.43488085,0.55303377
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T10:02:05.706Z,french_282.wav,0,poule,5405,33,4,5,Français,m,1,0.1,96.20897113,1.41145651
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T10:02:05.706Z,french_282.wav,0,poule,5405,33,4,5,Français,m,2,0.2,27.16020646,1.83661618
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T10:02:05.706Z,french_282.wav,0,poule,5405,33,4,5,Français,m,3,0.25666667,-13.14092169,0.36912502
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T10:02:05.706Z,french_4.wav,0,poule,5460,33,4,5,Français,m,0,0.0,98.95945082,0.64471479
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T10:02:05.706Z,french_4.wav,0,poule,5460,33,4,5,Français,m,1,0.1,-3.3646243,0.78588128
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T10:02:05.706Z,french_4.wav,0,poule,5460,33,4,5,Français,m,2,0.2,-24.17143146,0.06764648
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T10:02:05.706Z,french_4.wav,0,poule,5460,33,4,5,Français,m,3,0.25666667,88.72564355,1.26067449
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T10:02:05.706Z,french_429.wav,0,poule,1438,33,4,5,Français,m,0,0.0,-86.61428582,0.48550144
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T10:02:05.706Z,french_429.wav,0,poule,1438,33,4,5,Français,m,1,0.1,-42.15720505,1.43221201
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T10:02:05.706Z,french_429.wav,0,poule,1438,33,4,5,Français,m,2,0.2,57.81850322,1.77393014
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T10:02:05.706Z,french_429.wav,0,poule,1438,33,4,5,Français,m,3,0.25666667,56.8864302,0.85506946
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T10:02:05.706Z,french_317.wav,0,poule,536,33,4,5,Français,m,0,0.0,16.10159391,1.00024107
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T10:02:05.706Z,french_317.wav,0,poule,536,33,4,5,Français,m,1,0.1,-3.4784276,1.04292902
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T10:02:05.706Z,french_317.wav,0,poule,536,33,4,5,Français,m,2,0.2,-59.35796464,1.9831422
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T10:02:05.706Z,french_317.wav,0,poule,536,33,4,5,Français,m,3,0.25666667,-1.67752252,0.01532069
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T10:05:08.801Z,french_673.wav,0,poule,4719,33,4,5,Français,m,0,0.0,97.1433432,1.2603
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T10:05:08.801Z,french_673.wav,0,poule,4719,33,4,5,Français,m,1,0.1,1.59516127,0.42137615
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T10:05:08.801Z,french_673.wav,0,poule,4719,33,4,5,Français,m,2,0.2,27.02161491,0.87652171
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T10:05:08.801Z,french_673.wav,0,poule,4719,33,4,5,Français,m,3,0.25666667,62.92522021,1.1230089
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T10:05:08.801Z,french_953.wav,0,poule,1209,33,4,5,Français,m,0,0.0,-27.22394829,1.27693125
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T10:05:08.801Z,french_953.wav,0,poule,1209,33,4,5,Français,m,1,0.1,-3.36109764,0.12331262
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T10:05:08.801Z,french_953.wav,0,poule,1209,33,4,5,Français,m,2,0.2,79.96390299,1.48485403
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T10:05:08.801Z,french_953.wav,0,poule,1209,33,4,5,Français,m,3,0.25666667,-20.83871742,0.51230705
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T10:05:08.801Z,french_326.wav,0,poule,3500,33,4,5,Français,m,0,0.0,-63.35446608,1.54071776
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T10:05:08.801Z,french_326.wav,0,poule,3500,33,4,5,Français,m,1,0.1,12.54179258,0.67448432
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T10:05:08.801Z,french_326.wav,0,poule,3500,33,4,5,Français,m,2,0.2,2.59324468,0.56210636
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T10:05:08.801Z,french_326.wav,0,poule,3500,33,4,5,Français,m,3,0.25666667,34.92537359,1.5196438
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T10:05:08.801Z,french_919.wav,0,poule,617,33,4,5,Français,m,0,0.0,-50.18617417,1.92623259
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T10:05:08.801Z,french_919.wav,0,poule,617,33,4,5,Français,m,1,0.1,-24.76321709,1.20800331
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T10:05:08.801Z,french_919.wav,0,poule,617,33,4,5,Français,m,2,0.2,-27.90521194,0.01078602
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T10:05:08.801Z,french_919.wav,0,poule,617,33,4,5,Français,m,3,0.25666667,55.47311868,0.27796628
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T10:05:08.801Z,french_301.wav,0,poule,405,33,4,5,Français,m,0,0.0,69.85248337,0.52307933
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T10:05:08.801Z,french_301.wav,0,poule,405,33,4,5,Français,m,1,0.1,-5.79297453,1.24080119
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T10:05:08.801Z,french_301.wav,0,poule,405,33,4,5,Français,m,2,0.2,45.5401504,0.43993349
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T10:05:08.801Z,french_301.wav,0,poule,405,33,4,5,Français,m,3,0.25666667,54.55962649,1.3035803
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T10:05:08.801Z,french_836.wav,0,poule,558,33,4,5,Français,m,0,0.0,40.23641464,0.42377088
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T10:05:08.801Z,french_836.wav,0,poule,558,33,4,5,Français,m,1,0.1,53.79535187,0.63943013
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T10:05:08.801Z,french_836.wav,0,poule,558,33,4,5,Français,m,2,0.2,-4.0789246,1.19242466
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T10:05:08.801Z,french_836.wav,0,poule,558,33,4,5,Français,m,3,0.25666667,3.8536211,1.488673
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T10:05:08.801Z,french_7.wav,0,poule,1823,33,4,5,Français,m,0,0.0,-71.02833311,1.79953402
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T10:05:08.801Z,french_7.wav,0,poule,1823,33,4,5,Français,m,1,0.1,-12.38691322,1.89065694
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T10:05:08.801Z,french_7.wav,0,poule,1823,33,4,5,Français,m,2,0.2,-62.8930846,0.59849277
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T10:05:08.801Z,french_7.wav,0,poule,1823,33,4,5,Français,m,3,0.25666667,27.53159518,0.94237915
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T10:05:08.801Z,french_163.wav,0,poule,632,33,4,5,Français,m,0,0.0,95.00435891,1.26837246
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T10:05:08.801Z,french_163.wav,0,poule,632,33,4,5,Français,m,1,0.1,41.67922454,0.25754486
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T10:05:08.801Z,french_163.wav,0,poule,632,33,4,5,Français,m,2,0.2,-79.43338234,1.96804031
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T10:05:08.801Z,french_163.wav,0,poule,632,33,4,5,Français,m,3,0.25666667,-47.45672342,0.46721947
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T10:05:08.801Z,french_635.wav,0,poule,925,33,4,5,Français,m,0,0.0,33.90344979,1.89496442
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T10:05:08.801Z,french_635.wav,0,poule,925,33,4,5,Français,m,1,0.1,-75.47627702,0.79794333
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T10:05:08.801Z,french_635.wav,0,poule,925,33,4,5,Français,m,2,0.2,49.7914685,1.70645199
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T10:05:08.801Z,french_635.wav,0,poule,925,33,4,5,Français,m,3,0.25666667,43.41419086,1.41022612
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T10:05:08.801Z,french_496.wav,0,poule,1873,33,4,5,Français,m,0,0.0,95.35910422,1.71732874
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T10:05:08.801Z,french_496.wav,0,poule,1873,33,4,5,Français,m,1,0.1,-6.65722592,0.79073406
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T10:05:08.801Z,french_496.wav,0,poule,1873,33,4,5,Français,m,2,0.2,-0.21871516,0.34583293
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T10:05:08.801Z,french_496.wav,0,poule,1873,33,4,5,Français,m,3,0.25666667,-55.34055424,0.39020762
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T10:05:08.801Z,french_141.wav,0,poule,828,33,4,5,Français,m,0,0.0,88.60100695,0.97838459
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T10:05:08.801Z,french_141.wav,0,poule,828,33,4,5,Français,m,1,0.1,68.96819773,1.47503319
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T10:05:08.801Z,french_141.wav,0,poule,828,33,4,5,Français,m,2,0.2,1.7368606,1.40537453
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T10:05:08.801Z,french_141.wav,0,poule,828,33,4,5,Français,m,3,0.25666667,19.36556264,0.305772
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T10:05:08.801Z,french_176.wav,0,poule,2215,33,4,5,Français,m,0,0.0,0.09776701,1.90735666
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T10:05:08.801Z,french_176.wav,0,poule,2215,33,4,5,Français,m,1,0.1,32.80523404,1.52678684
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T10:05:08.801Z,french_176.wav,0,poule,2215,33,4,5,Français,m,2,0.2,16.78979069,1.98703072
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T10:05:08.801Z,french_176.wav,0,poule,2215,33,4,5,Français,m,3,0.25666667,-52.73391922,1.7200077
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T10:05:08.801Z,french_956.wav,0,poule,617,33,4,5,Français,m,0,0.0,-17.2568339,1.05718214
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T10:05:08.801Z,french_956.wav,0,poule,617,33,4,5,Français,m,1,0.1,60.67626876,1.43914937
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T10:05:08.801Z,french_956.wav,0,poule,617,33,4,5,Français,m,2,0.2,40.71216363,0.83140318
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T10:05:08.801Z,french_956.wav,0,poule,617,33,4,5,Français,m,3,0.25666667,16.50619481,0.14426626
5d726b8a0c3f0f0017cdfcf7,63,1,2024-02-27T10:05:08.801Z,french_422.wav,0,poule,2396,33,4,5,Français,m,0,0.0,84.96144948,0.57918651
5d726b8a0c3f0f0017cdfcf7,63,1,2024-02-27T10:05:08.801Z,french_422.wav,0,poule,2396,33,4,5,Français,m,1,0.1,-4.96569357,1.20973004
5d726b8a0c3f0f0017cdfcf7,63,1,2024-02-27T10:05:08.801Z,french_422.wav,0,poule,2396,33,4,5,Français,m,2,0.2,9.38898655,0.40935242
5d726b8a0c3f0f0017cdfcf7,63,1,2024-02-27T10:05:08.801Z,french_422.wav,0,poule,2396,33,4,5,Français,m,3,0.25666667,-4.34292742,0.41859168
5d726b8a0c3f0f0017cdfcf7,64,1,2024-02-27T10:05:08.801Z,french_969.wav,0,poule,370,33,4,5,Français,m,0,0.0,-10.47620341,0.56181474
5d726b8a0c3f0f0017cdfcf7,64,1,2024-02-27T10:05:08.801Z,french_969.wav,0,poule,370,33,4,5,Français,m,1,0.1,-9.05898311,1.62172025
5d726b8a0c3f0f0017cdfcf7,64,1,2024-02-27T10:05:08.801Z,french_969.wav,0,poule,370,33,4,5,Français,m,2,0.2,-40.12378042,1.31687422
5d726b8a0c3f0f0017cdfcf7,64,1,2024-02-27T10:05:08.801Z,french_969.wav,0,poule,370,33,4,5,Français,m,3,0.25666667,9.74664574,0.40962586
5d726b8a0c3f0f0017cdfcf7,65,1,2024-02-27T10:05:08.801Z,french_120.wav,0,pull,518,33,4,5,Français,m,0,0.0,59.29212404,1.04724114
5d726b8a0c3f0f0017cdfcf7,65,1,2024-02-27T10:05:08.801Z,french_120.wav,0,pull,518,33,4,5,Français,m,1,0.1,4.80411823,0.97380182
5d726b8a0c3f0f0017cdfcf7,65,1,2024-02-27T10:05:08.801Z,french_120.wav,0,pull,518,33,4,5,Français,m,2,0.2,12.26509955,0.22521264
5d726b8a0c3f0f0017cdfcf7,65,1,2024-02-27T10:05:08.801Z,french_120.wav,0,pull,518,33,4,5,Français,m,3,0.25666667,-79.44354783,0.8027629
5d726b8a0c3f0f0017cdfcf7,66,1,2024-02-27T10:05:08.801Z,french_425.wav,0,pull,621,33,4,5,Français,m,0,0.0,36.0896382,0.72680638
5d726b8a0c3f0f0017cdfcf7,66,1,2024-02-27T10:05:08.801Z,french_425.wav,0,pull,621,33,4,5,Français,m,1,0.1,-60.28824884,0.01839492
5d726b8a0c3f0f0017cdfcf7,66,1,2024-02-27T10:05:08.801Z,french_425.wav,0,pull,621,33,4,5,Français,m,2,0.2,-83.12671609,1.09901753
5d726b8a0c3f0f0017cdfcf7,66,1,2024-02-27T10:05:08.801Z,french_425.wav,0,pull,621,33,4,5,Français,m,3,0.25666667,32.66103116,1.13928828
5d726b8a0c3f0f0017cdfcf7,67,1,2024-02-27T10:05:08.801Z,french_29.wav,0,pull,562,33,4,5,Français,m,0,0.0,82.92052959,1.65542147
5d726b8a0c3f0f0017cdfcf7,67,1,2024-02-27T10:05:08.801Z,french_29.wav,0,pull,562,33,4,5,Français,m,1,0.1,96.5660735,0.71189304
5d726b8a0c3f0f0017cdfcf7,67,1,2024-02-27T10:05:08.801Z,french_29.wav,0,pull,562,33,4,5,Français,m,2,0.2,76.1539425,0.4523944
5d726b8a0c3f0f0017cdfcf7,67,1,2024-02-27T10:05:08.801Z,french_29.wav,0,pull,562,33,4,5,Français,m,3,0.25666667,-7.00195585,1.32757755
5d726b8a0c3f0f0017cdfcf7,68,1,2024-02-27T10:05:08.801Z,french_24.wav,0,pull,2041,33,4,5,Français,m,0,0.0,-90.56488298,1.23408284
5d726b8a0c3f0f0017cdfcf7,68,1,2024-02-27T10:05:08.801Z,french_24.wav,0,pull,2041,33,4,5,Français,m,1,0.1,-50.97686263,0.21485458
5d726b8a0c3f0f0017cdfcf7,68,1,2024-02-27T10:05:08.801Z,french_24.wav,0,pull,2041,33,4,5,Français,m,2,0.2,15.79918005,0.7737077
5d726b8a0c3f0f0017cdfcf7,68,1,2024-02-27T10:05:08.801Z,french_24.wav,0,pull,2041,33,4,5,Français,m,3,0.25666667,3.83977191,0.99994749
5d726b8a0c3f0f0017cdfcf7,69,1,2024-02-27T10:05:08.801Z,french_482.wav,0,poule,222,33,4,5,Français,m,0,0.0,30.59556471,1.3609553
5d726b8a0c3f0f0017cdfcf7,69,1,2024-02-27T10:05:08.801Z,french_482.wav,0,poule,222,33,4,5,Français,m,1,0.1,-28.15674373,1.03507415
5d726b8a0c3f0f0017cdfcf7,69,1,2024-02-27T10:05:08.801Z,french_482.wav,0,poule,222,33,4,5,Français,m,2,0.2,-30.08163346,1.60461159
5d726b8a0c3f0f0017cdfcf7,69,1,2024-02-27T10:05:08.801Z,french_482.wav,0,poule,222,33,4,5,Français,m,3,0.25666667,89.23902938,0.68082645
5d726b8a0c3f0f0017cdfcf7,70,1,2024-02-27T10:05:08.801Z,french_999.wav,0,poule,843,33,4,5,Français,m,0,0.0,47.65145935,0.42993564
5d726b8a0c3f0f0017cdfcf7,70,1,2024-02-27T10:05:08.801Z,french_999.wav,0,poule,843,33,4,5,Français,m,1,0.1,64.90222313,1.41824969
5d726b8a0c3f0f0017cdfcf7,70,1,2024-02-27T10:05:08.801Z,french_999.wav,0,poule,843,33,4,5,Français,m,2,0.2,79.66636989,1.25132817
5d726b8a0c3f0f0017cdfcf7,70,1,2024-02-27T10:05:08.801Z,french_999.wav,0,poule,843,33,4,5,Français,m,3,0.25666667,-10.95327426,1.10016678
5d726b8a0c3f0f0017cdfcf7,71,1,2024-02-27T10:05:08.801Z,french_393.wav,0,poule,436,33,4,5,Français,m,0,0.0,-4.17853165,1.11841435
5d726b8a0c3f0f0017cdfcf7,71,1,2024-02-27T10:05:08.801Z,french_393.wav,0,poule,436,33,4,5,Français,m,1,0.1,-52.7672758,1.14982518
5d726b8a0c3f0f0017cdfcf7,71,1,2024-02-27T10:05:08.801Z,french_393.wav,0,poule,436,33,4,5,Français,m,2,0.2,-35.65632354,1.99911749
5d726b8a0c3f0f0017cdfcf7,71,1,2024-02-27T10:05:08.801Z,french_393.wav,0,poule,436,33,4,5,Français,m,3,0.25666667,-38.23501308,0.07284053
5d726b8a0c3f0f0017cdfcf7,72,1,2024-02-27T10:05:08.801Z,french_610.wav,0,poule,1026,33,4,5,Français,m,0,0.0,41.67803598,0.10564039
5d726b8a0c3f0f0017cdfcf7,72,1,2024-02-27T10:05:08.801Z,french_610.wav,0,poule,1026,33,4,5,Français,m,1,0.1,50.6586837,1.22556883
5d726b8a0c3f0f0017cdfcf7,72,1,2024-02-27T10:05:08.801Z,french_610.wav,0,poule,1026,33,4,5,Français,m,2,0.2,-85.20353251,1.48633574
5d726b8a0c3f0f0017cdfcf7,72,1,2024-02-27T10:05:08.801Z,french_610.wav,0,poule,1026,33,4,5,Français,m,3,0.25666667,-12.88596769,1.12124299
5d726b8a0c3f0f0017cdfcf7,73,1,2024-02-27T10:05:08.801Z,french_648.wav,0,poule,674,33,4,5,Français,m,0,0.0,45.21338473,1.3610165
5d726b8a0c3f0f0017cdfcf7,73,1,2024-02-27T10:05:08.801Z,french_648.wav,0,poule,674,33,4,5,Français,m,1,0.1,35.84509453,0.40626065
5d726b8a0c3f0f0017cdfcf7,73,1,2024-02-27T10:05:08.801Z,french_648.wav,0,poule,674,33,4,5,Français,m,2,0.2,-67.01500747,0.74636895
5d726b8a0c3f0f0017cdfcf7,73,1,2024-02-27T10:05:08.801Z,french_648.wav,0,poule,674,33,4,5,Français,m,3,0.25666667,-57.94291625,1.66903202
5d726b8a0c3f0f0017cdfcf7,74,1,2024-02-27T10:05:08.801Z,french_367.wav,0,poule,440,33,4,5,Français,m,0,0.0,-74.25610099,1.28932343
5d726b8a0c3f0f0017cdfcf7,74,1,2024-02-27T10:05:08.801Z,french_367.wav,0,poule,440,33,4,5,Français,m,1,0.1,-44.66143863,1.13980767
5d726b8a0c3f0f0017cdfcf7,74,1,2024-02-27T10:05:08.801Z,french_367.wav,0,poule,440,33,4,5,Français,m,2,0.2,-39.26529042,1.487469
5d726b8a0c3f0f0017cdfcf7,74,1,2024-02-27T10:05:08.801Z,french_367.wav,0,poule,440,33,4,5,Français,m,3,0.25666667,-84.95145566,0.37349724
5d726b8a0c3f0f0017cdfcf7,75,1,2024-02-27T10:05:08.801Z,french_253.wav,0,poule,1142,33,4,5,Français,m,0,0.0,46.57034738,1.71066879
5d726b8a0c3f0f0017cdfcf7,75,1,2024-02-27T10:05:08.801Z,french_253.wav,0,poule,1142,33,4,5,Français,m,1,0.1,95.71705704,0.77231307
5d726b8a0c3f0f0017cdfcf7,75,1,2024-02-27T10:05:08.801Z,french_253.wav,0,poule,1142,33,4,5,Français,m,2,0.2,-25.2299753,0.81370988
5d726b8a0c3f0f0017cdfcf7,75,1,2024-02-27T10:05:08.801Z,french_253.wav,0,poule,1142,33,4,5,Français,m,3,0.25666667,-10.51050389,1.71668189
5d726b8a0c3f0f0017cdfcf7,76,1,2024-02-27T10:05:08.801Z,french_902.wav,0,poule,506,33,4,5,Français,m,0,0.0,27.03523978,0.1459181
5d726b8a0c3f0f0017cdfcf7,76,1,2024-02-27T10:05:08.801Z,french_902.wav,0,poule,506,33,4,5,Français,m,1,0.1,-67.54213764,1.3453624
5d726b8a0c3f0f0017cdfcf7,76,1,2024-02-27T10:05:08.801Z,french_902.wav,0,poule,506,33,4,5,Français,m,2,0.2,21.7683879,1.83277685
5d726b8a0c3f0f0017cdfcf7,76,1,2024-02-27T10:05:08.801Z,french_902.wav,0,poule,506,33,4,5,Français,m,3,0.25666667,-96.90742585,0.52631336
5d726b8a0c3f0f0017cdfcf7,77,1,2024-02-27T10:05:08.801Z,french_642.wav,0,pull,2801,33,4,5,Français,m,0,0.0,94.74505174,1.94145252
