subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58bfee7de5869400018f5e9e,41,0,2024-02-27T10:22:39.907Z,french_204.wav,0,pull,619,37,5,5,francais,m,0,0.0,-28.36319627,0.07789368
58bfee7de5869400018f5e9e,41,0,2024-02-27T10:22:39.907Z,french_204.wav,0,pull,619,37,5,5,francais,m,1,0.1,-92.66891013,0.00203791
58bfee7de5869400018f5e9e,41,0,2024-02-27T10:22:39.907Z,french_204.wav,0,pull,619,37,5,5,francais,m,2,0.2,96.29592204,1.92374636
58bfee7de5869400018f5e9e,41,0,2024-02-27T10:22:39.907Z,french_204.wav,0,pull,619,37,5,5,francais,m,3,0.25666667,-46.81515004,0.97947469
58bfee7de5869400018f5e9e,42,0,2024-02-27T10:22:39.907Z,french_535.wav,0,poule,884,37,5,5,francais,m,0,0.0,-81.47221285,1.61446576
58bfee7de5869400018f5e9e,42,0,2024-02-27T10:22:39.907Z,french_535.wav,0,poule,884,37,5,5,francais,m,1,0.1,42.68543716,1.13976105
58bfee7de5869400018f5e9e,42,0,2024-02-27T10:22:39.907Z,french_535.wav,0,poule,884,37,5,5,francais,m,2,0.2,-73.81682794,0.22032829
58bfee7de5869400018f5e9e,42,0,2024-02-27T10:22:39.907Z,french_535.wav,0,poule,884,37,5,5,francais,m,3,0.25666667,-85.27887702,0.61620659
58bfee7de5869400018f5e9e,43,0,2024-02-27T10:22:39.907Z,french_162.wav,0,pull,586,37,5,5,francais,m,0,0.0,-20.03052962,1.70466969
58bfee7de5869400018f5e9e,43,0,2024-02-27T10:22:39.907Z,french_162.wav,0,pull,586,37,5,5,francais,m,1,0.1,-35.11860261,0.77666831
58bfee7de5869400018f5e9e,43,0,2024-02-27T10:22:39.907Z,french_162.wav,0,pull,586,37,5,5,francais,m,2,0.2,20.80868131,1.88915568
58bfee7de5869400018f5e9e,43,0,2024-02-27T10:22:39.907Z,french_162.wav,0,pull,586,37,5,5,francais,m,3,0.25666667,50.74802705,1.69994842
58bfee7de5869400018f5e9e,44,0,2024-02-27T10:22:39.907Z,french_814.wav,0,poule,912,37,5,5,francais,m,0,0.0,83.0056253,1.4499936
58bfee7de5869400018f5e9e,44,0,2024-02-27T10:22:39.907Z,french_814.wav,0,poule,912,37,5,5,francais,m,1,0.1,-71.4586846,0.77595229
58bfee7de5869400018f5e9e,44,0,2024-02-27T10:22:39.907Z,french_814.wav,0,poule,912,37,5,5,francais,m,2,0.2,12.63844789,0.21302651
58bfee7de5869400018f5e9e,44,0,2024-02-27T10:22:39.907Z,french_814.wav,0,poule,912,37,5,5,francais,m,3,0.25666667,12.39326704,0.16177964
58bfee7de5869400018f5e9e,45,0,2024-02-27T10:22:39.907Z,french_307.wav,0,poule,761,37,5,5,francais,m,0,0.0,1.2534749,1.28672407
58bfee7de5869400018f5e9e,45,0,2024-02-27T10:22:39.907Z,french_307.wav,0,poule,761,37,5,5,francais,m,1,0.1,79.3326992,0.47718292
58bfee7de5869400018f5e9e,45,0,2024-02-27T10:22:39.907Z,french_307.wav,0,poule,761,37,5,5,francais,m,2,0.2,24.93038066,1.37451018
58bfee7de5869400018f5e9e,45,0,2024-02-27T10:22:39.907Z,french_307.wav,0,poule,761,37,5,5,francais,m,3,0.25666667,-37.26133342,1.21026525
58bfee7de5869400018f5e9e,46,0,2024-02-27T10:22:39.907Z,french_765.wav,0,poule,1167,37,5,5,francais,m,0,0.0,37.74619949,1.94846132
58bfee7de5869400018f5e9e,46,0,2024-02-27T10:22:39.907Z,french_765.wav,0,poule,1167,37,5,5,francais,m,1,0.1,35.79177818,0.74629838
58bfee7de5869400018f5e9e,46,0,2024-02-27T10:22:39.907Z,french_765.wav,0,poule,1167,37,5,5,francais,m,2,0.2,-4.82792988,1.12672767
58bfee7de5869400018f5e9e,46,0,2024-02-27T10:22:39.907Z,french_765.wav,0,poule,1167,37,5,5,francais,m,3,0.25666667,-29.99687949,0.50330326
58bfee7de5869400018f5e9e,47,0,2024-02-27T10:22:39.907Z,french_492.wav,0,pull,642,37,5,5,francais,m,0,0.0,26.23401792,1.39276004
58bfee7de5869400018f5e9e,47,0,2024-02-27T10:22:39.907Z,french_492.wav,0,pull,642,37,5,5,francais,m,1,0.1,-24.69700304,1.17915575
58bfee7de5869400018f5e9e,47,0,2024-02-27T10:22:39.907Z,french_492.wav,0,pull,642,37,5,5,francais,m,2,0.2,20.89476161,0.89700471
58bfee7de5869400018f5e9e,47,0,2024-02-27T10:22:39.907Z,french_492.wav,0,pull,642,37,5,5,francais,m,3,0.25666667,-5.21833306,0.44164607
58bfee7de5869400018f5e9e,48,0,2024-02-27T10:22:39.907Z,french_376.wav,0,pull,1649,37,5,5,francais,m,0,0.0,-29.78300729,1.32478843
58bfee7de5869400018f5e9e,48,0,2024-02-27T10:22:39.907Z,french_376.wav,0,pull,1649,37,5,5,francais,m,1,0.1,-14.6608331,1.46487259
58bfee7de5869400018f5e9e,48,0,2024-02-27T10:22:39.907Z,french_376.wav,0,pull,1649,37,5,5,francais,m,2,0.2,93.91149251,1.42207254
58bfee7de5869400018f5e9e,48,0,2024-02-27T10:22:39.907Z,french_376.wav,0,pull,1649,37,5,5,francais,m,3,0.25666667,61.08695399,1.23206205
58bfee7de5869400018f5e9e,49,0,2024-02-27T10:22:39.907Z,french_790.wav,0,pull,730,37,5,5,francais,m,0,0.0,-78.0899986,0.03777082
58bfee7de5869400018f5e9e,49,0,2024-02-27T10:22:39.907Z,french_790.wav,0,pull,730,37,5,5,francais,m,1,0.1,-13.38999599,1.54425687
58bfee7de5869400018f5e9e,49,0,2024-02-27T10:22:39.907Z,french_790.wav,0,pull,730,37,5,5,francais,m,2,0.2,-59.88967217,0.07634696
58bfee7de5869400018f5e9e,49,0,2024-02-27T10:22:39.907Z,french_790.wav,0,pull,730,37,5,5,francais,m,3,0.25666667,34.06701256,1.62279479
58bfee7de5869400018f5e9e,50,1,2024-02-27T10:22:39.907Z,french_221.wav,0,poule,623,37,5,5,francais,m,0,0.0,-51.4093514,1.39236456
58bfee7de5869400018f5e9e,50,1,2024-02-27T10:22:39.907Z,french_221.wav,0,poule,623,37,5,5,francais,m,1,0.1,-69.26159538,1.1318895
58bfee7de5869400018f5e9e,50,1,2024-02-27T10:22:39.907Z,french_221.wav,0,poule,623,37,5,5,francais,m,2,0.2,-72.79183118,0.94601275
58bfee7de5869400018f5e9e,50,1,2024-02-27T10:22:39.907Z,french_221.wav,0,poule,623,37,5,5,francais,m,3,0.25666667,34.31828887,1.80964418
58bfee7de5869400018f5e9e,51,1,2024-02-27T10:22:39.907Z,french_693.wav,0,pull,787,37,5,5,francais,m,0,0.0,-47.08934597,0.01342517
58bfee7de5869400018f5e9e,51,1,2024-02-27T10:22:39.907Z,french_693.wav,0,pull,787,37,5,5,francais,m,1,0.1,72.6108529,0.89682207
58bfee7de5869400018f5e9e,51,1,2024-02-27T10:22:39.907Z,french_693.wav,0,pull,787,37,5,5,francais,m,2,0.2,-29.7137536,1.48476447
58bfee7de5869400018f5e9e,51,1,2024-02-27T10:22:39.907Z,french_693.wav,0,pull,787,37,5,5,francais,m,3,0.25666667,50.01737174,0.05087926
58bfee7de5869400018f5e9e,52,1,2024-02-27T10:22:39.907Z,french_964.wav,0,pull,794,37,5,5,francais,m,0,0.0,-56.07629317,1.19943116
58bfee7de5869400018f5e9e,52,1,2024-02-27T10:22:39.907Z,french_964.wav,0,pull,794,37,5,5,francais,m,1,0.1,-19.45500988,0.89458005
58bfee7de5869400018f5e9e,52,1,2024-02-27T10:22:39.907Z,french_964.wav,0,pull,794,37,5,5,francais,m,2,0.2,97.83653085,1.94180509
58bfee7de5869400018f5e9e,52,1,2024-02-27T10:22:39.907Z,french_964.wav,0,pull,794,37,5,5,francais,m,3,0.25666667,70.5600413,0.3273771
58bfee7de5869400018f5e9e,53,1,2024-02-27T10:22:39.907Z,french_625.wav,0,pull,869,37,5,5,francais,m,0,0.0,79.19979266,0.47634137
58bfee7de5869400018f5e9e,53,1,2024-02-27T10:22:39.907Z,french_625.wav,0,pull,869,37,5,5,francais,m,1,0.1,14.54258285,0.73497705
58bfee7de5869400018f5e9e,53,1,2024-02-27T10:22:39.907Z,french_625.wav,0,pull,869,37,5,5,francais,m,2,0.2,86.07148008,0.05854955
58bfee7de5869400018f5e9e,53,1,2024-02-27T10:22:39.907Z,french_625.wav,0,pull,869,37,5,5,francais,m,3,0.25666667,45.85831434,0.79046633
58bfee7de5869400018f5e9e,54,1,2024-02-27T10:22:39.907Z,french_223.wav,0,poule,706,37,5,5,francais,m,0,0.0,4.95143367,1.93703508
58bfee7de5869400018f5e9e,54,1,2024-02-27T10:22:39.907Z,french_223.wav,0,poule,706,37,5,5,francais,m,1,0.1,55.42619629,0.30698411
58bfee7de5869400018f5e9e,54,1,2024-02-27T10:22:39.907Z,french_223.wav,0,poule,706,37,5,5,francais,m,2,0.2,77.82995017,0.10644958
58bfee7de5869400018f5e9e,54,1,2024-02-27T10:22:39.907Z,french_223.wav,0,poule,706,37,5,5,francais,m,3,0.25666667,-85.84724551,0.25911965
58bfee7de5869400018f5e9e,55,1,2024-02-27T10:22:39.907Z,french_212.wav,0,pull,2439,37,5,5,francais,m,0,0.0,-65.85125812,0.99084671
58bfee7de5869400018f5e9e,55,1,2024-02-27T10:22:39.907Z,french_212.wav,0,pull,2439,37,5,5,francais,m,1,0.1,4.72891676,1.71951251
58bfee7de5869400018f5e9e,55,1,2024-02-27T10:22:39.907Z,french_212.wav,0,pull,2439,37,5,5,francais,m,2,0.2,52.80654505,1.56745001
58bfee7de5869400018f5e9e,55,1,2024-02-27T10:22:39.907Z,french_212.wav,0,pull,2439,37,5,5,francais,m,3,0.25666667,75.91927134,1.70119676
58bfee7de5869400018f5e9e,56,1,2024-02-27T10:22:39.907Z,french_728.wav,0,poule,710,37,5,5,francais,m,0,0.0,-93.70742078,1.13399743
58bfee7de5869400018f5e9e,56,1,2024-02-27T10:22:39.907Z,french_728.wav,0,poule,710,37,5,5,francais,m,1,0.1,-62.00989335,0.93012586
58bfee7de5869400018f5e9e,56,1,2024-02-27T10:22:39.907Z,french_728.wav,0,poule,710,37,5,5,francais,m,2,0.2,72.64416852,0.78518922
58bfee7de5869400018f5e9e,56,1,2024-02-27T10:22:39.907Z,french_728.wav,0,poule,710,37,5,5,francais,m,3,0.25666667,6.15605077,0.75575783
58bfee7de5869400018f5e9e,57,1,2024-02-27T10:22:39.907Z,french_568.wav,0,poule,569,37,5,5,francais,m,0,0.0,-18.10302265,1.34189827
58bfee7de5869400018f5e9e,57,1,2024-02-27T10:22:39.907Z,french_568.wav,0,poule,569,37,5,5,francais,m,1,0.1,9.93139794,1.47029794
58bfee7de5869400018f5e9e,57,1,2024-02-27T10:22:39.907Z,french_568.wav,0,poule,569,37,5,5,francais,m,2,0.2,91.46195775,0.17269775
58bfee7de5869400018f5e9e,57,1,2024-02-27T10:22:39.907Z,french_568.wav,0,poule,569,37,5,5,francais,m,3,0.25666667,56.10040773,1.22679594
58bfee7de5869400018f5e9e,58,1,2024-02-27T10:22:39.907Z,french_468.wav,0,pull,1232,37,5,5,francais,m,0,0.0,62.98081683,0.39126421
58bfee7de5869400018f5e9e,58,1,2024-02-27T10:22:39.907Z,french_468.wav,0,pull,1232,37,5,5,francais,m,1,0.1,-56.79667237,1.86845908
58bfee7de5869400018f5e9e,58,1,2024-02-27T10:22:39.907Z,french_468.wav,0,pull,1232,37,5,5,francais,m,2,0.2,16.07172023,0.61680923
58bfee7de5869400018f5e9e,58,1,2024-02-27T10:22:39.907Z,french_468.wav,0,pull,1232,37,5,5,francais,m,3,0.25666667,67.64788087,0.75086704
58bfee7de5869400018f5e9e,59,1,2024-02-27T10:22:39.907Z,french_757.wav,0,pull,3104,37,5,5,francais,m,0,0.0,-5.26413125,0.41150667
58bfee7de5869400018f5e9e,59,1,2024-02-27T10:22:39.907Z,french_757.wav,0,pull,3104,37,5,5,francais,m,1,0.1,38.836188,1.11153135
58bfee7de5869400018f5e9e,59,1,2024-02-27T10:22:39.907Z,french_757.wav,0,pull,3104,37,5,5,francais,m,2,0.2,-78.24448509,1.45974829
58bfee7de5869400018f5e9e,59,1,2024-02-27T10:22:39.907Z,french_757.wav,0,pull,3104,37,5,5,francais,m,3,0.25666667,87.29383111,0.22730951
58bfee7de5869400018f5e9e,60,1,2024-02-27T10:22:39.907Z,french_385.wav,0,poule,1411,37,5,5,francais,m,0,0.0,-5.35501711,1.94967077
58bfee7de5869400018f5e9e,60,1,2024-02-27T10:22:39.907Z,french_385.wav,0,poule,1411,37,5,5,francais,m,1,0.1,28.75563306,0.4629862
58bfee7de5869400018f5e9e,60,1,2024-02-27T10:22:39.907Z,french_385.wav,0,poule,1411,37,5,5,francais,m,2,0.2,60.61846434,0.74478567
58bfee7de5869400018f5e9e,60,1,2024-02-27T10:22:39.907Z,french_385.wav,0,poule,1411,37,5,5,francais,m,3,0.25666667,-78.89426498,0.69826307
58bfee7de5869400018f5e9e,61,1,2024-02-27T10:22:39.907Z,french_821.wav,0,poule,619,37,5,5,francais,m,0,0.0,70.15336782,1.4099425
58bfee7de5869400018f5e9e,61,1,2024-02-27T10:22:39.907Z,french_821.wav,0,poule,619,37,5,5,francais,m,1,0.1,-1.11865535,1.36643738
58bfee7de5869400018f5e9e,61,1,2024-02-27T10:22:39.907Z,french_821.wav,0,poule,619,37,5,5,francais,m,2,0.2,-91.54006312,0.06599991
58bfee7de5869400018f5e9e,61,1,2024-02-27T10:22:39.907Z,french_821.wav,0,poule,619,37,5,5,francais,m,3,0.25666667,24.13643902,1.20854405
58bfee7de5869400018f5e9e,62,1,2024-02-27T10:22:39.907Z,french_979.wav,0,pull,834,37,5,5,francais,m,0,0.0,58.05333973,1.60321768
58bfee7de5869400018f5e9e,62,1,2024-02-27T10:22:39.907Z,french_979.wav,0,pull,834,37,5,5,francais,m,1,0.1,-10.78982684,0.5155038
58bfee7de5869400018f5e9e,62,1,2024-02-27T10:22:39.907Z,french_979.wav,0,pull,834,37,5,5,francais,m,2,0.2,-1.76147191,0.80270828
58bfee7de5869400018f5e9e,62,1,2024-02-27T10:22:39.907Z,french_979.wav,0,pull,834,37,5,5,francais,m,3,0.25666667,35.54131035,0.30870089
58bfee7de5869400018f5e9e,63,1,2024-02-27T10:22:39.907Z,french_880.wav,0,poule,2016,37,5,5,francais,m,0,0.0,34.54343789,1.97652899
58bfee7de5869400018f5e9e,63,1,2024-02-27T10:22:39.907Z,french_880.wav,0,poule,2016,37,5,5,francais,m,1,0.1,76.62551814,0.35866047
58bfee7de5869400018f5e9e,63,1,2024-02-27T10:22:39.907Z,french_880.wav,0,poule,2016,37,5,5,francais,m,2,0.2,69.99614697,1.49815227
58bfee7de5869400018f5e9e,63,1,2024-02-27T10:22:39.907Z,french_880.wav,0,poule,2016,37,5,5,francais,m,3,0.25666667,-97.30266151,1.92878763
58bfee7de5869400018f5e9e,64,1,2024-02-27T10:22:39.907Z,french_349.wav,0,pull,889,37,5,5,francais,m,0,0.0,73.89254537,0.17403551
58bfee7de5869400018f5e9e,64,1,2024-02-27T10:22:39.907Z,french_349.wav,0,pull,889,37,5,5,francais,m,1,0.1,-84.33493486,1.66487719
58bfee7de5869400018f5e9e,64,1,2024-02-27T10:22:39.907Z,french_349.wav,0,pull,889,37,5,5,francais,m,2,0.2,-3.2709249,1.53740634
58bfee7de5869400018f5e9e,64,1,2024-02-27T10:22:39.907Z,french_349.wav,0,pull,889,37,5,5,francais,m,3,0.25666667,-21.54511299,1.56834066
58bfee7de5869400018f5e9e,65,1,2024-02-27T10:22:39.907Z,french_852.wav,0,poule,571,37,5,5,francais,m,0,0.0,-21.25647341,1.59129412
58bfee7de5869400018f5e9e,65,1,2024-02-27T10:22:39.907Z,french_852.wav,0,poule,571,37,5,5,francais,m,1,0.1,44.09899268,0.90931534
58bfee7de5869400018f5e9e,65,1,2024-02-27T10:22:39.907Z,french_852.wav,0,poule,571,37,5,5,francais,m,2,0.2,-20.54343266,0.17046498
58bfee7de5869400018f5e9e,65,1,2024-02-27T10:22:39.907Z,french_852.wav,0,poule,571,37,5,5,francais,m,3,0.25666667,-73.6389021,0.95788578
58bfee7de5869400018f5e9e,66,1,2024-02-27T10:22:39.907Z,french_244.wav,0,poule,1685,37,5,5,francais,m,0,0.0,-1.19097064,0.99374935
58bfee7de5869400018f5e9e,66,1,2024-02-27T10:22:39.907Z,french_244.wav,0,poule,1685,37,5,5,francais,m,1,0.1,-92.85229973,0.05831089
58bfee7de5869400018f5e9e,66,1,2024-02-27T10:22:39.907Z,french_244.wav,0,poule,1685,37,5,5,francais,m,2,0.2,-96.93666457,1.01399938
58bfee7de5869400018f5e9e,66,1,2024-02-27T10:22:39.907Z,french_244.wav,0,poule,1685,37,5,5,francais,m,3,0.25666667,-48.92774089,0.05507298
58bfee7de5869400018f5e9e,67,1,2024-02-27T10:22:39.907Z,french_817.wav,0,pull,852,37,5,5,francais,m,0,0.0,78.06162864,0.52442488
58bfee7de5869400018f5e9e,67,1,2024-02-27T10:22:39.907Z,french_817.wav,0,pull,852,37,5,5,francais,m,1,0.1,7.60258692,1.548285
58bfee7de5869400018f5e9e,67,1,2024-02-27T10:22:39.907Z,french_817.wav,0,pull,852,37,5,5,francais,m,2,0.2,-72.81657303,0.10823364
58bfee7de5869400018f5e9e,67,1,2024-02-27T10:22:39.907Z,french_817.wav,0,pull,852,37,5,5,francais,m,3,0.25666667,58.9269084,1.31415279
58bfee7de5869400018f5e9e,68,1,2024-02-27T10:22:39.907Z,french_606.wav,0,poule,752,37,5,5,francais,m,0,0.0,-20.93687271,1.9895698
58bfee7de5869400018f5e9e,68,1,2024-02-27T10:22:39.907Z,french_606.wav,0,poule,752,37,5,5,francais,m,1,0.1,59.55385743,1.17728958
58bfee7de5869400018f5e9e,68,1,2024-02-27T10:22:39.907Z,french_606.wav,0,poule,752,37,5,5,francais,m,2,0.2,61.58713619,1.48827242
58bfee7de5869400018f5e9e,68,1,2024-02-27T10:22:39.907Z,french_606.wav,0,poule,752,37,5,5,francais,m,3,0.25666667,-92.8987734,0.79910733
58bfee7de5869400018f5e9e,69,1,2024-02-27T10:22:39.907Z,french_835.wav,0,pull,930,37,5,5,francais,m,0,0.0,-1.43190356,0.4805844
58bfee7de5869400018f5e9e,69,1,2024-02-27T10:22:39.907Z,french_835.wav,0,pull,930,37,5,5,francais,m,1,0.1,-99.33286499,1.12822193
58bfee7de5869400018f5e9e,69,1,2024-02-27T10:22:39.907Z,french_835.wav,0,pull,930,37,5,5,francais,m,2,0.2,34.34373885,1.41477947
58bfee7de5869400018f5e9e,69,1,2024-02-27T10:22:39.907Z,french_835.wav,0,pull,930,37,5,5,francais,m,3,0.25666667,39.86329231,0.63497531
58bfee7de5869400018f5e9e,70,1,2024-02-27T10:22:39.907Z,french_732.wav,0,poule,1003,37,5,5,francais,m,0,0.0,-82.9393053,0.90840431
58bfee7de5869400018f5e9e,70,1,2024-02-27T10:22:39.907Z,french_732.wav,0,poule,1003,37,5,5,francais,m,1,0.1,-79.22735873,0.47468339
58bfee7de5869400018f5e9e,70,1,2024-02-27T10:22:39.907Z,french_732.wav,0,poule,1003,37,5,5,francais,m,2,0.2,-67.09796721,1.61768905
58bfee7de5869400018f5e9e,70,1,2024-02-27T10:22:39.907Z,french_732.wav,0,poule,1003,37,5,5,francais,m,3,0.25666667,35.15971491,1.44596926
58bfee7de5869400018f5e9e,71,1,2024-02-27T10:22:39.907Z,french_553.wav,0,pull,904,37,5,5,francais,m,0,0.0,-1.38146628,0.44011383
58bfee7de5869400018f5e9e,71,1,2024-02-27T10:22:39.907Z,french_553.wav,0,pull,904,37,5,5,francais,m,1,0.1,-34.28745567,1.14829302
58bfee7de5869400018f5e9e,71,1,2024-02-27T10:22:39.907Z,french_553.wav,0,pull,904,37,5,5,francais,m,2,0.2,6.87532462,1.07508961
58bfee7de5869400018f5e9e,71,1,2024-02-27T10:22:39.907Z,french_553.wav,0,pull,904,37,5,5,francais,m,3,0.25666667,90.98690029,0.10252166
58bfee7de5869400018f5e9e,72,1,2024-02-27T10:22:39.907Z,french_412.wav,0,poule,902,37,5,5,francais,m,0,0.0,-59.33534007,1.02487397
58bfee7de5869400018f5e9e,72,1,2024-02-27T10:22:39.907Z,french_412.wav,0,poule,902,37,5,5,francais,m,1,0.1,-79.1774496,0.54283138
58bfee7de5869400018f5e9e,72,1,2024-02-27T10:22:39.907Z,french_412.wav,0,poule,902,37,5,5,francais,m,2,0.2,-38.59435565,0.86213444
58bfee7de5869400018f5e9e,72,1,2024-02-27T10:22:39.907Z,french_412.wav,0,poule,902,37,5,5,francais,m,3,0.25666667,65.74010912,0.54314794
58bfee7de5869400018f5e9e,73,1,2024-02-27T10:22:39.907Z,french_783.wav,0,poule,1375,37,5,5,francais,m,0,0.0,-1.39366148,1.02261841
58bfee7de5869400018f5e9e,73,1,2024-02-27T10:22:39.907Z,french_783.wav,0,poule,1375,37,5,5,francais,m,1,0.1,-51.98505422,1.36670641
58bfee7de5869400018f5e9e,73,1,2024-02-27T10:22:39.907Z,french_783.wav,0,poule,1375,37,5,5,francais,m,2,0.2,-59.48644931,1.36831513
58bfee7de5869400018f5e9e,73,1,2024-02-27T10:22:39.907Z,french_783.wav,0,poule,1375,37,5,5,francais,m,3,0.25666667,-72.0894269,1.17814646
58bfee7de5869400018f5e9e,74,1,2024-02-27T10:22:39.907Z,french_410.wav,0,poule,645,37,5,5,francais,m,0,0.0,-57.70995681,0.42078672
58bfee7de5869400018f5e9e,74,1,2024-02-27T10:22:39.907Z,french_410.wav,0,poule,645,37,5,5,francais,m,1,0.1,48.77026686,1.91428116
58bfee7de5869400018f5e9e,74,1,2024-02-27T10:22:39.907Z,french_410.wav,0,poule,645,37,5,5,francais,m,2,0.2,-48.38648813,0.69257086
58bfee7de5869400018f5e9e,74,1,2024-02-27T10:22:39.907Z,french_410.wav,0,poule,645,37,5,5,francais,m,3,0.25666667,53.40375253,1.23009328
58bfee7de5869400018f5e9e,75,1,2024-02-27T10:22:39.907Z,french_850.wav,0,poule,547,37,5,5,francais,m,0,0.0,-88.87179188,0.91597825
58bfee7de5869400018f5e9e,75,1,2024-02-27T10:22:39.907Z,french_850.wav,0,poule,547,37,5,5,francais,m,1,0.1,15.70736636,0.21425776
58bfee7de5869400018f5e9e,75,1,2024-02-27T10:22:39.907Z,french_850.wav,0,poule,547,37,5,5,francais,m,2,0.2,67.7730952,1.52338939
58bfee7de5869400018f5e9e,75,1,2024-02-27T10:22:39.907Z,french_850.wav,0,poule,547,37,5,5,francais,m,3,0.25666667,-20.3872908,0.55241946
58bfee7de5869400018f5e9e,76,1,2024-02-27T10:22:39.907Z,french_781.wav,0,pull,646,37,5,5,francais,m,0,0.0,33.25938538,1.27105286
58bfee7de5869400018f5e9e,76,1,2024-02-27T10:22:39.907Z,french_781.wav,0,pull,646,37,5,5,francais,m,1,0.1,-13.90292419,0.93357863
58bfee7de5869400018f5e9e,76,1,2024-02-27T10:22:39.907Z,french_781.wav,0,pull,646,37,5,5,francais,m,2,0.2,-71.59350782,1.0124146
58bfee7de5869400018f5e9e,76,1,2024-02-27T10:22:39.907Z,french_781.wav,0,pull,646,37,5,5,francais,m,3,0.25666667,57.07291034,0.68511696
58bfee7de5869400018f5e9e,77,1,2024-02-27T10:22:39.907Z,french_805.wav,0,poule,1494,37,5,5,francais,m,0,0.0,21.15897581,1.3244225
58bfee7de5869400018f5e9e,77,1,2024-02-27T10:22:39.907Z,french_805.wav,0,poule,1494,37,5,5,francais,m,1,0.1,-84.51795283,0.68750265
58bfee7de5869400018f5e9e,77,1,2024-02-27T10:22:39.907Z,french_805.wav,0,poule,1494,37,5,5,francais,m,2,0.2,72.20878309,0.56084624
58bfee7de5869400018f5e9e,77,1,2024-02-27T10:22:39.907Z,french_805.wav,0,poule,1494,37,5,5,francais,m,3,0.25666667,-28.14016055,0.45412894
58bfee7de5869400018f5e9e,78,1,2024-02-27T10:22:39.907Z,french_577.wav,0,pull,540,37,5,5,francais,m,0,0.0,-34.34323574,0.85646341
58bfee7de5869400018f5e9e,78,1,2024-02-27T10:22:39.907Z,french_577.wav,0,pull,540,37,5,5,francais,m,1,0.1,42.3591335,0.14355807
58bfee7de5869400018f5e9e,78,1,2024-02-27T10:22:39.907Z,french_577.wav,0,pull,540,37,5,5,francais,m,2,0.2,-17.66243752,0.33082023
58bfee7de5869400018f5e9e,78,1,2024-02-27T10:22:39.907Z,french_577.wav,0,pull,540,37,5,5,francais,m,3,0.25666667,-25.14969583,0.85136365
58bfee7de5869400018f5e9e,79,1,2024-02-27T10:22:39.907Z,french_120.wav,0,pull,2266,37,5,5,francais,m,0,0.0,59.29212404,1.04724114
58bfee7de5869400018f5e9e,79,1,2024-02-27T10:22:39.907Z,french_120.wav,0,pull,2266,37,5,5,francais,m,1,0.1,4.80411823,0.97380182
58bfee7de5869400018f5e9e,79,1,2024-02-27T10:22:39.907Z,french_120.wav,0,pull,2266,37,5,5,francais,m,2,0.2,12.26509955,0.22521264
58bfee7de5869400018f5e9e,79,1,2024-02-27T10:22:39.907Z,french_120.wav,0,pull,2266,37,5,5,francais,m,3,0.25666667,-79.44354783,0.8027629
58bfee7de5869400018f5e9e,80,1,2024-02-27T10:22:39.907Z,french_996.wav,0,pull,575,37,5,5,francais,m,0,0.0,-93.3315932,0.70155752
58bfee7de5869400018f5e9e,80,1,2024-02-27T10:22:39.907Z,french_996.wav,0,pull,575,37,5,5,francais,m,1,0.1,-68.78176083,0.82176857
58bfee7de5869400018f5e9e,80,1,2024-02-27T10:22:39.907Z,french_996.wav,0,pull,575,37,5,5,francais,m,2,0.2,3.00266898,1.58504857
58bfee7de5869400018f5e9e,80,1,2024-02-27T10:22:39.907Z,french_996.wav,0,pull,575,37,5,5,francais,m,3,0.25666667,26.12825604,1.65873812
58bfee7de5869400018f5e9e,81,1,2024-02-27T10:22:39.907Z,french_356.wav,0,poule,1333,37,5,5,francais,m,0,0.0,-28.24477507,0.35227097
58bfee7de5869400018f5e9e,81,1,2024-02-27T10:22:39.907Z,french_356.wav,0,poule,1333,37,5,5,francais,m,1,0.1,-36.63699676,1.16218152
58bfee7de5869400018f5e9e,81,1,2024-02-27T10:22:39.907Z,french_356.wav,0,poule,1333,37,5,5,francais,m,2,0.2,67.9524461,1.82395355
58bfee7de5869400018f5e9e,81,1,2024-02-27T10:22:39.907Z,french_356.wav,0,poule,1333,37,5,5,francais,m,3,0.25666667,8.53170414,1.63669257
58bfee7de5869400018f5e9e,82,1,2024-02-27T10:22:39.907Z,french_953.wav,0,pull,824,37,5,5,francais,m,0,0.0,-27.22394829,1.27693125
58bfee7de5869400018f5e9e,82,1,2024-02-27T10:22:39.907Z,french_953.wav,0,pull,824,37,5,5,francais,m,1,0.1,-3.36109764,0.12331262
58bfee7de5869400018f5e9e,82,1,2024-02-27T10:22:39.907Z,french_953.wav,0,pull,824,37,5,5,francais,m,2,0.2,79.96390299,1.48485403
58bfee7de5869400018f5e9e,82,1,2024-02-27T10:22:39.907Z,french_953.wav,0,pull,824,37,5,5,francais,m,3,0.25666667,-20.83871742,0.51230705
58bfee7de5869400018f5e9e,83,1,2024-02-27T10:22:39.907Z,french_38.wav,0,poule,1260,37,5,5,francais,m,0,0.0,-0.72741882,1.73508679
58bfee7de5869400018f5e9e,83,1,2024-02-27T10:22:39.907Z,french_38.wav,0,poule,1260,37,5,5,francais,m,1,0.1,17.06804162,1.04827054
58bfee7de5869400018f5e9e,83,1,2024-02-27T10:22:39.907Z,french_38.wav,0,poule,1260,37,5,5,francais,m,2,0.2,-90.47269694,0.06966066
