subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,44,0,2024-02-27T09:57:04.751Z,french_347.wav,0,pull,634,26,5,5,français,f,0,0.0,-50.57249908,1.7558536
5b8fffca220be50001c59858,44,0,2024-02-27T09:57:04.751Z,french_347.wav,0,pull,634,26,5,5,français,f,1,0.1,-0.96259157,0.42717605
5b8fffca220be50001c59858,44,0,2024-02-27T09:57:04.751Z,french_347.wav,0,pull,634,26,5,5,français,f,2,0.2,56.28626554,1.32943016
5b8fffca220be50001c59858,44,0,2024-02-27T09:57:04.751Z,french_347.wav,0,pull,634,26,5,5,français,f,3,0.25666667,46.89576118,0.4771217
5b8fffca220be50001c59858,45,0,2024-02-27T09:57:04.751Z,french_617.wav,0,pull,480,26,5,5,français,f,0,0.0,-34.18466024,0.10021852
5b8fffca220be50001c59858,45,0,2024-02-27T09:57:04.751Z,french_617.wav,0,pull,480,26,5,5,français,f,1,0.1,35.41565559,0.72859392
5b8fffca220be50001c59858,45,0,2024-02-27T09:57:04.751Z,french_617.wav,0,pull,480,26,5,5,français,f,2,0.2,59.04414741,0.77782194
5b8fffca220be50001c59858,45,0,2024-02-27T09:57:04.751Z,french_617.wav,0,pull,480,26,5,5,français,f,3,0.25666667,80.0519445,1.13599019
5b8fffca220be50001c59858,46,0,2024-02-27T09:57:04.751Z,french_855.wav,0,poule,478,26,5,5,français,f,0,0.0,2.71159552,1.64624975
5b8fffca220be50001c59858,46,0,2024-02-27T09:57:04.751Z,french_855.wav,0,poule,478,26,5,5,français,f,1,0.1,66.05842931,0.54809415
5b8fffca220be50001c59858,46,0,2024-02-27T09:57:04.751Z,french_855.wav,0,poule,478,26,5,5,français,f,2,0.2,41.00995311,1.64541289
5b8fffca220be50001c59858,46,0,2024-02-27T09:57:04.751Z,french_855.wav,0,poule,478,26,5,5,français,f,3,0.25666667,98.2962498,1.22205238
5b8fffca220be50001c59858,47,0,2024-02-27T09:57:04.751Z,french_449.wav,0,poule,514,26,5,5,français,f,0,0.0,49.95404734,0.88379096
5b8fffca220be50001c59858,47,0,2024-02-27T09:57:04.751Z,french_449.wav,0,poule,514,26,5,5,français,f,1,0.1,-42.73933853,1.13878319
5b8fffca220be50001c59858,47,0,2024-02-27T09:57:04.751Z,french_449.wav,0,poule,514,26,5,5,français,f,2,0.2,16.44287486,0.43325684
5b8fffca220be50001c59858,47,0,2024-02-27T09:57:04.751Z,french_449.wav,0,poule,514,26,5,5,français,f,3,0.25666667,-12.34539139,0.01727343
5b8fffca220be50001c59858,48,0,2024-02-27T09:57:04.751Z,french_17.wav,0,poule,448,26,5,5,français,f,0,0.0,61.86852427,1.05769551
5b8fffca220be50001c59858,48,0,2024-02-27T09:57:04.751Z,french_17.wav,0,poule,448,26,5,5,français,f,1,0.1,14.81642836,0.81667418
5b8fffca220be50001c59858,48,0,2024-02-27T09:57:04.751Z,french_17.wav,0,poule,448,26,5,5,français,f,2,0.2,-8.48865215,0.51249479
5b8fffca220be50001c59858,48,0,2024-02-27T09:57:04.751Z,french_17.wav,0,poule,448,26,5,5,français,f,3,0.25666667,71.68336874,0.29939213
5b8fffca220be50001c59858,49,0,2024-02-27T09:57:04.751Z,french_247.wav,0,poule,1124,26,5,5,français,f,0,0.0,31.18827639,0.50646138
5b8fffca220be50001c59858,49,0,2024-02-27T09:57:04.751Z,french_247.wav,0,poule,1124,26,5,5,français,f,1,0.1,28.69447174,0.63180121
5b8fffca220be50001c59858,49,0,2024-02-27T09:57:04.751Z,french_247.wav,0,poule,1124,26,5,5,français,f,2,0.2,-68.83088208,1.73165753
5b8fffca220be50001c59858,49,0,2024-02-27T09:57:04.751Z,french_247.wav,0,poule,1124,26,5,5,français,f,3,0.25666667,44.69710936,1.77415142
5b8fffca220be50001c59858,50,1,2024-02-27T09:59:04.500Z,french_218.wav,0,pull,1468,26,5,5,français,f,0,0.0,50.58163299,1.39700525
5b8fffca220be50001c59858,50,1,2024-02-27T09:59:04.500Z,french_218.wav,0,pull,1468,26,5,5,français,f,1,0.1,-62.47432707,0.24728847
5b8fffca220be50001c59858,50,1,2024-02-27T09:59:04.500Z,french_218.wav,0,pull,1468,26,5,5,français,f,2,0.2,-11.24403131,1.10420939
5b8fffca220be50001c59858,50,1,2024-02-27T09:59:04.500Z,french_218.wav,0,pull,1468,26,5,5,français,f,3,0.25666667,-76.23808147,0.34157158
5b8fffca220be50001c59858,51,1,2024-02-27T09:59:04.500Z,french_915.wav,0,pull,399,26,5,5,français,f,0,0.0,-64.10930236,0.7615396
5b8fffca220be50001c59858,51,1,2024-02-27T09:59:04.500Z,french_915.wav,0,pull,399,26,5,5,français,f,1,0.1,-7.16601985,1.77142655
5b8fffca220be50001c59858,51,1,2024-02-27T09:59:04.500Z,french_915.wav,0,pull,399,26,5,5,français,f,2,0.2,-76.9677693,1.45350334
5b8fffca220be50001c59858,51,1,2024-02-27T09:59:04.500Z,french_915.wav,0,pull,399,26,5,5,français,f,3,0.25666667,64.27469246,1.62999495
5b8fffca220be50001c59858,52,1,2024-02-27T09:59:04.500Z,french_717.wav,0,poule,685,26,5,5,français,f,0,0.0,-84.32189387,1.00877352
5b8fffca220be50001c59858,52,1,2024-02-27T09:59:04.500Z,french_717.wav,0,poule,685,26,5,5,français,f,1,0.1,40.2374262,0.42603024
5b8fffca220be50001c59858,52,1,2024-02-27T09:59:04.500Z,french_717.wav,0,poule,685,26,5,5,français,f,2,0.2,80.19404777,0.00517131
5b8fffca220be50001c59858,52,1,2024-02-27T09:59:04.500Z,french_717.wav,0,poule,685,26,5,5,français,f,3,0.25666667,-31.07147466,1.19241547
5b8fffca220be50001c59858,53,1,2024-02-27T09:59:04.500Z,french_25.wav,0,poule,370,26,5,5,français,f,0,0.0,46.82844357,1.1493518
5b8fffca220be50001c59858,53,1,2024-02-27T09:59:04.500Z,french_25.wav,0,poule,370,26,5,5,français,f,1,0.1,5.52502331,1.41536953
5b8fffca220be50001c59858,53,1,2024-02-27T09:59:04.500Z,french_25.wav,0,poule,370,26,5,5,français,f,2,0.2,-34.25373026,0.41949869
5b8fffca220be50001c59858,53,1,2024-02-27T09:59:04.500Z,french_25.wav,0,poule,370,26,5,5,français,f,3,0.25666667,-52.44039001,0.5013656
5b8fffca220be50001c59858,54,1,2024-02-27T09:59:04.500Z,french_486.wav,0,poule,435,26,5,5,français,f,0,0.0,-65.13732965,0.7755652
5b8fffca220be50001c59858,54,1,2024-02-27T09:59:04.500Z,french_486.wav,0,poule,435,26,5,5,français,f,1,0.1,-93.57114331,0.9577819
5b8fffca220be50001c59858,54,1,2024-02-27T09:59:04.500Z,french_486.wav,0,poule,435,26,5,5,français,f,2,0.2,-51.69797787,0.68553835
5b8fffca220be50001c59858,54,1,2024-02-27T09:59:04.500Z,french_486.wav,0,poule,435,26,5,5,français,f,3,0.25666667,-3.30938414,0.55056833
5b8fffca220be50001c59858,55,1,2024-02-27T09:59:04.500Z,french_619.wav,0,poule,724,26,5,5,français,f,0,0.0,-58.15289928,0.63115023
5b8fffca220be50001c59858,55,1,2024-02-27T09:59:04.500Z,french_619.wav,0,poule,724,26,5,5,français,f,1,0.1,30.86987971,0.12868397
5b8fffca220be50001c59858,55,1,2024-02-27T09:59:04.500Z,french_619.wav,0,poule,724,26,5,5,français,f,2,0.2,96.84221096,0.73139592
5b8fffca220be50001c59858,55,1,2024-02-27T09:59:04.500Z,french_619.wav,0,poule,724,26,5,5,français,f,3,0.25666667,69.41225319,1.17738103
5b8fffca220be50001c59858,56,1,2024-02-27T09:59:04.500Z,french_450.wav,0,pull,555,26,5,5,français,f,0,0.0,32.27162082,0.11495553
5b8fffca220be50001c59858,56,1,2024-02-27T09:59:04.500Z,french_450.wav,0,pull,555,26,5,5,français,f,1,0.1,-17.74326064,0.2876958
5b8fffca220be50001c59858,56,1,2024-02-27T09:59:04.500Z,french_450.wav,0,pull,555,26,5,5,français,f,2,0.2,22.97944113,0.75841823
5b8fffca220be50001c59858,56,1,2024-02-27T09:59:04.500Z,french_450.wav,0,pull,555,26,5,5,français,f,3,0.25666667,-64.06857585,0.46502657
5b8fffca220be50001c59858,57,1,2024-02-27T09:59:04.500Z,french_630.wav,0,pull,387,26,5,5,français,f,0,0.0,77.73428331,1.3363399
5b8fffca220be50001c59858,57,1,2024-02-27T09:59:04.500Z,french_630.wav,0,pull,387,26,5,5,français,f,1,0.1,-25.60495453,1.21399003
5b8fffca220be50001c59858,57,1,2024-02-27T09:59:04.500Z,french_630.wav,0,pull,387,26,5,5,français,f,2,0.2,64.05787884,0.69039687
5b8fffca220be50001c59858,57,1,2024-02-27T09:59:04.500Z,french_630.wav,0,pull,387,26,5,5,français,f,3,0.25666667,12.38181906,0.92340198
5b8fffca220be50001c59858,58,1,2024-02-27T09:59:04.500Z,french_195.wav,0,poule,1091,26,5,5,français,f,0,0.0,-1.90342588,0.62941576
5b8fffca220be50001c59858,58,1,2024-02-27T09:59:04.500Z,french_195.wav,0,poule,1091,26,5,5,français,f,1,0.1,-8.12665825,1.90753939
5b8fffca220be50001c59858,58,1,2024-02-27T09:59:04.500Z,french_195.wav,0,poule,1091,26,5,5,français,f,2,0.2,-5.61431002,1.47732259
5b8fffca220be50001c59858,58,1,2024-02-27T09:59:04.500Z,french_195.wav,0,poule,1091,26,5,5,français,f,3,0.25666667,-66.29175925,0.68212586
5b8fffca220be50001c59858,59,1,2024-02-27T09:59:04.500Z,french_472.wav,0,poule,382,26,5,5,français,f,0,0.0,-9.46806957,0.85855516
5b8fffca220be50001c59858,59,1,2024-02-27T09:59:04.500Z,french_472.wav,0,poule,382,26,5,5,français,f,1,0.1,45.81973918,1.60383991
5b8fffca220be50001c59858,59,1,2024-02-27T09:59:04.500Z,french_472.wav,0,poule,382,26,5,5,français,f,2,0.2,-32.95266456,0.80244772
5b8fffca220be50001c59858,59,1,2024-02-27T09:59:04.500Z,french_472.wav,0,poule,382,26,5,5,français,f,3,0.25666667,-10.56557549,1.48234138
5b8fffca220be50001c59858,60,1,2024-02-27T09:59:04.500Z,french_156.wav,0,poule,593,26,5,5,français,f,0,0.0,31.92379501,1.0555525
5b8fffca220be50001c59858,60,1,2024-02-27T09:59:04.500Z,french_156.wav,0,poule,593,26,5,5,français,f,1,0.1,-44.87917853,1.35077548
5b8fffca220be50001c59858,60,1,2024-02-27T09:59:04.500Z,french_156.wav,0,poule,593,26,5,5,français,f,2,0.2,-30.25450012,0.66649605
5b8fffca220be50001c59858,60,1,2024-02-27T09:59:04.500Z,french_156.wav,0,poule,593,26,5,5,français,f,3,0.25666667,-8.41227372,1.59075988
5b8fffca220be50001c59858,61,1,2024-02-27T09:59:04.500Z,french_201.wav,0,poule,299,26,5,5,français,f,0,0.0,8.42387769,1.26451206
5b8fffca220be50001c59858,61,1,2024-02-27T09:59:04.500Z,french_201.wav,0,poule,299,26,5,5,français,f,1,0.1,8.12168757,1.63493769
5b8fffca220be50001c59858,61,1,2024-02-27T09:59:04.500Z,french_201.wav,0,poule,299,26,5,5,français,f,2,0.2,-23.47755607,1.48075017
5b8fffca220be50001c59858,61,1,2024-02-27T09:59:04.500Z,french_201.wav,0,poule,299,26,5,5,français,f,3,0.25666667,-30.65193461,1.0984385
5b8fffca220be50001c59858,62,1,2024-02-27T09:59:04.500Z,french_425.wav,0,pull,1048,26,5,5,français,f,0,0.0,36.0896382,0.72680638
5b8fffca220be50001c59858,62,1,2024-02-27T09:59:04.500Z,french_425.wav,0,pull,1048,26,5,5,français,f,1,0.1,-60.28824884,0.01839492
5b8fffca220be50001c59858,62,1,2024-02-27T09:59:04.500Z,french_425.wav,0,pull,1048,26,5,5,français,f,2,0.2,-83.12671609,1.09901753
5b8fffca220be50001c59858,62,1,2024-02-27T09:59:04.500Z,french_425.wav,0,pull,1048,26,5,5,français,f,3,0.25666667,32.66103116,1.13928828
5b8fffca220be50001c59858,63,1,2024-02-27T09:59:04.500Z,french_789.wav,0,poule,444,26,5,5,français,f,0,0.0,16.13130467,1.41580253
5b8fffca220be50001c59858,63,1,2024-02-27T09:59:04.500Z,french_789.wav,0,poule,444,26,5,5,français,f,1,0.1,-53.51301261,1.63533644
5b8fffca220be50001c59858,63,1,2024-02-27T09:59:04.500Z,french_789.wav,0,poule,444,26,5,5,français,f,2,0.2,91.10833978,0.42839577
5b8fffca220be50001c59858,63,1,2024-02-27T09:59:04.500Z,french_789.wav,0,poule,444,26,5,5,français,f,3,0.25666667,9.61415248,0.64971622
5b8fffca220be50001c59858,64,1,2024-02-27T09:59:04.500Z,french_847.wav,0,poule,636,26,5,5,français,f,0,0.0,-8.33122073,1.64160395
5b8fffca220be50001c59858,64,1,2024-02-27T09:59:04.500Z,french_847.wav,0,poule,636,26,5,5,français,f,1,0.1,28.51239659,0.11991739
5b8fffca220be50001c59858,64,1,2024-02-27T09:59:04.500Z,french_847.wav,0,poule,636,26,5,5,français,f,2,0.2,-26.33136573,1.12824789
5b8fffca220be50001c59858,64,1,2024-02-27T09:59:04.500Z,french_847.wav,0,poule,636,26,5,5,français,f,3,0.25666667,21.45038454,0.68287375
5b8fffca220be50001c59858,65,1,2024-02-27T09:59:04.500Z,french_120.wav,0,poule,800,26,5,5,français,f,0,0.0,59.29212404,1.04724114
5b8fffca220be50001c59858,65,1,2024-02-27T09:59:04.500Z,french_120.wav,0,poule,800,26,5,5,français,f,1,0.1,4.80411823,0.97380182
5b8fffca220be50001c59858,65,1,2024-02-27T09:59:04.500Z,french_120.wav,0,poule,800,26,5,5,français,f,2,0.2,12.26509955,0.22521264
5b8fffca220be50001c59858,65,1,2024-02-27T09:59:04.500Z,french_120.wav,0,poule,800,26,5,5,français,f,3,0.25666667,-79.44354783,0.8027629
5b8fffca220be50001c59858,66,1,2024-02-27T09:59:04.500Z,french_139.wav,0,poule,457,26,5,5,français,f,0,0.0,55.8945715,0.94357116
5b8fffca220be50001c59858,66,1,2024-02-27T09:59:04.500Z,french_139.wav,0,poule,457,26,5,5,français,f,1,0.1,-37.58065727,0.51247941
5b8fffca220be50001c59858,66,1,2024-02-27T09:59:04.500Z,french_139.wav,0,poule,457,26,5,5,français,f,2,0.2,-36.76334563,1.17002066
5b8fffca220be50001c59858,66,1,2024-02-27T09:59:04.500Z,french_139.wav,0,poule,457,26,5,5,français,f,3,0.25666667,4.9296063,0.00285273
5b8fffca220be50001c59858,67,1,2024-02-27T09:59:04.500Z,french_349.wav,0,poule,677,26,5,5,français,f,0,0.0,73.89254537,0.17403551
5b8fffca220be50001c59858,67,1,2024-02-27T09:59:04.500Z,french_349.wav,0,poule,677,26,5,5,français,f,1,0.1,-84.33493486,1.66487719
5b8fffca220be50001c59858,67,1,2024-02-27T09:59:04.500Z,french_349.wav,0,poule,677,26,5,5,français,f,2,0.2,-3.2709249,1.53740634
5b8fffca220be50001c59858,67,1,2024-02-27T09:59:04.500Z,french_349.wav,0,poule,677,26,5,5,français,f,3,0.25666667,-21.54511299,1.56834066
5b8fffca220be50001c59858,68,1,2024-02-27T09:59:04.500Z,french_872.wav,0,poule,1551,26,5,5,français,f,0,0.0,85.31192626,1.27180188
5b8fffca220be50001c59858,68,1,2024-02-27T09:59:04.500Z,french_872.wav,0,poule,1551,26,5,5,français,f,1,0.1,-62.96284321,0.82867252
5b8fffca220be50001c59858,68,1,2024-02-27T09:59:04.500Z,french_872.wav,0,poule,1551,26,5,5,français,f,2,0.2,93.26127986,1.69740624
5b8fffca220be50001c59858,68,1,2024-02-27T09:59:04.500Z,french_872.wav,0,poule,1551,26,5,5,français,f,3,0.25666667,48.13314647,0.31258738
5b8fffca220be50001c59858,69,1,2024-02-27T09:59:04.500Z,french_583.wav,0,poule,1158,26,5,5,français,f,0,0.0,54.77106994,0.72700192
5b8fffca220be50001c59858,69,1,2024-02-27T09:59:04.500Z,french_583.wav,0,poule,1158,26,5,5,français,f,1,0.1,-91.79725644,1.43459804
5b8fffca220be50001c59858,69,1,2024-02-27T09:59:04.500Z,french_583.wav,0,poule,1158,26,5,5,français,f,2,0.2,19.12152033,0.59283069
5b8fffca220be50001c59858,69,1,2024-02-27T09:59:04.500Z,french_583.wav,0,poule,1158,26,5,5,français,f,3,0.25666667,80.05255959,1.58166394
5b8fffca220be50001c59858,70,1,2024-02-27T09:59:04.500Z,french_879.wav,0,poule,887,26,5,5,français,f,0,0.0,-48.96816685,1.19104759
5b8fffca220be50001c59858,70,1,2024-02-27T09:59:04.500Z,french_879.wav,0,poule,887,26,5,5,français,f,1,0.1,-79.01398257,0.98306132
5b8fffca220be50001c59858,70,1,2024-02-27T09:59:04.500Z,french_879.wav,0,poule,887,26,5,5,français,f,2,0.2,-55.9985187,0.68767433
5b8fffca220be50001c59858,70,1,2024-02-27T09:59:04.500Z,french_879.wav,0,poule,887,26,5,5,français,f,3,0.25666667,-98.06504365,1.4115175
5b8fffca220be50001c59858,71,1,2024-02-27T09:59:04.500Z,french_675.wav,0,pull,953,26,5,5,français,f,0,0.0,-70.79994344,1.47729798
5b8fffca220be50001c59858,71,1,2024-02-27T09:59:04.500Z,french_675.wav,0,pull,953,26,5,5,français,f,1,0.1,-7.59389362,0.30115563
5b8fffca220be50001c59858,71,1,2024-02-27T09:59:04.500Z,french_675.wav,0,pull,953,26,5,5,français,f,2,0.2,-3.58790265,1.39440132
5b8fffca220be50001c59858,71,1,2024-02-27T09:59:04.500Z,french_675.wav,0,pull,953,26,5,5,français,f,3,0.25666667,-30.70883091,1.61039035
5b8fffca220be50001c59858,72,1,2024-02-27T09:59:04.500Z,french_845.wav,0,pull,852,26,5,5,français,f,0,0.0,-4.24220541,1.81527349
5b8fffca220be50001c59858,72,1,2024-02-27T09:59:04.500Z,french_845.wav,0,pull,852,26,5,5,français,f,1,0.1,-33.05758094,0.43145559
5b8fffca220be50001c59858,72,1,2024-02-27T09:59:04.500Z,french_845.wav,0,pull,852,26,5,5,français,f,2,0.2,-22.8575131,1.45726833
5b8fffca220be50001c59858,72,1,2024-02-27T09:59:04.500Z,french_845.wav,0,pull,852,26,5,5,français,f,3,0.25666667,-28.52835037,1.38023089
5b8fffca220be50001c59858,73,1,2024-02-27T09:59:04.500Z,french_38.wav,0,poule,442,26,5,5,français,f,0,0.0,-0.72741882,1.73508679
5b8fffca220be50001c59858,73,1,2024-02-27T09:59:04.500Z,french_38.wav,0,poule,442,26,5,5,français,f,1,0.1,17.06804162,1.04827054
5b8fffca220be50001c59858,73,1,2024-02-27T09:59:04.500Z,french_38.wav,0,poule,442,26,5,5,français,f,2,0.2,-90.47269694,0.06966066
5b8fffca220be50001c59858,73,1,2024-02-27T09:59:04.500Z,french_38.wav,0,poule,442,26,5,5,français,f,3,0.25666667,-46.03968341,1.13213122
5b8fffca220be50001c59858,74,1,2024-02-27T09:59:04.500Z,french_131.wav,0,pull,506,26,5,5,français,f,0,0.0,55.95469812,0.7326606
5b8fffca220be50001c59858,74,1,2024-02-27T09:59:04.500Z,french_131.wav,0,pull,506,26,5,5,français,f,1,0.1,-96.48122085,0.77747938
5b8fffca220be50001c59858,74,1,2024-02-27T09:59:04.500Z,french_131.wav,0,pull,506,26,5,5,français,f,2,0.2,-45.26115565,1.02132862
5b8fffca220be50001c59858,74,1,2024-02-27T09:59:04.500Z,french_131.wav,0,pull,506,26,5,5,français,f,3,0.25666667,97.10583427,0.34109041
5b8fffca220be50001c59858,75,1,2024-02-27T09:59:04.500Z,french_544.wav,0,pull,891,26,5,5,français,f,0,0.0,-53.15565046,1.35860228
5b8fffca220be50001c59858,75,1,2024-02-27T09:59:04.500Z,french_544.wav,0,pull,891,26,5,5,français,f,1,0.1,-92.4791724,0.93453098
5b8fffca220be50001c59858,75,1,2024-02-27T09:59:04.500Z,french_544.wav,0,pull,891,26,5,5,français,f,2,0.2,38.15839594,0.5056151
5b8fffca220be50001c59858,75,1,2024-02-27T09:59:04.500Z,french_544.wav,0,pull,891,26,5,5,français,f,3,0.25666667,24.38113977,1.47508
5b8fffca220be50001c59858,76,1,2024-02-27T09:59:04.500Z,french_49.wav,0,pull,687,26,5,5,français,f,0,0.0,-34.40531311,0.38592943
5b8fffca220be50001c59858,76,1,2024-02-27T09:59:04.500Z,french_49.wav,0,pull,687,26,5,5,français,f,1,0.1,-47.89713654,0.82636765
5b8fffca220be50001c59858,76,1,2024-02-27T09:59:04.500Z,french_49.wav,0,pull,687,26,5,5,français,f,2,0.2,1.74747298,1.60738751
5b8fffca220be50001c59858,76,1,2024-02-27T09:59:04.500Z,french_49.wav,0,pull,687,26,5,5,français,f,3,0.25666667,24.1153847,0.61367061
5b8fffca220be50001c59858,77,1,2024-02-27T09:59:04.500Z,french_184.wav,0,poule,461,26,5,5,français,f,0,0.0,48.36861498,1.86119552
5b8fffca220be50001c59858,77,1,2024-02-27T09:59:04.500Z,french_184.wav,0,poule,461,26,5,5,français,f,1,0.1,-2.94347193,0.96576449
5b8fffca220be50001c59858,77,1,2024-02-27T09:59:04.500Z,french_184.wav,0,poule,461,26,5,5,français,f,2,0.2,-52.00472355,1.69315982
5b8fffca220be50001c59858,77,1,2024-02-27T09:59:04.500Z,french_184.wav,0,poule,461,26,5,5,français,f,3,0.25666667,-36.80137507,0.52689434
5b8fffca220be50001c59858,78,1,2024-02-27T09:59:04.500Z,french_36.wav,0,pull,961,26,5,5,français,f,0,0.0,97.14143801,0.84704198
5b8fffca220be50001c59858,78,1,2024-02-27T09:59:04.500Z,french_36.wav,0,pull,961,26,5,5,français,f,1,0.1,96.24936774,1.47086473
5b8fffca220be50001c59858,78,1,2024-02-27T09:59:04.500Z,french_36.wav,0,pull,961,26,5,5,français,f,2,0.2,69.49703902,1.29858496
5b8fffca220be50001c59858,78,1,2024-02-27T09:59:04.500Z,french_36.wav,0,pull,961,26,5,5,français,f,3,0.25666667,-77.37121036,1.24445776
5b8fffca220be50001c59858,79,1,2024-02-27T09:59:04.500Z,french_282.wav,0,poule,452,26,5,5,français,f,0,0.0,-97.43488085,0.55303377
5b8fffca220be50001c59858,79,1,2024-02-27T09:59:04.500Z,french_282.wav,0,poule,452,26,5,5,français,f,1,0.1,96.20897113,1.41145651
5b8fffca220be50001c59858,79,1,2024-02-27T09:59:04.500Z,french_282.wav,0,poule,452,26,5,5,français,f,2,0.2,27.16020646,1.83661618
5b8fffca220be50001c59858,79,1,2024-02-27T09:59:04.500Z,french_282.wav,0,poule,452,26,5,5,français,f,3,0.25666667,-13.14092169,0.36912502
5b8fffca220be50001c59858,80,1,2024-02-27T09:59:04.500Z,french_70.wav,0,poule,392,26,5,5,français,f,0,0.0,24.17054112,1.64784081
5b8fffca220be50001c59858,80,1,2024-02-27T09:59:04.500Z,french_70.wav,0,poule,392,26,5,5,français,f,1,0.1,-33.49200779,0.51465366
5b8fffca220be50001c59858,80,1,2024-02-27T09:59:04.500Z,french_70.wav,0,poule,392,26,5,5,français,f,2,0.2,-94.66214176,1.24573935
5b8fffca220be50001c59858,80,1,2024-02-27T09:59:04.500Z,french_70.wav,0,poule,392,26,5,5,français,f,3,0.25666667,65.90688931,1.78963367
5b8fffca220be50001c59858,81,1,2024-02-27T09:59:04.500Z,french_411.wav,0,poule,335,26,5,5,français,f,0,0.0,65.70741219,1.12073031
5b8fffca220be50001c59858,81,1,2024-02-27T09:59:04.500Z,french_411.wav,0,poule,335,26,5,5,français,f,1,0.1,9.47903784,1.20345695
5b8fffca220be50001c59858,81,1,2024-02-27T09:59:04.500Z,french_411.wav,0,poule,335,26,5,5,français,f,2,0.2,88.46874173,1.7567893
5b8fffca220be50001c59858,81,1,2024-02-27T09:59:04.500Z,french_411.wav,0,poule,335,26,5,5,français,f,3,0.25666667,-33.05830924,0.68949127
5b8fffca220be50001c59858,82,1,2024-02-27T09:59:04.500Z,french_663.wav,0,poule,334,26,5,5,français,f,0,0.0,9.26283991,1.50228176
5b8fffca220be50001c59858,82,1,2024-02-27T09:59:04.500Z,french_663.wav,0,poule,334,26,5,5,français,f,1,0.1,8.63416543,0.75616041
5b8fffca220be50001c59858,82,1,2024-02-27T09:59:04.500Z,french_663.wav,0,poule,334,26,5,5,français,f,2,0.2,-94.49816933,0.98085129
5b8fffca220be50001c59858,82,1,2024-02-27T09:59:04.500Z,french_663.wav,0,poule,334,26,5,5,français,f,3,0.25666667,-21.43071833,1.35574544
5b8fffca220be50001c59858,83,1,2024-02-27T09:59:04.500Z,french_274.wav,0,poule,327,26,5,5,français,f,0,0.0,43.75822691,1.39255027
5b8fffca220be50001c59858,83,1,2024-02-27T09:59:04.500Z,french_274.wav,0,poule,327,26,5,5,français,f,1,0.1,86.10199067,1.73272922
5b8fffca220be50001c59858,83,1,2024-02-27T09:59:04.500Z,french_274.wav,0,poule,327,26,5,5,français,f,2,0.2,-33.25278445,0.27567755
5b8fffca220be50001c59858,83,1,2024-02-27T09:59:04.500Z,french_274.wav,0,poule,327,26,5,5,français,f,3,0.25666667,-94.53609652,1.08955952
5b8fffca220be50001c59858,84,1,2024-02-27T09:59:04.500Z,french_633.wav,0,pull,464,26,5,5,français,f,0,0.0,86.81441283,1.16860967
5b8fffca220be50001c59858,84,1,2024-02-27T09:59:04.500Z,french_633.wav,0,pull,464,26,5,5,français,f,1,0.1,-4.21988764,0.88033016
5b8fffca220be50001c59858,84,1,2024-02-27T09:59:04.500Z,french_633.wav,0,pull,464,26,5,5,français,f,2,0.2,27.13702415,0.79008737
5b8fffca220be50001c59858,84,1,2024-02-27T09:59:04.500Z,french_633.wav,0,pull,464,26,5,5,français,f,3,0.25666667,25.74151368,1.16621919
5b8fffca220be50001c59858,85,1,2024-02-27T09:59:04.500Z,french_288.wav,0,pull,654,26,5,5,français,f,0,0.0,-9.24929425,1.2144441
5b8fffca220be50001c59858,85,1,2024-02-27T09:59:04.500Z,french_288.wav,0,pull,654,26,5,5,français,f,1,0.1,97.18434129,0.01267679
5b8fffca220be50001c59858,85,1,2024-02-27T09:59:04.500Z,french_288.wav,0,pull,654,26,5,5,français,f,2,0.2,-8.99940005,1.13720482
5b8fffca220be50001c59858,85,1,2024-02-27T09:59:04.500Z,french_288.wav,0,pull,654,26,5,5,français,f,3,0.25666667,-80.67587563,1.56801852
5b8fffca220be50001c59858,86,1,2024-02-27T09:59:04.500Z,french_825.wav,0,poule,955,26,5,5,français,f,0,0.0,84.83698811,1.37161619
5b8fffca220be50001c59858,86,1,2024-02-27T09:59:04.500Z,french_825.wav,0,poule,955,26,5,5,français,f,1,0.1,58.10246948,1.88160769
5b8fffca220be50001c59858,86,1,2024-02-27T09:59:04.500Z,french_825.wav,0,poule,955,26,5,5,français,f,2,0.2,95.28795352,0.7228962
5b8fffca220be50001c59858,86,1,2024-02-27T09:59:04.500Z,french_825.wav,0,poule,955,26,5,5,français,f,3,0.25666667,40.96055212,1.18109596
5b8fffca220be50001c59858,87,1,2024-02-27T09:59:04.500Z,french_960.wav,0,pull,689,26,5,5,français,f,0,0.0,-21.44081237,0.51475761
5b8fffca220be50001c59858,87,1,2024-02-27T09:59:04.500Z,french_960.wav,0,pull,689,26,5,5,français,f,1,0.1,-88.4923718,1.11613408
5b8fffca220be50001c59858,87,1,2024-02-27T09:59:04.500Z,french_960.wav,0,pull,689,26,5,5,français,f,2,0.2,38.79957112,0.09358172
5b8fffca220be50001c59858,87,1,2024-02-27T09:59:04.500Z,french_960.wav,0,pull,689,26,5,5,français,f,3,0.25666667,-94.67313386,1.96196729
5b8fffca220be50001c59858,88,1,2024-02-27T09:59:04.500Z,french_802.wav,0,poule,509,26,5,5,français,f,0,0.0,-73.24347689,0.39190156
5b8fffca220be50001c59858,88,1,2024-02-27T09:59:04.500Z,french_802.wav,0,poule,509,26,5,5,français,f,1,0.1,14.85977478,1.18064228
