subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f85c88c61e23608718cbd03,41,0,2024-02-27T09:23:12.830Z,french_74.wav,0,pull,618,34,4,5,francais,m,3,0.25666667,55.85777384,0.66231561
5f85c88c61e23608718cbd03,42,0,2024-02-27T09:23:12.830Z,french_538.wav,0,pull,1414,34,4,5,francais,m,0,0.0,-62.11881418,0.72316351
5f85c88c61e23608718cbd03,42,0,2024-02-27T09:23:12.830Z,french_538.wav,0,pull,1414,34,4,5,francais,m,1,0.1,-49.1326041,0.52652182
5f85c88c61e23608718cbd03,42,0,2024-02-27T09:23:12.830Z,french_538.wav,0,pull,1414,34,4,5,francais,m,2,0.2,11.48721962,0.30218135
5f85c88c61e23608718cbd03,42,0,2024-02-27T09:23:12.830Z,french_538.wav,0,pull,1414,34,4,5,francais,m,3,0.25666667,-26.18142206,1.69243497
5f85c88c61e23608718cbd03,43,0,2024-02-27T09:23:12.830Z,french_650.wav,0,poule,540,34,4,5,francais,m,0,0.0,-98.04674504,0.50091073
5f85c88c61e23608718cbd03,43,0,2024-02-27T09:23:12.830Z,french_650.wav,0,poule,540,34,4,5,francais,m,1,0.1,-80.1546697,0.94744897
5f85c88c61e23608718cbd03,43,0,2024-02-27T09:23:12.830Z,french_650.wav,0,poule,540,34,4,5,francais,m,2,0.2,-60.9727692,0.76656919
5f85c88c61e23608718cbd03,43,0,2024-02-27T09:23:12.830Z,french_650.wav,0,poule,540,34,4,5,francais,m,3,0.25666667,39.39299736,1.29747512
5f85c88c61e23608718cbd03,44,0,2024-02-27T09:23:12.830Z,french_721.wav,0,poule,1695,34,4,5,francais,m,0,0.0,83.32262744,0.77898197
5f85c88c61e23608718cbd03,44,0,2024-02-27T09:23:12.830Z,french_721.wav,0,poule,1695,34,4,5,francais,m,1,0.1,53.43911967,1.2749748
5f85c88c61e23608718cbd03,44,0,2024-02-27T09:23:12.830Z,french_721.wav,0,poule,1695,34,4,5,francais,m,2,0.2,45.88272958,1.13618558
5f85c88c61e23608718cbd03,44,0,2024-02-27T09:23:12.830Z,french_721.wav,0,poule,1695,34,4,5,francais,m,3,0.25666667,34.59804534,1.96642304
5f85c88c61e23608718cbd03,45,0,2024-02-27T09:23:12.830Z,french_400.wav,0,pull,643,34,4,5,francais,m,0,0.0,-93.78872851,1.79390568
5f85c88c61e23608718cbd03,45,0,2024-02-27T09:23:12.830Z,french_400.wav,0,pull,643,34,4,5,francais,m,1,0.1,52.09991665,0.45516445
5f85c88c61e23608718cbd03,45,0,2024-02-27T09:23:12.830Z,french_400.wav,0,pull,643,34,4,5,francais,m,2,0.2,99.5217597,0.71943881
5f85c88c61e23608718cbd03,45,0,2024-02-27T09:23:12.830Z,french_400.wav,0,pull,643,34,4,5,francais,m,3,0.25666667,34.2913143,0.66600511
5f85c88c61e23608718cbd03,46,0,2024-02-27T09:23:12.830Z,french_73.wav,0,poule,518,34,4,5,francais,m,0,0.0,79.91377479,0.94290919
5f85c88c61e23608718cbd03,46,0,2024-02-27T09:23:12.830Z,french_73.wav,0,poule,518,34,4,5,francais,m,1,0.1,21.44914026,0.58511712
5f85c88c61e23608718cbd03,46,0,2024-02-27T09:23:12.830Z,french_73.wav,0,poule,518,34,4,5,francais,m,2,0.2,94.23892751,1.07660977
5f85c88c61e23608718cbd03,46,0,2024-02-27T09:23:12.830Z,french_73.wav,0,poule,518,34,4,5,francais,m,3,0.25666667,-26.36168046,0.0399298
5f85c88c61e23608718cbd03,47,0,2024-02-27T09:23:12.830Z,french_536.wav,0,poule,715,34,4,5,francais,m,0,0.0,68.67423581,1.72386473
5f85c88c61e23608718cbd03,47,0,2024-02-27T09:23:12.830Z,french_536.wav,0,poule,715,34,4,5,francais,m,1,0.1,-41.0053329,0.5365144
5f85c88c61e23608718cbd03,47,0,2024-02-27T09:23:12.830Z,french_536.wav,0,poule,715,34,4,5,francais,m,2,0.2,83.63020031,1.03248729
5f85c88c61e23608718cbd03,47,0,2024-02-27T09:23:12.830Z,french_536.wav,0,poule,715,34,4,5,francais,m,3,0.25666667,91.23175369,0.91736707
5f85c88c61e23608718cbd03,48,0,2024-02-27T09:23:12.830Z,french_223.wav,0,pull,906,34,4,5,francais,m,0,0.0,4.95143367,1.93703508
5f85c88c61e23608718cbd03,48,0,2024-02-27T09:23:12.830Z,french_223.wav,0,pull,906,34,4,5,francais,m,1,0.1,55.42619629,0.30698411
5f85c88c61e23608718cbd03,48,0,2024-02-27T09:23:12.830Z,french_223.wav,0,pull,906,34,4,5,francais,m,2,0.2,77.82995017,0.10644958
5f85c88c61e23608718cbd03,48,0,2024-02-27T09:23:12.830Z,french_223.wav,0,pull,906,34,4,5,francais,m,3,0.25666667,-85.84724551,0.25911965
5f85c88c61e23608718cbd03,49,0,2024-02-27T09:23:12.830Z,french_785.wav,0,poule,572,34,4,5,francais,m,0,0.0,-85.51822201,1.39201941
5f85c88c61e23608718cbd03,49,0,2024-02-27T09:23:12.830Z,french_785.wav,0,poule,572,34,4,5,francais,m,1,0.1,-3.83792251,0.93814534
5f85c88c61e23608718cbd03,49,0,2024-02-27T09:23:12.830Z,french_785.wav,0,poule,572,34,4,5,francais,m,2,0.2,45.88945115,0.59493864
5f85c88c61e23608718cbd03,49,0,2024-02-27T09:23:12.830Z,french_785.wav,0,poule,572,34,4,5,francais,m,3,0.25666667,38.51931882,0.08649149
5f85c88c61e23608718cbd03,50,1,2024-02-27T09:26:03.917Z,french_362.wav,0,pull,1931,34,4,5,francais,m,0,0.0,-5.18125688,1.66521149
5f85c88c61e23608718cbd03,50,1,2024-02-27T09:26:03.917Z,french_362.wav,0,pull,1931,34,4,5,francais,m,1,0.1,-33.24228679,1.63330091
5f85c88c61e23608718cbd03,50,1,2024-02-27T09:26:03.917Z,french_362.wav,0,pull,1931,34,4,5,francais,m,2,0.2,13.99395474,0.18995652
5f85c88c61e23608718cbd03,50,1,2024-02-27T09:26:03.917Z,french_362.wav,0,pull,1931,34,4,5,francais,m,3,0.25666667,-44.70505318,0.66219279
5f85c88c61e23608718cbd03,51,1,2024-02-27T09:26:03.917Z,french_816.wav,0,poule,966,34,4,5,francais,m,0,0.0,-39.39804621,1.26291691
5f85c88c61e23608718cbd03,51,1,2024-02-27T09:26:03.917Z,french_816.wav,0,poule,966,34,4,5,francais,m,1,0.1,14.23792488,1.60181117
5f85c88c61e23608718cbd03,51,1,2024-02-27T09:26:03.917Z,french_816.wav,0,poule,966,34,4,5,francais,m,2,0.2,-84.08825282,0.57012939
5f85c88c61e23608718cbd03,51,1,2024-02-27T09:26:03.917Z,french_816.wav,0,poule,966,34,4,5,francais,m,3,0.25666667,-46.46940665,1.06315664
5f85c88c61e23608718cbd03,52,1,2024-02-27T09:26:03.917Z,french_279.wav,0,poule,675,34,4,5,francais,m,0,0.0,-82.72654322,1.91034617
5f85c88c61e23608718cbd03,52,1,2024-02-27T09:26:03.917Z,french_279.wav,0,poule,675,34,4,5,francais,m,1,0.1,51.19533055,0.35578453
5f85c88c61e23608718cbd03,52,1,2024-02-27T09:26:03.917Z,french_279.wav,0,poule,675,34,4,5,francais,m,2,0.2,81.3850192,1.45645662
5f85c88c61e23608718cbd03,52,1,2024-02-27T09:26:03.917Z,french_279.wav,0,poule,675,34,4,5,francais,m,3,0.25666667,12.9967417,1.34605049
5f85c88c61e23608718cbd03,53,1,2024-02-27T09:26:03.917Z,french_557.wav,0,poule,745,34,4,5,francais,m,0,0.0,-4.17762648,0.38732741
5f85c88c61e23608718cbd03,53,1,2024-02-27T09:26:03.917Z,french_557.wav,0,poule,745,34,4,5,francais,m,1,0.1,91.9464138,1.58225164
5f85c88c61e23608718cbd03,53,1,2024-02-27T09:26:03.917Z,french_557.wav,0,poule,745,34,4,5,francais,m,2,0.2,-21.05895405,1.02633772
5f85c88c61e23608718cbd03,53,1,2024-02-27T09:26:03.917Z,french_557.wav,0,poule,745,34,4,5,francais,m,3,0.25666667,45.17146044,0.5187484
5f85c88c61e23608718cbd03,54,1,2024-02-27T09:26:03.917Z,french_568.wav,0,pull,1653,34,4,5,francais,m,0,0.0,-18.10302265,1.34189827
5f85c88c61e23608718cbd03,54,1,2024-02-27T09:26:03.917Z,french_568.wav,0,pull,1653,34,4,5,francais,m,1,0.1,9.93139794,1.47029794
5f85c88c61e23608718cbd03,54,1,2024-02-27T09:26:03.917Z,french_568.wav,0,pull,1653,34,4,5,francais,m,2,0.2,91.46195775,0.17269775
5f85c88c61e23608718cbd03,54,1,2024-02-27T09:26:03.917Z,french_568.wav,0,pull,1653,34,4,5,francais,m,3,0.25666667,56.10040773,1.22679594
5f85c88c61e23608718cbd03,55,1,2024-02-27T09:26:03.917Z,french_160.wav,0,poule,482,34,4,5,francais,m,0,0.0,94.580754,1.48632924
5f85c88c61e23608718cbd03,55,1,2024-02-27T09:26:03.917Z,french_160.wav,0,poule,482,34,4,5,francais,m,1,0.1,-77.59057929,0.83284567
5f85c88c61e23608718cbd03,55,1,2024-02-27T09:26:03.917Z,french_160.wav,0,poule,482,34,4,5,francais,m,2,0.2,49.28871101,1.32543638
5f85c88c61e23608718cbd03,55,1,2024-02-27T09:26:03.917Z,french_160.wav,0,poule,482,34,4,5,francais,m,3,0.25666667,54.34008904,1.18016963
5f85c88c61e23608718cbd03,56,1,2024-02-27T09:26:03.917Z,french_423.wav,0,poule,1175,34,4,5,francais,m,0,0.0,80.03290271,0.31618382
5f85c88c61e23608718cbd03,56,1,2024-02-27T09:26:03.917Z,french_423.wav,0,poule,1175,34,4,5,francais,m,1,0.1,-33.72349736,0.81153422
5f85c88c61e23608718cbd03,56,1,2024-02-27T09:26:03.917Z,french_423.wav,0,poule,1175,34,4,5,francais,m,2,0.2,-38.14858153,0.21197718
5f85c88c61e23608718cbd03,56,1,2024-02-27T09:26:03.917Z,french_423.wav,0,poule,1175,34,4,5,francais,m,3,0.25666667,-48.66398852,0.41633142
5f85c88c61e23608718cbd03,57,1,2024-02-27T09:26:03.917Z,french_537.wav,0,poule,1007,34,4,5,francais,m,0,0.0,24.94182708,0.83905816
5f85c88c61e23608718cbd03,57,1,2024-02-27T09:26:03.917Z,french_537.wav,0,poule,1007,34,4,5,francais,m,1,0.1,44.89034985,0.4078644
5f85c88c61e23608718cbd03,57,1,2024-02-27T09:26:03.917Z,french_537.wav,0,poule,1007,34,4,5,francais,m,2,0.2,79.4977598,1.66123527
5f85c88c61e23608718cbd03,57,1,2024-02-27T09:26:03.917Z,french_537.wav,0,poule,1007,34,4,5,francais,m,3,0.25666667,43.46988515,0.90238518
5f85c88c61e23608718cbd03,58,1,2024-02-27T09:26:03.917Z,french_492.wav,0,poule,590,34,4,5,francais,m,0,0.0,26.23401792,1.39276004
5f85c88c61e23608718cbd03,58,1,2024-02-27T09:26:03.917Z,french_492.wav,0,poule,590,34,4,5,francais,m,1,0.1,-24.69700304,1.17915575
5f85c88c61e23608718cbd03,58,1,2024-02-27T09:26:03.917Z,french_492.wav,0,poule,590,34,4,5,francais,m,2,0.2,20.89476161,0.89700471
5f85c88c61e23608718cbd03,58,1,2024-02-27T09:26:03.917Z,french_492.wav,0,poule,590,34,4,5,francais,m,3,0.25666667,-5.21833306,0.44164607
5f85c88c61e23608718cbd03,59,1,2024-02-27T09:26:03.917Z,french_518.wav,0,pull,508,34,4,5,francais,m,0,0.0,30.08897808,1.28002377
5f85c88c61e23608718cbd03,59,1,2024-02-27T09:26:03.917Z,french_518.wav,0,pull,508,34,4,5,francais,m,1,0.1,-42.00678694,0.31881796
5f85c88c61e23608718cbd03,59,1,2024-02-27T09:26:03.917Z,french_518.wav,0,pull,508,34,4,5,francais,m,2,0.2,47.99304417,0.271149
5f85c88c61e23608718cbd03,59,1,2024-02-27T09:26:03.917Z,french_518.wav,0,pull,508,34,4,5,francais,m,3,0.25666667,-21.59585354,1.06182133
5f85c88c61e23608718cbd03,60,1,2024-02-27T09:26:03.917Z,french_142.wav,0,poule,430,34,4,5,francais,m,0,0.0,-47.01050856,0.88751265
5f85c88c61e23608718cbd03,60,1,2024-02-27T09:26:03.917Z,french_142.wav,0,poule,430,34,4,5,francais,m,1,0.1,44.85636852,1.13664387
5f85c88c61e23608718cbd03,60,1,2024-02-27T09:26:03.917Z,french_142.wav,0,poule,430,34,4,5,francais,m,2,0.2,82.74517116,0.91175928
5f85c88c61e23608718cbd03,60,1,2024-02-27T09:26:03.917Z,french_142.wav,0,poule,430,34,4,5,francais,m,3,0.25666667,-74.59675421,0.66352734
5f85c88c61e23608718cbd03,61,1,2024-02-27T09:26:03.917Z,french_625.wav,0,pull,1223,34,4,5,francais,m,0,0.0,79.19979266,0.47634137
5f85c88c61e23608718cbd03,61,1,2024-02-27T09:26:03.917Z,french_625.wav,0,pull,1223,34,4,5,francais,m,1,0.1,14.54258285,0.73497705
5f85c88c61e23608718cbd03,61,1,2024-02-27T09:26:03.917Z,french_625.wav,0,pull,1223,34,4,5,francais,m,2,0.2,86.07148008,0.05854955
5f85c88c61e23608718cbd03,61,1,2024-02-27T09:26:03.917Z,french_625.wav,0,pull,1223,34,4,5,francais,m,3,0.25666667,45.85831434,0.79046633
5f85c88c61e23608718cbd03,62,1,2024-02-27T09:26:03.917Z,french_87.wav,0,poule,373,34,4,5,francais,m,0,0.0,57.46562038,1.84924107
5f85c88c61e23608718cbd03,62,1,2024-02-27T09:26:03.917Z,french_87.wav,0,poule,373,34,4,5,francais,m,1,0.1,64.37451918,1.35752119
5f85c88c61e23608718cbd03,62,1,2024-02-27T09:26:03.917Z,french_87.wav,0,poule,373,34,4,5,francais,m,2,0.2,34.82822911,1.55092153
5f85c88c61e23608718cbd03,62,1,2024-02-27T09:26:03.917Z,french_87.wav,0,poule,373,34,4,5,francais,m,3,0.25666667,-44.22171713,0.2478561
5f85c88c61e23608718cbd03,63,1,2024-02-27T09:26:03.917Z,french_948.wav,0,poule,348,34,4,5,francais,m,0,0.0,54.2755123,0.60698289
5f85c88c61e23608718cbd03,63,1,2024-02-27T09:26:03.917Z,french_948.wav,0,poule,348,34,4,5,francais,m,1,0.1,-26.53776759,1.07019337
5f85c88c61e23608718cbd03,63,1,2024-02-27T09:26:03.917Z,french_948.wav,0,poule,348,34,4,5,francais,m,2,0.2,-51.24045856,1.47276383
5f85c88c61e23608718cbd03,63,1,2024-02-27T09:26:03.917Z,french_948.wav,0,poule,348,34,4,5,francais,m,3,0.25666667,84.11086463,1.01044713
5f85c88c61e23608718cbd03,64,1,2024-02-27T09:26:03.917Z,french_659.wav,0,poule,457,34,4,5,francais,m,0,0.0,85.50464417,1.33522586
5f85c88c61e23608718cbd03,64,1,2024-02-27T09:26:03.917Z,french_659.wav,0,poule,457,34,4,5,francais,m,1,0.1,65.46448613,1.79413259
5f85c88c61e23608718cbd03,64,1,2024-02-27T09:26:03.917Z,french_659.wav,0,poule,457,34,4,5,francais,m,2,0.2,39.40171471,1.57337642
5f85c88c61e23608718cbd03,64,1,2024-02-27T09:26:03.917Z,french_659.wav,0,poule,457,34,4,5,francais,m,3,0.25666667,-2.24011696,0.55895062
5f85c88c61e23608718cbd03,65,1,2024-02-27T09:26:03.917Z,french_876.wav,0,poule,347,34,4,5,francais,m,0,0.0,-63.60663495,1.31328738
5f85c88c61e23608718cbd03,65,1,2024-02-27T09:26:03.917Z,french_876.wav,0,poule,347,34,4,5,francais,m,1,0.1,-33.069551,1.53761103
5f85c88c61e23608718cbd03,65,1,2024-02-27T09:26:03.917Z,french_876.wav,0,poule,347,34,4,5,francais,m,2,0.2,44.38072254,1.15738415
5f85c88c61e23608718cbd03,65,1,2024-02-27T09:26:03.917Z,french_876.wav,0,poule,347,34,4,5,francais,m,3,0.25666667,3.25210733,1.33428182
5f85c88c61e23608718cbd03,66,1,2024-02-27T09:26:03.917Z,french_942.wav,0,pull,461,34,4,5,francais,m,0,0.0,-53.20970077,1.55725844
5f85c88c61e23608718cbd03,66,1,2024-02-27T09:26:03.917Z,french_942.wav,0,pull,461,34,4,5,francais,m,1,0.1,-81.68739914,1.2093944
5f85c88c61e23608718cbd03,66,1,2024-02-27T09:26:03.917Z,french_942.wav,0,pull,461,34,4,5,francais,m,2,0.2,39.47129185,0.05517711
5f85c88c61e23608718cbd03,66,1,2024-02-27T09:26:03.917Z,french_942.wav,0,pull,461,34,4,5,francais,m,3,0.25666667,-77.13084916,1.56672295
5f85c88c61e23608718cbd03,67,1,2024-02-27T09:26:03.917Z,french_875.wav,0,poule,364,34,4,5,francais,m,0,0.0,-21.85805239,1.53415162
5f85c88c61e23608718cbd03,67,1,2024-02-27T09:26:03.917Z,french_875.wav,0,poule,364,34,4,5,francais,m,1,0.1,89.69626046,1.00812403
5f85c88c61e23608718cbd03,67,1,2024-02-27T09:26:03.917Z,french_875.wav,0,poule,364,34,4,5,francais,m,2,0.2,-30.27044373,0.85877698
5f85c88c61e23608718cbd03,67,1,2024-02-27T09:26:03.917Z,french_875.wav,0,poule,364,34,4,5,francais,m,3,0.25666667,34.72149061,1.23447623
5f85c88c61e23608718cbd03,68,1,2024-02-27T09:26:03.917Z,french_692.wav,0,pull,2938,34,4,5,francais,m,0,0.0,-30.56073905,0.00354931
5f85c88c61e23608718cbd03,68,1,2024-02-27T09:26:03.917Z,french_692.wav,0,pull,2938,34,4,5,francais,m,1,0.1,67.72997498,1.79271885
5f85c88c61e23608718cbd03,68,1,2024-02-27T09:26:03.917Z,french_692.wav,0,pull,2938,34,4,5,francais,m,2,0.2,55.48980932,1.35474436
5f85c88c61e23608718cbd03,68,1,2024-02-27T09:26:03.917Z,french_692.wav,0,pull,2938,34,4,5,francais,m,3,0.25666667,99.47423215,1.33636308
5f85c88c61e23608718cbd03,69,1,2024-02-27T09:26:03.917Z,french_240.wav,0,poule,786,34,4,5,francais,m,0,0.0,77.68768834,0.69241663
5f85c88c61e23608718cbd03,69,1,2024-02-27T09:26:03.917Z,french_240.wav,0,poule,786,34,4,5,francais,m,1,0.1,-29.82643761,1.16068826
5f85c88c61e23608718cbd03,69,1,2024-02-27T09:26:03.917Z,french_240.wav,0,poule,786,34,4,5,francais,m,2,0.2,18.33689373,0.98486954
5f85c88c61e23608718cbd03,69,1,2024-02-27T09:26:03.917Z,french_240.wav,0,poule,786,34,4,5,francais,m,3,0.25666667,24.70133008,0.89191813
5f85c88c61e23608718cbd03,70,1,2024-02-27T09:26:03.917Z,french_208.wav,0,pull,1102,34,4,5,francais,m,0,0.0,8.68990421,0.76850137
5f85c88c61e23608718cbd03,70,1,2024-02-27T09:26:03.917Z,french_208.wav,0,pull,1102,34,4,5,francais,m,1,0.1,-43.18378372,1.33781212
5f85c88c61e23608718cbd03,70,1,2024-02-27T09:26:03.917Z,french_208.wav,0,pull,1102,34,4,5,francais,m,2,0.2,71.27860087,0.39946576
5f85c88c61e23608718cbd03,70,1,2024-02-27T09:26:03.917Z,french_208.wav,0,pull,1102,34,4,5,francais,m,3,0.25666667,-15.56799856,0.17788265
5f85c88c61e23608718cbd03,71,1,2024-02-27T09:26:03.917Z,french_441.wav,0,poule,408,34,4,5,francais,m,0,0.0,-52.65918707,0.98643262
5f85c88c61e23608718cbd03,71,1,2024-02-27T09:26:03.917Z,french_441.wav,0,poule,408,34,4,5,francais,m,1,0.1,-61.65013116,1.35237654
5f85c88c61e23608718cbd03,71,1,2024-02-27T09:26:03.917Z,french_441.wav,0,poule,408,34,4,5,francais,m,2,0.2,34.26317373,1.5364694
5f85c88c61e23608718cbd03,71,1,2024-02-27T09:26:03.917Z,french_441.wav,0,poule,408,34,4,5,francais,m,3,0.25666667,30.98760828,1.29655121
5f85c88c61e23608718cbd03,72,1,2024-02-27T09:26:03.917Z,french_997.wav,0,poule,672,34,4,5,francais,m,0,0.0,70.02211451,0.23520638
5f85c88c61e23608718cbd03,72,1,2024-02-27T09:26:03.917Z,french_997.wav,0,poule,672,34,4,5,francais,m,1,0.1,69.24362731,0.40856699
5f85c88c61e23608718cbd03,72,1,2024-02-27T09:26:03.917Z,french_997.wav,0,poule,672,34,4,5,francais,m,2,0.2,73.007848,1.59962624
5f85c88c61e23608718cbd03,72,1,2024-02-27T09:26:03.917Z,french_997.wav,0,poule,672,34,4,5,francais,m,3,0.25666667,83.15376715,0.8906701
5f85c88c61e23608718cbd03,73,1,2024-02-27T09:26:03.917Z,french_422.wav,0,pull,769,34,4,5,francais,m,0,0.0,84.96144948,0.57918651
5f85c88c61e23608718cbd03,73,1,2024-02-27T09:26:03.917Z,french_422.wav,0,pull,769,34,4,5,francais,m,1,0.1,-4.96569357,1.20973004
5f85c88c61e23608718cbd03,73,1,2024-02-27T09:26:03.917Z,french_422.wav,0,pull,769,34,4,5,francais,m,2,0.2,9.38898655,0.40935242
5f85c88c61e23608718cbd03,73,1,2024-02-27T09:26:03.917Z,french_422.wav,0,pull,769,34,4,5,francais,m,3,0.25666667,-4.34292742,0.41859168
5f85c88c61e23608718cbd03,74,1,2024-02-27T09:26:03.917Z,french_977.wav,0,poule,486,34,4,5,francais,m,0,0.0,-23.34946859,1.58788712
5f85c88c61e23608718cbd03,74,1,2024-02-27T09:26:03.917Z,french_977.wav,0,poule,486,34,4,5,francais,m,1,0.1,-74.17160997,0.25032328
5f85c88c61e23608718cbd03,74,1,2024-02-27T09:26:03.917Z,french_977.wav,0,poule,486,34,4,5,francais,m,2,0.2,31.43852713,0.90752219
5f85c88c61e23608718cbd03,74,1,2024-02-27T09:26:03.917Z,french_977.wav,0,poule,486,34,4,5,francais,m,3,0.25666667,-10.29160018,1.52460946
5f85c88c61e23608718cbd03,75,1,2024-02-27T09:26:03.917Z,french_469.wav,0,poule,4285,34,4,5,francais,m,0,0.0,66.71351684,0.70736983
5f85c88c61e23608718cbd03,75,1,2024-02-27T09:26:03.917Z,french_469.wav,0,poule,4285,34,4,5,francais,m,1,0.1,-62.03219977,0.37939516
5f85c88c61e23608718cbd03,75,1,2024-02-27T09:26:03.917Z,french_469.wav,0,poule,4285,34,4,5,francais,m,2,0.2,3.50074433,0.65236
5f85c88c61e23608718cbd03,75,1,2024-02-27T09:26:03.917Z,french_469.wav,0,poule,4285,34,4,5,francais,m,3,0.25666667,58.03584826,0.94960182
5f85c88c61e23608718cbd03,76,1,2024-02-27T09:26:03.917Z,french_527.wav,0,poule,858,34,4,5,francais,m,0,0.0,97.81644093,0.09503525
5f85c88c61e23608718cbd03,76,1,2024-02-27T09:26:03.917Z,french_527.wav,0,poule,858,34,4,5,francais,m,1,0.1,68.05004199,0.33267387
5f85c88c61e23608718cbd03,76,1,2024-02-27T09:26:03.917Z,french_527.wav,0,poule,858,34,4,5,francais,m,2,0.2,-44.05597581,1.51053464
5f85c88c61e23608718cbd03,76,1,2024-02-27T09:26:03.917Z,french_527.wav,0,poule,858,34,4,5,francais,m,3,0.25666667,40.91945638,1.37458991
5f85c88c61e23608718cbd03,77,1,2024-02-27T09:26:03.917Z,french_978.wav,0,poule,748,34,4,5,francais,m,0,0.0,-36.32035497,0.76958877
5f85c88c61e23608718cbd03,77,1,2024-02-27T09:26:03.917Z,french_978.wav,0,poule,748,34,4,5,francais,m,1,0.1,-92.00024605,0.1229223
5f85c88c61e23608718cbd03,77,1,2024-02-27T09:26:03.917Z,french_978.wav,0,poule,748,34,4,5,francais,m,2,0.2,-85.64640387,1.83920091
5f85c88c61e23608718cbd03,77,1,2024-02-27T09:26:03.917Z,french_978.wav,0,poule,748,34,4,5,francais,m,3,0.25666667,30.4024855,1.45747353
5f85c88c61e23608718cbd03,78,1,2024-02-27T09:26:03.917Z,french_364.wav,0,pull,1800,34,4,5,francais,m,0,0.0,-32.92421433,1.35253812
5f85c88c61e23608718cbd03,78,1,2024-02-27T09:26:03.917Z,french_364.wav,0,pull,1800,34,4,5,francais,m,1,0.1,-56.96078069,1.83722727
5f85c88c61e23608718cbd03,78,1,2024-02-27T09:26:03.917Z,french_364.wav,0,pull,1800,34,4,5,francais,m,2,0.2,44.72635853,1.43933089
5f85c88c61e23608718cbd03,78,1,2024-02-27T09:26:03.917Z,french_364.wav,0,pull,1800,34,4,5,francais,m,3,0.25666667,23.55157996,1.1354083
5f85c88c61e23608718cbd03,79,1,2024-02-27T09:26:03.917Z,french_272.wav,0,pull,1385,34,4,5,francais,m,0,0.0,50.55701535,1.0419248
5f85c88c61e23608718cbd03,79,1,2024-02-27T09:26:03.917Z,french_272.wav,0,pull,1385,34,4,5,francais,m,1,0.1,63.46835537,0.05024982
5f85c88c61e23608718cbd03,79,1,2024-02-27T09:26:03.917Z,french_272.wav,0,pull,1385,34,4,5,francais,m,2,0.2,-46.63250527,0.3554473
5f85c88c61e23608718cbd03,79,1,2024-02-27T09:26:03.917Z,french_272.wav,0,pull,1385,34,4,5,francais,m,3,0.25666667,74.93577843,1.3845464
5f85c88c61e23608718cbd03,80,1,2024-02-27T09:26:03.917Z,french_852.wav,0,poule,1752,34,4,5,francais,m,0,0.0,-21.25647341,1.59129412
5f85c88c61e23608718cbd03,80,1,2024-02-27T09:26:03.917Z,french_852.wav,0,poule,1752,34,4,5,francais,m,1,0.1,44.09899268,0.90931534
5f85c88c61e23608718cbd03,80,1,2024-02-27T09:26:03.917Z,french_852.wav,0,poule,1752,34,4,5,francais,m,2,0.2,-20.54343266,0.17046498
5f85c88c61e23608718cbd03,80,1,2024-02-27T09:26:03.917Z,french_852.wav,0,poule,1752,34,4,5,francais,m,3,0.25666667,-73.6389021,0.95788578
5f85c88c61e23608718cbd03,81,1,2024-02-27T09:26:03.917Z,french_290.wav,0,pull,512,34,4,5,francais,m,0,0.0,44.0184541,1.95811598
5f85c88c61e23608718cbd03,81,1,2024-02-27T09:26:03.917Z,french_290.wav,0,pull,512,34,4,5,francais,m,1,0.1,34.90106467,0.34352798
5f85c88c61e23608718cbd03,81,1,2024-02-27T09:26:03.917Z,french_290.wav,0,pull,512,34,4,5,francais,m,2,0.2,79.90705756,0.77799391
5f85c88c61e23608718cbd03,81,1,2024-02-27T09:26:03.917Z,french_290.wav,0,pull,512,34,4,5,francais,m,3,0.25666667,-45.9390609,0.55231539
5f85c88c61e23608718cbd03,82,1,2024-02-27T09:26:03.917Z,french_490.wav,0,poule,563,34,4,5,francais,m,0,0.0,-77.54246231,1.03559912
5f85c88c61e23608718cbd03,82,1,2024-02-27T09:26:03.917Z,french_490.wav,0,poule,563,34,4,5,francais,m,1,0.1,-0.13066058,0.94588293
5f85c88c61e23608718cbd03,82,1,2024-02-27T09:26:03.917Z,french_490.wav,0,poule,563,34,4,5,francais,m,2,0.2,-90.37490593,1.16449319
5f85c88c61e23608718cbd03,82,1,2024-02-27T09:26:03.917Z,french_490.wav,0,poule,563,34,4,5,francais,m,3,0.25666667,62.21960288,1.46557017
5f85c88c61e23608718cbd03,83,1,2024-02-27T09:26:03.917Z,french_879.wav,0,poule,423,34,4,5,francais,m,0,0.0,-48.96816685,1.19104759
5f85c88c61e23608718cbd03,83,1,2024-02-27T09:26:03.917Z,french_879.wav,0,poule,423,34,4,5,francais,m,1,0.1,-79.01398257,0.98306132
5f85c88c61e23608718cbd03,83,1,2024-02-27T09:26:03.917Z,french_879.wav,0,poule,423,34,4,5,francais,m,2,0.2,-55.9985187,0.68767433
5f85c88c61e23608718cbd03,83,1,2024-02-27T09:26:03.917Z,french_879.wav,0,poule,423,34,4,5,francais,m,3,0.25666667,-98.06504365,1.4115175
5f85c88c61e23608718cbd03,84,1,2024-02-27T09:26:03.917Z,french_203.wav,0,pull,443,34,4,5,francais,m,0,0.0,9.50743764,1.88144993
5f85c88c61e23608718cbd03,84,1,2024-02-27T09:26:03.917Z,french_203.wav,0,pull,443,34,4,5,francais,m,1,0.1,-98.19338414,1.32545529
