subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f56468ad62884044a782809,43,0,2024-02-24T09:06:41.543Z,french_428.wav,0,poule,565,25,5,4,francais,f,1,0.1,-45.07567034,1.3753822
5f56468ad62884044a782809,43,0,2024-02-24T09:06:41.543Z,french_428.wav,0,poule,565,25,5,4,francais,f,2,0.2,23.18683175,0.5862849
5f56468ad62884044a782809,43,0,2024-02-24T09:06:41.543Z,french_428.wav,0,poule,565,25,5,4,francais,f,3,0.25666667,-58.08389968,0.11110367
5f56468ad62884044a782809,44,0,2024-02-24T09:06:41.543Z,french_944.wav,0,poule,2108,25,5,4,francais,f,0,0.0,-8.30121602,1.41077405
5f56468ad62884044a782809,44,0,2024-02-24T09:06:41.543Z,french_944.wav,0,poule,2108,25,5,4,francais,f,1,0.1,15.19990023,0.52690475
5f56468ad62884044a782809,44,0,2024-02-24T09:06:41.543Z,french_944.wav,0,poule,2108,25,5,4,francais,f,2,0.2,-34.54061483,0.23733031
5f56468ad62884044a782809,44,0,2024-02-24T09:06:41.543Z,french_944.wav,0,poule,2108,25,5,4,francais,f,3,0.25666667,-24.04483863,1.49354387
5f56468ad62884044a782809,45,0,2024-02-24T09:06:41.543Z,french_920.wav,0,poule,1093,25,5,4,francais,f,0,0.0,98.83591172,0.7646584
5f56468ad62884044a782809,45,0,2024-02-24T09:06:41.543Z,french_920.wav,0,poule,1093,25,5,4,francais,f,1,0.1,-64.95643085,1.02879579
5f56468ad62884044a782809,45,0,2024-02-24T09:06:41.543Z,french_920.wav,0,poule,1093,25,5,4,francais,f,2,0.2,1.57326281,1.0684491
5f56468ad62884044a782809,45,0,2024-02-24T09:06:41.543Z,french_920.wav,0,poule,1093,25,5,4,francais,f,3,0.25666667,-25.63648329,0.89198175
5f56468ad62884044a782809,46,0,2024-02-24T09:06:41.543Z,french_241.wav,0,pull,686,25,5,4,francais,f,0,0.0,89.40240056,1.53101086
5f56468ad62884044a782809,46,0,2024-02-24T09:06:41.543Z,french_241.wav,0,pull,686,25,5,4,francais,f,1,0.1,40.19017079,0.22293869
5f56468ad62884044a782809,46,0,2024-02-24T09:06:41.543Z,french_241.wav,0,pull,686,25,5,4,francais,f,2,0.2,6.95264839,0.66477428
5f56468ad62884044a782809,46,0,2024-02-24T09:06:41.543Z,french_241.wav,0,pull,686,25,5,4,francais,f,3,0.25666667,60.0147698,1.1640228
5f56468ad62884044a782809,47,0,2024-02-24T09:06:41.543Z,french_113.wav,0,poule,514,25,5,4,francais,f,0,0.0,0.51528889,0.39555504
5f56468ad62884044a782809,47,0,2024-02-24T09:06:41.543Z,french_113.wav,0,poule,514,25,5,4,francais,f,1,0.1,31.38938416,1.50115078
5f56468ad62884044a782809,47,0,2024-02-24T09:06:41.543Z,french_113.wav,0,poule,514,25,5,4,francais,f,2,0.2,-56.71204584,1.00732686
5f56468ad62884044a782809,47,0,2024-02-24T09:06:41.543Z,french_113.wav,0,poule,514,25,5,4,francais,f,3,0.25666667,95.05763822,0.59062761
5f56468ad62884044a782809,48,0,2024-02-24T09:06:41.543Z,french_185.wav,0,poule,555,25,5,4,francais,f,0,0.0,61.04894301,1.56575395
5f56468ad62884044a782809,48,0,2024-02-24T09:06:41.543Z,french_185.wav,0,poule,555,25,5,4,francais,f,1,0.1,4.55457692,1.97883698
5f56468ad62884044a782809,48,0,2024-02-24T09:06:41.543Z,french_185.wav,0,poule,555,25,5,4,francais,f,2,0.2,51.77529612,1.92093932
5f56468ad62884044a782809,48,0,2024-02-24T09:06:41.543Z,french_185.wav,0,poule,555,25,5,4,francais,f,3,0.25666667,-22.06501589,0.68389876
5f56468ad62884044a782809,49,0,2024-02-24T09:06:41.543Z,french_469.wav,0,pull,754,25,5,4,francais,f,0,0.0,66.71351684,0.70736983
5f56468ad62884044a782809,49,0,2024-02-24T09:06:41.543Z,french_469.wav,0,pull,754,25,5,4,francais,f,1,0.1,-62.03219977,0.37939516
5f56468ad62884044a782809,49,0,2024-02-24T09:06:41.543Z,french_469.wav,0,pull,754,25,5,4,francais,f,2,0.2,3.50074433,0.65236
5f56468ad62884044a782809,49,0,2024-02-24T09:06:41.543Z,french_469.wav,0,pull,754,25,5,4,francais,f,3,0.25666667,58.03584826,0.94960182
5f56468ad62884044a782809,50,1,2024-02-24T09:06:41.543Z,french_319.wav,0,poule,581,25,5,4,francais,f,0,0.0,63.69489547,0.79356863
5f56468ad62884044a782809,50,1,2024-02-24T09:06:41.543Z,french_319.wav,0,poule,581,25,5,4,francais,f,1,0.1,60.76449486,1.37507237
5f56468ad62884044a782809,50,1,2024-02-24T09:06:41.543Z,french_319.wav,0,poule,581,25,5,4,francais,f,2,0.2,-58.82123998,1.06369674
5f56468ad62884044a782809,50,1,2024-02-24T09:06:41.543Z,french_319.wav,0,poule,581,25,5,4,francais,f,3,0.25666667,43.46614377,1.64660946
5f56468ad62884044a782809,51,1,2024-02-24T09:06:41.543Z,french_372.wav,0,poule,363,25,5,4,francais,f,0,0.0,2.47243072,0.40204166
5f56468ad62884044a782809,51,1,2024-02-24T09:06:41.543Z,french_372.wav,0,poule,363,25,5,4,francais,f,1,0.1,-60.42501292,1.5432551
5f56468ad62884044a782809,51,1,2024-02-24T09:06:41.543Z,french_372.wav,0,poule,363,25,5,4,francais,f,2,0.2,-16.68820648,1.17639585
5f56468ad62884044a782809,51,1,2024-02-24T09:06:41.543Z,french_372.wav,0,poule,363,25,5,4,francais,f,3,0.25666667,27.86473169,1.5977063
5f56468ad62884044a782809,52,1,2024-02-24T09:06:41.543Z,french_414.wav,0,poule,370,25,5,4,francais,f,0,0.0,-53.65137821,1.15122316
5f56468ad62884044a782809,52,1,2024-02-24T09:06:41.543Z,french_414.wav,0,poule,370,25,5,4,francais,f,1,0.1,61.14227183,1.54420741
5f56468ad62884044a782809,52,1,2024-02-24T09:06:41.543Z,french_414.wav,0,poule,370,25,5,4,francais,f,2,0.2,-13.28017505,1.48861563
5f56468ad62884044a782809,52,1,2024-02-24T09:06:41.543Z,french_414.wav,0,poule,370,25,5,4,francais,f,3,0.25666667,99.20914295,0.34805763
5f56468ad62884044a782809,53,1,2024-02-24T09:06:41.543Z,french_165.wav,0,poule,235,25,5,4,francais,f,0,0.0,34.81781775,0.27086967
5f56468ad62884044a782809,53,1,2024-02-24T09:06:41.543Z,french_165.wav,0,poule,235,25,5,4,francais,f,1,0.1,-0.63630456,1.42196963
5f56468ad62884044a782809,53,1,2024-02-24T09:06:41.543Z,french_165.wav,0,poule,235,25,5,4,francais,f,2,0.2,85.92593744,1.99513726
5f56468ad62884044a782809,53,1,2024-02-24T09:06:41.543Z,french_165.wav,0,poule,235,25,5,4,francais,f,3,0.25666667,7.56589877,0.37439059
5f56468ad62884044a782809,54,1,2024-02-24T09:06:41.543Z,french_199.wav,0,poule,324,25,5,4,francais,f,0,0.0,-60.03977098,1.87963745
5f56468ad62884044a782809,54,1,2024-02-24T09:06:41.543Z,french_199.wav,0,poule,324,25,5,4,francais,f,1,0.1,7.3213083,1.19076365
5f56468ad62884044a782809,54,1,2024-02-24T09:06:41.543Z,french_199.wav,0,poule,324,25,5,4,francais,f,2,0.2,-32.97621994,1.00205813
5f56468ad62884044a782809,54,1,2024-02-24T09:06:41.543Z,french_199.wav,0,poule,324,25,5,4,francais,f,3,0.25666667,90.87482197,1.05600478
5f56468ad62884044a782809,55,1,2024-02-24T09:06:41.543Z,french_666.wav,0,poule,1457,25,5,4,francais,f,0,0.0,51.58977068,0.51416215
5f56468ad62884044a782809,55,1,2024-02-24T09:06:41.543Z,french_666.wav,0,poule,1457,25,5,4,francais,f,1,0.1,81.806625,0.1213722
5f56468ad62884044a782809,55,1,2024-02-24T09:06:41.543Z,french_666.wav,0,poule,1457,25,5,4,francais,f,2,0.2,10.32462757,1.14435945
5f56468ad62884044a782809,55,1,2024-02-24T09:06:41.543Z,french_666.wav,0,poule,1457,25,5,4,francais,f,3,0.25666667,-51.25764779,1.68381456
5f56468ad62884044a782809,56,1,2024-02-24T09:06:41.543Z,french_391.wav,0,poule,456,25,5,4,francais,f,0,0.0,-76.68975493,1.01472424
5f56468ad62884044a782809,56,1,2024-02-24T09:06:41.543Z,french_391.wav,0,poule,456,25,5,4,francais,f,1,0.1,-61.92507962,1.84772624
5f56468ad62884044a782809,56,1,2024-02-24T09:06:41.543Z,french_391.wav,0,poule,456,25,5,4,francais,f,2,0.2,-59.03609545,1.36374408
5f56468ad62884044a782809,56,1,2024-02-24T09:06:41.543Z,french_391.wav,0,poule,456,25,5,4,francais,f,3,0.25666667,88.69049446,1.21538153
5f56468ad62884044a782809,57,1,2024-02-24T09:06:41.543Z,french_87.wav,0,poule,1697,25,5,4,francais,f,0,0.0,57.46562038,1.84924107
5f56468ad62884044a782809,57,1,2024-02-24T09:06:41.543Z,french_87.wav,0,poule,1697,25,5,4,francais,f,1,0.1,64.37451918,1.35752119
5f56468ad62884044a782809,57,1,2024-02-24T09:06:41.543Z,french_87.wav,0,poule,1697,25,5,4,francais,f,2,0.2,34.82822911,1.55092153
5f56468ad62884044a782809,57,1,2024-02-24T09:06:41.543Z,french_87.wav,0,poule,1697,25,5,4,francais,f,3,0.25666667,-44.22171713,0.2478561
5f56468ad62884044a782809,58,1,2024-02-24T09:06:41.543Z,french_887.wav,0,poule,392,25,5,4,francais,f,0,0.0,68.65167503,1.16380924
5f56468ad62884044a782809,58,1,2024-02-24T09:06:41.543Z,french_887.wav,0,poule,392,25,5,4,francais,f,1,0.1,-55.72044546,1.74073633
5f56468ad62884044a782809,58,1,2024-02-24T09:06:41.543Z,french_887.wav,0,poule,392,25,5,4,francais,f,2,0.2,-97.59121662,1.00138394
5f56468ad62884044a782809,58,1,2024-02-24T09:06:41.543Z,french_887.wav,0,poule,392,25,5,4,francais,f,3,0.25666667,-40.12897823,1.21780512
5f56468ad62884044a782809,59,1,2024-02-24T09:06:41.543Z,french_959.wav,0,poule,770,25,5,4,francais,f,0,0.0,-92.66274659,1.46575448
5f56468ad62884044a782809,59,1,2024-02-24T09:06:41.543Z,french_959.wav,0,poule,770,25,5,4,francais,f,1,0.1,10.27191584,1.6425047
5f56468ad62884044a782809,59,1,2024-02-24T09:06:41.543Z,french_959.wav,0,poule,770,25,5,4,francais,f,2,0.2,-51.62824615,0.28117244
5f56468ad62884044a782809,59,1,2024-02-24T09:06:41.543Z,french_959.wav,0,poule,770,25,5,4,francais,f,3,0.25666667,-30.4370249,1.68634793
5f56468ad62884044a782809,60,1,2024-02-24T09:06:41.543Z,french_979.wav,0,poule,1023,25,5,4,francais,f,0,0.0,58.05333973,1.60321768
5f56468ad62884044a782809,60,1,2024-02-24T09:06:41.543Z,french_979.wav,0,poule,1023,25,5,4,francais,f,1,0.1,-10.78982684,0.5155038
5f56468ad62884044a782809,60,1,2024-02-24T09:06:41.543Z,french_979.wav,0,poule,1023,25,5,4,francais,f,2,0.2,-1.76147191,0.80270828
5f56468ad62884044a782809,60,1,2024-02-24T09:06:41.543Z,french_979.wav,0,poule,1023,25,5,4,francais,f,3,0.25666667,35.54131035,0.30870089
5f56468ad62884044a782809,61,1,2024-02-24T09:06:41.543Z,french_637.wav,0,pull,3705,25,5,4,francais,f,0,0.0,35.81604326,0.01301393
5f56468ad62884044a782809,61,1,2024-02-24T09:06:41.543Z,french_637.wav,0,pull,3705,25,5,4,francais,f,1,0.1,-3.18432816,0.82513299
5f56468ad62884044a782809,61,1,2024-02-24T09:06:41.543Z,french_637.wav,0,pull,3705,25,5,4,francais,f,2,0.2,50.06715701,0.10233849
5f56468ad62884044a782809,61,1,2024-02-24T09:06:41.543Z,french_637.wav,0,pull,3705,25,5,4,francais,f,3,0.25666667,13.82838787,0.87921638
5f56468ad62884044a782809,62,1,2024-02-24T09:06:41.543Z,french_951.wav,0,poule,629,25,5,4,francais,f,0,0.0,-15.86004077,0.48185357
5f56468ad62884044a782809,62,1,2024-02-24T09:06:41.543Z,french_951.wav,0,poule,629,25,5,4,francais,f,1,0.1,60.12120799,0.27819881
5f56468ad62884044a782809,62,1,2024-02-24T09:06:41.543Z,french_951.wav,0,poule,629,25,5,4,francais,f,2,0.2,81.27761476,1.97659335
5f56468ad62884044a782809,62,1,2024-02-24T09:06:41.543Z,french_951.wav,0,poule,629,25,5,4,francais,f,3,0.25666667,61.27828768,1.07257799
5f56468ad62884044a782809,63,1,2024-02-24T09:06:41.543Z,french_530.wav,0,pull,1130,25,5,4,francais,f,0,0.0,-48.266975,0.22885815
5f56468ad62884044a782809,63,1,2024-02-24T09:06:41.543Z,french_530.wav,0,pull,1130,25,5,4,francais,f,1,0.1,10.53522492,0.99708564
5f56468ad62884044a782809,63,1,2024-02-24T09:06:41.543Z,french_530.wav,0,pull,1130,25,5,4,francais,f,2,0.2,-70.81391458,0.43471164
5f56468ad62884044a782809,63,1,2024-02-24T09:06:41.543Z,french_530.wav,0,pull,1130,25,5,4,francais,f,3,0.25666667,-13.69241617,0.61022423
5f56468ad62884044a782809,64,1,2024-02-24T09:06:41.543Z,french_148.wav,0,pull,2267,25,5,4,francais,f,0,0.0,-65.76338754,1.63378801
5f56468ad62884044a782809,64,1,2024-02-24T09:06:41.543Z,french_148.wav,0,pull,2267,25,5,4,francais,f,1,0.1,-45.02607009,0.19427674
5f56468ad62884044a782809,64,1,2024-02-24T09:06:41.543Z,french_148.wav,0,pull,2267,25,5,4,francais,f,2,0.2,-4.18875901,1.20463049
5f56468ad62884044a782809,64,1,2024-02-24T09:06:41.543Z,french_148.wav,0,pull,2267,25,5,4,francais,f,3,0.25666667,85.40607693,0.17184116
5f56468ad62884044a782809,65,1,2024-02-24T09:06:41.543Z,french_989.wav,0,poule,703,25,5,4,francais,f,0,0.0,9.12508282,1.4573698
5f56468ad62884044a782809,65,1,2024-02-24T09:06:41.543Z,french_989.wav,0,poule,703,25,5,4,francais,f,1,0.1,-26.45358769,0.87656303
5f56468ad62884044a782809,65,1,2024-02-24T09:06:41.543Z,french_989.wav,0,poule,703,25,5,4,francais,f,2,0.2,-51.08796106,0.58961018
5f56468ad62884044a782809,65,1,2024-02-24T09:06:41.543Z,french_989.wav,0,poule,703,25,5,4,francais,f,3,0.25666667,-22.70445117,1.46090447
5f56468ad62884044a782809,66,1,2024-02-24T09:06:41.543Z,french_731.wav,0,poule,1070,25,5,4,francais,f,0,0.0,52.82888701,1.42077684
5f56468ad62884044a782809,66,1,2024-02-24T09:06:41.543Z,french_731.wav,0,poule,1070,25,5,4,francais,f,1,0.1,44.66747194,0.2996776
5f56468ad62884044a782809,66,1,2024-02-24T09:06:41.543Z,french_731.wav,0,poule,1070,25,5,4,francais,f,2,0.2,83.54065351,1.21708869
5f56468ad62884044a782809,66,1,2024-02-24T09:06:41.543Z,french_731.wav,0,poule,1070,25,5,4,francais,f,3,0.25666667,-50.41579204,1.31490505
5f56468ad62884044a782809,67,1,2024-02-24T09:06:41.543Z,french_120.wav,0,pull,1375,25,5,4,francais,f,0,0.0,59.29212404,1.04724114
5f56468ad62884044a782809,67,1,2024-02-24T09:06:41.543Z,french_120.wav,0,pull,1375,25,5,4,francais,f,1,0.1,4.80411823,0.97380182
5f56468ad62884044a782809,67,1,2024-02-24T09:06:41.543Z,french_120.wav,0,pull,1375,25,5,4,francais,f,2,0.2,12.26509955,0.22521264
5f56468ad62884044a782809,67,1,2024-02-24T09:06:41.543Z,french_120.wav,0,pull,1375,25,5,4,francais,f,3,0.25666667,-79.44354783,0.8027629
5f56468ad62884044a782809,68,1,2024-02-24T09:06:41.543Z,french_65.wav,0,poule,1275,25,5,4,francais,f,0,0.0,-17.53877645,1.80859796
5f56468ad62884044a782809,68,1,2024-02-24T09:06:41.543Z,french_65.wav,0,poule,1275,25,5,4,francais,f,1,0.1,77.85789868,1.24255314
5f56468ad62884044a782809,68,1,2024-02-24T09:06:41.543Z,french_65.wav,0,poule,1275,25,5,4,francais,f,2,0.2,16.40180032,1.28894604
5f56468ad62884044a782809,68,1,2024-02-24T09:06:41.543Z,french_65.wav,0,poule,1275,25,5,4,francais,f,3,0.25666667,56.20856175,0.80043142
5f56468ad62884044a782809,69,1,2024-02-24T09:06:41.543Z,french_269.wav,0,pull,1470,25,5,4,francais,f,0,0.0,34.85044548,0.000617924031
5f56468ad62884044a782809,69,1,2024-02-24T09:06:41.543Z,french_269.wav,0,pull,1470,25,5,4,francais,f,1,0.1,47.51511781,1.05540646
5f56468ad62884044a782809,69,1,2024-02-24T09:06:41.543Z,french_269.wav,0,pull,1470,25,5,4,francais,f,2,0.2,34.15302515,0.984234213
5f56468ad62884044a782809,69,1,2024-02-24T09:06:41.543Z,french_269.wav,0,pull,1470,25,5,4,francais,f,3,0.25666667,-55.0259295,0.845106618
5f56468ad62884044a782809,70,1,2024-02-24T09:06:41.543Z,french_776.wav,0,poule,521,25,5,4,francais,f,0,0.0,-9.17095967,0.42962635
5f56468ad62884044a782809,70,1,2024-02-24T09:06:41.543Z,french_776.wav,0,poule,521,25,5,4,francais,f,1,0.1,-70.57850226,1.70698124
5f56468ad62884044a782809,70,1,2024-02-24T09:06:41.543Z,french_776.wav,0,poule,521,25,5,4,francais,f,2,0.2,63.21349252,1.25010697
5f56468ad62884044a782809,70,1,2024-02-24T09:06:41.543Z,french_776.wav,0,poule,521,25,5,4,francais,f,3,0.25666667,59.47578694,1.52671833
5f56468ad62884044a782809,71,1,2024-02-24T09:06:41.543Z,french_345.wav,0,poule,510,25,5,4,francais,f,0,0.0,-15.34440167,0.71900559
5f56468ad62884044a782809,71,1,2024-02-24T09:06:41.543Z,french_345.wav,0,poule,510,25,5,4,francais,f,1,0.1,10.78758757,1.22956467
5f56468ad62884044a782809,71,1,2024-02-24T09:06:41.543Z,french_345.wav,0,poule,510,25,5,4,francais,f,2,0.2,-99.05600522,1.71608101
5f56468ad62884044a782809,71,1,2024-02-24T09:06:41.543Z,french_345.wav,0,poule,510,25,5,4,francais,f,3,0.25666667,-6.99010662,1.92257683
5f56468ad62884044a782809,72,1,2024-02-24T09:06:41.543Z,french_518.wav,0,pull,1441,25,5,4,francais,f,0,0.0,30.08897808,1.28002377
5f56468ad62884044a782809,72,1,2024-02-24T09:06:41.543Z,french_518.wav,0,pull,1441,25,5,4,francais,f,1,0.1,-42.00678694,0.31881796
5f56468ad62884044a782809,72,1,2024-02-24T09:06:41.543Z,french_518.wav,0,pull,1441,25,5,4,francais,f,2,0.2,47.99304417,0.271149
5f56468ad62884044a782809,72,1,2024-02-24T09:06:41.543Z,french_518.wav,0,pull,1441,25,5,4,francais,f,3,0.25666667,-21.59585354,1.06182133
5f56468ad62884044a782809,73,1,2024-02-24T09:06:41.543Z,french_118.wav,0,poule,530,25,5,4,francais,f,0,0.0,26.93316006,1.47067426
5f56468ad62884044a782809,73,1,2024-02-24T09:06:41.543Z,french_118.wav,0,poule,530,25,5,4,francais,f,1,0.1,-22.92967869,1.58231537
5f56468ad62884044a782809,73,1,2024-02-24T09:06:41.543Z,french_118.wav,0,poule,530,25,5,4,francais,f,2,0.2,-61.93287208,1.01494319
5f56468ad62884044a782809,73,1,2024-02-24T09:06:41.543Z,french_118.wav,0,poule,530,25,5,4,francais,f,3,0.25666667,-97.08418949,0.71977579
5f56468ad62884044a782809,74,1,2024-02-24T09:06:41.543Z,french_864.wav,0,poule,387,25,5,4,francais,f,0,0.0,27.21382842,1.35032716
5f56468ad62884044a782809,74,1,2024-02-24T09:06:41.543Z,french_864.wav,0,poule,387,25,5,4,francais,f,1,0.1,-8.96687562,1.41041806
5f56468ad62884044a782809,74,1,2024-02-24T09:06:41.543Z,french_864.wav,0,poule,387,25,5,4,francais,f,2,0.2,47.01768167,0.47669103
5f56468ad62884044a782809,74,1,2024-02-24T09:06:41.543Z,french_864.wav,0,poule,387,25,5,4,francais,f,3,0.25666667,98.93956807,1.26265942
5f56468ad62884044a782809,75,1,2024-02-24T09:06:41.543Z,french_114.wav,0,poule,695,25,5,4,francais,f,0,0.0,36.61172137,1.1665973
5f56468ad62884044a782809,75,1,2024-02-24T09:06:41.543Z,french_114.wav,0,poule,695,25,5,4,francais,f,1,0.1,1.16528437,0.29978092
5f56468ad62884044a782809,75,1,2024-02-24T09:06:41.543Z,french_114.wav,0,poule,695,25,5,4,francais,f,2,0.2,91.5106094,1.30847922
5f56468ad62884044a782809,75,1,2024-02-24T09:06:41.543Z,french_114.wav,0,poule,695,25,5,4,francais,f,3,0.25666667,23.38458366,1.1533172
5f56468ad62884044a782809,76,1,2024-02-24T09:06:41.543Z,french_863.wav,0,poule,1689,25,5,4,francais,f,0,0.0,30.03534105,0.49205925
5f56468ad62884044a782809,76,1,2024-02-24T09:06:41.543Z,french_863.wav,0,poule,1689,25,5,4,francais,f,1,0.1,70.10019967,1.5612805
5f56468ad62884044a782809,76,1,2024-02-24T09:06:41.543Z,french_863.wav,0,poule,1689,25,5,4,francais,f,2,0.2,38.31171189,1.70745742
5f56468ad62884044a782809,76,1,2024-02-24T09:06:41.543Z,french_863.wav,0,poule,1689,25,5,4,francais,f,3,0.25666667,76.0150774,0.79908683
5f56468ad62884044a782809,77,1,2024-02-24T09:06:41.543Z,french_334.wav,0,poule,782,25,5,4,francais,f,0,0.0,40.44836216,0.13212964
5f56468ad62884044a782809,77,1,2024-02-24T09:06:41.543Z,french_334.wav,0,poule,782,25,5,4,francais,f,1,0.1,-67.56280837,0.74019732
5f56468ad62884044a782809,77,1,2024-02-24T09:06:41.543Z,french_334.wav,0,poule,782,25,5,4,francais,f,2,0.2,-28.73514643,0.72240648
5f56468ad62884044a782809,77,1,2024-02-24T09:06:41.543Z,french_334.wav,0,poule,782,25,5,4,francais,f,3,0.25666667,-49.63309354,0.47162208
5f56468ad62884044a782809,78,1,2024-02-24T09:06:41.543Z,french_606.wav,0,poule,521,25,5,4,francais,f,0,0.0,-20.93687271,1.9895698
5f56468ad62884044a782809,78,1,2024-02-24T09:06:41.543Z,french_606.wav,0,poule,521,25,5,4,francais,f,1,0.1,59.55385743,1.17728958
5f56468ad62884044a782809,78,1,2024-02-24T09:06:41.543Z,french_606.wav,0,poule,521,25,5,4,francais,f,2,0.2,61.58713619,1.48827242
5f56468ad62884044a782809,78,1,2024-02-24T09:06:41.543Z,french_606.wav,0,poule,521,25,5,4,francais,f,3,0.25666667,-92.8987734,0.79910733
5f56468ad62884044a782809,79,1,2024-02-24T09:06:41.543Z,french_608.wav,0,pull,926,25,5,4,francais,f,0,0.0,-21.93815625,0.80217517
5f56468ad62884044a782809,79,1,2024-02-24T09:06:41.543Z,french_608.wav,0,pull,926,25,5,4,francais,f,1,0.1,68.35071967,1.13802751
5f56468ad62884044a782809,79,1,2024-02-24T09:06:41.543Z,french_608.wav,0,pull,926,25,5,4,francais,f,2,0.2,-10.44332041,0.09203458
5f56468ad62884044a782809,79,1,2024-02-24T09:06:41.543Z,french_608.wav,0,pull,926,25,5,4,francais,f,3,0.25666667,-49.43801065,0.18129022
5f56468ad62884044a782809,80,1,2024-02-24T09:06:41.543Z,french_538.wav,0,pull,700,25,5,4,francais,f,0,0.0,-62.11881418,0.72316351
5f56468ad62884044a782809,80,1,2024-02-24T09:06:41.543Z,french_538.wav,0,pull,700,25,5,4,francais,f,1,0.1,-49.1326041,0.52652182
5f56468ad62884044a782809,80,1,2024-02-24T09:06:41.543Z,french_538.wav,0,pull,700,25,5,4,francais,f,2,0.2,11.48721962,0.30218135
5f56468ad62884044a782809,80,1,2024-02-24T09:06:41.543Z,french_538.wav,0,pull,700,25,5,4,francais,f,3,0.25666667,-26.18142206,1.69243497
5f56468ad62884044a782809,81,1,2024-02-24T09:06:41.543Z,french_541.wav,0,poule,1133,25,5,4,francais,f,0,0.0,53.31308138,1.84251248
5f56468ad62884044a782809,81,1,2024-02-24T09:06:41.543Z,french_541.wav,0,poule,1133,25,5,4,francais,f,1,0.1,48.16539561,0.97729738
5f56468ad62884044a782809,81,1,2024-02-24T09:06:41.543Z,french_541.wav,0,poule,1133,25,5,4,francais,f,2,0.2,-38.85260984,1.28801687
5f56468ad62884044a782809,81,1,2024-02-24T09:06:41.543Z,french_541.wav,0,poule,1133,25,5,4,francais,f,3,0.25666667,47.13501746,0.86548213
5f56468ad62884044a782809,82,1,2024-02-24T09:06:41.543Z,french_445.wav,0,poule,2872,25,5,4,francais,f,0,0.0,8.73559539,0.8054478
5f56468ad62884044a782809,82,1,2024-02-24T09:06:41.543Z,french_445.wav,0,poule,2872,25,5,4,francais,f,1,0.1,-22.15313252,1.73211315
5f56468ad62884044a782809,82,1,2024-02-24T09:06:41.543Z,french_445.wav,0,poule,2872,25,5,4,francais,f,2,0.2,26.0955013,0.21896619
5f56468ad62884044a782809,82,1,2024-02-24T09:06:41.543Z,french_445.wav,0,poule,2872,25,5,4,francais,f,3,0.25666667,22.70157082,0.54256666
5f56468ad62884044a782809,83,1,2024-02-24T09:06:41.543Z,french_321.wav,0,poule,709,25,5,4,francais,f,0,0.0,-11.01764706,1.39443046
5f56468ad62884044a782809,83,1,2024-02-24T09:06:41.543Z,french_321.wav,0,poule,709,25,5,4,francais,f,1,0.1,9.90480799,1.51913173
5f56468ad62884044a782809,83,1,2024-02-24T09:06:41.543Z,french_321.wav,0,poule,709,25,5,4,francais,f,2,0.2,44.10153768,0.74961169
5f56468ad62884044a782809,83,1,2024-02-24T09:06:41.543Z,french_321.wav,0,poule,709,25,5,4,francais,f,3,0.25666667,10.91862898,1.74221707
5f56468ad62884044a782809,84,1,2024-02-24T09:06:41.543Z,french_766.wav,0,poule,914,25,5,4,francais,f,0,0.0,91.85829661,0.12079341
5f56468ad62884044a782809,84,1,2024-02-24T09:06:41.543Z,french_766.wav,0,poule,914,25,5,4,francais,f,1,0.1,29.32583948,0.61287095
5f56468ad62884044a782809,84,1,2024-02-24T09:06:41.543Z,french_766.wav,0,poule,914,25,5,4,francais,f,2,0.2,71.77245069,1.071897
5f56468ad62884044a782809,84,1,2024-02-24T09:06:41.543Z,french_766.wav,0,poule,914,25,5,4,francais,f,3,0.25666667,28.53871253,0.29005596
5f56468ad62884044a782809,85,1,2024-02-24T09:06:41.543Z,french_439.wav,0,poule,1916,25,5,4,francais,f,0,0.0,66.25011988,1.00096297
5f56468ad62884044a782809,85,1,2024-02-24T09:06:41.543Z,french_439.wav,0,poule,1916,25,5,4,francais,f,1,0.1,46.32034445,0.12322103
5f56468ad62884044a782809,85,1,2024-02-24T09:06:41.543Z,french_439.wav,0,poule,1916,25,5,4,francais,f,2,0.2,38.26264731,1.5814324
5f56468ad62884044a782809,85,1,2024-02-24T09:06:41.543Z,french_439.wav,0,poule,1916,25,5,4,francais,f,3,0.25666667,-42.53278778,0.06125751
5f56468ad62884044a782809,86,1,2024-02-24T09:06:41.543Z,french_463.wav,0,pull,1212,25,5,4,francais,f,0,0.0,-19.30652055,0.66062429
5f56468ad62884044a782809,86,1,2024-02-24T09:06:41.543Z,french_463.wav,0,pull,1212,25,5,4,francais,f,1,0.1,40.7979064,1.38698103
5f56468ad62884044a782809,86,1,2024-02-24T09:06:41.543Z,french_463.wav,0,pull,1212,25,5,4,francais,f,2,0.2,73.8964325,0.77621561
5f56468ad62884044a782809,86,1,2024-02-24T09:06:41.543Z,french_463.wav,0,pull,1212,25,5,4,francais,f,3,0.25666667,-55.7146218,0.65457598
5f56468ad62884044a782809,87,1,2024-02-24T09:06:41.543Z,french_756.wav,0,poule,795,25,5,4,francais,f,0,0.0,35.62001521,0.86430693
5f56468ad62884044a782809,87,1,2024-02-24T09:06:41.543Z,french_756.wav,0,poule,795,25,5,4,francais,f,1,0.1,29.8199127,1.17673467
5f56468ad62884044a782809,87,1,2024-02-24T09:06:41.543Z,french_756.wav,0,poule,795,25,5,4,francais,f,2,0.2,-2.36977437,1.63370718
