subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,41,0,2024-02-24T08:35:48.313Z,french_779.wav,0,poule,611,40,4,5,français,f,0,0.0,-23.73686582,0.65858767
58a23b2b27c3bb00014e6d9a,41,0,2024-02-24T08:35:48.313Z,french_779.wav,0,poule,611,40,4,5,français,f,1,0.1,96.23962081,1.55580865
58a23b2b27c3bb00014e6d9a,41,0,2024-02-24T08:35:48.313Z,french_779.wav,0,poule,611,40,4,5,français,f,2,0.2,19.26430851,1.22244229
58a23b2b27c3bb00014e6d9a,41,0,2024-02-24T08:35:48.313Z,french_779.wav,0,poule,611,40,4,5,français,f,3,0.25666667,-72.92378626,1.83333034
58a23b2b27c3bb00014e6d9a,42,0,2024-02-24T08:35:48.313Z,french_461.wav,0,poule,1976,40,4,5,français,f,0,0.0,76.34817382,0.72953599
58a23b2b27c3bb00014e6d9a,42,0,2024-02-24T08:35:48.313Z,french_461.wav,0,poule,1976,40,4,5,français,f,1,0.1,2.37579461,1.5415695
58a23b2b27c3bb00014e6d9a,42,0,2024-02-24T08:35:48.313Z,french_461.wav,0,poule,1976,40,4,5,français,f,2,0.2,-59.90047781,1.01078515
58a23b2b27c3bb00014e6d9a,42,0,2024-02-24T08:35:48.313Z,french_461.wav,0,poule,1976,40,4,5,français,f,3,0.25666667,20.08623444,1.02737445
58a23b2b27c3bb00014e6d9a,43,0,2024-02-24T08:35:48.313Z,french_145.wav,0,poule,2060,40,4,5,français,f,0,0.0,45.95226671,0.38136586
58a23b2b27c3bb00014e6d9a,43,0,2024-02-24T08:35:48.313Z,french_145.wav,0,poule,2060,40,4,5,français,f,1,0.1,-66.66601381,1.38589502
58a23b2b27c3bb00014e6d9a,43,0,2024-02-24T08:35:48.313Z,french_145.wav,0,poule,2060,40,4,5,français,f,2,0.2,-89.77596615,0.43712509
58a23b2b27c3bb00014e6d9a,43,0,2024-02-24T08:35:48.313Z,french_145.wav,0,poule,2060,40,4,5,français,f,3,0.25666667,8.03115864,1.92826262
58a23b2b27c3bb00014e6d9a,44,0,2024-02-24T08:35:48.313Z,french_927.wav,0,poule,2098,40,4,5,français,f,0,0.0,-10.52890049,0.60201579
58a23b2b27c3bb00014e6d9a,44,0,2024-02-24T08:35:48.313Z,french_927.wav,0,poule,2098,40,4,5,français,f,1,0.1,-14.60087289,1.35124195
58a23b2b27c3bb00014e6d9a,44,0,2024-02-24T08:35:48.313Z,french_927.wav,0,poule,2098,40,4,5,français,f,2,0.2,-23.19620382,0.97713268
58a23b2b27c3bb00014e6d9a,44,0,2024-02-24T08:35:48.313Z,french_927.wav,0,poule,2098,40,4,5,français,f,3,0.25666667,-4.91748489,0.83956459
58a23b2b27c3bb00014e6d9a,45,0,2024-02-24T08:35:48.313Z,french_310.wav,0,poule,1412,40,4,5,français,f,0,0.0,-83.78338178,0.11877442
58a23b2b27c3bb00014e6d9a,45,0,2024-02-24T08:35:48.313Z,french_310.wav,0,poule,1412,40,4,5,français,f,1,0.1,-13.73891655,1.32851017
58a23b2b27c3bb00014e6d9a,45,0,2024-02-24T08:35:48.313Z,french_310.wav,0,poule,1412,40,4,5,français,f,2,0.2,58.07821313,0.76082745
58a23b2b27c3bb00014e6d9a,45,0,2024-02-24T08:35:48.313Z,french_310.wav,0,poule,1412,40,4,5,français,f,3,0.25666667,26.26954934,1.37378881
58a23b2b27c3bb00014e6d9a,46,0,2024-02-24T08:35:48.313Z,french_372.wav,0,poule,1214,40,4,5,français,f,0,0.0,2.47243072,0.40204166
58a23b2b27c3bb00014e6d9a,46,0,2024-02-24T08:35:48.313Z,french_372.wav,0,poule,1214,40,4,5,français,f,1,0.1,-60.42501292,1.5432551
58a23b2b27c3bb00014e6d9a,46,0,2024-02-24T08:35:48.313Z,french_372.wav,0,poule,1214,40,4,5,français,f,2,0.2,-16.68820648,1.17639585
58a23b2b27c3bb00014e6d9a,46,0,2024-02-24T08:35:48.313Z,french_372.wav,0,poule,1214,40,4,5,français,f,3,0.25666667,27.86473169,1.5977063
58a23b2b27c3bb00014e6d9a,47,0,2024-02-24T08:35:48.313Z,french_136.wav,0,poule,1651,40,4,5,français,f,0,0.0,-19.24670356,0.58320819
58a23b2b27c3bb00014e6d9a,47,0,2024-02-24T08:35:48.313Z,french_136.wav,0,poule,1651,40,4,5,français,f,1,0.1,-19.07264886,1.75711633
58a23b2b27c3bb00014e6d9a,47,0,2024-02-24T08:35:48.313Z,french_136.wav,0,poule,1651,40,4,5,français,f,2,0.2,-15.66011034,0.20485265
58a23b2b27c3bb00014e6d9a,47,0,2024-02-24T08:35:48.313Z,french_136.wav,0,poule,1651,40,4,5,français,f,3,0.25666667,-21.38655245,0.63500763
58a23b2b27c3bb00014e6d9a,48,0,2024-02-24T08:35:48.313Z,french_771.wav,0,pull,1601,40,4,5,français,f,0,0.0,-31.32443984,0.10443369
58a23b2b27c3bb00014e6d9a,48,0,2024-02-24T08:35:48.313Z,french_771.wav,0,pull,1601,40,4,5,français,f,1,0.1,2.91896775,0.0162425
58a23b2b27c3bb00014e6d9a,48,0,2024-02-24T08:35:48.313Z,french_771.wav,0,pull,1601,40,4,5,français,f,2,0.2,73.75563113,0.96029425
58a23b2b27c3bb00014e6d9a,48,0,2024-02-24T08:35:48.313Z,french_771.wav,0,pull,1601,40,4,5,français,f,3,0.25666667,61.27629387,1.26482275
58a23b2b27c3bb00014e6d9a,49,0,2024-02-24T08:35:48.313Z,french_51.wav,0,pull,1429,40,4,5,français,f,0,0.0,47.2980437,1.21993379
58a23b2b27c3bb00014e6d9a,49,0,2024-02-24T08:35:48.313Z,french_51.wav,0,pull,1429,40,4,5,français,f,1,0.1,-20.71065167,0.59290242
58a23b2b27c3bb00014e6d9a,49,0,2024-02-24T08:35:48.313Z,french_51.wav,0,pull,1429,40,4,5,français,f,2,0.2,-59.15578969,0.43795747
58a23b2b27c3bb00014e6d9a,49,0,2024-02-24T08:35:48.313Z,french_51.wav,0,pull,1429,40,4,5,français,f,3,0.25666667,47.97190204,1.09780803
58a23b2b27c3bb00014e6d9a,50,1,2024-02-24T08:35:48.313Z,french_184.wav,0,poule,1480,40,4,5,français,f,0,0.0,48.36861498,1.86119552
58a23b2b27c3bb00014e6d9a,50,1,2024-02-24T08:35:48.313Z,french_184.wav,0,poule,1480,40,4,5,français,f,1,0.1,-2.94347193,0.96576449
58a23b2b27c3bb00014e6d9a,50,1,2024-02-24T08:35:48.313Z,french_184.wav,0,poule,1480,40,4,5,français,f,2,0.2,-52.00472355,1.69315982
58a23b2b27c3bb00014e6d9a,50,1,2024-02-24T08:35:48.313Z,french_184.wav,0,poule,1480,40,4,5,français,f,3,0.25666667,-36.80137507,0.52689434
58a23b2b27c3bb00014e6d9a,51,1,2024-02-24T08:35:48.313Z,french_733.wav,0,poule,1297,40,4,5,français,f,0,0.0,96.30835656,1.00234216
58a23b2b27c3bb00014e6d9a,51,1,2024-02-24T08:35:48.313Z,french_733.wav,0,poule,1297,40,4,5,français,f,1,0.1,-16.80147809,0.65355169
58a23b2b27c3bb00014e6d9a,51,1,2024-02-24T08:35:48.313Z,french_733.wav,0,poule,1297,40,4,5,français,f,2,0.2,34.50045069,1.63394937
58a23b2b27c3bb00014e6d9a,51,1,2024-02-24T08:35:48.313Z,french_733.wav,0,poule,1297,40,4,5,français,f,3,0.25666667,-6.11336577,0.15404628
58a23b2b27c3bb00014e6d9a,52,1,2024-02-24T08:35:48.313Z,french_154.wav,0,poule,1809,40,4,5,français,f,0,0.0,-35.77368222,0.10248514
58a23b2b27c3bb00014e6d9a,52,1,2024-02-24T08:35:48.313Z,french_154.wav,0,poule,1809,40,4,5,français,f,1,0.1,5.93918526,0.42084566
58a23b2b27c3bb00014e6d9a,52,1,2024-02-24T08:35:48.313Z,french_154.wav,0,poule,1809,40,4,5,français,f,2,0.2,36.13172948,1.29147589
58a23b2b27c3bb00014e6d9a,52,1,2024-02-24T08:35:48.313Z,french_154.wav,0,poule,1809,40,4,5,français,f,3,0.25666667,-52.77395679,0.60791213
58a23b2b27c3bb00014e6d9a,53,1,2024-02-24T08:35:48.313Z,french_971.wav,0,poule,2512,40,4,5,français,f,0,0.0,96.00351489,1.9961872
58a23b2b27c3bb00014e6d9a,53,1,2024-02-24T08:35:48.313Z,french_971.wav,0,poule,2512,40,4,5,français,f,1,0.1,-55.9328558,0.96234699
58a23b2b27c3bb00014e6d9a,53,1,2024-02-24T08:35:48.313Z,french_971.wav,0,poule,2512,40,4,5,français,f,2,0.2,-62.43027521,1.29823686
58a23b2b27c3bb00014e6d9a,53,1,2024-02-24T08:35:48.313Z,french_971.wav,0,poule,2512,40,4,5,français,f,3,0.25666667,67.10785382,1.44437919
58a23b2b27c3bb00014e6d9a,54,1,2024-02-24T08:35:48.313Z,french_853.wav,0,poule,1183,40,4,5,français,f,0,0.0,-51.03576257,1.07641583
58a23b2b27c3bb00014e6d9a,54,1,2024-02-24T08:35:48.313Z,french_853.wav,0,poule,1183,40,4,5,français,f,1,0.1,41.51658453,0.77538457
58a23b2b27c3bb00014e6d9a,54,1,2024-02-24T08:35:48.313Z,french_853.wav,0,poule,1183,40,4,5,français,f,2,0.2,-92.89610403,0.19170679
58a23b2b27c3bb00014e6d9a,54,1,2024-02-24T08:35:48.313Z,french_853.wav,0,poule,1183,40,4,5,français,f,3,0.25666667,-36.6460181,1.18241166
58a23b2b27c3bb00014e6d9a,55,1,2024-02-24T08:35:48.313Z,french_748.wav,0,poule,891,40,4,5,français,f,0,0.0,66.19282508,0.41357469
58a23b2b27c3bb00014e6d9a,55,1,2024-02-24T08:35:48.313Z,french_748.wav,0,poule,891,40,4,5,français,f,1,0.1,-81.39884416,1.04952
58a23b2b27c3bb00014e6d9a,55,1,2024-02-24T08:35:48.313Z,french_748.wav,0,poule,891,40,4,5,français,f,2,0.2,72.72612179,1.37113635
58a23b2b27c3bb00014e6d9a,55,1,2024-02-24T08:35:48.313Z,french_748.wav,0,poule,891,40,4,5,français,f,3,0.25666667,76.03481505,1.54211369
58a23b2b27c3bb00014e6d9a,56,1,2024-02-24T08:35:48.313Z,french_846.wav,0,poule,1203,40,4,5,français,f,0,0.0,70.67693031,1.34255937
58a23b2b27c3bb00014e6d9a,56,1,2024-02-24T08:35:48.313Z,french_846.wav,0,poule,1203,40,4,5,français,f,1,0.1,-66.50397015,0.4230684
58a23b2b27c3bb00014e6d9a,56,1,2024-02-24T08:35:48.313Z,french_846.wav,0,poule,1203,40,4,5,français,f,2,0.2,37.81388611,1.53749893
58a23b2b27c3bb00014e6d9a,56,1,2024-02-24T08:35:48.313Z,french_846.wav,0,poule,1203,40,4,5,français,f,3,0.25666667,-25.90764661,0.57819313
58a23b2b27c3bb00014e6d9a,57,1,2024-02-24T08:35:48.313Z,french_688.wav,0,poule,1779,40,4,5,français,f,0,0.0,-12.19437797,1.87578392
58a23b2b27c3bb00014e6d9a,57,1,2024-02-24T08:35:48.313Z,french_688.wav,0,poule,1779,40,4,5,français,f,1,0.1,-70.42225937,1.69222134
58a23b2b27c3bb00014e6d9a,57,1,2024-02-24T08:35:48.313Z,french_688.wav,0,poule,1779,40,4,5,français,f,2,0.2,-86.95466997,1.82069748
58a23b2b27c3bb00014e6d9a,57,1,2024-02-24T08:35:48.313Z,french_688.wav,0,poule,1779,40,4,5,français,f,3,0.25666667,-17.4398035,1.64542948
58a23b2b27c3bb00014e6d9a,58,1,2024-02-24T08:35:48.313Z,french_528.wav,0,poule,1515,40,4,5,français,f,0,0.0,88.85530458,1.69331748
58a23b2b27c3bb00014e6d9a,58,1,2024-02-24T08:35:48.313Z,french_528.wav,0,poule,1515,40,4,5,français,f,1,0.1,-87.19636625,0.73621757
58a23b2b27c3bb00014e6d9a,58,1,2024-02-24T08:35:48.313Z,french_528.wav,0,poule,1515,40,4,5,français,f,2,0.2,-45.08147721,0.82405603
58a23b2b27c3bb00014e6d9a,58,1,2024-02-24T08:35:48.313Z,french_528.wav,0,poule,1515,40,4,5,français,f,3,0.25666667,86.03081593,0.01123483
58a23b2b27c3bb00014e6d9a,59,1,2024-02-24T08:35:48.313Z,french_532.wav,0,poule,706,40,4,5,français,f,0,0.0,51.6664435,1.30171402
58a23b2b27c3bb00014e6d9a,59,1,2024-02-24T08:35:48.313Z,french_532.wav,0,poule,706,40,4,5,français,f,1,0.1,12.38327687,0.03929558
58a23b2b27c3bb00014e6d9a,59,1,2024-02-24T08:35:48.313Z,french_532.wav,0,poule,706,40,4,5,français,f,2,0.2,-89.35582175,1.38931331
58a23b2b27c3bb00014e6d9a,59,1,2024-02-24T08:35:48.313Z,french_532.wav,0,poule,706,40,4,5,français,f,3,0.25666667,25.37493155,0.74157834
58a23b2b27c3bb00014e6d9a,60,1,2024-02-24T08:35:48.313Z,french_399.wav,0,poule,609,40,4,5,français,f,0,0.0,60.88638106,0.92905576
58a23b2b27c3bb00014e6d9a,60,1,2024-02-24T08:35:48.313Z,french_399.wav,0,poule,609,40,4,5,français,f,1,0.1,69.51712014,1.13956386
58a23b2b27c3bb00014e6d9a,60,1,2024-02-24T08:35:48.313Z,french_399.wav,0,poule,609,40,4,5,français,f,2,0.2,11.9354414,0.89341089
58a23b2b27c3bb00014e6d9a,60,1,2024-02-24T08:35:48.313Z,french_399.wav,0,poule,609,40,4,5,français,f,3,0.25666667,71.82951649,1.81253855
58a23b2b27c3bb00014e6d9a,61,1,2024-02-24T08:35:48.313Z,french_975.wav,0,poule,893,40,4,5,français,f,0,0.0,-26.92402708,1.54282139
58a23b2b27c3bb00014e6d9a,61,1,2024-02-24T08:35:48.313Z,french_975.wav,0,poule,893,40,4,5,français,f,1,0.1,-12.18779535,0.57018571
58a23b2b27c3bb00014e6d9a,61,1,2024-02-24T08:35:48.313Z,french_975.wav,0,poule,893,40,4,5,français,f,2,0.2,-49.74503626,1.72772198
58a23b2b27c3bb00014e6d9a,61,1,2024-02-24T08:35:48.313Z,french_975.wav,0,poule,893,40,4,5,français,f,3,0.25666667,48.08434321,1.83415107
58a23b2b27c3bb00014e6d9a,62,1,2024-02-24T08:35:48.313Z,french_533.wav,0,poule,1506,40,4,5,français,f,0,0.0,16.04004141,1.94214745
58a23b2b27c3bb00014e6d9a,62,1,2024-02-24T08:35:48.313Z,french_533.wav,0,poule,1506,40,4,5,français,f,1,0.1,56.74964814,0.96958639
58a23b2b27c3bb00014e6d9a,62,1,2024-02-24T08:35:48.313Z,french_533.wav,0,poule,1506,40,4,5,français,f,2,0.2,94.00728235,1.49563925
58a23b2b27c3bb00014e6d9a,62,1,2024-02-24T08:35:48.313Z,french_533.wav,0,poule,1506,40,4,5,français,f,3,0.25666667,-15.92685786,1.75047909
58a23b2b27c3bb00014e6d9a,63,1,2024-02-24T08:35:48.313Z,french_963.wav,0,poule,1171,40,4,5,français,f,0,0.0,47.65214736,0.44378955
58a23b2b27c3bb00014e6d9a,63,1,2024-02-24T08:35:48.313Z,french_963.wav,0,poule,1171,40,4,5,français,f,1,0.1,6.38608236,0.94107122
58a23b2b27c3bb00014e6d9a,63,1,2024-02-24T08:35:48.313Z,french_963.wav,0,poule,1171,40,4,5,français,f,2,0.2,90.58649254,1.48470349
58a23b2b27c3bb00014e6d9a,63,1,2024-02-24T08:35:48.313Z,french_963.wav,0,poule,1171,40,4,5,français,f,3,0.25666667,-7.76898595,1.98203536
58a23b2b27c3bb00014e6d9a,64,1,2024-02-24T08:35:48.313Z,french_342.wav,0,poule,941,40,4,5,français,f,0,0.0,-84.22246184,0.80111929
58a23b2b27c3bb00014e6d9a,64,1,2024-02-24T08:35:48.313Z,french_342.wav,0,poule,941,40,4,5,français,f,1,0.1,-88.55202377,0.92289162
58a23b2b27c3bb00014e6d9a,64,1,2024-02-24T08:35:48.313Z,french_342.wav,0,poule,941,40,4,5,français,f,2,0.2,12.74462997,0.96187701
58a23b2b27c3bb00014e6d9a,64,1,2024-02-24T08:35:48.313Z,french_342.wav,0,poule,941,40,4,5,français,f,3,0.25666667,-73.67155113,0.57764427
58a23b2b27c3bb00014e6d9a,65,1,2024-02-24T08:35:48.313Z,french_148.wav,0,poule,884,40,4,5,français,f,0,0.0,-65.76338754,1.63378801
58a23b2b27c3bb00014e6d9a,65,1,2024-02-24T08:35:48.313Z,french_148.wav,0,poule,884,40,4,5,français,f,1,0.1,-45.02607009,0.19427674
58a23b2b27c3bb00014e6d9a,65,1,2024-02-24T08:35:48.313Z,french_148.wav,0,poule,884,40,4,5,français,f,2,0.2,-4.18875901,1.20463049
58a23b2b27c3bb00014e6d9a,65,1,2024-02-24T08:35:48.313Z,french_148.wav,0,poule,884,40,4,5,français,f,3,0.25666667,85.40607693,0.17184116
58a23b2b27c3bb00014e6d9a,66,1,2024-02-24T08:35:48.313Z,french_246.wav,0,poule,712,40,4,5,français,f,0,0.0,-61.30298939,1.31566238
58a23b2b27c3bb00014e6d9a,66,1,2024-02-24T08:35:48.313Z,french_246.wav,0,poule,712,40,4,5,français,f,1,0.1,15.83987086,1.23869052
58a23b2b27c3bb00014e6d9a,66,1,2024-02-24T08:35:48.313Z,french_246.wav,0,poule,712,40,4,5,français,f,2,0.2,80.17394669,1.57286335
58a23b2b27c3bb00014e6d9a,66,1,2024-02-24T08:35:48.313Z,french_246.wav,0,poule,712,40,4,5,français,f,3,0.25666667,-81.65507189,0.07583844
58a23b2b27c3bb00014e6d9a,67,1,2024-02-24T08:35:48.313Z,french_589.wav,0,poule,958,40,4,5,français,f,0,0.0,-25.33744833,1.20649344
58a23b2b27c3bb00014e6d9a,67,1,2024-02-24T08:35:48.313Z,french_589.wav,0,poule,958,40,4,5,français,f,1,0.1,-46.00092507,0.60898863
58a23b2b27c3bb00014e6d9a,67,1,2024-02-24T08:35:48.313Z,french_589.wav,0,poule,958,40,4,5,français,f,2,0.2,-35.85501424,0.34188975
58a23b2b27c3bb00014e6d9a,67,1,2024-02-24T08:35:48.313Z,french_589.wav,0,poule,958,40,4,5,français,f,3,0.25666667,61.35269907,1.06172305
58a23b2b27c3bb00014e6d9a,68,1,2024-02-24T08:35:48.313Z,french_640.wav,0,poule,558,40,4,5,français,f,0,0.0,-15.56807975,1.93294171
58a23b2b27c3bb00014e6d9a,68,1,2024-02-24T08:35:48.313Z,french_640.wav,0,poule,558,40,4,5,français,f,1,0.1,54.79262645,1.3982646
58a23b2b27c3bb00014e6d9a,68,1,2024-02-24T08:35:48.313Z,french_640.wav,0,poule,558,40,4,5,français,f,2,0.2,-80.20485071,1.35271381
58a23b2b27c3bb00014e6d9a,68,1,2024-02-24T08:35:48.313Z,french_640.wav,0,poule,558,40,4,5,français,f,3,0.25666667,-47.69326323,0.1240569
58a23b2b27c3bb00014e6d9a,69,1,2024-02-24T08:35:48.313Z,french_170.wav,0,poule,703,40,4,5,français,f,0,0.0,33.63406691,1.37140183
58a23b2b27c3bb00014e6d9a,69,1,2024-02-24T08:35:48.313Z,french_170.wav,0,poule,703,40,4,5,français,f,1,0.1,-66.14633185,0.98919038
58a23b2b27c3bb00014e6d9a,69,1,2024-02-24T08:35:48.313Z,french_170.wav,0,poule,703,40,4,5,français,f,2,0.2,-74.26701986,1.38629831
58a23b2b27c3bb00014e6d9a,69,1,2024-02-24T08:35:48.313Z,french_170.wav,0,poule,703,40,4,5,français,f,3,0.25666667,32.33295865,0.43392523
58a23b2b27c3bb00014e6d9a,70,1,2024-02-24T08:35:48.313Z,french_396.wav,0,poule,1558,40,4,5,français,f,0,0.0,-42.7744445,0.31798537
58a23b2b27c3bb00014e6d9a,70,1,2024-02-24T08:35:48.313Z,french_396.wav,0,poule,1558,40,4,5,français,f,1,0.1,3.59774391,0.67756986
58a23b2b27c3bb00014e6d9a,70,1,2024-02-24T08:35:48.313Z,french_396.wav,0,poule,1558,40,4,5,français,f,2,0.2,-86.41595133,1.44355676
58a23b2b27c3bb00014e6d9a,70,1,2024-02-24T08:35:48.313Z,french_396.wav,0,poule,1558,40,4,5,français,f,3,0.25666667,76.20152203,1.44326023
58a23b2b27c3bb00014e6d9a,71,1,2024-02-24T08:35:48.313Z,french_291.wav,0,poule,812,40,4,5,français,f,0,0.0,-84.80785011,0.63456403
58a23b2b27c3bb00014e6d9a,71,1,2024-02-24T08:35:48.313Z,french_291.wav,0,poule,812,40,4,5,français,f,1,0.1,-36.68987184,1.00353926
58a23b2b27c3bb00014e6d9a,71,1,2024-02-24T08:35:48.313Z,french_291.wav,0,poule,812,40,4,5,français,f,2,0.2,-96.57368066,1.89833315
58a23b2b27c3bb00014e6d9a,71,1,2024-02-24T08:35:48.313Z,french_291.wav,0,poule,812,40,4,5,français,f,3,0.25666667,-53.58057918,1.00269885
58a23b2b27c3bb00014e6d9a,72,1,2024-02-24T08:35:48.313Z,french_997.wav,0,pull,1286,40,4,5,français,f,0,0.0,70.02211451,0.23520638
58a23b2b27c3bb00014e6d9a,72,1,2024-02-24T08:35:48.313Z,french_997.wav,0,pull,1286,40,4,5,français,f,1,0.1,69.24362731,0.40856699
58a23b2b27c3bb00014e6d9a,72,1,2024-02-24T08:35:48.313Z,french_997.wav,0,pull,1286,40,4,5,français,f,2,0.2,73.007848,1.59962624
58a23b2b27c3bb00014e6d9a,72,1,2024-02-24T08:35:48.313Z,french_997.wav,0,pull,1286,40,4,5,français,f,3,0.25666667,83.15376715,0.8906701
58a23b2b27c3bb00014e6d9a,73,1,2024-02-24T08:35:48.313Z,french_45.wav,0,poule,934,40,4,5,français,f,0,0.0,6.51510613,0.83763225
58a23b2b27c3bb00014e6d9a,73,1,2024-02-24T08:35:48.313Z,french_45.wav,0,poule,934,40,4,5,français,f,1,0.1,-86.25018513,1.19709151
58a23b2b27c3bb00014e6d9a,73,1,2024-02-24T08:35:48.313Z,french_45.wav,0,poule,934,40,4,5,français,f,2,0.2,-60.46903131,0.87484565
58a23b2b27c3bb00014e6d9a,73,1,2024-02-24T08:35:48.313Z,french_45.wav,0,poule,934,40,4,5,français,f,3,0.25666667,-48.31089161,0.45414185
58a23b2b27c3bb00014e6d9a,74,1,2024-02-24T08:35:48.313Z,french_970.wav,0,pull,1147,40,4,5,français,f,0,0.0,45.66425393,0.15526341
58a23b2b27c3bb00014e6d9a,74,1,2024-02-24T08:35:48.313Z,french_970.wav,0,pull,1147,40,4,5,français,f,1,0.1,-82.79761983,0.70533305
58a23b2b27c3bb00014e6d9a,74,1,2024-02-24T08:35:48.313Z,french_970.wav,0,pull,1147,40,4,5,français,f,2,0.2,16.19264407,1.08595816
58a23b2b27c3bb00014e6d9a,74,1,2024-02-24T08:35:48.313Z,french_970.wav,0,pull,1147,40,4,5,français,f,3,0.25666667,56.04070076,0.89955958
58a23b2b27c3bb00014e6d9a,75,1,2024-02-24T08:35:48.313Z,french_953.wav,0,poule,612,40,4,5,français,f,0,0.0,-27.22394829,1.27693125
58a23b2b27c3bb00014e6d9a,75,1,2024-02-24T08:35:48.313Z,french_953.wav,0,poule,612,40,4,5,français,f,1,0.1,-3.36109764,0.12331262
58a23b2b27c3bb00014e6d9a,75,1,2024-02-24T08:35:48.313Z,french_953.wav,0,poule,612,40,4,5,français,f,2,0.2,79.96390299,1.48485403
58a23b2b27c3bb00014e6d9a,75,1,2024-02-24T08:35:48.313Z,french_953.wav,0,poule,612,40,4,5,français,f,3,0.25666667,-20.83871742,0.51230705
58a23b2b27c3bb00014e6d9a,76,1,2024-02-24T08:35:48.313Z,french_78.wav,0,poule,581,40,4,5,français,f,0,0.0,-36.45256911,0.98498246
58a23b2b27c3bb00014e6d9a,76,1,2024-02-24T08:35:48.313Z,french_78.wav,0,poule,581,40,4,5,français,f,1,0.1,52.80709263,1.84515784
58a23b2b27c3bb00014e6d9a,76,1,2024-02-24T08:35:48.313Z,french_78.wav,0,poule,581,40,4,5,français,f,2,0.2,-45.25624127,1.50799972
58a23b2b27c3bb00014e6d9a,76,1,2024-02-24T08:35:48.313Z,french_78.wav,0,poule,581,40,4,5,français,f,3,0.25666667,18.96418323,1.61920031
58a23b2b27c3bb00014e6d9a,77,1,2024-02-24T08:35:48.313Z,french_707.wav,0,poule,682,40,4,5,français,f,0,0.0,77.25708539,0.72667473
58a23b2b27c3bb00014e6d9a,77,1,2024-02-24T08:35:48.313Z,french_707.wav,0,poule,682,40,4,5,français,f,1,0.1,-54.8008957,1.98017833
58a23b2b27c3bb00014e6d9a,77,1,2024-02-24T08:35:48.313Z,french_707.wav,0,poule,682,40,4,5,français,f,2,0.2,-15.62691875,0.70006776
58a23b2b27c3bb00014e6d9a,77,1,2024-02-24T08:35:48.313Z,french_707.wav,0,poule,682,40,4,5,français,f,3,0.25666667,8.64437522,1.11828401
58a23b2b27c3bb00014e6d9a,78,1,2024-02-24T08:35:48.313Z,french_251.wav,0,pull,1599,40,4,5,français,f,0,0.0,24.13853868,0.84222584
58a23b2b27c3bb00014e6d9a,78,1,2024-02-24T08:35:48.313Z,french_251.wav,0,pull,1599,40,4,5,français,f,1,0.1,69.59392202,0.35569373
58a23b2b27c3bb00014e6d9a,78,1,2024-02-24T08:35:48.313Z,french_251.wav,0,pull,1599,40,4,5,français,f,2,0.2,5.2598313,1.18426262
58a23b2b27c3bb00014e6d9a,78,1,2024-02-24T08:35:48.313Z,french_251.wav,0,pull,1599,40,4,5,français,f,3,0.25666667,49.58604743,1.47594706
58a23b2b27c3bb00014e6d9a,79,1,2024-02-24T08:35:48.313Z,french_53.wav,0,poule,656,40,4,5,français,f,0,0.0,-2.35814843,1.83928924
58a23b2b27c3bb00014e6d9a,79,1,2024-02-24T08:35:48.313Z,french_53.wav,0,poule,656,40,4,5,français,f,1,0.1,-48.73544303,0.78912936
58a23b2b27c3bb00014e6d9a,79,1,2024-02-24T08:35:48.313Z,french_53.wav,0,poule,656,40,4,5,français,f,2,0.2,38.27016364,0.60668558
58a23b2b27c3bb00014e6d9a,79,1,2024-02-24T08:35:48.313Z,french_53.wav,0,poule,656,40,4,5,français,f,3,0.25666667,-31.96265424,0.83130548
58a23b2b27c3bb00014e6d9a,80,1,2024-02-24T08:35:48.313Z,french_199.wav,0,poule,741,40,4,5,français,f,0,0.0,-60.03977098,1.87963745
58a23b2b27c3bb00014e6d9a,80,1,2024-02-24T08:35:48.313Z,french_199.wav,0,poule,741,40,4,5,français,f,1,0.1,7.3213083,1.19076365
58a23b2b27c3bb00014e6d9a,80,1,2024-02-24T08:35:48.313Z,french_199.wav,0,poule,741,40,4,5,français,f,2,0.2,-32.97621994,1.00205813
58a23b2b27c3bb00014e6d9a,80,1,2024-02-24T08:35:48.313Z,french_199.wav,0,poule,741,40,4,5,français,f,3,0.25666667,90.87482197,1.05600478
58a23b2b27c3bb00014e6d9a,81,1,2024-02-24T08:35:48.313Z,french_664.wav,0,poule,892,40,4,5,français,f,0,0.0,-2.08032019,1.43741932
58a23b2b27c3bb00014e6d9a,81,1,2024-02-24T08:35:48.313Z,french_664.wav,0,poule,892,40,4,5,français,f,1,0.1,-67.02716902,1.07099048
58a23b2b27c3bb00014e6d9a,81,1,2024-02-24T08:35:48.313Z,french_664.wav,0,poule,892,40,4,5,français,f,2,0.2,95.17650789,1.92774669
58a23b2b27c3bb00014e6d9a,81,1,2024-02-24T08:35:48.313Z,french_664.wav,0,poule,892,40,4,5,français,f,3,0.25666667,-41.34718039,0.70027683
58a23b2b27c3bb00014e6d9a,82,1,2024-02-24T08:35:48.313Z,french_866.wav,0,pull,1100,40,4,5,français,f,0,0.0,-60.69074585,1.64484001
58a23b2b27c3bb00014e6d9a,82,1,2024-02-24T08:35:48.313Z,french_866.wav,0,pull,1100,40,4,5,français,f,1,0.1,-41.67968152,0.19415831
