subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
599f00c54d25e800012fc9a6,41,0,2024-02-27T09:24:18.112Z,french_712.wav,0,poule,500,42,5,5,français,Male,2,0.2,-16.00980978,0.04422576
599f00c54d25e800012fc9a6,41,0,2024-02-27T09:24:18.112Z,french_712.wav,0,poule,500,42,5,5,français,Male,3,0.25666667,99.38372731,1.3735066
599f00c54d25e800012fc9a6,42,0,2024-02-27T09:24:18.112Z,french_222.wav,0,poule,482,42,5,5,français,Male,0,0.0,-98.35523197,0.13834953
599f00c54d25e800012fc9a6,42,0,2024-02-27T09:24:18.112Z,french_222.wav,0,poule,482,42,5,5,français,Male,1,0.1,61.03285987,0.55930016
599f00c54d25e800012fc9a6,42,0,2024-02-27T09:24:18.112Z,french_222.wav,0,poule,482,42,5,5,français,Male,2,0.2,-86.01422932,0.40370114
599f00c54d25e800012fc9a6,42,0,2024-02-27T09:24:18.112Z,french_222.wav,0,poule,482,42,5,5,français,Male,3,0.25666667,61.26386047,0.21495758
599f00c54d25e800012fc9a6,43,0,2024-02-27T09:24:18.112Z,french_779.wav,0,poule,260,42,5,5,français,Male,0,0.0,-23.73686582,0.65858767
599f00c54d25e800012fc9a6,43,0,2024-02-27T09:24:18.112Z,french_779.wav,0,poule,260,42,5,5,français,Male,1,0.1,96.23962081,1.55580865
599f00c54d25e800012fc9a6,43,0,2024-02-27T09:24:18.112Z,french_779.wav,0,poule,260,42,5,5,français,Male,2,0.2,19.26430851,1.22244229
599f00c54d25e800012fc9a6,43,0,2024-02-27T09:24:18.112Z,french_779.wav,0,poule,260,42,5,5,français,Male,3,0.25666667,-72.92378626,1.83333034
599f00c54d25e800012fc9a6,44,0,2024-02-27T09:24:18.112Z,french_163.wav,0,poule,914,42,5,5,français,Male,0,0.0,95.00435891,1.26837246
599f00c54d25e800012fc9a6,44,0,2024-02-27T09:24:18.112Z,french_163.wav,0,poule,914,42,5,5,français,Male,1,0.1,41.67922454,0.25754486
599f00c54d25e800012fc9a6,44,0,2024-02-27T09:24:18.112Z,french_163.wav,0,poule,914,42,5,5,français,Male,2,0.2,-79.43338234,1.96804031
599f00c54d25e800012fc9a6,44,0,2024-02-27T09:24:18.112Z,french_163.wav,0,poule,914,42,5,5,français,Male,3,0.25666667,-47.45672342,0.46721947
599f00c54d25e800012fc9a6,45,0,2024-02-27T09:24:18.112Z,french_118.wav,0,poule,327,42,5,5,français,Male,0,0.0,26.93316006,1.47067426
599f00c54d25e800012fc9a6,45,0,2024-02-27T09:24:18.112Z,french_118.wav,0,poule,327,42,5,5,français,Male,1,0.1,-22.92967869,1.58231537
599f00c54d25e800012fc9a6,45,0,2024-02-27T09:24:18.112Z,french_118.wav,0,poule,327,42,5,5,français,Male,2,0.2,-61.93287208,1.01494319
599f00c54d25e800012fc9a6,45,0,2024-02-27T09:24:18.112Z,french_118.wav,0,poule,327,42,5,5,français,Male,3,0.25666667,-97.08418949,0.71977579
599f00c54d25e800012fc9a6,46,0,2024-02-27T09:24:18.112Z,french_743.wav,0,poule,208,42,5,5,français,Male,0,0.0,-33.29442342,0.17876133
599f00c54d25e800012fc9a6,46,0,2024-02-27T09:24:18.112Z,french_743.wav,0,poule,208,42,5,5,français,Male,1,0.1,66.78729562,1.55990879
599f00c54d25e800012fc9a6,46,0,2024-02-27T09:24:18.112Z,french_743.wav,0,poule,208,42,5,5,français,Male,2,0.2,-0.09457626,1.00824872
599f00c54d25e800012fc9a6,46,0,2024-02-27T09:24:18.112Z,french_743.wav,0,poule,208,42,5,5,français,Male,3,0.25666667,-6.43111547,1.50563658
599f00c54d25e800012fc9a6,47,0,2024-02-27T09:24:18.112Z,french_503.wav,0,poule,169,42,5,5,français,Male,0,0.0,-70.57406247,0.43346158
599f00c54d25e800012fc9a6,47,0,2024-02-27T09:24:18.112Z,french_503.wav,0,poule,169,42,5,5,français,Male,1,0.1,-50.28029143,1.6767429
599f00c54d25e800012fc9a6,47,0,2024-02-27T09:24:18.112Z,french_503.wav,0,poule,169,42,5,5,français,Male,2,0.2,-1.92788211,0.59100625
599f00c54d25e800012fc9a6,47,0,2024-02-27T09:24:18.112Z,french_503.wav,0,poule,169,42,5,5,français,Male,3,0.25666667,82.92590596,1.4727109
599f00c54d25e800012fc9a6,48,0,2024-02-27T09:24:18.112Z,french_747.wav,0,poule,335,42,5,5,français,Male,0,0.0,81.67289695,0.03581997
599f00c54d25e800012fc9a6,48,0,2024-02-27T09:24:18.112Z,french_747.wav,0,poule,335,42,5,5,français,Male,1,0.1,-95.51692527,0.40356434
599f00c54d25e800012fc9a6,48,0,2024-02-27T09:24:18.112Z,french_747.wav,0,poule,335,42,5,5,français,Male,2,0.2,8.63144179,0.58773385
599f00c54d25e800012fc9a6,48,0,2024-02-27T09:24:18.112Z,french_747.wav,0,poule,335,42,5,5,français,Male,3,0.25666667,-85.56554801,1.10376778
599f00c54d25e800012fc9a6,49,0,2024-02-27T09:24:18.112Z,french_947.wav,0,pull,882,42,5,5,français,Male,0,0.0,-44.48466948,0.06372519
599f00c54d25e800012fc9a6,49,0,2024-02-27T09:24:18.112Z,french_947.wav,0,pull,882,42,5,5,français,Male,1,0.1,21.49635037,0.1513717
599f00c54d25e800012fc9a6,49,0,2024-02-27T09:24:18.112Z,french_947.wav,0,pull,882,42,5,5,français,Male,2,0.2,52.91188767,1.07040488
599f00c54d25e800012fc9a6,49,0,2024-02-27T09:24:18.112Z,french_947.wav,0,pull,882,42,5,5,français,Male,3,0.25666667,23.38430508,1.60411559
599f00c54d25e800012fc9a6,50,1,2024-02-27T09:24:18.112Z,french_437.wav,0,pull,1584,42,5,5,français,Male,0,0.0,59.70067771,0.22659206
599f00c54d25e800012fc9a6,50,1,2024-02-27T09:24:18.112Z,french_437.wav,0,pull,1584,42,5,5,français,Male,1,0.1,78.61233767,0.85429053
599f00c54d25e800012fc9a6,50,1,2024-02-27T09:24:18.112Z,french_437.wav,0,pull,1584,42,5,5,français,Male,2,0.2,76.18154157,1.36297282
599f00c54d25e800012fc9a6,50,1,2024-02-27T09:24:18.112Z,french_437.wav,0,pull,1584,42,5,5,français,Male,3,0.25666667,-54.28538078,1.46039745
599f00c54d25e800012fc9a6,51,1,2024-02-27T09:24:18.112Z,french_722.wav,0,pull,511,42,5,5,français,Male,0,0.0,60.56599831,1.86075077
599f00c54d25e800012fc9a6,51,1,2024-02-27T09:24:18.112Z,french_722.wav,0,pull,511,42,5,5,français,Male,1,0.1,-62.73703536,0.80738175
599f00c54d25e800012fc9a6,51,1,2024-02-27T09:24:18.112Z,french_722.wav,0,pull,511,42,5,5,français,Male,2,0.2,-66.13157344,0.80798992
599f00c54d25e800012fc9a6,51,1,2024-02-27T09:24:18.112Z,french_722.wav,0,pull,511,42,5,5,français,Male,3,0.25666667,59.05774632,0.27445487
599f00c54d25e800012fc9a6,52,1,2024-02-27T09:24:18.112Z,french_836.wav,0,poule,575,42,5,5,français,Male,0,0.0,40.23641464,0.42377088
599f00c54d25e800012fc9a6,52,1,2024-02-27T09:24:18.112Z,french_836.wav,0,poule,575,42,5,5,français,Male,1,0.1,53.79535187,0.63943013
599f00c54d25e800012fc9a6,52,1,2024-02-27T09:24:18.112Z,french_836.wav,0,poule,575,42,5,5,français,Male,2,0.2,-4.0789246,1.19242466
599f00c54d25e800012fc9a6,52,1,2024-02-27T09:24:18.112Z,french_836.wav,0,poule,575,42,5,5,français,Male,3,0.25666667,3.8536211,1.488673
599f00c54d25e800012fc9a6,53,1,2024-02-27T09:24:18.112Z,french_562.wav,0,poule,494,42,5,5,français,Male,0,0.0,12.26814589,1.17834032
599f00c54d25e800012fc9a6,53,1,2024-02-27T09:24:18.112Z,french_562.wav,0,poule,494,42,5,5,français,Male,1,0.1,-17.58329492,1.15702499
599f00c54d25e800012fc9a6,53,1,2024-02-27T09:24:18.112Z,french_562.wav,0,poule,494,42,5,5,français,Male,2,0.2,-20.00100575,1.2863232
599f00c54d25e800012fc9a6,53,1,2024-02-27T09:24:18.112Z,french_562.wav,0,poule,494,42,5,5,français,Male,3,0.25666667,-50.75971007,0.02470224
599f00c54d25e800012fc9a6,54,1,2024-02-27T09:24:18.112Z,french_280.wav,0,poule,437,42,5,5,français,Male,0,0.0,-67.41100242,0.87165921
599f00c54d25e800012fc9a6,54,1,2024-02-27T09:24:18.112Z,french_280.wav,0,poule,437,42,5,5,français,Male,1,0.1,-0.65291527,0.40210454
599f00c54d25e800012fc9a6,54,1,2024-02-27T09:24:18.112Z,french_280.wav,0,poule,437,42,5,5,français,Male,2,0.2,-45.07946214,0.8560963
599f00c54d25e800012fc9a6,54,1,2024-02-27T09:24:18.112Z,french_280.wav,0,poule,437,42,5,5,français,Male,3,0.25666667,-37.24252155,1.09108247
599f00c54d25e800012fc9a6,55,1,2024-02-27T09:24:18.112Z,french_463.wav,0,poule,407,42,5,5,français,Male,0,0.0,-19.30652055,0.66062429
599f00c54d25e800012fc9a6,55,1,2024-02-27T09:24:18.112Z,french_463.wav,0,poule,407,42,5,5,français,Male,1,0.1,40.7979064,1.38698103
599f00c54d25e800012fc9a6,55,1,2024-02-27T09:24:18.112Z,french_463.wav,0,poule,407,42,5,5,français,Male,2,0.2,73.8964325,0.77621561
599f00c54d25e800012fc9a6,55,1,2024-02-27T09:24:18.112Z,french_463.wav,0,poule,407,42,5,5,français,Male,3,0.25666667,-55.7146218,0.65457598
599f00c54d25e800012fc9a6,56,1,2024-02-27T09:24:18.112Z,french_52.wav,0,poule,434,42,5,5,français,Male,0,0.0,77.15950351,1.06345864
599f00c54d25e800012fc9a6,56,1,2024-02-27T09:24:18.112Z,french_52.wav,0,poule,434,42,5,5,français,Male,1,0.1,66.43146777,1.73071791
599f00c54d25e800012fc9a6,56,1,2024-02-27T09:24:18.112Z,french_52.wav,0,poule,434,42,5,5,français,Male,2,0.2,76.85444305,1.08790246
599f00c54d25e800012fc9a6,56,1,2024-02-27T09:24:18.112Z,french_52.wav,0,poule,434,42,5,5,français,Male,3,0.25666667,-69.48513432,0.32336701
599f00c54d25e800012fc9a6,57,1,2024-02-27T09:24:18.112Z,french_967.wav,0,pull,953,42,5,5,français,Male,0,0.0,79.70451557,1.26694721
599f00c54d25e800012fc9a6,57,1,2024-02-27T09:24:18.112Z,french_967.wav,0,pull,953,42,5,5,français,Male,1,0.1,-96.60134716,0.15349476
599f00c54d25e800012fc9a6,57,1,2024-02-27T09:24:18.112Z,french_967.wav,0,pull,953,42,5,5,français,Male,2,0.2,12.1279289,0.99393875
599f00c54d25e800012fc9a6,57,1,2024-02-27T09:24:18.112Z,french_967.wav,0,pull,953,42,5,5,français,Male,3,0.25666667,-44.3997303,1.32782977
599f00c54d25e800012fc9a6,58,1,2024-02-27T09:24:18.112Z,french_732.wav,0,poule,723,42,5,5,français,Male,0,0.0,-82.9393053,0.90840431
599f00c54d25e800012fc9a6,58,1,2024-02-27T09:24:18.112Z,french_732.wav,0,poule,723,42,5,5,français,Male,1,0.1,-79.22735873,0.47468339
599f00c54d25e800012fc9a6,58,1,2024-02-27T09:24:18.112Z,french_732.wav,0,poule,723,42,5,5,français,Male,2,0.2,-67.09796721,1.61768905
599f00c54d25e800012fc9a6,58,1,2024-02-27T09:24:18.112Z,french_732.wav,0,poule,723,42,5,5,français,Male,3,0.25666667,35.15971491,1.44596926
599f00c54d25e800012fc9a6,59,1,2024-02-27T09:24:18.112Z,french_837.wav,0,poule,999,42,5,5,français,Male,0,0.0,12.86528577,1.70928146
599f00c54d25e800012fc9a6,59,1,2024-02-27T09:24:18.112Z,french_837.wav,0,poule,999,42,5,5,français,Male,1,0.1,80.83337189,0.14925978
599f00c54d25e800012fc9a6,59,1,2024-02-27T09:24:18.112Z,french_837.wav,0,poule,999,42,5,5,français,Male,2,0.2,-88.94110826,0.83215091
599f00c54d25e800012fc9a6,59,1,2024-02-27T09:24:18.112Z,french_837.wav,0,poule,999,42,5,5,français,Male,3,0.25666667,32.10555955,1.23671449
599f00c54d25e800012fc9a6,60,1,2024-02-27T09:24:18.112Z,french_632.wav,0,poule,873,42,5,5,français,Male,0,0.0,-75.14768165,1.61991752
599f00c54d25e800012fc9a6,60,1,2024-02-27T09:24:18.112Z,french_632.wav,0,poule,873,42,5,5,français,Male,1,0.1,-2.61560916,1.85762338
599f00c54d25e800012fc9a6,60,1,2024-02-27T09:24:18.112Z,french_632.wav,0,poule,873,42,5,5,français,Male,2,0.2,-59.30318173,1.4379908
599f00c54d25e800012fc9a6,60,1,2024-02-27T09:24:18.112Z,french_632.wav,0,poule,873,42,5,5,français,Male,3,0.25666667,-18.46762736,1.77571767
599f00c54d25e800012fc9a6,61,1,2024-02-27T09:24:18.112Z,french_523.wav,0,poule,299,42,5,5,français,Male,0,0.0,-20.54401218,1.01178449
599f00c54d25e800012fc9a6,61,1,2024-02-27T09:24:18.112Z,french_523.wav,0,poule,299,42,5,5,français,Male,1,0.1,-64.61887171,1.79283511
599f00c54d25e800012fc9a6,61,1,2024-02-27T09:24:18.112Z,french_523.wav,0,poule,299,42,5,5,français,Male,2,0.2,-56.67652055,0.92711934
599f00c54d25e800012fc9a6,61,1,2024-02-27T09:24:18.112Z,french_523.wav,0,poule,299,42,5,5,français,Male,3,0.25666667,-29.90055738,1.0186138
599f00c54d25e800012fc9a6,62,1,2024-02-27T09:24:18.112Z,french_36.wav,0,poule,410,42,5,5,français,Male,0,0.0,97.14143801,0.84704198
599f00c54d25e800012fc9a6,62,1,2024-02-27T09:24:18.112Z,french_36.wav,0,poule,410,42,5,5,français,Male,1,0.1,96.24936774,1.47086473
599f00c54d25e800012fc9a6,62,1,2024-02-27T09:24:18.112Z,french_36.wav,0,poule,410,42,5,5,français,Male,2,0.2,69.49703902,1.29858496
599f00c54d25e800012fc9a6,62,1,2024-02-27T09:24:18.112Z,french_36.wav,0,poule,410,42,5,5,français,Male,3,0.25666667,-77.37121036,1.24445776
599f00c54d25e800012fc9a6,63,1,2024-02-27T09:24:18.112Z,french_631.wav,0,poule,465,42,5,5,français,Male,0,0.0,87.50143958,0.46380881
599f00c54d25e800012fc9a6,63,1,2024-02-27T09:24:18.112Z,french_631.wav,0,poule,465,42,5,5,français,Male,1,0.1,43.81698528,0.9935464
599f00c54d25e800012fc9a6,63,1,2024-02-27T09:24:18.112Z,french_631.wav,0,poule,465,42,5,5,français,Male,2,0.2,97.72878597,1.55852459
599f00c54d25e800012fc9a6,63,1,2024-02-27T09:24:18.112Z,french_631.wav,0,poule,465,42,5,5,français,Male,3,0.25666667,25.13380659,0.71365297
599f00c54d25e800012fc9a6,64,1,2024-02-27T09:24:18.112Z,french_429.wav,0,poule,306,42,5,5,français,Male,0,0.0,-86.61428582,0.48550144
599f00c54d25e800012fc9a6,64,1,2024-02-27T09:24:18.112Z,french_429.wav,0,poule,306,42,5,5,français,Male,1,0.1,-42.15720505,1.43221201
599f00c54d25e800012fc9a6,64,1,2024-02-27T09:24:18.112Z,french_429.wav,0,poule,306,42,5,5,français,Male,2,0.2,57.81850322,1.77393014
599f00c54d25e800012fc9a6,64,1,2024-02-27T09:24:18.112Z,french_429.wav,0,poule,306,42,5,5,français,Male,3,0.25666667,56.8864302,0.85506946
599f00c54d25e800012fc9a6,65,1,2024-02-27T09:24:18.112Z,french_493.wav,0,poule,402,42,5,5,français,Male,0,0.0,-68.32294441,0.52835731
599f00c54d25e800012fc9a6,65,1,2024-02-27T09:24:18.112Z,french_493.wav,0,poule,402,42,5,5,français,Male,1,0.1,-10.78892258,0.49612748
599f00c54d25e800012fc9a6,65,1,2024-02-27T09:24:18.112Z,french_493.wav,0,poule,402,42,5,5,français,Male,2,0.2,91.72278204,1.46473376
599f00c54d25e800012fc9a6,65,1,2024-02-27T09:24:18.112Z,french_493.wav,0,poule,402,42,5,5,français,Male,3,0.25666667,-45.09260027,1.2872874
599f00c54d25e800012fc9a6,66,1,2024-02-27T09:24:18.112Z,french_718.wav,0,poule,424,42,5,5,français,Male,0,0.0,60.10154263,0.48894908
599f00c54d25e800012fc9a6,66,1,2024-02-27T09:24:18.112Z,french_718.wav,0,poule,424,42,5,5,français,Male,1,0.1,11.66591821,1.65193902
599f00c54d25e800012fc9a6,66,1,2024-02-27T09:24:18.112Z,french_718.wav,0,poule,424,42,5,5,français,Male,2,0.2,18.23831634,1.63024081
599f00c54d25e800012fc9a6,66,1,2024-02-27T09:24:18.112Z,french_718.wav,0,poule,424,42,5,5,français,Male,3,0.25666667,-0.86268038,0.33166429
599f00c54d25e800012fc9a6,67,1,2024-02-27T09:24:18.112Z,french_43.wav,0,poule,256,42,5,5,français,Male,0,0.0,-6.86336629,1.4879687
599f00c54d25e800012fc9a6,67,1,2024-02-27T09:24:18.112Z,french_43.wav,0,poule,256,42,5,5,français,Male,1,0.1,1.3862511,1.50259819
599f00c54d25e800012fc9a6,67,1,2024-02-27T09:24:18.112Z,french_43.wav,0,poule,256,42,5,5,français,Male,2,0.2,-46.66652787,1.37505073
599f00c54d25e800012fc9a6,67,1,2024-02-27T09:24:18.112Z,french_43.wav,0,poule,256,42,5,5,français,Male,3,0.25666667,99.62545591,0.7561706
599f00c54d25e800012fc9a6,68,1,2024-02-27T09:24:18.112Z,french_97.wav,0,pull,651,42,5,5,français,Male,0,0.0,-26.25195718,1.78322942
599f00c54d25e800012fc9a6,68,1,2024-02-27T09:24:18.112Z,french_97.wav,0,pull,651,42,5,5,français,Male,1,0.1,46.36733761,0.61428926
599f00c54d25e800012fc9a6,68,1,2024-02-27T09:24:18.112Z,french_97.wav,0,pull,651,42,5,5,français,Male,2,0.2,-70.05850246,0.23760427
599f00c54d25e800012fc9a6,68,1,2024-02-27T09:24:18.112Z,french_97.wav,0,pull,651,42,5,5,français,Male,3,0.25666667,-12.16166803,0.84541126
599f00c54d25e800012fc9a6,69,1,2024-02-27T09:24:18.112Z,french_786.wav,0,poule,316,42,5,5,français,Male,0,0.0,46.81596915,0.36321177
599f00c54d25e800012fc9a6,69,1,2024-02-27T09:24:18.112Z,french_786.wav,0,poule,316,42,5,5,français,Male,1,0.1,35.10066142,1.24415108
599f00c54d25e800012fc9a6,69,1,2024-02-27T09:24:18.112Z,french_786.wav,0,poule,316,42,5,5,français,Male,2,0.2,15.54537814,1.19760647
599f00c54d25e800012fc9a6,69,1,2024-02-27T09:24:18.112Z,french_786.wav,0,poule,316,42,5,5,français,Male,3,0.25666667,97.25347056,0.79076548
599f00c54d25e800012fc9a6,70,1,2024-02-27T09:24:18.112Z,french_675.wav,0,poule,386,42,5,5,français,Male,0,0.0,-70.79994344,1.47729798
599f00c54d25e800012fc9a6,70,1,2024-02-27T09:24:18.112Z,french_675.wav,0,poule,386,42,5,5,français,Male,1,0.1,-7.59389362,0.30115563
599f00c54d25e800012fc9a6,70,1,2024-02-27T09:24:18.112Z,french_675.wav,0,poule,386,42,5,5,français,Male,2,0.2,-3.58790265,1.39440132
599f00c54d25e800012fc9a6,70,1,2024-02-27T09:24:18.112Z,french_675.wav,0,poule,386,42,5,5,français,Male,3,0.25666667,-30.70883091,1.61039035
599f00c54d25e800012fc9a6,71,1,2024-02-27T09:24:18.112Z,french_504.wav,0,poule,390,42,5,5,français,Male,0,0.0,-0.09953376,1.58426169
599f00c54d25e800012fc9a6,71,1,2024-02-27T09:24:18.112Z,french_504.wav,0,poule,390,42,5,5,français,Male,1,0.1,-56.24331475,0.92396286
599f00c54d25e800012fc9a6,71,1,2024-02-27T09:24:18.112Z,french_504.wav,0,poule,390,42,5,5,français,Male,2,0.2,-79.12350098,0.70640993
599f00c54d25e800012fc9a6,71,1,2024-02-27T09:24:18.112Z,french_504.wav,0,poule,390,42,5,5,français,Male,3,0.25666667,64.25656878,0.80299587
599f00c54d25e800012fc9a6,72,1,2024-02-27T09:24:18.112Z,french_681.wav,0,poule,366,42,5,5,français,Male,0,0.0,-28.020652,0.15084138
599f00c54d25e800012fc9a6,72,1,2024-02-27T09:24:18.112Z,french_681.wav,0,poule,366,42,5,5,français,Male,1,0.1,-7.04160788,1.22079629
599f00c54d25e800012fc9a6,72,1,2024-02-27T09:24:18.112Z,french_681.wav,0,poule,366,42,5,5,français,Male,2,0.2,53.5795515,1.97804896
599f00c54d25e800012fc9a6,72,1,2024-02-27T09:24:18.112Z,french_681.wav,0,poule,366,42,5,5,français,Male,3,0.25666667,-33.12503676,0.44897499
599f00c54d25e800012fc9a6,73,1,2024-02-27T09:24:18.112Z,french_459.wav,0,poule,408,42,5,5,français,Male,0,0.0,4.79398058,1.10654006
599f00c54d25e800012fc9a6,73,1,2024-02-27T09:24:18.112Z,french_459.wav,0,poule,408,42,5,5,français,Male,1,0.1,85.90612859,1.2996969
599f00c54d25e800012fc9a6,73,1,2024-02-27T09:24:18.112Z,french_459.wav,0,poule,408,42,5,5,français,Male,2,0.2,-69.41023595,0.20520219
599f00c54d25e800012fc9a6,73,1,2024-02-27T09:24:18.112Z,french_459.wav,0,poule,408,42,5,5,français,Male,3,0.25666667,-22.07588814,1.17361701
599f00c54d25e800012fc9a6,74,1,2024-02-27T09:24:18.112Z,french_564.wav,0,pull,296,42,5,5,français,Male,0,0.0,-42.85760261,0.14777183
599f00c54d25e800012fc9a6,74,1,2024-02-27T09:24:18.112Z,french_564.wav,0,pull,296,42,5,5,français,Male,1,0.1,78.12316343,1.08229262
599f00c54d25e800012fc9a6,74,1,2024-02-27T09:24:18.112Z,french_564.wav,0,pull,296,42,5,5,français,Male,2,0.2,32.53186734,0.52251513
599f00c54d25e800012fc9a6,74,1,2024-02-27T09:24:18.112Z,french_564.wav,0,pull,296,42,5,5,français,Male,3,0.25666667,60.20924512,1.40255579
599f00c54d25e800012fc9a6,75,1,2024-02-27T09:24:18.112Z,french_68.wav,0,poule,298,42,5,5,français,Male,0,0.0,58.83829029,1.80244508
599f00c54d25e800012fc9a6,75,1,2024-02-27T09:24:18.112Z,french_68.wav,0,poule,298,42,5,5,français,Male,1,0.1,77.59339865,1.3442738
599f00c54d25e800012fc9a6,75,1,2024-02-27T09:24:18.112Z,french_68.wav,0,poule,298,42,5,5,français,Male,2,0.2,-73.88341881,1.16581557
599f00c54d25e800012fc9a6,75,1,2024-02-27T09:24:18.112Z,french_68.wav,0,poule,298,42,5,5,français,Male,3,0.25666667,-24.56901296,0.71132336
599f00c54d25e800012fc9a6,76,1,2024-02-27T09:24:18.112Z,french_135.wav,0,pull,725,42,5,5,français,Male,0,0.0,-14.44114523,1.1198793
599f00c54d25e800012fc9a6,76,1,2024-02-27T09:24:18.112Z,french_135.wav,0,pull,725,42,5,5,français,Male,1,0.1,22.88033262,0.12707755
599f00c54d25e800012fc9a6,76,1,2024-02-27T09:24:18.112Z,french_135.wav,0,pull,725,42,5,5,français,Male,2,0.2,45.87784319,1.72429487
599f00c54d25e800012fc9a6,76,1,2024-02-27T09:24:18.112Z,french_135.wav,0,pull,725,42,5,5,français,Male,3,0.25666667,14.60103067,0.79769027
599f00c54d25e800012fc9a6,77,1,2024-02-27T09:24:18.112Z,french_397.wav,0,poule,273,42,5,5,français,Male,0,0.0,-13.81470081,1.26162917
599f00c54d25e800012fc9a6,77,1,2024-02-27T09:24:18.112Z,french_397.wav,0,poule,273,42,5,5,français,Male,1,0.1,50.38281738,1.19612478
599f00c54d25e800012fc9a6,77,1,2024-02-27T09:24:18.112Z,french_397.wav,0,poule,273,42,5,5,français,Male,2,0.2,50.22980228,1.02842354
599f00c54d25e800012fc9a6,77,1,2024-02-27T09:24:18.112Z,french_397.wav,0,poule,273,42,5,5,français,Male,3,0.25666667,-83.86271009,0.53389444
599f00c54d25e800012fc9a6,78,1,2024-02-27T09:24:18.112Z,french_112.wav,0,poule,280,42,5,5,français,Male,0,0.0,-70.30580716,0.18088618
599f00c54d25e800012fc9a6,78,1,2024-02-27T09:24:18.112Z,french_112.wav,0,poule,280,42,5,5,français,Male,1,0.1,33.64373442,1.43869791
599f00c54d25e800012fc9a6,78,1,2024-02-27T09:24:18.112Z,french_112.wav,0,poule,280,42,5,5,français,Male,2,0.2,26.55830463,0.89230346
599f00c54d25e800012fc9a6,78,1,2024-02-27T09:24:18.112Z,french_112.wav,0,poule,280,42,5,5,français,Male,3,0.25666667,46.16769785,0.14009493
599f00c54d25e800012fc9a6,79,1,2024-02-27T09:24:18.112Z,french_858.wav,0,pull,590,42,5,5,français,Male,0,0.0,-70.8749608,0.88986318
599f00c54d25e800012fc9a6,79,1,2024-02-27T09:24:18.112Z,french_858.wav,0,pull,590,42,5,5,français,Male,1,0.1,-68.92821451,0.34092676
599f00c54d25e800012fc9a6,79,1,2024-02-27T09:24:18.112Z,french_858.wav,0,pull,590,42,5,5,français,Male,2,0.2,48.1063746,0.38776381
599f00c54d25e800012fc9a6,79,1,2024-02-27T09:24:18.112Z,french_858.wav,0,pull,590,42,5,5,français,Male,3,0.25666667,0.98463207,1.26771376
599f00c54d25e800012fc9a6,80,1,2024-02-27T09:24:18.112Z,french_901.wav,0,poule,372,42,5,5,français,Male,0,0.0,-25.19173586,1.14646858
599f00c54d25e800012fc9a6,80,1,2024-02-27T09:24:18.112Z,french_901.wav,0,poule,372,42,5,5,français,Male,1,0.1,-52.79367362,1.72960478
599f00c54d25e800012fc9a6,80,1,2024-02-27T09:24:18.112Z,french_901.wav,0,poule,372,42,5,5,français,Male,2,0.2,31.61264675,1.50121635
599f00c54d25e800012fc9a6,80,1,2024-02-27T09:24:18.112Z,french_901.wav,0,poule,372,42,5,5,français,Male,3,0.25666667,-8.05782551,0.87544333
599f00c54d25e800012fc9a6,81,1,2024-02-27T09:24:18.112Z,french_557.wav,0,poule,254,42,5,5,français,Male,0,0.0,-4.17762648,0.38732741
599f00c54d25e800012fc9a6,81,1,2024-02-27T09:24:18.112Z,french_557.wav,0,poule,254,42,5,5,français,Male,1,0.1,91.9464138,1.58225164
599f00c54d25e800012fc9a6,81,1,2024-02-27T09:24:18.112Z,french_557.wav,0,poule,254,42,5,5,français,Male,2,0.2,-21.05895405,1.02633772
599f00c54d25e800012fc9a6,81,1,2024-02-27T09:24:18.112Z,french_557.wav,0,poule,254,42,5,5,français,Male,3,0.25666667,45.17146044,0.5187484
599f00c54d25e800012fc9a6,82,1,2024-02-27T09:24:18.112Z,french_424.wav,0,poule,305,42,5,5,français,Male,0,0.0,61.39777876,0.24361375
599f00c54d25e800012fc9a6,82,1,2024-02-27T09:24:18.112Z,french_424.wav,0,poule,305,42,5,5,français,Male,1,0.1,-8.76552132,1.04711526
599f00c54d25e800012fc9a6,82,1,2024-02-27T09:24:18.112Z,french_424.wav,0,poule,305,42,5,5,français,Male,2,0.2,33.4280736,1.33335174
599f00c54d25e800012fc9a6,82,1,2024-02-27T09:24:18.112Z,french_424.wav,0,poule,305,42,5,5,français,Male,3,0.25666667,8.6823295,0.59077303
599f00c54d25e800012fc9a6,83,1,2024-02-27T09:24:18.112Z,french_376.wav,0,pull,215,42,5,5,français,Male,0,0.0,-29.78300729,1.32478843
599f00c54d25e800012fc9a6,83,1,2024-02-27T09:24:18.112Z,french_376.wav,0,pull,215,42,5,5,français,Male,1,0.1,-14.6608331,1.46487259
599f00c54d25e800012fc9a6,83,1,2024-02-27T09:24:18.112Z,french_376.wav,0,pull,215,42,5,5,français,Male,2,0.2,93.91149251,1.42207254
599f00c54d25e800012fc9a6,83,1,2024-02-27T09:24:18.112Z,french_376.wav,0,pull,215,42,5,5,français,Male,3,0.25666667,61.08695399,1.23206205
599f00c54d25e800012fc9a6,84,1,2024-02-27T09:24:18.112Z,french_320.wav,0,poule,160,42,5,5,français,Male,0,0.0,-12.08882056,1.76987467
599f00c54d25e800012fc9a6,84,1,2024-02-27T09:24:18.112Z,french_320.wav,0,poule,160,42,5,5,français,Male,1,0.1,-69.15560276,1.70079501
