subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,44,0,2024-02-24T09:13:04.163Z,french_858.wav,0,pull,1009,62,4,5,français,m,1,0.1,-68.92821451,0.34092676
657b128079618c853ed056b4,44,0,2024-02-24T09:13:04.163Z,french_858.wav,0,pull,1009,62,4,5,français,m,2,0.2,48.1063746,0.38776381
657b128079618c853ed056b4,44,0,2024-02-24T09:13:04.163Z,french_858.wav,0,pull,1009,62,4,5,français,m,3,0.25666667,0.98463207,1.26771376
657b128079618c853ed056b4,45,0,2024-02-24T09:13:04.163Z,french_80.wav,0,pull,723,62,4,5,français,m,0,0.0,-4.85614904,0.67500586
657b128079618c853ed056b4,45,0,2024-02-24T09:13:04.163Z,french_80.wav,0,pull,723,62,4,5,français,m,1,0.1,-36.95221558,0.10692408
657b128079618c853ed056b4,45,0,2024-02-24T09:13:04.163Z,french_80.wav,0,pull,723,62,4,5,français,m,2,0.2,-16.65007611,1.27299782
657b128079618c853ed056b4,45,0,2024-02-24T09:13:04.163Z,french_80.wav,0,pull,723,62,4,5,français,m,3,0.25666667,57.44018977,0.9780754
657b128079618c853ed056b4,46,0,2024-02-24T09:13:04.163Z,french_932.wav,0,poule,637,62,4,5,français,m,0,0.0,-46.06723632,0.59994833
657b128079618c853ed056b4,46,0,2024-02-24T09:13:04.163Z,french_932.wav,0,poule,637,62,4,5,français,m,1,0.1,66.80974186,1.29573715
657b128079618c853ed056b4,46,0,2024-02-24T09:13:04.163Z,french_932.wav,0,poule,637,62,4,5,français,m,2,0.2,39.28685727,0.97302603
657b128079618c853ed056b4,46,0,2024-02-24T09:13:04.163Z,french_932.wav,0,poule,637,62,4,5,français,m,3,0.25666667,-66.26323275,1.65300799
657b128079618c853ed056b4,47,0,2024-02-24T09:13:04.163Z,french_668.wav,0,poule,805,62,4,5,français,m,0,0.0,44.4696917,0.61167569
657b128079618c853ed056b4,47,0,2024-02-24T09:13:04.163Z,french_668.wav,0,poule,805,62,4,5,français,m,1,0.1,63.48880943,0.96933631
657b128079618c853ed056b4,47,0,2024-02-24T09:13:04.163Z,french_668.wav,0,poule,805,62,4,5,français,m,2,0.2,96.50351719,1.39779359
657b128079618c853ed056b4,47,0,2024-02-24T09:13:04.163Z,french_668.wav,0,poule,805,62,4,5,français,m,3,0.25666667,-38.26923088,1.779663
657b128079618c853ed056b4,48,0,2024-02-24T09:13:04.163Z,french_956.wav,0,poule,871,62,4,5,français,m,0,0.0,-17.2568339,1.05718214
657b128079618c853ed056b4,48,0,2024-02-24T09:13:04.163Z,french_956.wav,0,poule,871,62,4,5,français,m,1,0.1,60.67626876,1.43914937
657b128079618c853ed056b4,48,0,2024-02-24T09:13:04.163Z,french_956.wav,0,poule,871,62,4,5,français,m,2,0.2,40.71216363,0.83140318
657b128079618c853ed056b4,48,0,2024-02-24T09:13:04.163Z,french_956.wav,0,poule,871,62,4,5,français,m,3,0.25666667,16.50619481,0.14426626
657b128079618c853ed056b4,49,0,2024-02-24T09:13:04.163Z,french_184.wav,0,poule,909,62,4,5,français,m,0,0.0,48.36861498,1.86119552
657b128079618c853ed056b4,49,0,2024-02-24T09:13:04.163Z,french_184.wav,0,poule,909,62,4,5,français,m,1,0.1,-2.94347193,0.96576449
657b128079618c853ed056b4,49,0,2024-02-24T09:13:04.163Z,french_184.wav,0,poule,909,62,4,5,français,m,2,0.2,-52.00472355,1.69315982
657b128079618c853ed056b4,49,0,2024-02-24T09:13:04.163Z,french_184.wav,0,poule,909,62,4,5,français,m,3,0.25666667,-36.80137507,0.52689434
657b128079618c853ed056b4,50,1,2024-02-24T09:13:04.163Z,french_403.wav,0,poule,1120,62,4,5,français,m,0,0.0,-74.59140771,1.12132674
657b128079618c853ed056b4,50,1,2024-02-24T09:13:04.163Z,french_403.wav,0,poule,1120,62,4,5,français,m,1,0.1,29.14043257,1.20077734
657b128079618c853ed056b4,50,1,2024-02-24T09:13:04.163Z,french_403.wav,0,poule,1120,62,4,5,français,m,2,0.2,37.28402081,0.75804668
657b128079618c853ed056b4,50,1,2024-02-24T09:13:04.163Z,french_403.wav,0,poule,1120,62,4,5,français,m,3,0.25666667,-66.4238982,0.86443687
657b128079618c853ed056b4,51,1,2024-02-24T09:13:04.163Z,french_350.wav,0,poule,594,62,4,5,français,m,0,0.0,-94.89147327,1.34276454
657b128079618c853ed056b4,51,1,2024-02-24T09:13:04.163Z,french_350.wav,0,poule,594,62,4,5,français,m,1,0.1,-69.96874844,1.56346818
657b128079618c853ed056b4,51,1,2024-02-24T09:13:04.163Z,french_350.wav,0,poule,594,62,4,5,français,m,2,0.2,-41.05008416,0.76037532
657b128079618c853ed056b4,51,1,2024-02-24T09:13:04.163Z,french_350.wav,0,poule,594,62,4,5,français,m,3,0.25666667,27.21030297,1.08356683
657b128079618c853ed056b4,52,1,2024-02-24T09:13:04.163Z,french_998.wav,0,poule,371,62,4,5,français,m,0,0.0,41.25843424,1.12001973
657b128079618c853ed056b4,52,1,2024-02-24T09:13:04.163Z,french_998.wav,0,poule,371,62,4,5,français,m,1,0.1,16.31759718,1.22226563
657b128079618c853ed056b4,52,1,2024-02-24T09:13:04.163Z,french_998.wav,0,poule,371,62,4,5,français,m,2,0.2,-45.05489169,1.68799636
657b128079618c853ed056b4,52,1,2024-02-24T09:13:04.163Z,french_998.wav,0,poule,371,62,4,5,français,m,3,0.25666667,-0.1364182,0.6107462
657b128079618c853ed056b4,53,1,2024-02-24T09:13:04.163Z,french_127.wav,0,poule,494,62,4,5,français,m,0,0.0,56.99195339,1.23888103
657b128079618c853ed056b4,53,1,2024-02-24T09:13:04.163Z,french_127.wav,0,poule,494,62,4,5,français,m,1,0.1,71.02339704,1.9853403
657b128079618c853ed056b4,53,1,2024-02-24T09:13:04.163Z,french_127.wav,0,poule,494,62,4,5,français,m,2,0.2,72.81237495,0.22936254
657b128079618c853ed056b4,53,1,2024-02-24T09:13:04.163Z,french_127.wav,0,poule,494,62,4,5,français,m,3,0.25666667,99.25740409,0.23690129
657b128079618c853ed056b4,54,1,2024-02-24T09:13:04.163Z,french_35.wav,0,poule,525,62,4,5,français,m,0,0.0,-91.9197252,1.92941129
657b128079618c853ed056b4,54,1,2024-02-24T09:13:04.163Z,french_35.wav,0,poule,525,62,4,5,français,m,1,0.1,-51.10479589,1.66263878
657b128079618c853ed056b4,54,1,2024-02-24T09:13:04.163Z,french_35.wav,0,poule,525,62,4,5,français,m,2,0.2,-15.74458639,0.60493147
657b128079618c853ed056b4,54,1,2024-02-24T09:13:04.163Z,french_35.wav,0,poule,525,62,4,5,français,m,3,0.25666667,-11.36352661,1.17557979
657b128079618c853ed056b4,55,1,2024-02-24T09:13:04.163Z,french_138.wav,0,poule,455,62,4,5,français,m,0,0.0,52.19266886,1.6075583
657b128079618c853ed056b4,55,1,2024-02-24T09:13:04.163Z,french_138.wav,0,poule,455,62,4,5,français,m,1,0.1,-20.87110469,1.57175316
657b128079618c853ed056b4,55,1,2024-02-24T09:13:04.163Z,french_138.wav,0,poule,455,62,4,5,français,m,2,0.2,-63.85285305,0.73019834
657b128079618c853ed056b4,55,1,2024-02-24T09:13:04.163Z,french_138.wav,0,poule,455,62,4,5,français,m,3,0.25666667,35.09837538,0.12473077
657b128079618c853ed056b4,56,1,2024-02-24T09:13:04.163Z,french_541.wav,0,poule,884,62,4,5,français,m,0,0.0,53.31308138,1.84251248
657b128079618c853ed056b4,56,1,2024-02-24T09:13:04.163Z,french_541.wav,0,poule,884,62,4,5,français,m,1,0.1,48.16539561,0.97729738
657b128079618c853ed056b4,56,1,2024-02-24T09:13:04.163Z,french_541.wav,0,poule,884,62,4,5,français,m,2,0.2,-38.85260984,1.28801687
657b128079618c853ed056b4,56,1,2024-02-24T09:13:04.163Z,french_541.wav,0,poule,884,62,4,5,français,m,3,0.25666667,47.13501746,0.86548213
657b128079618c853ed056b4,57,1,2024-02-24T09:13:04.163Z,french_827.wav,0,poule,594,62,4,5,français,m,0,0.0,52.76736232,0.65431252
657b128079618c853ed056b4,57,1,2024-02-24T09:13:04.163Z,french_827.wav,0,poule,594,62,4,5,français,m,1,0.1,43.3684124,1.37281261
657b128079618c853ed056b4,57,1,2024-02-24T09:13:04.163Z,french_827.wav,0,poule,594,62,4,5,français,m,2,0.2,5.13351566,0.35708699
657b128079618c853ed056b4,57,1,2024-02-24T09:13:04.163Z,french_827.wav,0,poule,594,62,4,5,français,m,3,0.25666667,57.45570888,0.33493738
657b128079618c853ed056b4,58,1,2024-02-24T09:13:04.163Z,french_747.wav,0,pull,1223,62,4,5,français,m,0,0.0,81.67289695,0.03581997
657b128079618c853ed056b4,58,1,2024-02-24T09:13:04.163Z,french_747.wav,0,pull,1223,62,4,5,français,m,1,0.1,-95.51692527,0.40356434
657b128079618c853ed056b4,58,1,2024-02-24T09:13:04.163Z,french_747.wav,0,pull,1223,62,4,5,français,m,2,0.2,8.63144179,0.58773385
657b128079618c853ed056b4,58,1,2024-02-24T09:13:04.163Z,french_747.wav,0,pull,1223,62,4,5,français,m,3,0.25666667,-85.56554801,1.10376778
657b128079618c853ed056b4,59,1,2024-02-24T09:13:04.163Z,french_112.wav,0,poule,377,62,4,5,français,m,0,0.0,-70.30580716,0.18088618
657b128079618c853ed056b4,59,1,2024-02-24T09:13:04.163Z,french_112.wav,0,poule,377,62,4,5,français,m,1,0.1,33.64373442,1.43869791
657b128079618c853ed056b4,59,1,2024-02-24T09:13:04.163Z,french_112.wav,0,poule,377,62,4,5,français,m,2,0.2,26.55830463,0.89230346
657b128079618c853ed056b4,59,1,2024-02-24T09:13:04.163Z,french_112.wav,0,poule,377,62,4,5,français,m,3,0.25666667,46.16769785,0.14009493
657b128079618c853ed056b4,60,1,2024-02-24T09:13:04.163Z,french_113.wav,0,poule,742,62,4,5,français,m,0,0.0,0.51528889,0.39555504
657b128079618c853ed056b4,60,1,2024-02-24T09:13:04.163Z,french_113.wav,0,poule,742,62,4,5,français,m,1,0.1,31.38938416,1.50115078
657b128079618c853ed056b4,60,1,2024-02-24T09:13:04.163Z,french_113.wav,0,poule,742,62,4,5,français,m,2,0.2,-56.71204584,1.00732686
657b128079618c853ed056b4,60,1,2024-02-24T09:13:04.163Z,french_113.wav,0,poule,742,62,4,5,français,m,3,0.25666667,95.05763822,0.59062761
657b128079618c853ed056b4,61,1,2024-02-24T09:13:04.163Z,french_152.wav,0,poule,423,62,4,5,français,m,0,0.0,-3.84179402,0.21245747
657b128079618c853ed056b4,61,1,2024-02-24T09:13:04.163Z,french_152.wav,0,poule,423,62,4,5,français,m,1,0.1,56.28738818,1.74384484
657b128079618c853ed056b4,61,1,2024-02-24T09:13:04.163Z,french_152.wav,0,poule,423,62,4,5,français,m,2,0.2,-25.33799013,1.40208126
657b128079618c853ed056b4,61,1,2024-02-24T09:13:04.163Z,french_152.wav,0,poule,423,62,4,5,français,m,3,0.25666667,-10.23447911,0.94312755
657b128079618c853ed056b4,62,1,2024-02-24T09:13:04.163Z,french_437.wav,0,pull,1541,62,4,5,français,m,0,0.0,59.70067771,0.22659206
657b128079618c853ed056b4,62,1,2024-02-24T09:13:04.163Z,french_437.wav,0,pull,1541,62,4,5,français,m,1,0.1,78.61233767,0.85429053
657b128079618c853ed056b4,62,1,2024-02-24T09:13:04.163Z,french_437.wav,0,pull,1541,62,4,5,français,m,2,0.2,76.18154157,1.36297282
657b128079618c853ed056b4,62,1,2024-02-24T09:13:04.163Z,french_437.wav,0,pull,1541,62,4,5,français,m,3,0.25666667,-54.28538078,1.46039745
657b128079618c853ed056b4,63,1,2024-02-24T09:13:04.163Z,french_471.wav,0,poule,1634,62,4,5,français,m,0,0.0,35.47460752,0.77553755
657b128079618c853ed056b4,63,1,2024-02-24T09:13:04.163Z,french_471.wav,0,poule,1634,62,4,5,français,m,1,0.1,-49.00208302,1.38730058
657b128079618c853ed056b4,63,1,2024-02-24T09:13:04.163Z,french_471.wav,0,poule,1634,62,4,5,français,m,2,0.2,47.17677121,0.98156507
657b128079618c853ed056b4,63,1,2024-02-24T09:13:04.163Z,french_471.wav,0,poule,1634,62,4,5,français,m,3,0.25666667,64.34433074,0.66404961
657b128079618c853ed056b4,64,1,2024-02-24T09:13:04.163Z,french_916.wav,0,pull,629,62,4,5,français,m,0,0.0,-87.80939928,0.07100827
657b128079618c853ed056b4,64,1,2024-02-24T09:13:04.163Z,french_916.wav,0,pull,629,62,4,5,français,m,1,0.1,68.91902004,0.08308916
657b128079618c853ed056b4,64,1,2024-02-24T09:13:04.163Z,french_916.wav,0,pull,629,62,4,5,français,m,2,0.2,20.82551071,0.48942561
657b128079618c853ed056b4,64,1,2024-02-24T09:13:04.163Z,french_916.wav,0,pull,629,62,4,5,français,m,3,0.25666667,-10.41164891,0.67278955
657b128079618c853ed056b4,65,1,2024-02-24T09:13:04.163Z,french_109.wav,0,poule,382,62,4,5,français,m,0,0.0,-57.66612313,0.91141338
657b128079618c853ed056b4,65,1,2024-02-24T09:13:04.163Z,french_109.wav,0,poule,382,62,4,5,français,m,1,0.1,-72.54090479,1.63809523
657b128079618c853ed056b4,65,1,2024-02-24T09:13:04.163Z,french_109.wav,0,poule,382,62,4,5,français,m,2,0.2,-5.66573875,1.08686957
657b128079618c853ed056b4,65,1,2024-02-24T09:13:04.163Z,french_109.wav,0,poule,382,62,4,5,français,m,3,0.25666667,-86.22212262,0.85420458
657b128079618c853ed056b4,66,1,2024-02-24T09:13:04.163Z,french_868.wav,0,poule,491,62,4,5,français,m,0,0.0,-35.95288605,1.76613711
657b128079618c853ed056b4,66,1,2024-02-24T09:13:04.163Z,french_868.wav,0,poule,491,62,4,5,français,m,1,0.1,-17.44977395,1.66440326
657b128079618c853ed056b4,66,1,2024-02-24T09:13:04.163Z,french_868.wav,0,poule,491,62,4,5,français,m,2,0.2,-64.01864585,0.72417379
657b128079618c853ed056b4,66,1,2024-02-24T09:13:04.163Z,french_868.wav,0,poule,491,62,4,5,français,m,3,0.25666667,14.1526891,0.87347262
657b128079618c853ed056b4,67,1,2024-02-24T09:13:04.163Z,french_106.wav,0,poule,1005,62,4,5,français,m,0,0.0,-80.93311261,0.79978414
657b128079618c853ed056b4,67,1,2024-02-24T09:13:04.163Z,french_106.wav,0,poule,1005,62,4,5,français,m,1,0.1,7.33604761,0.87655026
657b128079618c853ed056b4,67,1,2024-02-24T09:13:04.163Z,french_106.wav,0,poule,1005,62,4,5,français,m,2,0.2,53.45287064,1.02362607
657b128079618c853ed056b4,67,1,2024-02-24T09:13:04.163Z,french_106.wav,0,poule,1005,62,4,5,français,m,3,0.25666667,-26.77526802,1.25354946
657b128079618c853ed056b4,68,1,2024-02-24T09:13:04.163Z,french_744.wav,0,poule,574,62,4,5,français,m,0,0.0,20.71284991,1.22360564
657b128079618c853ed056b4,68,1,2024-02-24T09:13:04.163Z,french_744.wav,0,poule,574,62,4,5,français,m,1,0.1,43.41893938,1.58460028
657b128079618c853ed056b4,68,1,2024-02-24T09:13:04.163Z,french_744.wav,0,poule,574,62,4,5,français,m,2,0.2,65.94530402,0.38406236
657b128079618c853ed056b4,68,1,2024-02-24T09:13:04.163Z,french_744.wav,0,poule,574,62,4,5,français,m,3,0.25666667,-59.234779,0.69273959
657b128079618c853ed056b4,69,1,2024-02-24T09:13:04.163Z,french_899.wav,0,pull,846,62,4,5,français,m,0,0.0,-28.57126009,0.27570035
657b128079618c853ed056b4,69,1,2024-02-24T09:13:04.163Z,french_899.wav,0,pull,846,62,4,5,français,m,1,0.1,-0.09971188,0.02539286
657b128079618c853ed056b4,69,1,2024-02-24T09:13:04.163Z,french_899.wav,0,pull,846,62,4,5,français,m,2,0.2,21.79777269,0.56520269
657b128079618c853ed056b4,69,1,2024-02-24T09:13:04.163Z,french_899.wav,0,pull,846,62,4,5,français,m,3,0.25666667,-88.2290065,1.36421593
657b128079618c853ed056b4,70,1,2024-02-24T09:13:04.163Z,french_101.wav,0,poule,675,62,4,5,français,m,0,0.0,2.45558497,0.33272101
657b128079618c853ed056b4,70,1,2024-02-24T09:13:04.163Z,french_101.wav,0,poule,675,62,4,5,français,m,1,0.1,-89.46857105,1.30167387
657b128079618c853ed056b4,70,1,2024-02-24T09:13:04.163Z,french_101.wav,0,poule,675,62,4,5,français,m,2,0.2,26.84471845,0.45771198
657b128079618c853ed056b4,70,1,2024-02-24T09:13:04.163Z,french_101.wav,0,poule,675,62,4,5,français,m,3,0.25666667,-40.2942876,1.30875705
657b128079618c853ed056b4,71,1,2024-02-24T09:13:04.163Z,french_258.wav,0,poule,531,62,4,5,français,m,0,0.0,49.87761594,0.27922365
657b128079618c853ed056b4,71,1,2024-02-24T09:13:04.163Z,french_258.wav,0,poule,531,62,4,5,français,m,1,0.1,-83.77774399,1.89432374
657b128079618c853ed056b4,71,1,2024-02-24T09:13:04.163Z,french_258.wav,0,poule,531,62,4,5,français,m,2,0.2,58.69904626,0.22934206
657b128079618c853ed056b4,71,1,2024-02-24T09:13:04.163Z,french_258.wav,0,poule,531,62,4,5,français,m,3,0.25666667,-57.68721695,0.35615934
657b128079618c853ed056b4,72,1,2024-02-24T09:13:04.163Z,french_445.wav,0,poule,408,62,4,5,français,m,0,0.0,8.73559539,0.8054478
657b128079618c853ed056b4,72,1,2024-02-24T09:13:04.163Z,french_445.wav,0,poule,408,62,4,5,français,m,1,0.1,-22.15313252,1.73211315
657b128079618c853ed056b4,72,1,2024-02-24T09:13:04.163Z,french_445.wav,0,poule,408,62,4,5,français,m,2,0.2,26.0955013,0.21896619
657b128079618c853ed056b4,72,1,2024-02-24T09:13:04.163Z,french_445.wav,0,poule,408,62,4,5,français,m,3,0.25666667,22.70157082,0.54256666
657b128079618c853ed056b4,73,1,2024-02-24T09:13:04.163Z,french_89.wav,0,poule,579,62,4,5,français,m,0,0.0,-79.59355323,1.69180454
657b128079618c853ed056b4,73,1,2024-02-24T09:13:04.163Z,french_89.wav,0,poule,579,62,4,5,français,m,1,0.1,-86.9945706,1.08047967
657b128079618c853ed056b4,73,1,2024-02-24T09:13:04.163Z,french_89.wav,0,poule,579,62,4,5,français,m,2,0.2,81.38410409,1.92177075
657b128079618c853ed056b4,73,1,2024-02-24T09:13:04.163Z,french_89.wav,0,poule,579,62,4,5,français,m,3,0.25666667,-11.31628481,1.93759104
657b128079618c853ed056b4,74,1,2024-02-24T09:13:04.163Z,french_391.wav,0,poule,447,62,4,5,français,m,0,0.0,-76.68975493,1.01472424
657b128079618c853ed056b4,74,1,2024-02-24T09:13:04.163Z,french_391.wav,0,poule,447,62,4,5,français,m,1,0.1,-61.92507962,1.84772624
657b128079618c853ed056b4,74,1,2024-02-24T09:13:04.163Z,french_391.wav,0,poule,447,62,4,5,français,m,2,0.2,-59.03609545,1.36374408
657b128079618c853ed056b4,74,1,2024-02-24T09:13:04.163Z,french_391.wav,0,poule,447,62,4,5,français,m,3,0.25666667,88.69049446,1.21538153
657b128079618c853ed056b4,75,1,2024-02-24T09:13:04.163Z,french_597.wav,0,pull,748,62,4,5,français,m,0,0.0,78.21673508,0.32061172
657b128079618c853ed056b4,75,1,2024-02-24T09:13:04.163Z,french_597.wav,0,pull,748,62,4,5,français,m,1,0.1,48.44931265,1.01687051
657b128079618c853ed056b4,75,1,2024-02-24T09:13:04.163Z,french_597.wav,0,pull,748,62,4,5,français,m,2,0.2,-9.21876948,0.22158162
657b128079618c853ed056b4,75,1,2024-02-24T09:13:04.163Z,french_597.wav,0,pull,748,62,4,5,français,m,3,0.25666667,-95.47680095,0.62073139
657b128079618c853ed056b4,76,1,2024-02-24T09:13:04.163Z,french_456.wav,0,pull,576,62,4,5,français,m,0,0.0,-27.91969988,0.874098
657b128079618c853ed056b4,76,1,2024-02-24T09:13:04.163Z,french_456.wav,0,pull,576,62,4,5,français,m,1,0.1,-6.9905469,0.40632282
657b128079618c853ed056b4,76,1,2024-02-24T09:13:04.163Z,french_456.wav,0,pull,576,62,4,5,français,m,2,0.2,7.34213132,0.88508218
657b128079618c853ed056b4,76,1,2024-02-24T09:13:04.163Z,french_456.wav,0,pull,576,62,4,5,français,m,3,0.25666667,-16.30576404,1.43350061
657b128079618c853ed056b4,77,1,2024-02-24T09:13:04.163Z,french_238.wav,0,pull,640,62,4,5,français,m,0,0.0,-7.77377299,1.79398275
657b128079618c853ed056b4,77,1,2024-02-24T09:13:04.163Z,french_238.wav,0,pull,640,62,4,5,français,m,1,0.1,24.08862247,0.12404774
657b128079618c853ed056b4,77,1,2024-02-24T09:13:04.163Z,french_238.wav,0,pull,640,62,4,5,français,m,2,0.2,87.10581208,0.76943839
657b128079618c853ed056b4,77,1,2024-02-24T09:13:04.163Z,french_238.wav,0,pull,640,62,4,5,français,m,3,0.25666667,73.57906518,1.68164748
657b128079618c853ed056b4,78,1,2024-02-24T09:13:04.163Z,french_946.wav,0,pull,1825,62,4,5,français,m,0,0.0,-59.20376503,1.07432488
657b128079618c853ed056b4,78,1,2024-02-24T09:13:04.163Z,french_946.wav,0,pull,1825,62,4,5,français,m,1,0.1,41.31347152,0.26624757
657b128079618c853ed056b4,78,1,2024-02-24T09:13:04.163Z,french_946.wav,0,pull,1825,62,4,5,français,m,2,0.2,-58.18080138,0.53636085
657b128079618c853ed056b4,78,1,2024-02-24T09:13:04.163Z,french_946.wav,0,pull,1825,62,4,5,français,m,3,0.25666667,-28.00273528,1.77786979
657b128079618c853ed056b4,79,1,2024-02-24T09:13:04.163Z,french_693.wav,0,pull,1069,62,4,5,français,m,0,0.0,-47.08934597,0.01342517
657b128079618c853ed056b4,79,1,2024-02-24T09:13:04.163Z,french_693.wav,0,pull,1069,62,4,5,français,m,1,0.1,72.6108529,0.89682207
657b128079618c853ed056b4,79,1,2024-02-24T09:13:04.163Z,french_693.wav,0,pull,1069,62,4,5,français,m,2,0.2,-29.7137536,1.48476447
657b128079618c853ed056b4,79,1,2024-02-24T09:13:04.163Z,french_693.wav,0,pull,1069,62,4,5,français,m,3,0.25666667,50.01737174,0.05087926
657b128079618c853ed056b4,80,1,2024-02-24T09:13:04.163Z,french_853.wav,0,pull,919,62,4,5,français,m,0,0.0,-51.03576257,1.07641583
657b128079618c853ed056b4,80,1,2024-02-24T09:13:04.163Z,french_853.wav,0,pull,919,62,4,5,français,m,1,0.1,41.51658453,0.77538457
657b128079618c853ed056b4,80,1,2024-02-24T09:13:04.163Z,french_853.wav,0,pull,919,62,4,5,français,m,2,0.2,-92.89610403,0.19170679
657b128079618c853ed056b4,80,1,2024-02-24T09:13:04.163Z,french_853.wav,0,pull,919,62,4,5,français,m,3,0.25666667,-36.6460181,1.18241166
657b128079618c853ed056b4,81,1,2024-02-24T09:13:04.163Z,french_845.wav,0,poule,768,62,4,5,français,m,0,0.0,-4.24220541,1.81527349
657b128079618c853ed056b4,81,1,2024-02-24T09:13:04.163Z,french_845.wav,0,poule,768,62,4,5,français,m,1,0.1,-33.05758094,0.43145559
657b128079618c853ed056b4,81,1,2024-02-24T09:13:04.163Z,french_845.wav,0,poule,768,62,4,5,français,m,2,0.2,-22.8575131,1.45726833
657b128079618c853ed056b4,81,1,2024-02-24T09:13:04.163Z,french_845.wav,0,poule,768,62,4,5,français,m,3,0.25666667,-28.52835037,1.38023089
657b128079618c853ed056b4,82,1,2024-02-24T09:13:04.163Z,french_609.wav,0,poule,336,62,4,5,français,m,0,0.0,11.6890167,1.75568789
657b128079618c853ed056b4,82,1,2024-02-24T09:13:04.163Z,french_609.wav,0,poule,336,62,4,5,français,m,1,0.1,-35.50971605,1.50542158
657b128079618c853ed056b4,82,1,2024-02-24T09:13:04.163Z,french_609.wav,0,poule,336,62,4,5,français,m,2,0.2,-98.47760025,0.96032408
657b128079618c853ed056b4,82,1,2024-02-24T09:13:04.163Z,french_609.wav,0,poule,336,62,4,5,français,m,3,0.25666667,-64.00925784,1.1186533
657b128079618c853ed056b4,83,1,2024-02-24T09:13:04.163Z,french_687.wav,0,pull,858,62,4,5,français,m,0,0.0,-41.56393701,1.23976021
657b128079618c853ed056b4,83,1,2024-02-24T09:13:04.163Z,french_687.wav,0,pull,858,62,4,5,français,m,1,0.1,-5.27268445,0.49715047
657b128079618c853ed056b4,83,1,2024-02-24T09:13:04.163Z,french_687.wav,0,pull,858,62,4,5,français,m,2,0.2,58.5588678,0.70596761
657b128079618c853ed056b4,83,1,2024-02-24T09:13:04.163Z,french_687.wav,0,pull,858,62,4,5,français,m,3,0.25666667,-41.26863304,1.34000296
657b128079618c853ed056b4,84,1,2024-02-24T09:13:04.163Z,french_568.wav,0,poule,461,62,4,5,français,m,0,0.0,-18.10302265,1.34189827
657b128079618c853ed056b4,84,1,2024-02-24T09:13:04.163Z,french_568.wav,0,poule,461,62,4,5,français,m,1,0.1,9.93139794,1.47029794
657b128079618c853ed056b4,84,1,2024-02-24T09:13:04.163Z,french_568.wav,0,poule,461,62,4,5,français,m,2,0.2,91.46195775,0.17269775
657b128079618c853ed056b4,84,1,2024-02-24T09:13:04.163Z,french_568.wav,0,poule,461,62,4,5,français,m,3,0.25666667,56.10040773,1.22679594
657b128079618c853ed056b4,85,1,2024-02-24T09:13:04.163Z,french_361.wav,0,poule,611,62,4,5,français,m,0,0.0,-18.04801315,1.02641127
657b128079618c853ed056b4,85,1,2024-02-24T09:13:04.163Z,french_361.wav,0,poule,611,62,4,5,français,m,1,0.1,93.73679052,0.21625505
657b128079618c853ed056b4,85,1,2024-02-24T09:13:04.163Z,french_361.wav,0,poule,611,62,4,5,français,m,2,0.2,42.88870655,1.63254817
657b128079618c853ed056b4,85,1,2024-02-24T09:13:04.163Z,french_361.wav,0,poule,611,62,4,5,français,m,3,0.25666667,45.1087167,0.1659632
657b128079618c853ed056b4,86,1,2024-02-24T09:13:04.163Z,french_414.wav,0,poule,496,62,4,5,français,m,0,0.0,-53.65137821,1.15122316
657b128079618c853ed056b4,86,1,2024-02-24T09:13:04.163Z,french_414.wav,0,poule,496,62,4,5,français,m,1,0.1,61.14227183,1.54420741
657b128079618c853ed056b4,86,1,2024-02-24T09:13:04.163Z,french_414.wav,0,poule,496,62,4,5,français,m,2,0.2,-13.28017505,1.48861563
657b128079618c853ed056b4,86,1,2024-02-24T09:13:04.163Z,french_414.wav,0,poule,496,62,4,5,français,m,3,0.25666667,99.20914295,0.34805763
657b128079618c853ed056b4,87,1,2024-02-24T09:13:04.163Z,french_511.wav,0,poule,470,62,4,5,français,m,0,0.0,-19.9871771,1.33271467
657b128079618c853ed056b4,87,1,2024-02-24T09:13:04.163Z,french_511.wav,0,poule,470,62,4,5,français,m,1,0.1,-61.98813266,1.54343533
657b128079618c853ed056b4,87,1,2024-02-24T09:13:04.163Z,french_511.wav,0,poule,470,62,4,5,français,m,2,0.2,-51.99144191,1.11888865
657b128079618c853ed056b4,87,1,2024-02-24T09:13:04.163Z,french_511.wav,0,poule,470,62,4,5,français,m,3,0.25666667,26.5419494,1.56196296
657b128079618c853ed056b4,88,1,2024-02-24T09:13:04.163Z,french_464.wav,0,poule,358,62,4,5,français,m,0,0.0,-77.91073693,1.45882001
657b128079618c853ed056b4,88,1,2024-02-24T09:13:04.163Z,french_464.wav,0,poule,358,62,4,5,français,m,1,0.1,-4.27403448,1.08668269
657b128079618c853ed056b4,88,1,2024-02-24T09:13:04.163Z,french_464.wav,0,poule,358,62,4,5,français,m,2,0.2,93.79465132,1.80605145
657b128079618c853ed056b4,88,1,2024-02-24T09:13:04.163Z,french_464.wav,0,poule,358,62,4,5,français,m,3,0.25666667,49.64849416,1.6602635
657b128079618c853ed056b4,89,1,2024-02-24T09:13:04.163Z,french_519.wav,0,poule,374,62,4,5,français,m,0,0.0,86.76456043,1.09635868
