subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6156e3e5439db9e60d24df29,42,0,2024-02-27T09:30:31.756Z,french_893.wav,0,poule,1927,32,4,5,français,f,2,0.2,-24.3553788,1.36492904
6156e3e5439db9e60d24df29,42,0,2024-02-27T09:30:31.756Z,french_893.wav,0,poule,1927,32,4,5,français,f,3,0.25666667,-81.90861644,1.93292807
6156e3e5439db9e60d24df29,43,0,2024-02-27T09:30:31.756Z,french_166.wav,0,poule,379,32,4,5,français,f,0,0.0,-13.71320418,1.40282364
6156e3e5439db9e60d24df29,43,0,2024-02-27T09:30:31.756Z,french_166.wav,0,poule,379,32,4,5,français,f,1,0.1,-74.77814183,0.51226478
6156e3e5439db9e60d24df29,43,0,2024-02-27T09:30:31.756Z,french_166.wav,0,poule,379,32,4,5,français,f,2,0.2,42.48534987,1.59981073
6156e3e5439db9e60d24df29,43,0,2024-02-27T09:30:31.756Z,french_166.wav,0,poule,379,32,4,5,français,f,3,0.25666667,-48.97271451,1.00485648
6156e3e5439db9e60d24df29,44,0,2024-02-27T09:30:31.756Z,french_92.wav,0,poule,429,32,4,5,français,f,0,0.0,59.20081487,1.21926368
6156e3e5439db9e60d24df29,44,0,2024-02-27T09:30:31.756Z,french_92.wav,0,poule,429,32,4,5,français,f,1,0.1,95.6548793,1.56053314
6156e3e5439db9e60d24df29,44,0,2024-02-27T09:30:31.756Z,french_92.wav,0,poule,429,32,4,5,français,f,2,0.2,-36.19224385,1.38632022
6156e3e5439db9e60d24df29,44,0,2024-02-27T09:30:31.756Z,french_92.wav,0,poule,429,32,4,5,français,f,3,0.25666667,68.24894855,1.29084252
6156e3e5439db9e60d24df29,45,0,2024-02-27T09:30:31.756Z,french_460.wav,0,pull,571,32,4,5,français,f,0,0.0,-46.82547924,0.18532774
6156e3e5439db9e60d24df29,45,0,2024-02-27T09:30:31.756Z,french_460.wav,0,pull,571,32,4,5,français,f,1,0.1,-89.06595485,0.73005791
6156e3e5439db9e60d24df29,45,0,2024-02-27T09:30:31.756Z,french_460.wav,0,pull,571,32,4,5,français,f,2,0.2,-15.88362663,0.27848928
6156e3e5439db9e60d24df29,45,0,2024-02-27T09:30:31.756Z,french_460.wav,0,pull,571,32,4,5,français,f,3,0.25666667,-55.00298372,1.6971829
6156e3e5439db9e60d24df29,46,0,2024-02-27T09:30:31.756Z,french_424.wav,0,poule,598,32,4,5,français,f,0,0.0,61.39777876,0.24361375
6156e3e5439db9e60d24df29,46,0,2024-02-27T09:30:31.756Z,french_424.wav,0,poule,598,32,4,5,français,f,1,0.1,-8.76552132,1.04711526
6156e3e5439db9e60d24df29,46,0,2024-02-27T09:30:31.756Z,french_424.wav,0,poule,598,32,4,5,français,f,2,0.2,33.4280736,1.33335174
6156e3e5439db9e60d24df29,46,0,2024-02-27T09:30:31.756Z,french_424.wav,0,poule,598,32,4,5,français,f,3,0.25666667,8.6823295,0.59077303
6156e3e5439db9e60d24df29,47,0,2024-02-27T09:30:31.756Z,french_419.wav,0,poule,383,32,4,5,français,f,0,0.0,-42.00575778,0.81351681
6156e3e5439db9e60d24df29,47,0,2024-02-27T09:30:31.756Z,french_419.wav,0,poule,383,32,4,5,français,f,1,0.1,-35.26826913,1.62056968
6156e3e5439db9e60d24df29,47,0,2024-02-27T09:30:31.756Z,french_419.wav,0,poule,383,32,4,5,français,f,2,0.2,-18.10946272,1.68465097
6156e3e5439db9e60d24df29,47,0,2024-02-27T09:30:31.756Z,french_419.wav,0,poule,383,32,4,5,français,f,3,0.25666667,-2.55322937,1.07803679
6156e3e5439db9e60d24df29,48,0,2024-02-27T09:30:31.756Z,french_127.wav,0,pull,660,32,4,5,français,f,0,0.0,56.99195339,1.23888103
6156e3e5439db9e60d24df29,48,0,2024-02-27T09:30:31.756Z,french_127.wav,0,pull,660,32,4,5,français,f,1,0.1,71.02339704,1.9853403
6156e3e5439db9e60d24df29,48,0,2024-02-27T09:30:31.756Z,french_127.wav,0,pull,660,32,4,5,français,f,2,0.2,72.81237495,0.22936254
6156e3e5439db9e60d24df29,48,0,2024-02-27T09:30:31.756Z,french_127.wav,0,pull,660,32,4,5,français,f,3,0.25666667,99.25740409,0.23690129
6156e3e5439db9e60d24df29,49,0,2024-02-27T09:30:31.756Z,french_350.wav,0,poule,384,32,4,5,français,f,0,0.0,-94.89147327,1.34276454
6156e3e5439db9e60d24df29,49,0,2024-02-27T09:30:31.756Z,french_350.wav,0,poule,384,32,4,5,français,f,1,0.1,-69.96874844,1.56346818
6156e3e5439db9e60d24df29,49,0,2024-02-27T09:30:31.756Z,french_350.wav,0,poule,384,32,4,5,français,f,2,0.2,-41.05008416,0.76037532
6156e3e5439db9e60d24df29,49,0,2024-02-27T09:30:31.756Z,french_350.wav,0,poule,384,32,4,5,français,f,3,0.25666667,27.21030297,1.08356683
6156e3e5439db9e60d24df29,50,1,2024-02-27T09:30:31.756Z,french_615.wav,0,poule,1411,32,4,5,français,f,0,0.0,-99.04240885,1.08448469
6156e3e5439db9e60d24df29,50,1,2024-02-27T09:30:31.756Z,french_615.wav,0,poule,1411,32,4,5,français,f,1,0.1,-49.15643876,1.88363881
6156e3e5439db9e60d24df29,50,1,2024-02-27T09:30:31.756Z,french_615.wav,0,poule,1411,32,4,5,français,f,2,0.2,-66.91195639,1.28593097
6156e3e5439db9e60d24df29,50,1,2024-02-27T09:30:31.756Z,french_615.wav,0,poule,1411,32,4,5,français,f,3,0.25666667,-56.29346357,1.82136606
6156e3e5439db9e60d24df29,51,1,2024-02-27T09:30:31.756Z,french_66.wav,0,pull,521,32,4,5,français,f,0,0.0,3.84925572,1.88939432
6156e3e5439db9e60d24df29,51,1,2024-02-27T09:30:31.756Z,french_66.wav,0,pull,521,32,4,5,français,f,1,0.1,75.48045935,0.3012797
6156e3e5439db9e60d24df29,51,1,2024-02-27T09:30:31.756Z,french_66.wav,0,pull,521,32,4,5,français,f,2,0.2,22.76512124,0.5045755
6156e3e5439db9e60d24df29,51,1,2024-02-27T09:30:31.756Z,french_66.wav,0,pull,521,32,4,5,français,f,3,0.25666667,45.08821781,1.63034278
6156e3e5439db9e60d24df29,52,1,2024-02-27T09:30:31.756Z,french_438.wav,0,poule,1465,32,4,5,français,f,0,0.0,38.28600595,0.24947118
6156e3e5439db9e60d24df29,52,1,2024-02-27T09:30:31.756Z,french_438.wav,0,poule,1465,32,4,5,français,f,1,0.1,-2.73615403,0.88566368
6156e3e5439db9e60d24df29,52,1,2024-02-27T09:30:31.756Z,french_438.wav,0,poule,1465,32,4,5,français,f,2,0.2,-43.32822043,0.23078024
6156e3e5439db9e60d24df29,52,1,2024-02-27T09:30:31.756Z,french_438.wav,0,poule,1465,32,4,5,français,f,3,0.25666667,-21.43836029,1.64360752
6156e3e5439db9e60d24df29,53,1,2024-02-27T09:30:31.756Z,french_312.wav,0,poule,469,32,4,5,français,f,0,0.0,-19.98952993,1.92157149
6156e3e5439db9e60d24df29,53,1,2024-02-27T09:30:31.756Z,french_312.wav,0,poule,469,32,4,5,français,f,1,0.1,50.70617954,0.53263035
6156e3e5439db9e60d24df29,53,1,2024-02-27T09:30:31.756Z,french_312.wav,0,poule,469,32,4,5,français,f,2,0.2,80.27383631,1.8452111
6156e3e5439db9e60d24df29,53,1,2024-02-27T09:30:31.756Z,french_312.wav,0,poule,469,32,4,5,français,f,3,0.25666667,31.55502425,1.73122835
6156e3e5439db9e60d24df29,54,1,2024-02-27T09:30:31.756Z,french_905.wav,0,pull,376,32,4,5,français,f,0,0.0,87.86620346,1.28585996
6156e3e5439db9e60d24df29,54,1,2024-02-27T09:30:31.756Z,french_905.wav,0,pull,376,32,4,5,français,f,1,0.1,17.88859649,0.57714405
6156e3e5439db9e60d24df29,54,1,2024-02-27T09:30:31.756Z,french_905.wav,0,pull,376,32,4,5,français,f,2,0.2,51.58456374,0.3219524
6156e3e5439db9e60d24df29,54,1,2024-02-27T09:30:31.756Z,french_905.wav,0,pull,376,32,4,5,français,f,3,0.25666667,-98.76806622,1.69480445
6156e3e5439db9e60d24df29,55,1,2024-02-27T09:30:31.756Z,french_542.wav,0,poule,279,32,4,5,français,f,0,0.0,88.21755363,1.84211071
6156e3e5439db9e60d24df29,55,1,2024-02-27T09:30:31.756Z,french_542.wav,0,poule,279,32,4,5,français,f,1,0.1,59.97016865,1.57396898
6156e3e5439db9e60d24df29,55,1,2024-02-27T09:30:31.756Z,french_542.wav,0,poule,279,32,4,5,français,f,2,0.2,-54.94167031,1.14268549
6156e3e5439db9e60d24df29,55,1,2024-02-27T09:30:31.756Z,french_542.wav,0,poule,279,32,4,5,français,f,3,0.25666667,-74.88408835,1.52682198
6156e3e5439db9e60d24df29,56,1,2024-02-27T09:30:31.756Z,french_736.wav,0,poule,349,32,4,5,français,f,0,0.0,-58.2057669,1.39182764
6156e3e5439db9e60d24df29,56,1,2024-02-27T09:30:31.756Z,french_736.wav,0,poule,349,32,4,5,français,f,1,0.1,67.4754916,0.85405242
6156e3e5439db9e60d24df29,56,1,2024-02-27T09:30:31.756Z,french_736.wav,0,poule,349,32,4,5,français,f,2,0.2,92.18157431,1.06665121
6156e3e5439db9e60d24df29,56,1,2024-02-27T09:30:31.756Z,french_736.wav,0,poule,349,32,4,5,français,f,3,0.25666667,88.23593553,0.29553719
6156e3e5439db9e60d24df29,57,1,2024-02-27T09:30:31.756Z,french_103.wav,0,pull,764,32,4,5,français,f,0,0.0,-37.64273041,0.8608001
6156e3e5439db9e60d24df29,57,1,2024-02-27T09:30:31.756Z,french_103.wav,0,pull,764,32,4,5,français,f,1,0.1,41.40974178,0.05604445
6156e3e5439db9e60d24df29,57,1,2024-02-27T09:30:31.756Z,french_103.wav,0,pull,764,32,4,5,français,f,2,0.2,-53.90098235,0.48473984
6156e3e5439db9e60d24df29,57,1,2024-02-27T09:30:31.756Z,french_103.wav,0,pull,764,32,4,5,français,f,3,0.25666667,-57.22614073,0.01055005
6156e3e5439db9e60d24df29,58,1,2024-02-27T09:30:31.756Z,french_933.wav,0,poule,308,32,4,5,français,f,0,0.0,-24.27897726,0.66366025
6156e3e5439db9e60d24df29,58,1,2024-02-27T09:30:31.756Z,french_933.wav,0,poule,308,32,4,5,français,f,1,0.1,45.4380102,1.16686233
6156e3e5439db9e60d24df29,58,1,2024-02-27T09:30:31.756Z,french_933.wav,0,poule,308,32,4,5,français,f,2,0.2,44.52165476,0.86083852
6156e3e5439db9e60d24df29,58,1,2024-02-27T09:30:31.756Z,french_933.wav,0,poule,308,32,4,5,français,f,3,0.25666667,11.96128215,1.88972919
6156e3e5439db9e60d24df29,59,1,2024-02-27T09:30:31.756Z,french_265.wav,0,poule,471,32,4,5,français,f,0,0.0,12.13424101,1.65569129
6156e3e5439db9e60d24df29,59,1,2024-02-27T09:30:31.756Z,french_265.wav,0,poule,471,32,4,5,français,f,1,0.1,31.84170149,1.94822248
6156e3e5439db9e60d24df29,59,1,2024-02-27T09:30:31.756Z,french_265.wav,0,poule,471,32,4,5,français,f,2,0.2,45.73784214,0.46939125
6156e3e5439db9e60d24df29,59,1,2024-02-27T09:30:31.756Z,french_265.wav,0,poule,471,32,4,5,français,f,3,0.25666667,35.60173059,0.82856794
6156e3e5439db9e60d24df29,60,1,2024-02-27T09:30:31.756Z,french_875.wav,0,poule,639,32,4,5,français,f,0,0.0,-21.85805239,1.53415162
6156e3e5439db9e60d24df29,60,1,2024-02-27T09:30:31.756Z,french_875.wav,0,poule,639,32,4,5,français,f,1,0.1,89.69626046,1.00812403
6156e3e5439db9e60d24df29,60,1,2024-02-27T09:30:31.756Z,french_875.wav,0,poule,639,32,4,5,français,f,2,0.2,-30.27044373,0.85877698
6156e3e5439db9e60d24df29,60,1,2024-02-27T09:30:31.756Z,french_875.wav,0,poule,639,32,4,5,français,f,3,0.25666667,34.72149061,1.23447623
6156e3e5439db9e60d24df29,61,1,2024-02-27T09:30:31.756Z,french_826.wav,0,pull,698,32,4,5,français,f,0,0.0,-33.86739367,0.07066528
6156e3e5439db9e60d24df29,61,1,2024-02-27T09:30:31.756Z,french_826.wav,0,pull,698,32,4,5,français,f,1,0.1,-31.27966971,0.90490109
6156e3e5439db9e60d24df29,61,1,2024-02-27T09:30:31.756Z,french_826.wav,0,pull,698,32,4,5,français,f,2,0.2,51.84533444,0.66906535
6156e3e5439db9e60d24df29,61,1,2024-02-27T09:30:31.756Z,french_826.wav,0,pull,698,32,4,5,français,f,3,0.25666667,-81.13386792,0.4882988
6156e3e5439db9e60d24df29,62,1,2024-02-27T09:30:31.756Z,french_384.wav,0,poule,415,32,4,5,français,f,0,0.0,96.27107524,0.63462189
6156e3e5439db9e60d24df29,62,1,2024-02-27T09:30:31.756Z,french_384.wav,0,poule,415,32,4,5,français,f,1,0.1,31.19825585,1.63064356
6156e3e5439db9e60d24df29,62,1,2024-02-27T09:30:31.756Z,french_384.wav,0,poule,415,32,4,5,français,f,2,0.2,59.60884037,0.96291672
6156e3e5439db9e60d24df29,62,1,2024-02-27T09:30:31.756Z,french_384.wav,0,poule,415,32,4,5,français,f,3,0.25666667,90.96213602,1.24636593
6156e3e5439db9e60d24df29,63,1,2024-02-27T09:30:31.756Z,french_111.wav,0,poule,550,32,4,5,français,f,0,0.0,1.59326178,0.67104434
6156e3e5439db9e60d24df29,63,1,2024-02-27T09:30:31.756Z,french_111.wav,0,poule,550,32,4,5,français,f,1,0.1,-40.8911656,0.22448148
6156e3e5439db9e60d24df29,63,1,2024-02-27T09:30:31.756Z,french_111.wav,0,poule,550,32,4,5,français,f,2,0.2,-66.59771714,1.3255008
6156e3e5439db9e60d24df29,63,1,2024-02-27T09:30:31.756Z,french_111.wav,0,poule,550,32,4,5,français,f,3,0.25666667,93.67842788,0.49085037
6156e3e5439db9e60d24df29,64,1,2024-02-27T09:30:31.756Z,french_982.wav,0,poule,494,32,4,5,français,f,0,0.0,-37.50079515,0.32253899
6156e3e5439db9e60d24df29,64,1,2024-02-27T09:30:31.756Z,french_982.wav,0,poule,494,32,4,5,français,f,1,0.1,-23.37923681,1.88868261
6156e3e5439db9e60d24df29,64,1,2024-02-27T09:30:31.756Z,french_982.wav,0,poule,494,32,4,5,français,f,2,0.2,-55.8234839,0.59835015
6156e3e5439db9e60d24df29,64,1,2024-02-27T09:30:31.756Z,french_982.wav,0,poule,494,32,4,5,français,f,3,0.25666667,-58.92111767,1.21615752
6156e3e5439db9e60d24df29,65,1,2024-02-27T09:30:31.756Z,french_280.wav,0,pull,457,32,4,5,français,f,0,0.0,-67.41100242,0.87165921
6156e3e5439db9e60d24df29,65,1,2024-02-27T09:30:31.756Z,french_280.wav,0,pull,457,32,4,5,français,f,1,0.1,-0.65291527,0.40210454
6156e3e5439db9e60d24df29,65,1,2024-02-27T09:30:31.756Z,french_280.wav,0,pull,457,32,4,5,français,f,2,0.2,-45.07946214,0.8560963
6156e3e5439db9e60d24df29,65,1,2024-02-27T09:30:31.756Z,french_280.wav,0,pull,457,32,4,5,français,f,3,0.25666667,-37.24252155,1.09108247
6156e3e5439db9e60d24df29,66,1,2024-02-27T09:30:31.756Z,french_556.wav,0,pull,784,32,4,5,français,f,0,0.0,57.69742807,1.23910924
6156e3e5439db9e60d24df29,66,1,2024-02-27T09:30:31.756Z,french_556.wav,0,pull,784,32,4,5,français,f,1,0.1,74.69192241,0.49477788
6156e3e5439db9e60d24df29,66,1,2024-02-27T09:30:31.756Z,french_556.wav,0,pull,784,32,4,5,français,f,2,0.2,-92.88512431,1.56323012
6156e3e5439db9e60d24df29,66,1,2024-02-27T09:30:31.756Z,french_556.wav,0,pull,784,32,4,5,français,f,3,0.25666667,27.11476112,1.7455964
6156e3e5439db9e60d24df29,67,1,2024-02-27T09:30:31.756Z,french_590.wav,0,poule,436,32,4,5,français,f,0,0.0,-77.28287391,1.10563408
6156e3e5439db9e60d24df29,67,1,2024-02-27T09:30:31.756Z,french_590.wav,0,poule,436,32,4,5,français,f,1,0.1,-59.34931175,0.27897949
6156e3e5439db9e60d24df29,67,1,2024-02-27T09:30:31.756Z,french_590.wav,0,poule,436,32,4,5,français,f,2,0.2,-59.15957395,1.42245938
6156e3e5439db9e60d24df29,67,1,2024-02-27T09:30:31.756Z,french_590.wav,0,poule,436,32,4,5,français,f,3,0.25666667,88.90935082,0.18524725
6156e3e5439db9e60d24df29,68,1,2024-02-27T09:30:31.756Z,french_120.wav,0,poule,1319,32,4,5,français,f,0,0.0,59.29212404,1.04724114
6156e3e5439db9e60d24df29,68,1,2024-02-27T09:30:31.756Z,french_120.wav,0,poule,1319,32,4,5,français,f,1,0.1,4.80411823,0.97380182
6156e3e5439db9e60d24df29,68,1,2024-02-27T09:30:31.756Z,french_120.wav,0,poule,1319,32,4,5,français,f,2,0.2,12.26509955,0.22521264
6156e3e5439db9e60d24df29,68,1,2024-02-27T09:30:31.756Z,french_120.wav,0,poule,1319,32,4,5,français,f,3,0.25666667,-79.44354783,0.8027629
6156e3e5439db9e60d24df29,69,1,2024-02-27T09:30:31.756Z,french_555.wav,0,poule,547,32,4,5,français,f,0,0.0,-94.33978787,0.59318307
6156e3e5439db9e60d24df29,69,1,2024-02-27T09:30:31.756Z,french_555.wav,0,poule,547,32,4,5,français,f,1,0.1,93.76530939,0.913599
6156e3e5439db9e60d24df29,69,1,2024-02-27T09:30:31.756Z,french_555.wav,0,poule,547,32,4,5,français,f,2,0.2,60.24178239,1.32127388
6156e3e5439db9e60d24df29,69,1,2024-02-27T09:30:31.756Z,french_555.wav,0,poule,547,32,4,5,français,f,3,0.25666667,52.06264798,1.40091244
6156e3e5439db9e60d24df29,70,1,2024-02-27T09:30:31.756Z,french_541.wav,0,poule,239,32,4,5,français,f,0,0.0,53.31308138,1.84251248
6156e3e5439db9e60d24df29,70,1,2024-02-27T09:30:31.756Z,french_541.wav,0,poule,239,32,4,5,français,f,1,0.1,48.16539561,0.97729738
6156e3e5439db9e60d24df29,70,1,2024-02-27T09:30:31.756Z,french_541.wav,0,poule,239,32,4,5,français,f,2,0.2,-38.85260984,1.28801687
6156e3e5439db9e60d24df29,70,1,2024-02-27T09:30:31.756Z,french_541.wav,0,poule,239,32,4,5,français,f,3,0.25666667,47.13501746,0.86548213
6156e3e5439db9e60d24df29,71,1,2024-02-27T09:30:31.756Z,french_322.wav,0,pull,509,32,4,5,français,f,0,0.0,11.21723197,0.46669198
6156e3e5439db9e60d24df29,71,1,2024-02-27T09:30:31.756Z,french_322.wav,0,pull,509,32,4,5,français,f,1,0.1,71.99064207,0.00506582
6156e3e5439db9e60d24df29,71,1,2024-02-27T09:30:31.756Z,french_322.wav,0,pull,509,32,4,5,français,f,2,0.2,-70.2949895,0.23170645
6156e3e5439db9e60d24df29,71,1,2024-02-27T09:30:31.756Z,french_322.wav,0,pull,509,32,4,5,français,f,3,0.25666667,-90.37135255,0.39597554
6156e3e5439db9e60d24df29,72,1,2024-02-27T09:30:31.756Z,french_211.wav,0,poule,442,32,4,5,français,f,0,0.0,26.09911827,0.38797522
6156e3e5439db9e60d24df29,72,1,2024-02-27T09:30:31.756Z,french_211.wav,0,poule,442,32,4,5,français,f,1,0.1,37.88219535,0.97106999
6156e3e5439db9e60d24df29,72,1,2024-02-27T09:30:31.756Z,french_211.wav,0,poule,442,32,4,5,français,f,2,0.2,25.3370042,0.82384696
6156e3e5439db9e60d24df29,72,1,2024-02-27T09:30:31.756Z,french_211.wav,0,poule,442,32,4,5,français,f,3,0.25666667,-31.50750366,0.88987221
6156e3e5439db9e60d24df29,73,1,2024-02-27T09:30:31.756Z,french_753.wav,0,poule,494,32,4,5,français,f,0,0.0,-59.12708259,1.15236918
6156e3e5439db9e60d24df29,73,1,2024-02-27T09:30:31.756Z,french_753.wav,0,poule,494,32,4,5,français,f,1,0.1,-84.15149344,1.24278656
6156e3e5439db9e60d24df29,73,1,2024-02-27T09:30:31.756Z,french_753.wav,0,poule,494,32,4,5,français,f,2,0.2,-30.31197396,0.56738218
6156e3e5439db9e60d24df29,73,1,2024-02-27T09:30:31.756Z,french_753.wav,0,poule,494,32,4,5,français,f,3,0.25666667,-23.11550189,0.65045955
6156e3e5439db9e60d24df29,74,1,2024-02-27T09:30:31.756Z,french_137.wav,0,poule,484,32,4,5,français,f,0,0.0,20.21202866,1.22191513
6156e3e5439db9e60d24df29,74,1,2024-02-27T09:30:31.756Z,french_137.wav,0,poule,484,32,4,5,français,f,1,0.1,-42.96009099,0.44902196
6156e3e5439db9e60d24df29,74,1,2024-02-27T09:30:31.756Z,french_137.wav,0,poule,484,32,4,5,français,f,2,0.2,15.21981059,0.94630282
6156e3e5439db9e60d24df29,74,1,2024-02-27T09:30:31.756Z,french_137.wav,0,poule,484,32,4,5,français,f,3,0.25666667,-16.40384708,1.1991754
6156e3e5439db9e60d24df29,75,1,2024-02-27T09:30:31.756Z,french_661.wav,0,poule,380,32,4,5,français,f,0,0.0,34.1047988,1.29957539
6156e3e5439db9e60d24df29,75,1,2024-02-27T09:30:31.756Z,french_661.wav,0,poule,380,32,4,5,français,f,1,0.1,-45.42737183,0.81809843
6156e3e5439db9e60d24df29,75,1,2024-02-27T09:30:31.756Z,french_661.wav,0,poule,380,32,4,5,français,f,2,0.2,-32.96226792,1.39938296
6156e3e5439db9e60d24df29,75,1,2024-02-27T09:30:31.756Z,french_661.wav,0,poule,380,32,4,5,français,f,3,0.25666667,51.87575508,1.33634107
6156e3e5439db9e60d24df29,76,1,2024-02-27T09:30:31.756Z,french_628.wav,0,poule,2590,32,4,5,français,f,0,0.0,68.49177404,1.08718887
6156e3e5439db9e60d24df29,76,1,2024-02-27T09:30:31.756Z,french_628.wav,0,poule,2590,32,4,5,français,f,1,0.1,-37.23139728,1.92014291
6156e3e5439db9e60d24df29,76,1,2024-02-27T09:30:31.756Z,french_628.wav,0,poule,2590,32,4,5,français,f,2,0.2,-66.57894256,1.74485312
6156e3e5439db9e60d24df29,76,1,2024-02-27T09:30:31.756Z,french_628.wav,0,poule,2590,32,4,5,français,f,3,0.25666667,94.63403104,1.25946788
6156e3e5439db9e60d24df29,77,1,2024-02-27T09:30:31.756Z,french_387.wav,0,poule,592,32,4,5,français,f,0,0.0,-24.2271051,0.1957751
6156e3e5439db9e60d24df29,77,1,2024-02-27T09:30:31.756Z,french_387.wav,0,poule,592,32,4,5,français,f,1,0.1,-69.58889879,0.86781049
6156e3e5439db9e60d24df29,77,1,2024-02-27T09:30:31.756Z,french_387.wav,0,poule,592,32,4,5,français,f,2,0.2,21.02997226,1.73501265
6156e3e5439db9e60d24df29,77,1,2024-02-27T09:30:31.756Z,french_387.wav,0,poule,592,32,4,5,français,f,3,0.25666667,58.82746302,1.75042849
6156e3e5439db9e60d24df29,78,1,2024-02-27T09:30:31.756Z,french_958.wav,0,poule,1143,32,4,5,français,f,0,0.0,70.65905064,0.553928
6156e3e5439db9e60d24df29,78,1,2024-02-27T09:30:31.756Z,french_958.wav,0,poule,1143,32,4,5,français,f,1,0.1,35.26497317,0.45560148
6156e3e5439db9e60d24df29,78,1,2024-02-27T09:30:31.756Z,french_958.wav,0,poule,1143,32,4,5,français,f,2,0.2,64.29920798,1.65592314
6156e3e5439db9e60d24df29,78,1,2024-02-27T09:30:31.756Z,french_958.wav,0,poule,1143,32,4,5,français,f,3,0.25666667,78.52381542,1.53733
6156e3e5439db9e60d24df29,79,1,2024-02-27T09:30:31.756Z,french_722.wav,0,pull,433,32,4,5,français,f,0,0.0,60.56599831,1.86075077
6156e3e5439db9e60d24df29,79,1,2024-02-27T09:30:31.756Z,french_722.wav,0,pull,433,32,4,5,français,f,1,0.1,-62.73703536,0.80738175
6156e3e5439db9e60d24df29,79,1,2024-02-27T09:30:31.756Z,french_722.wav,0,pull,433,32,4,5,français,f,2,0.2,-66.13157344,0.80798992
6156e3e5439db9e60d24df29,79,1,2024-02-27T09:30:31.756Z,french_722.wav,0,pull,433,32,4,5,français,f,3,0.25666667,59.05774632,0.27445487
6156e3e5439db9e60d24df29,80,1,2024-02-27T09:30:31.756Z,french_345.wav,0,poule,388,32,4,5,français,f,0,0.0,-15.34440167,0.71900559
6156e3e5439db9e60d24df29,80,1,2024-02-27T09:30:31.756Z,french_345.wav,0,poule,388,32,4,5,français,f,1,0.1,10.78758757,1.22956467
6156e3e5439db9e60d24df29,80,1,2024-02-27T09:30:31.756Z,french_345.wav,0,poule,388,32,4,5,français,f,2,0.2,-99.05600522,1.71608101
6156e3e5439db9e60d24df29,80,1,2024-02-27T09:30:31.756Z,french_345.wav,0,poule,388,32,4,5,français,f,3,0.25666667,-6.99010662,1.92257683
6156e3e5439db9e60d24df29,81,1,2024-02-27T09:30:31.756Z,french_954.wav,0,pull,558,32,4,5,français,f,0,0.0,-31.81965022,1.69468269
6156e3e5439db9e60d24df29,81,1,2024-02-27T09:30:31.756Z,french_954.wav,0,pull,558,32,4,5,français,f,1,0.1,82.90828133,0.7734121
6156e3e5439db9e60d24df29,81,1,2024-02-27T09:30:31.756Z,french_954.wav,0,pull,558,32,4,5,français,f,2,0.2,94.68318648,0.43346946
6156e3e5439db9e60d24df29,81,1,2024-02-27T09:30:31.756Z,french_954.wav,0,pull,558,32,4,5,français,f,3,0.25666667,-42.01635115,0.14112827
6156e3e5439db9e60d24df29,82,1,2024-02-27T09:30:31.756Z,french_413.wav,0,poule,403,32,4,5,français,f,0,0.0,-15.90568805,0.35618922
6156e3e5439db9e60d24df29,82,1,2024-02-27T09:30:31.756Z,french_413.wav,0,poule,403,32,4,5,français,f,1,0.1,76.04965913,1.72047272
6156e3e5439db9e60d24df29,82,1,2024-02-27T09:30:31.756Z,french_413.wav,0,poule,403,32,4,5,français,f,2,0.2,55.08996682,1.40872317
6156e3e5439db9e60d24df29,82,1,2024-02-27T09:30:31.756Z,french_413.wav,0,poule,403,32,4,5,français,f,3,0.25666667,17.39731584,1.8089724
6156e3e5439db9e60d24df29,83,1,2024-02-27T09:30:31.756Z,french_750.wav,0,poule,370,32,4,5,français,f,0,0.0,36.16157767,1.69010054
6156e3e5439db9e60d24df29,83,1,2024-02-27T09:30:31.756Z,french_750.wav,0,poule,370,32,4,5,français,f,1,0.1,-94.09249833,0.7877665
6156e3e5439db9e60d24df29,83,1,2024-02-27T09:30:31.756Z,french_750.wav,0,poule,370,32,4,5,français,f,2,0.2,97.07405484,0.99353813
6156e3e5439db9e60d24df29,83,1,2024-02-27T09:30:31.756Z,french_750.wav,0,poule,370,32,4,5,français,f,3,0.25666667,-8.28043626,0.64245914
6156e3e5439db9e60d24df29,84,1,2024-02-27T09:30:31.756Z,french_195.wav,0,poule,528,32,4,5,français,f,0,0.0,-1.90342588,0.62941576
6156e3e5439db9e60d24df29,84,1,2024-02-27T09:30:31.756Z,french_195.wav,0,poule,528,32,4,5,français,f,1,0.1,-8.12665825,1.90753939
6156e3e5439db9e60d24df29,84,1,2024-02-27T09:30:31.756Z,french_195.wav,0,poule,528,32,4,5,français,f,2,0.2,-5.61431002,1.47732259
6156e3e5439db9e60d24df29,84,1,2024-02-27T09:30:31.756Z,french_195.wav,0,poule,528,32,4,5,français,f,3,0.25666667,-66.29175925,0.68212586
6156e3e5439db9e60d24df29,85,1,2024-02-27T09:30:31.756Z,french_591.wav,0,poule,679,32,4,5,français,f,0,0.0,2.66615607,1.05020949
6156e3e5439db9e60d24df29,85,1,2024-02-27T09:30:31.756Z,french_591.wav,0,poule,679,32,4,5,français,f,1,0.1,-24.26502045,0.55521736
6156e3e5439db9e60d24df29,85,1,2024-02-27T09:30:31.756Z,french_591.wav,0,poule,679,32,4,5,français,f,2,0.2,-31.81388833,0.20807215
6156e3e5439db9e60d24df29,85,1,2024-02-27T09:30:31.756Z,french_591.wav,0,poule,679,32,4,5,français,f,3,0.25666667,34.70768216,1.08119284
