subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,381,sounds\french\audio/french_854.wav,"[[  0.          -7.31529778]
 [  0.1        -99.41756076]
 [  0.2          9.72781791]
 [  0.25666667  12.92966386]]","[[0.         1.19205775]
 [0.1        1.8519083 ]
 [0.2        0.75121465]
 [0.25666667 0.73809803]]",0,0.622
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,382,sounds\french\audio/french_223.wav,"[[  0.           4.95143367]
 [  0.1         55.42619629]
 [  0.2         77.82995017]
 [  0.25666667 -85.84724551]]","[[0.         1.93703508]
 [0.1        0.30698411]
 [0.2        0.10644958]
 [0.25666667 0.25911965]]",0,1.071
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,383,sounds\french\audio/french_179.wav,"[[  0.         -38.66887761]
 [  0.1        -45.74367449]
 [  0.2         41.91599006]
 [  0.25666667  36.18860402]]","[[0.         0.36967864]
 [0.1        1.41588785]
 [0.2        1.38004937]
 [0.25666667 1.10239155]]",0,1.195
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,384,sounds\french\audio/french_663.wav,"[[  0.           9.26283991]
 [  0.1          8.63416543]
 [  0.2        -94.49816933]
 [  0.25666667 -21.43071833]]","[[0.         1.50228176]
 [0.1        0.75616041]
 [0.2        0.98085129]
 [0.25666667 1.35574544]]",0,0.773
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,385,sounds\french\audio/french_709.wav,"[[  0.         -79.1228884 ]
 [  0.1        -27.45222572]
 [  0.2        -11.54770291]
 [  0.25666667 -99.06734201]]","[[0.         1.66046785]
 [0.1        0.50815509]
 [0.2        1.01994244]
 [0.25666667 1.8368488 ]]",0,0.652
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,386,sounds\french\audio/french_89.wav,"[[  0.         -79.59355323]
 [  0.1        -86.9945706 ]
 [  0.2         81.38410409]
 [  0.25666667 -11.31628481]]","[[0.         1.69180454]
 [0.1        1.08047967]
 [0.2        1.92177075]
 [0.25666667 1.93759104]]",0,0.497
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,387,sounds\french\audio/french_702.wav,"[[  0.         -53.8337347 ]
 [  0.1         13.17722269]
 [  0.2        -63.63948694]
 [  0.25666667  -7.77006894]]","[[0.         0.65995653]
 [0.1        1.48591365]
 [0.2        1.16262137]
 [0.25666667 1.49403865]]",0,0.521
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,388,sounds\french\audio/french_451.wav,"[[  0.           4.63188994]
 [  0.1         28.08955108]
 [  0.2         71.15157801]
 [  0.25666667 -28.31676071]]","[[0.         1.82787098]
 [0.1        0.29502826]
 [0.2        0.14883578]
 [0.25666667 0.64245631]]",0,0.772
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,389,sounds\french\audio/french_833.wav,"[[  0.          -6.16556676]
 [  0.1        -32.48345992]
 [  0.2        -28.28033803]
 [  0.25666667  48.73445236]]","[[0.         1.54939137]
 [0.1        0.45028205]
 [0.2        0.55227402]
 [0.25666667 0.7790443 ]]",0,0.475
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,390,sounds\french\audio/french_238.wav,"[[ 0.         -7.77377299]
 [ 0.1        24.08862247]
 [ 0.2        87.10581208]
 [ 0.25666667 73.57906518]]","[[0.         1.79398275]
 [0.1        0.12404774]
 [0.2        0.76943839]
 [0.25666667 1.68164748]]",0,0.486
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,391,sounds\french\audio/french_837.wav,"[[  0.          12.86528577]
 [  0.1         80.83337189]
 [  0.2        -88.94110826]
 [  0.25666667  32.10555955]]","[[0.         1.70928146]
 [0.1        0.14925978]
 [0.2        0.83215091]
 [0.25666667 1.23671449]]",0,3.316
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,392,sounds\french\audio/french_166.wav,"[[  0.         -13.71320418]
 [  0.1        -74.77814183]
 [  0.2         42.48534987]
 [  0.25666667 -48.97271451]]","[[0.         1.40282364]
 [0.1        0.51226478]
 [0.2        1.59981073]
 [0.25666667 1.00485648]]",0,0.333
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,393,sounds\french\audio/french_8.wav,"[[ 0.         75.36204911]
 [ 0.1        99.77980072]
 [ 0.2        31.87407215]
 [ 0.25666667 -3.14162979]]","[[0.         1.20802323]
 [0.1        1.04694521]
 [0.2        1.95307637]
 [0.25666667 0.34441347]]",0,0.567
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,394,sounds\french\audio/french_318.wav,"[[  0.          51.46520294]
 [  0.1         86.78866558]
 [  0.2        -10.27725715]
 [  0.25666667   9.68065634]]","[[0.         0.36120202]
 [0.1        0.00996795]
 [0.2        1.05940341]
 [0.25666667 1.37923943]]",1,1.695
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,395,sounds\french\audio/french_945.wav,"[[  0.         -68.75533602]
 [  0.1        -70.31736245]
 [  0.2         30.11750803]
 [  0.25666667 -35.89247017]]","[[0.         0.74886616]
 [0.1        1.09629777]
 [0.2        0.8052417 ]
 [0.25666667 0.22664311]]",0,0.51
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,396,sounds\french\audio/french_12.wav,"[[  0.         -57.76127346]
 [  0.1         13.80138245]
 [  0.2         70.02389064]
 [  0.25666667 -46.37027392]]","[[0.         1.31680682]
 [0.1        1.40135686]
 [0.2        0.63152994]
 [0.25666667 0.33836826]]",0,0.437
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,397,sounds\french\audio/french_11.wav,"[[  0.         -27.01625533]
 [  0.1         30.5454192 ]
 [  0.2        -10.3355652 ]
 [  0.25666667  -1.40658107]]","[[0.         0.65463853]
 [0.1        0.82547758]
 [0.2        1.18020414]
 [0.25666667 0.75245655]]",0,0.254
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,398,sounds\french\audio/french_330.wav,"[[  0.         -46.98301203]
 [  0.1         55.18277966]
 [  0.2         68.01781419]
 [  0.25666667 -65.13341665]]","[[0.         1.92315583]
 [0.1        0.64158591]
 [0.2        0.71457858]
 [0.25666667 0.26661962]]",0,1.684
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,399,sounds\french\audio/french_45.wav,"[[  0.           6.51510613]
 [  0.1        -86.25018513]
 [  0.2        -60.46903131]
 [  0.25666667 -48.31089161]]","[[0.         0.83763225]
 [0.1        1.19709151]
 [0.2        0.87484565]
 [0.25666667 0.45414185]]",0,0.717
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,400,sounds\french\audio/french_391.wav,"[[  0.         -76.68975493]
 [  0.1        -61.92507962]
 [  0.2        -59.03609545]
 [  0.25666667  88.69049446]]","[[0.         1.01472424]
 [0.1        1.84772624]
 [0.2        1.36374408]
 [0.25666667 1.21538153]]",0,0.477
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,401,sounds\french\audio/french_278.wav,"[[  0.           0.92058819]
 [  0.1        -11.12293645]
 [  0.2         51.74113392]
 [  0.25666667  59.96495371]]","[[0.         0.58166089]
 [0.1        0.6190237 ]
 [0.2        1.02661965]
 [0.25666667 0.89915078]]",0,0.403
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,402,sounds\french\audio/french_256.wav,"[[ 0.         34.00641445]
 [ 0.1        78.12380502]
 [ 0.2        84.97245465]
 [ 0.25666667 29.4187394 ]]","[[0.         1.19838094]
 [0.1        0.9412232 ]
 [0.2        1.34630265]
 [0.25666667 1.86077871]]",0,0.454
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,403,sounds\french\audio/french_829.wav,"[[  0.          46.725297  ]
 [  0.1        -84.28207626]
 [  0.2         93.60285392]
 [  0.25666667 -19.92335823]]","[[0.         0.52675555]
 [0.1        1.43556726]
 [0.2        0.6815656 ]
 [0.25666667 1.46711526]]",0,0.99
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,404,sounds\french\audio/french_449.wav,"[[  0.          49.95404734]
 [  0.1        -42.73933853]
 [  0.2         16.44287486]
 [  0.25666667 -12.34539139]]","[[0.         0.88379096]
 [0.1        1.13878319]
 [0.2        0.43325684]
 [0.25666667 0.01727343]]",0,0.508
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,405,sounds\french\audio/french_774.wav,"[[  0.         -35.29041546]
 [  0.1        -21.07774935]
 [  0.2        -42.95062976]
 [  0.25666667 -27.37747858]]","[[0.         0.24909556]
 [0.1        0.81236123]
 [0.2        0.84475887]
 [0.25666667 0.12641702]]",0,45.142
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,406,sounds\french\audio/french_883.wav,"[[  0.          79.42425648]
 [  0.1        -55.57656198]
 [  0.2        -42.3009185 ]
 [  0.25666667   9.11567641]]","[[0.         0.82987007]
 [0.1        1.06788753]
 [0.2        1.49414105]
 [0.25666667 1.30049822]]",0,0.489
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,407,sounds\french\audio/french_436.wav,"[[  0.          21.52139078]
 [  0.1         91.02122448]
 [  0.2         28.53627776]
 [  0.25666667 -78.88687792]]","[[0.         0.27861971]
 [0.1        0.31750307]
 [0.2        0.35857003]
 [0.25666667 1.70163595]]",0,0.932
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,408,sounds\french\audio/french_356.wav,"[[  0.         -28.24477507]
 [  0.1        -36.63699676]
 [  0.2         67.9524461 ]
 [  0.25666667   8.53170414]]","[[0.         0.35227097]
 [0.1        1.16218152]
 [0.2        1.82395355]
 [0.25666667 1.63669257]]",0,1.867
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,409,sounds\french\audio/french_267.wav,"[[  0.         -65.51042118]
 [  0.1         15.6710232 ]
 [  0.2        -16.59501764]
 [  0.25666667  49.75287867]]","[[0.         0.47900721]
 [0.1        1.08471332]
 [0.2        0.49268798]
 [0.25666667 1.54023863]]",0,0.904
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,410,sounds\french\audio/french_823.wav,"[[  0.         -89.53533563]
 [  0.1         14.01752274]
 [  0.2         33.24657022]
 [  0.25666667 -78.84260648]]","[[0.         0.87621895]
 [0.1        0.92757563]
 [0.2        1.30685671]
 [0.25666667 1.33840969]]",0,1.161
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,411,sounds\french\audio/french_336.wav,"[[  0.         -59.08437243]
 [  0.1        -11.33502928]
 [  0.2         -8.85944942]
 [  0.25666667  -2.33471857]]","[[0.         0.65572155]
 [0.1        1.68249373]
 [0.2        0.52457197]
 [0.25666667 1.1312199 ]]",0,0.491
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,412,sounds\french\audio/french_216.wav,"[[  0.          94.47877999]
 [  0.1        -35.64680956]
 [  0.2         -6.49582042]
 [  0.25666667  88.58272088]]","[[0.         1.14166801]
 [0.1        0.96477388]
 [0.2        1.30348701]
 [0.25666667 1.4092971 ]]",0,0.393
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,413,sounds\french\audio/french_669.wav,"[[0.00000000e+00 7.85638242e-02]
 [1.00000000e-01 6.42084207e+00]
 [2.00000000e-01 8.43922519e+01]
 [2.56666667e-01 1.87399725e+00]]","[[0.         1.32851713]
 [0.1        1.65603836]
 [0.2        1.32676382]
 [0.25666667 0.80161972]]",0,1.235
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,414,sounds\french\audio/french_875.wav,"[[  0.         -21.85805239]
 [  0.1         89.69626046]
 [  0.2        -30.27044373]
 [  0.25666667  34.72149061]]","[[0.         1.53415162]
 [0.1        1.00812403]
 [0.2        0.85877698]
 [0.25666667 1.23447623]]",0,0.658
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,415,sounds\french\audio/french_970.wav,"[[  0.          45.66425393]
 [  0.1        -82.79761983]
 [  0.2         16.19264407]
 [  0.25666667  56.04070076]]","[[0.         0.15526341]
 [0.1        0.70533305]
 [0.2        1.08595816]
 [0.25666667 0.89955958]]",0,0.753
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,416,sounds\french\audio/french_715.wav,"[[  0.          89.89167485]
 [  0.1         47.15597215]
 [  0.2         44.59513653]
 [  0.25666667 -32.08567965]]","[[0.         1.90551341]
 [0.1        0.2376049 ]
 [0.2        0.03260857]
 [0.25666667 1.14470607]]",0,0.827
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,417,sounds\french\audio/french_398.wav,"[[  0.           6.24181165]
 [  0.1        -92.25652661]
 [  0.2        -10.16879246]
 [  0.25666667  42.06293659]]","[[0.         1.03823517]
 [0.1        1.54229831]
 [0.2        1.61201148]
 [0.25666667 1.50798312]]",0,1.203
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,418,sounds\french\audio/french_227.wav,"[[  0.           0.51486219]
 [  0.1         -7.58300973]
 [  0.2         -1.58102923]
 [  0.25666667 -53.33162074]]","[[0.         1.24333394]
 [0.1        1.87169026]
 [0.2        1.73620524]
 [0.25666667 0.85172824]]",0,1.028
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,419,sounds\french\audio/french_259.wav,"[[  0.          34.42813613]
 [  0.1         10.6054277 ]
 [  0.2        -13.69189805]
 [  0.25666667 -89.62004192]]","[[0.         0.3045902 ]
 [0.1        0.51228763]
 [0.2        1.00650156]
 [0.25666667 1.73437165]]",0,0.576
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,420,sounds\french\audio/french_117.wav,"[[ 0.          6.74214439]
 [ 0.1         3.15736066]
 [ 0.2        10.42128043]
 [ 0.25666667 89.20041031]]","[[0.         0.42718416]
 [0.1        1.82203077]
 [0.2        0.49696174]
 [0.25666667 0.34350523]]",0,2.686
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,421,sounds\french\audio/french_194.wav,"[[  0.          82.45325258]
 [  0.1         88.9094727 ]
 [  0.2        -44.07936747]
 [  0.25666667  97.80970813]]","[[0.         0.54112087]
 [0.1        0.47601939]
 [0.2        1.71905709]
 [0.25666667 1.16289195]]",0,0.646
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,422,sounds\french\audio/french_246.wav,"[[  0.         -61.30298939]
 [  0.1         15.83987086]
 [  0.2         80.17394669]
 [  0.25666667 -81.65507189]]","[[0.         1.31566238]
 [0.1        1.23869052]
 [0.2        1.57286335]
 [0.25666667 0.07583844]]",0,0.506
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,423,sounds\french\audio/french_190.wav,"[[ 0.         69.06529403]
 [ 0.1        69.42395119]
 [ 0.2        67.79801708]
 [ 0.25666667 63.92857008]]","[[0.         1.3481685 ]
 [0.1        0.73404764]
 [0.2        1.27794388]
 [0.25666667 1.43465572]]",0,2.153
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,424,sounds\french\audio/french_240.wav,"[[  0.          77.68768834]
 [  0.1        -29.82643761]
 [  0.2         18.33689373]
 [  0.25666667  24.70133008]]","[[0.         0.69241663]
 [0.1        1.16068826]
 [0.2        0.98486954]
 [0.25666667 0.89191813]]",0,1.694
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,425,sounds\french\audio/french_374.wav,"[[  0.          23.12233407]
 [  0.1          4.88786521]
 [  0.2         75.40336837]
 [  0.25666667 -52.23092949]]","[[0.         0.63582229]
 [0.1        0.48218095]
 [0.2        0.81003499]
 [0.25666667 1.31471089]]",0,1.055
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,426,sounds\french\audio/french_791.wav,"[[  0.         -81.64215326]
 [  0.1         84.74526907]
 [  0.2        -10.10354349]
 [  0.25666667 -10.14583619]]","[[0.         0.09493453]
 [0.1        0.0053506 ]
 [0.2        1.61132934]
 [0.25666667 1.39802197]]",0,3.217
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,427,sounds\french\audio/french_205.wav,"[[  0.          31.24463061]
 [  0.1        -22.87848896]
 [  0.2        -36.82881223]
 [  0.25666667 -47.84026219]]","[[0.         0.69283155]
 [0.1        1.55894518]
 [0.2        1.67941014]
 [0.25666667 0.92091984]]",0,0.239
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,428,sounds\french\audio/french_944.wav,"[[  0.          -8.30121602]
 [  0.1         15.19990023]
 [  0.2        -34.54061483]
 [  0.25666667 -24.04483863]]","[[0.         1.41077405]
 [0.1        0.52690475]
 [0.2        0.23733031]
 [0.25666667 1.49354387]]",0,0.603
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,429,sounds\french\audio/french_142.wav,"[[  0.         -47.01050856]
 [  0.1         44.85636852]
 [  0.2         82.74517116]
 [  0.25666667 -74.59675421]]","[[0.         0.88751265]
 [0.1        1.13664387]
 [0.2        0.91175928]
 [0.25666667 0.66352734]]",0,0.457
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,430,sounds\french\audio/french_144.wav,"[[  0.          54.7439873 ]
 [  0.1        -90.40840953]
 [  0.2        -23.8496949 ]
 [  0.25666667   9.69074846]]","[[0.         1.65699933]
 [0.1        0.10946834]
 [0.2        0.63660565]
 [0.25666667 0.31092992]]",0,0.428
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,431,sounds\french\audio/french_242.wav,"[[ 0.00000000e+00  1.91317605e+01]
 [ 1.00000000e-01 -4.58995637e+01]
 [ 2.00000000e-01  1.60089686e-02]
 [ 2.56666667e-01  8.82940870e+01]]","[[0.         0.13091957]
 [0.1        1.80487076]
 [0.2        1.56599149]
 [0.25666667 1.35043951]]",0,0.457
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,432,sounds\french\audio/french_612.wav,"[[  0.          43.10783066]
 [  0.1         -4.14995098]
 [  0.2         22.17563662]
 [  0.25666667 -48.75850842]]","[[0.         0.49686358]
 [0.1        1.10500502]
 [0.2        0.22222502]
 [0.25666667 1.14111641]]",0,2.254
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,433,sounds\french\audio/french_173.wav,"[[  0.         -85.34625679]
 [  0.1         19.71799215]
 [  0.2        -84.96079432]
 [  0.25666667 -20.27996547]]","[[0.         1.0505287 ]
 [0.1        1.50206547]
 [0.2        1.53807785]
 [0.25666667 1.54027091]]",0,0.605
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,434,sounds\french\audio/french_285.wav,"[[  0.         -14.06099989]
 [  0.1         -5.26283055]
 [  0.2         18.02137941]
 [  0.25666667  46.27962364]]","[[0.         0.21649577]
 [0.1        0.66520183]
 [0.2        0.4490454 ]
 [0.25666667 1.92778075]]",0,1.702
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,435,sounds\french\audio/french_579.wav,"[[  0.          43.6749768 ]
 [  0.1         44.80331973]
 [  0.2         80.34685553]
 [  0.25666667 -77.70594339]]","[[0.         0.88309836]
 [0.1        0.15383342]
 [0.2        0.11279804]
 [0.25666667 1.88524282]]",0,0.556
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,436,sounds\french\audio/french_20.wav,"[[  0.         -78.24291845]
 [  0.1        -38.50442353]
 [  0.2          8.39731749]
 [  0.25666667 -43.87764948]]","[[0.         1.07200279]
 [0.1        1.52694999]
 [0.2        0.86133356]
 [0.25666667 0.74788424]]",0,0.542
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,437,sounds\french\audio/french_237.wav,"[[  0.          -1.09426196]
 [  0.1        -48.49856075]
 [  0.2         36.42993093]
 [  0.25666667 -47.65767162]]","[[0.         0.40664609]
 [0.1        0.23529618]
 [0.2        0.05363011]
 [0.25666667 1.34950367]]",0,1.616
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,438,sounds\french\audio/french_433.wav,"[[  0.         -17.50255462]
 [  0.1         46.48307521]
 [  0.2         39.12417732]
 [  0.25666667 -52.98872919]]","[[0.         1.12652369]
 [0.1        1.78874207]
 [0.2        0.52833996]
 [0.25666667 0.52335447]]",0,0.409
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,439,sounds\french\audio/french_657.wav,"[[  0.          99.76716584]
 [  0.1         11.51898435]
 [  0.2        -43.45408234]
 [  0.25666667  22.46427071]]","[[0.         0.85695778]
 [0.1        1.00645436]
 [0.2        0.73989588]
 [0.25666667 1.57217431]]",0,0.425
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,440,sounds\french\audio/french_434.wav,"[[  0.           7.9294609 ]
 [  0.1         36.47837772]
 [  0.2         71.3301905 ]
 [  0.25666667 -21.81717993]]","[[0.         1.64452419]
 [0.1        0.73911435]
 [0.2        0.53221197]
 [0.25666667 1.83629349]]",0,0.315
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,441,sounds\french\audio/french_488.wav,"[[  0.          83.09023231]
 [  0.1         31.08155804]
 [  0.2         23.00603586]
 [  0.25666667 -14.42068905]]","[[0.         0.61404301]
 [0.1        1.79467821]
 [0.2        0.24163263]
 [0.25666667 1.80620701]]",0,0.487
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,442,sounds\french\audio/french_15.wav,"[[  0.          75.10258226]
 [  0.1         91.64852869]
 [  0.2        -54.2483896 ]
 [  0.25666667 -67.82917504]]","[[0.         1.00702741]
 [0.1        0.72289983]
 [0.2        1.50363401]
 [0.25666667 0.97553874]]",0,0.769
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,443,sounds\french\audio/french_499.wav,"[[  0.          24.28229917]
 [  0.1        -90.85236303]
 [  0.2        -60.29957953]
 [  0.25666667  91.79807534]]","[[0.         0.76159538]
 [0.1        0.50536641]
 [0.2        0.99158085]
 [0.25666667 1.05465089]]",0,0.688
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,444,sounds\french\audio/french_405.wav,"[[  0.          52.22885858]
 [  0.1         18.90294402]
 [  0.2        -84.01769715]
 [  0.25666667  95.02638452]]","[[0.         0.59532017]
 [0.1        0.31881138]
 [0.2        1.18035169]
 [0.25666667 0.2814716 ]]",0,1.693
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,445,sounds\french\audio/french_266.wav,"[[  0.          58.27883453]
 [  0.1        -28.04411439]
 [  0.2        -38.46127027]
 [  0.25666667 -84.67234247]]","[[0.         0.79886668]
 [0.1        1.49488383]
 [0.2        0.15170522]
 [0.25666667 1.57053192]]",0,0.354
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,446,sounds\french\audio/french_36.wav,"[[  0.          97.14143801]
 [  0.1         96.24936774]
 [  0.2         69.49703902]
 [  0.25666667 -77.37121036]]","[[0.         0.84704198]
 [0.1        1.47086473]
 [0.2        1.29858496]
 [0.25666667 1.24445776]]",0,1.443
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,447,sounds\french\audio/french_720.wav,"[[  0.         -84.90658582]
 [  0.1         42.34331668]
 [  0.2        -51.84568825]
 [  0.25666667  70.93496883]]","[[0.         1.45299565]
 [0.1        1.58494494]
 [0.2        1.67187292]
 [0.25666667 0.90000718]]",0,0.526
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,448,sounds\french\audio/french_682.wav,"[[  0.         -16.33102186]
 [  0.1        -49.72009429]
 [  0.2        -23.39596266]
 [  0.25666667 -34.72439006]]","[[0.         0.79850708]
 [0.1        1.31273679]
 [0.2        1.51298147]
 [0.25666667 0.92861139]]",0,0.713
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,449,sounds\french\audio/french_875.wav,"[[  0.         -21.85805239]
 [  0.1         89.69626046]
 [  0.2        -30.27044373]
 [  0.25666667  34.72149061]]","[[0.         1.53415162]
 [0.1        1.00812403]
 [0.2        0.85877698]
 [0.25666667 1.23447623]]",0,0.976
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,450,sounds\french\audio/french_104.wav,"[[  0.         -10.23090517]
 [  0.1         92.61712743]
 [  0.2          0.22426759]
 [  0.25666667  32.30673442]]","[[0.         1.0322013 ]
 [0.1        0.84344174]
 [0.2        1.03962656]
 [0.25666667 1.9472426 ]]",0,0.676
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,451,sounds\french\audio/french_109.wav,"[[  0.         -57.66612313]
 [  0.1        -72.54090479]
 [  0.2         -5.66573875]
 [  0.25666667 -86.22212262]]","[[0.         0.91141338]
 [0.1        1.63809523]
 [0.2        1.08686957]
 [0.25666667 0.85420458]]",0,0.654
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,452,sounds\french\audio/french_202.wav,"[[  0.          13.54970771]
 [  0.1         96.46591802]
 [  0.2         96.13650215]
 [  0.25666667 -35.2772524 ]]","[[0.         0.17477243]
 [0.1        0.30528336]
 [0.2        0.41819952]
 [0.25666667 1.86493567]]",0,0.665
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,453,sounds\french\audio/french_409.wav,"[[  0.         -85.45925867]
 [  0.1        -75.83462931]
 [  0.2        -81.34632848]
 [  0.25666667  -4.23490283]]","[[0.         0.92391671]
 [0.1        0.55779761]
 [0.2        1.04156293]
 [0.25666667 0.8536223 ]]",0,1.027
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,454,sounds\french\audio/french_380.wav,"[[  0.          24.49292531]
 [  0.1        -93.89933718]
 [  0.2        -85.93529796]
 [  0.25666667  58.85582409]]","[[0.         0.14533116]
 [0.1        1.07880785]
 [0.2        1.01737492]
 [0.25666667 1.87499145]]",0,0.901
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,455,sounds\french\audio/french_982.wav,"[[  0.         -37.50079515]
 [  0.1        -23.37923681]
 [  0.2        -55.8234839 ]
 [  0.25666667 -58.92111767]]","[[0.         0.32253899]
 [0.1        1.88868261]
 [0.2        0.59835015]
 [0.25666667 1.21615752]]",0,0.768
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,456,sounds\french\audio/french_370.wav,"[[  0.         -31.30279389]
 [  0.1         96.47349065]
 [  0.2         23.18843017]
 [  0.25666667  81.62933181]]","[[0.         1.88170435]
 [0.1        0.75067332]
 [0.2        1.06279648]
 [0.25666667 0.58974769]]",0,0.554
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,457,sounds\french\audio/french_263.wav,"[[  0.          25.02930943]
 [  0.1         77.59070044]
 [  0.2         61.13366196]
 [  0.25666667 -46.58539851]]","[[0.         0.29249845]
 [0.1        1.82268286]
 [0.2        0.69638669]
 [0.25666667 0.57279137]]",0,0.872
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,458,sounds\french\audio/french_633.wav,"[[ 0.         86.81441283]
 [ 0.1        -4.21988764]
 [ 0.2        27.13702415]
 [ 0.25666667 25.74151368]]","[[0.         1.16860967]
 [0.1        0.88033016]
 [0.2        0.79008737]
 [0.25666667 1.16621919]]",0,0.76
