subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
659d84fd8455da95c9f44c77,41,0,2024-02-27T10:19:45.597Z,french_770.wav,0,poule,489,41,5,5,Francais,m,3,0.25666667,17.9887053,1.81501711
659d84fd8455da95c9f44c77,42,0,2024-02-27T10:19:45.597Z,french_538.wav,0,poule,1256,41,5,5,Francais,m,0,0.0,-62.11881418,0.72316351
659d84fd8455da95c9f44c77,42,0,2024-02-27T10:19:45.597Z,french_538.wav,0,poule,1256,41,5,5,Francais,m,1,0.1,-49.1326041,0.52652182
659d84fd8455da95c9f44c77,42,0,2024-02-27T10:19:45.597Z,french_538.wav,0,poule,1256,41,5,5,Francais,m,2,0.2,11.48721962,0.30218135
659d84fd8455da95c9f44c77,42,0,2024-02-27T10:19:45.597Z,french_538.wav,0,poule,1256,41,5,5,Francais,m,3,0.25666667,-26.18142206,1.69243497
659d84fd8455da95c9f44c77,43,0,2024-02-27T10:19:45.597Z,french_984.wav,0,poule,627,41,5,5,Francais,m,0,0.0,-47.91850728,0.65620753
659d84fd8455da95c9f44c77,43,0,2024-02-27T10:19:45.597Z,french_984.wav,0,poule,627,41,5,5,Francais,m,1,0.1,26.54192822,0.71747565
659d84fd8455da95c9f44c77,43,0,2024-02-27T10:19:45.597Z,french_984.wav,0,poule,627,41,5,5,Francais,m,2,0.2,31.46018772,1.52452255
659d84fd8455da95c9f44c77,43,0,2024-02-27T10:19:45.597Z,french_984.wav,0,poule,627,41,5,5,Francais,m,3,0.25666667,54.61358492,1.85839607
659d84fd8455da95c9f44c77,44,0,2024-02-27T10:19:45.597Z,french_534.wav,0,poule,1232,41,5,5,Francais,m,0,0.0,96.41776506,0.28463844
659d84fd8455da95c9f44c77,44,0,2024-02-27T10:19:45.597Z,french_534.wav,0,poule,1232,41,5,5,Francais,m,1,0.1,-53.52749338,1.69872517
659d84fd8455da95c9f44c77,44,0,2024-02-27T10:19:45.597Z,french_534.wav,0,poule,1232,41,5,5,Francais,m,2,0.2,51.10087415,0.80798533
659d84fd8455da95c9f44c77,44,0,2024-02-27T10:19:45.597Z,french_534.wav,0,poule,1232,41,5,5,Francais,m,3,0.25666667,27.39654188,1.79838566
659d84fd8455da95c9f44c77,45,0,2024-02-27T10:19:45.597Z,french_573.wav,0,pull,2203,41,5,5,Francais,m,0,0.0,-82.60587544,1.7811252
659d84fd8455da95c9f44c77,45,0,2024-02-27T10:19:45.597Z,french_573.wav,0,pull,2203,41,5,5,Francais,m,1,0.1,24.10475325,1.67511136
659d84fd8455da95c9f44c77,45,0,2024-02-27T10:19:45.597Z,french_573.wav,0,pull,2203,41,5,5,Francais,m,2,0.2,12.83458345,1.07369657
659d84fd8455da95c9f44c77,45,0,2024-02-27T10:19:45.597Z,french_573.wav,0,pull,2203,41,5,5,Francais,m,3,0.25666667,-92.36985106,0.78659629
659d84fd8455da95c9f44c77,46,0,2024-02-27T10:19:45.597Z,french_459.wav,0,pull,609,41,5,5,Francais,m,0,0.0,4.79398058,1.10654006
659d84fd8455da95c9f44c77,46,0,2024-02-27T10:19:45.597Z,french_459.wav,0,pull,609,41,5,5,Francais,m,1,0.1,85.90612859,1.2996969
659d84fd8455da95c9f44c77,46,0,2024-02-27T10:19:45.597Z,french_459.wav,0,pull,609,41,5,5,Francais,m,2,0.2,-69.41023595,0.20520219
659d84fd8455da95c9f44c77,46,0,2024-02-27T10:19:45.597Z,french_459.wav,0,pull,609,41,5,5,Francais,m,3,0.25666667,-22.07588814,1.17361701
659d84fd8455da95c9f44c77,47,0,2024-02-27T10:19:45.597Z,french_588.wav,0,poule,462,41,5,5,Francais,m,0,0.0,5.6059992,1.40293782
659d84fd8455da95c9f44c77,47,0,2024-02-27T10:19:45.597Z,french_588.wav,0,poule,462,41,5,5,Francais,m,1,0.1,-3.58339119,1.60743551
659d84fd8455da95c9f44c77,47,0,2024-02-27T10:19:45.597Z,french_588.wav,0,poule,462,41,5,5,Francais,m,2,0.2,-47.44163498,0.8250453
659d84fd8455da95c9f44c77,47,0,2024-02-27T10:19:45.597Z,french_588.wav,0,poule,462,41,5,5,Francais,m,3,0.25666667,15.68204657,1.87203226
659d84fd8455da95c9f44c77,48,0,2024-02-27T10:19:45.597Z,french_111.wav,0,poule,748,41,5,5,Francais,m,0,0.0,1.59326178,0.67104434
659d84fd8455da95c9f44c77,48,0,2024-02-27T10:19:45.597Z,french_111.wav,0,poule,748,41,5,5,Francais,m,1,0.1,-40.8911656,0.22448148
659d84fd8455da95c9f44c77,48,0,2024-02-27T10:19:45.597Z,french_111.wav,0,poule,748,41,5,5,Francais,m,2,0.2,-66.59771714,1.3255008
659d84fd8455da95c9f44c77,48,0,2024-02-27T10:19:45.597Z,french_111.wav,0,poule,748,41,5,5,Francais,m,3,0.25666667,93.67842788,0.49085037
659d84fd8455da95c9f44c77,49,0,2024-02-27T10:19:45.597Z,french_394.wav,0,poule,644,41,5,5,Francais,m,0,0.0,-46.0867736,1.77850735
659d84fd8455da95c9f44c77,49,0,2024-02-27T10:19:45.597Z,french_394.wav,0,poule,644,41,5,5,Francais,m,1,0.1,-42.56429646,0.50210825
659d84fd8455da95c9f44c77,49,0,2024-02-27T10:19:45.597Z,french_394.wav,0,poule,644,41,5,5,Francais,m,2,0.2,31.61260766,1.1233825
659d84fd8455da95c9f44c77,49,0,2024-02-27T10:19:45.597Z,french_394.wav,0,poule,644,41,5,5,Francais,m,3,0.25666667,-7.99475259,0.72186821
659d84fd8455da95c9f44c77,50,1,2024-02-27T10:19:45.597Z,french_992.wav,0,poule,725,41,5,5,Francais,m,0,0.0,88.64163737,1.670281
659d84fd8455da95c9f44c77,50,1,2024-02-27T10:19:45.597Z,french_992.wav,0,poule,725,41,5,5,Francais,m,1,0.1,46.51622821,0.7447474
659d84fd8455da95c9f44c77,50,1,2024-02-27T10:19:45.597Z,french_992.wav,0,poule,725,41,5,5,Francais,m,2,0.2,89.40723484,0.87778012
659d84fd8455da95c9f44c77,50,1,2024-02-27T10:19:45.597Z,french_992.wav,0,poule,725,41,5,5,Francais,m,3,0.25666667,-7.16948766,1.06303204
659d84fd8455da95c9f44c77,51,1,2024-02-27T10:19:45.597Z,french_701.wav,0,poule,474,41,5,5,Francais,m,0,0.0,-44.50216008,0.81644439
659d84fd8455da95c9f44c77,51,1,2024-02-27T10:19:45.597Z,french_701.wav,0,poule,474,41,5,5,Francais,m,1,0.1,39.62093866,1.46668212
659d84fd8455da95c9f44c77,51,1,2024-02-27T10:19:45.597Z,french_701.wav,0,poule,474,41,5,5,Francais,m,2,0.2,59.49522687,1.68659205
659d84fd8455da95c9f44c77,51,1,2024-02-27T10:19:45.597Z,french_701.wav,0,poule,474,41,5,5,Francais,m,3,0.25666667,-55.32580216,1.60664037
659d84fd8455da95c9f44c77,52,1,2024-02-27T10:19:45.597Z,french_703.wav,0,poule,602,41,5,5,Francais,m,0,0.0,84.48201003,0.82331622
659d84fd8455da95c9f44c77,52,1,2024-02-27T10:19:45.597Z,french_703.wav,0,poule,602,41,5,5,Francais,m,1,0.1,-13.2968245,1.50639414
659d84fd8455da95c9f44c77,52,1,2024-02-27T10:19:45.597Z,french_703.wav,0,poule,602,41,5,5,Francais,m,2,0.2,-49.01598543,0.83966854
659d84fd8455da95c9f44c77,52,1,2024-02-27T10:19:45.597Z,french_703.wav,0,poule,602,41,5,5,Francais,m,3,0.25666667,-63.56156529,1.27848793
659d84fd8455da95c9f44c77,53,1,2024-02-27T10:19:45.597Z,french_613.wav,0,poule,836,41,5,5,Francais,m,0,0.0,-39.45599103,0.33894647
659d84fd8455da95c9f44c77,53,1,2024-02-27T10:19:45.597Z,french_613.wav,0,poule,836,41,5,5,Francais,m,1,0.1,37.73715393,0.28387009
659d84fd8455da95c9f44c77,53,1,2024-02-27T10:19:45.597Z,french_613.wav,0,poule,836,41,5,5,Francais,m,2,0.2,-28.02237212,1.91952712
659d84fd8455da95c9f44c77,53,1,2024-02-27T10:19:45.597Z,french_613.wav,0,poule,836,41,5,5,Francais,m,3,0.25666667,-24.74266242,0.2340562
659d84fd8455da95c9f44c77,54,1,2024-02-27T10:19:45.597Z,french_792.wav,0,poule,548,41,5,5,Francais,m,0,0.0,-30.95032355,0.5884638
659d84fd8455da95c9f44c77,54,1,2024-02-27T10:19:45.597Z,french_792.wav,0,poule,548,41,5,5,Francais,m,1,0.1,73.05460755,1.61732216
659d84fd8455da95c9f44c77,54,1,2024-02-27T10:19:45.597Z,french_792.wav,0,poule,548,41,5,5,Francais,m,2,0.2,-0.6809714,1.33614238
659d84fd8455da95c9f44c77,54,1,2024-02-27T10:19:45.597Z,french_792.wav,0,poule,548,41,5,5,Francais,m,3,0.25666667,25.15150688,0.65397567
659d84fd8455da95c9f44c77,55,1,2024-02-27T10:19:45.597Z,french_218.wav,0,poule,1257,41,5,5,Francais,m,0,0.0,50.58163299,1.39700525
659d84fd8455da95c9f44c77,55,1,2024-02-27T10:19:45.597Z,french_218.wav,0,poule,1257,41,5,5,Francais,m,1,0.1,-62.47432707,0.24728847
659d84fd8455da95c9f44c77,55,1,2024-02-27T10:19:45.597Z,french_218.wav,0,poule,1257,41,5,5,Francais,m,2,0.2,-11.24403131,1.10420939
659d84fd8455da95c9f44c77,55,1,2024-02-27T10:19:45.597Z,french_218.wav,0,poule,1257,41,5,5,Francais,m,3,0.25666667,-76.23808147,0.34157158
659d84fd8455da95c9f44c77,56,1,2024-02-27T10:19:45.597Z,french_675.wav,0,poule,1114,41,5,5,Francais,m,0,0.0,-70.79994344,1.47729798
659d84fd8455da95c9f44c77,56,1,2024-02-27T10:19:45.597Z,french_675.wav,0,poule,1114,41,5,5,Francais,m,1,0.1,-7.59389362,0.30115563
659d84fd8455da95c9f44c77,56,1,2024-02-27T10:19:45.597Z,french_675.wav,0,poule,1114,41,5,5,Francais,m,2,0.2,-3.58790265,1.39440132
659d84fd8455da95c9f44c77,56,1,2024-02-27T10:19:45.597Z,french_675.wav,0,poule,1114,41,5,5,Francais,m,3,0.25666667,-30.70883091,1.61039035
659d84fd8455da95c9f44c77,57,1,2024-02-27T10:19:45.597Z,french_662.wav,0,pull,1079,41,5,5,Francais,m,0,0.0,69.59464859,0.59800434
659d84fd8455da95c9f44c77,57,1,2024-02-27T10:19:45.597Z,french_662.wav,0,pull,1079,41,5,5,Francais,m,1,0.1,92.96629611,0.25880336
659d84fd8455da95c9f44c77,57,1,2024-02-27T10:19:45.597Z,french_662.wav,0,pull,1079,41,5,5,Francais,m,2,0.2,83.22574806,0.52365302
659d84fd8455da95c9f44c77,57,1,2024-02-27T10:19:45.597Z,french_662.wav,0,pull,1079,41,5,5,Francais,m,3,0.25666667,59.78978888,1.67953256
659d84fd8455da95c9f44c77,58,1,2024-02-27T10:19:45.597Z,french_112.wav,0,poule,989,41,5,5,Francais,m,0,0.0,-70.30580716,0.18088618
659d84fd8455da95c9f44c77,58,1,2024-02-27T10:19:45.597Z,french_112.wav,0,poule,989,41,5,5,Francais,m,1,0.1,33.64373442,1.43869791
659d84fd8455da95c9f44c77,58,1,2024-02-27T10:19:45.597Z,french_112.wav,0,poule,989,41,5,5,Francais,m,2,0.2,26.55830463,0.89230346
659d84fd8455da95c9f44c77,58,1,2024-02-27T10:19:45.597Z,french_112.wav,0,poule,989,41,5,5,Francais,m,3,0.25666667,46.16769785,0.14009493
659d84fd8455da95c9f44c77,59,1,2024-02-27T10:19:45.597Z,french_514.wav,0,poule,1281,41,5,5,Francais,m,0,0.0,-99.76210077,0.60226465
659d84fd8455da95c9f44c77,59,1,2024-02-27T10:19:45.597Z,french_514.wav,0,poule,1281,41,5,5,Francais,m,1,0.1,-57.79872095,0.08785461
659d84fd8455da95c9f44c77,59,1,2024-02-27T10:19:45.597Z,french_514.wav,0,poule,1281,41,5,5,Francais,m,2,0.2,-51.12304885,1.82353854
659d84fd8455da95c9f44c77,59,1,2024-02-27T10:19:45.597Z,french_514.wav,0,poule,1281,41,5,5,Francais,m,3,0.25666667,51.53874679,1.77009288
659d84fd8455da95c9f44c77,60,1,2024-02-27T10:19:45.597Z,french_163.wav,0,poule,611,41,5,5,Francais,m,0,0.0,95.00435891,1.26837246
659d84fd8455da95c9f44c77,60,1,2024-02-27T10:19:45.597Z,french_163.wav,0,poule,611,41,5,5,Francais,m,1,0.1,41.67922454,0.25754486
659d84fd8455da95c9f44c77,60,1,2024-02-27T10:19:45.597Z,french_163.wav,0,poule,611,41,5,5,Francais,m,2,0.2,-79.43338234,1.96804031
659d84fd8455da95c9f44c77,60,1,2024-02-27T10:19:45.597Z,french_163.wav,0,poule,611,41,5,5,Francais,m,3,0.25666667,-47.45672342,0.46721947
659d84fd8455da95c9f44c77,61,1,2024-02-27T10:19:45.597Z,french_153.wav,0,poule,517,41,5,5,Francais,m,0,0.0,47.87386837,0.75426526
659d84fd8455da95c9f44c77,61,1,2024-02-27T10:19:45.597Z,french_153.wav,0,poule,517,41,5,5,Francais,m,1,0.1,7.07648522,1.23801955
659d84fd8455da95c9f44c77,61,1,2024-02-27T10:19:45.597Z,french_153.wav,0,poule,517,41,5,5,Francais,m,2,0.2,20.87760624,0.38230121
659d84fd8455da95c9f44c77,61,1,2024-02-27T10:19:45.597Z,french_153.wav,0,poule,517,41,5,5,Francais,m,3,0.25666667,-54.47130494,0.58190832
659d84fd8455da95c9f44c77,62,1,2024-02-27T10:19:45.597Z,french_46.wav,0,pull,1602,41,5,5,Francais,m,0,0.0,-59.72524318,1.59606806
659d84fd8455da95c9f44c77,62,1,2024-02-27T10:19:45.597Z,french_46.wav,0,pull,1602,41,5,5,Francais,m,1,0.1,-28.22082853,1.01173367
659d84fd8455da95c9f44c77,62,1,2024-02-27T10:19:45.597Z,french_46.wav,0,pull,1602,41,5,5,Francais,m,2,0.2,2.0739194,0.40164164
659d84fd8455da95c9f44c77,62,1,2024-02-27T10:19:45.597Z,french_46.wav,0,pull,1602,41,5,5,Francais,m,3,0.25666667,-12.25343829,1.6352238
659d84fd8455da95c9f44c77,63,1,2024-02-27T10:19:45.597Z,french_727.wav,0,poule,918,41,5,5,Francais,m,0,0.0,-15.29396541,0.40840987
659d84fd8455da95c9f44c77,63,1,2024-02-27T10:19:45.597Z,french_727.wav,0,poule,918,41,5,5,Francais,m,1,0.1,-26.29552155,0.3000398
659d84fd8455da95c9f44c77,63,1,2024-02-27T10:19:45.597Z,french_727.wav,0,poule,918,41,5,5,Francais,m,2,0.2,79.97121571,1.00640838
659d84fd8455da95c9f44c77,63,1,2024-02-27T10:19:45.597Z,french_727.wav,0,poule,918,41,5,5,Francais,m,3,0.25666667,55.89998316,1.06507384
659d84fd8455da95c9f44c77,64,1,2024-02-27T10:19:45.597Z,french_999.wav,0,poule,614,41,5,5,Francais,m,0,0.0,47.65145935,0.42993564
659d84fd8455da95c9f44c77,64,1,2024-02-27T10:19:45.597Z,french_999.wav,0,poule,614,41,5,5,Francais,m,1,0.1,64.90222313,1.41824969
659d84fd8455da95c9f44c77,64,1,2024-02-27T10:19:45.597Z,french_999.wav,0,poule,614,41,5,5,Francais,m,2,0.2,79.66636989,1.25132817
659d84fd8455da95c9f44c77,64,1,2024-02-27T10:19:45.597Z,french_999.wav,0,poule,614,41,5,5,Francais,m,3,0.25666667,-10.95327426,1.10016678
659d84fd8455da95c9f44c77,65,1,2024-02-27T10:19:45.597Z,french_74.wav,0,pull,1203,41,5,5,Francais,m,0,0.0,50.9707996,1.5114138
659d84fd8455da95c9f44c77,65,1,2024-02-27T10:19:45.597Z,french_74.wav,0,pull,1203,41,5,5,Francais,m,1,0.1,-38.59052132,1.75968469
659d84fd8455da95c9f44c77,65,1,2024-02-27T10:19:45.597Z,french_74.wav,0,pull,1203,41,5,5,Francais,m,2,0.2,-99.50726314,0.36574043
659d84fd8455da95c9f44c77,65,1,2024-02-27T10:19:45.597Z,french_74.wav,0,pull,1203,41,5,5,Francais,m,3,0.25666667,55.85777384,0.66231561
659d84fd8455da95c9f44c77,66,1,2024-02-27T10:19:45.597Z,french_203.wav,0,pull,684,41,5,5,Francais,m,0,0.0,9.50743764,1.88144993
659d84fd8455da95c9f44c77,66,1,2024-02-27T10:19:45.597Z,french_203.wav,0,pull,684,41,5,5,Francais,m,1,0.1,-98.19338414,1.32545529
659d84fd8455da95c9f44c77,66,1,2024-02-27T10:19:45.597Z,french_203.wav,0,pull,684,41,5,5,Francais,m,2,0.2,67.11536794,0.82099832
659d84fd8455da95c9f44c77,66,1,2024-02-27T10:19:45.597Z,french_203.wav,0,pull,684,41,5,5,Francais,m,3,0.25666667,-71.08115362,1.4347795
659d84fd8455da95c9f44c77,67,1,2024-02-27T10:19:45.597Z,french_172.wav,0,poule,529,41,5,5,Francais,m,0,0.0,48.7065843,1.72774852
659d84fd8455da95c9f44c77,67,1,2024-02-27T10:19:45.597Z,french_172.wav,0,poule,529,41,5,5,Francais,m,1,0.1,36.17213003,0.94223675
659d84fd8455da95c9f44c77,67,1,2024-02-27T10:19:45.597Z,french_172.wav,0,poule,529,41,5,5,Francais,m,2,0.2,22.16215467,1.06724209
659d84fd8455da95c9f44c77,67,1,2024-02-27T10:19:45.597Z,french_172.wav,0,poule,529,41,5,5,Francais,m,3,0.25666667,3.80373218,1.19623342
659d84fd8455da95c9f44c77,68,1,2024-02-27T10:19:45.597Z,french_568.wav,0,poule,1178,41,5,5,Francais,m,0,0.0,-18.10302265,1.34189827
659d84fd8455da95c9f44c77,68,1,2024-02-27T10:19:45.597Z,french_568.wav,0,poule,1178,41,5,5,Francais,m,1,0.1,9.93139794,1.47029794
659d84fd8455da95c9f44c77,68,1,2024-02-27T10:19:45.597Z,french_568.wav,0,poule,1178,41,5,5,Francais,m,2,0.2,91.46195775,0.17269775
659d84fd8455da95c9f44c77,68,1,2024-02-27T10:19:45.597Z,french_568.wav,0,poule,1178,41,5,5,Francais,m,3,0.25666667,56.10040773,1.22679594
659d84fd8455da95c9f44c77,69,1,2024-02-27T10:19:45.597Z,french_313.wav,0,poule,710,41,5,5,Francais,m,0,0.0,50.15458506,0.55380102
659d84fd8455da95c9f44c77,69,1,2024-02-27T10:19:45.597Z,french_313.wav,0,poule,710,41,5,5,Francais,m,1,0.1,2.46815661,0.88494107
659d84fd8455da95c9f44c77,69,1,2024-02-27T10:19:45.597Z,french_313.wav,0,poule,710,41,5,5,Francais,m,2,0.2,44.14025365,0.65214702
659d84fd8455da95c9f44c77,69,1,2024-02-27T10:19:45.597Z,french_313.wav,0,poule,710,41,5,5,Francais,m,3,0.25666667,-56.8276357,0.5616472
659d84fd8455da95c9f44c77,70,1,2024-02-27T10:19:45.597Z,french_532.wav,0,poule,873,41,5,5,Francais,m,0,0.0,51.6664435,1.30171402
659d84fd8455da95c9f44c77,70,1,2024-02-27T10:19:45.597Z,french_532.wav,0,poule,873,41,5,5,Francais,m,1,0.1,12.38327687,0.03929558
659d84fd8455da95c9f44c77,70,1,2024-02-27T10:19:45.597Z,french_532.wav,0,poule,873,41,5,5,Francais,m,2,0.2,-89.35582175,1.38931331
659d84fd8455da95c9f44c77,70,1,2024-02-27T10:19:45.597Z,french_532.wav,0,poule,873,41,5,5,Francais,m,3,0.25666667,25.37493155,0.74157834
659d84fd8455da95c9f44c77,71,1,2024-02-27T10:19:45.597Z,french_471.wav,0,poule,717,41,5,5,Francais,m,0,0.0,35.47460752,0.77553755
659d84fd8455da95c9f44c77,71,1,2024-02-27T10:19:45.597Z,french_471.wav,0,poule,717,41,5,5,Francais,m,1,0.1,-49.00208302,1.38730058
659d84fd8455da95c9f44c77,71,1,2024-02-27T10:19:45.597Z,french_471.wav,0,poule,717,41,5,5,Francais,m,2,0.2,47.17677121,0.98156507
659d84fd8455da95c9f44c77,71,1,2024-02-27T10:19:45.597Z,french_471.wav,0,poule,717,41,5,5,Francais,m,3,0.25666667,64.34433074,0.66404961
659d84fd8455da95c9f44c77,72,1,2024-02-27T10:19:45.597Z,french_574.wav,0,poule,553,41,5,5,Francais,m,0,0.0,-78.43657591,1.27247015
659d84fd8455da95c9f44c77,72,1,2024-02-27T10:19:45.597Z,french_574.wav,0,poule,553,41,5,5,Francais,m,1,0.1,25.16959944,0.78898338
659d84fd8455da95c9f44c77,72,1,2024-02-27T10:19:45.597Z,french_574.wav,0,poule,553,41,5,5,Francais,m,2,0.2,42.97785019,1.49121094
659d84fd8455da95c9f44c77,72,1,2024-02-27T10:19:45.597Z,french_574.wav,0,poule,553,41,5,5,Francais,m,3,0.25666667,77.36764491,0.68004104
659d84fd8455da95c9f44c77,73,1,2024-02-27T10:19:45.597Z,french_967.wav,0,poule,1090,41,5,5,Francais,m,0,0.0,79.70451557,1.26694721
659d84fd8455da95c9f44c77,73,1,2024-02-27T10:19:45.597Z,french_967.wav,0,poule,1090,41,5,5,Francais,m,1,0.1,-96.60134716,0.15349476
659d84fd8455da95c9f44c77,73,1,2024-02-27T10:19:45.597Z,french_967.wav,0,poule,1090,41,5,5,Francais,m,2,0.2,12.1279289,0.99393875
659d84fd8455da95c9f44c77,73,1,2024-02-27T10:19:45.597Z,french_967.wav,0,poule,1090,41,5,5,Francais,m,3,0.25666667,-44.3997303,1.32782977
659d84fd8455da95c9f44c77,74,1,2024-02-27T10:19:45.597Z,french_517.wav,0,poule,816,41,5,5,Francais,m,0,0.0,10.61669355,0.19899019
659d84fd8455da95c9f44c77,74,1,2024-02-27T10:19:45.597Z,french_517.wav,0,poule,816,41,5,5,Francais,m,1,0.1,-49.88851761,1.4553669
659d84fd8455da95c9f44c77,74,1,2024-02-27T10:19:45.597Z,french_517.wav,0,poule,816,41,5,5,Francais,m,2,0.2,47.72087598,1.48195648
659d84fd8455da95c9f44c77,74,1,2024-02-27T10:19:45.597Z,french_517.wav,0,poule,816,41,5,5,Francais,m,3,0.25666667,-22.50236439,0.87629427
659d84fd8455da95c9f44c77,75,1,2024-02-27T10:19:45.597Z,french_183.wav,0,poule,543,41,5,5,Francais,m,0,0.0,-70.39448934,1.64690622
659d84fd8455da95c9f44c77,75,1,2024-02-27T10:19:45.597Z,french_183.wav,0,poule,543,41,5,5,Francais,m,1,0.1,53.65669982,0.19500459
659d84fd8455da95c9f44c77,75,1,2024-02-27T10:19:45.597Z,french_183.wav,0,poule,543,41,5,5,Francais,m,2,0.2,-2.56135136,1.70333754
659d84fd8455da95c9f44c77,75,1,2024-02-27T10:19:45.597Z,french_183.wav,0,poule,543,41,5,5,Francais,m,3,0.25666667,49.12124255,0.71175446
659d84fd8455da95c9f44c77,76,1,2024-02-27T10:19:45.597Z,french_591.wav,0,pull,755,41,5,5,Francais,m,0,0.0,2.66615607,1.05020949
659d84fd8455da95c9f44c77,76,1,2024-02-27T10:19:45.597Z,french_591.wav,0,pull,755,41,5,5,Francais,m,1,0.1,-24.26502045,0.55521736
659d84fd8455da95c9f44c77,76,1,2024-02-27T10:19:45.597Z,french_591.wav,0,pull,755,41,5,5,Francais,m,2,0.2,-31.81388833,0.20807215
659d84fd8455da95c9f44c77,76,1,2024-02-27T10:19:45.597Z,french_591.wav,0,pull,755,41,5,5,Francais,m,3,0.25666667,34.70768216,1.08119284
659d84fd8455da95c9f44c77,77,1,2024-02-27T10:19:45.597Z,french_1000.wav,0,pull,1111,41,5,5,Francais,m,0,0.0,-14.94486739,0.60674079
659d84fd8455da95c9f44c77,77,1,2024-02-27T10:19:45.597Z,french_1000.wav,0,pull,1111,41,5,5,Francais,m,1,0.1,-3.70752284,0.18450848
659d84fd8455da95c9f44c77,77,1,2024-02-27T10:19:45.597Z,french_1000.wav,0,pull,1111,41,5,5,Francais,m,2,0.2,-14.04083749,1.64475948
659d84fd8455da95c9f44c77,77,1,2024-02-27T10:19:45.597Z,french_1000.wav,0,pull,1111,41,5,5,Francais,m,3,0.25666667,-29.27941665,0.26397745
659d84fd8455da95c9f44c77,78,1,2024-02-27T10:19:45.597Z,french_788.wav,0,pull,1598,41,5,5,Francais,m,0,0.0,-49.59093674,1.03975343
659d84fd8455da95c9f44c77,78,1,2024-02-27T10:19:45.597Z,french_788.wav,0,pull,1598,41,5,5,Francais,m,1,0.1,-37.12859592,0.12530513
659d84fd8455da95c9f44c77,78,1,2024-02-27T10:19:45.597Z,french_788.wav,0,pull,1598,41,5,5,Francais,m,2,0.2,78.06548219,0.40268526
659d84fd8455da95c9f44c77,78,1,2024-02-27T10:19:45.597Z,french_788.wav,0,pull,1598,41,5,5,Francais,m,3,0.25666667,52.38730842,1.72021211
659d84fd8455da95c9f44c77,79,1,2024-02-27T10:19:45.597Z,french_556.wav,0,pull,1076,41,5,5,Francais,m,0,0.0,57.69742807,1.23910924
659d84fd8455da95c9f44c77,79,1,2024-02-27T10:19:45.597Z,french_556.wav,0,pull,1076,41,5,5,Francais,m,1,0.1,74.69192241,0.49477788
659d84fd8455da95c9f44c77,79,1,2024-02-27T10:19:45.597Z,french_556.wav,0,pull,1076,41,5,5,Francais,m,2,0.2,-92.88512431,1.56323012
659d84fd8455da95c9f44c77,79,1,2024-02-27T10:19:45.597Z,french_556.wav,0,pull,1076,41,5,5,Francais,m,3,0.25666667,27.11476112,1.7455964
659d84fd8455da95c9f44c77,80,1,2024-02-27T10:19:45.597Z,french_857.wav,0,pull,868,41,5,5,Francais,m,0,0.0,40.93487779,1.95936394
659d84fd8455da95c9f44c77,80,1,2024-02-27T10:19:45.597Z,french_857.wav,0,pull,868,41,5,5,Francais,m,1,0.1,-17.75235864,1.43648621
659d84fd8455da95c9f44c77,80,1,2024-02-27T10:19:45.597Z,french_857.wav,0,pull,868,41,5,5,Francais,m,2,0.2,39.31370365,1.12127335
659d84fd8455da95c9f44c77,80,1,2024-02-27T10:19:45.597Z,french_857.wav,0,pull,868,41,5,5,Francais,m,3,0.25666667,-10.04228362,0.40363044
659d84fd8455da95c9f44c77,81,1,2024-02-27T10:19:45.597Z,french_10.wav,0,poule,1216,41,5,5,Francais,m,0,0.0,34.48773494,0.90390655
659d84fd8455da95c9f44c77,81,1,2024-02-27T10:19:45.597Z,french_10.wav,0,poule,1216,41,5,5,Francais,m,1,0.1,82.41652137,1.13926368
659d84fd8455da95c9f44c77,81,1,2024-02-27T10:19:45.597Z,french_10.wav,0,poule,1216,41,5,5,Francais,m,2,0.2,-51.47900312,1.63497012
659d84fd8455da95c9f44c77,81,1,2024-02-27T10:19:45.597Z,french_10.wav,0,poule,1216,41,5,5,Francais,m,3,0.25666667,70.4490668,0.74730693
659d84fd8455da95c9f44c77,82,1,2024-02-27T10:19:45.597Z,french_549.wav,0,poule,563,41,5,5,Francais,m,0,0.0,40.06296083,1.11554245
659d84fd8455da95c9f44c77,82,1,2024-02-27T10:19:45.597Z,french_549.wav,0,poule,563,41,5,5,Francais,m,1,0.1,-25.7595798,1.21579497
659d84fd8455da95c9f44c77,82,1,2024-02-27T10:19:45.597Z,french_549.wav,0,poule,563,41,5,5,Francais,m,2,0.2,45.79306888,1.32867101
659d84fd8455da95c9f44c77,82,1,2024-02-27T10:19:45.597Z,french_549.wav,0,poule,563,41,5,5,Francais,m,3,0.25666667,27.44668145,0.7142841
659d84fd8455da95c9f44c77,83,1,2024-02-27T10:19:45.597Z,french_923.wav,0,poule,416,41,5,5,Francais,m,0,0.0,-57.84523262,1.35677253
659d84fd8455da95c9f44c77,83,1,2024-02-27T10:19:45.597Z,french_923.wav,0,poule,416,41,5,5,Francais,m,1,0.1,-15.65652506,1.1280373
659d84fd8455da95c9f44c77,83,1,2024-02-27T10:19:45.597Z,french_923.wav,0,poule,416,41,5,5,Francais,m,2,0.2,37.84243464,1.38752537
659d84fd8455da95c9f44c77,83,1,2024-02-27T10:19:45.597Z,french_923.wav,0,poule,416,41,5,5,Francais,m,3,0.25666667,15.41728704,1.42596606
