subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,331,sounds\french\audio/french_456.wav,"[[  0.         -27.91969988]
 [  0.1         -6.9905469 ]
 [  0.2          7.34213132]
 [  0.25666667 -16.30576404]]","[[0.         0.874098  ]
 [0.1        0.40632282]
 [0.2        0.88508218]
 [0.25666667 1.43350061]]",1,0.393
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,332,sounds\french\audio/french_858.wav,"[[  0.         -70.8749608 ]
 [  0.1        -68.92821451]
 [  0.2         48.1063746 ]
 [  0.25666667   0.98463207]]","[[0.         0.88986318]
 [0.1        0.34092676]
 [0.2        0.38776381]
 [0.25666667 1.26771376]]",0,2.325
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,333,sounds\french\audio/french_808.wav,"[[  0.         -62.09526538]
 [  0.1         21.23234707]
 [  0.2        -93.15759374]
 [  0.25666667 -35.4638748 ]]","[[0.         1.28254738]
 [0.1        0.50843795]
 [0.2        0.88416038]
 [0.25666667 1.60061847]]",1,0.95
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,334,sounds\french\audio/french_409.wav,"[[  0.         -85.45925867]
 [  0.1        -75.83462931]
 [  0.2        -81.34632848]
 [  0.25666667  -4.23490283]]","[[0.         0.92391671]
 [0.1        0.55779761]
 [0.2        1.04156293]
 [0.25666667 0.8536223 ]]",0,0.419
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,335,sounds\french\audio/french_244.wav,"[[  0.          -1.19097064]
 [  0.1        -92.85229973]
 [  0.2        -96.93666457]
 [  0.25666667 -48.92774089]]","[[0.         0.99374935]
 [0.1        0.05831089]
 [0.2        1.01399938]
 [0.25666667 0.05507298]]",1,0.46
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,336,sounds\french\audio/french_350.wav,"[[  0.         -94.89147327]
 [  0.1        -69.96874844]
 [  0.2        -41.05008416]
 [  0.25666667  27.21030297]]","[[0.         1.34276454]
 [0.1        1.56346818]
 [0.2        0.76037532]
 [0.25666667 1.08356683]]",1,0.293
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,337,sounds\french\audio/french_474.wav,"[[  0.          94.09836303]
 [  0.1         43.08248712]
 [  0.2        -98.14389097]
 [  0.25666667 -80.28643924]]","[[0.         0.01406103]
 [0.1        1.41739343]
 [0.2        1.7994516 ]
 [0.25666667 0.15166218]]",1,0.625
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,338,sounds\french\audio/french_849.wav,"[[  0.         -28.99181256]
 [  0.1        -23.83365043]
 [  0.2        -51.88410218]
 [  0.25666667 -29.11212869]]","[[0.         1.60316931]
 [0.1        0.33831848]
 [0.2        1.05589654]
 [0.25666667 1.53017224]]",1,0.366
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,339,sounds\french\audio/french_315.wav,"[[ 0.00000000e+00  8.45751695e+01]
 [ 1.00000000e-01 -5.49339599e+01]
 [ 2.00000000e-01 -2.04659381e+01]
 [ 2.56666667e-01  4.97627412e-02]]","[[0.         1.39276289]
 [0.1        0.42909402]
 [0.2        1.80166787]
 [0.25666667 1.01422067]]",0,0.156
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,340,sounds\french\audio/french_661.wav,"[[  0.          34.1047988 ]
 [  0.1        -45.42737183]
 [  0.2        -32.96226792]
 [  0.25666667  51.87575508]]","[[0.         1.29957539]
 [0.1        0.81809843]
 [0.2        1.39938296]
 [0.25666667 1.33634107]]",0,0.218
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,341,sounds\french\audio/french_759.wav,"[[  0.          43.66892012]
 [  0.1         28.75822808]
 [  0.2        -53.65094598]
 [  0.25666667 -79.66264825]]","[[0.         0.9017147 ]
 [0.1        1.01118462]
 [0.2        1.43326948]
 [0.25666667 0.32927354]]",0,0.339
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,342,sounds\french\audio/french_756.wav,"[[  0.          35.62001521]
 [  0.1         29.8199127 ]
 [  0.2         -2.36977437]
 [  0.25666667 -73.14220453]]","[[0.         0.86430693]
 [0.1        1.17673467]
 [0.2        1.63370718]
 [0.25666667 1.98740672]]",0,0.564
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,343,sounds\french\audio/french_698.wav,"[[  0.          77.87531809]
 [  0.1        -26.89699032]
 [  0.2        -54.93316964]
 [  0.25666667 -94.94644501]]","[[0.         1.86418809]
 [0.1        0.30357323]
 [0.2        1.97458381]
 [0.25666667 1.01877906]]",0,0.28
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,344,sounds\french\audio/french_8.wav,"[[ 0.         75.36204911]
 [ 0.1        99.77980072]
 [ 0.2        31.87407215]
 [ 0.25666667 -3.14162979]]","[[0.         1.20802323]
 [0.1        1.04694521]
 [0.2        1.95307637]
 [0.25666667 0.34441347]]",0,0.208
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,345,sounds\french\audio/french_496.wav,"[[  0.          95.35910422]
 [  0.1         -6.65722592]
 [  0.2         -0.21871516]
 [  0.25666667 -55.34055424]]","[[0.         1.71732874]
 [0.1        0.79073406]
 [0.2        0.34583293]
 [0.25666667 0.39020762]]",1,0.407
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,346,sounds\french\audio/french_875.wav,"[[  0.         -21.85805239]
 [  0.1         89.69626046]
 [  0.2        -30.27044373]
 [  0.25666667  34.72149061]]","[[0.         1.53415162]
 [0.1        1.00812403]
 [0.2        0.85877698]
 [0.25666667 1.23447623]]",1,0.462
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,347,sounds\french\audio/french_556.wav,"[[  0.          57.69742807]
 [  0.1         74.69192241]
 [  0.2        -92.88512431]
 [  0.25666667  27.11476112]]","[[0.         1.23910924]
 [0.1        0.49477788]
 [0.2        1.56323012]
 [0.25666667 1.7455964 ]]",0,0.266
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,348,sounds\french\audio/french_53.wav,"[[  0.          -2.35814843]
 [  0.1        -48.73544303]
 [  0.2         38.27016364]
 [  0.25666667 -31.96265424]]","[[0.         1.83928924]
 [0.1        0.78912936]
 [0.2        0.60668558]
 [0.25666667 0.83130548]]",1,0.603
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,349,sounds\french\audio/french_99.wav,"[[ 0.         82.47343156]
 [ 0.1        79.23143861]
 [ 0.2        34.81001375]
 [ 0.25666667 28.26612214]]","[[0.         0.8791919 ]
 [0.1        0.93561146]
 [0.2        1.15477002]
 [0.25666667 0.77336938]]",0,0.319
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,350,sounds\french\audio/french_697.wav,"[[  0.         -19.8565912 ]
 [  0.1        -16.18456076]
 [  0.2        -70.77550193]
 [  0.25666667 -81.21106402]]","[[0.         1.89587242]
 [0.1        0.49072185]
 [0.2        1.8362568 ]
 [0.25666667 0.50078837]]",0,0.634
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,351,sounds\french\audio/french_176.wav,"[[  0.           0.09776701]
 [  0.1         32.80523404]
 [  0.2         16.78979069]
 [  0.25666667 -52.73391922]]","[[0.         1.90735666]
 [0.1        1.52678684]
 [0.2        1.98703072]
 [0.25666667 1.7200077 ]]",0,0.307
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,352,sounds\french\audio/french_58.wav,"[[  0.         -93.60375949]
 [  0.1        -58.1861341 ]
 [  0.2         21.81225572]
 [  0.25666667 -92.64730678]]","[[0.         1.5756198 ]
 [0.1        0.16904688]
 [0.2        0.76612631]
 [0.25666667 0.1809539 ]]",0,0.431
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,353,sounds\french\audio/french_347.wav,"[[  0.         -50.57249908]
 [  0.1         -0.96259157]
 [  0.2         56.28626554]
 [  0.25666667  46.89576118]]","[[0.         1.7558536 ]
 [0.1        0.42717605]
 [0.2        1.32943016]
 [0.25666667 0.4771217 ]]",0,0.351
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,354,sounds\french\audio/french_474.wav,"[[  0.          94.09836303]
 [  0.1         43.08248712]
 [  0.2        -98.14389097]
 [  0.25666667 -80.28643924]]","[[0.         0.01406103]
 [0.1        1.41739343]
 [0.2        1.7994516 ]
 [0.25666667 0.15166218]]",1,0.654
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,355,sounds\french\audio/french_881.wav,"[[  0.         -25.82648211]
 [  0.1         13.08751975]
 [  0.2        -84.06590477]
 [  0.25666667 -28.7935441 ]]","[[0.         0.15296837]
 [0.1        1.42149925]
 [0.2        1.29281362]
 [0.25666667 1.41538706]]",0,0.766
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,356,sounds\french\audio/french_498.wav,"[[  0.           4.68377609]
 [  0.1        -15.28708952]
 [  0.2         12.01036293]
 [  0.25666667   2.49690218]]","[[0.         1.22559932]
 [0.1        1.70630703]
 [0.2        0.54123502]
 [0.25666667 0.39602685]]",0,0.409
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,357,sounds\french\audio/french_379.wav,"[[  0.          22.44752401]
 [  0.1         26.97339804]
 [  0.2         53.43729248]
 [  0.25666667 -63.2778902 ]]","[[0.         1.77059304]
 [0.1        0.69418911]
 [0.2        0.76703539]
 [0.25666667 0.57510346]]",0,0.366
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,358,sounds\french\audio/french_170.wav,"[[  0.          33.63406691]
 [  0.1        -66.14633185]
 [  0.2        -74.26701986]
 [  0.25666667  32.33295865]]","[[0.         1.37140183]
 [0.1        0.98919038]
 [0.2        1.38629831]
 [0.25666667 0.43392523]]",0,0.407
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,359,sounds\french\audio/french_712.wav,"[[  0.          -3.12485416]
 [  0.1        -57.65062989]
 [  0.2        -16.00980978]
 [  0.25666667  99.38372731]]","[[0.         1.03174297]
 [0.1        0.08357112]
 [0.2        0.04422576]
 [0.25666667 1.3735066 ]]",1,0.62
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,360,sounds\french\audio/french_807.wav,"[[  0.          41.22965042]
 [  0.1         55.45523643]
 [  0.2        -56.08981041]
 [  0.25666667  27.67304414]]","[[0.         0.26309645]
 [0.1        0.30227962]
 [0.2        0.58983644]
 [0.25666667 1.26996728]]",1,0.461
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,361,sounds\french\audio/french_115.wav,"[[  0.          79.30886426]
 [  0.1         38.64809671]
 [  0.2         24.58912206]
 [  0.25666667 -50.07125558]]","[[0.         0.55665137]
 [0.1        1.15526328]
 [0.2        1.92727625]
 [0.25666667 0.36414304]]",1,0.479
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,362,sounds\french\audio/french_348.wav,"[[  0.          68.47734878]
 [  0.1         54.05190865]
 [  0.2          0.19125453]
 [  0.25666667 -34.65909089]]","[[0.         1.61227716]
 [0.1        0.93770463]
 [0.2        1.53689085]
 [0.25666667 1.17337711]]",1,0.373
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,363,sounds\french\audio/french_555.wav,"[[  0.         -94.33978787]
 [  0.1         93.76530939]
 [  0.2         60.24178239]
 [  0.25666667  52.06264798]]","[[0.         0.59318307]
 [0.1        0.913599  ]
 [0.2        1.32127388]
 [0.25666667 1.40091244]]",1,0.378
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,364,sounds\french\audio/french_882.wav,"[[  0.         -76.64131244]
 [  0.1        -39.91871486]
 [  0.2        -10.31613543]
 [  0.25666667  20.39966841]]","[[0.         0.67668261]
 [0.1        0.28498495]
 [0.2        0.59130788]
 [0.25666667 1.12904738]]",1,0.499
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,365,sounds\french\audio/french_654.wav,"[[  0.           4.75004181]
 [  0.1        -26.31758413]
 [  0.2          5.97151275]
 [  0.25666667 -86.03507884]]","[[0.         0.71611878]
 [0.1        1.28432707]
 [0.2        0.58455266]
 [0.25666667 1.03676738]]",1,0.5
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,366,sounds\french\audio/french_257.wav,"[[  0.           1.27289853]
 [  0.1         62.04423448]
 [  0.2         19.88889926]
 [  0.25666667 -46.96649461]]","[[0.         1.18383926]
 [0.1        0.46495515]
 [0.2        0.91766752]
 [0.25666667 1.75135473]]",0,0.392
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,367,sounds\french\audio/french_931.wav,"[[  0.          64.75046939]
 [  0.1        -55.9473081 ]
 [  0.2         32.85596214]
 [  0.25666667 -89.33798771]]","[[0.         1.51932084]
 [0.1        1.08335674]
 [0.2        0.78781639]
 [0.25666667 0.66435238]]",0,0.389
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,368,sounds\french\audio/french_150.wav,"[[  0.           8.70975457]
 [  0.1        -27.10460474]
 [  0.2        -81.59186784]
 [  0.25666667 -72.54184128]]","[[0.         0.6151883 ]
 [0.1        1.35739255]
 [0.2        1.42530839]
 [0.25666667 0.64697028]]",0,0.414
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,369,sounds\french\audio/french_488.wav,"[[  0.          83.09023231]
 [  0.1         31.08155804]
 [  0.2         23.00603586]
 [  0.25666667 -14.42068905]]","[[0.         0.61404301]
 [0.1        1.79467821]
 [0.2        0.24163263]
 [0.25666667 1.80620701]]",0,0.486
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,370,sounds\french\audio/french_397.wav,"[[  0.         -13.81470081]
 [  0.1         50.38281738]
 [  0.2         50.22980228]
 [  0.25666667 -83.86271009]]","[[0.         1.26162917]
 [0.1        1.19612478]
 [0.2        1.02842354]
 [0.25666667 0.53389444]]",0,0.51
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,371,sounds\french\audio/french_125.wav,"[[  0.          -5.4163583 ]
 [  0.1        -78.82020266]
 [  0.2          7.21605105]
 [  0.25666667 -41.55982592]]","[[0.         1.55997732]
 [0.1        1.46538696]
 [0.2        1.19887704]
 [0.25666667 1.01520467]]",1,0.461
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,372,sounds\french\audio/french_469.wav,"[[  0.          66.71351684]
 [  0.1        -62.03219977]
 [  0.2          3.50074433]
 [  0.25666667  58.03584826]]","[[0.         0.70736983]
 [0.1        0.37939516]
 [0.2        0.65236   ]
 [0.25666667 0.94960182]]",1,0.884
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,373,sounds\french\audio/french_976.wav,"[[  0.         -70.02335232]
 [  0.1        -61.25816472]
 [  0.2         38.21349803]
 [  0.25666667  27.10323863]]","[[0.         0.30263581]
 [0.1        1.77513966]
 [0.2        0.48920434]
 [0.25666667 1.97348905]]",0,0.317
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,374,sounds\french\audio/french_926.wav,"[[  0.         -38.30420493]
 [  0.1        -97.26803886]
 [  0.2         55.3544282 ]
 [  0.25666667   8.78644418]]","[[0.         1.0266732 ]
 [0.1        0.03873156]
 [0.2        0.32593073]
 [0.25666667 0.80695306]]",1,0.525
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,375,sounds\french\audio/french_318.wav,"[[  0.          51.46520294]
 [  0.1         86.78866558]
 [  0.2        -10.27725715]
 [  0.25666667   9.68065634]]","[[0.         0.36120202]
 [0.1        0.00996795]
 [0.2        1.05940341]
 [0.25666667 1.37923943]]",1,0.449
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,376,sounds\french\audio/french_842.wav,"[[  0.          74.80920959]
 [  0.1        -40.95587484]
 [  0.2         40.36105872]
 [  0.25666667 -80.22764814]]","[[0.         0.40194032]
 [0.1        0.66729024]
 [0.2        0.3355789 ]
 [0.25666667 0.97335266]]",1,0.373
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,377,sounds\french\audio/french_744.wav,"[[  0.          20.71284991]
 [  0.1         43.41893938]
 [  0.2         65.94530402]
 [  0.25666667 -59.234779  ]]","[[0.         1.22360564]
 [0.1        1.58460028]
 [0.2        0.38406236]
 [0.25666667 0.69273959]]",0,0.291
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,378,sounds\french\audio/french_308.wav,"[[  0.          10.28514005]
 [  0.1        -39.60290217]
 [  0.2         99.30719553]
 [  0.25666667  64.43745932]]","[[0.         0.92806529]
 [0.1        0.73191769]
 [0.2        0.07740888]
 [0.25666667 0.80481059]]",1,0.599
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,379,sounds\french\audio/french_591.wav,"[[  0.           2.66615607]
 [  0.1        -24.26502045]
 [  0.2        -31.81388833]
 [  0.25666667  34.70768216]]","[[0.         1.05020949]
 [0.1        0.55521736]
 [0.2        0.20807215]
 [0.25666667 1.08119284]]",0,1.181
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,380,sounds\french\audio/french_491.wav,"[[ 0.00000000e+00  4.86868680e+01]
 [ 1.00000000e-01 -4.81683993e+01]
 [ 2.00000000e-01 -4.23609681e+01]
 [ 2.56666667e-01  2.49582160e-02]]","[[0.         0.42969684]
 [0.1        1.38937301]
 [0.2        1.25630672]
 [0.25666667 0.04562268]]",0,0.567
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,381,sounds\french\audio/french_241.wav,"[[ 0.         89.40240056]
 [ 0.1        40.19017079]
 [ 0.2         6.95264839]
 [ 0.25666667 60.0147698 ]]","[[0.         1.53101086]
 [0.1        0.22293869]
 [0.2        0.66477428]
 [0.25666667 1.1640228 ]]",1,0.34
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,382,sounds\french\audio/french_368.wav,"[[  0.         -50.29275674]
 [  0.1        -46.19812301]
 [  0.2         11.95097834]
 [  0.25666667  56.55273669]]","[[0.         1.3762211 ]
 [0.1        0.86881993]
 [0.2        1.63580042]
 [0.25666667 0.08134077]]",0,1.037
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,383,sounds\french\audio/french_620.wav,"[[  0.         -75.53708421]
 [  0.1          4.57362866]
 [  0.2        -79.19764782]
 [  0.25666667 -82.06470668]]","[[0.         1.75028991]
 [0.1        1.1712224 ]
 [0.2        1.92554269]
 [0.25666667 1.1477244 ]]",1,0.597
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,384,sounds\french\audio/french_239.wav,"[[  0.          28.79978772]
 [  0.1        -73.21999651]
 [  0.2        -92.33353735]
 [  0.25666667 -92.59521946]]","[[0.         0.08316766]
 [0.1        0.38167469]
 [0.2        1.82525895]
 [0.25666667 1.04737586]]",0,0.417
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,385,sounds\french\audio/french_621.wav,"[[  0.         -65.12133357]
 [  0.1        -34.98790471]
 [  0.2        -12.78608876]
 [  0.25666667  53.53170361]]","[[0.         1.7602607 ]
 [0.1        0.92649718]
 [0.2        1.46782633]
 [0.25666667 0.68266442]]",0,0.544
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,386,sounds\french\audio/french_84.wav,"[[  0.         -54.85806939]
 [  0.1         52.61671493]
 [  0.2         -3.50081054]
 [  0.25666667 -40.76156086]]","[[0.         1.84853156]
 [0.1        1.627657  ]
 [0.2        1.36210905]
 [0.25666667 0.69575672]]",1,0.329
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,387,sounds\french\audio/french_1000.wav,"[[  0.         -14.94486739]
 [  0.1         -3.70752284]
 [  0.2        -14.04083749]
 [  0.25666667 -29.27941665]]","[[0.         0.60674079]
 [0.1        0.18450848]
 [0.2        1.64475948]
 [0.25666667 0.26397745]]",1,0.809
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,388,sounds\french\audio/french_986.wav,"[[  0.         -69.96795985]
 [  0.1        -65.30377544]
 [  0.2         27.38987225]
 [  0.25666667 -55.80740264]]","[[0.         1.93285955]
 [0.1        1.55838575]
 [0.2        0.12645153]
 [0.25666667 0.78072242]]",1,0.657
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,389,sounds\french\audio/french_567.wav,"[[ 0.         27.43626477]
 [ 0.1        41.78362701]
 [ 0.2        54.76706712]
 [ 0.25666667 32.83264266]]","[[0.         1.24283832]
 [0.1        1.94246111]
 [0.2        1.04642714]
 [0.25666667 0.77358904]]",0,0.257
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,390,sounds\french\audio/french_882.wav,"[[  0.         -76.64131244]
 [  0.1        -39.91871486]
 [  0.2        -10.31613543]
 [  0.25666667  20.39966841]]","[[0.         0.67668261]
 [0.1        0.28498495]
 [0.2        0.59130788]
 [0.25666667 1.12904738]]",0,0.346
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,391,sounds\french\audio/french_737.wav,"[[  0.          13.02374388]
 [  0.1        -10.41694685]
 [  0.2        -16.29618142]
 [  0.25666667  15.62671798]]","[[0.         1.19502519]
 [0.1        0.96501463]
 [0.2        0.50712422]
 [0.25666667 0.54653665]]",0,0.522
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,392,sounds\french\audio/french_959.wav,"[[  0.         -92.66274659]
 [  0.1         10.27191584]
 [  0.2        -51.62824615]
 [  0.25666667 -30.4370249 ]]","[[0.         1.46575448]
 [0.1        1.6425047 ]
 [0.2        0.28117244]
 [0.25666667 1.68634793]]",0,0.302
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,393,sounds\french\audio/french_337.wav,"[[  0.         -97.64468947]
 [  0.1        -70.83087303]
 [  0.2        -48.67995381]
 [  0.25666667 -82.84031791]]","[[0.         0.15620351]
 [0.1        1.65716961]
 [0.2        0.82507575]
 [0.25666667 0.89595203]]",0,0.603
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,394,sounds\french\audio/french_484.wav,"[[  0.          -9.6162674 ]
 [  0.1          9.27811619]
 [  0.2        -71.03065972]
 [  0.25666667 -29.12959292]]","[[0.         0.19772274]
 [0.1        0.11941549]
 [0.2        1.54802806]
 [0.25666667 1.03524562]]",1,0.569
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,395,sounds\french\audio/french_292.wav,"[[  0.          -5.98307963]
 [  0.1        -89.4143915 ]
 [  0.2         50.82370108]
 [  0.25666667 -75.87081721]]","[[0.         1.30181039]
 [0.1        0.71580693]
 [0.2        0.58623796]
 [0.25666667 1.49080339]]",1,0.484
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,396,sounds\french\audio/french_714.wav,"[[  0.          77.35355583]
 [  0.1        -16.5812175 ]
 [  0.2        -79.42314022]
 [  0.25666667  64.71981705]]","[[0.         0.35690042]
 [0.1        0.7400083 ]
 [0.2        1.17849399]
 [0.25666667 1.38365213]]",1,0.513
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,397,sounds\french\audio/french_141.wav,"[[ 0.         88.60100695]
 [ 0.1        68.96819773]
 [ 0.2         1.7368606 ]
 [ 0.25666667 19.36556264]]","[[0.         0.97838459]
 [0.1        1.47503319]
 [0.2        1.40537453]
 [0.25666667 0.305772  ]]",1,0.449
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,398,sounds\french\audio/french_436.wav,"[[  0.          21.52139078]
 [  0.1         91.02122448]
 [  0.2         28.53627776]
 [  0.25666667 -78.88687792]]","[[0.         0.27861971]
 [0.1        0.31750307]
 [0.2        0.35857003]
 [0.25666667 1.70163595]]",0,1.294
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,399,sounds\french\audio/french_197.wav,"[[  0.          -6.69305154]
 [  0.1         23.33285596]
 [  0.2        -47.26714808]
 [  0.25666667 -64.80738279]]","[[0.         1.22063961]
 [0.1        0.20505699]
 [0.2        1.45150796]
 [0.25666667 0.00954455]]",1,0.358
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,400,sounds\french\audio/french_811.wav,"[[  0.          35.12158591]
 [  0.1          4.09145181]
 [  0.2        -79.3353891 ]
 [  0.25666667 -59.5865152 ]]","[[0.         1.63803033]
 [0.1        0.91441893]
 [0.2        1.53056324]
 [0.25666667 1.20408751]]",0,0.535
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,401,sounds\french\audio/french_309.wav,"[[  0.         -43.78964232]
 [  0.1         78.2069368 ]
 [  0.2        -31.15110399]
 [  0.25666667 -73.94684578]]","[[0.         0.29425556]
 [0.1        1.94220297]
 [0.2        1.27018493]
 [0.25666667 1.0788176 ]]",1,0.437
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,402,sounds\french\audio/french_213.wav,"[[ 0.         18.19792563]
 [ 0.1        59.29536603]
 [ 0.2        83.4693574 ]
 [ 0.25666667 -3.87812814]]","[[0.         0.91602818]
 [0.1        0.93215034]
 [0.2        1.11468909]
 [0.25666667 1.61202928]]",1,0.732
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,403,sounds\french\audio/french_726.wav,"[[  0.          24.00791096]
 [  0.1        -92.28715444]
 [  0.2        -14.16316682]
 [  0.25666667  30.70182153]]","[[0.         1.57962765]
 [0.1        0.67026409]
 [0.2        0.1799528 ]
 [0.25666667 1.72405897]]",0,0.372
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,404,sounds\french\audio/french_554.wav,"[[  0.         -31.9650703 ]
 [  0.1         78.95364823]
 [  0.2         -0.5294376 ]
 [  0.25666667 -36.78296127]]","[[0.         1.45983082]
 [0.1        0.40013818]
 [0.2        0.96374115]
 [0.25666667 1.20732856]]",1,0.47
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,405,sounds\french\audio/french_314.wav,"[[  0.         -41.28420355]
 [  0.1         38.91630458]
 [  0.2         24.93775916]
 [  0.25666667  33.33111791]]","[[0.         0.77087466]
 [0.1        0.23409115]
 [0.2        0.53304912]
 [0.25666667 0.84036245]]",0,0.64
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,406,sounds\french\audio/french_108.wav,"[[  0.         -38.50953818]
 [  0.1         44.47590219]
 [  0.2         35.73303492]
 [  0.25666667 -90.35369633]]","[[0.         1.14488094]
 [0.1        1.3820118 ]
 [0.2        1.04224754]
 [0.25666667 1.51933791]]",0,0.593
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,407,sounds\french\audio/french_908.wav,"[[  0.         -17.448813  ]
 [  0.1         35.46481843]
 [  0.2        -20.0899606 ]
 [  0.25666667 -29.56589343]]","[[0.         1.41004623]
 [0.1        0.76159164]
 [0.2        1.03892063]
 [0.25666667 1.03966959]]",0,0.648
