subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,461,sounds\french\audio/french_228.wav,"[[  0.         -13.78258648]
 [  0.1         27.88870681]
 [  0.2         -8.73674486]
 [  0.25666667 -13.88179653]]","[[0.         1.36655769]
 [0.1        1.56643938]
 [0.2        0.29403468]
 [0.25666667 0.32348249]]",0,0.286
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,462,sounds\french\audio/french_939.wav,"[[  0.          26.75853805]
 [  0.1          6.19803181]
 [  0.2        -16.72335747]
 [  0.25666667  96.23810145]]","[[0.         1.87296773]
 [0.1        1.06061528]
 [0.2        1.33482008]
 [0.25666667 0.73381464]]",0,0.212
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,463,sounds\french\audio/french_347.wav,"[[  0.         -50.57249908]
 [  0.1         -0.96259157]
 [  0.2         56.28626554]
 [  0.25666667  46.89576118]]","[[0.         1.7558536 ]
 [0.1        0.42717605]
 [0.2        1.32943016]
 [0.25666667 0.4771217 ]]",0,0.298
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,464,sounds\french\audio/french_657.wav,"[[  0.          99.76716584]
 [  0.1         11.51898435]
 [  0.2        -43.45408234]
 [  0.25666667  22.46427071]]","[[0.         0.85695778]
 [0.1        1.00645436]
 [0.2        0.73989588]
 [0.25666667 1.57217431]]",0,0.3
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,465,sounds\french\audio/french_897.wav,"[[  0.          -2.62488743]
 [  0.1        -35.09835725]
 [  0.2         -7.90226738]
 [  0.25666667  34.22753828]]","[[0.         0.95618392]
 [0.1        0.97615626]
 [0.2        0.33556547]
 [0.25666667 0.12618193]]",1,0.817
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,466,sounds\french\audio/french_530.wav,"[[  0.         -48.266975  ]
 [  0.1         10.53522492]
 [  0.2        -70.81391458]
 [  0.25666667 -13.69241617]]","[[0.         0.22885815]
 [0.1        0.99708564]
 [0.2        0.43471164]
 [0.25666667 0.61022423]]",1,0.585
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,467,sounds\french\audio/french_388.wav,"[[  0.         -56.99851318]
 [  0.1        -28.42117093]
 [  0.2        -17.37440647]
 [  0.25666667  19.5608334 ]]","[[0.         0.76802497]
 [0.1        1.07190306]
 [0.2        0.91030877]
 [0.25666667 0.1576099 ]]",0,0.212
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,468,sounds\french\audio/french_511.wav,"[[  0.         -19.9871771 ]
 [  0.1        -61.98813266]
 [  0.2        -51.99144191]
 [  0.25666667  26.5419494 ]]","[[0.         1.33271467]
 [0.1        1.54343533]
 [0.2        1.11888865]
 [0.25666667 1.56196296]]",0,0.183
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,469,sounds\french\audio/french_487.wav,"[[  0.          26.50580686]
 [  0.1        -34.14449754]
 [  0.2         66.18137857]
 [  0.25666667  -7.03677771]]","[[0.         1.63350644]
 [0.1        1.29368608]
 [0.2        0.20656395]
 [0.25666667 1.93991824]]",1,0.444
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,470,sounds\french\audio/french_301.wav,"[[ 0.         69.85248337]
 [ 0.1        -5.79297453]
 [ 0.2        45.5401504 ]
 [ 0.25666667 54.55962649]]","[[0.         0.52307933]
 [0.1        1.24080119]
 [0.2        0.43993349]
 [0.25666667 1.3035803 ]]",0,0.795
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,471,sounds\french\audio/french_731.wav,"[[  0.          52.82888701]
 [  0.1         44.66747194]
 [  0.2         83.54065351]
 [  0.25666667 -50.41579204]]","[[0.         1.42077684]
 [0.1        0.2996776 ]
 [0.2        1.21708869]
 [0.25666667 1.31490505]]",1,0.847
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,472,sounds\french\audio/french_787.wav,"[[  0.         -96.56930436]
 [  0.1        -14.18878177]
 [  0.2        -34.79884993]
 [  0.25666667 -70.75211023]]","[[0.         0.95025141]
 [0.1        1.10577547]
 [0.2        0.4132657 ]
 [0.25666667 0.64958401]]",0,0.273
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,473,sounds\french\audio/french_417.wav,"[[  0.         -52.68130191]
 [  0.1         73.91368418]
 [  0.2          7.73324389]
 [  0.25666667  92.88066518]]","[[0.         1.49469738]
 [0.1        1.06358835]
 [0.2        1.12421265]
 [0.25666667 0.65436219]]",0,0.237
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,474,sounds\french\audio/french_810.wav,"[[  0.          76.35600219]
 [  0.1         33.05643104]
 [  0.2         14.69103946]
 [  0.25666667 -16.26362119]]","[[0.         0.51042634]
 [0.1        0.40354819]
 [0.2        0.8135704 ]
 [0.25666667 0.38644961]]",1,0.481
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,475,sounds\french\audio/french_62.wav,"[[  0.         -14.31975686]
 [  0.1         44.56193131]
 [  0.2        -86.7672378 ]
 [  0.25666667  88.73328565]]","[[0.         0.1654928 ]
 [0.1        0.95189119]
 [0.2        0.13775192]
 [0.25666667 1.69441392]]",1,0.54
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,476,sounds\french\audio/french_41.wav,"[[  0.         -11.6612147 ]
 [  0.1         96.56624365]
 [  0.2         69.39294216]
 [  0.25666667 -30.30775932]]","[[0.         0.49328208]
 [0.1        1.84762861]
 [0.2        1.1434724 ]
 [0.25666667 1.13333186]]",0,0.217
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,477,sounds\french\audio/french_196.wav,"[[  0.         -51.30508497]
 [  0.1         89.17651026]
 [  0.2         77.92993737]
 [  0.25666667 -86.11962375]]","[[0.         1.16005851]
 [0.1        0.87725998]
 [0.2        1.23506332]
 [0.25666667 1.33141167]]",0,0.886
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,478,sounds\french\audio/french_740.wav,"[[  0.         -63.22643447]
 [  0.1        -76.79793208]
 [  0.2        -90.89358737]
 [  0.25666667 -87.57687491]]","[[0.         1.41698272]
 [0.1        1.15791198]
 [0.2        1.97460827]
 [0.25666667 0.61281255]]",0,0.382
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,479,sounds\french\audio/french_535.wav,"[[  0.         -81.47221285]
 [  0.1         42.68543716]
 [  0.2        -73.81682794]
 [  0.25666667 -85.27887702]]","[[0.         1.61446576]
 [0.1        1.13976105]
 [0.2        0.22032829]
 [0.25666667 0.61620659]]",0,0.364
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,480,sounds\french\audio/french_540.wav,"[[  0.          64.41538276]
 [  0.1         17.02048616]
 [  0.2        -33.22379056]
 [  0.25666667   6.66749413]]","[[0.         0.51709462]
 [0.1        1.30376576]
 [0.2        0.40148031]
 [0.25666667 1.14865781]]",1,0.531
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,481,sounds\french\audio/french_853.wav,"[[  0.         -51.03576257]
 [  0.1         41.51658453]
 [  0.2        -92.89610403]
 [  0.25666667 -36.6460181 ]]","[[0.         1.07641583]
 [0.1        0.77538457]
 [0.2        0.19170679]
 [0.25666667 1.18241166]]",0,0.196
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,482,sounds\french\audio/french_544.wav,"[[  0.         -53.15565046]
 [  0.1        -92.4791724 ]
 [  0.2         38.15839594]
 [  0.25666667  24.38113977]]","[[0.         1.35860228]
 [0.1        0.93453098]
 [0.2        0.5056151 ]
 [0.25666667 1.47508   ]]",0,0.098
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,483,sounds\french\audio/french_201.wav,"[[  0.           8.42387769]
 [  0.1          8.12168757]
 [  0.2        -23.47755607]
 [  0.25666667 -30.65193461]]","[[0.         1.26451206]
 [0.1        1.63493769]
 [0.2        1.48075017]
 [0.25666667 1.0984385 ]]",0,0.842
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,484,sounds\french\audio/french_928.wav,"[[  0.          23.35867854]
 [  0.1        -18.47737087]
 [  0.2         41.22883985]
 [  0.25666667  67.72155047]]","[[0.         0.39112769]
 [0.1        1.71601552]
 [0.2        0.4467351 ]
 [0.25666667 0.12145746]]",0,0.531
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,485,sounds\french\audio/french_946.wav,"[[  0.         -59.20376503]
 [  0.1         41.31347152]
 [  0.2        -58.18080138]
 [  0.25666667 -28.00273528]]","[[0.         1.07432488]
 [0.1        0.26624757]
 [0.2        0.53636085]
 [0.25666667 1.77786979]]",0,0.326
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,486,sounds\french\audio/french_537.wav,"[[ 0.         24.94182708]
 [ 0.1        44.89034985]
 [ 0.2        79.4977598 ]
 [ 0.25666667 43.46988515]]","[[0.         0.83905816]
 [0.1        0.4078644 ]
 [0.2        1.66123527]
 [0.25666667 0.90238518]]",0,0.216
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,487,sounds\french\audio/french_973.wav,"[[  0.         -99.0384004 ]
 [  0.1         40.13117567]
 [  0.2         49.54188212]
 [  0.25666667  89.60941169]]","[[0.         1.64247416]
 [0.1        0.98090528]
 [0.2        1.75566355]
 [0.25666667 0.64442147]]",1,0.482
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,488,sounds\french\audio/french_852.wav,"[[  0.         -21.25647341]
 [  0.1         44.09899268]
 [  0.2        -20.54343266]
 [  0.25666667 -73.6389021 ]]","[[0.         1.59129412]
 [0.1        0.90931534]
 [0.2        0.17046498]
 [0.25666667 0.95788578]]",0,0.237
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,489,sounds\french\audio/french_934.wav,"[[  0.          -9.72159443]
 [  0.1        -11.38125641]
 [  0.2        -15.93762726]
 [  0.25666667 -19.962769  ]]","[[0.         1.08583672]
 [0.1        0.99463139]
 [0.2        1.46206623]
 [0.25666667 1.59629023]]",1,0.448
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,490,sounds\french\audio/french_768.wav,"[[ 0.         43.80393873]
 [ 0.1        23.97019037]
 [ 0.2        96.73627246]
 [ 0.25666667 86.69297093]]","[[0.         0.16736189]
 [0.1        0.82539527]
 [0.2        1.26581733]
 [0.25666667 1.40091334]]",1,0.793
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,491,sounds\french\audio/french_796.wav,"[[  0.         -38.09805788]
 [  0.1        -51.81358868]
 [  0.2         88.47322764]
 [  0.25666667 -34.90405205]]","[[0.         1.93486201]
 [0.1        1.49994235]
 [0.2        1.42581223]
 [0.25666667 0.47367866]]",0,0.143
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,492,sounds\french\audio/french_129.wav,"[[  0.          13.25855459]
 [  0.1        -92.03942204]
 [  0.2         62.50888813]
 [  0.25666667  39.35321197]]","[[0.         0.8608045 ]
 [0.1        1.75332116]
 [0.2        0.44840231]
 [0.25666667 1.56291845]]",0,0.177
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,493,sounds\french\audio/french_996.wav,"[[  0.         -93.3315932 ]
 [  0.1        -68.78176083]
 [  0.2          3.00266898]
 [  0.25666667  26.12825604]]","[[0.         0.70155752]
 [0.1        0.82176857]
 [0.2        1.58504857]
 [0.25666667 1.65873812]]",0,0.211
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,494,sounds\french\audio/french_182.wav,"[[  0.          -1.23949724]
 [  0.1         97.8493481 ]
 [  0.2        -69.4259963 ]
 [  0.25666667  68.50854418]]","[[0.         0.32203143]
 [0.1        0.76081704]
 [0.2        1.30995173]
 [0.25666667 1.49369116]]",1,0.229
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,495,sounds\french\audio/french_198.wav,"[[  0.          72.51067349]
 [  0.1         26.15359829]
 [  0.2        -38.06500424]
 [  0.25666667 -63.59150526]]","[[0.         0.65547069]
 [0.1        0.30610144]
 [0.2        0.27462822]
 [0.25666667 1.37790723]]",0,0.513
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,496,sounds\french\audio/french_783.wav,"[[  0.          -1.39366148]
 [  0.1        -51.98505422]
 [  0.2        -59.48644931]
 [  0.25666667 -72.0894269 ]]","[[0.         1.02261841]
 [0.1        1.36670641]
 [0.2        1.36831513]
 [0.25666667 1.17814646]]",0,0.364
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,497,sounds\french\audio/french_414.wav,"[[  0.         -53.65137821]
 [  0.1         61.14227183]
 [  0.2        -13.28017505]
 [  0.25666667  99.20914295]]","[[0.         1.15122316]
 [0.1        1.54420741]
 [0.2        1.48861563]
 [0.25666667 0.34805763]]",0,0.362
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,498,sounds\french\audio/french_564.wav,"[[  0.         -42.85760261]
 [  0.1         78.12316343]
 [  0.2         32.53186734]
 [  0.25666667  60.20924512]]","[[0.         0.14777183]
 [0.1        1.08229262]
 [0.2        0.52251513]
 [0.25666667 1.40255579]]",1,0.362
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,499,sounds\french\audio/french_144.wav,"[[  0.          54.7439873 ]
 [  0.1        -90.40840953]
 [  0.2        -23.8496949 ]
 [  0.25666667   9.69074846]]","[[0.         1.65699933]
 [0.1        0.10946834]
 [0.2        0.63660565]
 [0.25666667 0.31092992]]",0,0.425
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,500,sounds\french\audio/french_315.wav,"[[ 0.00000000e+00  8.45751695e+01]
 [ 1.00000000e-01 -5.49339599e+01]
 [ 2.00000000e-01 -2.04659381e+01]
 [ 2.56666667e-01  4.97627412e-02]]","[[0.         1.39276289]
 [0.1        0.42909402]
 [0.2        1.80166787]
 [0.25666667 1.01422067]]",0,0.445
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,501,sounds\french\audio/french_305.wav,"[[  0.         -54.69953739]
 [  0.1        -55.57420142]
 [  0.2         69.52625069]
 [  0.25666667 -71.2713804 ]]","[[0.         0.89911595]
 [0.1        0.95414013]
 [0.2        1.47998422]
 [0.25666667 1.78847242]]",1,0.678
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,502,sounds\french\audio/french_731.wav,"[[  0.          52.82888701]
 [  0.1         44.66747194]
 [  0.2         83.54065351]
 [  0.25666667 -50.41579204]]","[[0.         1.42077684]
 [0.1        0.2996776 ]
 [0.2        1.21708869]
 [0.25666667 1.31490505]]",0,0.646
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,503,sounds\french\audio/french_19.wav,"[[  0.         -43.32613145]
 [  0.1        -51.04998213]
 [  0.2        -30.05832199]
 [  0.25666667 -62.89931607]]","[[0.         0.86768791]
 [0.1        0.12235363]
 [0.2        0.93205141]
 [0.25666667 0.68272422]]",1,0.648
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,504,sounds\french\audio/french_71.wav,"[[  0.         -97.29707499]
 [  0.1         41.74238765]
 [  0.2        -91.89336592]
 [  0.25666667  53.06515209]]","[[0.         0.6163898 ]
 [0.1        1.06775198]
 [0.2        1.31906527]
 [0.25666667 0.58556407]]",0,0.13
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,505,sounds\french\audio/french_418.wav,"[[  0.          69.65568707]
 [  0.1        -73.62960571]
 [  0.2        -12.19608601]
 [  0.25666667  31.099867  ]]","[[0.         1.45647369]
 [0.1        0.96644453]
 [0.2        0.59086709]
 [0.25666667 1.25987346]]",0,0.258
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,506,sounds\french\audio/french_772.wav,"[[  0.          13.96800705]
 [  0.1          5.87945336]
 [  0.2         15.35769187]
 [  0.25666667 -12.22278281]]","[[0.         0.2991113 ]
 [0.1        0.00189684]
 [0.2        0.99190584]
 [0.25666667 1.49955539]]",1,0.61
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,507,sounds\french\audio/french_415.wav,"[[  0.         -78.44301617]
 [  0.1         84.17180311]
 [  0.2         32.05176365]
 [  0.25666667   1.79049447]]","[[0.         1.61962555]
 [0.1        0.78674907]
 [0.2        0.83302444]
 [0.25666667 0.85177262]]",0,0.311
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,508,sounds\french\audio/french_295.wav,"[[ 0.         98.71232228]
 [ 0.1        19.8777742 ]
 [ 0.2         2.02188034]
 [ 0.25666667 -4.73018768]]","[[0.         1.58912918]
 [0.1        0.8460381 ]
 [0.2        1.72839065]
 [0.25666667 1.75057888]]",0,0.458
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,509,sounds\french\audio/french_87.wav,"[[  0.          57.46562038]
 [  0.1         64.37451918]
 [  0.2         34.82822911]
 [  0.25666667 -44.22171713]]","[[0.         1.84924107]
 [0.1        1.35752119]
 [0.2        1.55092153]
 [0.25666667 0.2478561 ]]",1,0.464
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,510,sounds\french\audio/french_57.wav,"[[  0.           5.04798132]
 [  0.1         34.86476391]
 [  0.2          8.76450083]
 [  0.25666667 -66.01533982]]","[[0.         0.30893924]
 [0.1        1.37192861]
 [0.2        1.2366194 ]
 [0.25666667 1.17459784]]",0,0.184
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,511,sounds\french\audio/french_468.wav,"[[  0.          62.98081683]
 [  0.1        -56.79667237]
 [  0.2         16.07172023]
 [  0.25666667  67.64788087]]","[[0.         0.39126421]
 [0.1        1.86845908]
 [0.2        0.61680923]
 [0.25666667 0.75086704]]",1,0.288
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,512,sounds\french\audio/french_154.wav,"[[  0.         -35.77368222]
 [  0.1          5.93918526]
 [  0.2         36.13172948]
 [  0.25666667 -52.77395679]]","[[0.         0.10248514]
 [0.1        0.42084566]
 [0.2        1.29147589]
 [0.25666667 0.60791213]]",0,0.368
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,513,sounds\french\audio/french_287.wav,"[[  0.          -6.24804435]
 [  0.1        -47.42967866]
 [  0.2        -83.16585562]
 [  0.25666667  77.49694817]]","[[0.         1.11596696]
 [0.1        0.08887129]
 [0.2        1.70974676]
 [0.25666667 0.42476907]]",0,0.3
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,514,sounds\french\audio/french_220.wav,"[[  0.          99.39862809]
 [  0.1        -16.44954754]
 [  0.2        -73.93109837]
 [  0.25666667 -37.75571533]]","[[0.         1.95391084]
 [0.1        1.60430152]
 [0.2        1.1953066 ]
 [0.25666667 0.34699919]]",0,1.293
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,515,sounds\french\audio/french_269.wav,"[[  0.          34.85044548]
 [  0.1         47.51511781]
 [  0.2         34.15302515]
 [  0.25666667 -55.0259295 ]]","[[0.00000000e+00 6.17924031e-04]
 [1.00000000e-01 1.05540646e+00]
 [2.00000000e-01 9.84234213e-01]
 [2.56666667e-01 8.45106618e-01]]",1,2.084
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,516,sounds\french\audio/french_166.wav,"[[  0.         -13.71320418]
 [  0.1        -74.77814183]
 [  0.2         42.48534987]
 [  0.25666667 -48.97271451]]","[[0.         1.40282364]
 [0.1        0.51226478]
 [0.2        1.59981073]
 [0.25666667 1.00485648]]",0,0.2
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,517,sounds\french\audio/french_586.wav,"[[ 0.         86.96734506]
 [ 0.1        -8.603444  ]
 [ 0.2        11.78169212]
 [ 0.25666667 14.18547806]]","[[0.         0.62271677]
 [0.1        1.69916535]
 [0.2        1.65961944]
 [0.25666667 1.90120182]]",0,0.164
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,518,sounds\french\audio/french_13.wav,"[[  0.         -32.13252367]
 [  0.1         70.64746455]
 [  0.2        -67.50971173]
 [  0.25666667  94.74832862]]","[[0.         0.96861247]
 [0.1        0.7552715 ]
 [0.2        1.7097775 ]
 [0.25666667 1.62121013]]",0,2.564
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,519,sounds\french\audio/french_107.wav,"[[  0.          67.03881883]
 [  0.1         45.78296109]
 [  0.2        -43.22729876]
 [  0.25666667 -74.69599774]]","[[0.         1.87266913]
 [0.1        0.27229476]
 [0.2        1.08803063]
 [0.25666667 1.63601275]]",0,0.399
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,520,sounds\french\audio/french_881.wav,"[[  0.         -25.82648211]
 [  0.1         13.08751975]
 [  0.2        -84.06590477]
 [  0.25666667 -28.7935441 ]]","[[0.         0.15296837]
 [0.1        1.42149925]
 [0.2        1.29281362]
 [0.25666667 1.41538706]]",1,0.409
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,521,sounds\french\audio/french_716.wav,"[[  0.          84.94340614]
 [  0.1        -26.42004262]
 [  0.2         43.13419589]
 [  0.25666667  70.01736472]]","[[0.         0.02480266]
 [0.1        1.84645248]
 [0.2        1.11902957]
 [0.25666667 1.71178302]]",1,0.747
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,522,sounds\french\audio/french_15.wav,"[[  0.          75.10258226]
 [  0.1         91.64852869]
 [  0.2        -54.2483896 ]
 [  0.25666667 -67.82917504]]","[[0.         1.00702741]
 [0.1        0.72289983]
 [0.2        1.50363401]
 [0.25666667 0.97553874]]",0,0.152
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,523,sounds\french\audio/french_334.wav,"[[  0.          40.44836216]
 [  0.1        -67.56280837]
 [  0.2        -28.73514643]
 [  0.25666667 -49.63309354]]","[[0.         0.13212964]
 [0.1        0.74019732]
 [0.2        0.72240648]
 [0.25666667 0.47162208]]",1,0.459
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,524,sounds\french\audio/french_89.wav,"[[  0.         -79.59355323]
 [  0.1        -86.9945706 ]
 [  0.2         81.38410409]
 [  0.25666667 -11.31628481]]","[[0.         1.69180454]
 [0.1        1.08047967]
 [0.2        1.92177075]
 [0.25666667 1.93759104]]",0,0.261
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,525,sounds\french\audio/french_507.wav,"[[  0.         -39.00130205]
 [  0.1          8.15448279]
 [  0.2        -39.88004764]
 [  0.25666667  66.54300966]]","[[0.         0.88980729]
 [0.1        1.12034654]
 [0.2        1.15006522]
 [0.25666667 1.10945683]]",0,0.633
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,526,sounds\french\audio/french_388.wav,"[[  0.         -56.99851318]
 [  0.1        -28.42117093]
 [  0.2        -17.37440647]
 [  0.25666667  19.5608334 ]]","[[0.         0.76802497]
 [0.1        1.07190306]
 [0.2        0.91030877]
 [0.25666667 0.1576099 ]]",1,0.424
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,527,sounds\french\audio/french_679.wav,"[[  0.         -12.30272173]
 [  0.1        -25.8054218 ]
 [  0.2        -49.36641871]
 [  0.25666667   3.29240265]]","[[0.         0.22564891]
 [0.1        0.32954228]
 [0.2        0.69268874]
 [0.25666667 1.86334945]]",0,0.204
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,528,sounds\french\audio/french_626.wav,"[[  0.         -93.35692854]
 [  0.1         98.43225428]
 [  0.2        -65.0946996 ]
 [  0.25666667  62.51553639]]","[[0.         1.28523942]
 [0.1        0.26610399]
 [0.2        0.08304138]
 [0.25666667 1.47830697]]",0,0.717
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,529,sounds\french\audio/french_415.wav,"[[  0.         -78.44301617]
 [  0.1         84.17180311]
 [  0.2         32.05176365]
 [  0.25666667   1.79049447]]","[[0.         1.61962555]
 [0.1        0.78674907]
 [0.2        0.83302444]
 [0.25666667 0.85177262]]",0,0.399
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,530,sounds\french\audio/french_24.wav,"[[  0.         -90.56488298]
 [  0.1        -50.97686263]
 [  0.2         15.79918005]
 [  0.25666667   3.83977191]]","[[0.         1.23408284]
 [0.1        0.21485458]
 [0.2        0.7737077 ]
 [0.25666667 0.99994749]]",1,0.477
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,531,sounds\french\audio/french_772.wav,"[[  0.          13.96800705]
 [  0.1          5.87945336]
 [  0.2         15.35769187]
 [  0.25666667 -12.22278281]]","[[0.         0.2991113 ]
 [0.1        0.00189684]
 [0.2        0.99190584]
 [0.25666667 1.49955539]]",1,0.975
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,532,sounds\french\audio/french_598.wav,"[[  0.          21.68363658]
 [  0.1        -21.32750779]
 [  0.2          7.72514192]
 [  0.25666667 -29.17866519]]","[[0.         1.67467049]
 [0.1        0.64095668]
 [0.2        0.23575639]
 [0.25666667 0.51628457]]",0,0.213
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,533,sounds\french\audio/french_668.wav,"[[  0.          44.4696917 ]
 [  0.1         63.48880943]
 [  0.2         96.50351719]
 [  0.25666667 -38.26923088]]","[[0.         0.61167569]
 [0.1        0.96933631]
 [0.2        1.39779359]
 [0.25666667 1.779663  ]]",0,0.234
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,534,sounds\french\audio/french_821.wav,"[[  0.          70.15336782]
 [  0.1         -1.11865535]
 [  0.2        -91.54006312]
 [  0.25666667  24.13643902]]","[[0.         1.4099425 ]
 [0.1        1.36643738]
 [0.2        0.06599991]
 [0.25666667 1.20854405]]",0,0.447
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,535,sounds\french\audio/french_936.wav,"[[  0.         -20.69739044]
 [  0.1         11.25896305]
 [  0.2        -73.43688333]
 [  0.25666667  14.6038409 ]]","[[0.         1.81100612]
 [0.1        0.34150345]
 [0.2        0.78598688]
 [0.25666667 0.34536881]]",0,0.484
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,536,sounds\french\audio/french_466.wav,"[[  0.          73.58992944]
 [  0.1         63.97983353]
 [  0.2         36.10141743]
 [  0.25666667 -59.38235663]]","[[0.         1.41071494]
 [0.1        0.05598534]
 [0.2        1.99104708]
 [0.25666667 0.89990448]]",1,0.902
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,537,sounds\french\audio/french_838.wav,"[[  0.         -11.78713781]
 [  0.1         70.11555366]
 [  0.2         60.74924786]
 [  0.25666667  37.89669618]]","[[0.         0.60255839]
 [0.1        0.34480099]
 [0.2        1.0262929 ]
 [0.25666667 0.88829748]]",0,0.96
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,538,sounds\french\audio/french_749.wav,"[[  0.          -6.52512876]
 [  0.1         66.04972296]
 [  0.2        -72.89621134]
 [  0.25666667 -46.82302434]]","[[0.         1.71102694]
 [0.1        0.07130547]
 [0.2        1.03709586]
 [0.25666667 1.99027801]]",0,1.612
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,539,sounds\french\audio/french_540.wav,"[[  0.          64.41538276]
 [  0.1         17.02048616]
 [  0.2        -33.22379056]
 [  0.25666667   6.66749413]]","[[0.         0.51709462]
 [0.1        1.30376576]
 [0.2        0.40148031]
 [0.25666667 1.14865781]]",1,0.674
