subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eb7031b5e4ac262cd77c949,41,0,2024-02-27T09:32:09.429Z,french_997.wav,0,poule,950,45,3,5,français,m,2,0.2,73.007848,1.59962624
5eb7031b5e4ac262cd77c949,41,0,2024-02-27T09:32:09.429Z,french_997.wav,0,poule,950,45,3,5,français,m,3,0.25666667,83.15376715,0.8906701
5eb7031b5e4ac262cd77c949,42,0,2024-02-27T09:32:09.429Z,french_569.wav,0,poule,823,45,3,5,français,m,0,0.0,14.0156596,1.29627558
5eb7031b5e4ac262cd77c949,42,0,2024-02-27T09:32:09.429Z,french_569.wav,0,poule,823,45,3,5,français,m,1,0.1,85.00283799,1.08637511
5eb7031b5e4ac262cd77c949,42,0,2024-02-27T09:32:09.429Z,french_569.wav,0,poule,823,45,3,5,français,m,2,0.2,-53.61423207,1.60007367
5eb7031b5e4ac262cd77c949,42,0,2024-02-27T09:32:09.429Z,french_569.wav,0,poule,823,45,3,5,français,m,3,0.25666667,-38.88478833,0.57872623
5eb7031b5e4ac262cd77c949,43,0,2024-02-27T09:32:09.429Z,french_855.wav,0,poule,525,45,3,5,français,m,0,0.0,2.71159552,1.64624975
5eb7031b5e4ac262cd77c949,43,0,2024-02-27T09:32:09.429Z,french_855.wav,0,poule,525,45,3,5,français,m,1,0.1,66.05842931,0.54809415
5eb7031b5e4ac262cd77c949,43,0,2024-02-27T09:32:09.429Z,french_855.wav,0,poule,525,45,3,5,français,m,2,0.2,41.00995311,1.64541289
5eb7031b5e4ac262cd77c949,43,0,2024-02-27T09:32:09.429Z,french_855.wav,0,poule,525,45,3,5,français,m,3,0.25666667,98.2962498,1.22205238
5eb7031b5e4ac262cd77c949,44,0,2024-02-27T09:32:09.429Z,french_692.wav,0,pull,1261,45,3,5,français,m,0,0.0,-30.56073905,0.00354931
5eb7031b5e4ac262cd77c949,44,0,2024-02-27T09:32:09.429Z,french_692.wav,0,pull,1261,45,3,5,français,m,1,0.1,67.72997498,1.79271885
5eb7031b5e4ac262cd77c949,44,0,2024-02-27T09:32:09.429Z,french_692.wav,0,pull,1261,45,3,5,français,m,2,0.2,55.48980932,1.35474436
5eb7031b5e4ac262cd77c949,44,0,2024-02-27T09:32:09.429Z,french_692.wav,0,pull,1261,45,3,5,français,m,3,0.25666667,99.47423215,1.33636308
5eb7031b5e4ac262cd77c949,45,0,2024-02-27T09:32:09.429Z,french_538.wav,0,pull,908,45,3,5,français,m,0,0.0,-62.11881418,0.72316351
5eb7031b5e4ac262cd77c949,45,0,2024-02-27T09:32:09.429Z,french_538.wav,0,pull,908,45,3,5,français,m,1,0.1,-49.1326041,0.52652182
5eb7031b5e4ac262cd77c949,45,0,2024-02-27T09:32:09.429Z,french_538.wav,0,pull,908,45,3,5,français,m,2,0.2,11.48721962,0.30218135
5eb7031b5e4ac262cd77c949,45,0,2024-02-27T09:32:09.429Z,french_538.wav,0,pull,908,45,3,5,français,m,3,0.25666667,-26.18142206,1.69243497
5eb7031b5e4ac262cd77c949,46,0,2024-02-27T09:32:09.429Z,french_881.wav,0,poule,490,45,3,5,français,m,0,0.0,-25.82648211,0.15296837
5eb7031b5e4ac262cd77c949,46,0,2024-02-27T09:32:09.429Z,french_881.wav,0,poule,490,45,3,5,français,m,1,0.1,13.08751975,1.42149925
5eb7031b5e4ac262cd77c949,46,0,2024-02-27T09:32:09.429Z,french_881.wav,0,poule,490,45,3,5,français,m,2,0.2,-84.06590477,1.29281362
5eb7031b5e4ac262cd77c949,46,0,2024-02-27T09:32:09.429Z,french_881.wav,0,poule,490,45,3,5,français,m,3,0.25666667,-28.7935441,1.41538706
5eb7031b5e4ac262cd77c949,47,0,2024-02-27T09:32:09.429Z,french_436.wav,0,pull,854,45,3,5,français,m,0,0.0,21.52139078,0.27861971
5eb7031b5e4ac262cd77c949,47,0,2024-02-27T09:32:09.429Z,french_436.wav,0,pull,854,45,3,5,français,m,1,0.1,91.02122448,0.31750307
5eb7031b5e4ac262cd77c949,47,0,2024-02-27T09:32:09.429Z,french_436.wav,0,pull,854,45,3,5,français,m,2,0.2,28.53627776,0.35857003
5eb7031b5e4ac262cd77c949,47,0,2024-02-27T09:32:09.429Z,french_436.wav,0,pull,854,45,3,5,français,m,3,0.25666667,-78.88687792,1.70163595
5eb7031b5e4ac262cd77c949,48,0,2024-02-27T09:32:09.429Z,french_269.wav,0,pull,810,45,3,5,français,m,0,0.0,34.85044548,0.000617924031
5eb7031b5e4ac262cd77c949,48,0,2024-02-27T09:32:09.429Z,french_269.wav,0,pull,810,45,3,5,français,m,1,0.1,47.51511781,1.05540646
5eb7031b5e4ac262cd77c949,48,0,2024-02-27T09:32:09.429Z,french_269.wav,0,pull,810,45,3,5,français,m,2,0.2,34.15302515,0.984234213
5eb7031b5e4ac262cd77c949,48,0,2024-02-27T09:32:09.429Z,french_269.wav,0,pull,810,45,3,5,français,m,3,0.25666667,-55.0259295,0.845106618
5eb7031b5e4ac262cd77c949,49,0,2024-02-27T09:32:09.429Z,french_449.wav,0,poule,1117,45,3,5,français,m,0,0.0,49.95404734,0.88379096
5eb7031b5e4ac262cd77c949,49,0,2024-02-27T09:32:09.429Z,french_449.wav,0,poule,1117,45,3,5,français,m,1,0.1,-42.73933853,1.13878319
5eb7031b5e4ac262cd77c949,49,0,2024-02-27T09:32:09.429Z,french_449.wav,0,poule,1117,45,3,5,français,m,2,0.2,16.44287486,0.43325684
5eb7031b5e4ac262cd77c949,49,0,2024-02-27T09:32:09.429Z,french_449.wav,0,poule,1117,45,3,5,français,m,3,0.25666667,-12.34539139,0.01727343
5eb7031b5e4ac262cd77c949,50,1,2024-02-27T09:35:29.631Z,french_231.wav,0,poule,1001,45,3,5,français,m,0,0.0,15.23586761,1.95048297
5eb7031b5e4ac262cd77c949,50,1,2024-02-27T09:35:29.631Z,french_231.wav,0,poule,1001,45,3,5,français,m,1,0.1,15.03275874,1.45451509
5eb7031b5e4ac262cd77c949,50,1,2024-02-27T09:35:29.631Z,french_231.wav,0,poule,1001,45,3,5,français,m,2,0.2,-80.75641997,1.67801628
5eb7031b5e4ac262cd77c949,50,1,2024-02-27T09:35:29.631Z,french_231.wav,0,poule,1001,45,3,5,français,m,3,0.25666667,-36.14562296,1.39710855
5eb7031b5e4ac262cd77c949,51,1,2024-02-27T09:35:29.631Z,french_724.wav,0,poule,972,45,3,5,français,m,0,0.0,-58.96674975,0.30578628
5eb7031b5e4ac262cd77c949,51,1,2024-02-27T09:35:29.631Z,french_724.wav,0,poule,972,45,3,5,français,m,1,0.1,-95.33611412,0.57010607
5eb7031b5e4ac262cd77c949,51,1,2024-02-27T09:35:29.631Z,french_724.wav,0,poule,972,45,3,5,français,m,2,0.2,-56.69004984,1.33615123
5eb7031b5e4ac262cd77c949,51,1,2024-02-27T09:35:29.631Z,french_724.wav,0,poule,972,45,3,5,français,m,3,0.25666667,-50.97008283,1.59962144
5eb7031b5e4ac262cd77c949,52,1,2024-02-27T09:35:29.631Z,french_422.wav,0,poule,1408,45,3,5,français,m,0,0.0,84.96144948,0.57918651
5eb7031b5e4ac262cd77c949,52,1,2024-02-27T09:35:29.631Z,french_422.wav,0,poule,1408,45,3,5,français,m,1,0.1,-4.96569357,1.20973004
5eb7031b5e4ac262cd77c949,52,1,2024-02-27T09:35:29.631Z,french_422.wav,0,poule,1408,45,3,5,français,m,2,0.2,9.38898655,0.40935242
5eb7031b5e4ac262cd77c949,52,1,2024-02-27T09:35:29.631Z,french_422.wav,0,poule,1408,45,3,5,français,m,3,0.25666667,-4.34292742,0.41859168
5eb7031b5e4ac262cd77c949,53,1,2024-02-27T09:35:29.631Z,french_4.wav,0,pull,705,45,3,5,français,m,0,0.0,98.95945082,0.64471479
5eb7031b5e4ac262cd77c949,53,1,2024-02-27T09:35:29.631Z,french_4.wav,0,pull,705,45,3,5,français,m,1,0.1,-3.3646243,0.78588128
5eb7031b5e4ac262cd77c949,53,1,2024-02-27T09:35:29.631Z,french_4.wav,0,pull,705,45,3,5,français,m,2,0.2,-24.17143146,0.06764648
5eb7031b5e4ac262cd77c949,53,1,2024-02-27T09:35:29.631Z,french_4.wav,0,pull,705,45,3,5,français,m,3,0.25666667,88.72564355,1.26067449
5eb7031b5e4ac262cd77c949,54,1,2024-02-27T09:35:29.631Z,french_698.wav,0,poule,558,45,3,5,français,m,0,0.0,77.87531809,1.86418809
5eb7031b5e4ac262cd77c949,54,1,2024-02-27T09:35:29.631Z,french_698.wav,0,poule,558,45,3,5,français,m,1,0.1,-26.89699032,0.30357323
5eb7031b5e4ac262cd77c949,54,1,2024-02-27T09:35:29.631Z,french_698.wav,0,poule,558,45,3,5,français,m,2,0.2,-54.93316964,1.97458381
5eb7031b5e4ac262cd77c949,54,1,2024-02-27T09:35:29.631Z,french_698.wav,0,poule,558,45,3,5,français,m,3,0.25666667,-94.94644501,1.01877906
5eb7031b5e4ac262cd77c949,55,1,2024-02-27T09:35:29.631Z,french_891.wav,0,pull,745,45,3,5,français,m,0,0.0,36.15157251,0.11830574
5eb7031b5e4ac262cd77c949,55,1,2024-02-27T09:35:29.631Z,french_891.wav,0,pull,745,45,3,5,français,m,1,0.1,9.92087077,0.00778599
5eb7031b5e4ac262cd77c949,55,1,2024-02-27T09:35:29.631Z,french_891.wav,0,pull,745,45,3,5,français,m,2,0.2,64.79051962,0.40739404
5eb7031b5e4ac262cd77c949,55,1,2024-02-27T09:35:29.631Z,french_891.wav,0,pull,745,45,3,5,français,m,3,0.25666667,25.43576317,0.71071781
5eb7031b5e4ac262cd77c949,56,1,2024-02-27T09:35:29.631Z,french_990.wav,0,poule,539,45,3,5,français,m,0,0.0,31.68812365,0.81704568
5eb7031b5e4ac262cd77c949,56,1,2024-02-27T09:35:29.631Z,french_990.wav,0,poule,539,45,3,5,français,m,1,0.1,-82.48323459,1.80008391
5eb7031b5e4ac262cd77c949,56,1,2024-02-27T09:35:29.631Z,french_990.wav,0,poule,539,45,3,5,français,m,2,0.2,39.0525666,1.73012532
5eb7031b5e4ac262cd77c949,56,1,2024-02-27T09:35:29.631Z,french_990.wav,0,poule,539,45,3,5,français,m,3,0.25666667,-59.77120272,0.71793452
5eb7031b5e4ac262cd77c949,57,1,2024-02-27T09:35:29.631Z,french_242.wav,0,poule,912,45,3,5,français,m,0,0.0,19.1317605,0.13091957
5eb7031b5e4ac262cd77c949,57,1,2024-02-27T09:35:29.631Z,french_242.wav,0,poule,912,45,3,5,français,m,1,0.1,-45.8995637,1.80487076
5eb7031b5e4ac262cd77c949,57,1,2024-02-27T09:35:29.631Z,french_242.wav,0,poule,912,45,3,5,français,m,2,0.2,0.0160089686,1.56599149
5eb7031b5e4ac262cd77c949,57,1,2024-02-27T09:35:29.631Z,french_242.wav,0,poule,912,45,3,5,français,m,3,0.256666667,88.294087,1.35043951
5eb7031b5e4ac262cd77c949,58,1,2024-02-27T09:35:29.631Z,french_96.wav,0,poule,661,45,3,5,français,m,0,0.0,-35.67204937,1.29614461
5eb7031b5e4ac262cd77c949,58,1,2024-02-27T09:35:29.631Z,french_96.wav,0,poule,661,45,3,5,français,m,1,0.1,-14.5967046,0.74963508
5eb7031b5e4ac262cd77c949,58,1,2024-02-27T09:35:29.631Z,french_96.wav,0,poule,661,45,3,5,français,m,2,0.2,23.77171322,0.96397917
5eb7031b5e4ac262cd77c949,58,1,2024-02-27T09:35:29.631Z,french_96.wav,0,poule,661,45,3,5,français,m,3,0.25666667,-43.45086892,0.69619931
5eb7031b5e4ac262cd77c949,59,1,2024-02-27T09:35:29.631Z,french_522.wav,0,poule,489,45,3,5,français,m,0,0.0,-33.95775035,0.92167055
5eb7031b5e4ac262cd77c949,59,1,2024-02-27T09:35:29.631Z,french_522.wav,0,poule,489,45,3,5,français,m,1,0.1,-8.89346692,1.03421615
5eb7031b5e4ac262cd77c949,59,1,2024-02-27T09:35:29.631Z,french_522.wav,0,poule,489,45,3,5,français,m,2,0.2,-13.71087049,0.39118917
5eb7031b5e4ac262cd77c949,59,1,2024-02-27T09:35:29.631Z,french_522.wav,0,poule,489,45,3,5,français,m,3,0.25666667,29.03245504,1.12010972
5eb7031b5e4ac262cd77c949,60,1,2024-02-27T09:35:29.631Z,french_854.wav,0,poule,498,45,3,5,français,m,0,0.0,-7.31529778,1.19205775
5eb7031b5e4ac262cd77c949,60,1,2024-02-27T09:35:29.631Z,french_854.wav,0,poule,498,45,3,5,français,m,1,0.1,-99.41756076,1.8519083
5eb7031b5e4ac262cd77c949,60,1,2024-02-27T09:35:29.631Z,french_854.wav,0,poule,498,45,3,5,français,m,2,0.2,9.72781791,0.75121465
5eb7031b5e4ac262cd77c949,60,1,2024-02-27T09:35:29.631Z,french_854.wav,0,poule,498,45,3,5,français,m,3,0.25666667,12.92966386,0.73809803
5eb7031b5e4ac262cd77c949,61,1,2024-02-27T09:35:29.631Z,french_902.wav,0,poule,354,45,3,5,français,m,0,0.0,27.03523978,0.1459181
5eb7031b5e4ac262cd77c949,61,1,2024-02-27T09:35:29.631Z,french_902.wav,0,poule,354,45,3,5,français,m,1,0.1,-67.54213764,1.3453624
5eb7031b5e4ac262cd77c949,61,1,2024-02-27T09:35:29.631Z,french_902.wav,0,poule,354,45,3,5,français,m,2,0.2,21.7683879,1.83277685
5eb7031b5e4ac262cd77c949,61,1,2024-02-27T09:35:29.631Z,french_902.wav,0,poule,354,45,3,5,français,m,3,0.25666667,-96.90742585,0.52631336
5eb7031b5e4ac262cd77c949,62,1,2024-02-27T09:35:29.631Z,french_73.wav,0,poule,933,45,3,5,français,m,0,0.0,79.91377479,0.94290919
5eb7031b5e4ac262cd77c949,62,1,2024-02-27T09:35:29.631Z,french_73.wav,0,poule,933,45,3,5,français,m,1,0.1,21.44914026,0.58511712
5eb7031b5e4ac262cd77c949,62,1,2024-02-27T09:35:29.631Z,french_73.wav,0,poule,933,45,3,5,français,m,2,0.2,94.23892751,1.07660977
5eb7031b5e4ac262cd77c949,62,1,2024-02-27T09:35:29.631Z,french_73.wav,0,poule,933,45,3,5,français,m,3,0.25666667,-26.36168046,0.0399298
5eb7031b5e4ac262cd77c949,63,1,2024-02-27T09:35:29.631Z,french_977.wav,0,poule,578,45,3,5,français,m,0,0.0,-23.34946859,1.58788712
5eb7031b5e4ac262cd77c949,63,1,2024-02-27T09:35:29.631Z,french_977.wav,0,poule,578,45,3,5,français,m,1,0.1,-74.17160997,0.25032328
5eb7031b5e4ac262cd77c949,63,1,2024-02-27T09:35:29.631Z,french_977.wav,0,poule,578,45,3,5,français,m,2,0.2,31.43852713,0.90752219
5eb7031b5e4ac262cd77c949,63,1,2024-02-27T09:35:29.631Z,french_977.wav,0,poule,578,45,3,5,français,m,3,0.25666667,-10.29160018,1.52460946
5eb7031b5e4ac262cd77c949,64,1,2024-02-27T09:35:29.631Z,french_578.wav,0,poule,458,45,3,5,français,m,0,0.0,-7.38817871,1.21970749
5eb7031b5e4ac262cd77c949,64,1,2024-02-27T09:35:29.631Z,french_578.wav,0,poule,458,45,3,5,français,m,1,0.1,-62.82402322,1.48191428
5eb7031b5e4ac262cd77c949,64,1,2024-02-27T09:35:29.631Z,french_578.wav,0,poule,458,45,3,5,français,m,2,0.2,-74.03812343,0.32639168
5eb7031b5e4ac262cd77c949,64,1,2024-02-27T09:35:29.631Z,french_578.wav,0,poule,458,45,3,5,français,m,3,0.25666667,-40.1929109,0.05147762
5eb7031b5e4ac262cd77c949,65,1,2024-02-27T09:35:29.631Z,french_388.wav,0,poule,660,45,3,5,français,m,0,0.0,-56.99851318,0.76802497
5eb7031b5e4ac262cd77c949,65,1,2024-02-27T09:35:29.631Z,french_388.wav,0,poule,660,45,3,5,français,m,1,0.1,-28.42117093,1.07190306
5eb7031b5e4ac262cd77c949,65,1,2024-02-27T09:35:29.631Z,french_388.wav,0,poule,660,45,3,5,français,m,2,0.2,-17.37440647,0.91030877
5eb7031b5e4ac262cd77c949,65,1,2024-02-27T09:35:29.631Z,french_388.wav,0,poule,660,45,3,5,français,m,3,0.25666667,19.5608334,0.1576099
5eb7031b5e4ac262cd77c949,66,1,2024-02-27T09:35:29.631Z,french_516.wav,0,poule,380,45,3,5,français,m,0,0.0,-18.05376101,1.88602221
5eb7031b5e4ac262cd77c949,66,1,2024-02-27T09:35:29.631Z,french_516.wav,0,poule,380,45,3,5,français,m,1,0.1,46.96361083,1.82153179
5eb7031b5e4ac262cd77c949,66,1,2024-02-27T09:35:29.631Z,french_516.wav,0,poule,380,45,3,5,français,m,2,0.2,63.85228851,1.94475993
5eb7031b5e4ac262cd77c949,66,1,2024-02-27T09:35:29.631Z,french_516.wav,0,poule,380,45,3,5,français,m,3,0.25666667,-69.83202403,1.41132457
5eb7031b5e4ac262cd77c949,67,1,2024-02-27T09:35:29.631Z,french_222.wav,0,pull,822,45,3,5,français,m,0,0.0,-98.35523197,0.13834953
5eb7031b5e4ac262cd77c949,67,1,2024-02-27T09:35:29.631Z,french_222.wav,0,pull,822,45,3,5,français,m,1,0.1,61.03285987,0.55930016
5eb7031b5e4ac262cd77c949,67,1,2024-02-27T09:35:29.631Z,french_222.wav,0,pull,822,45,3,5,français,m,2,0.2,-86.01422932,0.40370114
5eb7031b5e4ac262cd77c949,67,1,2024-02-27T09:35:29.631Z,french_222.wav,0,pull,822,45,3,5,français,m,3,0.25666667,61.26386047,0.21495758
5eb7031b5e4ac262cd77c949,68,1,2024-02-27T09:35:29.631Z,french_956.wav,0,poule,708,45,3,5,français,m,0,0.0,-17.2568339,1.05718214
5eb7031b5e4ac262cd77c949,68,1,2024-02-27T09:35:29.631Z,french_956.wav,0,poule,708,45,3,5,français,m,1,0.1,60.67626876,1.43914937
5eb7031b5e4ac262cd77c949,68,1,2024-02-27T09:35:29.631Z,french_956.wav,0,poule,708,45,3,5,français,m,2,0.2,40.71216363,0.83140318
5eb7031b5e4ac262cd77c949,68,1,2024-02-27T09:35:29.631Z,french_956.wav,0,poule,708,45,3,5,français,m,3,0.25666667,16.50619481,0.14426626
5eb7031b5e4ac262cd77c949,69,1,2024-02-27T09:35:29.631Z,french_43.wav,0,poule,553,45,3,5,français,m,0,0.0,-6.86336629,1.4879687
5eb7031b5e4ac262cd77c949,69,1,2024-02-27T09:35:29.631Z,french_43.wav,0,poule,553,45,3,5,français,m,1,0.1,1.3862511,1.50259819
5eb7031b5e4ac262cd77c949,69,1,2024-02-27T09:35:29.631Z,french_43.wav,0,poule,553,45,3,5,français,m,2,0.2,-46.66652787,1.37505073
5eb7031b5e4ac262cd77c949,69,1,2024-02-27T09:35:29.631Z,french_43.wav,0,poule,553,45,3,5,français,m,3,0.25666667,99.62545591,0.7561706
5eb7031b5e4ac262cd77c949,70,1,2024-02-27T09:35:29.631Z,french_674.wav,0,poule,677,45,3,5,français,m,0,0.0,36.8658398,0.63817569
5eb7031b5e4ac262cd77c949,70,1,2024-02-27T09:35:29.631Z,french_674.wav,0,poule,677,45,3,5,français,m,1,0.1,-70.55199619,1.9135219
5eb7031b5e4ac262cd77c949,70,1,2024-02-27T09:35:29.631Z,french_674.wav,0,poule,677,45,3,5,français,m,2,0.2,-3.70121723,1.96782527
5eb7031b5e4ac262cd77c949,70,1,2024-02-27T09:35:29.631Z,french_674.wav,0,poule,677,45,3,5,français,m,3,0.25666667,30.12615154,0.86862342
5eb7031b5e4ac262cd77c949,71,1,2024-02-27T09:35:29.631Z,french_201.wav,0,poule,541,45,3,5,français,m,0,0.0,8.42387769,1.26451206
5eb7031b5e4ac262cd77c949,71,1,2024-02-27T09:35:29.631Z,french_201.wav,0,poule,541,45,3,5,français,m,1,0.1,8.12168757,1.63493769
5eb7031b5e4ac262cd77c949,71,1,2024-02-27T09:35:29.631Z,french_201.wav,0,poule,541,45,3,5,français,m,2,0.2,-23.47755607,1.48075017
5eb7031b5e4ac262cd77c949,71,1,2024-02-27T09:35:29.631Z,french_201.wav,0,poule,541,45,3,5,français,m,3,0.25666667,-30.65193461,1.0984385
5eb7031b5e4ac262cd77c949,72,1,2024-02-27T09:35:29.631Z,french_399.wav,0,poule,409,45,3,5,français,m,0,0.0,60.88638106,0.92905576
5eb7031b5e4ac262cd77c949,72,1,2024-02-27T09:35:29.631Z,french_399.wav,0,poule,409,45,3,5,français,m,1,0.1,69.51712014,1.13956386
5eb7031b5e4ac262cd77c949,72,1,2024-02-27T09:35:29.631Z,french_399.wav,0,poule,409,45,3,5,français,m,2,0.2,11.9354414,0.89341089
5eb7031b5e4ac262cd77c949,72,1,2024-02-27T09:35:29.631Z,french_399.wav,0,poule,409,45,3,5,français,m,3,0.25666667,71.82951649,1.81253855
5eb7031b5e4ac262cd77c949,73,1,2024-02-27T09:35:29.631Z,french_755.wav,0,poule,596,45,3,5,français,m,0,0.0,-17.09048823,0.26038806
5eb7031b5e4ac262cd77c949,73,1,2024-02-27T09:35:29.631Z,french_755.wav,0,poule,596,45,3,5,français,m,1,0.1,56.35208106,0.92084882
5eb7031b5e4ac262cd77c949,73,1,2024-02-27T09:35:29.631Z,french_755.wav,0,poule,596,45,3,5,français,m,2,0.2,33.77031601,1.14499291
5eb7031b5e4ac262cd77c949,73,1,2024-02-27T09:35:29.631Z,french_755.wav,0,poule,596,45,3,5,français,m,3,0.25666667,73.0579331,1.40582081
5eb7031b5e4ac262cd77c949,74,1,2024-02-27T09:35:29.631Z,french_94.wav,0,poule,784,45,3,5,français,m,0,0.0,-38.18468722,1.72805858
5eb7031b5e4ac262cd77c949,74,1,2024-02-27T09:35:29.631Z,french_94.wav,0,poule,784,45,3,5,français,m,1,0.1,61.36042124,0.90054349
5eb7031b5e4ac262cd77c949,74,1,2024-02-27T09:35:29.631Z,french_94.wav,0,poule,784,45,3,5,français,m,2,0.2,-21.02312881,0.35857958
5eb7031b5e4ac262cd77c949,74,1,2024-02-27T09:35:29.631Z,french_94.wav,0,poule,784,45,3,5,français,m,3,0.25666667,-24.03892562,0.71397413
5eb7031b5e4ac262cd77c949,75,1,2024-02-27T09:35:29.631Z,french_942.wav,0,poule,682,45,3,5,français,m,0,0.0,-53.20970077,1.55725844
5eb7031b5e4ac262cd77c949,75,1,2024-02-27T09:35:29.631Z,french_942.wav,0,poule,682,45,3,5,français,m,1,0.1,-81.68739914,1.2093944
5eb7031b5e4ac262cd77c949,75,1,2024-02-27T09:35:29.631Z,french_942.wav,0,poule,682,45,3,5,français,m,2,0.2,39.47129185,0.05517711
5eb7031b5e4ac262cd77c949,75,1,2024-02-27T09:35:29.631Z,french_942.wav,0,poule,682,45,3,5,français,m,3,0.25666667,-77.13084916,1.56672295
5eb7031b5e4ac262cd77c949,76,1,2024-02-27T09:35:29.631Z,french_464.wav,0,poule,872,45,3,5,français,m,0,0.0,-77.91073693,1.45882001
5eb7031b5e4ac262cd77c949,76,1,2024-02-27T09:35:29.631Z,french_464.wav,0,poule,872,45,3,5,français,m,1,0.1,-4.27403448,1.08668269
5eb7031b5e4ac262cd77c949,76,1,2024-02-27T09:35:29.631Z,french_464.wav,0,poule,872,45,3,5,français,m,2,0.2,93.79465132,1.80605145
5eb7031b5e4ac262cd77c949,76,1,2024-02-27T09:35:29.631Z,french_464.wav,0,poule,872,45,3,5,français,m,3,0.25666667,49.64849416,1.6602635
5eb7031b5e4ac262cd77c949,77,1,2024-02-27T09:35:29.631Z,french_315.wav,0,poule,444,45,3,5,français,m,0,0.0,84.5751695,1.39276289
5eb7031b5e4ac262cd77c949,77,1,2024-02-27T09:35:29.631Z,french_315.wav,0,poule,444,45,3,5,français,m,1,0.1,-54.9339599,0.42909402
5eb7031b5e4ac262cd77c949,77,1,2024-02-27T09:35:29.631Z,french_315.wav,0,poule,444,45,3,5,français,m,2,0.2,-20.4659381,1.80166787
5eb7031b5e4ac262cd77c949,77,1,2024-02-27T09:35:29.631Z,french_315.wav,0,poule,444,45,3,5,français,m,3,0.256666667,0.0497627412,1.01422067
5eb7031b5e4ac262cd77c949,78,1,2024-02-27T09:35:29.631Z,french_65.wav,0,poule,397,45,3,5,français,m,0,0.0,-17.53877645,1.80859796
5eb7031b5e4ac262cd77c949,78,1,2024-02-27T09:35:29.631Z,french_65.wav,0,poule,397,45,3,5,français,m,1,0.1,77.85789868,1.24255314
5eb7031b5e4ac262cd77c949,78,1,2024-02-27T09:35:29.631Z,french_65.wav,0,poule,397,45,3,5,français,m,2,0.2,16.40180032,1.28894604
5eb7031b5e4ac262cd77c949,78,1,2024-02-27T09:35:29.631Z,french_65.wav,0,poule,397,45,3,5,français,m,3,0.25666667,56.20856175,0.80043142
5eb7031b5e4ac262cd77c949,79,1,2024-02-27T09:35:29.631Z,french_709.wav,0,poule,487,45,3,5,français,m,0,0.0,-79.1228884,1.66046785
5eb7031b5e4ac262cd77c949,79,1,2024-02-27T09:35:29.631Z,french_709.wav,0,poule,487,45,3,5,français,m,1,0.1,-27.45222572,0.50815509
5eb7031b5e4ac262cd77c949,79,1,2024-02-27T09:35:29.631Z,french_709.wav,0,poule,487,45,3,5,français,m,2,0.2,-11.54770291,1.01994244
5eb7031b5e4ac262cd77c949,79,1,2024-02-27T09:35:29.631Z,french_709.wav,0,poule,487,45,3,5,français,m,3,0.25666667,-99.06734201,1.8368488
5eb7031b5e4ac262cd77c949,80,1,2024-02-27T09:35:29.631Z,french_453.wav,0,poule,638,45,3,5,français,m,0,0.0,17.16336321,0.53243678
5eb7031b5e4ac262cd77c949,80,1,2024-02-27T09:35:29.631Z,french_453.wav,0,poule,638,45,3,5,français,m,1,0.1,-89.93005254,1.83492113
5eb7031b5e4ac262cd77c949,80,1,2024-02-27T09:35:29.631Z,french_453.wav,0,poule,638,45,3,5,français,m,2,0.2,91.22824445,1.32944014
5eb7031b5e4ac262cd77c949,80,1,2024-02-27T09:35:29.631Z,french_453.wav,0,poule,638,45,3,5,français,m,3,0.25666667,-84.37948707,0.35681228
5eb7031b5e4ac262cd77c949,81,1,2024-02-27T09:35:29.631Z,french_443.wav,0,poule,1109,45,3,5,français,m,0,0.0,-70.8287672,0.48827419
5eb7031b5e4ac262cd77c949,81,1,2024-02-27T09:35:29.631Z,french_443.wav,0,poule,1109,45,3,5,français,m,1,0.1,-57.74098156,0.38931866
5eb7031b5e4ac262cd77c949,81,1,2024-02-27T09:35:29.631Z,french_443.wav,0,poule,1109,45,3,5,français,m,2,0.2,-4.83347895,0.64406231
5eb7031b5e4ac262cd77c949,81,1,2024-02-27T09:35:29.631Z,french_443.wav,0,poule,1109,45,3,5,français,m,3,0.25666667,-81.70376308,1.21599086
5eb7031b5e4ac262cd77c949,82,1,2024-02-27T09:35:29.631Z,french_39.wav,0,poule,313,45,3,5,français,m,0,0.0,-37.58690814,0.69509593
5eb7031b5e4ac262cd77c949,82,1,2024-02-27T09:35:29.631Z,french_39.wav,0,poule,313,45,3,5,français,m,1,0.1,64.36969435,0.9899387
5eb7031b5e4ac262cd77c949,82,1,2024-02-27T09:35:29.631Z,french_39.wav,0,poule,313,45,3,5,français,m,2,0.2,-16.17747505,1.54991446
5eb7031b5e4ac262cd77c949,82,1,2024-02-27T09:35:29.631Z,french_39.wav,0,poule,313,45,3,5,français,m,3,0.25666667,-31.52468705,1.42558302
5eb7031b5e4ac262cd77c949,83,1,2024-02-27T09:35:29.631Z,french_294.wav,0,poule,447,45,3,5,français,m,0,0.0,18.73906337,1.13845915
5eb7031b5e4ac262cd77c949,83,1,2024-02-27T09:35:29.631Z,french_294.wav,0,poule,447,45,3,5,français,m,1,0.1,4.75064209,1.03898668
5eb7031b5e4ac262cd77c949,83,1,2024-02-27T09:35:29.631Z,french_294.wav,0,poule,447,45,3,5,français,m,2,0.2,-81.40088776,1.62818909
