subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6534322b1c3b356fea530715,41,0,2024-02-24T08:32:43.973Z,french_268.wav,0,poule,527,34,5,5,Français,m,1,0.1,85.41130684,0.43772331
6534322b1c3b356fea530715,41,0,2024-02-24T08:32:43.973Z,french_268.wav,0,poule,527,34,5,5,Français,m,2,0.2,51.81326747,0.97717852
6534322b1c3b356fea530715,41,0,2024-02-24T08:32:43.973Z,french_268.wav,0,poule,527,34,5,5,Français,m,3,0.25666667,-9.66270327,0.83042374
6534322b1c3b356fea530715,42,0,2024-02-24T08:32:43.973Z,french_493.wav,0,poule,875,34,5,5,Français,m,0,0.0,-68.32294441,0.52835731
6534322b1c3b356fea530715,42,0,2024-02-24T08:32:43.973Z,french_493.wav,0,poule,875,34,5,5,Français,m,1,0.1,-10.78892258,0.49612748
6534322b1c3b356fea530715,42,0,2024-02-24T08:32:43.973Z,french_493.wav,0,poule,875,34,5,5,Français,m,2,0.2,91.72278204,1.46473376
6534322b1c3b356fea530715,42,0,2024-02-24T08:32:43.973Z,french_493.wav,0,poule,875,34,5,5,Français,m,3,0.25666667,-45.09260027,1.2872874
6534322b1c3b356fea530715,43,0,2024-02-24T08:32:43.973Z,french_398.wav,0,poule,672,34,5,5,Français,m,0,0.0,6.24181165,1.03823517
6534322b1c3b356fea530715,43,0,2024-02-24T08:32:43.973Z,french_398.wav,0,poule,672,34,5,5,Français,m,1,0.1,-92.25652661,1.54229831
6534322b1c3b356fea530715,43,0,2024-02-24T08:32:43.973Z,french_398.wav,0,poule,672,34,5,5,Français,m,2,0.2,-10.16879246,1.61201148
6534322b1c3b356fea530715,43,0,2024-02-24T08:32:43.973Z,french_398.wav,0,poule,672,34,5,5,Français,m,3,0.25666667,42.06293659,1.50798312
6534322b1c3b356fea530715,44,0,2024-02-24T08:32:43.973Z,french_415.wav,0,poule,784,34,5,5,Français,m,0,0.0,-78.44301617,1.61962555
6534322b1c3b356fea530715,44,0,2024-02-24T08:32:43.973Z,french_415.wav,0,poule,784,34,5,5,Français,m,1,0.1,84.17180311,0.78674907
6534322b1c3b356fea530715,44,0,2024-02-24T08:32:43.973Z,french_415.wav,0,poule,784,34,5,5,Français,m,2,0.2,32.05176365,0.83302444
6534322b1c3b356fea530715,44,0,2024-02-24T08:32:43.973Z,french_415.wav,0,poule,784,34,5,5,Français,m,3,0.25666667,1.79049447,0.85177262
6534322b1c3b356fea530715,45,0,2024-02-24T08:32:43.973Z,french_784.wav,0,poule,445,34,5,5,Français,m,0,0.0,-39.52347826,1.29179639
6534322b1c3b356fea530715,45,0,2024-02-24T08:32:43.973Z,french_784.wav,0,poule,445,34,5,5,Français,m,1,0.1,-77.42465605,1.30882922
6534322b1c3b356fea530715,45,0,2024-02-24T08:32:43.973Z,french_784.wav,0,poule,445,34,5,5,Français,m,2,0.2,4.05747108,1.87909974
6534322b1c3b356fea530715,45,0,2024-02-24T08:32:43.973Z,french_784.wav,0,poule,445,34,5,5,Français,m,3,0.25666667,56.71695408,1.07202912
6534322b1c3b356fea530715,46,0,2024-02-24T08:32:43.973Z,french_485.wav,0,poule,371,34,5,5,Français,m,0,0.0,49.72116837,1.80184077
6534322b1c3b356fea530715,46,0,2024-02-24T08:32:43.973Z,french_485.wav,0,poule,371,34,5,5,Français,m,1,0.1,30.83147643,1.80095915
6534322b1c3b356fea530715,46,0,2024-02-24T08:32:43.973Z,french_485.wav,0,poule,371,34,5,5,Français,m,2,0.2,37.98454641,1.42682554
6534322b1c3b356fea530715,46,0,2024-02-24T08:32:43.973Z,french_485.wav,0,poule,371,34,5,5,Français,m,3,0.25666667,-93.0468476,0.86529676
6534322b1c3b356fea530715,47,0,2024-02-24T08:32:43.973Z,french_389.wav,0,poule,980,34,5,5,Français,m,0,0.0,69.62296415,1.67675408
6534322b1c3b356fea530715,47,0,2024-02-24T08:32:43.973Z,french_389.wav,0,poule,980,34,5,5,Français,m,1,0.1,-41.49433877,1.60540147
6534322b1c3b356fea530715,47,0,2024-02-24T08:32:43.973Z,french_389.wav,0,poule,980,34,5,5,Français,m,2,0.2,-65.025051,0.45817867
6534322b1c3b356fea530715,47,0,2024-02-24T08:32:43.973Z,french_389.wav,0,poule,980,34,5,5,Français,m,3,0.25666667,10.9117334,1.10562968
6534322b1c3b356fea530715,48,0,2024-02-24T08:32:43.973Z,french_432.wav,0,poule,534,34,5,5,Français,m,0,0.0,41.78718943,1.64767318
6534322b1c3b356fea530715,48,0,2024-02-24T08:32:43.973Z,french_432.wav,0,poule,534,34,5,5,Français,m,1,0.1,-73.8341876,1.66923601
6534322b1c3b356fea530715,48,0,2024-02-24T08:32:43.973Z,french_432.wav,0,poule,534,34,5,5,Français,m,2,0.2,2.46605077,1.63004177
6534322b1c3b356fea530715,48,0,2024-02-24T08:32:43.973Z,french_432.wav,0,poule,534,34,5,5,Français,m,3,0.25666667,-5.34058627,1.91522166
6534322b1c3b356fea530715,49,0,2024-02-24T08:32:43.973Z,french_842.wav,0,poule,747,34,5,5,Français,m,0,0.0,74.80920959,0.40194032
6534322b1c3b356fea530715,49,0,2024-02-24T08:32:43.973Z,french_842.wav,0,poule,747,34,5,5,Français,m,1,0.1,-40.95587484,0.66729024
6534322b1c3b356fea530715,49,0,2024-02-24T08:32:43.973Z,french_842.wav,0,poule,747,34,5,5,Français,m,2,0.2,40.36105872,0.3355789
6534322b1c3b356fea530715,49,0,2024-02-24T08:32:43.973Z,french_842.wav,0,poule,747,34,5,5,Français,m,3,0.25666667,-80.22764814,0.97335266
6534322b1c3b356fea530715,50,1,2024-02-24T08:32:43.973Z,french_118.wav,0,poule,431,34,5,5,Français,m,0,0.0,26.93316006,1.47067426
6534322b1c3b356fea530715,50,1,2024-02-24T08:32:43.973Z,french_118.wav,0,poule,431,34,5,5,Français,m,1,0.1,-22.92967869,1.58231537
6534322b1c3b356fea530715,50,1,2024-02-24T08:32:43.973Z,french_118.wav,0,poule,431,34,5,5,Français,m,2,0.2,-61.93287208,1.01494319
6534322b1c3b356fea530715,50,1,2024-02-24T08:32:43.973Z,french_118.wav,0,poule,431,34,5,5,Français,m,3,0.25666667,-97.08418949,0.71977579
6534322b1c3b356fea530715,51,1,2024-02-24T08:32:43.973Z,french_82.wav,0,poule,777,34,5,5,Français,m,0,0.0,82.26293442,0.95636636
6534322b1c3b356fea530715,51,1,2024-02-24T08:32:43.973Z,french_82.wav,0,poule,777,34,5,5,Français,m,1,0.1,-13.98955844,0.8765529
6534322b1c3b356fea530715,51,1,2024-02-24T08:32:43.973Z,french_82.wav,0,poule,777,34,5,5,Français,m,2,0.2,44.8739745,0.75785774
6534322b1c3b356fea530715,51,1,2024-02-24T08:32:43.973Z,french_82.wav,0,poule,777,34,5,5,Français,m,3,0.25666667,23.31967993,0.26363467
6534322b1c3b356fea530715,52,1,2024-02-24T08:32:43.973Z,french_355.wav,0,pull,1944,34,5,5,Français,m,0,0.0,-92.75119925,0.18544254
6534322b1c3b356fea530715,52,1,2024-02-24T08:32:43.973Z,french_355.wav,0,pull,1944,34,5,5,Français,m,1,0.1,77.20775246,0.07031399
6534322b1c3b356fea530715,52,1,2024-02-24T08:32:43.973Z,french_355.wav,0,pull,1944,34,5,5,Français,m,2,0.2,-51.05688592,0.46666342
6534322b1c3b356fea530715,52,1,2024-02-24T08:32:43.973Z,french_355.wav,0,pull,1944,34,5,5,Français,m,3,0.25666667,27.03743598,1.78468618
6534322b1c3b356fea530715,53,1,2024-02-24T08:32:43.973Z,french_143.wav,0,poule,1839,34,5,5,Français,m,0,0.0,-46.09253598,1.27633083
6534322b1c3b356fea530715,53,1,2024-02-24T08:32:43.973Z,french_143.wav,0,poule,1839,34,5,5,Français,m,1,0.1,41.21858491,0.28919458
6534322b1c3b356fea530715,53,1,2024-02-24T08:32:43.973Z,french_143.wav,0,poule,1839,34,5,5,Français,m,2,0.2,10.38405582,0.61917155
6534322b1c3b356fea530715,53,1,2024-02-24T08:32:43.973Z,french_143.wav,0,poule,1839,34,5,5,Français,m,3,0.25666667,-99.98168054,0.37925836
6534322b1c3b356fea530715,54,1,2024-02-24T08:32:43.973Z,french_788.wav,0,pull,2284,34,5,5,Français,m,0,0.0,-49.59093674,1.03975343
6534322b1c3b356fea530715,54,1,2024-02-24T08:32:43.973Z,french_788.wav,0,pull,2284,34,5,5,Français,m,1,0.1,-37.12859592,0.12530513
6534322b1c3b356fea530715,54,1,2024-02-24T08:32:43.973Z,french_788.wav,0,pull,2284,34,5,5,Français,m,2,0.2,78.06548219,0.40268526
6534322b1c3b356fea530715,54,1,2024-02-24T08:32:43.973Z,french_788.wav,0,pull,2284,34,5,5,Français,m,3,0.25666667,52.38730842,1.72021211
6534322b1c3b356fea530715,55,1,2024-02-24T08:32:43.973Z,french_200.wav,0,poule,822,34,5,5,Français,m,0,0.0,-10.65818699,0.95052916
6534322b1c3b356fea530715,55,1,2024-02-24T08:32:43.973Z,french_200.wav,0,poule,822,34,5,5,Français,m,1,0.1,-8.96413357,0.11424824
6534322b1c3b356fea530715,55,1,2024-02-24T08:32:43.973Z,french_200.wav,0,poule,822,34,5,5,Français,m,2,0.2,-78.89627616,1.718039
6534322b1c3b356fea530715,55,1,2024-02-24T08:32:43.973Z,french_200.wav,0,poule,822,34,5,5,Français,m,3,0.25666667,8.01745362,1.42690066
6534322b1c3b356fea530715,56,1,2024-02-24T08:32:43.973Z,french_300.wav,0,poule,492,34,5,5,Français,m,0,0.0,-13.28568226,1.4723541
6534322b1c3b356fea530715,56,1,2024-02-24T08:32:43.973Z,french_300.wav,0,poule,492,34,5,5,Français,m,1,0.1,80.95964609,1.07308012
6534322b1c3b356fea530715,56,1,2024-02-24T08:32:43.973Z,french_300.wav,0,poule,492,34,5,5,Français,m,2,0.2,97.81212175,1.14674573
6534322b1c3b356fea530715,56,1,2024-02-24T08:32:43.973Z,french_300.wav,0,poule,492,34,5,5,Français,m,3,0.25666667,60.85112551,1.78656344
6534322b1c3b356fea530715,57,1,2024-02-24T08:32:43.973Z,french_646.wav,0,poule,1536,34,5,5,Français,m,0,0.0,98.47808426,1.66300853
6534322b1c3b356fea530715,57,1,2024-02-24T08:32:43.973Z,french_646.wav,0,poule,1536,34,5,5,Français,m,1,0.1,98.7741611,0.58876545
6534322b1c3b356fea530715,57,1,2024-02-24T08:32:43.973Z,french_646.wav,0,poule,1536,34,5,5,Français,m,2,0.2,-51.76092723,0.47940067
6534322b1c3b356fea530715,57,1,2024-02-24T08:32:43.973Z,french_646.wav,0,poule,1536,34,5,5,Français,m,3,0.25666667,53.55118827,0.48942216
6534322b1c3b356fea530715,58,1,2024-02-24T08:32:43.973Z,french_816.wav,0,poule,468,34,5,5,Français,m,0,0.0,-39.39804621,1.26291691
6534322b1c3b356fea530715,58,1,2024-02-24T08:32:43.973Z,french_816.wav,0,poule,468,34,5,5,Français,m,1,0.1,14.23792488,1.60181117
6534322b1c3b356fea530715,58,1,2024-02-24T08:32:43.973Z,french_816.wav,0,poule,468,34,5,5,Français,m,2,0.2,-84.08825282,0.57012939
6534322b1c3b356fea530715,58,1,2024-02-24T08:32:43.973Z,french_816.wav,0,poule,468,34,5,5,Français,m,3,0.25666667,-46.46940665,1.06315664
6534322b1c3b356fea530715,59,1,2024-02-24T08:32:43.973Z,french_759.wav,0,poule,397,34,5,5,Français,m,0,0.0,43.66892012,0.9017147
6534322b1c3b356fea530715,59,1,2024-02-24T08:32:43.973Z,french_759.wav,0,poule,397,34,5,5,Français,m,1,0.1,28.75822808,1.01118462
6534322b1c3b356fea530715,59,1,2024-02-24T08:32:43.973Z,french_759.wav,0,poule,397,34,5,5,Français,m,2,0.2,-53.65094598,1.43326948
6534322b1c3b356fea530715,59,1,2024-02-24T08:32:43.973Z,french_759.wav,0,poule,397,34,5,5,Français,m,3,0.25666667,-79.66264825,0.32927354
6534322b1c3b356fea530715,60,1,2024-02-24T08:32:43.973Z,french_72.wav,0,poule,544,34,5,5,Français,m,0,0.0,87.98067932,1.39679477
6534322b1c3b356fea530715,60,1,2024-02-24T08:32:43.973Z,french_72.wav,0,poule,544,34,5,5,Français,m,1,0.1,-81.71579554,1.50716855
6534322b1c3b356fea530715,60,1,2024-02-24T08:32:43.973Z,french_72.wav,0,poule,544,34,5,5,Français,m,2,0.2,90.50171836,0.40298903
6534322b1c3b356fea530715,60,1,2024-02-24T08:32:43.973Z,french_72.wav,0,poule,544,34,5,5,Français,m,3,0.25666667,-62.13003885,0.67217346
6534322b1c3b356fea530715,61,1,2024-02-24T08:32:43.973Z,french_657.wav,0,poule,826,34,5,5,Français,m,0,0.0,99.76716584,0.85695778
6534322b1c3b356fea530715,61,1,2024-02-24T08:32:43.973Z,french_657.wav,0,poule,826,34,5,5,Français,m,1,0.1,11.51898435,1.00645436
6534322b1c3b356fea530715,61,1,2024-02-24T08:32:43.973Z,french_657.wav,0,poule,826,34,5,5,Français,m,2,0.2,-43.45408234,0.73989588
6534322b1c3b356fea530715,61,1,2024-02-24T08:32:43.973Z,french_657.wav,0,poule,826,34,5,5,Français,m,3,0.25666667,22.46427071,1.57217431
6534322b1c3b356fea530715,62,1,2024-02-24T08:32:43.973Z,french_330.wav,0,poule,1027,34,5,5,Français,m,0,0.0,-46.98301203,1.92315583
6534322b1c3b356fea530715,62,1,2024-02-24T08:32:43.973Z,french_330.wav,0,poule,1027,34,5,5,Français,m,1,0.1,55.18277966,0.64158591
6534322b1c3b356fea530715,62,1,2024-02-24T08:32:43.973Z,french_330.wav,0,poule,1027,34,5,5,Français,m,2,0.2,68.01781419,0.71457858
6534322b1c3b356fea530715,62,1,2024-02-24T08:32:43.973Z,french_330.wav,0,poule,1027,34,5,5,Français,m,3,0.25666667,-65.13341665,0.26661962
6534322b1c3b356fea530715,63,1,2024-02-24T08:32:43.973Z,french_316.wav,0,pull,2241,34,5,5,Français,m,0,0.0,71.43385859,0.02011656
6534322b1c3b356fea530715,63,1,2024-02-24T08:32:43.973Z,french_316.wav,0,pull,2241,34,5,5,Français,m,1,0.1,-31.05932013,1.43477753
6534322b1c3b356fea530715,63,1,2024-02-24T08:32:43.973Z,french_316.wav,0,pull,2241,34,5,5,Français,m,2,0.2,7.51523711,0.06852206
6534322b1c3b356fea530715,63,1,2024-02-24T08:32:43.973Z,french_316.wav,0,pull,2241,34,5,5,Français,m,3,0.25666667,-46.68412198,1.51807936
6534322b1c3b356fea530715,64,1,2024-02-24T08:32:43.973Z,french_271.wav,0,poule,499,34,5,5,Français,m,0,0.0,-86.49285917,1.06522616
6534322b1c3b356fea530715,64,1,2024-02-24T08:32:43.973Z,french_271.wav,0,poule,499,34,5,5,Français,m,1,0.1,54.15727338,1.2372135
6534322b1c3b356fea530715,64,1,2024-02-24T08:32:43.973Z,french_271.wav,0,poule,499,34,5,5,Français,m,2,0.2,-55.0986676,1.00925168
6534322b1c3b356fea530715,64,1,2024-02-24T08:32:43.973Z,french_271.wav,0,poule,499,34,5,5,Français,m,3,0.25666667,7.9559813,0.76785851
6534322b1c3b356fea530715,65,1,2024-02-24T08:32:43.973Z,french_550.wav,0,poule,671,34,5,5,Français,m,0,0.0,-75.40042164,1.22660115
6534322b1c3b356fea530715,65,1,2024-02-24T08:32:43.973Z,french_550.wav,0,poule,671,34,5,5,Français,m,1,0.1,3.66999977,1.1302768
6534322b1c3b356fea530715,65,1,2024-02-24T08:32:43.973Z,french_550.wav,0,poule,671,34,5,5,Français,m,2,0.2,-80.45508953,0.71194131
6534322b1c3b356fea530715,65,1,2024-02-24T08:32:43.973Z,french_550.wav,0,poule,671,34,5,5,Français,m,3,0.25666667,-81.93938104,1.14992067
6534322b1c3b356fea530715,66,1,2024-02-24T08:32:43.973Z,french_241.wav,0,poule,1427,34,5,5,Français,m,0,0.0,89.40240056,1.53101086
6534322b1c3b356fea530715,66,1,2024-02-24T08:32:43.973Z,french_241.wav,0,poule,1427,34,5,5,Français,m,1,0.1,40.19017079,0.22293869
6534322b1c3b356fea530715,66,1,2024-02-24T08:32:43.973Z,french_241.wav,0,poule,1427,34,5,5,Français,m,2,0.2,6.95264839,0.66477428
6534322b1c3b356fea530715,66,1,2024-02-24T08:32:43.973Z,french_241.wav,0,poule,1427,34,5,5,Français,m,3,0.25666667,60.0147698,1.1640228
6534322b1c3b356fea530715,67,1,2024-02-24T08:32:43.973Z,french_946.wav,0,poule,439,34,5,5,Français,m,0,0.0,-59.20376503,1.07432488
6534322b1c3b356fea530715,67,1,2024-02-24T08:32:43.973Z,french_946.wav,0,poule,439,34,5,5,Français,m,1,0.1,41.31347152,0.26624757
6534322b1c3b356fea530715,67,1,2024-02-24T08:32:43.973Z,french_946.wav,0,poule,439,34,5,5,Français,m,2,0.2,-58.18080138,0.53636085
6534322b1c3b356fea530715,67,1,2024-02-24T08:32:43.973Z,french_946.wav,0,poule,439,34,5,5,Français,m,3,0.25666667,-28.00273528,1.77786979
6534322b1c3b356fea530715,68,1,2024-02-24T08:32:43.973Z,french_132.wav,0,poule,425,34,5,5,Français,m,0,0.0,55.7159221,0.1336911
6534322b1c3b356fea530715,68,1,2024-02-24T08:32:43.973Z,french_132.wav,0,poule,425,34,5,5,Français,m,1,0.1,96.01047895,1.63690434
6534322b1c3b356fea530715,68,1,2024-02-24T08:32:43.973Z,french_132.wav,0,poule,425,34,5,5,Français,m,2,0.2,-30.71931346,0.7825174
6534322b1c3b356fea530715,68,1,2024-02-24T08:32:43.973Z,french_132.wav,0,poule,425,34,5,5,Français,m,3,0.25666667,34.53763016,1.49477333
6534322b1c3b356fea530715,69,1,2024-02-24T08:32:43.973Z,french_515.wav,0,poule,575,34,5,5,Français,m,0,0.0,90.1787868,1.05169603
6534322b1c3b356fea530715,69,1,2024-02-24T08:32:43.973Z,french_515.wav,0,poule,575,34,5,5,Français,m,1,0.1,95.19464712,0.16234368
6534322b1c3b356fea530715,69,1,2024-02-24T08:32:43.973Z,french_515.wav,0,poule,575,34,5,5,Français,m,2,0.2,-71.09612906,1.85560054
6534322b1c3b356fea530715,69,1,2024-02-24T08:32:43.973Z,french_515.wav,0,poule,575,34,5,5,Français,m,3,0.25666667,86.48037909,0.23492468
6534322b1c3b356fea530715,70,1,2024-02-24T08:32:43.973Z,french_479.wav,0,poule,761,34,5,5,Français,m,0,0.0,-77.56228832,0.23971003
6534322b1c3b356fea530715,70,1,2024-02-24T08:32:43.973Z,french_479.wav,0,poule,761,34,5,5,Français,m,1,0.1,-51.14246902,1.41057828
6534322b1c3b356fea530715,70,1,2024-02-24T08:32:43.973Z,french_479.wav,0,poule,761,34,5,5,Français,m,2,0.2,54.51803315,0.5803481
6534322b1c3b356fea530715,70,1,2024-02-24T08:32:43.973Z,french_479.wav,0,poule,761,34,5,5,Français,m,3,0.25666667,-8.31356421,0.39274068
6534322b1c3b356fea530715,71,1,2024-02-24T08:32:43.973Z,french_409.wav,0,poule,465,34,5,5,Français,m,0,0.0,-85.45925867,0.92391671
6534322b1c3b356fea530715,71,1,2024-02-24T08:32:43.973Z,french_409.wav,0,poule,465,34,5,5,Français,m,1,0.1,-75.83462931,0.55779761
6534322b1c3b356fea530715,71,1,2024-02-24T08:32:43.973Z,french_409.wav,0,poule,465,34,5,5,Français,m,2,0.2,-81.34632848,1.04156293
6534322b1c3b356fea530715,71,1,2024-02-24T08:32:43.973Z,french_409.wav,0,poule,465,34,5,5,Français,m,3,0.25666667,-4.23490283,0.8536223
6534322b1c3b356fea530715,72,1,2024-02-24T08:32:43.973Z,french_876.wav,0,poule,534,34,5,5,Français,m,0,0.0,-63.60663495,1.31328738
6534322b1c3b356fea530715,72,1,2024-02-24T08:32:43.973Z,french_876.wav,0,poule,534,34,5,5,Français,m,1,0.1,-33.069551,1.53761103
6534322b1c3b356fea530715,72,1,2024-02-24T08:32:43.973Z,french_876.wav,0,poule,534,34,5,5,Français,m,2,0.2,44.38072254,1.15738415
6534322b1c3b356fea530715,72,1,2024-02-24T08:32:43.973Z,french_876.wav,0,poule,534,34,5,5,Français,m,3,0.25666667,3.25210733,1.33428182
6534322b1c3b356fea530715,73,1,2024-02-24T08:32:43.973Z,french_655.wav,0,poule,398,34,5,5,Français,m,0,0.0,4.60078694,1.00375004
6534322b1c3b356fea530715,73,1,2024-02-24T08:32:43.973Z,french_655.wav,0,poule,398,34,5,5,Français,m,1,0.1,90.51966262,1.23726083
6534322b1c3b356fea530715,73,1,2024-02-24T08:32:43.973Z,french_655.wav,0,poule,398,34,5,5,Français,m,2,0.2,-72.80105835,1.08672065
6534322b1c3b356fea530715,73,1,2024-02-24T08:32:43.973Z,french_655.wav,0,poule,398,34,5,5,Français,m,3,0.25666667,32.46228297,0.32613357
6534322b1c3b356fea530715,74,1,2024-02-24T08:32:43.973Z,french_989.wav,0,poule,314,34,5,5,Français,m,0,0.0,9.12508282,1.4573698
6534322b1c3b356fea530715,74,1,2024-02-24T08:32:43.973Z,french_989.wav,0,poule,314,34,5,5,Français,m,1,0.1,-26.45358769,0.87656303
6534322b1c3b356fea530715,74,1,2024-02-24T08:32:43.973Z,french_989.wav,0,poule,314,34,5,5,Français,m,2,0.2,-51.08796106,0.58961018
6534322b1c3b356fea530715,74,1,2024-02-24T08:32:43.973Z,french_989.wav,0,poule,314,34,5,5,Français,m,3,0.25666667,-22.70445117,1.46090447
6534322b1c3b356fea530715,75,1,2024-02-24T08:32:43.973Z,french_113.wav,0,poule,432,34,5,5,Français,m,0,0.0,0.51528889,0.39555504
6534322b1c3b356fea530715,75,1,2024-02-24T08:32:43.973Z,french_113.wav,0,poule,432,34,5,5,Français,m,1,0.1,31.38938416,1.50115078
6534322b1c3b356fea530715,75,1,2024-02-24T08:32:43.973Z,french_113.wav,0,poule,432,34,5,5,Français,m,2,0.2,-56.71204584,1.00732686
6534322b1c3b356fea530715,75,1,2024-02-24T08:32:43.973Z,french_113.wav,0,poule,432,34,5,5,Français,m,3,0.25666667,95.05763822,0.59062761
6534322b1c3b356fea530715,76,1,2024-02-24T08:32:43.973Z,french_642.wav,0,poule,364,34,5,5,Français,m,0,0.0,94.74505174,1.94145252
6534322b1c3b356fea530715,76,1,2024-02-24T08:32:43.973Z,french_642.wav,0,poule,364,34,5,5,Français,m,1,0.1,-41.90916732,1.43327494
6534322b1c3b356fea530715,76,1,2024-02-24T08:32:43.973Z,french_642.wav,0,poule,364,34,5,5,Français,m,2,0.2,-70.07976965,0.59817774
6534322b1c3b356fea530715,76,1,2024-02-24T08:32:43.973Z,french_642.wav,0,poule,364,34,5,5,Français,m,3,0.25666667,42.72168091,1.11755549
6534322b1c3b356fea530715,77,1,2024-02-24T08:32:43.973Z,french_608.wav,0,poule,717,34,5,5,Français,m,0,0.0,-21.93815625,0.80217517
6534322b1c3b356fea530715,77,1,2024-02-24T08:32:43.973Z,french_608.wav,0,poule,717,34,5,5,Français,m,1,0.1,68.35071967,1.13802751
6534322b1c3b356fea530715,77,1,2024-02-24T08:32:43.973Z,french_608.wav,0,poule,717,34,5,5,Français,m,2,0.2,-10.44332041,0.09203458
6534322b1c3b356fea530715,77,1,2024-02-24T08:32:43.973Z,french_608.wav,0,poule,717,34,5,5,Français,m,3,0.25666667,-49.43801065,0.18129022
6534322b1c3b356fea530715,78,1,2024-02-24T08:32:43.973Z,french_525.wav,0,poule,564,34,5,5,Français,m,0,0.0,-55.71805546,1.48564319
6534322b1c3b356fea530715,78,1,2024-02-24T08:32:43.973Z,french_525.wav,0,poule,564,34,5,5,Français,m,1,0.1,69.57832018,0.7646222
6534322b1c3b356fea530715,78,1,2024-02-24T08:32:43.973Z,french_525.wav,0,poule,564,34,5,5,Français,m,2,0.2,-61.51619627,1.98360061
6534322b1c3b356fea530715,78,1,2024-02-24T08:32:43.973Z,french_525.wav,0,poule,564,34,5,5,Français,m,3,0.25666667,-40.26288332,1.91122687
6534322b1c3b356fea530715,79,1,2024-02-24T08:32:43.973Z,french_910.wav,0,poule,591,34,5,5,Français,m,0,0.0,-48.65293901,0.34246772
6534322b1c3b356fea530715,79,1,2024-02-24T08:32:43.973Z,french_910.wav,0,poule,591,34,5,5,Français,m,1,0.1,-4.89021115,1.03510625
6534322b1c3b356fea530715,79,1,2024-02-24T08:32:43.973Z,french_910.wav,0,poule,591,34,5,5,Français,m,2,0.2,-57.2651588,1.59317518
6534322b1c3b356fea530715,79,1,2024-02-24T08:32:43.973Z,french_910.wav,0,poule,591,34,5,5,Français,m,3,0.25666667,-57.53771148,0.91667414
6534322b1c3b356fea530715,80,1,2024-02-24T08:32:43.973Z,french_381.wav,0,pull,1859,34,5,5,Français,m,0,0.0,-36.22739734,0.39069554
6534322b1c3b356fea530715,80,1,2024-02-24T08:32:43.973Z,french_381.wav,0,pull,1859,34,5,5,Français,m,1,0.1,63.18659678,0.02424263
6534322b1c3b356fea530715,80,1,2024-02-24T08:32:43.973Z,french_381.wav,0,pull,1859,34,5,5,Français,m,2,0.2,-88.25823098,0.59540025
6534322b1c3b356fea530715,80,1,2024-02-24T08:32:43.973Z,french_381.wav,0,pull,1859,34,5,5,Français,m,3,0.25666667,39.00702017,0.84340327
6534322b1c3b356fea530715,81,1,2024-02-24T08:32:43.973Z,french_102.wav,0,poule,551,34,5,5,Français,m,0,0.0,-35.05732124,0.80503012
6534322b1c3b356fea530715,81,1,2024-02-24T08:32:43.973Z,french_102.wav,0,poule,551,34,5,5,Français,m,1,0.1,-31.3998515,0.92419399
6534322b1c3b356fea530715,81,1,2024-02-24T08:32:43.973Z,french_102.wav,0,poule,551,34,5,5,Français,m,2,0.2,50.13452687,0.90539345
6534322b1c3b356fea530715,81,1,2024-02-24T08:32:43.973Z,french_102.wav,0,poule,551,34,5,5,Français,m,3,0.25666667,-7.4892707,1.70363197
6534322b1c3b356fea530715,82,1,2024-02-24T08:32:43.973Z,french_356.wav,0,poule,425,34,5,5,Français,m,0,0.0,-28.24477507,0.35227097
6534322b1c3b356fea530715,82,1,2024-02-24T08:32:43.973Z,french_356.wav,0,poule,425,34,5,5,Français,m,1,0.1,-36.63699676,1.16218152
6534322b1c3b356fea530715,82,1,2024-02-24T08:32:43.973Z,french_356.wav,0,poule,425,34,5,5,Français,m,2,0.2,67.9524461,1.82395355
6534322b1c3b356fea530715,82,1,2024-02-24T08:32:43.973Z,french_356.wav,0,poule,425,34,5,5,Français,m,3,0.25666667,8.53170414,1.63669257
6534322b1c3b356fea530715,83,1,2024-02-24T08:32:43.973Z,french_93.wav,0,pull,2189,34,5,5,Français,m,0,0.0,23.57211404,0.62732128
6534322b1c3b356fea530715,83,1,2024-02-24T08:32:43.973Z,french_93.wav,0,pull,2189,34,5,5,Français,m,1,0.1,-16.15934767,0.10811818
6534322b1c3b356fea530715,83,1,2024-02-24T08:32:43.973Z,french_93.wav,0,pull,2189,34,5,5,Français,m,2,0.2,25.54711871,0.30787392
6534322b1c3b356fea530715,83,1,2024-02-24T08:32:43.973Z,french_93.wav,0,pull,2189,34,5,5,Français,m,3,0.25666667,65.09284613,1.57978374
6534322b1c3b356fea530715,84,1,2024-02-24T08:32:43.973Z,french_318.wav,0,pull,652,34,5,5,Français,m,0,0.0,51.46520294,0.36120202
6534322b1c3b356fea530715,84,1,2024-02-24T08:32:43.973Z,french_318.wav,0,pull,652,34,5,5,Français,m,1,0.1,86.78866558,0.00996795
6534322b1c3b356fea530715,84,1,2024-02-24T08:32:43.973Z,french_318.wav,0,pull,652,34,5,5,Français,m,2,0.2,-10.27725715,1.05940341
6534322b1c3b356fea530715,84,1,2024-02-24T08:32:43.973Z,french_318.wav,0,pull,652,34,5,5,Français,m,3,0.25666667,9.68065634,1.37923943
6534322b1c3b356fea530715,85,1,2024-02-24T08:32:43.973Z,french_619.wav,0,poule,2963,34,5,5,Français,m,0,0.0,-58.15289928,0.63115023
