subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,41,0,2024-02-24T08:56:18.107Z,french_630.wav,0,poule,308,48,4,5,français,m,1,0.1,-25.60495453,1.21399003
5eae48f0f3540c5177f3474c,41,0,2024-02-24T08:56:18.107Z,french_630.wav,0,poule,308,48,4,5,français,m,2,0.2,64.05787884,0.69039687
5eae48f0f3540c5177f3474c,41,0,2024-02-24T08:56:18.107Z,french_630.wav,0,poule,308,48,4,5,français,m,3,0.25666667,12.38181906,0.92340198
5eae48f0f3540c5177f3474c,42,0,2024-02-24T08:56:18.107Z,french_928.wav,0,poule,290,48,4,5,français,m,0,0.0,23.35867854,0.39112769
5eae48f0f3540c5177f3474c,42,0,2024-02-24T08:56:18.107Z,french_928.wav,0,poule,290,48,4,5,français,m,1,0.1,-18.47737087,1.71601552
5eae48f0f3540c5177f3474c,42,0,2024-02-24T08:56:18.107Z,french_928.wav,0,poule,290,48,4,5,français,m,2,0.2,41.22883985,0.4467351
5eae48f0f3540c5177f3474c,42,0,2024-02-24T08:56:18.107Z,french_928.wav,0,poule,290,48,4,5,français,m,3,0.25666667,67.72155047,0.12145746
5eae48f0f3540c5177f3474c,43,0,2024-02-24T08:56:18.107Z,french_329.wav,0,poule,292,48,4,5,français,m,0,0.0,14.6954169,0.80369944
5eae48f0f3540c5177f3474c,43,0,2024-02-24T08:56:18.107Z,french_329.wav,0,poule,292,48,4,5,français,m,1,0.1,-60.61079034,1.40829285
5eae48f0f3540c5177f3474c,43,0,2024-02-24T08:56:18.107Z,french_329.wav,0,poule,292,48,4,5,français,m,2,0.2,-27.52715396,0.22971006
5eae48f0f3540c5177f3474c,43,0,2024-02-24T08:56:18.107Z,french_329.wav,0,poule,292,48,4,5,français,m,3,0.25666667,-71.65343532,0.37653007
5eae48f0f3540c5177f3474c,44,0,2024-02-24T08:56:18.107Z,french_615.wav,0,poule,434,48,4,5,français,m,0,0.0,-99.04240885,1.08448469
5eae48f0f3540c5177f3474c,44,0,2024-02-24T08:56:18.107Z,french_615.wav,0,poule,434,48,4,5,français,m,1,0.1,-49.15643876,1.88363881
5eae48f0f3540c5177f3474c,44,0,2024-02-24T08:56:18.107Z,french_615.wav,0,poule,434,48,4,5,français,m,2,0.2,-66.91195639,1.28593097
5eae48f0f3540c5177f3474c,44,0,2024-02-24T08:56:18.107Z,french_615.wav,0,poule,434,48,4,5,français,m,3,0.25666667,-56.29346357,1.82136606
5eae48f0f3540c5177f3474c,45,0,2024-02-24T08:56:18.107Z,french_858.wav,0,poule,377,48,4,5,français,m,0,0.0,-70.8749608,0.88986318
5eae48f0f3540c5177f3474c,45,0,2024-02-24T08:56:18.107Z,french_858.wav,0,poule,377,48,4,5,français,m,1,0.1,-68.92821451,0.34092676
5eae48f0f3540c5177f3474c,45,0,2024-02-24T08:56:18.107Z,french_858.wav,0,poule,377,48,4,5,français,m,2,0.2,48.1063746,0.38776381
5eae48f0f3540c5177f3474c,45,0,2024-02-24T08:56:18.107Z,french_858.wav,0,poule,377,48,4,5,français,m,3,0.25666667,0.98463207,1.26771376
5eae48f0f3540c5177f3474c,46,0,2024-02-24T08:56:18.107Z,french_672.wav,0,poule,414,48,4,5,français,m,0,0.0,-6.36877595,1.19503778
5eae48f0f3540c5177f3474c,46,0,2024-02-24T08:56:18.107Z,french_672.wav,0,poule,414,48,4,5,français,m,1,0.1,45.21137281,0.09977323
5eae48f0f3540c5177f3474c,46,0,2024-02-24T08:56:18.107Z,french_672.wav,0,poule,414,48,4,5,français,m,2,0.2,80.52737907,0.72738581
5eae48f0f3540c5177f3474c,46,0,2024-02-24T08:56:18.107Z,french_672.wav,0,poule,414,48,4,5,français,m,3,0.25666667,83.07440583,0.28099012
5eae48f0f3540c5177f3474c,47,0,2024-02-24T08:56:18.107Z,french_231.wav,0,poule,448,48,4,5,français,m,0,0.0,15.23586761,1.95048297
5eae48f0f3540c5177f3474c,47,0,2024-02-24T08:56:18.107Z,french_231.wav,0,poule,448,48,4,5,français,m,1,0.1,15.03275874,1.45451509
5eae48f0f3540c5177f3474c,47,0,2024-02-24T08:56:18.107Z,french_231.wav,0,poule,448,48,4,5,français,m,2,0.2,-80.75641997,1.67801628
5eae48f0f3540c5177f3474c,47,0,2024-02-24T08:56:18.107Z,french_231.wav,0,poule,448,48,4,5,français,m,3,0.25666667,-36.14562296,1.39710855
5eae48f0f3540c5177f3474c,48,0,2024-02-24T08:56:18.107Z,french_98.wav,0,poule,362,48,4,5,français,m,0,0.0,-5.34356544,0.47275823
5eae48f0f3540c5177f3474c,48,0,2024-02-24T08:56:18.107Z,french_98.wav,0,poule,362,48,4,5,français,m,1,0.1,-51.77157259,0.98771666
5eae48f0f3540c5177f3474c,48,0,2024-02-24T08:56:18.107Z,french_98.wav,0,poule,362,48,4,5,français,m,2,0.2,16.6615471,0.01400035
5eae48f0f3540c5177f3474c,48,0,2024-02-24T08:56:18.107Z,french_98.wav,0,poule,362,48,4,5,français,m,3,0.25666667,-37.68560636,0.42827786
5eae48f0f3540c5177f3474c,49,0,2024-02-24T08:56:18.107Z,french_453.wav,0,poule,403,48,4,5,français,m,0,0.0,17.16336321,0.53243678
5eae48f0f3540c5177f3474c,49,0,2024-02-24T08:56:18.107Z,french_453.wav,0,poule,403,48,4,5,français,m,1,0.1,-89.93005254,1.83492113
5eae48f0f3540c5177f3474c,49,0,2024-02-24T08:56:18.107Z,french_453.wav,0,poule,403,48,4,5,français,m,2,0.2,91.22824445,1.32944014
5eae48f0f3540c5177f3474c,49,0,2024-02-24T08:56:18.107Z,french_453.wav,0,poule,403,48,4,5,français,m,3,0.25666667,-84.37948707,0.35681228
5eae48f0f3540c5177f3474c,50,1,2024-02-24T08:56:18.107Z,french_731.wav,0,poule,417,48,4,5,français,m,0,0.0,52.82888701,1.42077684
5eae48f0f3540c5177f3474c,50,1,2024-02-24T08:56:18.107Z,french_731.wav,0,poule,417,48,4,5,français,m,1,0.1,44.66747194,0.2996776
5eae48f0f3540c5177f3474c,50,1,2024-02-24T08:56:18.107Z,french_731.wav,0,poule,417,48,4,5,français,m,2,0.2,83.54065351,1.21708869
5eae48f0f3540c5177f3474c,50,1,2024-02-24T08:56:18.107Z,french_731.wav,0,poule,417,48,4,5,français,m,3,0.25666667,-50.41579204,1.31490505
5eae48f0f3540c5177f3474c,51,1,2024-02-24T08:56:18.107Z,french_456.wav,0,poule,324,48,4,5,français,m,0,0.0,-27.91969988,0.874098
5eae48f0f3540c5177f3474c,51,1,2024-02-24T08:56:18.107Z,french_456.wav,0,poule,324,48,4,5,français,m,1,0.1,-6.9905469,0.40632282
5eae48f0f3540c5177f3474c,51,1,2024-02-24T08:56:18.107Z,french_456.wav,0,poule,324,48,4,5,français,m,2,0.2,7.34213132,0.88508218
5eae48f0f3540c5177f3474c,51,1,2024-02-24T08:56:18.107Z,french_456.wav,0,poule,324,48,4,5,français,m,3,0.25666667,-16.30576404,1.43350061
5eae48f0f3540c5177f3474c,52,1,2024-02-24T08:56:18.107Z,french_950.wav,0,poule,357,48,4,5,français,m,0,0.0,6.46729125,1.1492664
5eae48f0f3540c5177f3474c,52,1,2024-02-24T08:56:18.107Z,french_950.wav,0,poule,357,48,4,5,français,m,1,0.1,89.94723115,1.37343317
5eae48f0f3540c5177f3474c,52,1,2024-02-24T08:56:18.107Z,french_950.wav,0,poule,357,48,4,5,français,m,2,0.2,33.92654299,1.07181876
5eae48f0f3540c5177f3474c,52,1,2024-02-24T08:56:18.107Z,french_950.wav,0,poule,357,48,4,5,français,m,3,0.25666667,4.68690548,0.13073982
5eae48f0f3540c5177f3474c,53,1,2024-02-24T08:56:18.107Z,french_697.wav,0,poule,323,48,4,5,français,m,0,0.0,-19.8565912,1.89587242
5eae48f0f3540c5177f3474c,53,1,2024-02-24T08:56:18.107Z,french_697.wav,0,poule,323,48,4,5,français,m,1,0.1,-16.18456076,0.49072185
5eae48f0f3540c5177f3474c,53,1,2024-02-24T08:56:18.107Z,french_697.wav,0,poule,323,48,4,5,français,m,2,0.2,-70.77550193,1.8362568
5eae48f0f3540c5177f3474c,53,1,2024-02-24T08:56:18.107Z,french_697.wav,0,poule,323,48,4,5,français,m,3,0.25666667,-81.21106402,0.50078837
5eae48f0f3540c5177f3474c,54,1,2024-02-24T08:56:18.107Z,french_667.wav,0,poule,497,48,4,5,français,m,0,0.0,-87.23426609,0.52575342
5eae48f0f3540c5177f3474c,54,1,2024-02-24T08:56:18.107Z,french_667.wav,0,poule,497,48,4,5,français,m,1,0.1,53.54997778,0.6882241
5eae48f0f3540c5177f3474c,54,1,2024-02-24T08:56:18.107Z,french_667.wav,0,poule,497,48,4,5,français,m,2,0.2,57.34155937,0.15612922
5eae48f0f3540c5177f3474c,54,1,2024-02-24T08:56:18.107Z,french_667.wav,0,poule,497,48,4,5,français,m,3,0.25666667,-19.62963402,0.34657669
5eae48f0f3540c5177f3474c,55,1,2024-02-24T08:56:18.107Z,french_678.wav,0,poule,508,48,4,5,français,m,0,0.0,8.99494286,0.31277465
5eae48f0f3540c5177f3474c,55,1,2024-02-24T08:56:18.107Z,french_678.wav,0,poule,508,48,4,5,français,m,1,0.1,56.3447022,0.04822955
5eae48f0f3540c5177f3474c,55,1,2024-02-24T08:56:18.107Z,french_678.wav,0,poule,508,48,4,5,français,m,2,0.2,-85.36803825,0.03738606
5eae48f0f3540c5177f3474c,55,1,2024-02-24T08:56:18.107Z,french_678.wav,0,poule,508,48,4,5,français,m,3,0.25666667,-65.39277698,1.60364947
5eae48f0f3540c5177f3474c,56,1,2024-02-24T08:56:18.107Z,french_447.wav,0,poule,321,48,4,5,français,m,0,0.0,-15.50115845,0.77909013
5eae48f0f3540c5177f3474c,56,1,2024-02-24T08:56:18.107Z,french_447.wav,0,poule,321,48,4,5,français,m,1,0.1,-4.86998407,1.31519509
5eae48f0f3540c5177f3474c,56,1,2024-02-24T08:56:18.107Z,french_447.wav,0,poule,321,48,4,5,français,m,2,0.2,-86.84595189,1.40793423
5eae48f0f3540c5177f3474c,56,1,2024-02-24T08:56:18.107Z,french_447.wav,0,poule,321,48,4,5,français,m,3,0.25666667,-28.81346371,0.16835643
5eae48f0f3540c5177f3474c,57,1,2024-02-24T08:56:18.107Z,french_564.wav,0,poule,334,48,4,5,français,m,0,0.0,-42.85760261,0.14777183
5eae48f0f3540c5177f3474c,57,1,2024-02-24T08:56:18.107Z,french_564.wav,0,poule,334,48,4,5,français,m,1,0.1,78.12316343,1.08229262
5eae48f0f3540c5177f3474c,57,1,2024-02-24T08:56:18.107Z,french_564.wav,0,poule,334,48,4,5,français,m,2,0.2,32.53186734,0.52251513
5eae48f0f3540c5177f3474c,57,1,2024-02-24T08:56:18.107Z,french_564.wav,0,poule,334,48,4,5,français,m,3,0.25666667,60.20924512,1.40255579
5eae48f0f3540c5177f3474c,58,1,2024-02-24T08:56:18.107Z,french_904.wav,0,poule,745,48,4,5,français,m,0,0.0,-3.33486868,1.84649441
5eae48f0f3540c5177f3474c,58,1,2024-02-24T08:56:18.107Z,french_904.wav,0,poule,745,48,4,5,français,m,1,0.1,-72.00110742,1.91186975
5eae48f0f3540c5177f3474c,58,1,2024-02-24T08:56:18.107Z,french_904.wav,0,poule,745,48,4,5,français,m,2,0.2,32.54458222,0.71589927
5eae48f0f3540c5177f3474c,58,1,2024-02-24T08:56:18.107Z,french_904.wav,0,poule,745,48,4,5,français,m,3,0.25666667,13.13318907,0.21658524
5eae48f0f3540c5177f3474c,59,1,2024-02-24T08:56:18.107Z,french_831.wav,0,poule,406,48,4,5,français,m,0,0.0,63.54740934,1.51153345
5eae48f0f3540c5177f3474c,59,1,2024-02-24T08:56:18.107Z,french_831.wav,0,poule,406,48,4,5,français,m,1,0.1,37.72830153,0.09945987
5eae48f0f3540c5177f3474c,59,1,2024-02-24T08:56:18.107Z,french_831.wav,0,poule,406,48,4,5,français,m,2,0.2,-3.45882983,0.22010167
5eae48f0f3540c5177f3474c,59,1,2024-02-24T08:56:18.107Z,french_831.wav,0,poule,406,48,4,5,français,m,3,0.25666667,83.86154552,0.71497999
5eae48f0f3540c5177f3474c,60,1,2024-02-24T08:56:18.107Z,french_799.wav,0,poule,220,48,4,5,français,m,0,0.0,-36.40535669,1.51597666
5eae48f0f3540c5177f3474c,60,1,2024-02-24T08:56:18.107Z,french_799.wav,0,poule,220,48,4,5,français,m,1,0.1,61.69828746,0.87708619
5eae48f0f3540c5177f3474c,60,1,2024-02-24T08:56:18.107Z,french_799.wav,0,poule,220,48,4,5,français,m,2,0.2,66.97541187,1.35480731
5eae48f0f3540c5177f3474c,60,1,2024-02-24T08:56:18.107Z,french_799.wav,0,poule,220,48,4,5,français,m,3,0.25666667,-86.21475416,0.58642825
5eae48f0f3540c5177f3474c,61,1,2024-02-24T08:56:18.107Z,french_822.wav,0,poule,641,48,4,5,français,m,0,0.0,70.1141555,0.03091404
5eae48f0f3540c5177f3474c,61,1,2024-02-24T08:56:18.107Z,french_822.wav,0,poule,641,48,4,5,français,m,1,0.1,-32.80370271,1.54599653
5eae48f0f3540c5177f3474c,61,1,2024-02-24T08:56:18.107Z,french_822.wav,0,poule,641,48,4,5,français,m,2,0.2,9.36864383,0.45983016
5eae48f0f3540c5177f3474c,61,1,2024-02-24T08:56:18.107Z,french_822.wav,0,poule,641,48,4,5,français,m,3,0.25666667,-70.41865943,0.57036726
5eae48f0f3540c5177f3474c,62,1,2024-02-24T08:56:18.107Z,french_355.wav,0,poule,5056,48,4,5,français,m,0,0.0,-92.75119925,0.18544254
5eae48f0f3540c5177f3474c,62,1,2024-02-24T08:56:18.107Z,french_355.wav,0,poule,5056,48,4,5,français,m,1,0.1,77.20775246,0.07031399
5eae48f0f3540c5177f3474c,62,1,2024-02-24T08:56:18.107Z,french_355.wav,0,poule,5056,48,4,5,français,m,2,0.2,-51.05688592,0.46666342
5eae48f0f3540c5177f3474c,62,1,2024-02-24T08:56:18.107Z,french_355.wav,0,poule,5056,48,4,5,français,m,3,0.25666667,27.03743598,1.78468618
5eae48f0f3540c5177f3474c,63,1,2024-02-24T08:56:18.107Z,french_812.wav,0,poule,396,48,4,5,français,m,0,0.0,78.53201718,1.73310634
5eae48f0f3540c5177f3474c,63,1,2024-02-24T08:56:18.107Z,french_812.wav,0,poule,396,48,4,5,français,m,1,0.1,87.32508034,1.73147281
5eae48f0f3540c5177f3474c,63,1,2024-02-24T08:56:18.107Z,french_812.wav,0,poule,396,48,4,5,français,m,2,0.2,77.15455549,1.58178344
5eae48f0f3540c5177f3474c,63,1,2024-02-24T08:56:18.107Z,french_812.wav,0,poule,396,48,4,5,français,m,3,0.25666667,-51.33102937,0.27993183
5eae48f0f3540c5177f3474c,64,1,2024-02-24T08:56:18.107Z,french_713.wav,0,poule,890,48,4,5,français,m,0,0.0,93.33204992,0.23689023
5eae48f0f3540c5177f3474c,64,1,2024-02-24T08:56:18.107Z,french_713.wav,0,poule,890,48,4,5,français,m,1,0.1,-15.69856834,0.32059987
5eae48f0f3540c5177f3474c,64,1,2024-02-24T08:56:18.107Z,french_713.wav,0,poule,890,48,4,5,français,m,2,0.2,18.82527382,0.78497323
5eae48f0f3540c5177f3474c,64,1,2024-02-24T08:56:18.107Z,french_713.wav,0,poule,890,48,4,5,français,m,3,0.25666667,-49.17212055,0.28269646
5eae48f0f3540c5177f3474c,65,1,2024-02-24T08:56:18.107Z,french_211.wav,0,poule,425,48,4,5,français,m,0,0.0,26.09911827,0.38797522
5eae48f0f3540c5177f3474c,65,1,2024-02-24T08:56:18.107Z,french_211.wav,0,poule,425,48,4,5,français,m,1,0.1,37.88219535,0.97106999
5eae48f0f3540c5177f3474c,65,1,2024-02-24T08:56:18.107Z,french_211.wav,0,poule,425,48,4,5,français,m,2,0.2,25.3370042,0.82384696
5eae48f0f3540c5177f3474c,65,1,2024-02-24T08:56:18.107Z,french_211.wav,0,poule,425,48,4,5,français,m,3,0.25666667,-31.50750366,0.88987221
5eae48f0f3540c5177f3474c,66,1,2024-02-24T08:56:18.107Z,french_791.wav,0,poule,2611,48,4,5,français,m,0,0.0,-81.64215326,0.09493453
5eae48f0f3540c5177f3474c,66,1,2024-02-24T08:56:18.107Z,french_791.wav,0,poule,2611,48,4,5,français,m,1,0.1,84.74526907,0.0053506
5eae48f0f3540c5177f3474c,66,1,2024-02-24T08:56:18.107Z,french_791.wav,0,poule,2611,48,4,5,français,m,2,0.2,-10.10354349,1.61132934
5eae48f0f3540c5177f3474c,66,1,2024-02-24T08:56:18.107Z,french_791.wav,0,poule,2611,48,4,5,français,m,3,0.25666667,-10.14583619,1.39802197
5eae48f0f3540c5177f3474c,67,1,2024-02-24T08:56:18.107Z,french_403.wav,0,poule,448,48,4,5,français,m,0,0.0,-74.59140771,1.12132674
5eae48f0f3540c5177f3474c,67,1,2024-02-24T08:56:18.107Z,french_403.wav,0,poule,448,48,4,5,français,m,1,0.1,29.14043257,1.20077734
5eae48f0f3540c5177f3474c,67,1,2024-02-24T08:56:18.107Z,french_403.wav,0,poule,448,48,4,5,français,m,2,0.2,37.28402081,0.75804668
5eae48f0f3540c5177f3474c,67,1,2024-02-24T08:56:18.107Z,french_403.wav,0,poule,448,48,4,5,français,m,3,0.25666667,-66.4238982,0.86443687
5eae48f0f3540c5177f3474c,68,1,2024-02-24T08:56:18.107Z,french_424.wav,0,poule,393,48,4,5,français,m,0,0.0,61.39777876,0.24361375
5eae48f0f3540c5177f3474c,68,1,2024-02-24T08:56:18.107Z,french_424.wav,0,poule,393,48,4,5,français,m,1,0.1,-8.76552132,1.04711526
5eae48f0f3540c5177f3474c,68,1,2024-02-24T08:56:18.107Z,french_424.wav,0,poule,393,48,4,5,français,m,2,0.2,33.4280736,1.33335174
5eae48f0f3540c5177f3474c,68,1,2024-02-24T08:56:18.107Z,french_424.wav,0,poule,393,48,4,5,français,m,3,0.25666667,8.6823295,0.59077303
5eae48f0f3540c5177f3474c,69,1,2024-02-24T08:56:18.107Z,french_752.wav,0,poule,557,48,4,5,français,m,0,0.0,-49.05511086,0.41123153
5eae48f0f3540c5177f3474c,69,1,2024-02-24T08:56:18.107Z,french_752.wav,0,poule,557,48,4,5,français,m,1,0.1,68.97169656,0.36604045
5eae48f0f3540c5177f3474c,69,1,2024-02-24T08:56:18.107Z,french_752.wav,0,poule,557,48,4,5,français,m,2,0.2,35.56747744,0.22184937
5eae48f0f3540c5177f3474c,69,1,2024-02-24T08:56:18.107Z,french_752.wav,0,poule,557,48,4,5,français,m,3,0.25666667,3.91641015,1.3158831
5eae48f0f3540c5177f3474c,70,1,2024-02-24T08:56:18.107Z,french_1.wav,0,poule,561,48,4,5,français,m,0,0.0,91.87409443,0.51984737
5eae48f0f3540c5177f3474c,70,1,2024-02-24T08:56:18.107Z,french_1.wav,0,poule,561,48,4,5,français,m,1,0.1,-48.89112434,0.07214845
5eae48f0f3540c5177f3474c,70,1,2024-02-24T08:56:18.107Z,french_1.wav,0,poule,561,48,4,5,français,m,2,0.2,27.67932603,1.75660136
5eae48f0f3540c5177f3474c,70,1,2024-02-24T08:56:18.107Z,french_1.wav,0,poule,561,48,4,5,français,m,3,0.25666667,13.64945055,0.58315139
5eae48f0f3540c5177f3474c,71,1,2024-02-24T08:56:18.107Z,french_512.wav,0,poule,643,48,4,5,français,m,0,0.0,-78.17864001,1.53776746
5eae48f0f3540c5177f3474c,71,1,2024-02-24T08:56:18.107Z,french_512.wav,0,poule,643,48,4,5,français,m,1,0.1,0.33316605,0.01358873
5eae48f0f3540c5177f3474c,71,1,2024-02-24T08:56:18.107Z,french_512.wav,0,poule,643,48,4,5,français,m,2,0.2,-88.66010948,0.2850161
5eae48f0f3540c5177f3474c,71,1,2024-02-24T08:56:18.107Z,french_512.wav,0,poule,643,48,4,5,français,m,3,0.25666667,-69.42732992,0.92419145
5eae48f0f3540c5177f3474c,72,1,2024-02-24T08:56:18.107Z,french_484.wav,0,poule,542,48,4,5,français,m,0,0.0,-9.6162674,0.19772274
5eae48f0f3540c5177f3474c,72,1,2024-02-24T08:56:18.107Z,french_484.wav,0,poule,542,48,4,5,français,m,1,0.1,9.27811619,0.11941549
5eae48f0f3540c5177f3474c,72,1,2024-02-24T08:56:18.107Z,french_484.wav,0,poule,542,48,4,5,français,m,2,0.2,-71.03065972,1.54802806
5eae48f0f3540c5177f3474c,72,1,2024-02-24T08:56:18.107Z,french_484.wav,0,poule,542,48,4,5,français,m,3,0.25666667,-29.12959292,1.03524562
5eae48f0f3540c5177f3474c,73,1,2024-02-24T08:56:18.107Z,french_519.wav,0,poule,502,48,4,5,français,m,0,0.0,86.76456043,1.09635868
5eae48f0f3540c5177f3474c,73,1,2024-02-24T08:56:18.107Z,french_519.wav,0,poule,502,48,4,5,français,m,1,0.1,8.46145491,1.19136691
5eae48f0f3540c5177f3474c,73,1,2024-02-24T08:56:18.107Z,french_519.wav,0,poule,502,48,4,5,français,m,2,0.2,-48.6822419,1.7889624
5eae48f0f3540c5177f3474c,73,1,2024-02-24T08:56:18.107Z,french_519.wav,0,poule,502,48,4,5,français,m,3,0.25666667,-44.03350662,1.1754675
5eae48f0f3540c5177f3474c,74,1,2024-02-24T08:56:18.107Z,french_958.wav,0,poule,918,48,4,5,français,m,0,0.0,70.65905064,0.553928
5eae48f0f3540c5177f3474c,74,1,2024-02-24T08:56:18.107Z,french_958.wav,0,poule,918,48,4,5,français,m,1,0.1,35.26497317,0.45560148
5eae48f0f3540c5177f3474c,74,1,2024-02-24T08:56:18.107Z,french_958.wav,0,poule,918,48,4,5,français,m,2,0.2,64.29920798,1.65592314
5eae48f0f3540c5177f3474c,74,1,2024-02-24T08:56:18.107Z,french_958.wav,0,poule,918,48,4,5,français,m,3,0.25666667,78.52381542,1.53733
5eae48f0f3540c5177f3474c,75,1,2024-02-24T08:56:18.107Z,french_787.wav,0,poule,435,48,4,5,français,m,0,0.0,-96.56930436,0.95025141
5eae48f0f3540c5177f3474c,75,1,2024-02-24T08:56:18.107Z,french_787.wav,0,poule,435,48,4,5,français,m,1,0.1,-14.18878177,1.10577547
5eae48f0f3540c5177f3474c,75,1,2024-02-24T08:56:18.107Z,french_787.wav,0,poule,435,48,4,5,français,m,2,0.2,-34.79884993,0.4132657
5eae48f0f3540c5177f3474c,75,1,2024-02-24T08:56:18.107Z,french_787.wav,0,poule,435,48,4,5,français,m,3,0.25666667,-70.75211023,0.64958401
5eae48f0f3540c5177f3474c,76,1,2024-02-24T08:56:18.107Z,french_794.wav,0,poule,464,48,4,5,français,m,0,0.0,-41.85324617,0.4524196
5eae48f0f3540c5177f3474c,76,1,2024-02-24T08:56:18.107Z,french_794.wav,0,poule,464,48,4,5,français,m,1,0.1,1.64774739,1.94571184
5eae48f0f3540c5177f3474c,76,1,2024-02-24T08:56:18.107Z,french_794.wav,0,poule,464,48,4,5,français,m,2,0.2,-16.9250465,1.39882797
5eae48f0f3540c5177f3474c,76,1,2024-02-24T08:56:18.107Z,french_794.wav,0,poule,464,48,4,5,français,m,3,0.25666667,-47.53807225,0.19962905
5eae48f0f3540c5177f3474c,77,1,2024-02-24T08:56:18.107Z,french_749.wav,0,poule,450,48,4,5,français,m,0,0.0,-6.52512876,1.71102694
5eae48f0f3540c5177f3474c,77,1,2024-02-24T08:56:18.107Z,french_749.wav,0,poule,450,48,4,5,français,m,1,0.1,66.04972296,0.07130547
5eae48f0f3540c5177f3474c,77,1,2024-02-24T08:56:18.107Z,french_749.wav,0,poule,450,48,4,5,français,m,2,0.2,-72.89621134,1.03709586
5eae48f0f3540c5177f3474c,77,1,2024-02-24T08:56:18.107Z,french_749.wav,0,poule,450,48,4,5,français,m,3,0.25666667,-46.82302434,1.99027801
5eae48f0f3540c5177f3474c,78,1,2024-02-24T08:56:18.107Z,french_168.wav,0,poule,367,48,4,5,français,m,0,0.0,-23.56976883,0.91307932
5eae48f0f3540c5177f3474c,78,1,2024-02-24T08:56:18.107Z,french_168.wav,0,poule,367,48,4,5,français,m,1,0.1,67.89102786,0.95001528
5eae48f0f3540c5177f3474c,78,1,2024-02-24T08:56:18.107Z,french_168.wav,0,poule,367,48,4,5,français,m,2,0.2,12.82073925,0.95057972
5eae48f0f3540c5177f3474c,78,1,2024-02-24T08:56:18.107Z,french_168.wav,0,poule,367,48,4,5,français,m,3,0.25666667,-47.11825728,1.60486422
5eae48f0f3540c5177f3474c,79,1,2024-02-24T08:56:18.107Z,french_877.wav,0,poule,395,48,4,5,français,m,0,0.0,-23.96574217,0.96253444
5eae48f0f3540c5177f3474c,79,1,2024-02-24T08:56:18.107Z,french_877.wav,0,poule,395,48,4,5,français,m,1,0.1,51.07186547,1.01009898
5eae48f0f3540c5177f3474c,79,1,2024-02-24T08:56:18.107Z,french_877.wav,0,poule,395,48,4,5,français,m,2,0.2,26.38223439,1.26042149
5eae48f0f3540c5177f3474c,79,1,2024-02-24T08:56:18.107Z,french_877.wav,0,poule,395,48,4,5,français,m,3,0.25666667,57.01482149,0.37917076
5eae48f0f3540c5177f3474c,80,1,2024-02-24T08:56:18.107Z,french_849.wav,0,poule,422,48,4,5,français,m,0,0.0,-28.99181256,1.60316931
5eae48f0f3540c5177f3474c,80,1,2024-02-24T08:56:18.107Z,french_849.wav,0,poule,422,48,4,5,français,m,1,0.1,-23.83365043,0.33831848
5eae48f0f3540c5177f3474c,80,1,2024-02-24T08:56:18.107Z,french_849.wav,0,poule,422,48,4,5,français,m,2,0.2,-51.88410218,1.05589654
5eae48f0f3540c5177f3474c,80,1,2024-02-24T08:56:18.107Z,french_849.wav,0,poule,422,48,4,5,français,m,3,0.25666667,-29.11212869,1.53017224
5eae48f0f3540c5177f3474c,81,1,2024-02-24T08:56:18.107Z,french_965.wav,0,poule,362,48,4,5,français,m,0,0.0,40.44340114,0.70170615
5eae48f0f3540c5177f3474c,81,1,2024-02-24T08:56:18.107Z,french_965.wav,0,poule,362,48,4,5,français,m,1,0.1,-11.08391972,1.63180194
5eae48f0f3540c5177f3474c,81,1,2024-02-24T08:56:18.107Z,french_965.wav,0,poule,362,48,4,5,français,m,2,0.2,-2.7382686,1.33837455
5eae48f0f3540c5177f3474c,81,1,2024-02-24T08:56:18.107Z,french_965.wav,0,poule,362,48,4,5,français,m,3,0.25666667,-30.15899093,1.47207372
5eae48f0f3540c5177f3474c,82,1,2024-02-24T08:56:18.107Z,french_182.wav,0,poule,347,48,4,5,français,m,0,0.0,-1.23949724,0.32203143
5eae48f0f3540c5177f3474c,82,1,2024-02-24T08:56:18.107Z,french_182.wav,0,poule,347,48,4,5,français,m,1,0.1,97.8493481,0.76081704
5eae48f0f3540c5177f3474c,82,1,2024-02-24T08:56:18.107Z,french_182.wav,0,poule,347,48,4,5,français,m,2,0.2,-69.4259963,1.30995173
5eae48f0f3540c5177f3474c,82,1,2024-02-24T08:56:18.107Z,french_182.wav,0,poule,347,48,4,5,français,m,3,0.25666667,68.50854418,1.49369116
5eae48f0f3540c5177f3474c,83,1,2024-02-24T08:56:18.107Z,french_625.wav,0,poule,492,48,4,5,français,m,0,0.0,79.19979266,0.47634137
5eae48f0f3540c5177f3474c,83,1,2024-02-24T08:56:18.107Z,french_625.wav,0,poule,492,48,4,5,français,m,1,0.1,14.54258285,0.73497705
5eae48f0f3540c5177f3474c,83,1,2024-02-24T08:56:18.107Z,french_625.wav,0,poule,492,48,4,5,français,m,2,0.2,86.07148008,0.05854955
5eae48f0f3540c5177f3474c,83,1,2024-02-24T08:56:18.107Z,french_625.wav,0,poule,492,48,4,5,français,m,3,0.25666667,45.85831434,0.79046633
5eae48f0f3540c5177f3474c,84,1,2024-02-24T08:56:18.107Z,french_692.wav,0,poule,4881,48,4,5,français,m,0,0.0,-30.56073905,0.00354931
