subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c4130f08daebb0001d1a27b,42,0,2024-02-24T08:13:23.572Z,french_299.wav,0,poule,535,25,5,5,français,m,1,0.1,-97.26544336,1.84069115
5c4130f08daebb0001d1a27b,42,0,2024-02-24T08:13:23.572Z,french_299.wav,0,poule,535,25,5,5,français,m,2,0.2,-80.62903972,0.25110426
5c4130f08daebb0001d1a27b,42,0,2024-02-24T08:13:23.572Z,french_299.wav,0,poule,535,25,5,5,français,m,3,0.25666667,73.47257664,1.45765737
5c4130f08daebb0001d1a27b,43,0,2024-02-24T08:13:23.572Z,french_160.wav,0,poule,545,25,5,5,français,m,0,0.0,94.580754,1.48632924
5c4130f08daebb0001d1a27b,43,0,2024-02-24T08:13:23.572Z,french_160.wav,0,poule,545,25,5,5,français,m,1,0.1,-77.59057929,0.83284567
5c4130f08daebb0001d1a27b,43,0,2024-02-24T08:13:23.572Z,french_160.wav,0,poule,545,25,5,5,français,m,2,0.2,49.28871101,1.32543638
5c4130f08daebb0001d1a27b,43,0,2024-02-24T08:13:23.572Z,french_160.wav,0,poule,545,25,5,5,français,m,3,0.25666667,54.34008904,1.18016963
5c4130f08daebb0001d1a27b,44,0,2024-02-24T08:13:23.572Z,french_78.wav,0,poule,186,25,5,5,français,m,0,0.0,-36.45256911,0.98498246
5c4130f08daebb0001d1a27b,44,0,2024-02-24T08:13:23.572Z,french_78.wav,0,poule,186,25,5,5,français,m,1,0.1,52.80709263,1.84515784
5c4130f08daebb0001d1a27b,44,0,2024-02-24T08:13:23.572Z,french_78.wav,0,poule,186,25,5,5,français,m,2,0.2,-45.25624127,1.50799972
5c4130f08daebb0001d1a27b,44,0,2024-02-24T08:13:23.572Z,french_78.wav,0,poule,186,25,5,5,français,m,3,0.25666667,18.96418323,1.61920031
5c4130f08daebb0001d1a27b,45,0,2024-02-24T08:13:23.572Z,french_378.wav,0,poule,322,25,5,5,français,m,0,0.0,74.25757507,1.44636003
5c4130f08daebb0001d1a27b,45,0,2024-02-24T08:13:23.572Z,french_378.wav,0,poule,322,25,5,5,français,m,1,0.1,69.54270197,0.18429149
5c4130f08daebb0001d1a27b,45,0,2024-02-24T08:13:23.572Z,french_378.wav,0,poule,322,25,5,5,français,m,2,0.2,91.83328043,0.75177649
5c4130f08daebb0001d1a27b,45,0,2024-02-24T08:13:23.572Z,french_378.wav,0,poule,322,25,5,5,français,m,3,0.25666667,65.12199987,0.49263706
5c4130f08daebb0001d1a27b,46,0,2024-02-24T08:13:23.572Z,french_709.wav,0,poule,177,25,5,5,français,m,0,0.0,-79.1228884,1.66046785
5c4130f08daebb0001d1a27b,46,0,2024-02-24T08:13:23.572Z,french_709.wav,0,poule,177,25,5,5,français,m,1,0.1,-27.45222572,0.50815509
5c4130f08daebb0001d1a27b,46,0,2024-02-24T08:13:23.572Z,french_709.wav,0,poule,177,25,5,5,français,m,2,0.2,-11.54770291,1.01994244
5c4130f08daebb0001d1a27b,46,0,2024-02-24T08:13:23.572Z,french_709.wav,0,poule,177,25,5,5,français,m,3,0.25666667,-99.06734201,1.8368488
5c4130f08daebb0001d1a27b,47,0,2024-02-24T08:13:23.572Z,french_846.wav,0,poule,220,25,5,5,français,m,0,0.0,70.67693031,1.34255937
5c4130f08daebb0001d1a27b,47,0,2024-02-24T08:13:23.572Z,french_846.wav,0,poule,220,25,5,5,français,m,1,0.1,-66.50397015,0.4230684
5c4130f08daebb0001d1a27b,47,0,2024-02-24T08:13:23.572Z,french_846.wav,0,poule,220,25,5,5,français,m,2,0.2,37.81388611,1.53749893
5c4130f08daebb0001d1a27b,47,0,2024-02-24T08:13:23.572Z,french_846.wav,0,poule,220,25,5,5,français,m,3,0.25666667,-25.90764661,0.57819313
5c4130f08daebb0001d1a27b,48,0,2024-02-24T08:13:23.572Z,french_733.wav,0,poule,203,25,5,5,français,m,0,0.0,96.30835656,1.00234216
5c4130f08daebb0001d1a27b,48,0,2024-02-24T08:13:23.572Z,french_733.wav,0,poule,203,25,5,5,français,m,1,0.1,-16.80147809,0.65355169
5c4130f08daebb0001d1a27b,48,0,2024-02-24T08:13:23.572Z,french_733.wav,0,poule,203,25,5,5,français,m,2,0.2,34.50045069,1.63394937
5c4130f08daebb0001d1a27b,48,0,2024-02-24T08:13:23.572Z,french_733.wav,0,poule,203,25,5,5,français,m,3,0.25666667,-6.11336577,0.15404628
5c4130f08daebb0001d1a27b,49,0,2024-02-24T08:13:23.572Z,french_112.wav,0,poule,197,25,5,5,français,m,0,0.0,-70.30580716,0.18088618
5c4130f08daebb0001d1a27b,49,0,2024-02-24T08:13:23.572Z,french_112.wav,0,poule,197,25,5,5,français,m,1,0.1,33.64373442,1.43869791
5c4130f08daebb0001d1a27b,49,0,2024-02-24T08:13:23.572Z,french_112.wav,0,poule,197,25,5,5,français,m,2,0.2,26.55830463,0.89230346
5c4130f08daebb0001d1a27b,49,0,2024-02-24T08:13:23.572Z,french_112.wav,0,poule,197,25,5,5,français,m,3,0.25666667,46.16769785,0.14009493
5c4130f08daebb0001d1a27b,50,1,2024-02-24T08:13:23.572Z,french_250.wav,0,poule,612,25,5,5,français,m,0,0.0,34.1596777,0.91954119
5c4130f08daebb0001d1a27b,50,1,2024-02-24T08:13:23.572Z,french_250.wav,0,poule,612,25,5,5,français,m,1,0.1,-44.36149414,1.97424998
5c4130f08daebb0001d1a27b,50,1,2024-02-24T08:13:23.572Z,french_250.wav,0,poule,612,25,5,5,français,m,2,0.2,5.0850049,0.32778381
5c4130f08daebb0001d1a27b,50,1,2024-02-24T08:13:23.572Z,french_250.wav,0,poule,612,25,5,5,français,m,3,0.25666667,-37.48818875,0.84724669
5c4130f08daebb0001d1a27b,51,1,2024-02-24T08:13:23.572Z,french_663.wav,0,poule,908,25,5,5,français,m,0,0.0,9.26283991,1.50228176
5c4130f08daebb0001d1a27b,51,1,2024-02-24T08:13:23.572Z,french_663.wav,0,poule,908,25,5,5,français,m,1,0.1,8.63416543,0.75616041
5c4130f08daebb0001d1a27b,51,1,2024-02-24T08:13:23.572Z,french_663.wav,0,poule,908,25,5,5,français,m,2,0.2,-94.49816933,0.98085129
5c4130f08daebb0001d1a27b,51,1,2024-02-24T08:13:23.572Z,french_663.wav,0,poule,908,25,5,5,français,m,3,0.25666667,-21.43071833,1.35574544
5c4130f08daebb0001d1a27b,52,1,2024-02-24T08:13:23.572Z,french_325.wav,0,poule,494,25,5,5,français,m,0,0.0,88.71142286,0.52996958
5c4130f08daebb0001d1a27b,52,1,2024-02-24T08:13:23.572Z,french_325.wav,0,poule,494,25,5,5,français,m,1,0.1,-56.3206586,1.24996424
5c4130f08daebb0001d1a27b,52,1,2024-02-24T08:13:23.572Z,french_325.wav,0,poule,494,25,5,5,français,m,2,0.2,41.53206129,1.51417943
5c4130f08daebb0001d1a27b,52,1,2024-02-24T08:13:23.572Z,french_325.wav,0,poule,494,25,5,5,français,m,3,0.25666667,-39.91784783,1.21569626
5c4130f08daebb0001d1a27b,53,1,2024-02-24T08:13:23.572Z,french_157.wav,0,poule,146,25,5,5,français,m,0,0.0,-6.6246598,1.79360699
5c4130f08daebb0001d1a27b,53,1,2024-02-24T08:13:23.572Z,french_157.wav,0,poule,146,25,5,5,français,m,1,0.1,49.95824353,1.27582672
5c4130f08daebb0001d1a27b,53,1,2024-02-24T08:13:23.572Z,french_157.wav,0,poule,146,25,5,5,français,m,2,0.2,50.90371108,1.55422844
5c4130f08daebb0001d1a27b,53,1,2024-02-24T08:13:23.572Z,french_157.wav,0,poule,146,25,5,5,français,m,3,0.25666667,-96.22740321,0.51380788
5c4130f08daebb0001d1a27b,54,1,2024-02-24T08:13:23.572Z,french_425.wav,0,poule,406,25,5,5,français,m,0,0.0,36.0896382,0.72680638
5c4130f08daebb0001d1a27b,54,1,2024-02-24T08:13:23.572Z,french_425.wav,0,poule,406,25,5,5,français,m,1,0.1,-60.28824884,0.01839492
5c4130f08daebb0001d1a27b,54,1,2024-02-24T08:13:23.572Z,french_425.wav,0,poule,406,25,5,5,français,m,2,0.2,-83.12671609,1.09901753
5c4130f08daebb0001d1a27b,54,1,2024-02-24T08:13:23.572Z,french_425.wav,0,poule,406,25,5,5,français,m,3,0.25666667,32.66103116,1.13928828
5c4130f08daebb0001d1a27b,55,1,2024-02-24T08:13:23.572Z,french_643.wav,0,pull,652,25,5,5,français,m,0,0.0,63.91458592,0.06817761
5c4130f08daebb0001d1a27b,55,1,2024-02-24T08:13:23.572Z,french_643.wav,0,pull,652,25,5,5,français,m,1,0.1,-87.79617997,1.72915736
5c4130f08daebb0001d1a27b,55,1,2024-02-24T08:13:23.572Z,french_643.wav,0,pull,652,25,5,5,français,m,2,0.2,-35.4412084,1.06879305
5c4130f08daebb0001d1a27b,55,1,2024-02-24T08:13:23.572Z,french_643.wav,0,pull,652,25,5,5,français,m,3,0.25666667,41.82610472,1.26220402
5c4130f08daebb0001d1a27b,56,1,2024-02-24T08:13:23.572Z,french_233.wav,0,pull,320,25,5,5,français,m,0,0.0,-74.05194232,1.46941626
5c4130f08daebb0001d1a27b,56,1,2024-02-24T08:13:23.572Z,french_233.wav,0,pull,320,25,5,5,français,m,1,0.1,45.77276391,0.63238632
5c4130f08daebb0001d1a27b,56,1,2024-02-24T08:13:23.572Z,french_233.wav,0,pull,320,25,5,5,français,m,2,0.2,-37.66213209,1.46686039
5c4130f08daebb0001d1a27b,56,1,2024-02-24T08:13:23.572Z,french_233.wav,0,pull,320,25,5,5,français,m,3,0.25666667,-32.85858595,1.82755258
5c4130f08daebb0001d1a27b,57,1,2024-02-24T08:13:23.572Z,french_313.wav,0,poule,1005,25,5,5,français,m,0,0.0,50.15458506,0.55380102
5c4130f08daebb0001d1a27b,57,1,2024-02-24T08:13:23.572Z,french_313.wav,0,poule,1005,25,5,5,français,m,1,0.1,2.46815661,0.88494107
5c4130f08daebb0001d1a27b,57,1,2024-02-24T08:13:23.572Z,french_313.wav,0,poule,1005,25,5,5,français,m,2,0.2,44.14025365,0.65214702
5c4130f08daebb0001d1a27b,57,1,2024-02-24T08:13:23.572Z,french_313.wav,0,poule,1005,25,5,5,français,m,3,0.25666667,-56.8276357,0.5616472
5c4130f08daebb0001d1a27b,58,1,2024-02-24T08:13:23.572Z,french_658.wav,0,poule,366,25,5,5,français,m,0,0.0,-96.64822149,1.39139244
5c4130f08daebb0001d1a27b,58,1,2024-02-24T08:13:23.572Z,french_658.wav,0,poule,366,25,5,5,français,m,1,0.1,49.0828934,0.52881355
5c4130f08daebb0001d1a27b,58,1,2024-02-24T08:13:23.572Z,french_658.wav,0,poule,366,25,5,5,français,m,2,0.2,12.17217875,0.81868418
5c4130f08daebb0001d1a27b,58,1,2024-02-24T08:13:23.572Z,french_658.wav,0,poule,366,25,5,5,français,m,3,0.25666667,21.40759607,0.56425508
5c4130f08daebb0001d1a27b,59,1,2024-02-24T08:13:23.572Z,french_240.wav,0,poule,830,25,5,5,français,m,0,0.0,77.68768834,0.69241663
5c4130f08daebb0001d1a27b,59,1,2024-02-24T08:13:23.572Z,french_240.wav,0,poule,830,25,5,5,français,m,1,0.1,-29.82643761,1.16068826
5c4130f08daebb0001d1a27b,59,1,2024-02-24T08:13:23.572Z,french_240.wav,0,poule,830,25,5,5,français,m,2,0.2,18.33689373,0.98486954
5c4130f08daebb0001d1a27b,59,1,2024-02-24T08:13:23.572Z,french_240.wav,0,poule,830,25,5,5,français,m,3,0.25666667,24.70133008,0.89191813
5c4130f08daebb0001d1a27b,60,1,2024-02-24T08:13:23.572Z,french_976.wav,0,poule,340,25,5,5,français,m,0,0.0,-70.02335232,0.30263581
5c4130f08daebb0001d1a27b,60,1,2024-02-24T08:13:23.572Z,french_976.wav,0,poule,340,25,5,5,français,m,1,0.1,-61.25816472,1.77513966
5c4130f08daebb0001d1a27b,60,1,2024-02-24T08:13:23.572Z,french_976.wav,0,poule,340,25,5,5,français,m,2,0.2,38.21349803,0.48920434
5c4130f08daebb0001d1a27b,60,1,2024-02-24T08:13:23.572Z,french_976.wav,0,poule,340,25,5,5,français,m,3,0.25666667,27.10323863,1.97348905
5c4130f08daebb0001d1a27b,61,1,2024-02-24T08:13:23.572Z,french_291.wav,0,poule,286,25,5,5,français,m,0,0.0,-84.80785011,0.63456403
5c4130f08daebb0001d1a27b,61,1,2024-02-24T08:13:23.572Z,french_291.wav,0,poule,286,25,5,5,français,m,1,0.1,-36.68987184,1.00353926
5c4130f08daebb0001d1a27b,61,1,2024-02-24T08:13:23.572Z,french_291.wav,0,poule,286,25,5,5,français,m,2,0.2,-96.57368066,1.89833315
5c4130f08daebb0001d1a27b,61,1,2024-02-24T08:13:23.572Z,french_291.wav,0,poule,286,25,5,5,français,m,3,0.25666667,-53.58057918,1.00269885
5c4130f08daebb0001d1a27b,62,1,2024-02-24T08:13:23.572Z,french_452.wav,0,poule,150,25,5,5,français,m,0,0.0,-0.54521087,0.71963755
5c4130f08daebb0001d1a27b,62,1,2024-02-24T08:13:23.572Z,french_452.wav,0,poule,150,25,5,5,français,m,1,0.1,21.1278642,1.49294629
5c4130f08daebb0001d1a27b,62,1,2024-02-24T08:13:23.572Z,french_452.wav,0,poule,150,25,5,5,français,m,2,0.2,-42.86108881,1.86627756
5c4130f08daebb0001d1a27b,62,1,2024-02-24T08:13:23.572Z,french_452.wav,0,poule,150,25,5,5,français,m,3,0.25666667,77.96430269,0.60359825
5c4130f08daebb0001d1a27b,63,1,2024-02-24T08:13:23.572Z,french_673.wav,0,poule,196,25,5,5,français,m,0,0.0,97.1433432,1.2603
5c4130f08daebb0001d1a27b,63,1,2024-02-24T08:13:23.572Z,french_673.wav,0,poule,196,25,5,5,français,m,1,0.1,1.59516127,0.42137615
5c4130f08daebb0001d1a27b,63,1,2024-02-24T08:13:23.572Z,french_673.wav,0,poule,196,25,5,5,français,m,2,0.2,27.02161491,0.87652171
5c4130f08daebb0001d1a27b,63,1,2024-02-24T08:13:23.572Z,french_673.wav,0,poule,196,25,5,5,français,m,3,0.25666667,62.92522021,1.1230089
5c4130f08daebb0001d1a27b,64,1,2024-02-24T08:13:23.572Z,french_16.wav,0,poule,166,25,5,5,français,m,0,0.0,-0.6461067,1.33944457
5c4130f08daebb0001d1a27b,64,1,2024-02-24T08:13:23.572Z,french_16.wav,0,poule,166,25,5,5,français,m,1,0.1,90.1568776,0.35137866
5c4130f08daebb0001d1a27b,64,1,2024-02-24T08:13:23.572Z,french_16.wav,0,poule,166,25,5,5,français,m,2,0.2,64.8388413,1.61271584
5c4130f08daebb0001d1a27b,64,1,2024-02-24T08:13:23.572Z,french_16.wav,0,poule,166,25,5,5,français,m,3,0.25666667,-49.08803112,0.05305125
5c4130f08daebb0001d1a27b,65,1,2024-02-24T08:13:23.572Z,french_251.wav,0,poule,264,25,5,5,français,m,0,0.0,24.13853868,0.84222584
5c4130f08daebb0001d1a27b,65,1,2024-02-24T08:13:23.572Z,french_251.wav,0,poule,264,25,5,5,français,m,1,0.1,69.59392202,0.35569373
5c4130f08daebb0001d1a27b,65,1,2024-02-24T08:13:23.572Z,french_251.wav,0,poule,264,25,5,5,français,m,2,0.2,5.2598313,1.18426262
5c4130f08daebb0001d1a27b,65,1,2024-02-24T08:13:23.572Z,french_251.wav,0,poule,264,25,5,5,français,m,3,0.25666667,49.58604743,1.47594706
5c4130f08daebb0001d1a27b,66,1,2024-02-24T08:13:23.572Z,french_703.wav,0,poule,370,25,5,5,français,m,0,0.0,84.48201003,0.82331622
5c4130f08daebb0001d1a27b,66,1,2024-02-24T08:13:23.572Z,french_703.wav,0,poule,370,25,5,5,français,m,1,0.1,-13.2968245,1.50639414
5c4130f08daebb0001d1a27b,66,1,2024-02-24T08:13:23.572Z,french_703.wav,0,poule,370,25,5,5,français,m,2,0.2,-49.01598543,0.83966854
5c4130f08daebb0001d1a27b,66,1,2024-02-24T08:13:23.572Z,french_703.wav,0,poule,370,25,5,5,français,m,3,0.25666667,-63.56156529,1.27848793
5c4130f08daebb0001d1a27b,67,1,2024-02-24T08:13:23.572Z,french_412.wav,0,poule,735,25,5,5,français,m,0,0.0,-59.33534007,1.02487397
5c4130f08daebb0001d1a27b,67,1,2024-02-24T08:13:23.572Z,french_412.wav,0,poule,735,25,5,5,français,m,1,0.1,-79.1774496,0.54283138
5c4130f08daebb0001d1a27b,67,1,2024-02-24T08:13:23.572Z,french_412.wav,0,poule,735,25,5,5,français,m,2,0.2,-38.59435565,0.86213444
5c4130f08daebb0001d1a27b,67,1,2024-02-24T08:13:23.572Z,french_412.wav,0,poule,735,25,5,5,français,m,3,0.25666667,65.74010912,0.54314794
5c4130f08daebb0001d1a27b,68,1,2024-02-24T08:13:23.572Z,french_203.wav,0,poule,266,25,5,5,français,m,0,0.0,9.50743764,1.88144993
5c4130f08daebb0001d1a27b,68,1,2024-02-24T08:13:23.572Z,french_203.wav,0,poule,266,25,5,5,français,m,1,0.1,-98.19338414,1.32545529
5c4130f08daebb0001d1a27b,68,1,2024-02-24T08:13:23.572Z,french_203.wav,0,poule,266,25,5,5,français,m,2,0.2,67.11536794,0.82099832
5c4130f08daebb0001d1a27b,68,1,2024-02-24T08:13:23.572Z,french_203.wav,0,poule,266,25,5,5,français,m,3,0.25666667,-71.08115362,1.4347795
5c4130f08daebb0001d1a27b,69,1,2024-02-24T08:13:23.572Z,french_571.wav,0,poule,152,25,5,5,français,m,0,0.0,31.56469904,0.97268691
5c4130f08daebb0001d1a27b,69,1,2024-02-24T08:13:23.572Z,french_571.wav,0,poule,152,25,5,5,français,m,1,0.1,44.5277229,1.62706688
5c4130f08daebb0001d1a27b,69,1,2024-02-24T08:13:23.572Z,french_571.wav,0,poule,152,25,5,5,français,m,2,0.2,41.67262287,1.42821868
5c4130f08daebb0001d1a27b,69,1,2024-02-24T08:13:23.572Z,french_571.wav,0,poule,152,25,5,5,français,m,3,0.25666667,9.54247743,0.83693393
5c4130f08daebb0001d1a27b,70,1,2024-02-24T08:13:23.572Z,french_418.wav,0,poule,276,25,5,5,français,m,0,0.0,69.65568707,1.45647369
5c4130f08daebb0001d1a27b,70,1,2024-02-24T08:13:23.572Z,french_418.wav,0,poule,276,25,5,5,français,m,1,0.1,-73.62960571,0.96644453
5c4130f08daebb0001d1a27b,70,1,2024-02-24T08:13:23.572Z,french_418.wav,0,poule,276,25,5,5,français,m,2,0.2,-12.19608601,0.59086709
5c4130f08daebb0001d1a27b,70,1,2024-02-24T08:13:23.572Z,french_418.wav,0,poule,276,25,5,5,français,m,3,0.25666667,31.099867,1.25987346
5c4130f08daebb0001d1a27b,71,1,2024-02-24T08:13:23.572Z,french_779.wav,0,poule,273,25,5,5,français,m,0,0.0,-23.73686582,0.65858767
5c4130f08daebb0001d1a27b,71,1,2024-02-24T08:13:23.572Z,french_779.wav,0,poule,273,25,5,5,français,m,1,0.1,96.23962081,1.55580865
5c4130f08daebb0001d1a27b,71,1,2024-02-24T08:13:23.572Z,french_779.wav,0,poule,273,25,5,5,français,m,2,0.2,19.26430851,1.22244229
5c4130f08daebb0001d1a27b,71,1,2024-02-24T08:13:23.572Z,french_779.wav,0,poule,273,25,5,5,français,m,3,0.25666667,-72.92378626,1.83333034
5c4130f08daebb0001d1a27b,72,1,2024-02-24T08:13:23.572Z,french_451.wav,0,poule,346,25,5,5,français,m,0,0.0,4.63188994,1.82787098
5c4130f08daebb0001d1a27b,72,1,2024-02-24T08:13:23.572Z,french_451.wav,0,poule,346,25,5,5,français,m,1,0.1,28.08955108,0.29502826
5c4130f08daebb0001d1a27b,72,1,2024-02-24T08:13:23.572Z,french_451.wav,0,poule,346,25,5,5,français,m,2,0.2,71.15157801,0.14883578
5c4130f08daebb0001d1a27b,72,1,2024-02-24T08:13:23.572Z,french_451.wav,0,poule,346,25,5,5,français,m,3,0.25666667,-28.31676071,0.64245631
5c4130f08daebb0001d1a27b,73,1,2024-02-24T08:13:23.572Z,french_360.wav,0,poule,288,25,5,5,français,m,0,0.0,-0.00235073025,1.59141319
5c4130f08daebb0001d1a27b,73,1,2024-02-24T08:13:23.572Z,french_360.wav,0,poule,288,25,5,5,français,m,1,0.1,75.1310722,0.32502124
5c4130f08daebb0001d1a27b,73,1,2024-02-24T08:13:23.572Z,french_360.wav,0,poule,288,25,5,5,français,m,2,0.2,-55.9073348,0.48861064
5c4130f08daebb0001d1a27b,73,1,2024-02-24T08:13:23.572Z,french_360.wav,0,poule,288,25,5,5,français,m,3,0.256666667,-59.6885988,0.13551716
5c4130f08daebb0001d1a27b,74,1,2024-02-24T08:13:23.572Z,french_57.wav,0,poule,254,25,5,5,français,m,0,0.0,5.04798132,0.30893924
5c4130f08daebb0001d1a27b,74,1,2024-02-24T08:13:23.572Z,french_57.wav,0,poule,254,25,5,5,français,m,1,0.1,34.86476391,1.37192861
5c4130f08daebb0001d1a27b,74,1,2024-02-24T08:13:23.572Z,french_57.wav,0,poule,254,25,5,5,français,m,2,0.2,8.76450083,1.2366194
5c4130f08daebb0001d1a27b,74,1,2024-02-24T08:13:23.572Z,french_57.wav,0,poule,254,25,5,5,français,m,3,0.25666667,-66.01533982,1.17459784
5c4130f08daebb0001d1a27b,75,1,2024-02-24T08:13:23.572Z,french_394.wav,0,poule,205,25,5,5,français,m,0,0.0,-46.0867736,1.77850735
5c4130f08daebb0001d1a27b,75,1,2024-02-24T08:13:23.572Z,french_394.wav,0,poule,205,25,5,5,français,m,1,0.1,-42.56429646,0.50210825
5c4130f08daebb0001d1a27b,75,1,2024-02-24T08:13:23.572Z,french_394.wav,0,poule,205,25,5,5,français,m,2,0.2,31.61260766,1.1233825
5c4130f08daebb0001d1a27b,75,1,2024-02-24T08:13:23.572Z,french_394.wav,0,poule,205,25,5,5,français,m,3,0.25666667,-7.99475259,0.72186821
5c4130f08daebb0001d1a27b,76,1,2024-02-24T08:13:23.572Z,french_659.wav,0,poule,268,25,5,5,français,m,0,0.0,85.50464417,1.33522586
5c4130f08daebb0001d1a27b,76,1,2024-02-24T08:13:23.572Z,french_659.wav,0,poule,268,25,5,5,français,m,1,0.1,65.46448613,1.79413259
5c4130f08daebb0001d1a27b,76,1,2024-02-24T08:13:23.572Z,french_659.wav,0,poule,268,25,5,5,français,m,2,0.2,39.40171471,1.57337642
5c4130f08daebb0001d1a27b,76,1,2024-02-24T08:13:23.572Z,french_659.wav,0,poule,268,25,5,5,français,m,3,0.25666667,-2.24011696,0.55895062
5c4130f08daebb0001d1a27b,77,1,2024-02-24T08:13:23.572Z,french_577.wav,0,poule,405,25,5,5,français,m,0,0.0,-34.34323574,0.85646341
5c4130f08daebb0001d1a27b,77,1,2024-02-24T08:13:23.572Z,french_577.wav,0,poule,405,25,5,5,français,m,1,0.1,42.3591335,0.14355807
5c4130f08daebb0001d1a27b,77,1,2024-02-24T08:13:23.572Z,french_577.wav,0,poule,405,25,5,5,français,m,2,0.2,-17.66243752,0.33082023
5c4130f08daebb0001d1a27b,77,1,2024-02-24T08:13:23.572Z,french_577.wav,0,poule,405,25,5,5,français,m,3,0.25666667,-25.14969583,0.85136365
5c4130f08daebb0001d1a27b,78,1,2024-02-24T08:13:23.572Z,french_220.wav,0,poule,259,25,5,5,français,m,0,0.0,99.39862809,1.95391084
5c4130f08daebb0001d1a27b,78,1,2024-02-24T08:13:23.572Z,french_220.wav,0,poule,259,25,5,5,français,m,1,0.1,-16.44954754,1.60430152
5c4130f08daebb0001d1a27b,78,1,2024-02-24T08:13:23.572Z,french_220.wav,0,poule,259,25,5,5,français,m,2,0.2,-73.93109837,1.1953066
5c4130f08daebb0001d1a27b,78,1,2024-02-24T08:13:23.572Z,french_220.wav,0,poule,259,25,5,5,français,m,3,0.25666667,-37.75571533,0.34699919
5c4130f08daebb0001d1a27b,79,1,2024-02-24T08:13:23.572Z,french_700.wav,0,poule,246,25,5,5,français,m,0,0.0,27.78595998,1.84943535
5c4130f08daebb0001d1a27b,79,1,2024-02-24T08:13:23.572Z,french_700.wav,0,poule,246,25,5,5,français,m,1,0.1,-29.96160528,0.52483958
5c4130f08daebb0001d1a27b,79,1,2024-02-24T08:13:23.572Z,french_700.wav,0,poule,246,25,5,5,français,m,2,0.2,60.6733782,0.55672926
5c4130f08daebb0001d1a27b,79,1,2024-02-24T08:13:23.572Z,french_700.wav,0,poule,246,25,5,5,français,m,3,0.25666667,39.12324738,0.96842636
5c4130f08daebb0001d1a27b,80,1,2024-02-24T08:13:23.572Z,french_244.wav,0,poule,300,25,5,5,français,m,0,0.0,-1.19097064,0.99374935
5c4130f08daebb0001d1a27b,80,1,2024-02-24T08:13:23.572Z,french_244.wav,0,poule,300,25,5,5,français,m,1,0.1,-92.85229973,0.05831089
5c4130f08daebb0001d1a27b,80,1,2024-02-24T08:13:23.572Z,french_244.wav,0,poule,300,25,5,5,français,m,2,0.2,-96.93666457,1.01399938
5c4130f08daebb0001d1a27b,80,1,2024-02-24T08:13:23.572Z,french_244.wav,0,poule,300,25,5,5,français,m,3,0.25666667,-48.92774089,0.05507298
5c4130f08daebb0001d1a27b,81,1,2024-02-24T08:13:23.572Z,french_176.wav,0,poule,200,25,5,5,français,m,0,0.0,0.09776701,1.90735666
5c4130f08daebb0001d1a27b,81,1,2024-02-24T08:13:23.572Z,french_176.wav,0,poule,200,25,5,5,français,m,1,0.1,32.80523404,1.52678684
5c4130f08daebb0001d1a27b,81,1,2024-02-24T08:13:23.572Z,french_176.wav,0,poule,200,25,5,5,français,m,2,0.2,16.78979069,1.98703072
5c4130f08daebb0001d1a27b,81,1,2024-02-24T08:13:23.572Z,french_176.wav,0,poule,200,25,5,5,français,m,3,0.25666667,-52.73391922,1.7200077
5c4130f08daebb0001d1a27b,82,1,2024-02-24T08:13:23.572Z,french_456.wav,0,poule,332,25,5,5,français,m,0,0.0,-27.91969988,0.874098
5c4130f08daebb0001d1a27b,82,1,2024-02-24T08:13:23.572Z,french_456.wav,0,poule,332,25,5,5,français,m,1,0.1,-6.9905469,0.40632282
5c4130f08daebb0001d1a27b,82,1,2024-02-24T08:13:23.572Z,french_456.wav,0,poule,332,25,5,5,français,m,2,0.2,7.34213132,0.88508218
5c4130f08daebb0001d1a27b,82,1,2024-02-24T08:13:23.572Z,french_456.wav,0,poule,332,25,5,5,français,m,3,0.25666667,-16.30576404,1.43350061
5c4130f08daebb0001d1a27b,83,1,2024-02-24T08:13:23.572Z,french_490.wav,0,poule,207,25,5,5,français,m,0,0.0,-77.54246231,1.03559912
5c4130f08daebb0001d1a27b,83,1,2024-02-24T08:13:23.572Z,french_490.wav,0,poule,207,25,5,5,français,m,1,0.1,-0.13066058,0.94588293
5c4130f08daebb0001d1a27b,83,1,2024-02-24T08:13:23.572Z,french_490.wav,0,poule,207,25,5,5,français,m,2,0.2,-90.37490593,1.16449319
5c4130f08daebb0001d1a27b,83,1,2024-02-24T08:13:23.572Z,french_490.wav,0,poule,207,25,5,5,français,m,3,0.25666667,62.21960288,1.46557017
5c4130f08daebb0001d1a27b,84,1,2024-02-24T08:13:23.572Z,french_136.wav,0,poule,154,25,5,5,français,m,0,0.0,-19.24670356,0.58320819
5c4130f08daebb0001d1a27b,84,1,2024-02-24T08:13:23.572Z,french_136.wav,0,poule,154,25,5,5,français,m,1,0.1,-19.07264886,1.75711633
5c4130f08daebb0001d1a27b,84,1,2024-02-24T08:13:23.572Z,french_136.wav,0,poule,154,25,5,5,français,m,2,0.2,-15.66011034,0.20485265
5c4130f08daebb0001d1a27b,84,1,2024-02-24T08:13:23.572Z,french_136.wav,0,poule,154,25,5,5,français,m,3,0.25666667,-21.38655245,0.63500763
5c4130f08daebb0001d1a27b,85,1,2024-02-24T08:13:23.572Z,french_142.wav,0,poule,204,25,5,5,français,m,0,0.0,-47.01050856,0.88751265
