subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e627e9d93cdd8000a498bbf,40,0,2024-02-27T09:51:04.205Z,french_369.wav,0,poule,868,32,4,5,Francais,f,2,0.2,34.70817747,0.98283966
5e627e9d93cdd8000a498bbf,40,0,2024-02-27T09:51:04.205Z,french_369.wav,0,poule,868,32,4,5,Francais,f,3,0.25666667,-13.14208541,1.24311155
5e627e9d93cdd8000a498bbf,41,0,2024-02-27T09:51:04.205Z,french_919.wav,0,pull,544,32,4,5,Francais,f,0,0.0,-50.18617417,1.92623259
5e627e9d93cdd8000a498bbf,41,0,2024-02-27T09:51:04.205Z,french_919.wav,0,pull,544,32,4,5,Francais,f,1,0.1,-24.76321709,1.20800331
5e627e9d93cdd8000a498bbf,41,0,2024-02-27T09:51:04.205Z,french_919.wav,0,pull,544,32,4,5,Francais,f,2,0.2,-27.90521194,0.01078602
5e627e9d93cdd8000a498bbf,41,0,2024-02-27T09:51:04.205Z,french_919.wav,0,pull,544,32,4,5,Francais,f,3,0.25666667,55.47311868,0.27796628
5e627e9d93cdd8000a498bbf,42,0,2024-02-27T09:51:04.205Z,french_152.wav,0,poule,410,32,4,5,Francais,f,0,0.0,-3.84179402,0.21245747
5e627e9d93cdd8000a498bbf,42,0,2024-02-27T09:51:04.205Z,french_152.wav,0,poule,410,32,4,5,Francais,f,1,0.1,56.28738818,1.74384484
5e627e9d93cdd8000a498bbf,42,0,2024-02-27T09:51:04.205Z,french_152.wav,0,poule,410,32,4,5,Francais,f,2,0.2,-25.33799013,1.40208126
5e627e9d93cdd8000a498bbf,42,0,2024-02-27T09:51:04.205Z,french_152.wav,0,poule,410,32,4,5,Francais,f,3,0.25666667,-10.23447911,0.94312755
5e627e9d93cdd8000a498bbf,43,0,2024-02-27T09:51:04.205Z,french_946.wav,0,poule,1632,32,4,5,Francais,f,0,0.0,-59.20376503,1.07432488
5e627e9d93cdd8000a498bbf,43,0,2024-02-27T09:51:04.205Z,french_946.wav,0,poule,1632,32,4,5,Francais,f,1,0.1,41.31347152,0.26624757
5e627e9d93cdd8000a498bbf,43,0,2024-02-27T09:51:04.205Z,french_946.wav,0,poule,1632,32,4,5,Francais,f,2,0.2,-58.18080138,0.53636085
5e627e9d93cdd8000a498bbf,43,0,2024-02-27T09:51:04.205Z,french_946.wav,0,poule,1632,32,4,5,Francais,f,3,0.25666667,-28.00273528,1.77786979
5e627e9d93cdd8000a498bbf,44,0,2024-02-27T09:51:04.205Z,french_924.wav,0,poule,1315,32,4,5,Francais,f,0,0.0,19.51956159,0.29322561
5e627e9d93cdd8000a498bbf,44,0,2024-02-27T09:51:04.205Z,french_924.wav,0,poule,1315,32,4,5,Francais,f,1,0.1,-22.93629197,0.34885274
5e627e9d93cdd8000a498bbf,44,0,2024-02-27T09:51:04.205Z,french_924.wav,0,poule,1315,32,4,5,Francais,f,2,0.2,72.54596199,0.3497483
5e627e9d93cdd8000a498bbf,44,0,2024-02-27T09:51:04.205Z,french_924.wav,0,poule,1315,32,4,5,Francais,f,3,0.25666667,13.27885696,0.14375838
5e627e9d93cdd8000a498bbf,45,0,2024-02-27T09:51:04.205Z,french_901.wav,0,poule,485,32,4,5,Francais,f,0,0.0,-25.19173586,1.14646858
5e627e9d93cdd8000a498bbf,45,0,2024-02-27T09:51:04.205Z,french_901.wav,0,poule,485,32,4,5,Francais,f,1,0.1,-52.79367362,1.72960478
5e627e9d93cdd8000a498bbf,45,0,2024-02-27T09:51:04.205Z,french_901.wav,0,poule,485,32,4,5,Francais,f,2,0.2,31.61264675,1.50121635
5e627e9d93cdd8000a498bbf,45,0,2024-02-27T09:51:04.205Z,french_901.wav,0,poule,485,32,4,5,Francais,f,3,0.25666667,-8.05782551,0.87544333
5e627e9d93cdd8000a498bbf,46,0,2024-02-27T09:51:04.205Z,french_689.wav,0,poule,789,32,4,5,Francais,f,0,0.0,-76.83712438,1.91162084
5e627e9d93cdd8000a498bbf,46,0,2024-02-27T09:51:04.205Z,french_689.wav,0,poule,789,32,4,5,Francais,f,1,0.1,64.54047654,0.68488006
5e627e9d93cdd8000a498bbf,46,0,2024-02-27T09:51:04.205Z,french_689.wav,0,poule,789,32,4,5,Francais,f,2,0.2,42.91011154,0.17067082
5e627e9d93cdd8000a498bbf,46,0,2024-02-27T09:51:04.205Z,french_689.wav,0,poule,789,32,4,5,Francais,f,3,0.25666667,-94.73892594,1.05586556
5e627e9d93cdd8000a498bbf,47,0,2024-02-27T09:51:04.205Z,french_775.wav,0,poule,378,32,4,5,Francais,f,0,0.0,-25.73289632,0.08278175
5e627e9d93cdd8000a498bbf,47,0,2024-02-27T09:51:04.205Z,french_775.wav,0,poule,378,32,4,5,Francais,f,1,0.1,52.55800123,0.7848412
5e627e9d93cdd8000a498bbf,47,0,2024-02-27T09:51:04.205Z,french_775.wav,0,poule,378,32,4,5,Francais,f,2,0.2,-82.88064372,1.99473571
5e627e9d93cdd8000a498bbf,47,0,2024-02-27T09:51:04.205Z,french_775.wav,0,poule,378,32,4,5,Francais,f,3,0.25666667,71.02003497,0.87564379
5e627e9d93cdd8000a498bbf,48,0,2024-02-27T09:51:04.205Z,french_51.wav,0,pull,877,32,4,5,Francais,f,0,0.0,47.2980437,1.21993379
5e627e9d93cdd8000a498bbf,48,0,2024-02-27T09:51:04.205Z,french_51.wav,0,pull,877,32,4,5,Francais,f,1,0.1,-20.71065167,0.59290242
5e627e9d93cdd8000a498bbf,48,0,2024-02-27T09:51:04.205Z,french_51.wav,0,pull,877,32,4,5,Francais,f,2,0.2,-59.15578969,0.43795747
5e627e9d93cdd8000a498bbf,48,0,2024-02-27T09:51:04.205Z,french_51.wav,0,pull,877,32,4,5,Francais,f,3,0.25666667,47.97190204,1.09780803
5e627e9d93cdd8000a498bbf,49,0,2024-02-27T09:51:04.205Z,french_312.wav,0,poule,663,32,4,5,Francais,f,0,0.0,-19.98952993,1.92157149
5e627e9d93cdd8000a498bbf,49,0,2024-02-27T09:51:04.205Z,french_312.wav,0,poule,663,32,4,5,Francais,f,1,0.1,50.70617954,0.53263035
5e627e9d93cdd8000a498bbf,49,0,2024-02-27T09:51:04.205Z,french_312.wav,0,poule,663,32,4,5,Francais,f,2,0.2,80.27383631,1.8452111
5e627e9d93cdd8000a498bbf,49,0,2024-02-27T09:51:04.205Z,french_312.wav,0,poule,663,32,4,5,Francais,f,3,0.25666667,31.55502425,1.73122835
5e627e9d93cdd8000a498bbf,50,1,2024-02-27T09:51:04.205Z,french_677.wav,0,poule,1430,32,4,5,Francais,f,0,0.0,-14.76179085,0.10277679
5e627e9d93cdd8000a498bbf,50,1,2024-02-27T09:51:04.205Z,french_677.wav,0,poule,1430,32,4,5,Francais,f,1,0.1,-96.15101895,0.35083798
5e627e9d93cdd8000a498bbf,50,1,2024-02-27T09:51:04.205Z,french_677.wav,0,poule,1430,32,4,5,Francais,f,2,0.2,48.20621423,0.65953763
5e627e9d93cdd8000a498bbf,50,1,2024-02-27T09:51:04.205Z,french_677.wav,0,poule,1430,32,4,5,Francais,f,3,0.25666667,23.33985038,0.76581679
5e627e9d93cdd8000a498bbf,51,1,2024-02-27T09:51:04.205Z,french_149.wav,0,poule,349,32,4,5,Francais,f,0,0.0,28.00275788,1.27183806
5e627e9d93cdd8000a498bbf,51,1,2024-02-27T09:51:04.205Z,french_149.wav,0,poule,349,32,4,5,Francais,f,1,0.1,-46.87803807,1.3685485
5e627e9d93cdd8000a498bbf,51,1,2024-02-27T09:51:04.205Z,french_149.wav,0,poule,349,32,4,5,Francais,f,2,0.2,32.76049197,0.82981236
5e627e9d93cdd8000a498bbf,51,1,2024-02-27T09:51:04.205Z,french_149.wav,0,poule,349,32,4,5,Francais,f,3,0.25666667,-11.80275259,1.21825334
5e627e9d93cdd8000a498bbf,52,1,2024-02-27T09:51:04.205Z,french_597.wav,0,pull,1047,32,4,5,Francais,f,0,0.0,78.21673508,0.32061172
5e627e9d93cdd8000a498bbf,52,1,2024-02-27T09:51:04.205Z,french_597.wav,0,pull,1047,32,4,5,Francais,f,1,0.1,48.44931265,1.01687051
5e627e9d93cdd8000a498bbf,52,1,2024-02-27T09:51:04.205Z,french_597.wav,0,pull,1047,32,4,5,Francais,f,2,0.2,-9.21876948,0.22158162
5e627e9d93cdd8000a498bbf,52,1,2024-02-27T09:51:04.205Z,french_597.wav,0,pull,1047,32,4,5,Francais,f,3,0.25666667,-95.47680095,0.62073139
5e627e9d93cdd8000a498bbf,53,1,2024-02-27T09:51:04.205Z,french_989.wav,0,poule,751,32,4,5,Francais,f,0,0.0,9.12508282,1.4573698
5e627e9d93cdd8000a498bbf,53,1,2024-02-27T09:51:04.205Z,french_989.wav,0,poule,751,32,4,5,Francais,f,1,0.1,-26.45358769,0.87656303
5e627e9d93cdd8000a498bbf,53,1,2024-02-27T09:51:04.205Z,french_989.wav,0,poule,751,32,4,5,Francais,f,2,0.2,-51.08796106,0.58961018
5e627e9d93cdd8000a498bbf,53,1,2024-02-27T09:51:04.205Z,french_989.wav,0,poule,751,32,4,5,Francais,f,3,0.25666667,-22.70445117,1.46090447
5e627e9d93cdd8000a498bbf,54,1,2024-02-27T09:51:04.205Z,french_552.wav,0,poule,379,32,4,5,Francais,f,0,0.0,-52.32363839,0.44295398
5e627e9d93cdd8000a498bbf,54,1,2024-02-27T09:51:04.205Z,french_552.wav,0,poule,379,32,4,5,Francais,f,1,0.1,23.44364533,1.4520287
5e627e9d93cdd8000a498bbf,54,1,2024-02-27T09:51:04.205Z,french_552.wav,0,poule,379,32,4,5,Francais,f,2,0.2,72.20212972,0.63620541
5e627e9d93cdd8000a498bbf,54,1,2024-02-27T09:51:04.205Z,french_552.wav,0,poule,379,32,4,5,Francais,f,3,0.25666667,-25.42911122,1.39952151
5e627e9d93cdd8000a498bbf,55,1,2024-02-27T09:51:04.205Z,french_601.wav,0,poule,444,32,4,5,Francais,f,0,0.0,57.33302671,0.25823262
5e627e9d93cdd8000a498bbf,55,1,2024-02-27T09:51:04.205Z,french_601.wav,0,poule,444,32,4,5,Francais,f,1,0.1,78.53356314,0.70648058
5e627e9d93cdd8000a498bbf,55,1,2024-02-27T09:51:04.205Z,french_601.wav,0,poule,444,32,4,5,Francais,f,2,0.2,-65.46800755,1.49897987
5e627e9d93cdd8000a498bbf,55,1,2024-02-27T09:51:04.205Z,french_601.wav,0,poule,444,32,4,5,Francais,f,3,0.25666667,15.04245158,0.53904812
5e627e9d93cdd8000a498bbf,56,1,2024-02-27T09:51:04.205Z,french_461.wav,0,poule,329,32,4,5,Francais,f,0,0.0,76.34817382,0.72953599
5e627e9d93cdd8000a498bbf,56,1,2024-02-27T09:51:04.205Z,french_461.wav,0,poule,329,32,4,5,Francais,f,1,0.1,2.37579461,1.5415695
5e627e9d93cdd8000a498bbf,56,1,2024-02-27T09:51:04.205Z,french_461.wav,0,poule,329,32,4,5,Francais,f,2,0.2,-59.90047781,1.01078515
5e627e9d93cdd8000a498bbf,56,1,2024-02-27T09:51:04.205Z,french_461.wav,0,poule,329,32,4,5,Francais,f,3,0.25666667,20.08623444,1.02737445
5e627e9d93cdd8000a498bbf,57,1,2024-02-27T09:51:04.205Z,french_711.wav,0,poule,289,32,4,5,Francais,f,0,0.0,35.46622773,1.8142291
5e627e9d93cdd8000a498bbf,57,1,2024-02-27T09:51:04.205Z,french_711.wav,0,poule,289,32,4,5,Francais,f,1,0.1,62.41897997,1.39339975
5e627e9d93cdd8000a498bbf,57,1,2024-02-27T09:51:04.205Z,french_711.wav,0,poule,289,32,4,5,Francais,f,2,0.2,-12.16405894,1.57822467
5e627e9d93cdd8000a498bbf,57,1,2024-02-27T09:51:04.205Z,french_711.wav,0,poule,289,32,4,5,Francais,f,3,0.25666667,23.8007589,1.63044315
5e627e9d93cdd8000a498bbf,58,1,2024-02-27T09:51:04.205Z,french_76.wav,0,poule,844,32,4,5,Francais,f,0,0.0,34.97070553,0.55167233
5e627e9d93cdd8000a498bbf,58,1,2024-02-27T09:51:04.205Z,french_76.wav,0,poule,844,32,4,5,Francais,f,1,0.1,46.59279974,0.47394225
5e627e9d93cdd8000a498bbf,58,1,2024-02-27T09:51:04.205Z,french_76.wav,0,poule,844,32,4,5,Francais,f,2,0.2,69.89439798,0.76682402
5e627e9d93cdd8000a498bbf,58,1,2024-02-27T09:51:04.205Z,french_76.wav,0,poule,844,32,4,5,Francais,f,3,0.25666667,4.40224836,1.69716011
5e627e9d93cdd8000a498bbf,59,1,2024-02-27T09:51:04.205Z,french_546.wav,0,poule,919,32,4,5,Francais,f,0,0.0,36.39546499,1.70532748
5e627e9d93cdd8000a498bbf,59,1,2024-02-27T09:51:04.205Z,french_546.wav,0,poule,919,32,4,5,Francais,f,1,0.1,-76.59722628,1.24815266
5e627e9d93cdd8000a498bbf,59,1,2024-02-27T09:51:04.205Z,french_546.wav,0,poule,919,32,4,5,Francais,f,2,0.2,-20.75900546,1.81852615
5e627e9d93cdd8000a498bbf,59,1,2024-02-27T09:51:04.205Z,french_546.wav,0,poule,919,32,4,5,Francais,f,3,0.25666667,8.86958668,0.22376713
5e627e9d93cdd8000a498bbf,60,1,2024-02-27T09:51:04.205Z,french_129.wav,0,pull,560,32,4,5,Francais,f,0,0.0,13.25855459,0.8608045
5e627e9d93cdd8000a498bbf,60,1,2024-02-27T09:51:04.205Z,french_129.wav,0,pull,560,32,4,5,Francais,f,1,0.1,-92.03942204,1.75332116
5e627e9d93cdd8000a498bbf,60,1,2024-02-27T09:51:04.205Z,french_129.wav,0,pull,560,32,4,5,Francais,f,2,0.2,62.50888813,0.44840231
5e627e9d93cdd8000a498bbf,60,1,2024-02-27T09:51:04.205Z,french_129.wav,0,pull,560,32,4,5,Francais,f,3,0.25666667,39.35321197,1.56291845
5e627e9d93cdd8000a498bbf,61,1,2024-02-27T09:51:04.205Z,french_325.wav,0,poule,300,32,4,5,Francais,f,0,0.0,88.71142286,0.52996958
5e627e9d93cdd8000a498bbf,61,1,2024-02-27T09:51:04.205Z,french_325.wav,0,poule,300,32,4,5,Francais,f,1,0.1,-56.3206586,1.24996424
5e627e9d93cdd8000a498bbf,61,1,2024-02-27T09:51:04.205Z,french_325.wav,0,poule,300,32,4,5,Francais,f,2,0.2,41.53206129,1.51417943
5e627e9d93cdd8000a498bbf,61,1,2024-02-27T09:51:04.205Z,french_325.wav,0,poule,300,32,4,5,Francais,f,3,0.25666667,-39.91784783,1.21569626
5e627e9d93cdd8000a498bbf,62,1,2024-02-27T09:51:04.205Z,french_449.wav,0,poule,293,32,4,5,Francais,f,0,0.0,49.95404734,0.88379096
5e627e9d93cdd8000a498bbf,62,1,2024-02-27T09:51:04.205Z,french_449.wav,0,poule,293,32,4,5,Francais,f,1,0.1,-42.73933853,1.13878319
5e627e9d93cdd8000a498bbf,62,1,2024-02-27T09:51:04.205Z,french_449.wav,0,poule,293,32,4,5,Francais,f,2,0.2,16.44287486,0.43325684
5e627e9d93cdd8000a498bbf,62,1,2024-02-27T09:51:04.205Z,french_449.wav,0,poule,293,32,4,5,Francais,f,3,0.25666667,-12.34539139,0.01727343
5e627e9d93cdd8000a498bbf,63,1,2024-02-27T09:51:04.205Z,french_34.wav,0,pull,693,32,4,5,Francais,f,0,0.0,-97.24360174,1.95744133
5e627e9d93cdd8000a498bbf,63,1,2024-02-27T09:51:04.205Z,french_34.wav,0,pull,693,32,4,5,Francais,f,1,0.1,62.38297295,1.24423752
5e627e9d93cdd8000a498bbf,63,1,2024-02-27T09:51:04.205Z,french_34.wav,0,pull,693,32,4,5,Francais,f,2,0.2,-49.09622703,1.91649641
5e627e9d93cdd8000a498bbf,63,1,2024-02-27T09:51:04.205Z,french_34.wav,0,pull,693,32,4,5,Francais,f,3,0.25666667,-40.35720841,1.03651442
5e627e9d93cdd8000a498bbf,64,1,2024-02-27T09:51:04.205Z,french_839.wav,0,poule,433,32,4,5,Francais,f,0,0.0,11.03740457,0.76467652
5e627e9d93cdd8000a498bbf,64,1,2024-02-27T09:51:04.205Z,french_839.wav,0,poule,433,32,4,5,Francais,f,1,0.1,23.46119987,0.76268055
5e627e9d93cdd8000a498bbf,64,1,2024-02-27T09:51:04.205Z,french_839.wav,0,poule,433,32,4,5,Francais,f,2,0.2,-0.31614798,1.64444165
5e627e9d93cdd8000a498bbf,64,1,2024-02-27T09:51:04.205Z,french_839.wav,0,poule,433,32,4,5,Francais,f,3,0.25666667,62.63183259,0.69482811
5e627e9d93cdd8000a498bbf,65,1,2024-02-27T09:51:04.205Z,french_737.wav,0,poule,318,32,4,5,Francais,f,0,0.0,13.02374388,1.19502519
5e627e9d93cdd8000a498bbf,65,1,2024-02-27T09:51:04.205Z,french_737.wav,0,poule,318,32,4,5,Francais,f,1,0.1,-10.41694685,0.96501463
5e627e9d93cdd8000a498bbf,65,1,2024-02-27T09:51:04.205Z,french_737.wav,0,poule,318,32,4,5,Francais,f,2,0.2,-16.29618142,0.50712422
5e627e9d93cdd8000a498bbf,65,1,2024-02-27T09:51:04.205Z,french_737.wav,0,poule,318,32,4,5,Francais,f,3,0.25666667,15.62671798,0.54653665
5e627e9d93cdd8000a498bbf,66,1,2024-02-27T09:51:04.205Z,french_276.wav,0,poule,234,32,4,5,Francais,f,0,0.0,-30.59490391,1.59191255
5e627e9d93cdd8000a498bbf,66,1,2024-02-27T09:51:04.205Z,french_276.wav,0,poule,234,32,4,5,Francais,f,1,0.1,35.14119383,1.08920427
5e627e9d93cdd8000a498bbf,66,1,2024-02-27T09:51:04.205Z,french_276.wav,0,poule,234,32,4,5,Francais,f,2,0.2,-47.54137466,1.15204711
5e627e9d93cdd8000a498bbf,66,1,2024-02-27T09:51:04.205Z,french_276.wav,0,poule,234,32,4,5,Francais,f,3,0.25666667,-36.46330553,0.56107217
5e627e9d93cdd8000a498bbf,67,1,2024-02-27T09:51:04.205Z,french_510.wav,0,poule,868,32,4,5,Francais,f,0,0.0,-82.87799208,0.24901575
5e627e9d93cdd8000a498bbf,67,1,2024-02-27T09:51:04.205Z,french_510.wav,0,poule,868,32,4,5,Francais,f,1,0.1,65.34741866,0.57837344
5e627e9d93cdd8000a498bbf,67,1,2024-02-27T09:51:04.205Z,french_510.wav,0,poule,868,32,4,5,Francais,f,2,0.2,-27.05880307,0.73430832
5e627e9d93cdd8000a498bbf,67,1,2024-02-27T09:51:04.205Z,french_510.wav,0,poule,868,32,4,5,Francais,f,3,0.25666667,51.91290048,0.23551409
5e627e9d93cdd8000a498bbf,68,1,2024-02-27T09:51:04.205Z,french_513.wav,0,poule,300,32,4,5,Francais,f,0,0.0,84.63539274,1.68726635
5e627e9d93cdd8000a498bbf,68,1,2024-02-27T09:51:04.205Z,french_513.wav,0,poule,300,32,4,5,Francais,f,1,0.1,36.6114333,0.88690679
5e627e9d93cdd8000a498bbf,68,1,2024-02-27T09:51:04.205Z,french_513.wav,0,poule,300,32,4,5,Francais,f,2,0.2,14.49628471,0.37350839
5e627e9d93cdd8000a498bbf,68,1,2024-02-27T09:51:04.205Z,french_513.wav,0,poule,300,32,4,5,Francais,f,3,0.25666667,-17.17346171,1.74122924
5e627e9d93cdd8000a498bbf,69,1,2024-02-27T09:51:04.205Z,french_739.wav,0,poule,269,32,4,5,Francais,f,0,0.0,-65.51142402,1.38110817
5e627e9d93cdd8000a498bbf,69,1,2024-02-27T09:51:04.205Z,french_739.wav,0,poule,269,32,4,5,Francais,f,1,0.1,67.74002461,1.74639645
5e627e9d93cdd8000a498bbf,69,1,2024-02-27T09:51:04.205Z,french_739.wav,0,poule,269,32,4,5,Francais,f,2,0.2,-44.34086757,0.59251892
5e627e9d93cdd8000a498bbf,69,1,2024-02-27T09:51:04.205Z,french_739.wav,0,poule,269,32,4,5,Francais,f,3,0.25666667,26.46822732,0.96604097
5e627e9d93cdd8000a498bbf,70,1,2024-02-27T09:51:04.205Z,french_572.wav,0,poule,375,32,4,5,Francais,f,0,0.0,39.88309013,1.43577141
5e627e9d93cdd8000a498bbf,70,1,2024-02-27T09:51:04.205Z,french_572.wav,0,poule,375,32,4,5,Francais,f,1,0.1,-96.79862589,0.70754044
5e627e9d93cdd8000a498bbf,70,1,2024-02-27T09:51:04.205Z,french_572.wav,0,poule,375,32,4,5,Francais,f,2,0.2,-22.12237888,0.13254452
5e627e9d93cdd8000a498bbf,70,1,2024-02-27T09:51:04.205Z,french_572.wav,0,poule,375,32,4,5,Francais,f,3,0.25666667,-29.01009828,0.2743676
5e627e9d93cdd8000a498bbf,71,1,2024-02-27T09:51:04.205Z,french_642.wav,0,poule,315,32,4,5,Francais,f,0,0.0,94.74505174,1.94145252
5e627e9d93cdd8000a498bbf,71,1,2024-02-27T09:51:04.205Z,french_642.wav,0,poule,315,32,4,5,Francais,f,1,0.1,-41.90916732,1.43327494
5e627e9d93cdd8000a498bbf,71,1,2024-02-27T09:51:04.205Z,french_642.wav,0,poule,315,32,4,5,Francais,f,2,0.2,-70.07976965,0.59817774
5e627e9d93cdd8000a498bbf,71,1,2024-02-27T09:51:04.205Z,french_642.wav,0,poule,315,32,4,5,Francais,f,3,0.25666667,42.72168091,1.11755549
5e627e9d93cdd8000a498bbf,72,1,2024-02-27T09:51:04.205Z,french_279.wav,0,poule,256,32,4,5,Francais,f,0,0.0,-82.72654322,1.91034617
5e627e9d93cdd8000a498bbf,72,1,2024-02-27T09:51:04.205Z,french_279.wav,0,poule,256,32,4,5,Francais,f,1,0.1,51.19533055,0.35578453
5e627e9d93cdd8000a498bbf,72,1,2024-02-27T09:51:04.205Z,french_279.wav,0,poule,256,32,4,5,Francais,f,2,0.2,81.3850192,1.45645662
5e627e9d93cdd8000a498bbf,72,1,2024-02-27T09:51:04.205Z,french_279.wav,0,poule,256,32,4,5,Francais,f,3,0.25666667,12.9967417,1.34605049
5e627e9d93cdd8000a498bbf,73,1,2024-02-27T09:51:04.205Z,french_231.wav,0,poule,493,32,4,5,Francais,f,0,0.0,15.23586761,1.95048297
5e627e9d93cdd8000a498bbf,73,1,2024-02-27T09:51:04.205Z,french_231.wav,0,poule,493,32,4,5,Francais,f,1,0.1,15.03275874,1.45451509
5e627e9d93cdd8000a498bbf,73,1,2024-02-27T09:51:04.205Z,french_231.wav,0,poule,493,32,4,5,Francais,f,2,0.2,-80.75641997,1.67801628
5e627e9d93cdd8000a498bbf,73,1,2024-02-27T09:51:04.205Z,french_231.wav,0,poule,493,32,4,5,Francais,f,3,0.25666667,-36.14562296,1.39710855
5e627e9d93cdd8000a498bbf,74,1,2024-02-27T09:51:04.205Z,french_527.wav,0,poule,772,32,4,5,Francais,f,0,0.0,97.81644093,0.09503525
5e627e9d93cdd8000a498bbf,74,1,2024-02-27T09:51:04.205Z,french_527.wav,0,poule,772,32,4,5,Francais,f,1,0.1,68.05004199,0.33267387
5e627e9d93cdd8000a498bbf,74,1,2024-02-27T09:51:04.205Z,french_527.wav,0,poule,772,32,4,5,Francais,f,2,0.2,-44.05597581,1.51053464
5e627e9d93cdd8000a498bbf,74,1,2024-02-27T09:51:04.205Z,french_527.wav,0,poule,772,32,4,5,Francais,f,3,0.25666667,40.91945638,1.37458991
5e627e9d93cdd8000a498bbf,75,1,2024-02-27T09:51:04.205Z,french_542.wav,0,pull,490,32,4,5,Francais,f,0,0.0,88.21755363,1.84211071
5e627e9d93cdd8000a498bbf,75,1,2024-02-27T09:51:04.205Z,french_542.wav,0,pull,490,32,4,5,Francais,f,1,0.1,59.97016865,1.57396898
5e627e9d93cdd8000a498bbf,75,1,2024-02-27T09:51:04.205Z,french_542.wav,0,pull,490,32,4,5,Francais,f,2,0.2,-54.94167031,1.14268549
5e627e9d93cdd8000a498bbf,75,1,2024-02-27T09:51:04.205Z,french_542.wav,0,pull,490,32,4,5,Francais,f,3,0.25666667,-74.88408835,1.52682198
5e627e9d93cdd8000a498bbf,76,1,2024-02-27T09:51:04.205Z,french_393.wav,0,poule,1055,32,4,5,Francais,f,0,0.0,-4.17853165,1.11841435
5e627e9d93cdd8000a498bbf,76,1,2024-02-27T09:51:04.205Z,french_393.wav,0,poule,1055,32,4,5,Francais,f,1,0.1,-52.7672758,1.14982518
5e627e9d93cdd8000a498bbf,76,1,2024-02-27T09:51:04.205Z,french_393.wav,0,poule,1055,32,4,5,Francais,f,2,0.2,-35.65632354,1.99911749
5e627e9d93cdd8000a498bbf,76,1,2024-02-27T09:51:04.205Z,french_393.wav,0,poule,1055,32,4,5,Francais,f,3,0.25666667,-38.23501308,0.07284053
5e627e9d93cdd8000a498bbf,77,1,2024-02-27T09:51:04.205Z,french_694.wav,0,poule,263,32,4,5,Francais,f,0,0.0,17.77218449,1.83585748
5e627e9d93cdd8000a498bbf,77,1,2024-02-27T09:51:04.205Z,french_694.wav,0,poule,263,32,4,5,Francais,f,1,0.1,99.46599521,0.80026037
5e627e9d93cdd8000a498bbf,77,1,2024-02-27T09:51:04.205Z,french_694.wav,0,poule,263,32,4,5,Francais,f,2,0.2,-15.42512366,1.77531791
5e627e9d93cdd8000a498bbf,77,1,2024-02-27T09:51:04.205Z,french_694.wav,0,poule,263,32,4,5,Francais,f,3,0.25666667,-86.21441247,1.07868716
5e627e9d93cdd8000a498bbf,78,1,2024-02-27T09:51:04.205Z,french_892.wav,0,pull,690,32,4,5,Francais,f,0,0.0,-9.89123065,1.43345907
5e627e9d93cdd8000a498bbf,78,1,2024-02-27T09:51:04.205Z,french_892.wav,0,pull,690,32,4,5,Francais,f,1,0.1,-29.48301763,0.60115207
5e627e9d93cdd8000a498bbf,78,1,2024-02-27T09:51:04.205Z,french_892.wav,0,pull,690,32,4,5,Francais,f,2,0.2,-20.12274852,0.51672516
5e627e9d93cdd8000a498bbf,78,1,2024-02-27T09:51:04.205Z,french_892.wav,0,pull,690,32,4,5,Francais,f,3,0.25666667,-63.31716547,0.2983609
5e627e9d93cdd8000a498bbf,79,1,2024-02-27T09:51:04.205Z,french_329.wav,0,pull,774,32,4,5,Francais,f,0,0.0,14.6954169,0.80369944
5e627e9d93cdd8000a498bbf,79,1,2024-02-27T09:51:04.205Z,french_329.wav,0,pull,774,32,4,5,Francais,f,1,0.1,-60.61079034,1.40829285
5e627e9d93cdd8000a498bbf,79,1,2024-02-27T09:51:04.205Z,french_329.wav,0,pull,774,32,4,5,Francais,f,2,0.2,-27.52715396,0.22971006
5e627e9d93cdd8000a498bbf,79,1,2024-02-27T09:51:04.205Z,french_329.wav,0,pull,774,32,4,5,Francais,f,3,0.25666667,-71.65343532,0.37653007
5e627e9d93cdd8000a498bbf,80,1,2024-02-27T09:51:04.205Z,french_507.wav,0,pull,370,32,4,5,Francais,f,0,0.0,-39.00130205,0.88980729
5e627e9d93cdd8000a498bbf,80,1,2024-02-27T09:51:04.205Z,french_507.wav,0,pull,370,32,4,5,Francais,f,1,0.1,8.15448279,1.12034654
5e627e9d93cdd8000a498bbf,80,1,2024-02-27T09:51:04.205Z,french_507.wav,0,pull,370,32,4,5,Francais,f,2,0.2,-39.88004764,1.15006522
5e627e9d93cdd8000a498bbf,80,1,2024-02-27T09:51:04.205Z,french_507.wav,0,pull,370,32,4,5,Francais,f,3,0.25666667,66.54300966,1.10945683
5e627e9d93cdd8000a498bbf,81,1,2024-02-27T09:51:04.205Z,french_68.wav,0,pull,1008,32,4,5,Francais,f,0,0.0,58.83829029,1.80244508
5e627e9d93cdd8000a498bbf,81,1,2024-02-27T09:51:04.205Z,french_68.wav,0,pull,1008,32,4,5,Francais,f,1,0.1,77.59339865,1.3442738
5e627e9d93cdd8000a498bbf,81,1,2024-02-27T09:51:04.205Z,french_68.wav,0,pull,1008,32,4,5,Francais,f,2,0.2,-73.88341881,1.16581557
