subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,8,0,2024-02-24T09:21:46.494Z,french_978.wav,0,poule,1702,38,4,5,Français,f,1,0.1,-92.00024605,0.1229223
5ec454e23d68ea32ee554d12,8,0,2024-02-24T09:21:46.494Z,french_978.wav,0,poule,1702,38,4,5,Français,f,2,0.2,-85.64640387,1.83920091
5ec454e23d68ea32ee554d12,8,0,2024-02-24T09:21:46.494Z,french_978.wav,0,poule,1702,38,4,5,Français,f,3,0.25666667,30.4024855,1.45747353
5ec454e23d68ea32ee554d12,9,0,2024-02-24T09:21:46.494Z,french_823.wav,0,poule,666,38,4,5,Français,f,0,0.0,-89.53533563,0.87621895
5ec454e23d68ea32ee554d12,9,0,2024-02-24T09:21:46.494Z,french_823.wav,0,poule,666,38,4,5,Français,f,1,0.1,14.01752274,0.92757563
5ec454e23d68ea32ee554d12,9,0,2024-02-24T09:21:46.494Z,french_823.wav,0,poule,666,38,4,5,Français,f,2,0.2,33.24657022,1.30685671
5ec454e23d68ea32ee554d12,9,0,2024-02-24T09:21:46.494Z,french_823.wav,0,poule,666,38,4,5,Français,f,3,0.25666667,-78.84260648,1.33840969
5ec454e23d68ea32ee554d12,10,0,2024-02-24T09:21:46.494Z,french_31.wav,0,poule,319,38,4,5,Français,f,0,0.0,-16.52506352,1.57904125
5ec454e23d68ea32ee554d12,10,0,2024-02-24T09:21:46.494Z,french_31.wav,0,poule,319,38,4,5,Français,f,1,0.1,-80.19736258,0.88688051
5ec454e23d68ea32ee554d12,10,0,2024-02-24T09:21:46.494Z,french_31.wav,0,poule,319,38,4,5,Français,f,2,0.2,-47.04996605,0.44579633
5ec454e23d68ea32ee554d12,10,0,2024-02-24T09:21:46.494Z,french_31.wav,0,poule,319,38,4,5,Français,f,3,0.25666667,35.27279848,1.71139476
5ec454e23d68ea32ee554d12,11,0,2024-02-24T09:21:46.494Z,french_513.wav,0,poule,789,38,4,5,Français,f,0,0.0,84.63539274,1.68726635
5ec454e23d68ea32ee554d12,11,0,2024-02-24T09:21:46.494Z,french_513.wav,0,poule,789,38,4,5,Français,f,1,0.1,36.6114333,0.88690679
5ec454e23d68ea32ee554d12,11,0,2024-02-24T09:21:46.494Z,french_513.wav,0,poule,789,38,4,5,Français,f,2,0.2,14.49628471,0.37350839
5ec454e23d68ea32ee554d12,11,0,2024-02-24T09:21:46.494Z,french_513.wav,0,poule,789,38,4,5,Français,f,3,0.25666667,-17.17346171,1.74122924
5ec454e23d68ea32ee554d12,12,0,2024-02-24T09:21:46.494Z,french_222.wav,0,pull,1032,38,4,5,Français,f,0,0.0,-98.35523197,0.13834953
5ec454e23d68ea32ee554d12,12,0,2024-02-24T09:21:46.494Z,french_222.wav,0,pull,1032,38,4,5,Français,f,1,0.1,61.03285987,0.55930016
5ec454e23d68ea32ee554d12,12,0,2024-02-24T09:21:46.494Z,french_222.wav,0,pull,1032,38,4,5,Français,f,2,0.2,-86.01422932,0.40370114
5ec454e23d68ea32ee554d12,12,0,2024-02-24T09:21:46.494Z,french_222.wav,0,pull,1032,38,4,5,Français,f,3,0.25666667,61.26386047,0.21495758
5ec454e23d68ea32ee554d12,13,0,2024-02-24T09:21:46.494Z,french_98.wav,0,poule,798,38,4,5,Français,f,0,0.0,-5.34356544,0.47275823
5ec454e23d68ea32ee554d12,13,0,2024-02-24T09:21:46.494Z,french_98.wav,0,poule,798,38,4,5,Français,f,1,0.1,-51.77157259,0.98771666
5ec454e23d68ea32ee554d12,13,0,2024-02-24T09:21:46.494Z,french_98.wav,0,poule,798,38,4,5,Français,f,2,0.2,16.6615471,0.01400035
5ec454e23d68ea32ee554d12,13,0,2024-02-24T09:21:46.494Z,french_98.wav,0,poule,798,38,4,5,Français,f,3,0.25666667,-37.68560636,0.42827786
5ec454e23d68ea32ee554d12,14,0,2024-02-24T09:21:46.494Z,french_800.wav,0,poule,502,38,4,5,Français,f,0,0.0,43.61588251,1.33995655
5ec454e23d68ea32ee554d12,14,0,2024-02-24T09:21:46.494Z,french_800.wav,0,poule,502,38,4,5,Français,f,1,0.1,-17.8471941,0.26774995
5ec454e23d68ea32ee554d12,14,0,2024-02-24T09:21:46.494Z,french_800.wav,0,poule,502,38,4,5,Français,f,2,0.2,-10.2363333,0.87274599
5ec454e23d68ea32ee554d12,14,0,2024-02-24T09:21:46.494Z,french_800.wav,0,poule,502,38,4,5,Français,f,3,0.25666667,-85.1878963,0.37568781
5ec454e23d68ea32ee554d12,15,0,2024-02-24T09:21:46.494Z,french_237.wav,0,pull,940,38,4,5,Français,f,0,0.0,-1.09426196,0.40664609
5ec454e23d68ea32ee554d12,15,0,2024-02-24T09:21:46.494Z,french_237.wav,0,pull,940,38,4,5,Français,f,1,0.1,-48.49856075,0.23529618
5ec454e23d68ea32ee554d12,15,0,2024-02-24T09:21:46.494Z,french_237.wav,0,pull,940,38,4,5,Français,f,2,0.2,36.42993093,0.05363011
5ec454e23d68ea32ee554d12,15,0,2024-02-24T09:21:46.494Z,french_237.wav,0,pull,940,38,4,5,Français,f,3,0.25666667,-47.65767162,1.34950367
5ec454e23d68ea32ee554d12,16,0,2024-02-24T09:21:46.494Z,french_667.wav,0,poule,862,38,4,5,Français,f,0,0.0,-87.23426609,0.52575342
5ec454e23d68ea32ee554d12,16,0,2024-02-24T09:21:46.494Z,french_667.wav,0,poule,862,38,4,5,Français,f,1,0.1,53.54997778,0.6882241
5ec454e23d68ea32ee554d12,16,0,2024-02-24T09:21:46.494Z,french_667.wav,0,poule,862,38,4,5,Français,f,2,0.2,57.34155937,0.15612922
5ec454e23d68ea32ee554d12,16,0,2024-02-24T09:21:46.494Z,french_667.wav,0,poule,862,38,4,5,Français,f,3,0.25666667,-19.62963402,0.34657669
5ec454e23d68ea32ee554d12,17,0,2024-02-24T09:21:46.494Z,french_534.wav,0,poule,471,38,4,5,Français,f,0,0.0,96.41776506,0.28463844
5ec454e23d68ea32ee554d12,17,0,2024-02-24T09:21:46.494Z,french_534.wav,0,poule,471,38,4,5,Français,f,1,0.1,-53.52749338,1.69872517
5ec454e23d68ea32ee554d12,17,0,2024-02-24T09:21:46.494Z,french_534.wav,0,poule,471,38,4,5,Français,f,2,0.2,51.10087415,0.80798533
5ec454e23d68ea32ee554d12,17,0,2024-02-24T09:21:46.494Z,french_534.wav,0,poule,471,38,4,5,Français,f,3,0.25666667,27.39654188,1.79838566
5ec454e23d68ea32ee554d12,18,0,2024-02-24T09:21:46.494Z,french_254.wav,0,poule,342,38,4,5,Français,f,0,0.0,-80.26287383,0.610966
5ec454e23d68ea32ee554d12,18,0,2024-02-24T09:21:46.494Z,french_254.wav,0,poule,342,38,4,5,Français,f,1,0.1,-40.33934554,1.74213191
5ec454e23d68ea32ee554d12,18,0,2024-02-24T09:21:46.494Z,french_254.wav,0,poule,342,38,4,5,Français,f,2,0.2,63.1875163,0.92287848
5ec454e23d68ea32ee554d12,18,0,2024-02-24T09:21:46.494Z,french_254.wav,0,poule,342,38,4,5,Français,f,3,0.25666667,55.87543548,0.4746978
5ec454e23d68ea32ee554d12,19,0,2024-02-24T09:21:46.494Z,french_675.wav,0,poule,685,38,4,5,Français,f,0,0.0,-70.79994344,1.47729798
5ec454e23d68ea32ee554d12,19,0,2024-02-24T09:21:46.494Z,french_675.wav,0,poule,685,38,4,5,Français,f,1,0.1,-7.59389362,0.30115563
5ec454e23d68ea32ee554d12,19,0,2024-02-24T09:21:46.494Z,french_675.wav,0,poule,685,38,4,5,Français,f,2,0.2,-3.58790265,1.39440132
5ec454e23d68ea32ee554d12,19,0,2024-02-24T09:21:46.494Z,french_675.wav,0,poule,685,38,4,5,Français,f,3,0.25666667,-30.70883091,1.61039035
5ec454e23d68ea32ee554d12,20,0,2024-02-24T09:21:46.494Z,french_186.wav,0,poule,531,38,4,5,Français,f,0,0.0,-80.05391137,1.48946386
5ec454e23d68ea32ee554d12,20,0,2024-02-24T09:21:46.494Z,french_186.wav,0,poule,531,38,4,5,Français,f,1,0.1,-76.4275614,1.35064599
5ec454e23d68ea32ee554d12,20,0,2024-02-24T09:21:46.494Z,french_186.wav,0,poule,531,38,4,5,Français,f,2,0.2,7.24631247,0.88239158
5ec454e23d68ea32ee554d12,20,0,2024-02-24T09:21:46.494Z,french_186.wav,0,poule,531,38,4,5,Français,f,3,0.25666667,-47.449751,1.60975952
5ec454e23d68ea32ee554d12,21,0,2024-02-24T09:21:46.494Z,french_933.wav,0,poule,430,38,4,5,Français,f,0,0.0,-24.27897726,0.66366025
5ec454e23d68ea32ee554d12,21,0,2024-02-24T09:21:46.494Z,french_933.wav,0,poule,430,38,4,5,Français,f,1,0.1,45.4380102,1.16686233
5ec454e23d68ea32ee554d12,21,0,2024-02-24T09:21:46.494Z,french_933.wav,0,poule,430,38,4,5,Français,f,2,0.2,44.52165476,0.86083852
5ec454e23d68ea32ee554d12,21,0,2024-02-24T09:21:46.494Z,french_933.wav,0,poule,430,38,4,5,Français,f,3,0.25666667,11.96128215,1.88972919
5ec454e23d68ea32ee554d12,22,0,2024-02-24T09:21:46.494Z,french_854.wav,0,poule,724,38,4,5,Français,f,0,0.0,-7.31529778,1.19205775
5ec454e23d68ea32ee554d12,22,0,2024-02-24T09:21:46.494Z,french_854.wav,0,poule,724,38,4,5,Français,f,1,0.1,-99.41756076,1.8519083
5ec454e23d68ea32ee554d12,22,0,2024-02-24T09:21:46.494Z,french_854.wav,0,poule,724,38,4,5,Français,f,2,0.2,9.72781791,0.75121465
5ec454e23d68ea32ee554d12,22,0,2024-02-24T09:21:46.494Z,french_854.wav,0,poule,724,38,4,5,Français,f,3,0.25666667,12.92966386,0.73809803
5ec454e23d68ea32ee554d12,23,0,2024-02-24T09:21:46.494Z,french_316.wav,0,pull,2028,38,4,5,Français,f,0,0.0,71.43385859,0.02011656
5ec454e23d68ea32ee554d12,23,0,2024-02-24T09:21:46.494Z,french_316.wav,0,pull,2028,38,4,5,Français,f,1,0.1,-31.05932013,1.43477753
5ec454e23d68ea32ee554d12,23,0,2024-02-24T09:21:46.494Z,french_316.wav,0,pull,2028,38,4,5,Français,f,2,0.2,7.51523711,0.06852206
5ec454e23d68ea32ee554d12,23,0,2024-02-24T09:21:46.494Z,french_316.wav,0,pull,2028,38,4,5,Français,f,3,0.25666667,-46.68412198,1.51807936
5ec454e23d68ea32ee554d12,24,0,2024-02-24T09:21:46.494Z,french_302.wav,0,poule,699,38,4,5,Français,f,0,0.0,8.4067376,0.06791418
5ec454e23d68ea32ee554d12,24,0,2024-02-24T09:21:46.494Z,french_302.wav,0,poule,699,38,4,5,Français,f,1,0.1,-29.32780789,1.46578571
5ec454e23d68ea32ee554d12,24,0,2024-02-24T09:21:46.494Z,french_302.wav,0,poule,699,38,4,5,Français,f,2,0.2,-43.35590711,1.81098556
5ec454e23d68ea32ee554d12,24,0,2024-02-24T09:21:46.494Z,french_302.wav,0,poule,699,38,4,5,Français,f,3,0.25666667,-44.50549756,1.40235265
5ec454e23d68ea32ee554d12,25,0,2024-02-24T09:21:46.494Z,french_9.wav,0,poule,736,38,4,5,Français,f,0,0.0,19.3207086,1.35934995
5ec454e23d68ea32ee554d12,25,0,2024-02-24T09:21:46.494Z,french_9.wav,0,poule,736,38,4,5,Français,f,1,0.1,55.1250277,1.31727385
5ec454e23d68ea32ee554d12,25,0,2024-02-24T09:21:46.494Z,french_9.wav,0,poule,736,38,4,5,Français,f,2,0.2,31.60633129,0.52824511
5ec454e23d68ea32ee554d12,25,0,2024-02-24T09:21:46.494Z,french_9.wav,0,poule,736,38,4,5,Français,f,3,0.25666667,31.4464946,1.75131645
5ec454e23d68ea32ee554d12,26,0,2024-02-24T09:21:46.494Z,french_11.wav,0,poule,499,38,4,5,Français,f,0,0.0,-27.01625533,0.65463853
5ec454e23d68ea32ee554d12,26,0,2024-02-24T09:21:46.494Z,french_11.wav,0,poule,499,38,4,5,Français,f,1,0.1,30.5454192,0.82547758
5ec454e23d68ea32ee554d12,26,0,2024-02-24T09:21:46.494Z,french_11.wav,0,poule,499,38,4,5,Français,f,2,0.2,-10.3355652,1.18020414
5ec454e23d68ea32ee554d12,26,0,2024-02-24T09:21:46.494Z,french_11.wav,0,poule,499,38,4,5,Français,f,3,0.25666667,-1.40658107,0.75245655
5ec454e23d68ea32ee554d12,27,0,2024-02-24T09:21:46.494Z,french_583.wav,0,poule,294,38,4,5,Français,f,0,0.0,54.77106994,0.72700192
5ec454e23d68ea32ee554d12,27,0,2024-02-24T09:21:46.494Z,french_583.wav,0,poule,294,38,4,5,Français,f,1,0.1,-91.79725644,1.43459804
5ec454e23d68ea32ee554d12,27,0,2024-02-24T09:21:46.494Z,french_583.wav,0,poule,294,38,4,5,Français,f,2,0.2,19.12152033,0.59283069
5ec454e23d68ea32ee554d12,27,0,2024-02-24T09:21:46.494Z,french_583.wav,0,poule,294,38,4,5,Français,f,3,0.25666667,80.05255959,1.58166394
5ec454e23d68ea32ee554d12,28,0,2024-02-24T09:21:46.494Z,french_671.wav,0,poule,335,38,4,5,Français,f,0,0.0,-43.02390558,0.93196934
5ec454e23d68ea32ee554d12,28,0,2024-02-24T09:21:46.494Z,french_671.wav,0,poule,335,38,4,5,Français,f,1,0.1,13.89093856,1.15314194
5ec454e23d68ea32ee554d12,28,0,2024-02-24T09:21:46.494Z,french_671.wav,0,poule,335,38,4,5,Français,f,2,0.2,3.48608914,0.54353121
5ec454e23d68ea32ee554d12,28,0,2024-02-24T09:21:46.494Z,french_671.wav,0,poule,335,38,4,5,Français,f,3,0.25666667,-98.36263583,1.08598707
5ec454e23d68ea32ee554d12,29,0,2024-02-24T09:21:46.494Z,french_171.wav,0,poule,252,38,4,5,Français,f,0,0.0,13.3023016,1.00497926
5ec454e23d68ea32ee554d12,29,0,2024-02-24T09:21:46.494Z,french_171.wav,0,poule,252,38,4,5,Français,f,1,0.1,25.29505215,0.58011724
5ec454e23d68ea32ee554d12,29,0,2024-02-24T09:21:46.494Z,french_171.wav,0,poule,252,38,4,5,Français,f,2,0.2,-4.58061697,1.99843941
5ec454e23d68ea32ee554d12,29,0,2024-02-24T09:21:46.494Z,french_171.wav,0,poule,252,38,4,5,Français,f,3,0.25666667,34.76288366,1.29013512
5ec454e23d68ea32ee554d12,30,0,2024-02-24T09:21:46.494Z,french_626.wav,0,pull,589,38,4,5,Français,f,0,0.0,-93.35692854,1.28523942
5ec454e23d68ea32ee554d12,30,0,2024-02-24T09:21:46.494Z,french_626.wav,0,pull,589,38,4,5,Français,f,1,0.1,98.43225428,0.26610399
5ec454e23d68ea32ee554d12,30,0,2024-02-24T09:21:46.494Z,french_626.wav,0,pull,589,38,4,5,Français,f,2,0.2,-65.0946996,0.08304138
5ec454e23d68ea32ee554d12,30,0,2024-02-24T09:21:46.494Z,french_626.wav,0,pull,589,38,4,5,Français,f,3,0.25666667,62.51553639,1.47830697
5ec454e23d68ea32ee554d12,31,0,2024-02-24T09:21:46.494Z,french_30.wav,0,poule,334,38,4,5,Français,f,0,0.0,76.62673318,0.98317975
5ec454e23d68ea32ee554d12,31,0,2024-02-24T09:21:46.494Z,french_30.wav,0,poule,334,38,4,5,Français,f,1,0.1,68.4553342,1.99903841
5ec454e23d68ea32ee554d12,31,0,2024-02-24T09:21:46.494Z,french_30.wav,0,poule,334,38,4,5,Français,f,2,0.2,55.51592845,1.19167606
5ec454e23d68ea32ee554d12,31,0,2024-02-24T09:21:46.494Z,french_30.wav,0,poule,334,38,4,5,Français,f,3,0.25666667,80.18190702,0.01328513
5ec454e23d68ea32ee554d12,32,0,2024-02-24T09:21:46.494Z,french_349.wav,0,poule,420,38,4,5,Français,f,0,0.0,73.89254537,0.17403551
5ec454e23d68ea32ee554d12,32,0,2024-02-24T09:21:46.494Z,french_349.wav,0,poule,420,38,4,5,Français,f,1,0.1,-84.33493486,1.66487719
5ec454e23d68ea32ee554d12,32,0,2024-02-24T09:21:46.494Z,french_349.wav,0,poule,420,38,4,5,Français,f,2,0.2,-3.2709249,1.53740634
5ec454e23d68ea32ee554d12,32,0,2024-02-24T09:21:46.494Z,french_349.wav,0,poule,420,38,4,5,Français,f,3,0.25666667,-21.54511299,1.56834066
5ec454e23d68ea32ee554d12,33,0,2024-02-24T09:21:46.494Z,french_496.wav,0,pull,496,38,4,5,Français,f,0,0.0,95.35910422,1.71732874
5ec454e23d68ea32ee554d12,33,0,2024-02-24T09:21:46.494Z,french_496.wav,0,pull,496,38,4,5,Français,f,1,0.1,-6.65722592,0.79073406
5ec454e23d68ea32ee554d12,33,0,2024-02-24T09:21:46.494Z,french_496.wav,0,pull,496,38,4,5,Français,f,2,0.2,-0.21871516,0.34583293
5ec454e23d68ea32ee554d12,33,0,2024-02-24T09:21:46.494Z,french_496.wav,0,pull,496,38,4,5,Français,f,3,0.25666667,-55.34055424,0.39020762
5ec454e23d68ea32ee554d12,34,0,2024-02-24T09:21:46.494Z,french_503.wav,0,poule,347,38,4,5,Français,f,0,0.0,-70.57406247,0.43346158
5ec454e23d68ea32ee554d12,34,0,2024-02-24T09:21:46.494Z,french_503.wav,0,poule,347,38,4,5,Français,f,1,0.1,-50.28029143,1.6767429
5ec454e23d68ea32ee554d12,34,0,2024-02-24T09:21:46.494Z,french_503.wav,0,poule,347,38,4,5,Français,f,2,0.2,-1.92788211,0.59100625
5ec454e23d68ea32ee554d12,34,0,2024-02-24T09:21:46.494Z,french_503.wav,0,poule,347,38,4,5,Français,f,3,0.25666667,82.92590596,1.4727109
5ec454e23d68ea32ee554d12,35,0,2024-02-24T09:21:46.494Z,french_706.wav,0,poule,1073,38,4,5,Français,f,0,0.0,53.91986852,0.595313
5ec454e23d68ea32ee554d12,35,0,2024-02-24T09:21:46.494Z,french_706.wav,0,poule,1073,38,4,5,Français,f,1,0.1,-86.79287422,0.19033695
5ec454e23d68ea32ee554d12,35,0,2024-02-24T09:21:46.494Z,french_706.wav,0,poule,1073,38,4,5,Français,f,2,0.2,-18.13553248,1.2444166
5ec454e23d68ea32ee554d12,35,0,2024-02-24T09:21:46.494Z,french_706.wav,0,poule,1073,38,4,5,Français,f,3,0.25666667,-98.41078943,0.51551453
5ec454e23d68ea32ee554d12,36,0,2024-02-24T09:21:46.494Z,french_724.wav,0,poule,389,38,4,5,Français,f,0,0.0,-58.96674975,0.30578628
5ec454e23d68ea32ee554d12,36,0,2024-02-24T09:21:46.494Z,french_724.wav,0,poule,389,38,4,5,Français,f,1,0.1,-95.33611412,0.57010607
5ec454e23d68ea32ee554d12,36,0,2024-02-24T09:21:46.494Z,french_724.wav,0,poule,389,38,4,5,Français,f,2,0.2,-56.69004984,1.33615123
5ec454e23d68ea32ee554d12,36,0,2024-02-24T09:21:46.494Z,french_724.wav,0,poule,389,38,4,5,Français,f,3,0.25666667,-50.97008283,1.59962144
5ec454e23d68ea32ee554d12,37,0,2024-02-24T09:21:46.494Z,french_88.wav,0,poule,337,38,4,5,Français,f,0,0.0,27.32194303,1.51306501
5ec454e23d68ea32ee554d12,37,0,2024-02-24T09:21:46.494Z,french_88.wav,0,poule,337,38,4,5,Français,f,1,0.1,-96.72294389,1.24985366
5ec454e23d68ea32ee554d12,37,0,2024-02-24T09:21:46.494Z,french_88.wav,0,poule,337,38,4,5,Français,f,2,0.2,60.26388925,0.69332812
5ec454e23d68ea32ee554d12,37,0,2024-02-24T09:21:46.494Z,french_88.wav,0,poule,337,38,4,5,Français,f,3,0.25666667,24.13475024,1.39714954
5ec454e23d68ea32ee554d12,38,0,2024-02-24T09:21:46.494Z,french_19.wav,0,poule,1161,38,4,5,Français,f,0,0.0,-43.32613145,0.86768791
5ec454e23d68ea32ee554d12,38,0,2024-02-24T09:21:46.494Z,french_19.wav,0,poule,1161,38,4,5,Français,f,1,0.1,-51.04998213,0.12235363
5ec454e23d68ea32ee554d12,38,0,2024-02-24T09:21:46.494Z,french_19.wav,0,poule,1161,38,4,5,Français,f,2,0.2,-30.05832199,0.93205141
5ec454e23d68ea32ee554d12,38,0,2024-02-24T09:21:46.494Z,french_19.wav,0,poule,1161,38,4,5,Français,f,3,0.25666667,-62.89931607,0.68272422
5ec454e23d68ea32ee554d12,39,0,2024-02-24T09:21:46.494Z,french_167.wav,0,poule,295,38,4,5,Français,f,0,0.0,35.64973643,1.28189169
5ec454e23d68ea32ee554d12,39,0,2024-02-24T09:21:46.494Z,french_167.wav,0,poule,295,38,4,5,Français,f,1,0.1,44.83065125,1.79221575
5ec454e23d68ea32ee554d12,39,0,2024-02-24T09:21:46.494Z,french_167.wav,0,poule,295,38,4,5,Français,f,2,0.2,-2.88275541,1.75452965
5ec454e23d68ea32ee554d12,39,0,2024-02-24T09:21:46.494Z,french_167.wav,0,poule,295,38,4,5,Français,f,3,0.25666667,-92.53521205,1.25057705
5ec454e23d68ea32ee554d12,40,0,2024-02-24T09:21:46.494Z,french_531.wav,0,pull,540,38,4,5,Français,f,0,0.0,76.38960861,1.48422918
5ec454e23d68ea32ee554d12,40,0,2024-02-24T09:21:46.494Z,french_531.wav,0,pull,540,38,4,5,Français,f,1,0.1,-14.4624089,0.31285067
5ec454e23d68ea32ee554d12,40,0,2024-02-24T09:21:46.494Z,french_531.wav,0,pull,540,38,4,5,Français,f,2,0.2,97.56303867,0.71358588
5ec454e23d68ea32ee554d12,40,0,2024-02-24T09:21:46.494Z,french_531.wav,0,pull,540,38,4,5,Français,f,3,0.25666667,-4.62103118,0.65318394
5ec454e23d68ea32ee554d12,41,0,2024-02-24T09:21:46.494Z,french_572.wav,0,pull,590,38,4,5,Français,f,0,0.0,39.88309013,1.43577141
5ec454e23d68ea32ee554d12,41,0,2024-02-24T09:21:46.494Z,french_572.wav,0,pull,590,38,4,5,Français,f,1,0.1,-96.79862589,0.70754044
5ec454e23d68ea32ee554d12,41,0,2024-02-24T09:21:46.494Z,french_572.wav,0,pull,590,38,4,5,Français,f,2,0.2,-22.12237888,0.13254452
5ec454e23d68ea32ee554d12,41,0,2024-02-24T09:21:46.494Z,french_572.wav,0,pull,590,38,4,5,Français,f,3,0.25666667,-29.01009828,0.2743676
5ec454e23d68ea32ee554d12,42,0,2024-02-24T09:21:46.494Z,french_912.wav,0,poule,394,38,4,5,Français,f,0,0.0,-0.0923206,1.34654061
