subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,78,sounds\french\audio/french_397.wav,"[[  0.         -13.81470081]
 [  0.1         50.38281738]
 [  0.2         50.22980228]
 [  0.25666667 -83.86271009]]","[[0.         1.26162917]
 [0.1        1.19612478]
 [0.2        1.02842354]
 [0.25666667 0.53389444]]",1,3.345
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,79,sounds\french\audio/french_368.wav,"[[  0.         -50.29275674]
 [  0.1        -46.19812301]
 [  0.2         11.95097834]
 [  0.25666667  56.55273669]]","[[0.         1.3762211 ]
 [0.1        0.86881993]
 [0.2        1.63580042]
 [0.25666667 0.08134077]]",1,0.923
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,80,sounds\french\audio/french_250.wav,"[[  0.          34.1596777 ]
 [  0.1        -44.36149414]
 [  0.2          5.0850049 ]
 [  0.25666667 -37.48818875]]","[[0.         0.91954119]
 [0.1        1.97424998]
 [0.2        0.32778381]
 [0.25666667 0.84724669]]",1,0.636
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,81,sounds\french\audio/french_453.wav,"[[  0.          17.16336321]
 [  0.1        -89.93005254]
 [  0.2         91.22824445]
 [  0.25666667 -84.37948707]]","[[0.         0.53243678]
 [0.1        1.83492113]
 [0.2        1.32944014]
 [0.25666667 0.35681228]]",1,1.227
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,82,sounds\french\audio/french_208.wav,"[[  0.           8.68990421]
 [  0.1        -43.18378372]
 [  0.2         71.27860087]
 [  0.25666667 -15.56799856]]","[[0.         0.76850137]
 [0.1        1.33781212]
 [0.2        0.39946576]
 [0.25666667 0.17788265]]",0,0.973
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,83,sounds\french\audio/french_78.wav,"[[  0.         -36.45256911]
 [  0.1         52.80709263]
 [  0.2        -45.25624127]
 [  0.25666667  18.96418323]]","[[0.         0.98498246]
 [0.1        1.84515784]
 [0.2        1.50799972]
 [0.25666667 1.61920031]]",1,0.803
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,84,sounds\french\audio/french_33.wav,"[[  0.          57.46883034]
 [  0.1        -37.75467747]
 [  0.2         37.26126111]
 [  0.25666667  30.73694303]]","[[0.         0.51774601]
 [0.1        0.34297047]
 [0.2        0.88429292]
 [0.25666667 0.45040489]]",1,4.061
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,85,sounds\french\audio/french_415.wav,"[[  0.         -78.44301617]
 [  0.1         84.17180311]
 [  0.2         32.05176365]
 [  0.25666667   1.79049447]]","[[0.         1.61962555]
 [0.1        0.78674907]
 [0.2        0.83302444]
 [0.25666667 0.85177262]]",0,1.662
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,86,sounds\french\audio/french_353.wav,"[[  0.         -27.01804801]
 [  0.1         16.22716876]
 [  0.2        -38.75476954]
 [  0.25666667  38.92446625]]","[[0.         0.51521002]
 [0.1        1.40915564]
 [0.2        1.13160084]
 [0.25666667 0.21009684]]",1,5.62
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,87,sounds\french\audio/french_299.wav,"[[  0.          12.52470623]
 [  0.1        -97.26544336]
 [  0.2        -80.62903972]
 [  0.25666667  73.47257664]]","[[0.         1.64482663]
 [0.1        1.84069115]
 [0.2        0.25110426]
 [0.25666667 1.45765737]]",1,0.971
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,88,sounds\french\audio/french_333.wav,"[[ 0.         10.14997655]
 [ 0.1        13.88697857]
 [ 0.2         3.86253466]
 [ 0.25666667 47.83568498]]","[[0.         0.96169616]
 [0.1        0.82290304]
 [0.2        0.18816998]
 [0.25666667 1.34102864]]",0,0.896
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,89,sounds\french\audio/french_638.wav,"[[  0.         -18.90498038]
 [  0.1        -28.86355513]
 [  0.2        -97.62198235]
 [  0.25666667  26.30993693]]","[[0.         0.47409532]
 [0.1        1.76910273]
 [0.2        0.72222374]
 [0.25666667 0.09803926]]",1,1.688
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,90,sounds\french\audio/french_778.wav,"[[ 0.         -2.76577218]
 [ 0.1         4.49344871]
 [ 0.2        68.81762054]
 [ 0.25666667 89.13075651]]","[[0.         0.74255963]
 [0.1        1.48176587]
 [0.2        1.59399306]
 [0.25666667 1.18058537]]",1,0.804
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,91,sounds\french\audio/french_433.wav,"[[  0.         -17.50255462]
 [  0.1         46.48307521]
 [  0.2         39.12417732]
 [  0.25666667 -52.98872919]]","[[0.         1.12652369]
 [0.1        1.78874207]
 [0.2        0.52833996]
 [0.25666667 0.52335447]]",1,0.901
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,92,sounds\french\audio/french_160.wav,"[[  0.          94.580754  ]
 [  0.1        -77.59057929]
 [  0.2         49.28871101]
 [  0.25666667  54.34008904]]","[[0.         1.48632924]
 [0.1        0.83284567]
 [0.2        1.32543638]
 [0.25666667 1.18016963]]",0,1.067
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,93,sounds\french\audio/french_244.wav,"[[  0.          -1.19097064]
 [  0.1        -92.85229973]
 [  0.2        -96.93666457]
 [  0.25666667 -48.92774089]]","[[0.         0.99374935]
 [0.1        0.05831089]
 [0.2        1.01399938]
 [0.25666667 0.05507298]]",0,1.386
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,94,sounds\french\audio/french_366.wav,"[[  0.         -11.67543603]
 [  0.1        -73.020852  ]
 [  0.2        -53.53259577]
 [  0.25666667  19.02620798]]","[[0.         0.93730839]
 [0.1        0.54674712]
 [0.2        0.98192793]
 [0.25666667 0.14835446]]",0,2.256
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,95,sounds\french\audio/french_920.wav,"[[  0.          98.83591172]
 [  0.1        -64.95643085]
 [  0.2          1.57326281]
 [  0.25666667 -25.63648329]]","[[0.         0.7646584 ]
 [0.1        1.02879579]
 [0.2        1.0684491 ]
 [0.25666667 0.89198175]]",0,1.407
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,96,sounds\french\audio/french_843.wav,"[[  0.          13.6803361 ]
 [  0.1         92.02668438]
 [  0.2        -93.52604538]
 [  0.25666667 -12.7136852 ]]","[[0.         0.65425976]
 [0.1        1.47814853]
 [0.2        0.78236369]
 [0.25666667 0.52413001]]",1,6.814
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,97,sounds\french\audio/french_980.wav,"[[  0.         -38.7537279 ]
 [  0.1         12.31277697]
 [  0.2          6.50697833]
 [  0.25666667 -34.92912415]]","[[0.         0.7061587 ]
 [0.1        1.27161124]
 [0.2        0.8921187 ]
 [0.25666667 1.97802528]]",0,1.294
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,98,sounds\french\audio/french_880.wav,"[[  0.          34.54343789]
 [  0.1         76.62551814]
 [  0.2         69.99614697]
 [  0.25666667 -97.30266151]]","[[0.         1.97652899]
 [0.1        0.35866047]
 [0.2        1.49815227]
 [0.25666667 1.92878763]]",0,4.798
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,99,sounds\french\audio/french_24.wav,"[[  0.         -90.56488298]
 [  0.1        -50.97686263]
 [  0.2         15.79918005]
 [  0.25666667   3.83977191]]","[[0.         1.23408284]
 [0.1        0.21485458]
 [0.2        0.7737077 ]
 [0.25666667 0.99994749]]",1,2.727
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,100,sounds\french\audio/french_133.wav,"[[  0.         -94.78194954]
 [  0.1          8.44061072]
 [  0.2         55.81768563]
 [  0.25666667  73.94294787]]","[[0.         1.29113753]
 [0.1        0.84384968]
 [0.2        1.85990436]
 [0.25666667 1.64621091]]",0,2.316
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,101,sounds\french\audio/french_868.wav,"[[  0.         -35.95288605]
 [  0.1        -17.44977395]
 [  0.2        -64.01864585]
 [  0.25666667  14.1526891 ]]","[[0.         1.76613711]
 [0.1        1.66440326]
 [0.2        0.72417379]
 [0.25666667 0.87347262]]",0,1.877
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,102,sounds\french\audio/french_71.wav,"[[  0.         -97.29707499]
 [  0.1         41.74238765]
 [  0.2        -91.89336592]
 [  0.25666667  53.06515209]]","[[0.         0.6163898 ]
 [0.1        1.06775198]
 [0.2        1.31906527]
 [0.25666667 0.58556407]]",0,1.474
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,103,sounds\french\audio/french_849.wav,"[[  0.         -28.99181256]
 [  0.1        -23.83365043]
 [  0.2        -51.88410218]
 [  0.25666667 -29.11212869]]","[[0.         1.60316931]
 [0.1        0.33831848]
 [0.2        1.05589654]
 [0.25666667 1.53017224]]",0,1.622
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,104,sounds\french\audio/french_282.wav,"[[  0.         -97.43488085]
 [  0.1         96.20897113]
 [  0.2         27.16020646]
 [  0.25666667 -13.14092169]]","[[0.         0.55303377]
 [0.1        1.41145651]
 [0.2        1.83661618]
 [0.25666667 0.36912502]]",0,1.108
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,105,sounds\french\audio/french_663.wav,"[[  0.           9.26283991]
 [  0.1          8.63416543]
 [  0.2        -94.49816933]
 [  0.25666667 -21.43071833]]","[[0.         1.50228176]
 [0.1        0.75616041]
 [0.2        0.98085129]
 [0.25666667 1.35574544]]",0,0.927
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,106,sounds\french\audio/french_299.wav,"[[  0.          12.52470623]
 [  0.1        -97.26544336]
 [  0.2        -80.62903972]
 [  0.25666667  73.47257664]]","[[0.         1.64482663]
 [0.1        1.84069115]
 [0.2        0.25110426]
 [0.25666667 1.45765737]]",1,0.67
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,107,sounds\french\audio/french_114.wav,"[[ 0.         36.61172137]
 [ 0.1         1.16528437]
 [ 0.2        91.5106094 ]
 [ 0.25666667 23.38458366]]","[[0.         1.1665973 ]
 [0.1        0.29978092]
 [0.2        1.30847922]
 [0.25666667 1.1533172 ]]",0,1.354
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,108,sounds\french\audio/french_19.wav,"[[  0.         -43.32613145]
 [  0.1        -51.04998213]
 [  0.2        -30.05832199]
 [  0.25666667 -62.89931607]]","[[0.         0.86768791]
 [0.1        0.12235363]
 [0.2        0.93205141]
 [0.25666667 0.68272422]]",1,2.19
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,109,sounds\french\audio/french_424.wav,"[[ 0.         61.39777876]
 [ 0.1        -8.76552132]
 [ 0.2        33.4280736 ]
 [ 0.25666667  8.6823295 ]]","[[0.         0.24361375]
 [0.1        1.04711526]
 [0.2        1.33335174]
 [0.25666667 0.59077303]]",1,1.791
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,110,sounds\french\audio/french_785.wav,"[[  0.         -85.51822201]
 [  0.1         -3.83792251]
 [  0.2         45.88945115]
 [  0.25666667  38.51931882]]","[[0.         1.39201941]
 [0.1        0.93814534]
 [0.2        0.59493864]
 [0.25666667 0.08649149]]",1,1.607
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,111,sounds\french\audio/french_864.wav,"[[ 0.         27.21382842]
 [ 0.1        -8.96687562]
 [ 0.2        47.01768167]
 [ 0.25666667 98.93956807]]","[[0.         1.35032716]
 [0.1        1.41041806]
 [0.2        0.47669103]
 [0.25666667 1.26265942]]",0,1.248
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,112,sounds\french\audio/french_146.wav,"[[  0.           2.88911392]
 [  0.1         20.34035446]
 [  0.2        -17.47138226]
 [  0.25666667 -15.1567399 ]]","[[0.         0.44051244]
 [0.1        0.76269488]
 [0.2        0.12643706]
 [0.25666667 0.55905625]]",0,0.965
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,113,sounds\french\audio/french_531.wav,"[[  0.          76.38960861]
 [  0.1        -14.4624089 ]
 [  0.2         97.56303867]
 [  0.25666667  -4.62103118]]","[[0.         1.48422918]
 [0.1        0.31285067]
 [0.2        0.71358588]
 [0.25666667 0.65318394]]",0,2.04
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,114,sounds\french\audio/french_182.wav,"[[  0.          -1.23949724]
 [  0.1         97.8493481 ]
 [  0.2        -69.4259963 ]
 [  0.25666667  68.50854418]]","[[0.         0.32203143]
 [0.1        0.76081704]
 [0.2        1.30995173]
 [0.25666667 1.49369116]]",0,1.528
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,115,sounds\french\audio/french_411.wav,"[[  0.          65.70741219]
 [  0.1          9.47903784]
 [  0.2         88.46874173]
 [  0.25666667 -33.05830924]]","[[0.         1.12073031]
 [0.1        1.20345695]
 [0.2        1.7567893 ]
 [0.25666667 0.68949127]]",1,1.465
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,116,sounds\french\audio/french_643.wav,"[[  0.          63.91458592]
 [  0.1        -87.79617997]
 [  0.2        -35.4412084 ]
 [  0.25666667  41.82610472]]","[[0.         0.06817761]
 [0.1        1.72915736]
 [0.2        1.06879305]
 [0.25666667 1.26220402]]",0,1.002
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,117,sounds\french\audio/french_999.wav,"[[  0.          47.65145935]
 [  0.1         64.90222313]
 [  0.2         79.66636989]
 [  0.25666667 -10.95327426]]","[[0.         0.42993564]
 [0.1        1.41824969]
 [0.2        1.25132817]
 [0.25666667 1.10016678]]",1,1.59
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,118,sounds\french\audio/french_421.wav,"[[  0.          97.07315942]
 [  0.1        -83.39673754]
 [  0.2         82.21564407]
 [  0.25666667  -4.22049535]]","[[0.         0.55056447]
 [0.1        1.15764891]
 [0.2        0.98396665]
 [0.25666667 0.77781273]]",1,2.301
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,119,sounds\french\audio/french_877.wav,"[[  0.         -23.96574217]
 [  0.1         51.07186547]
 [  0.2         26.38223439]
 [  0.25666667  57.01482149]]","[[0.         0.96253444]
 [0.1        1.01009898]
 [0.2        1.26042149]
 [0.25666667 0.37917076]]",0,1.943
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,120,sounds\french\audio/french_107.wav,"[[  0.          67.03881883]
 [  0.1         45.78296109]
 [  0.2        -43.22729876]
 [  0.25666667 -74.69599774]]","[[0.         1.87266913]
 [0.1        0.27229476]
 [0.2        1.08803063]
 [0.25666667 1.63601275]]",1,3.597
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,121,sounds\french\audio/french_314.wav,"[[  0.         -41.28420355]
 [  0.1         38.91630458]
 [  0.2         24.93775916]
 [  0.25666667  33.33111791]]","[[0.         0.77087466]
 [0.1        0.23409115]
 [0.2        0.53304912]
 [0.25666667 0.84036245]]",0,3.85
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,122,sounds\french\audio/french_623.wav,"[[  0.          39.03330695]
 [  0.1         53.03253456]
 [  0.2        -58.78521604]
 [  0.25666667  58.72042033]]","[[0.         1.53300878]
 [0.1        0.64917122]
 [0.2        0.12116027]
 [0.25666667 1.19887121]]",0,2.1
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,123,sounds\french\audio/french_949.wav,"[[  0.          29.18752906]
 [  0.1        -67.27756955]
 [  0.2         55.26419326]
 [  0.25666667  11.27327126]]","[[0.         0.08608659]
 [0.1        1.93613179]
 [0.2        0.81834021]
 [0.25666667 0.09029871]]",0,1.67
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,124,sounds\french\audio/french_257.wav,"[[  0.           1.27289853]
 [  0.1         62.04423448]
 [  0.2         19.88889926]
 [  0.25666667 -46.96649461]]","[[0.         1.18383926]
 [0.1        0.46495515]
 [0.2        0.91766752]
 [0.25666667 1.75135473]]",1,1.624
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,125,sounds\french\audio/french_733.wav,"[[  0.          96.30835656]
 [  0.1        -16.80147809]
 [  0.2         34.50045069]
 [  0.25666667  -6.11336577]]","[[0.         1.00234216]
 [0.1        0.65355169]
 [0.2        1.63394937]
 [0.25666667 0.15404628]]",1,2.49
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,126,sounds\french\audio/french_929.wav,"[[ 0.         -0.81023728]
 [ 0.1        49.23140571]
 [ 0.2        -9.18427249]
 [ 0.25666667  2.49300226]]","[[0.         1.80594317]
 [0.1        0.75886247]
 [0.2        0.13714517]
 [0.25666667 0.57622003]]",1,2.81
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,127,sounds\french\audio/french_575.wav,"[[  0.          32.80241223]
 [  0.1         11.70984026]
 [  0.2        -24.23897751]
 [  0.25666667   5.92669397]]","[[0.         0.38229386]
 [0.1        0.34252019]
 [0.2        1.12781483]
 [0.25666667 1.51292739]]",0,2.497
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,128,sounds\french\audio/french_118.wav,"[[  0.          26.93316006]
 [  0.1        -22.92967869]
 [  0.2        -61.93287208]
 [  0.25666667 -97.08418949]]","[[0.         1.47067426]
 [0.1        1.58231537]
 [0.2        1.01494319]
 [0.25666667 0.71977579]]",1,1.235
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,129,sounds\french\audio/french_814.wav,"[[  0.          83.0056253 ]
 [  0.1        -71.4586846 ]
 [  0.2         12.63844789]
 [  0.25666667  12.39326704]]","[[0.         1.4499936 ]
 [0.1        0.77595229]
 [0.2        0.21302651]
 [0.25666667 0.16177964]]",1,1.895
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,130,sounds\french\audio/french_447.wav,"[[  0.         -15.50115845]
 [  0.1         -4.86998407]
 [  0.2        -86.84595189]
 [  0.25666667 -28.81346371]]","[[0.         0.77909013]
 [0.1        1.31519509]
 [0.2        1.40793423]
 [0.25666667 0.16835643]]",0,2.256
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,131,sounds\french\audio/french_381.wav,"[[  0.         -36.22739734]
 [  0.1         63.18659678]
 [  0.2        -88.25823098]
 [  0.25666667  39.00702017]]","[[0.         0.39069554]
 [0.1        0.02424263]
 [0.2        0.59540025]
 [0.25666667 0.84340327]]",0,0.687
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,132,sounds\french\audio/french_425.wav,"[[  0.          36.0896382 ]
 [  0.1        -60.28824884]
 [  0.2        -83.12671609]
 [  0.25666667  32.66103116]]","[[0.         0.72680638]
 [0.1        0.01839492]
 [0.2        1.09901753]
 [0.25666667 1.13928828]]",0,1.463
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,133,sounds\french\audio/french_511.wav,"[[  0.         -19.9871771 ]
 [  0.1        -61.98813266]
 [  0.2        -51.99144191]
 [  0.25666667  26.5419494 ]]","[[0.         1.33271467]
 [0.1        1.54343533]
 [0.2        1.11888865]
 [0.25666667 1.56196296]]",1,2.085
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,134,sounds\french\audio/french_668.wav,"[[  0.          44.4696917 ]
 [  0.1         63.48880943]
 [  0.2         96.50351719]
 [  0.25666667 -38.26923088]]","[[0.         0.61167569]
 [0.1        0.96933631]
 [0.2        1.39779359]
 [0.25666667 1.779663  ]]",0,2.979
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,135,sounds\french\audio/french_99.wav,"[[ 0.         82.47343156]
 [ 0.1        79.23143861]
 [ 0.2        34.81001375]
 [ 0.25666667 28.26612214]]","[[0.         0.8791919 ]
 [0.1        0.93561146]
 [0.2        1.15477002]
 [0.25666667 0.77336938]]",0,1.576
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,136,sounds\french\audio/french_604.wav,"[[  0.         -11.11210875]
 [  0.1        -13.90326971]
 [  0.2        -78.59226075]
 [  0.25666667  87.42620436]]","[[0.         1.64316359]
 [0.1        0.56968283]
 [0.2        1.3955722 ]
 [0.25666667 0.51982143]]",1,2.947
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,137,sounds\french\audio/french_340.wav,"[[  0.         -77.74428769]
 [  0.1        -23.36816436]
 [  0.2        -44.47255335]
 [  0.25666667 -51.35474548]]","[[0.         1.5012345 ]
 [0.1        1.72338521]
 [0.2        0.55046319]
 [0.25666667 0.98182936]]",1,0.795
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,138,sounds\french\audio/french_110.wav,"[[  0.          14.8960744 ]
 [  0.1        -82.02762151]
 [  0.2         66.91383722]
 [  0.25666667 -78.07836064]]","[[0.         1.68730737]
 [0.1        1.03733778]
 [0.2        1.59061665]
 [0.25666667 0.49489255]]",1,0.554
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,139,sounds\french\audio/french_458.wav,"[[  0.          13.7688173 ]
 [  0.1         19.53863665]
 [  0.2        -90.92797006]
 [  0.25666667  55.23452131]]","[[0.         1.1950835 ]
 [0.1        0.33129566]
 [0.2        0.65773392]
 [0.25666667 1.54778139]]",0,0.747
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,140,sounds\french\audio/french_703.wav,"[[  0.          84.48201003]
 [  0.1        -13.2968245 ]
 [  0.2        -49.01598543]
 [  0.25666667 -63.56156529]]","[[0.         0.82331622]
 [0.1        1.50639414]
 [0.2        0.83966854]
 [0.25666667 1.27848793]]",1,0.642
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,141,sounds\french\audio/french_25.wav,"[[  0.          46.82844357]
 [  0.1          5.52502331]
 [  0.2        -34.25373026]
 [  0.25666667 -52.44039001]]","[[0.         1.1493518 ]
 [0.1        1.41536953]
 [0.2        0.41949869]
 [0.25666667 0.5013656 ]]",1,0.563
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,142,sounds\french\audio/french_377.wav,"[[  0.          99.29202042]
 [  0.1         26.86177352]
 [  0.2        -57.22110681]
 [  0.25666667  67.5545455 ]]","[[0.         1.14982617]
 [0.1        1.68513437]
 [0.2        0.38363532]
 [0.25666667 0.68728301]]",0,0.926
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,143,sounds\french\audio/french_926.wav,"[[  0.         -38.30420493]
 [  0.1        -97.26803886]
 [  0.2         55.3544282 ]
 [  0.25666667   8.78644418]]","[[0.         1.0266732 ]
 [0.1        0.03873156]
 [0.2        0.32593073]
 [0.25666667 0.80695306]]",0,0.832
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,144,sounds\french\audio/french_668.wav,"[[  0.          44.4696917 ]
 [  0.1         63.48880943]
 [  0.2         96.50351719]
 [  0.25666667 -38.26923088]]","[[0.         0.61167569]
 [0.1        0.96933631]
 [0.2        1.39779359]
 [0.25666667 1.779663  ]]",1,1.468
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,145,sounds\french\audio/french_202.wav,"[[  0.          13.54970771]
 [  0.1         96.46591802]
 [  0.2         96.13650215]
 [  0.25666667 -35.2772524 ]]","[[0.         0.17477243]
 [0.1        0.30528336]
 [0.2        0.41819952]
 [0.25666667 1.86493567]]",0,0.902
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,146,sounds\french\audio/french_364.wav,"[[  0.         -32.92421433]
 [  0.1        -56.96078069]
 [  0.2         44.72635853]
 [  0.25666667  23.55157996]]","[[0.         1.35253812]
 [0.1        1.83722727]
 [0.2        1.43933089]
 [0.25666667 1.1354083 ]]",0,2.853
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,147,sounds\french\audio/french_816.wav,"[[  0.         -39.39804621]
 [  0.1         14.23792488]
 [  0.2        -84.08825282]
 [  0.25666667 -46.46940665]]","[[0.         1.26291691]
 [0.1        1.60181117]
 [0.2        0.57012939]
 [0.25666667 1.06315664]]",0,1.176
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,148,sounds\french\audio/french_378.wav,"[[ 0.         74.25757507]
 [ 0.1        69.54270197]
 [ 0.2        91.83328043]
 [ 0.25666667 65.12199987]]","[[0.         1.44636003]
 [0.1        0.18429149]
 [0.2        0.75177649]
 [0.25666667 0.49263706]]",1,4.653
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,149,sounds\french\audio/french_460.wav,"[[  0.         -46.82547924]
 [  0.1        -89.06595485]
 [  0.2        -15.88362663]
 [  0.25666667 -55.00298372]]","[[0.         0.18532774]
 [0.1        0.73005791]
 [0.2        0.27848928]
 [0.25666667 1.6971829 ]]",0,1.102
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,150,sounds\french\audio/french_609.wav,"[[  0.          11.6890167 ]
 [  0.1        -35.50971605]
 [  0.2        -98.47760025]
 [  0.25666667 -64.00925784]]","[[0.         1.75568789]
 [0.1        1.50542158]
 [0.2        0.96032408]
 [0.25666667 1.1186533 ]]",0,1.277
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,151,sounds\french\audio/french_754.wav,"[[ 0.         11.6644261 ]
 [ 0.1         5.00985124]
 [ 0.2        23.99974903]
 [ 0.25666667 23.77807811]]","[[0.         0.15061695]
 [0.1        0.57469516]
 [0.2        0.45412791]
 [0.25666667 0.27591884]]",0,0.807
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,152,sounds\french\audio/french_621.wav,"[[  0.         -65.12133357]
 [  0.1        -34.98790471]
 [  0.2        -12.78608876]
 [  0.25666667  53.53170361]]","[[0.         1.7602607 ]
 [0.1        0.92649718]
 [0.2        1.46782633]
 [0.25666667 0.68266442]]",1,0.523
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,153,sounds\french\audio/french_699.wav,"[[ 0.         38.02578945]
 [ 0.1        21.65060188]
 [ 0.2        73.60148166]
 [ 0.25666667 94.39755493]]","[[0.         0.2020154 ]
 [0.1        0.44231897]
 [0.2        1.2945402 ]
 [0.25666667 1.2548045 ]]",1,1.618
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,154,sounds\french\audio/french_185.wav,"[[  0.          61.04894301]
 [  0.1          4.55457692]
 [  0.2         51.77529612]
 [  0.25666667 -22.06501589]]","[[0.         1.56575395]
 [0.1        1.97883698]
 [0.2        1.92093932]
 [0.25666667 0.68389876]]",0,0.748
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,155,sounds\french\audio/french_805.wav,"[[  0.          21.15897581]
 [  0.1        -84.51795283]
 [  0.2         72.20878309]
 [  0.25666667 -28.14016055]]","[[0.         1.3244225 ]
 [0.1        0.68750265]
 [0.2        0.56084624]
 [0.25666667 0.45412894]]",0,0.796
