subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60752e7ef1c74a9a2b30f485,41,0,2024-02-27T15:26:44.199Z,french_330.wav,0,pull,702,32,5,5,english,m,1,0.1,55.18277966,0.64158591
60752e7ef1c74a9a2b30f485,41,0,2024-02-27T15:26:44.199Z,french_330.wav,0,pull,702,32,5,5,english,m,2,0.2,68.01781419,0.71457858
60752e7ef1c74a9a2b30f485,41,0,2024-02-27T15:26:44.199Z,french_330.wav,0,pull,702,32,5,5,english,m,3,0.25666667,-65.13341665,0.26661962
60752e7ef1c74a9a2b30f485,42,0,2024-02-27T15:26:44.199Z,french_191.wav,0,poule,832,32,5,5,english,m,0,0.0,61.70033847,1.87867126
60752e7ef1c74a9a2b30f485,42,0,2024-02-27T15:26:44.199Z,french_191.wav,0,poule,832,32,5,5,english,m,1,0.1,-19.77100541,0.40395676
60752e7ef1c74a9a2b30f485,42,0,2024-02-27T15:26:44.199Z,french_191.wav,0,poule,832,32,5,5,english,m,2,0.2,-44.48193137,1.14362057
60752e7ef1c74a9a2b30f485,42,0,2024-02-27T15:26:44.199Z,french_191.wav,0,poule,832,32,5,5,english,m,3,0.25666667,-92.19007218,1.68692384
60752e7ef1c74a9a2b30f485,43,0,2024-02-27T15:26:44.199Z,french_402.wav,0,poule,461,32,5,5,english,m,0,0.0,-15.06976312,1.40090564
60752e7ef1c74a9a2b30f485,43,0,2024-02-27T15:26:44.199Z,french_402.wav,0,poule,461,32,5,5,english,m,1,0.1,-35.17937665,1.12974732
60752e7ef1c74a9a2b30f485,43,0,2024-02-27T15:26:44.199Z,french_402.wav,0,poule,461,32,5,5,english,m,2,0.2,-39.80354227,1.04756912
60752e7ef1c74a9a2b30f485,43,0,2024-02-27T15:26:44.199Z,french_402.wav,0,poule,461,32,5,5,english,m,3,0.25666667,-27.78014644,0.16748103
60752e7ef1c74a9a2b30f485,44,0,2024-02-27T15:26:44.199Z,french_150.wav,0,poule,426,32,5,5,english,m,0,0.0,8.70975457,0.6151883
60752e7ef1c74a9a2b30f485,44,0,2024-02-27T15:26:44.199Z,french_150.wav,0,poule,426,32,5,5,english,m,1,0.1,-27.10460474,1.35739255
60752e7ef1c74a9a2b30f485,44,0,2024-02-27T15:26:44.199Z,french_150.wav,0,poule,426,32,5,5,english,m,2,0.2,-81.59186784,1.42530839
60752e7ef1c74a9a2b30f485,44,0,2024-02-27T15:26:44.199Z,french_150.wav,0,poule,426,32,5,5,english,m,3,0.25666667,-72.54184128,0.64697028
60752e7ef1c74a9a2b30f485,45,0,2024-02-27T15:26:44.199Z,french_557.wav,0,poule,255,32,5,5,english,m,0,0.0,-4.17762648,0.38732741
60752e7ef1c74a9a2b30f485,45,0,2024-02-27T15:26:44.199Z,french_557.wav,0,poule,255,32,5,5,english,m,1,0.1,91.9464138,1.58225164
60752e7ef1c74a9a2b30f485,45,0,2024-02-27T15:26:44.199Z,french_557.wav,0,poule,255,32,5,5,english,m,2,0.2,-21.05895405,1.02633772
60752e7ef1c74a9a2b30f485,45,0,2024-02-27T15:26:44.199Z,french_557.wav,0,poule,255,32,5,5,english,m,3,0.25666667,45.17146044,0.5187484
60752e7ef1c74a9a2b30f485,46,0,2024-02-27T15:26:44.199Z,french_782.wav,0,pull,471,32,5,5,english,m,0,0.0,-22.12019493,0.33541309
60752e7ef1c74a9a2b30f485,46,0,2024-02-27T15:26:44.199Z,french_782.wav,0,pull,471,32,5,5,english,m,1,0.1,4.49416446,0.60665876
60752e7ef1c74a9a2b30f485,46,0,2024-02-27T15:26:44.199Z,french_782.wav,0,pull,471,32,5,5,english,m,2,0.2,95.81757258,0.65040298
60752e7ef1c74a9a2b30f485,46,0,2024-02-27T15:26:44.199Z,french_782.wav,0,pull,471,32,5,5,english,m,3,0.25666667,37.17912971,0.93901734
60752e7ef1c74a9a2b30f485,47,0,2024-02-27T15:26:44.199Z,french_417.wav,0,poule,294,32,5,5,english,m,0,0.0,-52.68130191,1.49469738
60752e7ef1c74a9a2b30f485,47,0,2024-02-27T15:26:44.199Z,french_417.wav,0,poule,294,32,5,5,english,m,1,0.1,73.91368418,1.06358835
60752e7ef1c74a9a2b30f485,47,0,2024-02-27T15:26:44.199Z,french_417.wav,0,poule,294,32,5,5,english,m,2,0.2,7.73324389,1.12421265
60752e7ef1c74a9a2b30f485,47,0,2024-02-27T15:26:44.199Z,french_417.wav,0,poule,294,32,5,5,english,m,3,0.25666667,92.88066518,0.65436219
60752e7ef1c74a9a2b30f485,48,0,2024-02-27T15:26:44.199Z,french_424.wav,0,poule,326,32,5,5,english,m,0,0.0,61.39777876,0.24361375
60752e7ef1c74a9a2b30f485,48,0,2024-02-27T15:26:44.199Z,french_424.wav,0,poule,326,32,5,5,english,m,1,0.1,-8.76552132,1.04711526
60752e7ef1c74a9a2b30f485,48,0,2024-02-27T15:26:44.199Z,french_424.wav,0,poule,326,32,5,5,english,m,2,0.2,33.4280736,1.33335174
60752e7ef1c74a9a2b30f485,48,0,2024-02-27T15:26:44.199Z,french_424.wav,0,poule,326,32,5,5,english,m,3,0.25666667,8.6823295,0.59077303
60752e7ef1c74a9a2b30f485,49,0,2024-02-27T15:26:44.199Z,french_986.wav,0,poule,1120,32,5,5,english,m,0,0.0,-69.96795985,1.93285955
60752e7ef1c74a9a2b30f485,49,0,2024-02-27T15:26:44.199Z,french_986.wav,0,poule,1120,32,5,5,english,m,1,0.1,-65.30377544,1.55838575
60752e7ef1c74a9a2b30f485,49,0,2024-02-27T15:26:44.199Z,french_986.wav,0,poule,1120,32,5,5,english,m,2,0.2,27.38987225,0.12645153
60752e7ef1c74a9a2b30f485,49,0,2024-02-27T15:26:44.199Z,french_986.wav,0,poule,1120,32,5,5,english,m,3,0.25666667,-55.80740264,0.78072242
60752e7ef1c74a9a2b30f485,50,1,2024-02-27T15:26:44.199Z,french_494.wav,0,poule,590,32,5,5,english,m,0,0.0,-13.98983301,1.71774812
60752e7ef1c74a9a2b30f485,50,1,2024-02-27T15:26:44.199Z,french_494.wav,0,poule,590,32,5,5,english,m,1,0.1,-42.16987525,1.14165471
60752e7ef1c74a9a2b30f485,50,1,2024-02-27T15:26:44.199Z,french_494.wav,0,poule,590,32,5,5,english,m,2,0.2,38.88383452,0.86838156
60752e7ef1c74a9a2b30f485,50,1,2024-02-27T15:26:44.199Z,french_494.wav,0,poule,590,32,5,5,english,m,3,0.25666667,78.77057746,1.71181958
60752e7ef1c74a9a2b30f485,51,1,2024-02-27T15:26:44.199Z,french_708.wav,0,poule,279,32,5,5,english,m,0,0.0,77.88438146,0.30850898
60752e7ef1c74a9a2b30f485,51,1,2024-02-27T15:26:44.199Z,french_708.wav,0,poule,279,32,5,5,english,m,1,0.1,-89.66132416,1.49064351
60752e7ef1c74a9a2b30f485,51,1,2024-02-27T15:26:44.199Z,french_708.wav,0,poule,279,32,5,5,english,m,2,0.2,66.08375885,1.28629193
60752e7ef1c74a9a2b30f485,51,1,2024-02-27T15:26:44.199Z,french_708.wav,0,poule,279,32,5,5,english,m,3,0.25666667,-39.93161414,1.01533724
60752e7ef1c74a9a2b30f485,52,1,2024-02-27T15:26:44.199Z,french_423.wav,0,pull,491,32,5,5,english,m,0,0.0,80.03290271,0.31618382
60752e7ef1c74a9a2b30f485,52,1,2024-02-27T15:26:44.199Z,french_423.wav,0,pull,491,32,5,5,english,m,1,0.1,-33.72349736,0.81153422
60752e7ef1c74a9a2b30f485,52,1,2024-02-27T15:26:44.199Z,french_423.wav,0,pull,491,32,5,5,english,m,2,0.2,-38.14858153,0.21197718
60752e7ef1c74a9a2b30f485,52,1,2024-02-27T15:26:44.199Z,french_423.wav,0,pull,491,32,5,5,english,m,3,0.25666667,-48.66398852,0.41633142
60752e7ef1c74a9a2b30f485,53,1,2024-02-27T15:26:44.199Z,french_486.wav,0,pull,549,32,5,5,english,m,0,0.0,-65.13732965,0.7755652
60752e7ef1c74a9a2b30f485,53,1,2024-02-27T15:26:44.199Z,french_486.wav,0,pull,549,32,5,5,english,m,1,0.1,-93.57114331,0.9577819
60752e7ef1c74a9a2b30f485,53,1,2024-02-27T15:26:44.199Z,french_486.wav,0,pull,549,32,5,5,english,m,2,0.2,-51.69797787,0.68553835
60752e7ef1c74a9a2b30f485,53,1,2024-02-27T15:26:44.199Z,french_486.wav,0,pull,549,32,5,5,english,m,3,0.25666667,-3.30938414,0.55056833
60752e7ef1c74a9a2b30f485,54,1,2024-02-27T15:26:44.199Z,french_177.wav,0,pull,824,32,5,5,english,m,0,0.0,-69.89314337,1.41470617
60752e7ef1c74a9a2b30f485,54,1,2024-02-27T15:26:44.199Z,french_177.wav,0,pull,824,32,5,5,english,m,1,0.1,8.10824913,0.24806543
60752e7ef1c74a9a2b30f485,54,1,2024-02-27T15:26:44.199Z,french_177.wav,0,pull,824,32,5,5,english,m,2,0.2,41.02901981,1.01013957
60752e7ef1c74a9a2b30f485,54,1,2024-02-27T15:26:44.199Z,french_177.wav,0,pull,824,32,5,5,english,m,3,0.25666667,-9.46888932,0.18165289
60752e7ef1c74a9a2b30f485,55,1,2024-02-27T15:26:44.199Z,french_435.wav,0,poule,286,32,5,5,english,m,0,0.0,-69.76325337,1.8844701
60752e7ef1c74a9a2b30f485,55,1,2024-02-27T15:26:44.199Z,french_435.wav,0,poule,286,32,5,5,english,m,1,0.1,47.38197985,1.37326168
60752e7ef1c74a9a2b30f485,55,1,2024-02-27T15:26:44.199Z,french_435.wav,0,poule,286,32,5,5,english,m,2,0.2,-46.68992054,0.23230631
60752e7ef1c74a9a2b30f485,55,1,2024-02-27T15:26:44.199Z,french_435.wav,0,poule,286,32,5,5,english,m,3,0.25666667,49.41050132,0.56533705
60752e7ef1c74a9a2b30f485,56,1,2024-02-27T15:26:44.199Z,french_245.wav,0,poule,642,32,5,5,english,m,0,0.0,-61.74573417,0.99313774
60752e7ef1c74a9a2b30f485,56,1,2024-02-27T15:26:44.199Z,french_245.wav,0,poule,642,32,5,5,english,m,1,0.1,71.88692077,1.19752892
60752e7ef1c74a9a2b30f485,56,1,2024-02-27T15:26:44.199Z,french_245.wav,0,poule,642,32,5,5,english,m,2,0.2,-28.60272728,1.585112
60752e7ef1c74a9a2b30f485,56,1,2024-02-27T15:26:44.199Z,french_245.wav,0,poule,642,32,5,5,english,m,3,0.25666667,-6.96353839,1.16753586
60752e7ef1c74a9a2b30f485,57,1,2024-02-27T15:26:44.199Z,french_912.wav,0,poule,452,32,5,5,english,m,0,0.0,-0.0923206,1.34654061
60752e7ef1c74a9a2b30f485,57,1,2024-02-27T15:26:44.199Z,french_912.wav,0,poule,452,32,5,5,english,m,1,0.1,-62.03539144,1.69101872
60752e7ef1c74a9a2b30f485,57,1,2024-02-27T15:26:44.199Z,french_912.wav,0,poule,452,32,5,5,english,m,2,0.2,9.48123132,1.27014765
60752e7ef1c74a9a2b30f485,57,1,2024-02-27T15:26:44.199Z,french_912.wav,0,poule,452,32,5,5,english,m,3,0.25666667,-88.73464781,0.10640649
60752e7ef1c74a9a2b30f485,58,1,2024-02-27T15:26:44.199Z,french_923.wav,0,poule,478,32,5,5,english,m,0,0.0,-57.84523262,1.35677253
60752e7ef1c74a9a2b30f485,58,1,2024-02-27T15:26:44.199Z,french_923.wav,0,poule,478,32,5,5,english,m,1,0.1,-15.65652506,1.1280373
60752e7ef1c74a9a2b30f485,58,1,2024-02-27T15:26:44.199Z,french_923.wav,0,poule,478,32,5,5,english,m,2,0.2,37.84243464,1.38752537
60752e7ef1c74a9a2b30f485,58,1,2024-02-27T15:26:44.199Z,french_923.wav,0,poule,478,32,5,5,english,m,3,0.25666667,15.41728704,1.42596606
60752e7ef1c74a9a2b30f485,59,1,2024-02-27T15:26:44.199Z,french_99.wav,0,poule,772,32,5,5,english,m,0,0.0,82.47343156,0.8791919
60752e7ef1c74a9a2b30f485,59,1,2024-02-27T15:26:44.199Z,french_99.wav,0,poule,772,32,5,5,english,m,1,0.1,79.23143861,0.93561146
60752e7ef1c74a9a2b30f485,59,1,2024-02-27T15:26:44.199Z,french_99.wav,0,poule,772,32,5,5,english,m,2,0.2,34.81001375,1.15477002
60752e7ef1c74a9a2b30f485,59,1,2024-02-27T15:26:44.199Z,french_99.wav,0,poule,772,32,5,5,english,m,3,0.25666667,28.26612214,0.77336938
60752e7ef1c74a9a2b30f485,60,1,2024-02-27T15:26:44.199Z,french_17.wav,0,pull,838,32,5,5,english,m,0,0.0,61.86852427,1.05769551
60752e7ef1c74a9a2b30f485,60,1,2024-02-27T15:26:44.199Z,french_17.wav,0,pull,838,32,5,5,english,m,1,0.1,14.81642836,0.81667418
60752e7ef1c74a9a2b30f485,60,1,2024-02-27T15:26:44.199Z,french_17.wav,0,pull,838,32,5,5,english,m,2,0.2,-8.48865215,0.51249479
60752e7ef1c74a9a2b30f485,60,1,2024-02-27T15:26:44.199Z,french_17.wav,0,pull,838,32,5,5,english,m,3,0.25666667,71.68336874,0.29939213
60752e7ef1c74a9a2b30f485,61,1,2024-02-27T15:26:44.199Z,french_725.wav,0,poule,259,32,5,5,english,m,0,0.0,61.28532458,0.86285292
60752e7ef1c74a9a2b30f485,61,1,2024-02-27T15:26:44.199Z,french_725.wav,0,poule,259,32,5,5,english,m,1,0.1,25.43953492,0.5175718
60752e7ef1c74a9a2b30f485,61,1,2024-02-27T15:26:44.199Z,french_725.wav,0,poule,259,32,5,5,english,m,2,0.2,31.92964858,1.72668514
60752e7ef1c74a9a2b30f485,61,1,2024-02-27T15:26:44.199Z,french_725.wav,0,poule,259,32,5,5,english,m,3,0.25666667,-96.80759498,1.79225728
60752e7ef1c74a9a2b30f485,62,1,2024-02-27T15:26:44.199Z,french_141.wav,0,poule,297,32,5,5,english,m,0,0.0,88.60100695,0.97838459
60752e7ef1c74a9a2b30f485,62,1,2024-02-27T15:26:44.199Z,french_141.wav,0,poule,297,32,5,5,english,m,1,0.1,68.96819773,1.47503319
60752e7ef1c74a9a2b30f485,62,1,2024-02-27T15:26:44.199Z,french_141.wav,0,poule,297,32,5,5,english,m,2,0.2,1.7368606,1.40537453
60752e7ef1c74a9a2b30f485,62,1,2024-02-27T15:26:44.199Z,french_141.wav,0,poule,297,32,5,5,english,m,3,0.25666667,19.36556264,0.305772
60752e7ef1c74a9a2b30f485,63,1,2024-02-27T15:26:44.199Z,french_392.wav,0,pull,519,32,5,5,english,m,0,0.0,-11.14407327,1.55151156
60752e7ef1c74a9a2b30f485,63,1,2024-02-27T15:26:44.199Z,french_392.wav,0,pull,519,32,5,5,english,m,1,0.1,-20.38505303,0.49285085
60752e7ef1c74a9a2b30f485,63,1,2024-02-27T15:26:44.199Z,french_392.wav,0,pull,519,32,5,5,english,m,2,0.2,21.27154916,0.56092788
60752e7ef1c74a9a2b30f485,63,1,2024-02-27T15:26:44.199Z,french_392.wav,0,pull,519,32,5,5,english,m,3,0.25666667,-29.54267832,1.54424804
60752e7ef1c74a9a2b30f485,64,1,2024-02-27T15:26:44.199Z,french_93.wav,0,pull,534,32,5,5,english,m,0,0.0,23.57211404,0.62732128
60752e7ef1c74a9a2b30f485,64,1,2024-02-27T15:26:44.199Z,french_93.wav,0,pull,534,32,5,5,english,m,1,0.1,-16.15934767,0.10811818
60752e7ef1c74a9a2b30f485,64,1,2024-02-27T15:26:44.199Z,french_93.wav,0,pull,534,32,5,5,english,m,2,0.2,25.54711871,0.30787392
60752e7ef1c74a9a2b30f485,64,1,2024-02-27T15:26:44.199Z,french_93.wav,0,pull,534,32,5,5,english,m,3,0.25666667,65.09284613,1.57978374
60752e7ef1c74a9a2b30f485,65,1,2024-02-27T15:26:44.199Z,french_196.wav,0,poule,441,32,5,5,english,m,0,0.0,-51.30508497,1.16005851
60752e7ef1c74a9a2b30f485,65,1,2024-02-27T15:26:44.199Z,french_196.wav,0,poule,441,32,5,5,english,m,1,0.1,89.17651026,0.87725998
60752e7ef1c74a9a2b30f485,65,1,2024-02-27T15:26:44.199Z,french_196.wav,0,poule,441,32,5,5,english,m,2,0.2,77.92993737,1.23506332
60752e7ef1c74a9a2b30f485,65,1,2024-02-27T15:26:44.199Z,french_196.wav,0,poule,441,32,5,5,english,m,3,0.25666667,-86.11962375,1.33141167
60752e7ef1c74a9a2b30f485,66,1,2024-02-27T15:26:44.199Z,french_144.wav,0,pull,469,32,5,5,english,m,0,0.0,54.7439873,1.65699933
60752e7ef1c74a9a2b30f485,66,1,2024-02-27T15:26:44.199Z,french_144.wav,0,pull,469,32,5,5,english,m,1,0.1,-90.40840953,0.10946834
60752e7ef1c74a9a2b30f485,66,1,2024-02-27T15:26:44.199Z,french_144.wav,0,pull,469,32,5,5,english,m,2,0.2,-23.8496949,0.63660565
60752e7ef1c74a9a2b30f485,66,1,2024-02-27T15:26:44.199Z,french_144.wav,0,pull,469,32,5,5,english,m,3,0.25666667,9.69074846,0.31092992
60752e7ef1c74a9a2b30f485,67,1,2024-02-27T15:26:44.199Z,french_964.wav,0,poule,417,32,5,5,english,m,0,0.0,-56.07629317,1.19943116
60752e7ef1c74a9a2b30f485,67,1,2024-02-27T15:26:44.199Z,french_964.wav,0,poule,417,32,5,5,english,m,1,0.1,-19.45500988,0.89458005
60752e7ef1c74a9a2b30f485,67,1,2024-02-27T15:26:44.199Z,french_964.wav,0,poule,417,32,5,5,english,m,2,0.2,97.83653085,1.94180509
60752e7ef1c74a9a2b30f485,67,1,2024-02-27T15:26:44.199Z,french_964.wav,0,poule,417,32,5,5,english,m,3,0.25666667,70.5600413,0.3273771
60752e7ef1c74a9a2b30f485,68,1,2024-02-27T15:26:44.199Z,french_825.wav,0,poule,910,32,5,5,english,m,0,0.0,84.83698811,1.37161619
60752e7ef1c74a9a2b30f485,68,1,2024-02-27T15:26:44.199Z,french_825.wav,0,poule,910,32,5,5,english,m,1,0.1,58.10246948,1.88160769
60752e7ef1c74a9a2b30f485,68,1,2024-02-27T15:26:44.199Z,french_825.wav,0,poule,910,32,5,5,english,m,2,0.2,95.28795352,0.7228962
60752e7ef1c74a9a2b30f485,68,1,2024-02-27T15:26:44.199Z,french_825.wav,0,poule,910,32,5,5,english,m,3,0.25666667,40.96055212,1.18109596
60752e7ef1c74a9a2b30f485,69,1,2024-02-27T15:26:44.199Z,french_935.wav,0,poule,271,32,5,5,english,m,0,0.0,-44.99349069,1.17032266
60752e7ef1c74a9a2b30f485,69,1,2024-02-27T15:26:44.199Z,french_935.wav,0,poule,271,32,5,5,english,m,1,0.1,-36.99771552,1.41237049
60752e7ef1c74a9a2b30f485,69,1,2024-02-27T15:26:44.199Z,french_935.wav,0,poule,271,32,5,5,english,m,2,0.2,73.94933819,0.72245199
60752e7ef1c74a9a2b30f485,69,1,2024-02-27T15:26:44.199Z,french_935.wav,0,poule,271,32,5,5,english,m,3,0.25666667,99.03349287,1.64210213
60752e7ef1c74a9a2b30f485,70,1,2024-02-27T15:26:44.199Z,french_846.wav,0,poule,316,32,5,5,english,m,0,0.0,70.67693031,1.34255937
60752e7ef1c74a9a2b30f485,70,1,2024-02-27T15:26:44.199Z,french_846.wav,0,poule,316,32,5,5,english,m,1,0.1,-66.50397015,0.4230684
60752e7ef1c74a9a2b30f485,70,1,2024-02-27T15:26:44.199Z,french_846.wav,0,poule,316,32,5,5,english,m,2,0.2,37.81388611,1.53749893
60752e7ef1c74a9a2b30f485,70,1,2024-02-27T15:26:44.199Z,french_846.wav,0,poule,316,32,5,5,english,m,3,0.25666667,-25.90764661,0.57819313
60752e7ef1c74a9a2b30f485,71,1,2024-02-27T15:26:44.199Z,french_987.wav,0,pull,636,32,5,5,english,m,0,0.0,29.59235099,0.62183529
60752e7ef1c74a9a2b30f485,71,1,2024-02-27T15:26:44.199Z,french_987.wav,0,pull,636,32,5,5,english,m,1,0.1,34.94187385,0.21370909
60752e7ef1c74a9a2b30f485,71,1,2024-02-27T15:26:44.199Z,french_987.wav,0,pull,636,32,5,5,english,m,2,0.2,50.69614072,0.33639435
60752e7ef1c74a9a2b30f485,71,1,2024-02-27T15:26:44.199Z,french_987.wav,0,pull,636,32,5,5,english,m,3,0.25666667,30.08512425,1.23768731
60752e7ef1c74a9a2b30f485,72,1,2024-02-27T15:26:44.199Z,french_832.wav,0,poule,266,32,5,5,english,m,0,0.0,72.4957568,1.55241154
60752e7ef1c74a9a2b30f485,72,1,2024-02-27T15:26:44.199Z,french_832.wav,0,poule,266,32,5,5,english,m,1,0.1,-42.52759542,0.51342339
60752e7ef1c74a9a2b30f485,72,1,2024-02-27T15:26:44.199Z,french_832.wav,0,poule,266,32,5,5,english,m,2,0.2,-19.34515336,1.23436829
60752e7ef1c74a9a2b30f485,72,1,2024-02-27T15:26:44.199Z,french_832.wav,0,poule,266,32,5,5,english,m,3,0.25666667,29.69631954,0.63501701
60752e7ef1c74a9a2b30f485,73,1,2024-02-27T15:26:44.199Z,french_154.wav,0,poule,1001,32,5,5,english,m,0,0.0,-35.77368222,0.10248514
60752e7ef1c74a9a2b30f485,73,1,2024-02-27T15:26:44.199Z,french_154.wav,0,poule,1001,32,5,5,english,m,1,0.1,5.93918526,0.42084566
60752e7ef1c74a9a2b30f485,73,1,2024-02-27T15:26:44.199Z,french_154.wav,0,poule,1001,32,5,5,english,m,2,0.2,36.13172948,1.29147589
60752e7ef1c74a9a2b30f485,73,1,2024-02-27T15:26:44.199Z,french_154.wav,0,poule,1001,32,5,5,english,m,3,0.25666667,-52.77395679,0.60791213
60752e7ef1c74a9a2b30f485,74,1,2024-02-27T15:26:44.199Z,french_344.wav,0,pull,670,32,5,5,english,m,0,0.0,52.58849346,0.27482393
60752e7ef1c74a9a2b30f485,74,1,2024-02-27T15:26:44.199Z,french_344.wav,0,pull,670,32,5,5,english,m,1,0.1,-22.3140036,0.23105003
60752e7ef1c74a9a2b30f485,74,1,2024-02-27T15:26:44.199Z,french_344.wav,0,pull,670,32,5,5,english,m,2,0.2,-66.1637605,0.54206464
60752e7ef1c74a9a2b30f485,74,1,2024-02-27T15:26:44.199Z,french_344.wav,0,pull,670,32,5,5,english,m,3,0.25666667,-23.8196401,1.18246439
60752e7ef1c74a9a2b30f485,75,1,2024-02-27T15:26:44.199Z,french_151.wav,0,poule,1255,32,5,5,english,m,0,0.0,71.76568175,1.0902049
60752e7ef1c74a9a2b30f485,75,1,2024-02-27T15:26:44.199Z,french_151.wav,0,poule,1255,32,5,5,english,m,1,0.1,-74.84502799,0.763019
60752e7ef1c74a9a2b30f485,75,1,2024-02-27T15:26:44.199Z,french_151.wav,0,poule,1255,32,5,5,english,m,2,0.2,-35.2682716,0.78938414
60752e7ef1c74a9a2b30f485,75,1,2024-02-27T15:26:44.199Z,french_151.wav,0,poule,1255,32,5,5,english,m,3,0.25666667,-20.9501034,0.23047004
60752e7ef1c74a9a2b30f485,76,1,2024-02-27T15:26:44.199Z,french_18.wav,0,poule,717,32,5,5,english,m,0,0.0,29.29326365,1.56476478
60752e7ef1c74a9a2b30f485,76,1,2024-02-27T15:26:44.199Z,french_18.wav,0,poule,717,32,5,5,english,m,1,0.1,-65.9497706,0.7748919
60752e7ef1c74a9a2b30f485,76,1,2024-02-27T15:26:44.199Z,french_18.wav,0,poule,717,32,5,5,english,m,2,0.2,-68.38187686,0.73946843
60752e7ef1c74a9a2b30f485,76,1,2024-02-27T15:26:44.199Z,french_18.wav,0,poule,717,32,5,5,english,m,3,0.25666667,26.32477662,1.33435109
60752e7ef1c74a9a2b30f485,77,1,2024-02-27T15:26:44.199Z,french_471.wav,0,poule,386,32,5,5,english,m,0,0.0,35.47460752,0.77553755
60752e7ef1c74a9a2b30f485,77,1,2024-02-27T15:26:44.199Z,french_471.wav,0,poule,386,32,5,5,english,m,1,0.1,-49.00208302,1.38730058
60752e7ef1c74a9a2b30f485,77,1,2024-02-27T15:26:44.199Z,french_471.wav,0,poule,386,32,5,5,english,m,2,0.2,47.17677121,0.98156507
60752e7ef1c74a9a2b30f485,77,1,2024-02-27T15:26:44.199Z,french_471.wav,0,poule,386,32,5,5,english,m,3,0.25666667,64.34433074,0.66404961
60752e7ef1c74a9a2b30f485,78,1,2024-02-27T15:26:44.199Z,french_809.wav,0,poule,1062,32,5,5,english,m,0,0.0,-35.34138518,0.91250327
60752e7ef1c74a9a2b30f485,78,1,2024-02-27T15:26:44.199Z,french_809.wav,0,poule,1062,32,5,5,english,m,1,0.1,-27.53268432,1.55486221
60752e7ef1c74a9a2b30f485,78,1,2024-02-27T15:26:44.199Z,french_809.wav,0,poule,1062,32,5,5,english,m,2,0.2,-4.59062168,0.05513513
60752e7ef1c74a9a2b30f485,78,1,2024-02-27T15:26:44.199Z,french_809.wav,0,poule,1062,32,5,5,english,m,3,0.25666667,54.17413939,0.74937359
60752e7ef1c74a9a2b30f485,79,1,2024-02-27T15:26:44.199Z,french_578.wav,0,poule,415,32,5,5,english,m,0,0.0,-7.38817871,1.21970749
60752e7ef1c74a9a2b30f485,79,1,2024-02-27T15:26:44.199Z,french_578.wav,0,poule,415,32,5,5,english,m,1,0.1,-62.82402322,1.48191428
60752e7ef1c74a9a2b30f485,79,1,2024-02-27T15:26:44.199Z,french_578.wav,0,poule,415,32,5,5,english,m,2,0.2,-74.03812343,0.32639168
60752e7ef1c74a9a2b30f485,79,1,2024-02-27T15:26:44.199Z,french_578.wav,0,poule,415,32,5,5,english,m,3,0.25666667,-40.1929109,0.05147762
60752e7ef1c74a9a2b30f485,80,1,2024-02-27T15:26:44.199Z,french_138.wav,0,poule,213,32,5,5,english,m,0,0.0,52.19266886,1.6075583
60752e7ef1c74a9a2b30f485,80,1,2024-02-27T15:26:44.199Z,french_138.wav,0,poule,213,32,5,5,english,m,1,0.1,-20.87110469,1.57175316
60752e7ef1c74a9a2b30f485,80,1,2024-02-27T15:26:44.199Z,french_138.wav,0,poule,213,32,5,5,english,m,2,0.2,-63.85285305,0.73019834
60752e7ef1c74a9a2b30f485,80,1,2024-02-27T15:26:44.199Z,french_138.wav,0,poule,213,32,5,5,english,m,3,0.25666667,35.09837538,0.12473077
60752e7ef1c74a9a2b30f485,81,1,2024-02-27T15:26:44.199Z,french_20.wav,0,poule,196,32,5,5,english,m,0,0.0,-78.24291845,1.07200279
60752e7ef1c74a9a2b30f485,81,1,2024-02-27T15:26:44.199Z,french_20.wav,0,poule,196,32,5,5,english,m,1,0.1,-38.50442353,1.52694999
60752e7ef1c74a9a2b30f485,81,1,2024-02-27T15:26:44.199Z,french_20.wav,0,poule,196,32,5,5,english,m,2,0.2,8.39731749,0.86133356
60752e7ef1c74a9a2b30f485,81,1,2024-02-27T15:26:44.199Z,french_20.wav,0,poule,196,32,5,5,english,m,3,0.25666667,-43.87764948,0.74788424
60752e7ef1c74a9a2b30f485,82,1,2024-02-27T15:26:44.199Z,french_646.wav,0,pull,516,32,5,5,english,m,0,0.0,98.47808426,1.66300853
60752e7ef1c74a9a2b30f485,82,1,2024-02-27T15:26:44.199Z,french_646.wav,0,pull,516,32,5,5,english,m,1,0.1,98.7741611,0.58876545
60752e7ef1c74a9a2b30f485,82,1,2024-02-27T15:26:44.199Z,french_646.wav,0,pull,516,32,5,5,english,m,2,0.2,-51.76092723,0.47940067
60752e7ef1c74a9a2b30f485,82,1,2024-02-27T15:26:44.199Z,french_646.wav,0,pull,516,32,5,5,english,m,3,0.25666667,53.55118827,0.48942216
60752e7ef1c74a9a2b30f485,83,1,2024-02-27T15:26:44.199Z,french_509.wav,0,poule,424,32,5,5,english,m,0,0.0,98.86127545,0.38470371
60752e7ef1c74a9a2b30f485,83,1,2024-02-27T15:26:44.199Z,french_509.wav,0,poule,424,32,5,5,english,m,1,0.1,-58.47415861,0.77077576
