subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65b3be7e048c91426e271ded,42,0,2024-02-27T13:22:32.077Z,french_565.wav,0,poule,384,24,5,4,english,m,1,0.1,-75.93967217,1.52231663
65b3be7e048c91426e271ded,42,0,2024-02-27T13:22:32.077Z,french_565.wav,0,poule,384,24,5,4,english,m,2,0.2,-58.95969425,0.24874103
65b3be7e048c91426e271ded,42,0,2024-02-27T13:22:32.077Z,french_565.wav,0,poule,384,24,5,4,english,m,3,0.25666667,-53.32673619,1.47271882
65b3be7e048c91426e271ded,43,0,2024-02-27T13:22:32.077Z,french_715.wav,0,pull,604,24,5,4,english,m,0,0.0,89.89167485,1.90551341
65b3be7e048c91426e271ded,43,0,2024-02-27T13:22:32.077Z,french_715.wav,0,pull,604,24,5,4,english,m,1,0.1,47.15597215,0.2376049
65b3be7e048c91426e271ded,43,0,2024-02-27T13:22:32.077Z,french_715.wav,0,pull,604,24,5,4,english,m,2,0.2,44.59513653,0.03260857
65b3be7e048c91426e271ded,43,0,2024-02-27T13:22:32.077Z,french_715.wav,0,pull,604,24,5,4,english,m,3,0.25666667,-32.08567965,1.14470607
65b3be7e048c91426e271ded,44,0,2024-02-27T13:22:32.077Z,french_457.wav,0,poule,1097,24,5,4,english,m,0,0.0,42.86960152,1.10156515
65b3be7e048c91426e271ded,44,0,2024-02-27T13:22:32.077Z,french_457.wav,0,poule,1097,24,5,4,english,m,1,0.1,79.85160671,0.90608198
65b3be7e048c91426e271ded,44,0,2024-02-27T13:22:32.077Z,french_457.wav,0,poule,1097,24,5,4,english,m,2,0.2,98.12255829,0.87189229
65b3be7e048c91426e271ded,44,0,2024-02-27T13:22:32.077Z,french_457.wav,0,poule,1097,24,5,4,english,m,3,0.25666667,78.01153847,1.12024719
65b3be7e048c91426e271ded,45,0,2024-02-27T13:22:32.077Z,french_233.wav,0,poule,443,24,5,4,english,m,0,0.0,-74.05194232,1.46941626
65b3be7e048c91426e271ded,45,0,2024-02-27T13:22:32.077Z,french_233.wav,0,poule,443,24,5,4,english,m,1,0.1,45.77276391,0.63238632
65b3be7e048c91426e271ded,45,0,2024-02-27T13:22:32.077Z,french_233.wav,0,poule,443,24,5,4,english,m,2,0.2,-37.66213209,1.46686039
65b3be7e048c91426e271ded,45,0,2024-02-27T13:22:32.077Z,french_233.wav,0,poule,443,24,5,4,english,m,3,0.25666667,-32.85858595,1.82755258
65b3be7e048c91426e271ded,46,0,2024-02-27T13:22:32.077Z,french_879.wav,0,poule,562,24,5,4,english,m,0,0.0,-48.96816685,1.19104759
65b3be7e048c91426e271ded,46,0,2024-02-27T13:22:32.077Z,french_879.wav,0,poule,562,24,5,4,english,m,1,0.1,-79.01398257,0.98306132
65b3be7e048c91426e271ded,46,0,2024-02-27T13:22:32.077Z,french_879.wav,0,poule,562,24,5,4,english,m,2,0.2,-55.9985187,0.68767433
65b3be7e048c91426e271ded,46,0,2024-02-27T13:22:32.077Z,french_879.wav,0,poule,562,24,5,4,english,m,3,0.25666667,-98.06504365,1.4115175
65b3be7e048c91426e271ded,47,0,2024-02-27T13:22:32.077Z,french_842.wav,0,pull,506,24,5,4,english,m,0,0.0,74.80920959,0.40194032
65b3be7e048c91426e271ded,47,0,2024-02-27T13:22:32.077Z,french_842.wav,0,pull,506,24,5,4,english,m,1,0.1,-40.95587484,0.66729024
65b3be7e048c91426e271ded,47,0,2024-02-27T13:22:32.077Z,french_842.wav,0,pull,506,24,5,4,english,m,2,0.2,40.36105872,0.3355789
65b3be7e048c91426e271ded,47,0,2024-02-27T13:22:32.077Z,french_842.wav,0,pull,506,24,5,4,english,m,3,0.25666667,-80.22764814,0.97335266
65b3be7e048c91426e271ded,48,0,2024-02-27T13:22:32.077Z,french_799.wav,0,poule,372,24,5,4,english,m,0,0.0,-36.40535669,1.51597666
65b3be7e048c91426e271ded,48,0,2024-02-27T13:22:32.077Z,french_799.wav,0,poule,372,24,5,4,english,m,1,0.1,61.69828746,0.87708619
65b3be7e048c91426e271ded,48,0,2024-02-27T13:22:32.077Z,french_799.wav,0,poule,372,24,5,4,english,m,2,0.2,66.97541187,1.35480731
65b3be7e048c91426e271ded,48,0,2024-02-27T13:22:32.077Z,french_799.wav,0,poule,372,24,5,4,english,m,3,0.25666667,-86.21475416,0.58642825
65b3be7e048c91426e271ded,49,0,2024-02-27T13:22:32.077Z,french_893.wav,0,poule,602,24,5,4,english,m,0,0.0,-94.12021506,0.88252126
65b3be7e048c91426e271ded,49,0,2024-02-27T13:22:32.077Z,french_893.wav,0,poule,602,24,5,4,english,m,1,0.1,53.79826098,0.31460198
65b3be7e048c91426e271ded,49,0,2024-02-27T13:22:32.077Z,french_893.wav,0,poule,602,24,5,4,english,m,2,0.2,-24.3553788,1.36492904
65b3be7e048c91426e271ded,49,0,2024-02-27T13:22:32.077Z,french_893.wav,0,poule,602,24,5,4,english,m,3,0.25666667,-81.90861644,1.93292807
65b3be7e048c91426e271ded,50,1,2024-02-27T13:22:32.077Z,french_438.wav,0,pull,558,24,5,4,english,m,0,0.0,38.28600595,0.24947118
65b3be7e048c91426e271ded,50,1,2024-02-27T13:22:32.077Z,french_438.wav,0,pull,558,24,5,4,english,m,1,0.1,-2.73615403,0.88566368
65b3be7e048c91426e271ded,50,1,2024-02-27T13:22:32.077Z,french_438.wav,0,pull,558,24,5,4,english,m,2,0.2,-43.32822043,0.23078024
65b3be7e048c91426e271ded,50,1,2024-02-27T13:22:32.077Z,french_438.wav,0,pull,558,24,5,4,english,m,3,0.25666667,-21.43836029,1.64360752
65b3be7e048c91426e271ded,51,1,2024-02-27T13:22:32.077Z,french_485.wav,0,poule,313,24,5,4,english,m,0,0.0,49.72116837,1.80184077
65b3be7e048c91426e271ded,51,1,2024-02-27T13:22:32.077Z,french_485.wav,0,poule,313,24,5,4,english,m,1,0.1,30.83147643,1.80095915
65b3be7e048c91426e271ded,51,1,2024-02-27T13:22:32.077Z,french_485.wav,0,poule,313,24,5,4,english,m,2,0.2,37.98454641,1.42682554
65b3be7e048c91426e271ded,51,1,2024-02-27T13:22:32.077Z,french_485.wav,0,poule,313,24,5,4,english,m,3,0.25666667,-93.0468476,0.86529676
65b3be7e048c91426e271ded,52,1,2024-02-27T13:22:32.077Z,french_786.wav,0,poule,264,24,5,4,english,m,0,0.0,46.81596915,0.36321177
65b3be7e048c91426e271ded,52,1,2024-02-27T13:22:32.077Z,french_786.wav,0,poule,264,24,5,4,english,m,1,0.1,35.10066142,1.24415108
65b3be7e048c91426e271ded,52,1,2024-02-27T13:22:32.077Z,french_786.wav,0,poule,264,24,5,4,english,m,2,0.2,15.54537814,1.19760647
65b3be7e048c91426e271ded,52,1,2024-02-27T13:22:32.077Z,french_786.wav,0,poule,264,24,5,4,english,m,3,0.25666667,97.25347056,0.79076548
65b3be7e048c91426e271ded,53,1,2024-02-27T13:22:32.077Z,french_654.wav,0,poule,311,24,5,4,english,m,0,0.0,4.75004181,0.71611878
65b3be7e048c91426e271ded,53,1,2024-02-27T13:22:32.077Z,french_654.wav,0,poule,311,24,5,4,english,m,1,0.1,-26.31758413,1.28432707
65b3be7e048c91426e271ded,53,1,2024-02-27T13:22:32.077Z,french_654.wav,0,poule,311,24,5,4,english,m,2,0.2,5.97151275,0.58455266
65b3be7e048c91426e271ded,53,1,2024-02-27T13:22:32.077Z,french_654.wav,0,poule,311,24,5,4,english,m,3,0.25666667,-86.03507884,1.03676738
65b3be7e048c91426e271ded,54,1,2024-02-27T13:22:32.077Z,french_944.wav,0,pull,349,24,5,4,english,m,0,0.0,-8.30121602,1.41077405
65b3be7e048c91426e271ded,54,1,2024-02-27T13:22:32.077Z,french_944.wav,0,pull,349,24,5,4,english,m,1,0.1,15.19990023,0.52690475
65b3be7e048c91426e271ded,54,1,2024-02-27T13:22:32.077Z,french_944.wav,0,pull,349,24,5,4,english,m,2,0.2,-34.54061483,0.23733031
65b3be7e048c91426e271ded,54,1,2024-02-27T13:22:32.077Z,french_944.wav,0,pull,349,24,5,4,english,m,3,0.25666667,-24.04483863,1.49354387
65b3be7e048c91426e271ded,55,1,2024-02-27T13:22:32.077Z,french_411.wav,0,poule,308,24,5,4,english,m,0,0.0,65.70741219,1.12073031
65b3be7e048c91426e271ded,55,1,2024-02-27T13:22:32.077Z,french_411.wav,0,poule,308,24,5,4,english,m,1,0.1,9.47903784,1.20345695
65b3be7e048c91426e271ded,55,1,2024-02-27T13:22:32.077Z,french_411.wav,0,poule,308,24,5,4,english,m,2,0.2,88.46874173,1.7567893
65b3be7e048c91426e271ded,55,1,2024-02-27T13:22:32.077Z,french_411.wav,0,poule,308,24,5,4,english,m,3,0.25666667,-33.05830924,0.68949127
65b3be7e048c91426e271ded,56,1,2024-02-27T13:22:32.077Z,french_820.wav,0,poule,868,24,5,4,english,m,0,0.0,-23.2512771,0.85914582
65b3be7e048c91426e271ded,56,1,2024-02-27T13:22:32.077Z,french_820.wav,0,poule,868,24,5,4,english,m,1,0.1,-3.42093224,1.44867235
65b3be7e048c91426e271ded,56,1,2024-02-27T13:22:32.077Z,french_820.wav,0,poule,868,24,5,4,english,m,2,0.2,-78.83822409,1.61907263
65b3be7e048c91426e271ded,56,1,2024-02-27T13:22:32.077Z,french_820.wav,0,poule,868,24,5,4,english,m,3,0.25666667,-24.79307177,1.11055267
65b3be7e048c91426e271ded,57,1,2024-02-27T13:22:32.077Z,french_356.wav,0,poule,249,24,5,4,english,m,0,0.0,-28.24477507,0.35227097
65b3be7e048c91426e271ded,57,1,2024-02-27T13:22:32.077Z,french_356.wav,0,poule,249,24,5,4,english,m,1,0.1,-36.63699676,1.16218152
65b3be7e048c91426e271ded,57,1,2024-02-27T13:22:32.077Z,french_356.wav,0,poule,249,24,5,4,english,m,2,0.2,67.9524461,1.82395355
65b3be7e048c91426e271ded,57,1,2024-02-27T13:22:32.077Z,french_356.wav,0,poule,249,24,5,4,english,m,3,0.25666667,8.53170414,1.63669257
65b3be7e048c91426e271ded,58,1,2024-02-27T13:22:32.077Z,french_991.wav,0,poule,1016,24,5,4,english,m,0,0.0,-95.18678644,1.24715664
65b3be7e048c91426e271ded,58,1,2024-02-27T13:22:32.077Z,french_991.wav,0,poule,1016,24,5,4,english,m,1,0.1,-65.70936013,0.64410058
65b3be7e048c91426e271ded,58,1,2024-02-27T13:22:32.077Z,french_991.wav,0,poule,1016,24,5,4,english,m,2,0.2,44.22545462,0.83152977
65b3be7e048c91426e271ded,58,1,2024-02-27T13:22:32.077Z,french_991.wav,0,poule,1016,24,5,4,english,m,3,0.25666667,31.01090832,1.93309413
65b3be7e048c91426e271ded,59,1,2024-02-27T13:22:32.077Z,french_266.wav,0,pull,466,24,5,4,english,m,0,0.0,58.27883453,0.79886668
65b3be7e048c91426e271ded,59,1,2024-02-27T13:22:32.077Z,french_266.wav,0,pull,466,24,5,4,english,m,1,0.1,-28.04411439,1.49488383
65b3be7e048c91426e271ded,59,1,2024-02-27T13:22:32.077Z,french_266.wav,0,pull,466,24,5,4,english,m,2,0.2,-38.46127027,0.15170522
65b3be7e048c91426e271ded,59,1,2024-02-27T13:22:32.077Z,french_266.wav,0,pull,466,24,5,4,english,m,3,0.25666667,-84.67234247,1.57053192
65b3be7e048c91426e271ded,60,1,2024-02-27T13:22:32.077Z,french_621.wav,0,poule,428,24,5,4,english,m,0,0.0,-65.12133357,1.7602607
65b3be7e048c91426e271ded,60,1,2024-02-27T13:22:32.077Z,french_621.wav,0,poule,428,24,5,4,english,m,1,0.1,-34.98790471,0.92649718
65b3be7e048c91426e271ded,60,1,2024-02-27T13:22:32.077Z,french_621.wav,0,poule,428,24,5,4,english,m,2,0.2,-12.78608876,1.46782633
65b3be7e048c91426e271ded,60,1,2024-02-27T13:22:32.077Z,french_621.wav,0,poule,428,24,5,4,english,m,3,0.25666667,53.53170361,0.68266442
65b3be7e048c91426e271ded,61,1,2024-02-27T13:22:32.077Z,french_16.wav,0,poule,330,24,5,4,english,m,0,0.0,-0.6461067,1.33944457
65b3be7e048c91426e271ded,61,1,2024-02-27T13:22:32.077Z,french_16.wav,0,poule,330,24,5,4,english,m,1,0.1,90.1568776,0.35137866
65b3be7e048c91426e271ded,61,1,2024-02-27T13:22:32.077Z,french_16.wav,0,poule,330,24,5,4,english,m,2,0.2,64.8388413,1.61271584
65b3be7e048c91426e271ded,61,1,2024-02-27T13:22:32.077Z,french_16.wav,0,poule,330,24,5,4,english,m,3,0.25666667,-49.08803112,0.05305125
65b3be7e048c91426e271ded,62,1,2024-02-27T13:22:32.077Z,french_644.wav,0,poule,683,24,5,4,english,m,0,0.0,8.48376577,1.03282428
65b3be7e048c91426e271ded,62,1,2024-02-27T13:22:32.077Z,french_644.wav,0,poule,683,24,5,4,english,m,1,0.1,5.7720639,1.52915319
65b3be7e048c91426e271ded,62,1,2024-02-27T13:22:32.077Z,french_644.wav,0,poule,683,24,5,4,english,m,2,0.2,-22.58890758,0.21561806
65b3be7e048c91426e271ded,62,1,2024-02-27T13:22:32.077Z,french_644.wav,0,poule,683,24,5,4,english,m,3,0.25666667,-77.55637272,0.23424831
65b3be7e048c91426e271ded,63,1,2024-02-27T13:22:32.077Z,french_463.wav,0,poule,579,24,5,4,english,m,0,0.0,-19.30652055,0.66062429
65b3be7e048c91426e271ded,63,1,2024-02-27T13:22:32.077Z,french_463.wav,0,poule,579,24,5,4,english,m,1,0.1,40.7979064,1.38698103
65b3be7e048c91426e271ded,63,1,2024-02-27T13:22:32.077Z,french_463.wav,0,poule,579,24,5,4,english,m,2,0.2,73.8964325,0.77621561
65b3be7e048c91426e271ded,63,1,2024-02-27T13:22:32.077Z,french_463.wav,0,poule,579,24,5,4,english,m,3,0.25666667,-55.7146218,0.65457598
65b3be7e048c91426e271ded,64,1,2024-02-27T13:22:32.077Z,french_630.wav,0,poule,1221,24,5,4,english,m,0,0.0,77.73428331,1.3363399
65b3be7e048c91426e271ded,64,1,2024-02-27T13:22:32.077Z,french_630.wav,0,poule,1221,24,5,4,english,m,1,0.1,-25.60495453,1.21399003
65b3be7e048c91426e271ded,64,1,2024-02-27T13:22:32.077Z,french_630.wav,0,poule,1221,24,5,4,english,m,2,0.2,64.05787884,0.69039687
65b3be7e048c91426e271ded,64,1,2024-02-27T13:22:32.077Z,french_630.wav,0,poule,1221,24,5,4,english,m,3,0.25666667,12.38181906,0.92340198
65b3be7e048c91426e271ded,65,1,2024-02-27T13:22:32.077Z,french_682.wav,0,pull,662,24,5,4,english,m,0,0.0,-16.33102186,0.79850708
65b3be7e048c91426e271ded,65,1,2024-02-27T13:22:32.077Z,french_682.wav,0,pull,662,24,5,4,english,m,1,0.1,-49.72009429,1.31273679
65b3be7e048c91426e271ded,65,1,2024-02-27T13:22:32.077Z,french_682.wav,0,pull,662,24,5,4,english,m,2,0.2,-23.39596266,1.51298147
65b3be7e048c91426e271ded,65,1,2024-02-27T13:22:32.077Z,french_682.wav,0,pull,662,24,5,4,english,m,3,0.25666667,-34.72439006,0.92861139
65b3be7e048c91426e271ded,66,1,2024-02-27T13:22:32.077Z,french_147.wav,0,poule,214,24,5,4,english,m,0,0.0,-8.88234032,0.56903223
65b3be7e048c91426e271ded,66,1,2024-02-27T13:22:32.077Z,french_147.wav,0,poule,214,24,5,4,english,m,1,0.1,-14.76798318,0.94922216
65b3be7e048c91426e271ded,66,1,2024-02-27T13:22:32.077Z,french_147.wav,0,poule,214,24,5,4,english,m,2,0.2,-57.87683145,1.80420194
65b3be7e048c91426e271ded,66,1,2024-02-27T13:22:32.077Z,french_147.wav,0,poule,214,24,5,4,english,m,3,0.25666667,44.89226386,0.62760473
65b3be7e048c91426e271ded,67,1,2024-02-27T13:22:32.077Z,french_511.wav,0,poule,262,24,5,4,english,m,0,0.0,-19.9871771,1.33271467
65b3be7e048c91426e271ded,67,1,2024-02-27T13:22:32.077Z,french_511.wav,0,poule,262,24,5,4,english,m,1,0.1,-61.98813266,1.54343533
65b3be7e048c91426e271ded,67,1,2024-02-27T13:22:32.077Z,french_511.wav,0,poule,262,24,5,4,english,m,2,0.2,-51.99144191,1.11888865
65b3be7e048c91426e271ded,67,1,2024-02-27T13:22:32.077Z,french_511.wav,0,poule,262,24,5,4,english,m,3,0.25666667,26.5419494,1.56196296
65b3be7e048c91426e271ded,68,1,2024-02-27T13:22:32.077Z,french_371.wav,0,poule,273,24,5,4,english,m,0,0.0,31.80119749,0.65227963
65b3be7e048c91426e271ded,68,1,2024-02-27T13:22:32.077Z,french_371.wav,0,poule,273,24,5,4,english,m,1,0.1,-38.52135119,1.80763105
65b3be7e048c91426e271ded,68,1,2024-02-27T13:22:32.077Z,french_371.wav,0,poule,273,24,5,4,english,m,2,0.2,9.85895876,1.44692227
65b3be7e048c91426e271ded,68,1,2024-02-27T13:22:32.077Z,french_371.wav,0,poule,273,24,5,4,english,m,3,0.25666667,79.11511398,1.12716888
65b3be7e048c91426e271ded,69,1,2024-02-27T13:22:32.077Z,french_308.wav,0,pull,423,24,5,4,english,m,0,0.0,10.28514005,0.92806529
65b3be7e048c91426e271ded,69,1,2024-02-27T13:22:32.077Z,french_308.wav,0,pull,423,24,5,4,english,m,1,0.1,-39.60290217,0.73191769
65b3be7e048c91426e271ded,69,1,2024-02-27T13:22:32.077Z,french_308.wav,0,pull,423,24,5,4,english,m,2,0.2,99.30719553,0.07740888
65b3be7e048c91426e271ded,69,1,2024-02-27T13:22:32.077Z,french_308.wav,0,pull,423,24,5,4,english,m,3,0.25666667,64.43745932,0.80481059
65b3be7e048c91426e271ded,70,1,2024-02-27T13:22:32.077Z,french_241.wav,0,pull,285,24,5,4,english,m,0,0.0,89.40240056,1.53101086
65b3be7e048c91426e271ded,70,1,2024-02-27T13:22:32.077Z,french_241.wav,0,pull,285,24,5,4,english,m,1,0.1,40.19017079,0.22293869
65b3be7e048c91426e271ded,70,1,2024-02-27T13:22:32.077Z,french_241.wav,0,pull,285,24,5,4,english,m,2,0.2,6.95264839,0.66477428
65b3be7e048c91426e271ded,70,1,2024-02-27T13:22:32.077Z,french_241.wav,0,pull,285,24,5,4,english,m,3,0.25666667,60.0147698,1.1640228
65b3be7e048c91426e271ded,71,1,2024-02-27T13:22:32.077Z,french_32.wav,0,pull,266,24,5,4,english,m,0,0.0,-95.97477456,1.5242089
65b3be7e048c91426e271ded,71,1,2024-02-27T13:22:32.077Z,french_32.wav,0,pull,266,24,5,4,english,m,1,0.1,-25.31572866,0.2047991
65b3be7e048c91426e271ded,71,1,2024-02-27T13:22:32.077Z,french_32.wav,0,pull,266,24,5,4,english,m,2,0.2,-25.0492654,1.11388434
65b3be7e048c91426e271ded,71,1,2024-02-27T13:22:32.077Z,french_32.wav,0,pull,266,24,5,4,english,m,3,0.25666667,-74.56689772,1.18772321
65b3be7e048c91426e271ded,72,1,2024-02-27T13:22:32.077Z,french_859.wav,0,poule,341,24,5,4,english,m,0,0.0,52.92786792,1.14238893
65b3be7e048c91426e271ded,72,1,2024-02-27T13:22:32.077Z,french_859.wav,0,poule,341,24,5,4,english,m,1,0.1,18.54274392,1.12707434
65b3be7e048c91426e271ded,72,1,2024-02-27T13:22:32.077Z,french_859.wav,0,poule,341,24,5,4,english,m,2,0.2,-25.06242892,1.93999144
65b3be7e048c91426e271ded,72,1,2024-02-27T13:22:32.077Z,french_859.wav,0,poule,341,24,5,4,english,m,3,0.25666667,0.70946668,1.31682519
65b3be7e048c91426e271ded,73,1,2024-02-27T13:22:32.077Z,french_641.wav,0,poule,280,24,5,4,english,m,0,0.0,-92.89939655,0.72916007
65b3be7e048c91426e271ded,73,1,2024-02-27T13:22:32.077Z,french_641.wav,0,poule,280,24,5,4,english,m,1,0.1,80.14352585,1.01323436
65b3be7e048c91426e271ded,73,1,2024-02-27T13:22:32.077Z,french_641.wav,0,poule,280,24,5,4,english,m,2,0.2,74.03041043,0.998205
65b3be7e048c91426e271ded,73,1,2024-02-27T13:22:32.077Z,french_641.wav,0,poule,280,24,5,4,english,m,3,0.25666667,18.97683281,0.30086371
65b3be7e048c91426e271ded,74,1,2024-02-27T13:22:32.077Z,french_559.wav,0,poule,288,24,5,4,english,m,0,0.0,64.66028359,0.94999591
65b3be7e048c91426e271ded,74,1,2024-02-27T13:22:32.077Z,french_559.wav,0,poule,288,24,5,4,english,m,1,0.1,-43.2680873,1.38482691
65b3be7e048c91426e271ded,74,1,2024-02-27T13:22:32.077Z,french_559.wav,0,poule,288,24,5,4,english,m,2,0.2,-64.36892284,1.27938883
65b3be7e048c91426e271ded,74,1,2024-02-27T13:22:32.077Z,french_559.wav,0,poule,288,24,5,4,english,m,3,0.25666667,44.10109235,0.16591499
65b3be7e048c91426e271ded,75,1,2024-02-27T13:22:32.077Z,french_445.wav,0,poule,276,24,5,4,english,m,0,0.0,8.73559539,0.8054478
65b3be7e048c91426e271ded,75,1,2024-02-27T13:22:32.077Z,french_445.wav,0,poule,276,24,5,4,english,m,1,0.1,-22.15313252,1.73211315
65b3be7e048c91426e271ded,75,1,2024-02-27T13:22:32.077Z,french_445.wav,0,poule,276,24,5,4,english,m,2,0.2,26.0955013,0.21896619
65b3be7e048c91426e271ded,75,1,2024-02-27T13:22:32.077Z,french_445.wav,0,poule,276,24,5,4,english,m,3,0.25666667,22.70157082,0.54256666
65b3be7e048c91426e271ded,76,1,2024-02-27T13:22:32.077Z,french_697.wav,0,poule,574,24,5,4,english,m,0,0.0,-19.8565912,1.89587242
65b3be7e048c91426e271ded,76,1,2024-02-27T13:22:32.077Z,french_697.wav,0,poule,574,24,5,4,english,m,1,0.1,-16.18456076,0.49072185
65b3be7e048c91426e271ded,76,1,2024-02-27T13:22:32.077Z,french_697.wav,0,poule,574,24,5,4,english,m,2,0.2,-70.77550193,1.8362568
65b3be7e048c91426e271ded,76,1,2024-02-27T13:22:32.077Z,french_697.wav,0,poule,574,24,5,4,english,m,3,0.25666667,-81.21106402,0.50078837
65b3be7e048c91426e271ded,77,1,2024-02-27T13:22:32.077Z,french_95.wav,0,pull,605,24,5,4,english,m,0,0.0,35.71270194,1.05464779
65b3be7e048c91426e271ded,77,1,2024-02-27T13:22:32.077Z,french_95.wav,0,pull,605,24,5,4,english,m,1,0.1,34.21637588,0.916907
65b3be7e048c91426e271ded,77,1,2024-02-27T13:22:32.077Z,french_95.wav,0,pull,605,24,5,4,english,m,2,0.2,69.23850983,0.63861668
65b3be7e048c91426e271ded,77,1,2024-02-27T13:22:32.077Z,french_95.wav,0,pull,605,24,5,4,english,m,3,0.25666667,-5.02213551,0.96363956
65b3be7e048c91426e271ded,78,1,2024-02-27T13:22:32.077Z,french_260.wav,0,pull,299,24,5,4,english,m,0,0.0,-3.22947754,0.22766361
65b3be7e048c91426e271ded,78,1,2024-02-27T13:22:32.077Z,french_260.wav,0,pull,299,24,5,4,english,m,1,0.1,-16.22535722,1.16747398
65b3be7e048c91426e271ded,78,1,2024-02-27T13:22:32.077Z,french_260.wav,0,pull,299,24,5,4,english,m,2,0.2,-91.54207183,1.39667181
65b3be7e048c91426e271ded,78,1,2024-02-27T13:22:32.077Z,french_260.wav,0,pull,299,24,5,4,english,m,3,0.25666667,-55.70642268,1.03484551
65b3be7e048c91426e271ded,79,1,2024-02-27T13:22:32.077Z,french_903.wav,0,pull,610,24,5,4,english,m,0,0.0,-17.08871031,0.50691937
65b3be7e048c91426e271ded,79,1,2024-02-27T13:22:32.077Z,french_903.wav,0,pull,610,24,5,4,english,m,1,0.1,52.87150714,1.06902364
65b3be7e048c91426e271ded,79,1,2024-02-27T13:22:32.077Z,french_903.wav,0,pull,610,24,5,4,english,m,2,0.2,-46.35078868,1.77440634
65b3be7e048c91426e271ded,79,1,2024-02-27T13:22:32.077Z,french_903.wav,0,pull,610,24,5,4,english,m,3,0.25666667,67.27089244,0.5573406
65b3be7e048c91426e271ded,80,1,2024-02-27T13:22:32.077Z,french_817.wav,0,pull,433,24,5,4,english,m,0,0.0,78.06162864,0.52442488
65b3be7e048c91426e271ded,80,1,2024-02-27T13:22:32.077Z,french_817.wav,0,pull,433,24,5,4,english,m,1,0.1,7.60258692,1.548285
65b3be7e048c91426e271ded,80,1,2024-02-27T13:22:32.077Z,french_817.wav,0,pull,433,24,5,4,english,m,2,0.2,-72.81657303,0.10823364
65b3be7e048c91426e271ded,80,1,2024-02-27T13:22:32.077Z,french_817.wav,0,pull,433,24,5,4,english,m,3,0.25666667,58.9269084,1.31415279
65b3be7e048c91426e271ded,81,1,2024-02-27T13:22:32.077Z,french_113.wav,0,pull,369,24,5,4,english,m,0,0.0,0.51528889,0.39555504
65b3be7e048c91426e271ded,81,1,2024-02-27T13:22:32.077Z,french_113.wav,0,pull,369,24,5,4,english,m,1,0.1,31.38938416,1.50115078
65b3be7e048c91426e271ded,81,1,2024-02-27T13:22:32.077Z,french_113.wav,0,pull,369,24,5,4,english,m,2,0.2,-56.71204584,1.00732686
65b3be7e048c91426e271ded,81,1,2024-02-27T13:22:32.077Z,french_113.wav,0,pull,369,24,5,4,english,m,3,0.25666667,95.05763822,0.59062761
65b3be7e048c91426e271ded,82,1,2024-02-27T13:22:32.077Z,french_173.wav,0,pull,387,24,5,4,english,m,0,0.0,-85.34625679,1.0505287
65b3be7e048c91426e271ded,82,1,2024-02-27T13:22:32.077Z,french_173.wav,0,pull,387,24,5,4,english,m,1,0.1,19.71799215,1.50206547
65b3be7e048c91426e271ded,82,1,2024-02-27T13:22:32.077Z,french_173.wav,0,pull,387,24,5,4,english,m,2,0.2,-84.96079432,1.53807785
65b3be7e048c91426e271ded,82,1,2024-02-27T13:22:32.077Z,french_173.wav,0,pull,387,24,5,4,english,m,3,0.25666667,-20.27996547,1.54027091
65b3be7e048c91426e271ded,83,1,2024-02-27T13:22:32.077Z,french_251.wav,0,poule,264,24,5,4,english,m,0,0.0,24.13853868,0.84222584
65b3be7e048c91426e271ded,83,1,2024-02-27T13:22:32.077Z,french_251.wav,0,poule,264,24,5,4,english,m,1,0.1,69.59392202,0.35569373
65b3be7e048c91426e271ded,83,1,2024-02-27T13:22:32.077Z,french_251.wav,0,poule,264,24,5,4,english,m,2,0.2,5.2598313,1.18426262
65b3be7e048c91426e271ded,83,1,2024-02-27T13:22:32.077Z,french_251.wav,0,poule,264,24,5,4,english,m,3,0.25666667,49.58604743,1.47594706
65b3be7e048c91426e271ded,84,1,2024-02-27T13:22:32.077Z,french_69.wav,0,poule,349,24,5,4,english,m,0,0.0,-60.6968374,1.40310832
65b3be7e048c91426e271ded,84,1,2024-02-27T13:22:32.077Z,french_69.wav,0,poule,349,24,5,4,english,m,1,0.1,-13.66133732,0.07324596
65b3be7e048c91426e271ded,84,1,2024-02-27T13:22:32.077Z,french_69.wav,0,poule,349,24,5,4,english,m,2,0.2,-49.05218158,0.92091935
65b3be7e048c91426e271ded,84,1,2024-02-27T13:22:32.077Z,french_69.wav,0,poule,349,24,5,4,english,m,3,0.25666667,-62.82393396,0.56730757
65b3be7e048c91426e271ded,85,1,2024-02-27T13:22:32.077Z,french_418.wav,0,poule,335,24,5,4,english,m,0,0.0,69.65568707,1.45647369
65b3be7e048c91426e271ded,85,1,2024-02-27T13:22:32.077Z,french_418.wav,0,poule,335,24,5,4,english,m,1,0.1,-73.62960571,0.96644453
65b3be7e048c91426e271ded,85,1,2024-02-27T13:22:32.077Z,french_418.wav,0,poule,335,24,5,4,english,m,2,0.2,-12.19608601,0.59086709
65b3be7e048c91426e271ded,85,1,2024-02-27T13:22:32.077Z,french_418.wav,0,poule,335,24,5,4,english,m,3,0.25666667,31.099867,1.25987346
65b3be7e048c91426e271ded,86,1,2024-02-27T13:22:32.077Z,french_886.wav,0,poule,275,24,5,4,english,m,0,0.0,-29.93146366,0.4543131
