subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cee69353057030001b33fc4,42,0,2024-02-27T12:07:40.296Z,french_726.wav,0,poule,939,29,5,4,English,m,3,0.25666667,30.70182153,1.72405897
5cee69353057030001b33fc4,43,0,2024-02-27T12:07:40.296Z,french_569.wav,0,poule,537,29,5,4,English,m,0,0.0,14.0156596,1.29627558
5cee69353057030001b33fc4,43,0,2024-02-27T12:07:40.296Z,french_569.wav,0,poule,537,29,5,4,English,m,1,0.1,85.00283799,1.08637511
5cee69353057030001b33fc4,43,0,2024-02-27T12:07:40.296Z,french_569.wav,0,poule,537,29,5,4,English,m,2,0.2,-53.61423207,1.60007367
5cee69353057030001b33fc4,43,0,2024-02-27T12:07:40.296Z,french_569.wav,0,poule,537,29,5,4,English,m,3,0.25666667,-38.88478833,0.57872623
5cee69353057030001b33fc4,44,0,2024-02-27T12:07:40.296Z,french_75.wav,0,poule,448,29,5,4,English,m,0,0.0,-2.54190785,0.75594209
5cee69353057030001b33fc4,44,0,2024-02-27T12:07:40.296Z,french_75.wav,0,poule,448,29,5,4,English,m,1,0.1,-18.79561653,0.77713134
5cee69353057030001b33fc4,44,0,2024-02-27T12:07:40.296Z,french_75.wav,0,poule,448,29,5,4,English,m,2,0.2,-63.16754008,0.0667883
5cee69353057030001b33fc4,44,0,2024-02-27T12:07:40.296Z,french_75.wav,0,poule,448,29,5,4,English,m,3,0.25666667,-38.64547488,0.54855801
5cee69353057030001b33fc4,45,0,2024-02-27T12:07:40.296Z,french_122.wav,0,poule,1067,29,5,4,English,m,0,0.0,-9.1094999,0.88070358
5cee69353057030001b33fc4,45,0,2024-02-27T12:07:40.296Z,french_122.wav,0,poule,1067,29,5,4,English,m,1,0.1,-91.51691393,1.99267891
5cee69353057030001b33fc4,45,0,2024-02-27T12:07:40.296Z,french_122.wav,0,poule,1067,29,5,4,English,m,2,0.2,-80.73944639,0.69956237
5cee69353057030001b33fc4,45,0,2024-02-27T12:07:40.296Z,french_122.wav,0,poule,1067,29,5,4,English,m,3,0.25666667,-5.35945859,0.8489229
5cee69353057030001b33fc4,46,0,2024-02-27T12:07:40.296Z,french_778.wav,0,pull,1927,29,5,4,English,m,0,0.0,-2.76577218,0.74255963
5cee69353057030001b33fc4,46,0,2024-02-27T12:07:40.296Z,french_778.wav,0,pull,1927,29,5,4,English,m,1,0.1,4.49344871,1.48176587
5cee69353057030001b33fc4,46,0,2024-02-27T12:07:40.296Z,french_778.wav,0,pull,1927,29,5,4,English,m,2,0.2,68.81762054,1.59399306
5cee69353057030001b33fc4,46,0,2024-02-27T12:07:40.296Z,french_778.wav,0,pull,1927,29,5,4,English,m,3,0.25666667,89.13075651,1.18058537
5cee69353057030001b33fc4,47,0,2024-02-27T12:07:40.296Z,french_829.wav,0,poule,1780,29,5,4,English,m,0,0.0,46.725297,0.52675555
5cee69353057030001b33fc4,47,0,2024-02-27T12:07:40.296Z,french_829.wav,0,poule,1780,29,5,4,English,m,1,0.1,-84.28207626,1.43556726
5cee69353057030001b33fc4,47,0,2024-02-27T12:07:40.296Z,french_829.wav,0,poule,1780,29,5,4,English,m,2,0.2,93.60285392,0.6815656
5cee69353057030001b33fc4,47,0,2024-02-27T12:07:40.296Z,french_829.wav,0,poule,1780,29,5,4,English,m,3,0.25666667,-19.92335823,1.46711526
5cee69353057030001b33fc4,48,0,2024-02-27T12:07:40.296Z,french_763.wav,0,poule,1613,29,5,4,English,m,0,0.0,-96.72958763,0.69845728
5cee69353057030001b33fc4,48,0,2024-02-27T12:07:40.296Z,french_763.wav,0,poule,1613,29,5,4,English,m,1,0.1,95.66434095,1.4089076
5cee69353057030001b33fc4,48,0,2024-02-27T12:07:40.296Z,french_763.wav,0,poule,1613,29,5,4,English,m,2,0.2,-84.28875962,1.74428554
5cee69353057030001b33fc4,48,0,2024-02-27T12:07:40.296Z,french_763.wav,0,poule,1613,29,5,4,English,m,3,0.25666667,-41.37848175,0.12054272
5cee69353057030001b33fc4,49,0,2024-02-27T12:07:40.296Z,french_635.wav,0,pull,2436,29,5,4,English,m,0,0.0,33.90344979,1.89496442
5cee69353057030001b33fc4,49,0,2024-02-27T12:07:40.296Z,french_635.wav,0,pull,2436,29,5,4,English,m,1,0.1,-75.47627702,0.79794333
5cee69353057030001b33fc4,49,0,2024-02-27T12:07:40.296Z,french_635.wav,0,pull,2436,29,5,4,English,m,2,0.2,49.7914685,1.70645199
5cee69353057030001b33fc4,49,0,2024-02-27T12:07:40.296Z,french_635.wav,0,pull,2436,29,5,4,English,m,3,0.25666667,43.41419086,1.41022612
5cee69353057030001b33fc4,50,1,2024-02-27T12:07:40.296Z,french_250.wav,0,poule,1001,29,5,4,English,m,0,0.0,34.1596777,0.91954119
5cee69353057030001b33fc4,50,1,2024-02-27T12:07:40.296Z,french_250.wav,0,poule,1001,29,5,4,English,m,1,0.1,-44.36149414,1.97424998
5cee69353057030001b33fc4,50,1,2024-02-27T12:07:40.296Z,french_250.wav,0,poule,1001,29,5,4,English,m,2,0.2,5.0850049,0.32778381
5cee69353057030001b33fc4,50,1,2024-02-27T12:07:40.296Z,french_250.wav,0,poule,1001,29,5,4,English,m,3,0.25666667,-37.48818875,0.84724669
5cee69353057030001b33fc4,51,1,2024-02-27T12:07:40.296Z,french_263.wav,0,poule,1419,29,5,4,English,m,0,0.0,25.02930943,0.29249845
5cee69353057030001b33fc4,51,1,2024-02-27T12:07:40.296Z,french_263.wav,0,poule,1419,29,5,4,English,m,1,0.1,77.59070044,1.82268286
5cee69353057030001b33fc4,51,1,2024-02-27T12:07:40.296Z,french_263.wav,0,poule,1419,29,5,4,English,m,2,0.2,61.13366196,0.69638669
5cee69353057030001b33fc4,51,1,2024-02-27T12:07:40.296Z,french_263.wav,0,poule,1419,29,5,4,English,m,3,0.25666667,-46.58539851,0.57279137
5cee69353057030001b33fc4,52,1,2024-02-27T12:07:40.296Z,french_593.wav,0,poule,679,29,5,4,English,m,0,0.0,28.63563643,0.95899308
5cee69353057030001b33fc4,52,1,2024-02-27T12:07:40.296Z,french_593.wav,0,poule,679,29,5,4,English,m,1,0.1,-92.54588956,1.11632192
5cee69353057030001b33fc4,52,1,2024-02-27T12:07:40.296Z,french_593.wav,0,poule,679,29,5,4,English,m,2,0.2,54.29574758,0.28179711
5cee69353057030001b33fc4,52,1,2024-02-27T12:07:40.296Z,french_593.wav,0,poule,679,29,5,4,English,m,3,0.25666667,-51.0775076,1.92785686
5cee69353057030001b33fc4,53,1,2024-02-27T12:07:40.296Z,french_891.wav,0,poule,2187,29,5,4,English,m,0,0.0,36.15157251,0.11830574
5cee69353057030001b33fc4,53,1,2024-02-27T12:07:40.296Z,french_891.wav,0,poule,2187,29,5,4,English,m,1,0.1,9.92087077,0.00778599
5cee69353057030001b33fc4,53,1,2024-02-27T12:07:40.296Z,french_891.wav,0,poule,2187,29,5,4,English,m,2,0.2,64.79051962,0.40739404
5cee69353057030001b33fc4,53,1,2024-02-27T12:07:40.296Z,french_891.wav,0,poule,2187,29,5,4,English,m,3,0.25666667,25.43576317,0.71071781
5cee69353057030001b33fc4,54,1,2024-02-27T12:07:40.296Z,french_550.wav,0,poule,361,29,5,4,English,m,0,0.0,-75.40042164,1.22660115
5cee69353057030001b33fc4,54,1,2024-02-27T12:07:40.296Z,french_550.wav,0,poule,361,29,5,4,English,m,1,0.1,3.66999977,1.1302768
5cee69353057030001b33fc4,54,1,2024-02-27T12:07:40.296Z,french_550.wav,0,poule,361,29,5,4,English,m,2,0.2,-80.45508953,0.71194131
5cee69353057030001b33fc4,54,1,2024-02-27T12:07:40.296Z,french_550.wav,0,poule,361,29,5,4,English,m,3,0.25666667,-81.93938104,1.14992067
5cee69353057030001b33fc4,55,1,2024-02-27T12:07:40.296Z,french_657.wav,0,poule,1119,29,5,4,English,m,0,0.0,99.76716584,0.85695778
5cee69353057030001b33fc4,55,1,2024-02-27T12:07:40.296Z,french_657.wav,0,poule,1119,29,5,4,English,m,1,0.1,11.51898435,1.00645436
5cee69353057030001b33fc4,55,1,2024-02-27T12:07:40.296Z,french_657.wav,0,poule,1119,29,5,4,English,m,2,0.2,-43.45408234,0.73989588
5cee69353057030001b33fc4,55,1,2024-02-27T12:07:40.296Z,french_657.wav,0,poule,1119,29,5,4,English,m,3,0.25666667,22.46427071,1.57217431
5cee69353057030001b33fc4,56,1,2024-02-27T12:07:40.296Z,french_348.wav,0,poule,1148,29,5,4,English,m,0,0.0,68.47734878,1.61227716
5cee69353057030001b33fc4,56,1,2024-02-27T12:07:40.296Z,french_348.wav,0,poule,1148,29,5,4,English,m,1,0.1,54.05190865,0.93770463
5cee69353057030001b33fc4,56,1,2024-02-27T12:07:40.296Z,french_348.wav,0,poule,1148,29,5,4,English,m,2,0.2,0.19125453,1.53689085
5cee69353057030001b33fc4,56,1,2024-02-27T12:07:40.296Z,french_348.wav,0,poule,1148,29,5,4,English,m,3,0.25666667,-34.65909089,1.17337711
5cee69353057030001b33fc4,57,1,2024-02-27T12:07:40.296Z,french_102.wav,0,poule,542,29,5,4,English,m,0,0.0,-35.05732124,0.80503012
5cee69353057030001b33fc4,57,1,2024-02-27T12:07:40.296Z,french_102.wav,0,poule,542,29,5,4,English,m,1,0.1,-31.3998515,0.92419399
5cee69353057030001b33fc4,57,1,2024-02-27T12:07:40.296Z,french_102.wav,0,poule,542,29,5,4,English,m,2,0.2,50.13452687,0.90539345
5cee69353057030001b33fc4,57,1,2024-02-27T12:07:40.296Z,french_102.wav,0,poule,542,29,5,4,English,m,3,0.25666667,-7.4892707,1.70363197
5cee69353057030001b33fc4,58,1,2024-02-27T12:07:40.296Z,french_296.wav,0,poule,749,29,5,4,English,m,0,0.0,93.71479572,0.08926169
5cee69353057030001b33fc4,58,1,2024-02-27T12:07:40.296Z,french_296.wav,0,poule,749,29,5,4,English,m,1,0.1,-75.79046522,1.27041306
5cee69353057030001b33fc4,58,1,2024-02-27T12:07:40.296Z,french_296.wav,0,poule,749,29,5,4,English,m,2,0.2,-87.29598303,1.46433067
5cee69353057030001b33fc4,58,1,2024-02-27T12:07:40.296Z,french_296.wav,0,poule,749,29,5,4,English,m,3,0.25666667,31.73776098,0.42599999
5cee69353057030001b33fc4,59,1,2024-02-27T12:07:40.296Z,french_25.wav,0,poule,731,29,5,4,English,m,0,0.0,46.82844357,1.1493518
5cee69353057030001b33fc4,59,1,2024-02-27T12:07:40.296Z,french_25.wav,0,poule,731,29,5,4,English,m,1,0.1,5.52502331,1.41536953
5cee69353057030001b33fc4,59,1,2024-02-27T12:07:40.296Z,french_25.wav,0,poule,731,29,5,4,English,m,2,0.2,-34.25373026,0.41949869
5cee69353057030001b33fc4,59,1,2024-02-27T12:07:40.296Z,french_25.wav,0,poule,731,29,5,4,English,m,3,0.25666667,-52.44039001,0.5013656
5cee69353057030001b33fc4,60,1,2024-02-27T12:07:40.296Z,french_543.wav,0,poule,627,29,5,4,English,m,0,0.0,99.95964938,0.10365101
5cee69353057030001b33fc4,60,1,2024-02-27T12:07:40.296Z,french_543.wav,0,poule,627,29,5,4,English,m,1,0.1,62.1224346,1.02026934
5cee69353057030001b33fc4,60,1,2024-02-27T12:07:40.296Z,french_543.wav,0,poule,627,29,5,4,English,m,2,0.2,-10.06540024,0.56488883
5cee69353057030001b33fc4,60,1,2024-02-27T12:07:40.296Z,french_543.wav,0,poule,627,29,5,4,English,m,3,0.25666667,-5.35888672,0.3884986
5cee69353057030001b33fc4,61,1,2024-02-27T12:07:40.296Z,french_460.wav,0,pull,2031,29,5,4,English,m,0,0.0,-46.82547924,0.18532774
5cee69353057030001b33fc4,61,1,2024-02-27T12:07:40.296Z,french_460.wav,0,pull,2031,29,5,4,English,m,1,0.1,-89.06595485,0.73005791
5cee69353057030001b33fc4,61,1,2024-02-27T12:07:40.296Z,french_460.wav,0,pull,2031,29,5,4,English,m,2,0.2,-15.88362663,0.27848928
5cee69353057030001b33fc4,61,1,2024-02-27T12:07:40.296Z,french_460.wav,0,pull,2031,29,5,4,English,m,3,0.25666667,-55.00298372,1.6971829
5cee69353057030001b33fc4,62,1,2024-02-27T12:07:40.296Z,french_558.wav,0,poule,2867,29,5,4,English,m,0,0.0,-24.56305845,0.85912435
5cee69353057030001b33fc4,62,1,2024-02-27T12:07:40.296Z,french_558.wav,0,poule,2867,29,5,4,English,m,1,0.1,18.75830467,1.74056956
5cee69353057030001b33fc4,62,1,2024-02-27T12:07:40.296Z,french_558.wav,0,poule,2867,29,5,4,English,m,2,0.2,-0.86444976,0.35762899
5cee69353057030001b33fc4,62,1,2024-02-27T12:07:40.296Z,french_558.wav,0,poule,2867,29,5,4,English,m,3,0.25666667,-67.61408917,1.29508782
5cee69353057030001b33fc4,63,1,2024-02-27T12:07:40.296Z,french_560.wav,0,poule,835,29,5,4,English,m,0,0.0,-42.00998938,1.48749501
5cee69353057030001b33fc4,63,1,2024-02-27T12:07:40.296Z,french_560.wav,0,poule,835,29,5,4,English,m,1,0.1,-57.33016448,0.25124208
5cee69353057030001b33fc4,63,1,2024-02-27T12:07:40.296Z,french_560.wav,0,poule,835,29,5,4,English,m,2,0.2,94.61210268,1.70870291
5cee69353057030001b33fc4,63,1,2024-02-27T12:07:40.296Z,french_560.wav,0,poule,835,29,5,4,English,m,3,0.25666667,-53.14621565,0.91259566
5cee69353057030001b33fc4,64,1,2024-02-27T12:07:40.296Z,french_417.wav,0,poule,535,29,5,4,English,m,0,0.0,-52.68130191,1.49469738
5cee69353057030001b33fc4,64,1,2024-02-27T12:07:40.296Z,french_417.wav,0,poule,535,29,5,4,English,m,1,0.1,73.91368418,1.06358835
5cee69353057030001b33fc4,64,1,2024-02-27T12:07:40.296Z,french_417.wav,0,poule,535,29,5,4,English,m,2,0.2,7.73324389,1.12421265
5cee69353057030001b33fc4,64,1,2024-02-27T12:07:40.296Z,french_417.wav,0,poule,535,29,5,4,English,m,3,0.25666667,92.88066518,0.65436219
5cee69353057030001b33fc4,65,1,2024-02-27T12:07:40.296Z,french_466.wav,0,poule,443,29,5,4,English,m,0,0.0,73.58992944,1.41071494
5cee69353057030001b33fc4,65,1,2024-02-27T12:07:40.296Z,french_466.wav,0,poule,443,29,5,4,English,m,1,0.1,63.97983353,0.05598534
5cee69353057030001b33fc4,65,1,2024-02-27T12:07:40.296Z,french_466.wav,0,poule,443,29,5,4,English,m,2,0.2,36.10141743,1.99104708
5cee69353057030001b33fc4,65,1,2024-02-27T12:07:40.296Z,french_466.wav,0,poule,443,29,5,4,English,m,3,0.25666667,-59.38235663,0.89990448
5cee69353057030001b33fc4,66,1,2024-02-27T12:07:40.296Z,french_565.wav,0,poule,523,29,5,4,English,m,0,0.0,50.78822436,1.00864226
5cee69353057030001b33fc4,66,1,2024-02-27T12:07:40.296Z,french_565.wav,0,poule,523,29,5,4,English,m,1,0.1,-75.93967217,1.52231663
5cee69353057030001b33fc4,66,1,2024-02-27T12:07:40.296Z,french_565.wav,0,poule,523,29,5,4,English,m,2,0.2,-58.95969425,0.24874103
5cee69353057030001b33fc4,66,1,2024-02-27T12:07:40.296Z,french_565.wav,0,poule,523,29,5,4,English,m,3,0.25666667,-53.32673619,1.47271882
5cee69353057030001b33fc4,67,1,2024-02-27T12:07:40.296Z,french_504.wav,0,poule,662,29,5,4,English,m,0,0.0,-0.09953376,1.58426169
5cee69353057030001b33fc4,67,1,2024-02-27T12:07:40.296Z,french_504.wav,0,poule,662,29,5,4,English,m,1,0.1,-56.24331475,0.92396286
5cee69353057030001b33fc4,67,1,2024-02-27T12:07:40.296Z,french_504.wav,0,poule,662,29,5,4,English,m,2,0.2,-79.12350098,0.70640993
5cee69353057030001b33fc4,67,1,2024-02-27T12:07:40.296Z,french_504.wav,0,poule,662,29,5,4,English,m,3,0.25666667,64.25656878,0.80299587
5cee69353057030001b33fc4,68,1,2024-02-27T12:07:40.296Z,french_884.wav,0,poule,399,29,5,4,English,m,0,0.0,44.18626496,0.26295785
5cee69353057030001b33fc4,68,1,2024-02-27T12:07:40.296Z,french_884.wav,0,poule,399,29,5,4,English,m,1,0.1,-64.95611773,1.5401655
5cee69353057030001b33fc4,68,1,2024-02-27T12:07:40.296Z,french_884.wav,0,poule,399,29,5,4,English,m,2,0.2,-49.1644617,1.25089254
5cee69353057030001b33fc4,68,1,2024-02-27T12:07:40.296Z,french_884.wav,0,poule,399,29,5,4,English,m,3,0.25666667,-37.6294576,1.82171191
5cee69353057030001b33fc4,69,1,2024-02-27T12:07:40.296Z,french_276.wav,0,poule,1366,29,5,4,English,m,0,0.0,-30.59490391,1.59191255
5cee69353057030001b33fc4,69,1,2024-02-27T12:07:40.296Z,french_276.wav,0,poule,1366,29,5,4,English,m,1,0.1,35.14119383,1.08920427
5cee69353057030001b33fc4,69,1,2024-02-27T12:07:40.296Z,french_276.wav,0,poule,1366,29,5,4,English,m,2,0.2,-47.54137466,1.15204711
5cee69353057030001b33fc4,69,1,2024-02-27T12:07:40.296Z,french_276.wav,0,poule,1366,29,5,4,English,m,3,0.25666667,-36.46330553,0.56107217
5cee69353057030001b33fc4,70,1,2024-02-27T12:07:40.296Z,french_547.wav,0,poule,1616,29,5,4,English,m,0,0.0,-72.35697933,0.54090293
5cee69353057030001b33fc4,70,1,2024-02-27T12:07:40.296Z,french_547.wav,0,poule,1616,29,5,4,English,m,1,0.1,-74.8664908,1.21231176
5cee69353057030001b33fc4,70,1,2024-02-27T12:07:40.296Z,french_547.wav,0,poule,1616,29,5,4,English,m,2,0.2,67.97778582,1.67585204
5cee69353057030001b33fc4,70,1,2024-02-27T12:07:40.296Z,french_547.wav,0,poule,1616,29,5,4,English,m,3,0.25666667,23.13057238,0.28113426
5cee69353057030001b33fc4,71,1,2024-02-27T12:07:40.296Z,french_311.wav,0,poule,482,29,5,4,English,m,0,0.0,-11.62830293,1.293503
5cee69353057030001b33fc4,71,1,2024-02-27T12:07:40.296Z,french_311.wav,0,poule,482,29,5,4,English,m,1,0.1,56.07764908,1.34330607
5cee69353057030001b33fc4,71,1,2024-02-27T12:07:40.296Z,french_311.wav,0,poule,482,29,5,4,English,m,2,0.2,-9.52866726,1.07022137
5cee69353057030001b33fc4,71,1,2024-02-27T12:07:40.296Z,french_311.wav,0,poule,482,29,5,4,English,m,3,0.25666667,52.78176644,0.99072219
5cee69353057030001b33fc4,72,1,2024-02-27T12:07:40.296Z,french_770.wav,0,poule,552,29,5,4,English,m,0,0.0,28.65055954,1.27945621
5cee69353057030001b33fc4,72,1,2024-02-27T12:07:40.296Z,french_770.wav,0,poule,552,29,5,4,English,m,1,0.1,-72.95217839,1.48453538
5cee69353057030001b33fc4,72,1,2024-02-27T12:07:40.296Z,french_770.wav,0,poule,552,29,5,4,English,m,2,0.2,-37.01197006,1.47789059
5cee69353057030001b33fc4,72,1,2024-02-27T12:07:40.296Z,french_770.wav,0,poule,552,29,5,4,English,m,3,0.25666667,17.9887053,1.81501711
5cee69353057030001b33fc4,73,1,2024-02-27T12:07:40.296Z,french_358.wav,0,poule,480,29,5,4,English,m,0,0.0,-21.88755711,1.21014447
5cee69353057030001b33fc4,73,1,2024-02-27T12:07:40.296Z,french_358.wav,0,poule,480,29,5,4,English,m,1,0.1,-5.628981,1.2650669
5cee69353057030001b33fc4,73,1,2024-02-27T12:07:40.296Z,french_358.wav,0,poule,480,29,5,4,English,m,2,0.2,-60.01307733,0.97277603
5cee69353057030001b33fc4,73,1,2024-02-27T12:07:40.296Z,french_358.wav,0,poule,480,29,5,4,English,m,3,0.25666667,65.58947466,0.28969343
5cee69353057030001b33fc4,74,1,2024-02-27T12:07:40.296Z,french_711.wav,0,poule,688,29,5,4,English,m,0,0.0,35.46622773,1.8142291
5cee69353057030001b33fc4,74,1,2024-02-27T12:07:40.296Z,french_711.wav,0,poule,688,29,5,4,English,m,1,0.1,62.41897997,1.39339975
5cee69353057030001b33fc4,74,1,2024-02-27T12:07:40.296Z,french_711.wav,0,poule,688,29,5,4,English,m,2,0.2,-12.16405894,1.57822467
5cee69353057030001b33fc4,74,1,2024-02-27T12:07:40.296Z,french_711.wav,0,poule,688,29,5,4,English,m,3,0.25666667,23.8007589,1.63044315
5cee69353057030001b33fc4,75,1,2024-02-27T12:07:40.296Z,french_41.wav,0,poule,684,29,5,4,English,m,0,0.0,-11.6612147,0.49328208
5cee69353057030001b33fc4,75,1,2024-02-27T12:07:40.296Z,french_41.wav,0,poule,684,29,5,4,English,m,1,0.1,96.56624365,1.84762861
5cee69353057030001b33fc4,75,1,2024-02-27T12:07:40.296Z,french_41.wav,0,poule,684,29,5,4,English,m,2,0.2,69.39294216,1.1434724
5cee69353057030001b33fc4,75,1,2024-02-27T12:07:40.296Z,french_41.wav,0,poule,684,29,5,4,English,m,3,0.25666667,-30.30775932,1.13333186
5cee69353057030001b33fc4,76,1,2024-02-27T12:07:40.296Z,french_675.wav,0,poule,562,29,5,4,English,m,0,0.0,-70.79994344,1.47729798
5cee69353057030001b33fc4,76,1,2024-02-27T12:07:40.296Z,french_675.wav,0,poule,562,29,5,4,English,m,1,0.1,-7.59389362,0.30115563
5cee69353057030001b33fc4,76,1,2024-02-27T12:07:40.296Z,french_675.wav,0,poule,562,29,5,4,English,m,2,0.2,-3.58790265,1.39440132
5cee69353057030001b33fc4,76,1,2024-02-27T12:07:40.296Z,french_675.wav,0,poule,562,29,5,4,English,m,3,0.25666667,-30.70883091,1.61039035
5cee69353057030001b33fc4,77,1,2024-02-27T12:07:40.296Z,french_727.wav,0,poule,610,29,5,4,English,m,0,0.0,-15.29396541,0.40840987
5cee69353057030001b33fc4,77,1,2024-02-27T12:07:40.296Z,french_727.wav,0,poule,610,29,5,4,English,m,1,0.1,-26.29552155,0.3000398
5cee69353057030001b33fc4,77,1,2024-02-27T12:07:40.296Z,french_727.wav,0,poule,610,29,5,4,English,m,2,0.2,79.97121571,1.00640838
5cee69353057030001b33fc4,77,1,2024-02-27T12:07:40.296Z,french_727.wav,0,poule,610,29,5,4,English,m,3,0.25666667,55.89998316,1.06507384
5cee69353057030001b33fc4,78,1,2024-02-27T12:07:40.296Z,french_858.wav,0,poule,823,29,5,4,English,m,0,0.0,-70.8749608,0.88986318
5cee69353057030001b33fc4,78,1,2024-02-27T12:07:40.296Z,french_858.wav,0,poule,823,29,5,4,English,m,1,0.1,-68.92821451,0.34092676
5cee69353057030001b33fc4,78,1,2024-02-27T12:07:40.296Z,french_858.wav,0,poule,823,29,5,4,English,m,2,0.2,48.1063746,0.38776381
5cee69353057030001b33fc4,78,1,2024-02-27T12:07:40.296Z,french_858.wav,0,poule,823,29,5,4,English,m,3,0.25666667,0.98463207,1.26771376
5cee69353057030001b33fc4,79,1,2024-02-27T12:07:40.296Z,french_43.wav,0,poule,654,29,5,4,English,m,0,0.0,-6.86336629,1.4879687
5cee69353057030001b33fc4,79,1,2024-02-27T12:07:40.296Z,french_43.wav,0,poule,654,29,5,4,English,m,1,0.1,1.3862511,1.50259819
5cee69353057030001b33fc4,79,1,2024-02-27T12:07:40.296Z,french_43.wav,0,poule,654,29,5,4,English,m,2,0.2,-46.66652787,1.37505073
5cee69353057030001b33fc4,79,1,2024-02-27T12:07:40.296Z,french_43.wav,0,poule,654,29,5,4,English,m,3,0.25666667,99.62545591,0.7561706
5cee69353057030001b33fc4,80,1,2024-02-27T12:07:40.296Z,french_54.wav,0,poule,947,29,5,4,English,m,0,0.0,77.13223303,0.44302914
5cee69353057030001b33fc4,80,1,2024-02-27T12:07:40.296Z,french_54.wav,0,poule,947,29,5,4,English,m,1,0.1,-5.6152706,0.26201868
5cee69353057030001b33fc4,80,1,2024-02-27T12:07:40.296Z,french_54.wav,0,poule,947,29,5,4,English,m,2,0.2,22.05383838,0.27892
5cee69353057030001b33fc4,80,1,2024-02-27T12:07:40.296Z,french_54.wav,0,poule,947,29,5,4,English,m,3,0.25666667,-9.52451309,0.30908576
5cee69353057030001b33fc4,81,1,2024-02-27T12:07:40.296Z,french_303.wav,0,poule,526,29,5,4,English,m,0,0.0,-37.35678584,1.71041427
5cee69353057030001b33fc4,81,1,2024-02-27T12:07:40.296Z,french_303.wav,0,poule,526,29,5,4,English,m,1,0.1,-60.74389767,0.8709471
5cee69353057030001b33fc4,81,1,2024-02-27T12:07:40.296Z,french_303.wav,0,poule,526,29,5,4,English,m,2,0.2,74.2341812,1.02400634
5cee69353057030001b33fc4,81,1,2024-02-27T12:07:40.296Z,french_303.wav,0,poule,526,29,5,4,English,m,3,0.25666667,74.10759125,0.07072526
5cee69353057030001b33fc4,82,1,2024-02-27T12:07:40.296Z,french_478.wav,0,poule,340,29,5,4,English,m,0,0.0,83.43470999,1.59134243
5cee69353057030001b33fc4,82,1,2024-02-27T12:07:40.296Z,french_478.wav,0,poule,340,29,5,4,English,m,1,0.1,-2.90020724,1.87737404
5cee69353057030001b33fc4,82,1,2024-02-27T12:07:40.296Z,french_478.wav,0,poule,340,29,5,4,English,m,2,0.2,3.04122674,1.09323353
5cee69353057030001b33fc4,82,1,2024-02-27T12:07:40.296Z,french_478.wav,0,poule,340,29,5,4,English,m,3,0.25666667,-16.94968741,0.48225636
5cee69353057030001b33fc4,83,1,2024-02-27T12:07:40.296Z,french_851.wav,0,poule,626,29,5,4,English,m,0,0.0,-16.14738252,1.77999263
5cee69353057030001b33fc4,83,1,2024-02-27T12:07:40.296Z,french_851.wav,0,poule,626,29,5,4,English,m,1,0.1,19.84507786,0.90385235
5cee69353057030001b33fc4,83,1,2024-02-27T12:07:40.296Z,french_851.wav,0,poule,626,29,5,4,English,m,2,0.2,-46.64792285,0.51993189
5cee69353057030001b33fc4,83,1,2024-02-27T12:07:40.296Z,french_851.wav,0,poule,626,29,5,4,English,m,3,0.25666667,-81.41203514,1.06673989
5cee69353057030001b33fc4,84,1,2024-02-27T12:07:40.296Z,french_812.wav,0,poule,474,29,5,4,English,m,0,0.0,78.53201718,1.73310634
5cee69353057030001b33fc4,84,1,2024-02-27T12:07:40.296Z,french_812.wav,0,poule,474,29,5,4,English,m,1,0.1,87.32508034,1.73147281
5cee69353057030001b33fc4,84,1,2024-02-27T12:07:40.296Z,french_812.wav,0,poule,474,29,5,4,English,m,2,0.2,77.15455549,1.58178344
5cee69353057030001b33fc4,84,1,2024-02-27T12:07:40.296Z,french_812.wav,0,poule,474,29,5,4,English,m,3,0.25666667,-51.33102937,0.27993183
5cee69353057030001b33fc4,85,1,2024-02-27T12:07:40.296Z,french_990.wav,0,poule,704,29,5,4,English,m,0,0.0,31.68812365,0.81704568
5cee69353057030001b33fc4,85,1,2024-02-27T12:07:40.296Z,french_990.wav,0,poule,704,29,5,4,English,m,1,0.1,-82.48323459,1.80008391
5cee69353057030001b33fc4,85,1,2024-02-27T12:07:40.296Z,french_990.wav,0,poule,704,29,5,4,English,m,2,0.2,39.0525666,1.73012532
5cee69353057030001b33fc4,85,1,2024-02-27T12:07:40.296Z,french_990.wav,0,poule,704,29,5,4,English,m,3,0.25666667,-59.77120272,0.71793452
5cee69353057030001b33fc4,86,1,2024-02-27T12:07:40.296Z,french_93.wav,0,poule,616,29,5,4,English,m,0,0.0,23.57211404,0.62732128
5cee69353057030001b33fc4,86,1,2024-02-27T12:07:40.296Z,french_93.wav,0,poule,616,29,5,4,English,m,1,0.1,-16.15934767,0.10811818
5cee69353057030001b33fc4,86,1,2024-02-27T12:07:40.296Z,french_93.wav,0,poule,616,29,5,4,English,m,2,0.2,25.54711871,0.30787392
5cee69353057030001b33fc4,86,1,2024-02-27T12:07:40.296Z,french_93.wav,0,poule,616,29,5,4,English,m,3,0.25666667,65.09284613,1.57978374
5cee69353057030001b33fc4,87,1,2024-02-27T12:07:40.296Z,french_440.wav,0,poule,626,29,5,4,English,m,0,0.0,-59.81098651,0.93400427
