subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,331,sounds\french\audio/french_785.wav,"[[  0.         -85.51822201]
 [  0.1         -3.83792251]
 [  0.2         45.88945115]
 [  0.25666667  38.51931882]]","[[0.         1.39201941]
 [0.1        0.93814534]
 [0.2        0.59493864]
 [0.25666667 0.08649149]]",1,0.386
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,332,sounds\french\audio/french_79.wav,"[[  0.         -17.81057473]
 [  0.1        -79.49788956]
 [  0.2         21.64031361]
 [  0.25666667   9.8962074 ]]","[[0.         1.07647634]
 [0.1        0.19758175]
 [0.2        1.4893643 ]
 [0.25666667 1.60982877]]",0,0.579
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,333,sounds\french\audio/french_460.wav,"[[  0.         -46.82547924]
 [  0.1        -89.06595485]
 [  0.2        -15.88362663]
 [  0.25666667 -55.00298372]]","[[0.         0.18532774]
 [0.1        0.73005791]
 [0.2        0.27848928]
 [0.25666667 1.6971829 ]]",1,0.35
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,334,sounds\french\audio/french_44.wav,"[[  0.          89.66608323]
 [  0.1        -59.25624901]
 [  0.2        -68.11161816]
 [  0.25666667  57.66656697]]","[[0.         1.27808882]
 [0.1        0.57075293]
 [0.2        0.14730706]
 [0.25666667 1.61481461]]",1,0.799
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,335,sounds\french\audio/french_353.wav,"[[  0.         -27.01804801]
 [  0.1         16.22716876]
 [  0.2        -38.75476954]
 [  0.25666667  38.92446625]]","[[0.         0.51521002]
 [0.1        1.40915564]
 [0.2        1.13160084]
 [0.25666667 0.21009684]]",0,0.531
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,336,sounds\french\audio/french_187.wav,"[[  0.         -18.61743148]
 [  0.1         27.93687652]
 [  0.2          6.26647606]
 [  0.25666667  58.88972832]]","[[0.         0.79177474]
 [0.1        0.90472294]
 [0.2        1.3885115 ]
 [0.25666667 1.88547829]]",0,0.51
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,337,sounds\french\audio/french_560.wav,"[[  0.         -42.00998938]
 [  0.1        -57.33016448]
 [  0.2         94.61210268]
 [  0.25666667 -53.14621565]]","[[0.         1.48749501]
 [0.1        0.25124208]
 [0.2        1.70870291]
 [0.25666667 0.91259566]]",1,0.462
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,338,sounds\french\audio/french_34.wav,"[[  0.         -97.24360174]
 [  0.1         62.38297295]
 [  0.2        -49.09622703]
 [  0.25666667 -40.35720841]]","[[0.         1.95744133]
 [0.1        1.24423752]
 [0.2        1.91649641]
 [0.25666667 1.03651442]]",0,0.238
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,339,sounds\french\audio/french_269.wav,"[[  0.          34.85044548]
 [  0.1         47.51511781]
 [  0.2         34.15302515]
 [  0.25666667 -55.0259295 ]]","[[0.00000000e+00 6.17924031e-04]
 [1.00000000e-01 1.05540646e+00]
 [2.00000000e-01 9.84234213e-01]
 [2.56666667e-01 8.45106618e-01]]",1,0.536
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,340,sounds\french\audio/french_574.wav,"[[  0.         -78.43657591]
 [  0.1         25.16959944]
 [  0.2         42.97785019]
 [  0.25666667  77.36764491]]","[[0.         1.27247015]
 [0.1        0.78898338]
 [0.2        1.49121094]
 [0.25666667 0.68004104]]",0,0.372
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,341,sounds\french\audio/french_803.wav,"[[ 0.         52.60083548]
 [ 0.1        69.87806401]
 [ 0.2        -5.78457695]
 [ 0.25666667 80.81591727]]","[[0.         1.16065927]
 [0.1        1.31848068]
 [0.2        1.09352717]
 [0.25666667 0.48205773]]",0,1.067
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,342,sounds\french\audio/french_685.wav,"[[  0.         -62.74714371]
 [  0.1         48.52467862]
 [  0.2          4.749694  ]
 [  0.25666667  88.03032973]]","[[0.         1.57330944]
 [0.1        1.34151114]
 [0.2        0.18097188]
 [0.25666667 0.30113467]]",1,0.33
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,343,sounds\french\audio/french_230.wav,"[[  0.         -41.35992563]
 [  0.1         43.67449439]
 [  0.2         25.98311508]
 [  0.25666667 -21.63443629]]","[[0.         1.74508263]
 [0.1        0.13993269]
 [0.2        0.94473259]
 [0.25666667 1.52757814]]",0,0.296
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,344,sounds\french\audio/french_402.wav,"[[  0.         -15.06976312]
 [  0.1        -35.17937665]
 [  0.2        -39.80354227]
 [  0.25666667 -27.78014644]]","[[0.         1.40090564]
 [0.1        1.12974732]
 [0.2        1.04756912]
 [0.25666667 0.16748103]]",1,0.452
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,345,sounds\french\audio/french_54.wav,"[[ 0.         77.13223303]
 [ 0.1        -5.6152706 ]
 [ 0.2        22.05383838]
 [ 0.25666667 -9.52451309]]","[[0.         0.44302914]
 [0.1        0.26201868]
 [0.2        0.27892   ]
 [0.25666667 0.30908576]]",1,0.605
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,346,sounds\french\audio/french_292.wav,"[[  0.          -5.98307963]
 [  0.1        -89.4143915 ]
 [  0.2         50.82370108]
 [  0.25666667 -75.87081721]]","[[0.         1.30181039]
 [0.1        0.71580693]
 [0.2        0.58623796]
 [0.25666667 1.49080339]]",0,0.247
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,347,sounds\french\audio/french_826.wav,"[[  0.         -33.86739367]
 [  0.1        -31.27966971]
 [  0.2         51.84533444]
 [  0.25666667 -81.13386792]]","[[0.         0.07066528]
 [0.1        0.90490109]
 [0.2        0.66906535]
 [0.25666667 0.4882988 ]]",0,1.393
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,348,sounds\french\audio/french_397.wav,"[[  0.         -13.81470081]
 [  0.1         50.38281738]
 [  0.2         50.22980228]
 [  0.25666667 -83.86271009]]","[[0.         1.26162917]
 [0.1        1.19612478]
 [0.2        1.02842354]
 [0.25666667 0.53389444]]",1,0.404
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,349,sounds\french\audio/french_891.wav,"[[ 0.         36.15157251]
 [ 0.1         9.92087077]
 [ 0.2        64.79051962]
 [ 0.25666667 25.43576317]]","[[0.         0.11830574]
 [0.1        0.00778599]
 [0.2        0.40739404]
 [0.25666667 0.71071781]]",1,0.462
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,350,sounds\french\audio/french_632.wav,"[[  0.         -75.14768165]
 [  0.1         -2.61560916]
 [  0.2        -59.30318173]
 [  0.25666667 -18.46762736]]","[[0.         1.61991752]
 [0.1        1.85762338]
 [0.2        1.4379908 ]
 [0.25666667 1.77571767]]",0,0.16
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,351,sounds\french\audio/french_84.wav,"[[  0.         -54.85806939]
 [  0.1         52.61671493]
 [  0.2         -3.50081054]
 [  0.25666667 -40.76156086]]","[[0.         1.84853156]
 [0.1        1.627657  ]
 [0.2        1.36210905]
 [0.25666667 0.69575672]]",0,0.473
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,352,sounds\french\audio/french_507.wav,"[[  0.         -39.00130205]
 [  0.1          8.15448279]
 [  0.2        -39.88004764]
 [  0.25666667  66.54300966]]","[[0.         0.88980729]
 [0.1        1.12034654]
 [0.2        1.15006522]
 [0.25666667 1.10945683]]",1,0.498
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,353,sounds\french\audio/french_980.wav,"[[  0.         -38.7537279 ]
 [  0.1         12.31277697]
 [  0.2          6.50697833]
 [  0.25666667 -34.92912415]]","[[0.         0.7061587 ]
 [0.1        1.27161124]
 [0.2        0.8921187 ]
 [0.25666667 1.97802528]]",0,0.284
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,354,sounds\french\audio/french_883.wav,"[[  0.          79.42425648]
 [  0.1        -55.57656198]
 [  0.2        -42.3009185 ]
 [  0.25666667   9.11567641]]","[[0.         0.82987007]
 [0.1        1.06788753]
 [0.2        1.49414105]
 [0.25666667 1.30049822]]",1,0.303
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,355,sounds\french\audio/french_25.wav,"[[  0.          46.82844357]
 [  0.1          5.52502331]
 [  0.2        -34.25373026]
 [  0.25666667 -52.44039001]]","[[0.         1.1493518 ]
 [0.1        1.41536953]
 [0.2        0.41949869]
 [0.25666667 0.5013656 ]]",0,0.327
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,356,sounds\french\audio/french_786.wav,"[[ 0.         46.81596915]
 [ 0.1        35.10066142]
 [ 0.2        15.54537814]
 [ 0.25666667 97.25347056]]","[[0.         0.36321177]
 [0.1        1.24415108]
 [0.2        1.19760647]
 [0.25666667 0.79076548]]",1,0.215
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,357,sounds\french\audio/french_585.wav,"[[  0.          55.40756654]
 [  0.1        -99.68924549]
 [  0.2        -52.13930441]
 [  0.25666667 -49.42840454]]","[[0.         1.79357949]
 [0.1        1.94389706]
 [0.2        0.70685753]
 [0.25666667 0.08344351]]",0,0.448
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,358,sounds\french\audio/french_36.wav,"[[  0.          97.14143801]
 [  0.1         96.24936774]
 [  0.2         69.49703902]
 [  0.25666667 -77.37121036]]","[[0.         0.84704198]
 [0.1        1.47086473]
 [0.2        1.29858496]
 [0.25666667 1.24445776]]",1,0.312
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,359,sounds\french\audio/french_375.wav,"[[  0.          25.91972282]
 [  0.1        -60.98407933]
 [  0.2        -55.02276561]
 [  0.25666667  50.70039074]]","[[0.         0.89929791]
 [0.1        0.6101435 ]
 [0.2        1.65353502]
 [0.25666667 0.66964756]]",0,0.313
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,360,sounds\french\audio/french_990.wav,"[[  0.          31.68812365]
 [  0.1        -82.48323459]
 [  0.2         39.0525666 ]
 [  0.25666667 -59.77120272]]","[[0.         0.81704568]
 [0.1        1.80008391]
 [0.2        1.73012532]
 [0.25666667 0.71793452]]",0,1.089
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,361,sounds\french\audio/french_556.wav,"[[  0.          57.69742807]
 [  0.1         74.69192241]
 [  0.2        -92.88512431]
 [  0.25666667  27.11476112]]","[[0.         1.23910924]
 [0.1        0.49477788]
 [0.2        1.56323012]
 [0.25666667 1.7455964 ]]",1,0.707
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,362,sounds\french\audio/french_365.wav,"[[  0.         -98.04571794]
 [  0.1        -73.67698607]
 [  0.2        -96.43604562]
 [  0.25666667  37.7893414 ]]","[[0.         1.18023288]
 [0.1        1.95707288]
 [0.2        0.58641449]
 [0.25666667 1.65360278]]",0,0.168
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,363,sounds\french\audio/french_923.wav,"[[  0.         -57.84523262]
 [  0.1        -15.65652506]
 [  0.2         37.84243464]
 [  0.25666667  15.41728704]]","[[0.         1.35677253]
 [0.1        1.1280373 ]
 [0.2        1.38752537]
 [0.25666667 1.42596606]]",1,0.602
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,364,sounds\french\audio/french_386.wav,"[[  0.          50.68041389]
 [  0.1         19.37586599]
 [  0.2          0.19752764]
 [  0.25666667 -78.73875249]]","[[0.         0.75883449]
 [0.1        1.33167931]
 [0.2        0.89836148]
 [0.25666667 0.64515466]]",0,0.596
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,365,sounds\french\audio/french_648.wav,"[[  0.          45.21338473]
 [  0.1         35.84509453]
 [  0.2        -67.01500747]
 [  0.25666667 -57.94291625]]","[[0.         1.3610165 ]
 [0.1        0.40626065]
 [0.2        0.74636895]
 [0.25666667 1.66903202]]",1,0.269
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,366,sounds\french\audio/french_109.wav,"[[  0.         -57.66612313]
 [  0.1        -72.54090479]
 [  0.2         -5.66573875]
 [  0.25666667 -86.22212262]]","[[0.         0.91141338]
 [0.1        1.63809523]
 [0.2        1.08686957]
 [0.25666667 0.85420458]]",1,0.366
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,367,sounds\french\audio/french_721.wav,"[[ 0.         83.32262744]
 [ 0.1        53.43911967]
 [ 0.2        45.88272958]
 [ 0.25666667 34.59804534]]","[[0.         0.77898197]
 [0.1        1.2749748 ]
 [0.2        1.13618558]
 [0.25666667 1.96642304]]",1,0.363
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,368,sounds\french\audio/french_997.wav,"[[ 0.         70.02211451]
 [ 0.1        69.24362731]
 [ 0.2        73.007848  ]
 [ 0.25666667 83.15376715]]","[[0.         0.23520638]
 [0.1        0.40856699]
 [0.2        1.59962624]
 [0.25666667 0.8906701 ]]",0,1.586
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,369,sounds\french\audio/french_595.wav,"[[  0.         -73.15061419]
 [  0.1         67.23643261]
 [  0.2         29.33444659]
 [  0.25666667 -65.67909684]]","[[0.         1.40746522]
 [0.1        0.48150889]
 [0.2        0.65461581]
 [0.25666667 0.62395538]]",1,0.286
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,370,sounds\french\audio/french_293.wav,"[[  0.         -11.30043192]
 [  0.1        -69.36716709]
 [  0.2         65.20751159]
 [  0.25666667  27.71872742]]","[[0.         0.58860684]
 [0.1        0.23928943]
 [0.2        1.00971501]
 [0.25666667 0.31746318]]",1,0.4
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,371,sounds\french\audio/french_936.wav,"[[  0.         -20.69739044]
 [  0.1         11.25896305]
 [  0.2        -73.43688333]
 [  0.25666667  14.6038409 ]]","[[0.         1.81100612]
 [0.1        0.34150345]
 [0.2        0.78598688]
 [0.25666667 0.34536881]]",1,0.49
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,372,sounds\french\audio/french_999.wav,"[[  0.          47.65145935]
 [  0.1         64.90222313]
 [  0.2         79.66636989]
 [  0.25666667 -10.95327426]]","[[0.         0.42993564]
 [0.1        1.41824969]
 [0.2        1.25132817]
 [0.25666667 1.10016678]]",0,0.296
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,373,sounds\french\audio/french_75.wav,"[[  0.          -2.54190785]
 [  0.1        -18.79561653]
 [  0.2        -63.16754008]
 [  0.25666667 -38.64547488]]","[[0.         0.75594209]
 [0.1        0.77713134]
 [0.2        0.0667883 ]
 [0.25666667 0.54855801]]",1,0.549
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,374,sounds\french\audio/french_83.wav,"[[ 0.         45.44740295]
 [ 0.1        42.82646372]
 [ 0.2        -9.21139132]
 [ 0.25666667 30.29486893]]","[[0.         0.80263788]
 [0.1        1.96742974]
 [0.2        0.40483772]
 [0.25666667 0.1024326 ]]",0,0.435
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,375,sounds\french\audio/french_416.wav,"[[  0.          27.68943274]
 [  0.1        -10.10461599]
 [  0.2         24.64183683]
 [  0.25666667  96.08137129]]","[[0.         1.77963231]
 [0.1        1.68240888]
 [0.2        1.38997073]
 [0.25666667 0.64151937]]",1,0.27
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,376,sounds\french\audio/french_663.wav,"[[  0.           9.26283991]
 [  0.1          8.63416543]
 [  0.2        -94.49816933]
 [  0.25666667 -21.43071833]]","[[0.         1.50228176]
 [0.1        0.75616041]
 [0.2        0.98085129]
 [0.25666667 1.35574544]]",0,0.328
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,377,sounds\french\audio/french_887.wav,"[[  0.          68.65167503]
 [  0.1        -55.72044546]
 [  0.2        -97.59121662]
 [  0.25666667 -40.12897823]]","[[0.         1.16380924]
 [0.1        1.74073633]
 [0.2        1.00138394]
 [0.25666667 1.21780512]]",1,0.216
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,378,sounds\french\audio/french_742.wav,"[[  0.          70.50155873]
 [  0.1        -40.99625843]
 [  0.2          6.68379951]
 [  0.25666667 -76.31698705]]","[[0.         0.93659897]
 [0.1        1.14125333]
 [0.2        1.25957194]
 [0.25666667 0.86761951]]",1,0.638
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,379,sounds\french\audio/french_701.wav,"[[  0.         -44.50216008]
 [  0.1         39.62093866]
 [  0.2         59.49522687]
 [  0.25666667 -55.32580216]]","[[0.         0.81644439]
 [0.1        1.46668212]
 [0.2        1.68659205]
 [0.25666667 1.60664037]]",0,0.156
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,380,sounds\french\audio/french_480.wav,"[[  0.          60.74421865]
 [  0.1        -29.59792655]
 [  0.2         62.18386975]
 [  0.25666667 -29.20855136]]","[[0.         1.29752088]
 [0.1        1.96700759]
 [0.2        1.69632814]
 [0.25666667 1.65374165]]",1,0.117
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,381,sounds\french\audio/french_984.wav,"[[  0.         -47.91850728]
 [  0.1         26.54192822]
 [  0.2         31.46018772]
 [  0.25666667  54.61358492]]","[[0.         0.65620753]
 [0.1        0.71747565]
 [0.2        1.52452255]
 [0.25666667 1.85839607]]",0,0.26
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,382,sounds\french\audio/french_31.wav,"[[  0.         -16.52506352]
 [  0.1        -80.19736258]
 [  0.2        -47.04996605]
 [  0.25666667  35.27279848]]","[[0.         1.57904125]
 [0.1        0.88688051]
 [0.2        0.44579633]
 [0.25666667 1.71139476]]",1,0.671
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,383,sounds\french\audio/french_933.wav,"[[  0.         -24.27897726]
 [  0.1         45.4380102 ]
 [  0.2         44.52165476]
 [  0.25666667  11.96128215]]","[[0.         0.66366025]
 [0.1        1.16686233]
 [0.2        0.86083852]
 [0.25666667 1.88972919]]",1,0.393
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,384,sounds\french\audio/french_427.wav,"[[  0.         -76.02138843]
 [  0.1        -79.3514541 ]
 [  0.2         33.13783193]
 [  0.25666667 -70.0412192 ]]","[[0.         1.52776537]
 [0.1        0.93213061]
 [0.2        1.10363763]
 [0.25666667 1.44956109]]",1,0.551
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,385,sounds\french\audio/french_936.wav,"[[  0.         -20.69739044]
 [  0.1         11.25896305]
 [  0.2        -73.43688333]
 [  0.25666667  14.6038409 ]]","[[0.         1.81100612]
 [0.1        0.34150345]
 [0.2        0.78598688]
 [0.25666667 0.34536881]]",0,0.483
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,386,sounds\french\audio/french_832.wav,"[[  0.          72.4957568 ]
 [  0.1        -42.52759542]
 [  0.2        -19.34515336]
 [  0.25666667  29.69631954]]","[[0.         1.55241154]
 [0.1        0.51342339]
 [0.2        1.23436829]
 [0.25666667 0.63501701]]",0,0.438
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,387,sounds\french\audio/french_879.wav,"[[  0.         -48.96816685]
 [  0.1        -79.01398257]
 [  0.2        -55.9985187 ]
 [  0.25666667 -98.06504365]]","[[0.         1.19104759]
 [0.1        0.98306132]
 [0.2        0.68767433]
 [0.25666667 1.4115175 ]]",1,0.335
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,388,sounds\french\audio/french_917.wav,"[[  0.          50.57286357]
 [  0.1        -63.34867724]
 [  0.2          6.48628749]
 [  0.25666667  42.71671415]]","[[0.         1.65201844]
 [0.1        1.47811083]
 [0.2        1.28993383]
 [0.25666667 0.78276191]]",0,0.335
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,389,sounds\french\audio/french_54.wav,"[[ 0.         77.13223303]
 [ 0.1        -5.6152706 ]
 [ 0.2        22.05383838]
 [ 0.25666667 -9.52451309]]","[[0.         0.44302914]
 [0.1        0.26201868]
 [0.2        0.27892   ]
 [0.25666667 0.30908576]]",1,0.47
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,390,sounds\french\audio/french_660.wav,"[[  0.         -75.02051955]
 [  0.1        -36.41679043]
 [  0.2        -45.60366398]
 [  0.25666667  13.07838485]]","[[0.         0.75293762]
 [0.1        0.97452375]
 [0.2        1.88941483]
 [0.25666667 0.53297117]]",1,0.479
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,391,sounds\french\audio/french_931.wav,"[[  0.          64.75046939]
 [  0.1        -55.9473081 ]
 [  0.2         32.85596214]
 [  0.25666667 -89.33798771]]","[[0.         1.51932084]
 [0.1        1.08335674]
 [0.2        0.78781639]
 [0.25666667 0.66435238]]",1,0.594
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,392,sounds\french\audio/french_35.wav,"[[  0.         -91.9197252 ]
 [  0.1        -51.10479589]
 [  0.2        -15.74458639]
 [  0.25666667 -11.36352661]]","[[0.         1.92941129]
 [0.1        1.66263878]
 [0.2        0.60493147]
 [0.25666667 1.17557979]]",0,0.534
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,393,sounds\french\audio/french_151.wav,"[[  0.          71.76568175]
 [  0.1        -74.84502799]
 [  0.2        -35.2682716 ]
 [  0.25666667 -20.9501034 ]]","[[0.         1.0902049 ]
 [0.1        0.763019  ]
 [0.2        0.78938414]
 [0.25666667 0.23047004]]",0,0.591
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,394,sounds\french\audio/french_105.wav,"[[  0.         -23.09315354]
 [  0.1        -46.9361669 ]
 [  0.2         -8.58781729]
 [  0.25666667  56.68271074]]","[[0.         0.81757602]
 [0.1        0.98193048]
 [0.2        1.53786831]
 [0.25666667 0.84600103]]",1,0.531
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,395,sounds\french\audio/french_366.wav,"[[  0.         -11.67543603]
 [  0.1        -73.020852  ]
 [  0.2        -53.53259577]
 [  0.25666667  19.02620798]]","[[0.         0.93730839]
 [0.1        0.54674712]
 [0.2        0.98192793]
 [0.25666667 0.14835446]]",1,0.924
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,396,sounds\french\audio/french_989.wav,"[[  0.           9.12508282]
 [  0.1        -26.45358769]
 [  0.2        -51.08796106]
 [  0.25666667 -22.70445117]]","[[0.         1.4573698 ]
 [0.1        0.87656303]
 [0.2        0.58961018]
 [0.25666667 1.46090447]]",0,0.351
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,397,sounds\french\audio/french_493.wav,"[[  0.         -68.32294441]
 [  0.1        -10.78892258]
 [  0.2         91.72278204]
 [  0.25666667 -45.09260027]]","[[0.         0.52835731]
 [0.1        0.49612748]
 [0.2        1.46473376]
 [0.25666667 1.2872874 ]]",1,0.376
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,398,sounds\french\audio/french_526.wav,"[[ 0.         88.08406442]
 [ 0.1        34.72799638]
 [ 0.2         4.2178472 ]
 [ 0.25666667 90.74946068]]","[[0.         1.10890049]
 [0.1        1.05741796]
 [0.2        1.4706377 ]
 [0.25666667 0.12061003]]",0,0.391
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,399,sounds\french\audio/french_764.wav,"[[  0.          -8.95969579]
 [  0.1          5.11158076]
 [  0.2          3.7358826 ]
 [  0.25666667 -14.74224302]]","[[0.         0.46272501]
 [0.1        1.84250995]
 [0.2        0.71585727]
 [0.25666667 0.58101627]]",1,0.332
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,400,sounds\french\audio/french_246.wav,"[[  0.         -61.30298939]
 [  0.1         15.83987086]
 [  0.2         80.17394669]
 [  0.25666667 -81.65507189]]","[[0.         1.31566238]
 [0.1        1.23869052]
 [0.2        1.57286335]
 [0.25666667 0.07583844]]",1,0.392
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,401,sounds\french\audio/french_851.wav,"[[  0.         -16.14738252]
 [  0.1         19.84507786]
 [  0.2        -46.64792285]
 [  0.25666667 -81.41203514]]","[[0.         1.77999263]
 [0.1        0.90385235]
 [0.2        0.51993189]
 [0.25666667 1.06673989]]",1,0.294
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,402,sounds\french\audio/french_988.wav,"[[  0.          -4.11470775]
 [  0.1        -66.00013865]
 [  0.2         59.59027652]
 [  0.25666667   0.47429662]]","[[0.         0.28957615]
 [0.1        0.7977557 ]
 [0.2        1.24206297]
 [0.25666667 1.11640868]]",0,0.325
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,403,sounds\french\audio/french_542.wav,"[[  0.          88.21755363]
 [  0.1         59.97016865]
 [  0.2        -54.94167031]
 [  0.25666667 -74.88408835]]","[[0.         1.84211071]
 [0.1        1.57396898]
 [0.2        1.14268549]
 [0.25666667 1.52682198]]",1,0.919
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,404,sounds\french\audio/french_57.wav,"[[  0.           5.04798132]
 [  0.1         34.86476391]
 [  0.2          8.76450083]
 [  0.25666667 -66.01533982]]","[[0.         0.30893924]
 [0.1        1.37192861]
 [0.2        1.2366194 ]
 [0.25666667 1.17459784]]",0,0.274
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,405,sounds\french\audio/french_774.wav,"[[  0.         -35.29041546]
 [  0.1        -21.07774935]
 [  0.2        -42.95062976]
 [  0.25666667 -27.37747858]]","[[0.         0.24909556]
 [0.1        0.81236123]
 [0.2        0.84475887]
 [0.25666667 0.12641702]]",1,0.409
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,406,sounds\french\audio/french_122.wav,"[[  0.          -9.1094999 ]
 [  0.1        -91.51691393]
 [  0.2        -80.73944639]
 [  0.25666667  -5.35945859]]","[[0.         0.88070358]
 [0.1        1.99267891]
 [0.2        0.69956237]
 [0.25666667 0.8489229 ]]",0,0.235
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,407,sounds\french\audio/french_513.wav,"[[  0.          84.63539274]
 [  0.1         36.6114333 ]
 [  0.2         14.49628471]
 [  0.25666667 -17.17346171]]","[[0.         1.68726635]
 [0.1        0.88690679]
 [0.2        0.37350839]
 [0.25666667 1.74122924]]",1,0.604
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,408,sounds\french\audio/french_367.wav,"[[  0.         -74.25610099]
 [  0.1        -44.66143863]
 [  0.2        -39.26529042]
 [  0.25666667 -84.95145566]]","[[0.         1.28932343]
 [0.1        1.13980767]
 [0.2        1.487469  ]
 [0.25666667 0.37349724]]",0,0.413
