subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ce3e7ff90a751001a31a05c,41,0,2024-02-27T14:15:36.919Z,french_957.wav,0,poule,459,40,5,3,english,f,2,0.2,57.20134839,1.7386973
5ce3e7ff90a751001a31a05c,41,0,2024-02-27T14:15:36.919Z,french_957.wav,0,poule,459,40,5,3,english,f,3,0.25666667,64.73544538,0.56015389
5ce3e7ff90a751001a31a05c,42,0,2024-02-27T14:15:36.919Z,french_534.wav,0,pull,291,40,5,3,english,f,0,0.0,96.41776506,0.28463844
5ce3e7ff90a751001a31a05c,42,0,2024-02-27T14:15:36.919Z,french_534.wav,0,pull,291,40,5,3,english,f,1,0.1,-53.52749338,1.69872517
5ce3e7ff90a751001a31a05c,42,0,2024-02-27T14:15:36.919Z,french_534.wav,0,pull,291,40,5,3,english,f,2,0.2,51.10087415,0.80798533
5ce3e7ff90a751001a31a05c,42,0,2024-02-27T14:15:36.919Z,french_534.wav,0,pull,291,40,5,3,english,f,3,0.25666667,27.39654188,1.79838566
5ce3e7ff90a751001a31a05c,43,0,2024-02-27T14:15:36.919Z,french_126.wav,0,poule,308,40,5,3,english,f,0,0.0,92.90369484,0.56379558
5ce3e7ff90a751001a31a05c,43,0,2024-02-27T14:15:36.919Z,french_126.wav,0,poule,308,40,5,3,english,f,1,0.1,25.09820179,1.73295328
5ce3e7ff90a751001a31a05c,43,0,2024-02-27T14:15:36.919Z,french_126.wav,0,poule,308,40,5,3,english,f,2,0.2,92.10026461,0.28067586
5ce3e7ff90a751001a31a05c,43,0,2024-02-27T14:15:36.919Z,french_126.wav,0,poule,308,40,5,3,english,f,3,0.25666667,-27.205087,0.82028398
5ce3e7ff90a751001a31a05c,44,0,2024-02-27T14:15:36.919Z,french_579.wav,0,pull,383,40,5,3,english,f,0,0.0,43.6749768,0.88309836
5ce3e7ff90a751001a31a05c,44,0,2024-02-27T14:15:36.919Z,french_579.wav,0,pull,383,40,5,3,english,f,1,0.1,44.80331973,0.15383342
5ce3e7ff90a751001a31a05c,44,0,2024-02-27T14:15:36.919Z,french_579.wav,0,pull,383,40,5,3,english,f,2,0.2,80.34685553,0.11279804
5ce3e7ff90a751001a31a05c,44,0,2024-02-27T14:15:36.919Z,french_579.wav,0,pull,383,40,5,3,english,f,3,0.25666667,-77.70594339,1.88524282
5ce3e7ff90a751001a31a05c,45,0,2024-02-27T14:15:36.919Z,french_742.wav,0,poule,248,40,5,3,english,f,0,0.0,70.50155873,0.93659897
5ce3e7ff90a751001a31a05c,45,0,2024-02-27T14:15:36.919Z,french_742.wav,0,poule,248,40,5,3,english,f,1,0.1,-40.99625843,1.14125333
5ce3e7ff90a751001a31a05c,45,0,2024-02-27T14:15:36.919Z,french_742.wav,0,poule,248,40,5,3,english,f,2,0.2,6.68379951,1.25957194
5ce3e7ff90a751001a31a05c,45,0,2024-02-27T14:15:36.919Z,french_742.wav,0,poule,248,40,5,3,english,f,3,0.25666667,-76.31698705,0.86761951
5ce3e7ff90a751001a31a05c,46,0,2024-02-27T14:15:36.919Z,french_760.wav,0,pull,308,40,5,3,english,f,0,0.0,-33.74521786,1.08104013
5ce3e7ff90a751001a31a05c,46,0,2024-02-27T14:15:36.919Z,french_760.wav,0,pull,308,40,5,3,english,f,1,0.1,38.89159258,0.90085836
5ce3e7ff90a751001a31a05c,46,0,2024-02-27T14:15:36.919Z,french_760.wav,0,pull,308,40,5,3,english,f,2,0.2,64.82772984,0.36080554
5ce3e7ff90a751001a31a05c,46,0,2024-02-27T14:15:36.919Z,french_760.wav,0,pull,308,40,5,3,english,f,3,0.25666667,15.52705732,0.08393315
5ce3e7ff90a751001a31a05c,47,0,2024-02-27T14:15:36.919Z,french_992.wav,0,poule,222,40,5,3,english,f,0,0.0,88.64163737,1.670281
5ce3e7ff90a751001a31a05c,47,0,2024-02-27T14:15:36.919Z,french_992.wav,0,poule,222,40,5,3,english,f,1,0.1,46.51622821,0.7447474
5ce3e7ff90a751001a31a05c,47,0,2024-02-27T14:15:36.919Z,french_992.wav,0,poule,222,40,5,3,english,f,2,0.2,89.40723484,0.87778012
5ce3e7ff90a751001a31a05c,47,0,2024-02-27T14:15:36.919Z,french_992.wav,0,poule,222,40,5,3,english,f,3,0.25666667,-7.16948766,1.06303204
5ce3e7ff90a751001a31a05c,48,0,2024-02-27T14:15:36.919Z,french_991.wav,0,pull,196,40,5,3,english,f,0,0.0,-95.18678644,1.24715664
5ce3e7ff90a751001a31a05c,48,0,2024-02-27T14:15:36.919Z,french_991.wav,0,pull,196,40,5,3,english,f,1,0.1,-65.70936013,0.64410058
5ce3e7ff90a751001a31a05c,48,0,2024-02-27T14:15:36.919Z,french_991.wav,0,pull,196,40,5,3,english,f,2,0.2,44.22545462,0.83152977
5ce3e7ff90a751001a31a05c,48,0,2024-02-27T14:15:36.919Z,french_991.wav,0,pull,196,40,5,3,english,f,3,0.25666667,31.01090832,1.93309413
5ce3e7ff90a751001a31a05c,49,0,2024-02-27T14:15:36.919Z,french_465.wav,0,poule,258,40,5,3,english,f,0,0.0,75.74191185,0.24775687
5ce3e7ff90a751001a31a05c,49,0,2024-02-27T14:15:36.919Z,french_465.wav,0,poule,258,40,5,3,english,f,1,0.1,-78.40057178,0.61634124
5ce3e7ff90a751001a31a05c,49,0,2024-02-27T14:15:36.919Z,french_465.wav,0,poule,258,40,5,3,english,f,2,0.2,-12.36406326,1.57309013
5ce3e7ff90a751001a31a05c,49,0,2024-02-27T14:15:36.919Z,french_465.wav,0,poule,258,40,5,3,english,f,3,0.25666667,-26.5706303,0.56284004
5ce3e7ff90a751001a31a05c,50,1,2024-02-27T14:15:36.919Z,french_481.wav,0,pull,1014,40,5,3,english,f,0,0.0,-44.05926666,1.24899263
5ce3e7ff90a751001a31a05c,50,1,2024-02-27T14:15:36.919Z,french_481.wav,0,pull,1014,40,5,3,english,f,1,0.1,85.82418432,1.22078865
5ce3e7ff90a751001a31a05c,50,1,2024-02-27T14:15:36.919Z,french_481.wav,0,pull,1014,40,5,3,english,f,2,0.2,87.54559417,0.10859618
5ce3e7ff90a751001a31a05c,50,1,2024-02-27T14:15:36.919Z,french_481.wav,0,pull,1014,40,5,3,english,f,3,0.25666667,50.04191005,0.19634609
5ce3e7ff90a751001a31a05c,51,1,2024-02-27T14:15:36.919Z,french_60.wav,0,pull,2101,40,5,3,english,f,0,0.0,-40.9463495,0.32779355
5ce3e7ff90a751001a31a05c,51,1,2024-02-27T14:15:36.919Z,french_60.wav,0,pull,2101,40,5,3,english,f,1,0.1,8.65325309,0.55656076
5ce3e7ff90a751001a31a05c,51,1,2024-02-27T14:15:36.919Z,french_60.wav,0,pull,2101,40,5,3,english,f,2,0.2,-18.23980249,0.81322525
5ce3e7ff90a751001a31a05c,51,1,2024-02-27T14:15:36.919Z,french_60.wav,0,pull,2101,40,5,3,english,f,3,0.25666667,-34.79014982,0.57120985
5ce3e7ff90a751001a31a05c,52,1,2024-02-27T14:15:36.919Z,french_755.wav,0,poule,237,40,5,3,english,f,0,0.0,-17.09048823,0.26038806
5ce3e7ff90a751001a31a05c,52,1,2024-02-27T14:15:36.919Z,french_755.wav,0,poule,237,40,5,3,english,f,1,0.1,56.35208106,0.92084882
5ce3e7ff90a751001a31a05c,52,1,2024-02-27T14:15:36.919Z,french_755.wav,0,poule,237,40,5,3,english,f,2,0.2,33.77031601,1.14499291
5ce3e7ff90a751001a31a05c,52,1,2024-02-27T14:15:36.919Z,french_755.wav,0,poule,237,40,5,3,english,f,3,0.25666667,73.0579331,1.40582081
5ce3e7ff90a751001a31a05c,53,1,2024-02-27T14:15:36.919Z,french_627.wav,0,poule,262,40,5,3,english,f,0,0.0,2.1799823,1.97167661
5ce3e7ff90a751001a31a05c,53,1,2024-02-27T14:15:36.919Z,french_627.wav,0,poule,262,40,5,3,english,f,1,0.1,30.63833179,1.14790719
5ce3e7ff90a751001a31a05c,53,1,2024-02-27T14:15:36.919Z,french_627.wav,0,poule,262,40,5,3,english,f,2,0.2,99.93583097,1.70510721
5ce3e7ff90a751001a31a05c,53,1,2024-02-27T14:15:36.919Z,french_627.wav,0,poule,262,40,5,3,english,f,3,0.25666667,-23.95585557,1.67415678
5ce3e7ff90a751001a31a05c,54,1,2024-02-27T14:15:36.919Z,french_69.wav,0,poule,531,40,5,3,english,f,0,0.0,-60.6968374,1.40310832
5ce3e7ff90a751001a31a05c,54,1,2024-02-27T14:15:36.919Z,french_69.wav,0,poule,531,40,5,3,english,f,1,0.1,-13.66133732,0.07324596
5ce3e7ff90a751001a31a05c,54,1,2024-02-27T14:15:36.919Z,french_69.wav,0,poule,531,40,5,3,english,f,2,0.2,-49.05218158,0.92091935
5ce3e7ff90a751001a31a05c,54,1,2024-02-27T14:15:36.919Z,french_69.wav,0,poule,531,40,5,3,english,f,3,0.25666667,-62.82393396,0.56730757
5ce3e7ff90a751001a31a05c,55,1,2024-02-27T14:15:36.919Z,french_676.wav,0,pull,347,40,5,3,english,f,0,0.0,77.51634327,0.52312795
5ce3e7ff90a751001a31a05c,55,1,2024-02-27T14:15:36.919Z,french_676.wav,0,pull,347,40,5,3,english,f,1,0.1,-98.7950763,0.58996043
5ce3e7ff90a751001a31a05c,55,1,2024-02-27T14:15:36.919Z,french_676.wav,0,pull,347,40,5,3,english,f,2,0.2,-10.44477989,1.89966038
5ce3e7ff90a751001a31a05c,55,1,2024-02-27T14:15:36.919Z,french_676.wav,0,pull,347,40,5,3,english,f,3,0.25666667,3.71960258,0.61903343
5ce3e7ff90a751001a31a05c,56,1,2024-02-27T14:15:36.919Z,french_167.wav,0,poule,228,40,5,3,english,f,0,0.0,35.64973643,1.28189169
5ce3e7ff90a751001a31a05c,56,1,2024-02-27T14:15:36.919Z,french_167.wav,0,poule,228,40,5,3,english,f,1,0.1,44.83065125,1.79221575
5ce3e7ff90a751001a31a05c,56,1,2024-02-27T14:15:36.919Z,french_167.wav,0,poule,228,40,5,3,english,f,2,0.2,-2.88275541,1.75452965
5ce3e7ff90a751001a31a05c,56,1,2024-02-27T14:15:36.919Z,french_167.wav,0,poule,228,40,5,3,english,f,3,0.25666667,-92.53521205,1.25057705
5ce3e7ff90a751001a31a05c,57,1,2024-02-27T14:15:36.919Z,french_419.wav,0,pull,203,40,5,3,english,f,0,0.0,-42.00575778,0.81351681
5ce3e7ff90a751001a31a05c,57,1,2024-02-27T14:15:36.919Z,french_419.wav,0,pull,203,40,5,3,english,f,1,0.1,-35.26826913,1.62056968
5ce3e7ff90a751001a31a05c,57,1,2024-02-27T14:15:36.919Z,french_419.wav,0,pull,203,40,5,3,english,f,2,0.2,-18.10946272,1.68465097
5ce3e7ff90a751001a31a05c,57,1,2024-02-27T14:15:36.919Z,french_419.wav,0,pull,203,40,5,3,english,f,3,0.25666667,-2.55322937,1.07803679
5ce3e7ff90a751001a31a05c,58,1,2024-02-27T14:15:36.919Z,french_212.wav,0,pull,378,40,5,3,english,f,0,0.0,-65.85125812,0.99084671
5ce3e7ff90a751001a31a05c,58,1,2024-02-27T14:15:36.919Z,french_212.wav,0,pull,378,40,5,3,english,f,1,0.1,4.72891676,1.71951251
5ce3e7ff90a751001a31a05c,58,1,2024-02-27T14:15:36.919Z,french_212.wav,0,pull,378,40,5,3,english,f,2,0.2,52.80654505,1.56745001
5ce3e7ff90a751001a31a05c,58,1,2024-02-27T14:15:36.919Z,french_212.wav,0,pull,378,40,5,3,english,f,3,0.25666667,75.91927134,1.70119676
5ce3e7ff90a751001a31a05c,59,1,2024-02-27T14:15:36.919Z,french_412.wav,0,poule,658,40,5,3,english,f,0,0.0,-59.33534007,1.02487397
5ce3e7ff90a751001a31a05c,59,1,2024-02-27T14:15:36.919Z,french_412.wav,0,poule,658,40,5,3,english,f,1,0.1,-79.1774496,0.54283138
5ce3e7ff90a751001a31a05c,59,1,2024-02-27T14:15:36.919Z,french_412.wav,0,poule,658,40,5,3,english,f,2,0.2,-38.59435565,0.86213444
5ce3e7ff90a751001a31a05c,59,1,2024-02-27T14:15:36.919Z,french_412.wav,0,poule,658,40,5,3,english,f,3,0.25666667,65.74010912,0.54314794
5ce3e7ff90a751001a31a05c,60,1,2024-02-27T14:15:36.919Z,french_125.wav,0,poule,320,40,5,3,english,f,0,0.0,-5.4163583,1.55997732
5ce3e7ff90a751001a31a05c,60,1,2024-02-27T14:15:36.919Z,french_125.wav,0,poule,320,40,5,3,english,f,1,0.1,-78.82020266,1.46538696
5ce3e7ff90a751001a31a05c,60,1,2024-02-27T14:15:36.919Z,french_125.wav,0,poule,320,40,5,3,english,f,2,0.2,7.21605105,1.19887704
5ce3e7ff90a751001a31a05c,60,1,2024-02-27T14:15:36.919Z,french_125.wav,0,poule,320,40,5,3,english,f,3,0.25666667,-41.55982592,1.01520467
5ce3e7ff90a751001a31a05c,61,1,2024-02-27T14:15:36.919Z,french_286.wav,0,pull,437,40,5,3,english,f,0,0.0,-12.75776796,0.7334837
5ce3e7ff90a751001a31a05c,61,1,2024-02-27T14:15:36.919Z,french_286.wav,0,pull,437,40,5,3,english,f,1,0.1,37.83162005,0.13945261
5ce3e7ff90a751001a31a05c,61,1,2024-02-27T14:15:36.919Z,french_286.wav,0,pull,437,40,5,3,english,f,2,0.2,-73.99987606,0.89700821
5ce3e7ff90a751001a31a05c,61,1,2024-02-27T14:15:36.919Z,french_286.wav,0,pull,437,40,5,3,english,f,3,0.25666667,-99.59641202,0.06192005
5ce3e7ff90a751001a31a05c,62,1,2024-02-27T14:15:36.919Z,french_793.wav,0,poule,367,40,5,3,english,f,0,0.0,24.81509803,0.12690374
5ce3e7ff90a751001a31a05c,62,1,2024-02-27T14:15:36.919Z,french_793.wav,0,poule,367,40,5,3,english,f,1,0.1,-63.66512484,0.60816637
5ce3e7ff90a751001a31a05c,62,1,2024-02-27T14:15:36.919Z,french_793.wav,0,poule,367,40,5,3,english,f,2,0.2,-35.07665133,0.42682998
5ce3e7ff90a751001a31a05c,62,1,2024-02-27T14:15:36.919Z,french_793.wav,0,poule,367,40,5,3,english,f,3,0.25666667,-2.30327069,0.74050477
5ce3e7ff90a751001a31a05c,63,1,2024-02-27T14:15:36.919Z,french_25.wav,0,poule,383,40,5,3,english,f,0,0.0,46.82844357,1.1493518
5ce3e7ff90a751001a31a05c,63,1,2024-02-27T14:15:36.919Z,french_25.wav,0,poule,383,40,5,3,english,f,1,0.1,5.52502331,1.41536953
5ce3e7ff90a751001a31a05c,63,1,2024-02-27T14:15:36.919Z,french_25.wav,0,poule,383,40,5,3,english,f,2,0.2,-34.25373026,0.41949869
5ce3e7ff90a751001a31a05c,63,1,2024-02-27T14:15:36.919Z,french_25.wav,0,poule,383,40,5,3,english,f,3,0.25666667,-52.44039001,0.5013656
5ce3e7ff90a751001a31a05c,64,1,2024-02-27T14:15:36.919Z,french_284.wav,0,pull,380,40,5,3,english,f,0,0.0,9.11616736,0.794635
5ce3e7ff90a751001a31a05c,64,1,2024-02-27T14:15:36.919Z,french_284.wav,0,pull,380,40,5,3,english,f,1,0.1,1.28278273,0.64071903
5ce3e7ff90a751001a31a05c,64,1,2024-02-27T14:15:36.919Z,french_284.wav,0,pull,380,40,5,3,english,f,2,0.2,64.48623036,0.85736223
5ce3e7ff90a751001a31a05c,64,1,2024-02-27T14:15:36.919Z,french_284.wav,0,pull,380,40,5,3,english,f,3,0.25666667,-18.83957989,1.30798049
5ce3e7ff90a751001a31a05c,65,1,2024-02-27T14:15:36.919Z,french_672.wav,0,poule,357,40,5,3,english,f,0,0.0,-6.36877595,1.19503778
5ce3e7ff90a751001a31a05c,65,1,2024-02-27T14:15:36.919Z,french_672.wav,0,poule,357,40,5,3,english,f,1,0.1,45.21137281,0.09977323
5ce3e7ff90a751001a31a05c,65,1,2024-02-27T14:15:36.919Z,french_672.wav,0,poule,357,40,5,3,english,f,2,0.2,80.52737907,0.72738581
5ce3e7ff90a751001a31a05c,65,1,2024-02-27T14:15:36.919Z,french_672.wav,0,poule,357,40,5,3,english,f,3,0.25666667,83.07440583,0.28099012
5ce3e7ff90a751001a31a05c,66,1,2024-02-27T14:15:36.919Z,french_774.wav,0,poule,291,40,5,3,english,f,0,0.0,-35.29041546,0.24909556
5ce3e7ff90a751001a31a05c,66,1,2024-02-27T14:15:36.919Z,french_774.wav,0,poule,291,40,5,3,english,f,1,0.1,-21.07774935,0.81236123
5ce3e7ff90a751001a31a05c,66,1,2024-02-27T14:15:36.919Z,french_774.wav,0,poule,291,40,5,3,english,f,2,0.2,-42.95062976,0.84475887
5ce3e7ff90a751001a31a05c,66,1,2024-02-27T14:15:36.919Z,french_774.wav,0,poule,291,40,5,3,english,f,3,0.25666667,-27.37747858,0.12641702
5ce3e7ff90a751001a31a05c,67,1,2024-02-27T14:15:36.919Z,french_735.wav,0,pull,632,40,5,3,english,f,0,0.0,16.11120967,0.14330821
5ce3e7ff90a751001a31a05c,67,1,2024-02-27T14:15:36.919Z,french_735.wav,0,pull,632,40,5,3,english,f,1,0.1,-19.98897555,0.00237292
5ce3e7ff90a751001a31a05c,67,1,2024-02-27T14:15:36.919Z,french_735.wav,0,pull,632,40,5,3,english,f,2,0.2,68.29513728,1.1733856
5ce3e7ff90a751001a31a05c,67,1,2024-02-27T14:15:36.919Z,french_735.wav,0,pull,632,40,5,3,english,f,3,0.25666667,31.40150104,0.51599842
5ce3e7ff90a751001a31a05c,68,1,2024-02-27T14:15:36.919Z,french_365.wav,0,poule,219,40,5,3,english,f,0,0.0,-98.04571794,1.18023288
5ce3e7ff90a751001a31a05c,68,1,2024-02-27T14:15:36.919Z,french_365.wav,0,poule,219,40,5,3,english,f,1,0.1,-73.67698607,1.95707288
5ce3e7ff90a751001a31a05c,68,1,2024-02-27T14:15:36.919Z,french_365.wav,0,poule,219,40,5,3,english,f,2,0.2,-96.43604562,0.58641449
5ce3e7ff90a751001a31a05c,68,1,2024-02-27T14:15:36.919Z,french_365.wav,0,poule,219,40,5,3,english,f,3,0.25666667,37.7893414,1.65360278
5ce3e7ff90a751001a31a05c,69,1,2024-02-27T14:15:36.919Z,french_839.wav,0,poule,359,40,5,3,english,f,0,0.0,11.03740457,0.76467652
5ce3e7ff90a751001a31a05c,69,1,2024-02-27T14:15:36.919Z,french_839.wav,0,poule,359,40,5,3,english,f,1,0.1,23.46119987,0.76268055
5ce3e7ff90a751001a31a05c,69,1,2024-02-27T14:15:36.919Z,french_839.wav,0,poule,359,40,5,3,english,f,2,0.2,-0.31614798,1.64444165
5ce3e7ff90a751001a31a05c,69,1,2024-02-27T14:15:36.919Z,french_839.wav,0,poule,359,40,5,3,english,f,3,0.25666667,62.63183259,0.69482811
5ce3e7ff90a751001a31a05c,70,1,2024-02-27T14:15:36.919Z,french_816.wav,0,pull,751,40,5,3,english,f,0,0.0,-39.39804621,1.26291691
5ce3e7ff90a751001a31a05c,70,1,2024-02-27T14:15:36.919Z,french_816.wav,0,pull,751,40,5,3,english,f,1,0.1,14.23792488,1.60181117
5ce3e7ff90a751001a31a05c,70,1,2024-02-27T14:15:36.919Z,french_816.wav,0,pull,751,40,5,3,english,f,2,0.2,-84.08825282,0.57012939
5ce3e7ff90a751001a31a05c,70,1,2024-02-27T14:15:36.919Z,french_816.wav,0,pull,751,40,5,3,english,f,3,0.25666667,-46.46940665,1.06315664
5ce3e7ff90a751001a31a05c,71,1,2024-02-27T14:15:36.919Z,french_372.wav,0,poule,400,40,5,3,english,f,0,0.0,2.47243072,0.40204166
5ce3e7ff90a751001a31a05c,71,1,2024-02-27T14:15:36.919Z,french_372.wav,0,poule,400,40,5,3,english,f,1,0.1,-60.42501292,1.5432551
5ce3e7ff90a751001a31a05c,71,1,2024-02-27T14:15:36.919Z,french_372.wav,0,poule,400,40,5,3,english,f,2,0.2,-16.68820648,1.17639585
5ce3e7ff90a751001a31a05c,71,1,2024-02-27T14:15:36.919Z,french_372.wav,0,poule,400,40,5,3,english,f,3,0.25666667,27.86473169,1.5977063
5ce3e7ff90a751001a31a05c,72,1,2024-02-27T14:15:36.919Z,french_64.wav,0,poule,571,40,5,3,english,f,0,0.0,-2.85479512,1.8205441
5ce3e7ff90a751001a31a05c,72,1,2024-02-27T14:15:36.919Z,french_64.wav,0,poule,571,40,5,3,english,f,1,0.1,-22.43053594,0.65122302
5ce3e7ff90a751001a31a05c,72,1,2024-02-27T14:15:36.919Z,french_64.wav,0,poule,571,40,5,3,english,f,2,0.2,99.07991634,0.54405082
5ce3e7ff90a751001a31a05c,72,1,2024-02-27T14:15:36.919Z,french_64.wav,0,poule,571,40,5,3,english,f,3,0.25666667,-6.95169827,0.02019369
5ce3e7ff90a751001a31a05c,73,1,2024-02-27T14:15:36.919Z,french_806.wav,0,poule,309,40,5,3,english,f,0,0.0,97.26957313,1.48673004
5ce3e7ff90a751001a31a05c,73,1,2024-02-27T14:15:36.919Z,french_806.wav,0,poule,309,40,5,3,english,f,1,0.1,79.44562669,1.9967546
5ce3e7ff90a751001a31a05c,73,1,2024-02-27T14:15:36.919Z,french_806.wav,0,poule,309,40,5,3,english,f,2,0.2,79.77586719,0.9238106
5ce3e7ff90a751001a31a05c,73,1,2024-02-27T14:15:36.919Z,french_806.wav,0,poule,309,40,5,3,english,f,3,0.25666667,-46.2684083,1.39755131
5ce3e7ff90a751001a31a05c,74,1,2024-02-27T14:15:36.919Z,french_867.wav,0,pull,435,40,5,3,english,f,0,0.0,-56.83459408,0.56298114
5ce3e7ff90a751001a31a05c,74,1,2024-02-27T14:15:36.919Z,french_867.wav,0,pull,435,40,5,3,english,f,1,0.1,-43.30462201,1.09173708
5ce3e7ff90a751001a31a05c,74,1,2024-02-27T14:15:36.919Z,french_867.wav,0,pull,435,40,5,3,english,f,2,0.2,-57.08778715,1.10722732
5ce3e7ff90a751001a31a05c,74,1,2024-02-27T14:15:36.919Z,french_867.wav,0,pull,435,40,5,3,english,f,3,0.25666667,26.25433727,0.48299304
5ce3e7ff90a751001a31a05c,75,1,2024-02-27T14:15:36.919Z,french_257.wav,0,pull,342,40,5,3,english,f,0,0.0,1.27289853,1.18383926
5ce3e7ff90a751001a31a05c,75,1,2024-02-27T14:15:36.919Z,french_257.wav,0,pull,342,40,5,3,english,f,1,0.1,62.04423448,0.46495515
5ce3e7ff90a751001a31a05c,75,1,2024-02-27T14:15:36.919Z,french_257.wav,0,pull,342,40,5,3,english,f,2,0.2,19.88889926,0.91766752
5ce3e7ff90a751001a31a05c,75,1,2024-02-27T14:15:36.919Z,french_257.wav,0,pull,342,40,5,3,english,f,3,0.25666667,-46.96649461,1.75135473
5ce3e7ff90a751001a31a05c,76,1,2024-02-27T14:15:36.919Z,french_766.wav,0,pull,423,40,5,3,english,f,0,0.0,91.85829661,0.12079341
5ce3e7ff90a751001a31a05c,76,1,2024-02-27T14:15:36.919Z,french_766.wav,0,pull,423,40,5,3,english,f,1,0.1,29.32583948,0.61287095
5ce3e7ff90a751001a31a05c,76,1,2024-02-27T14:15:36.919Z,french_766.wav,0,pull,423,40,5,3,english,f,2,0.2,71.77245069,1.071897
5ce3e7ff90a751001a31a05c,76,1,2024-02-27T14:15:36.919Z,french_766.wav,0,pull,423,40,5,3,english,f,3,0.25666667,28.53871253,0.29005596
5ce3e7ff90a751001a31a05c,77,1,2024-02-27T14:15:36.919Z,french_914.wav,0,pull,340,40,5,3,english,f,0,0.0,-34.97252921,0.97835832
5ce3e7ff90a751001a31a05c,77,1,2024-02-27T14:15:36.919Z,french_914.wav,0,pull,340,40,5,3,english,f,1,0.1,-72.63984802,0.99245682
5ce3e7ff90a751001a31a05c,77,1,2024-02-27T14:15:36.919Z,french_914.wav,0,pull,340,40,5,3,english,f,2,0.2,-17.99574982,1.64333977
5ce3e7ff90a751001a31a05c,77,1,2024-02-27T14:15:36.919Z,french_914.wav,0,pull,340,40,5,3,english,f,3,0.25666667,97.045673,1.63101446
5ce3e7ff90a751001a31a05c,78,1,2024-02-27T14:15:36.919Z,french_142.wav,0,poule,207,40,5,3,english,f,0,0.0,-47.01050856,0.88751265
5ce3e7ff90a751001a31a05c,78,1,2024-02-27T14:15:36.919Z,french_142.wav,0,poule,207,40,5,3,english,f,1,0.1,44.85636852,1.13664387
5ce3e7ff90a751001a31a05c,78,1,2024-02-27T14:15:36.919Z,french_142.wav,0,poule,207,40,5,3,english,f,2,0.2,82.74517116,0.91175928
5ce3e7ff90a751001a31a05c,78,1,2024-02-27T14:15:36.919Z,french_142.wav,0,poule,207,40,5,3,english,f,3,0.25666667,-74.59675421,0.66352734
5ce3e7ff90a751001a31a05c,79,1,2024-02-27T14:15:36.919Z,french_429.wav,0,poule,203,40,5,3,english,f,0,0.0,-86.61428582,0.48550144
5ce3e7ff90a751001a31a05c,79,1,2024-02-27T14:15:36.919Z,french_429.wav,0,poule,203,40,5,3,english,f,1,0.1,-42.15720505,1.43221201
5ce3e7ff90a751001a31a05c,79,1,2024-02-27T14:15:36.919Z,french_429.wav,0,poule,203,40,5,3,english,f,2,0.2,57.81850322,1.77393014
5ce3e7ff90a751001a31a05c,79,1,2024-02-27T14:15:36.919Z,french_429.wav,0,poule,203,40,5,3,english,f,3,0.25666667,56.8864302,0.85506946
5ce3e7ff90a751001a31a05c,80,1,2024-02-27T14:15:36.919Z,french_677.wav,0,poule,716,40,5,3,english,f,0,0.0,-14.76179085,0.10277679
5ce3e7ff90a751001a31a05c,80,1,2024-02-27T14:15:36.919Z,french_677.wav,0,poule,716,40,5,3,english,f,1,0.1,-96.15101895,0.35083798
5ce3e7ff90a751001a31a05c,80,1,2024-02-27T14:15:36.919Z,french_677.wav,0,poule,716,40,5,3,english,f,2,0.2,48.20621423,0.65953763
5ce3e7ff90a751001a31a05c,80,1,2024-02-27T14:15:36.919Z,french_677.wav,0,poule,716,40,5,3,english,f,3,0.25666667,23.33985038,0.76581679
5ce3e7ff90a751001a31a05c,81,1,2024-02-27T14:15:36.919Z,french_299.wav,0,pull,301,40,5,3,english,f,0,0.0,12.52470623,1.64482663
5ce3e7ff90a751001a31a05c,81,1,2024-02-27T14:15:36.919Z,french_299.wav,0,pull,301,40,5,3,english,f,1,0.1,-97.26544336,1.84069115
5ce3e7ff90a751001a31a05c,81,1,2024-02-27T14:15:36.919Z,french_299.wav,0,pull,301,40,5,3,english,f,2,0.2,-80.62903972,0.25110426
5ce3e7ff90a751001a31a05c,81,1,2024-02-27T14:15:36.919Z,french_299.wav,0,pull,301,40,5,3,english,f,3,0.25666667,73.47257664,1.45765737
5ce3e7ff90a751001a31a05c,82,1,2024-02-27T14:15:36.919Z,french_472.wav,0,poule,416,40,5,3,english,f,0,0.0,-9.46806957,0.85855516
5ce3e7ff90a751001a31a05c,82,1,2024-02-27T14:15:36.919Z,french_472.wav,0,poule,416,40,5,3,english,f,1,0.1,45.81973918,1.60383991
5ce3e7ff90a751001a31a05c,82,1,2024-02-27T14:15:36.919Z,french_472.wav,0,poule,416,40,5,3,english,f,2,0.2,-32.95266456,0.80244772
5ce3e7ff90a751001a31a05c,82,1,2024-02-27T14:15:36.919Z,french_472.wav,0,poule,416,40,5,3,english,f,3,0.25666667,-10.56557549,1.48234138
5ce3e7ff90a751001a31a05c,83,1,2024-02-27T14:15:36.919Z,french_857.wav,0,pull,254,40,5,3,english,f,0,0.0,40.93487779,1.95936394
5ce3e7ff90a751001a31a05c,83,1,2024-02-27T14:15:36.919Z,french_857.wav,0,pull,254,40,5,3,english,f,1,0.1,-17.75235864,1.43648621
5ce3e7ff90a751001a31a05c,83,1,2024-02-27T14:15:36.919Z,french_857.wav,0,pull,254,40,5,3,english,f,2,0.2,39.31370365,1.12127335
5ce3e7ff90a751001a31a05c,83,1,2024-02-27T14:15:36.919Z,french_857.wav,0,pull,254,40,5,3,english,f,3,0.25666667,-10.04228362,0.40363044
