subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,41,0,2024-02-27T12:28:43.945Z,french_77.wav,0,poule,554,36,5,2,English,m,2,0.2,62.31685549,1.04030098
5e2e147d047efa000c6b833d,41,0,2024-02-27T12:28:43.945Z,french_77.wav,0,poule,554,36,5,2,English,m,3,0.25666667,13.7751853,1.45792424
5e2e147d047efa000c6b833d,42,0,2024-02-27T12:28:43.945Z,french_236.wav,0,poule,346,36,5,2,English,m,0,0.0,25.84118528,0.50094641
5e2e147d047efa000c6b833d,42,0,2024-02-27T12:28:43.945Z,french_236.wav,0,poule,346,36,5,2,English,m,1,0.1,-8.91572412,0.84977658
5e2e147d047efa000c6b833d,42,0,2024-02-27T12:28:43.945Z,french_236.wav,0,poule,346,36,5,2,English,m,2,0.2,11.24728016,1.88634356
5e2e147d047efa000c6b833d,42,0,2024-02-27T12:28:43.945Z,french_236.wav,0,poule,346,36,5,2,English,m,3,0.25666667,27.02911702,1.9832527
5e2e147d047efa000c6b833d,43,0,2024-02-27T12:28:43.945Z,french_204.wav,0,pull,2105,36,5,2,English,m,0,0.0,-28.36319627,0.07789368
5e2e147d047efa000c6b833d,43,0,2024-02-27T12:28:43.945Z,french_204.wav,0,pull,2105,36,5,2,English,m,1,0.1,-92.66891013,0.00203791
5e2e147d047efa000c6b833d,43,0,2024-02-27T12:28:43.945Z,french_204.wav,0,pull,2105,36,5,2,English,m,2,0.2,96.29592204,1.92374636
5e2e147d047efa000c6b833d,43,0,2024-02-27T12:28:43.945Z,french_204.wav,0,pull,2105,36,5,2,English,m,3,0.25666667,-46.81515004,0.97947469
5e2e147d047efa000c6b833d,44,0,2024-02-27T12:28:43.945Z,french_375.wav,0,poule,721,36,5,2,English,m,0,0.0,25.91972282,0.89929791
5e2e147d047efa000c6b833d,44,0,2024-02-27T12:28:43.945Z,french_375.wav,0,poule,721,36,5,2,English,m,1,0.1,-60.98407933,0.6101435
5e2e147d047efa000c6b833d,44,0,2024-02-27T12:28:43.945Z,french_375.wav,0,poule,721,36,5,2,English,m,2,0.2,-55.02276561,1.65353502
5e2e147d047efa000c6b833d,44,0,2024-02-27T12:28:43.945Z,french_375.wav,0,poule,721,36,5,2,English,m,3,0.25666667,50.70039074,0.66964756
5e2e147d047efa000c6b833d,45,0,2024-02-27T12:28:43.945Z,french_609.wav,0,pull,1035,36,5,2,English,m,0,0.0,11.6890167,1.75568789
5e2e147d047efa000c6b833d,45,0,2024-02-27T12:28:43.945Z,french_609.wav,0,pull,1035,36,5,2,English,m,1,0.1,-35.50971605,1.50542158
5e2e147d047efa000c6b833d,45,0,2024-02-27T12:28:43.945Z,french_609.wav,0,pull,1035,36,5,2,English,m,2,0.2,-98.47760025,0.96032408
5e2e147d047efa000c6b833d,45,0,2024-02-27T12:28:43.945Z,french_609.wav,0,pull,1035,36,5,2,English,m,3,0.25666667,-64.00925784,1.1186533
5e2e147d047efa000c6b833d,46,0,2024-02-27T12:28:43.945Z,french_827.wav,0,pull,1760,36,5,2,English,m,0,0.0,52.76736232,0.65431252
5e2e147d047efa000c6b833d,46,0,2024-02-27T12:28:43.945Z,french_827.wav,0,pull,1760,36,5,2,English,m,1,0.1,43.3684124,1.37281261
5e2e147d047efa000c6b833d,46,0,2024-02-27T12:28:43.945Z,french_827.wav,0,pull,1760,36,5,2,English,m,2,0.2,5.13351566,0.35708699
5e2e147d047efa000c6b833d,46,0,2024-02-27T12:28:43.945Z,french_827.wav,0,pull,1760,36,5,2,English,m,3,0.25666667,57.45570888,0.33493738
5e2e147d047efa000c6b833d,47,0,2024-02-27T12:28:43.945Z,french_511.wav,0,pull,773,36,5,2,English,m,0,0.0,-19.9871771,1.33271467
5e2e147d047efa000c6b833d,47,0,2024-02-27T12:28:43.945Z,french_511.wav,0,pull,773,36,5,2,English,m,1,0.1,-61.98813266,1.54343533
5e2e147d047efa000c6b833d,47,0,2024-02-27T12:28:43.945Z,french_511.wav,0,pull,773,36,5,2,English,m,2,0.2,-51.99144191,1.11888865
5e2e147d047efa000c6b833d,47,0,2024-02-27T12:28:43.945Z,french_511.wav,0,pull,773,36,5,2,English,m,3,0.25666667,26.5419494,1.56196296
5e2e147d047efa000c6b833d,48,0,2024-02-27T12:28:43.945Z,french_237.wav,0,pull,1593,36,5,2,English,m,0,0.0,-1.09426196,0.40664609
5e2e147d047efa000c6b833d,48,0,2024-02-27T12:28:43.945Z,french_237.wav,0,pull,1593,36,5,2,English,m,1,0.1,-48.49856075,0.23529618
5e2e147d047efa000c6b833d,48,0,2024-02-27T12:28:43.945Z,french_237.wav,0,pull,1593,36,5,2,English,m,2,0.2,36.42993093,0.05363011
5e2e147d047efa000c6b833d,48,0,2024-02-27T12:28:43.945Z,french_237.wav,0,pull,1593,36,5,2,English,m,3,0.25666667,-47.65767162,1.34950367
5e2e147d047efa000c6b833d,49,0,2024-02-27T12:28:43.945Z,french_779.wav,0,poule,1801,36,5,2,English,m,0,0.0,-23.73686582,0.65858767
5e2e147d047efa000c6b833d,49,0,2024-02-27T12:28:43.945Z,french_779.wav,0,poule,1801,36,5,2,English,m,1,0.1,96.23962081,1.55580865
5e2e147d047efa000c6b833d,49,0,2024-02-27T12:28:43.945Z,french_779.wav,0,poule,1801,36,5,2,English,m,2,0.2,19.26430851,1.22244229
5e2e147d047efa000c6b833d,49,0,2024-02-27T12:28:43.945Z,french_779.wav,0,poule,1801,36,5,2,English,m,3,0.25666667,-72.92378626,1.83333034
5e2e147d047efa000c6b833d,50,1,2024-02-27T12:28:43.945Z,french_857.wav,0,poule,1374,36,5,2,English,m,0,0.0,40.93487779,1.95936394
5e2e147d047efa000c6b833d,50,1,2024-02-27T12:28:43.945Z,french_857.wav,0,poule,1374,36,5,2,English,m,1,0.1,-17.75235864,1.43648621
5e2e147d047efa000c6b833d,50,1,2024-02-27T12:28:43.945Z,french_857.wav,0,poule,1374,36,5,2,English,m,2,0.2,39.31370365,1.12127335
5e2e147d047efa000c6b833d,50,1,2024-02-27T12:28:43.945Z,french_857.wav,0,poule,1374,36,5,2,English,m,3,0.25666667,-10.04228362,0.40363044
5e2e147d047efa000c6b833d,51,1,2024-02-27T12:28:43.945Z,french_968.wav,0,poule,1702,36,5,2,English,m,0,0.0,45.43845159,0.89884875
5e2e147d047efa000c6b833d,51,1,2024-02-27T12:28:43.945Z,french_968.wav,0,poule,1702,36,5,2,English,m,1,0.1,86.71618344,1.25950681
5e2e147d047efa000c6b833d,51,1,2024-02-27T12:28:43.945Z,french_968.wav,0,poule,1702,36,5,2,English,m,2,0.2,-29.06718199,0.29298434
5e2e147d047efa000c6b833d,51,1,2024-02-27T12:28:43.945Z,french_968.wav,0,poule,1702,36,5,2,English,m,3,0.25666667,11.394495,1.98021593
5e2e147d047efa000c6b833d,52,1,2024-02-27T12:28:43.945Z,french_432.wav,0,poule,1365,36,5,2,English,m,0,0.0,41.78718943,1.64767318
5e2e147d047efa000c6b833d,52,1,2024-02-27T12:28:43.945Z,french_432.wav,0,poule,1365,36,5,2,English,m,1,0.1,-73.8341876,1.66923601
5e2e147d047efa000c6b833d,52,1,2024-02-27T12:28:43.945Z,french_432.wav,0,poule,1365,36,5,2,English,m,2,0.2,2.46605077,1.63004177
5e2e147d047efa000c6b833d,52,1,2024-02-27T12:28:43.945Z,french_432.wav,0,poule,1365,36,5,2,English,m,3,0.25666667,-5.34058627,1.91522166
5e2e147d047efa000c6b833d,53,1,2024-02-27T12:28:43.945Z,french_144.wav,0,pull,1094,36,5,2,English,m,0,0.0,54.7439873,1.65699933
5e2e147d047efa000c6b833d,53,1,2024-02-27T12:28:43.945Z,french_144.wav,0,pull,1094,36,5,2,English,m,1,0.1,-90.40840953,0.10946834
5e2e147d047efa000c6b833d,53,1,2024-02-27T12:28:43.945Z,french_144.wav,0,pull,1094,36,5,2,English,m,2,0.2,-23.8496949,0.63660565
5e2e147d047efa000c6b833d,53,1,2024-02-27T12:28:43.945Z,french_144.wav,0,pull,1094,36,5,2,English,m,3,0.25666667,9.69074846,0.31092992
5e2e147d047efa000c6b833d,54,1,2024-02-27T12:28:43.945Z,french_745.wav,0,pull,494,36,5,2,English,m,0,0.0,-23.86566831,1.27696082
5e2e147d047efa000c6b833d,54,1,2024-02-27T12:28:43.945Z,french_745.wav,0,pull,494,36,5,2,English,m,1,0.1,-33.24912316,1.44075169
5e2e147d047efa000c6b833d,54,1,2024-02-27T12:28:43.945Z,french_745.wav,0,pull,494,36,5,2,English,m,2,0.2,45.69666298,0.50413087
5e2e147d047efa000c6b833d,54,1,2024-02-27T12:28:43.945Z,french_745.wav,0,pull,494,36,5,2,English,m,3,0.25666667,-83.60192647,0.37289443
5e2e147d047efa000c6b833d,55,1,2024-02-27T12:28:43.945Z,french_953.wav,0,pull,486,36,5,2,English,m,0,0.0,-27.22394829,1.27693125
5e2e147d047efa000c6b833d,55,1,2024-02-27T12:28:43.945Z,french_953.wav,0,pull,486,36,5,2,English,m,1,0.1,-3.36109764,0.12331262
5e2e147d047efa000c6b833d,55,1,2024-02-27T12:28:43.945Z,french_953.wav,0,pull,486,36,5,2,English,m,2,0.2,79.96390299,1.48485403
5e2e147d047efa000c6b833d,55,1,2024-02-27T12:28:43.945Z,french_953.wav,0,pull,486,36,5,2,English,m,3,0.25666667,-20.83871742,0.51230705
5e2e147d047efa000c6b833d,56,1,2024-02-27T12:28:43.945Z,french_661.wav,0,poule,489,36,5,2,English,m,0,0.0,34.1047988,1.29957539
5e2e147d047efa000c6b833d,56,1,2024-02-27T12:28:43.945Z,french_661.wav,0,poule,489,36,5,2,English,m,1,0.1,-45.42737183,0.81809843
5e2e147d047efa000c6b833d,56,1,2024-02-27T12:28:43.945Z,french_661.wav,0,poule,489,36,5,2,English,m,2,0.2,-32.96226792,1.39938296
5e2e147d047efa000c6b833d,56,1,2024-02-27T12:28:43.945Z,french_661.wav,0,poule,489,36,5,2,English,m,3,0.25666667,51.87575508,1.33634107
5e2e147d047efa000c6b833d,57,1,2024-02-27T12:28:43.945Z,french_46.wav,0,poule,1927,36,5,2,English,m,0,0.0,-59.72524318,1.59606806
5e2e147d047efa000c6b833d,57,1,2024-02-27T12:28:43.945Z,french_46.wav,0,poule,1927,36,5,2,English,m,1,0.1,-28.22082853,1.01173367
5e2e147d047efa000c6b833d,57,1,2024-02-27T12:28:43.945Z,french_46.wav,0,poule,1927,36,5,2,English,m,2,0.2,2.0739194,0.40164164
5e2e147d047efa000c6b833d,57,1,2024-02-27T12:28:43.945Z,french_46.wav,0,poule,1927,36,5,2,English,m,3,0.25666667,-12.25343829,1.6352238
5e2e147d047efa000c6b833d,58,1,2024-02-27T12:28:43.945Z,french_173.wav,0,poule,632,36,5,2,English,m,0,0.0,-85.34625679,1.0505287
5e2e147d047efa000c6b833d,58,1,2024-02-27T12:28:43.945Z,french_173.wav,0,poule,632,36,5,2,English,m,1,0.1,19.71799215,1.50206547
5e2e147d047efa000c6b833d,58,1,2024-02-27T12:28:43.945Z,french_173.wav,0,poule,632,36,5,2,English,m,2,0.2,-84.96079432,1.53807785
5e2e147d047efa000c6b833d,58,1,2024-02-27T12:28:43.945Z,french_173.wav,0,poule,632,36,5,2,English,m,3,0.25666667,-20.27996547,1.54027091
5e2e147d047efa000c6b833d,59,1,2024-02-27T12:28:43.945Z,french_772.wav,0,pull,1304,36,5,2,English,m,0,0.0,13.96800705,0.2991113
5e2e147d047efa000c6b833d,59,1,2024-02-27T12:28:43.945Z,french_772.wav,0,pull,1304,36,5,2,English,m,1,0.1,5.87945336,0.00189684
5e2e147d047efa000c6b833d,59,1,2024-02-27T12:28:43.945Z,french_772.wav,0,pull,1304,36,5,2,English,m,2,0.2,15.35769187,0.99190584
5e2e147d047efa000c6b833d,59,1,2024-02-27T12:28:43.945Z,french_772.wav,0,pull,1304,36,5,2,English,m,3,0.25666667,-12.22278281,1.49955539
5e2e147d047efa000c6b833d,60,1,2024-02-27T12:28:43.945Z,french_241.wav,0,pull,996,36,5,2,English,m,0,0.0,89.40240056,1.53101086
5e2e147d047efa000c6b833d,60,1,2024-02-27T12:28:43.945Z,french_241.wav,0,pull,996,36,5,2,English,m,1,0.1,40.19017079,0.22293869
5e2e147d047efa000c6b833d,60,1,2024-02-27T12:28:43.945Z,french_241.wav,0,pull,996,36,5,2,English,m,2,0.2,6.95264839,0.66477428
5e2e147d047efa000c6b833d,60,1,2024-02-27T12:28:43.945Z,french_241.wav,0,pull,996,36,5,2,English,m,3,0.25666667,60.0147698,1.1640228
5e2e147d047efa000c6b833d,61,1,2024-02-27T12:28:43.945Z,french_58.wav,0,pull,524,36,5,2,English,m,0,0.0,-93.60375949,1.5756198
5e2e147d047efa000c6b833d,61,1,2024-02-27T12:28:43.945Z,french_58.wav,0,pull,524,36,5,2,English,m,1,0.1,-58.1861341,0.16904688
5e2e147d047efa000c6b833d,61,1,2024-02-27T12:28:43.945Z,french_58.wav,0,pull,524,36,5,2,English,m,2,0.2,21.81225572,0.76612631
5e2e147d047efa000c6b833d,61,1,2024-02-27T12:28:43.945Z,french_58.wav,0,pull,524,36,5,2,English,m,3,0.25666667,-92.64730678,0.1809539
5e2e147d047efa000c6b833d,62,1,2024-02-27T12:28:43.945Z,french_740.wav,0,poule,745,36,5,2,English,m,0,0.0,-63.22643447,1.41698272
5e2e147d047efa000c6b833d,62,1,2024-02-27T12:28:43.945Z,french_740.wav,0,poule,745,36,5,2,English,m,1,0.1,-76.79793208,1.15791198
5e2e147d047efa000c6b833d,62,1,2024-02-27T12:28:43.945Z,french_740.wav,0,poule,745,36,5,2,English,m,2,0.2,-90.89358737,1.97460827
5e2e147d047efa000c6b833d,62,1,2024-02-27T12:28:43.945Z,french_740.wav,0,poule,745,36,5,2,English,m,3,0.25666667,-87.57687491,0.61281255
5e2e147d047efa000c6b833d,63,1,2024-02-27T12:28:43.945Z,french_763.wav,0,poule,496,36,5,2,English,m,0,0.0,-96.72958763,0.69845728
5e2e147d047efa000c6b833d,63,1,2024-02-27T12:28:43.945Z,french_763.wav,0,poule,496,36,5,2,English,m,1,0.1,95.66434095,1.4089076
5e2e147d047efa000c6b833d,63,1,2024-02-27T12:28:43.945Z,french_763.wav,0,poule,496,36,5,2,English,m,2,0.2,-84.28875962,1.74428554
5e2e147d047efa000c6b833d,63,1,2024-02-27T12:28:43.945Z,french_763.wav,0,poule,496,36,5,2,English,m,3,0.25666667,-41.37848175,0.12054272
5e2e147d047efa000c6b833d,64,1,2024-02-27T12:28:43.945Z,french_341.wav,0,pull,927,36,5,2,English,m,0,0.0,20.04332725,1.4438644
5e2e147d047efa000c6b833d,64,1,2024-02-27T12:28:43.945Z,french_341.wav,0,pull,927,36,5,2,English,m,1,0.1,-82.29685822,0.08336385
5e2e147d047efa000c6b833d,64,1,2024-02-27T12:28:43.945Z,french_341.wav,0,pull,927,36,5,2,English,m,2,0.2,-35.12302466,0.04329086
5e2e147d047efa000c6b833d,64,1,2024-02-27T12:28:43.945Z,french_341.wav,0,pull,927,36,5,2,English,m,3,0.25666667,58.90486556,0.76896482
5e2e147d047efa000c6b833d,65,1,2024-02-27T12:28:43.945Z,french_922.wav,0,pull,1613,36,5,2,English,m,0,0.0,16.31592569,1.06783245
5e2e147d047efa000c6b833d,65,1,2024-02-27T12:28:43.945Z,french_922.wav,0,pull,1613,36,5,2,English,m,1,0.1,-2.28258737,0.48563761
5e2e147d047efa000c6b833d,65,1,2024-02-27T12:28:43.945Z,french_922.wav,0,pull,1613,36,5,2,English,m,2,0.2,-89.56675227,1.02625397
5e2e147d047efa000c6b833d,65,1,2024-02-27T12:28:43.945Z,french_922.wav,0,pull,1613,36,5,2,English,m,3,0.25666667,35.85711901,0.82092749
5e2e147d047efa000c6b833d,66,1,2024-02-27T12:28:43.945Z,french_730.wav,0,pull,2338,36,5,2,English,m,0,0.0,45.92676741,0.18014666
5e2e147d047efa000c6b833d,66,1,2024-02-27T12:28:43.945Z,french_730.wav,0,pull,2338,36,5,2,English,m,1,0.1,-44.36449205,1.39371349
5e2e147d047efa000c6b833d,66,1,2024-02-27T12:28:43.945Z,french_730.wav,0,pull,2338,36,5,2,English,m,2,0.2,-0.92451291,1.11032992
5e2e147d047efa000c6b833d,66,1,2024-02-27T12:28:43.945Z,french_730.wav,0,pull,2338,36,5,2,English,m,3,0.25666667,30.80646356,1.142585
5e2e147d047efa000c6b833d,67,1,2024-02-27T12:28:43.945Z,french_60.wav,0,poule,1352,36,5,2,English,m,0,0.0,-40.9463495,0.32779355
5e2e147d047efa000c6b833d,67,1,2024-02-27T12:28:43.945Z,french_60.wav,0,poule,1352,36,5,2,English,m,1,0.1,8.65325309,0.55656076
5e2e147d047efa000c6b833d,67,1,2024-02-27T12:28:43.945Z,french_60.wav,0,poule,1352,36,5,2,English,m,2,0.2,-18.23980249,0.81322525
5e2e147d047efa000c6b833d,67,1,2024-02-27T12:28:43.945Z,french_60.wav,0,poule,1352,36,5,2,English,m,3,0.25666667,-34.79014982,0.57120985
5e2e147d047efa000c6b833d,68,1,2024-02-27T12:28:43.945Z,french_2.wav,0,poule,939,36,5,2,English,m,0,0.0,-28.21412584,1.58504822
5e2e147d047efa000c6b833d,68,1,2024-02-27T12:28:43.945Z,french_2.wav,0,poule,939,36,5,2,English,m,1,0.1,66.62162467,1.83034999
5e2e147d047efa000c6b833d,68,1,2024-02-27T12:28:43.945Z,french_2.wav,0,poule,939,36,5,2,English,m,2,0.2,16.24659996,0.31217517
5e2e147d047efa000c6b833d,68,1,2024-02-27T12:28:43.945Z,french_2.wav,0,poule,939,36,5,2,English,m,3,0.25666667,-46.42897327,1.81400659
5e2e147d047efa000c6b833d,69,1,2024-02-27T12:28:43.945Z,french_315.wav,0,pull,1100,36,5,2,English,m,0,0.0,84.5751695,1.39276289
5e2e147d047efa000c6b833d,69,1,2024-02-27T12:28:43.945Z,french_315.wav,0,pull,1100,36,5,2,English,m,1,0.1,-54.9339599,0.42909402
5e2e147d047efa000c6b833d,69,1,2024-02-27T12:28:43.945Z,french_315.wav,0,pull,1100,36,5,2,English,m,2,0.2,-20.4659381,1.80166787
5e2e147d047efa000c6b833d,69,1,2024-02-27T12:28:43.945Z,french_315.wav,0,pull,1100,36,5,2,English,m,3,0.256666667,0.0497627412,1.01422067
5e2e147d047efa000c6b833d,70,1,2024-02-27T12:28:43.945Z,french_417.wav,0,poule,770,36,5,2,English,m,0,0.0,-52.68130191,1.49469738
5e2e147d047efa000c6b833d,70,1,2024-02-27T12:28:43.945Z,french_417.wav,0,poule,770,36,5,2,English,m,1,0.1,73.91368418,1.06358835
5e2e147d047efa000c6b833d,70,1,2024-02-27T12:28:43.945Z,french_417.wav,0,poule,770,36,5,2,English,m,2,0.2,7.73324389,1.12421265
5e2e147d047efa000c6b833d,70,1,2024-02-27T12:28:43.945Z,french_417.wav,0,poule,770,36,5,2,English,m,3,0.25666667,92.88066518,0.65436219
5e2e147d047efa000c6b833d,71,1,2024-02-27T12:28:43.945Z,french_183.wav,0,poule,2454,36,5,2,English,m,0,0.0,-70.39448934,1.64690622
5e2e147d047efa000c6b833d,71,1,2024-02-27T12:28:43.945Z,french_183.wav,0,poule,2454,36,5,2,English,m,1,0.1,53.65669982,0.19500459
5e2e147d047efa000c6b833d,71,1,2024-02-27T12:28:43.945Z,french_183.wav,0,poule,2454,36,5,2,English,m,2,0.2,-2.56135136,1.70333754
5e2e147d047efa000c6b833d,71,1,2024-02-27T12:28:43.945Z,french_183.wav,0,poule,2454,36,5,2,English,m,3,0.25666667,49.12124255,0.71175446
5e2e147d047efa000c6b833d,72,1,2024-02-27T12:28:43.945Z,french_260.wav,0,poule,509,36,5,2,English,m,0,0.0,-3.22947754,0.22766361
5e2e147d047efa000c6b833d,72,1,2024-02-27T12:28:43.945Z,french_260.wav,0,poule,509,36,5,2,English,m,1,0.1,-16.22535722,1.16747398
5e2e147d047efa000c6b833d,72,1,2024-02-27T12:28:43.945Z,french_260.wav,0,poule,509,36,5,2,English,m,2,0.2,-91.54207183,1.39667181
5e2e147d047efa000c6b833d,72,1,2024-02-27T12:28:43.945Z,french_260.wav,0,poule,509,36,5,2,English,m,3,0.25666667,-55.70642268,1.03484551
5e2e147d047efa000c6b833d,73,1,2024-02-27T12:28:43.945Z,french_806.wav,0,poule,507,36,5,2,English,m,0,0.0,97.26957313,1.48673004
5e2e147d047efa000c6b833d,73,1,2024-02-27T12:28:43.945Z,french_806.wav,0,poule,507,36,5,2,English,m,1,0.1,79.44562669,1.9967546
5e2e147d047efa000c6b833d,73,1,2024-02-27T12:28:43.945Z,french_806.wav,0,poule,507,36,5,2,English,m,2,0.2,79.77586719,0.9238106
5e2e147d047efa000c6b833d,73,1,2024-02-27T12:28:43.945Z,french_806.wav,0,poule,507,36,5,2,English,m,3,0.25666667,-46.2684083,1.39755131
5e2e147d047efa000c6b833d,74,1,2024-02-27T12:28:43.945Z,french_174.wav,0,poule,2344,36,5,2,English,m,0,0.0,1.45674265,0.26044346
5e2e147d047efa000c6b833d,74,1,2024-02-27T12:28:43.945Z,french_174.wav,0,poule,2344,36,5,2,English,m,1,0.1,47.27057229,1.87217745
5e2e147d047efa000c6b833d,74,1,2024-02-27T12:28:43.945Z,french_174.wav,0,poule,2344,36,5,2,English,m,2,0.2,-41.5239841,1.40485436
5e2e147d047efa000c6b833d,74,1,2024-02-27T12:28:43.945Z,french_174.wav,0,poule,2344,36,5,2,English,m,3,0.25666667,32.3517821,1.2389409
5e2e147d047efa000c6b833d,75,1,2024-02-27T12:28:43.945Z,french_141.wav,0,pull,908,36,5,2,English,m,0,0.0,88.60100695,0.97838459
5e2e147d047efa000c6b833d,75,1,2024-02-27T12:28:43.945Z,french_141.wav,0,pull,908,36,5,2,English,m,1,0.1,68.96819773,1.47503319
5e2e147d047efa000c6b833d,75,1,2024-02-27T12:28:43.945Z,french_141.wav,0,pull,908,36,5,2,English,m,2,0.2,1.7368606,1.40537453
5e2e147d047efa000c6b833d,75,1,2024-02-27T12:28:43.945Z,french_141.wav,0,pull,908,36,5,2,English,m,3,0.25666667,19.36556264,0.305772
5e2e147d047efa000c6b833d,76,1,2024-02-27T12:28:43.945Z,french_212.wav,0,pull,2427,36,5,2,English,m,0,0.0,-65.85125812,0.99084671
5e2e147d047efa000c6b833d,76,1,2024-02-27T12:28:43.945Z,french_212.wav,0,pull,2427,36,5,2,English,m,1,0.1,4.72891676,1.71951251
5e2e147d047efa000c6b833d,76,1,2024-02-27T12:28:43.945Z,french_212.wav,0,pull,2427,36,5,2,English,m,2,0.2,52.80654505,1.56745001
5e2e147d047efa000c6b833d,76,1,2024-02-27T12:28:43.945Z,french_212.wav,0,pull,2427,36,5,2,English,m,3,0.25666667,75.91927134,1.70119676
5e2e147d047efa000c6b833d,77,1,2024-02-27T12:28:43.945Z,french_743.wav,0,poule,1263,36,5,2,English,m,0,0.0,-33.29442342,0.17876133
5e2e147d047efa000c6b833d,77,1,2024-02-27T12:28:43.945Z,french_743.wav,0,poule,1263,36,5,2,English,m,1,0.1,66.78729562,1.55990879
5e2e147d047efa000c6b833d,77,1,2024-02-27T12:28:43.945Z,french_743.wav,0,poule,1263,36,5,2,English,m,2,0.2,-0.09457626,1.00824872
5e2e147d047efa000c6b833d,77,1,2024-02-27T12:28:43.945Z,french_743.wav,0,poule,1263,36,5,2,English,m,3,0.25666667,-6.43111547,1.50563658
5e2e147d047efa000c6b833d,78,1,2024-02-27T12:28:43.945Z,french_642.wav,0,pull,643,36,5,2,English,m,0,0.0,94.74505174,1.94145252
5e2e147d047efa000c6b833d,78,1,2024-02-27T12:28:43.945Z,french_642.wav,0,pull,643,36,5,2,English,m,1,0.1,-41.90916732,1.43327494
5e2e147d047efa000c6b833d,78,1,2024-02-27T12:28:43.945Z,french_642.wav,0,pull,643,36,5,2,English,m,2,0.2,-70.07976965,0.59817774
5e2e147d047efa000c6b833d,78,1,2024-02-27T12:28:43.945Z,french_642.wav,0,pull,643,36,5,2,English,m,3,0.25666667,42.72168091,1.11755549
5e2e147d047efa000c6b833d,79,1,2024-02-27T12:28:43.945Z,french_125.wav,0,poule,1259,36,5,2,English,m,0,0.0,-5.4163583,1.55997732
5e2e147d047efa000c6b833d,79,1,2024-02-27T12:28:43.945Z,french_125.wav,0,poule,1259,36,5,2,English,m,1,0.1,-78.82020266,1.46538696
5e2e147d047efa000c6b833d,79,1,2024-02-27T12:28:43.945Z,french_125.wav,0,poule,1259,36,5,2,English,m,2,0.2,7.21605105,1.19887704
5e2e147d047efa000c6b833d,79,1,2024-02-27T12:28:43.945Z,french_125.wav,0,poule,1259,36,5,2,English,m,3,0.25666667,-41.55982592,1.01520467
5e2e147d047efa000c6b833d,80,1,2024-02-27T12:28:43.945Z,french_256.wav,0,poule,580,36,5,2,English,m,0,0.0,34.00641445,1.19838094
5e2e147d047efa000c6b833d,80,1,2024-02-27T12:28:43.945Z,french_256.wav,0,poule,580,36,5,2,English,m,1,0.1,78.12380502,0.9412232
5e2e147d047efa000c6b833d,80,1,2024-02-27T12:28:43.945Z,french_256.wav,0,poule,580,36,5,2,English,m,2,0.2,84.97245465,1.34630265
5e2e147d047efa000c6b833d,80,1,2024-02-27T12:28:43.945Z,french_256.wav,0,poule,580,36,5,2,English,m,3,0.25666667,29.4187394,1.86077871
5e2e147d047efa000c6b833d,81,1,2024-02-27T12:28:43.945Z,french_562.wav,0,poule,529,36,5,2,English,m,0,0.0,12.26814589,1.17834032
5e2e147d047efa000c6b833d,81,1,2024-02-27T12:28:43.945Z,french_562.wav,0,poule,529,36,5,2,English,m,1,0.1,-17.58329492,1.15702499
5e2e147d047efa000c6b833d,81,1,2024-02-27T12:28:43.945Z,french_562.wav,0,poule,529,36,5,2,English,m,2,0.2,-20.00100575,1.2863232
5e2e147d047efa000c6b833d,81,1,2024-02-27T12:28:43.945Z,french_562.wav,0,poule,529,36,5,2,English,m,3,0.25666667,-50.75971007,0.02470224
5e2e147d047efa000c6b833d,82,1,2024-02-27T12:28:43.945Z,french_867.wav,0,poule,857,36,5,2,English,m,0,0.0,-56.83459408,0.56298114
5e2e147d047efa000c6b833d,82,1,2024-02-27T12:28:43.945Z,french_867.wav,0,poule,857,36,5,2,English,m,1,0.1,-43.30462201,1.09173708
5e2e147d047efa000c6b833d,82,1,2024-02-27T12:28:43.945Z,french_867.wav,0,poule,857,36,5,2,English,m,2,0.2,-57.08778715,1.10722732
5e2e147d047efa000c6b833d,82,1,2024-02-27T12:28:43.945Z,french_867.wav,0,poule,857,36,5,2,English,m,3,0.25666667,26.25433727,0.48299304
5e2e147d047efa000c6b833d,83,1,2024-02-27T12:28:43.945Z,french_351.wav,0,pull,510,36,5,2,English,m,0,0.0,-22.87012194,0.67033139
5e2e147d047efa000c6b833d,83,1,2024-02-27T12:28:43.945Z,french_351.wav,0,pull,510,36,5,2,English,m,1,0.1,10.68995272,0.80045466
5e2e147d047efa000c6b833d,83,1,2024-02-27T12:28:43.945Z,french_351.wav,0,pull,510,36,5,2,English,m,2,0.2,60.8101445,0.88778875
5e2e147d047efa000c6b833d,83,1,2024-02-27T12:28:43.945Z,french_351.wav,0,pull,510,36,5,2,English,m,3,0.25666667,32.12752515,0.26390259
5e2e147d047efa000c6b833d,84,1,2024-02-27T12:28:43.945Z,french_798.wav,0,poule,1076,36,5,2,English,m,0,0.0,80.80013175,1.56222047
5e2e147d047efa000c6b833d,84,1,2024-02-27T12:28:43.945Z,french_798.wav,0,poule,1076,36,5,2,English,m,1,0.1,8.18850232,1.67765441
5e2e147d047efa000c6b833d,84,1,2024-02-27T12:28:43.945Z,french_798.wav,0,poule,1076,36,5,2,English,m,2,0.2,-10.54144101,1.93747014
