subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,331,sounds\french\audio/french_891.wav,"[[ 0.         36.15157251]
 [ 0.1         9.92087077]
 [ 0.2        64.79051962]
 [ 0.25666667 25.43576317]]","[[0.         0.11830574]
 [0.1        0.00778599]
 [0.2        0.40739404]
 [0.25666667 0.71071781]]",1,1.03
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,332,sounds\french\audio/french_886.wav,"[[  0.         -29.93146366]
 [  0.1        -19.22170842]
 [  0.2        -71.55320982]
 [  0.25666667 -23.6698032 ]]","[[0.         0.4543131 ]
 [0.1        1.74784503]
 [0.2        1.04864587]
 [0.25666667 1.15835862]]",0,0.752
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,333,sounds\french\audio/french_969.wav,"[[  0.         -10.47620341]
 [  0.1         -9.05898311]
 [  0.2        -40.12378042]
 [  0.25666667   9.74664574]]","[[0.         0.56181474]
 [0.1        1.62172025]
 [0.2        1.31687422]
 [0.25666667 0.40962586]]",0,8.282
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,334,sounds\french\audio/french_460.wav,"[[  0.         -46.82547924]
 [  0.1        -89.06595485]
 [  0.2        -15.88362663]
 [  0.25666667 -55.00298372]]","[[0.         0.18532774]
 [0.1        0.73005791]
 [0.2        0.27848928]
 [0.25666667 1.6971829 ]]",1,1.451
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,335,sounds\french\audio/french_30.wav,"[[ 0.         76.62673318]
 [ 0.1        68.4553342 ]
 [ 0.2        55.51592845]
 [ 0.25666667 80.18190702]]","[[0.         0.98317975]
 [0.1        1.99903841]
 [0.2        1.19167606]
 [0.25666667 0.01328513]]",0,0.514
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,336,sounds\french\audio/french_479.wav,"[[  0.         -77.56228832]
 [  0.1        -51.14246902]
 [  0.2         54.51803315]
 [  0.25666667  -8.31356421]]","[[0.         0.23971003]
 [0.1        1.41057828]
 [0.2        0.5803481 ]
 [0.25666667 0.39274068]]",1,1.085
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,337,sounds\french\audio/french_108.wav,"[[  0.         -38.50953818]
 [  0.1         44.47590219]
 [  0.2         35.73303492]
 [  0.25666667 -90.35369633]]","[[0.         1.14488094]
 [0.1        1.3820118 ]
 [0.2        1.04224754]
 [0.25666667 1.51933791]]",0,0.538
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,338,sounds\french\audio/french_204.wav,"[[  0.         -28.36319627]
 [  0.1        -92.66891013]
 [  0.2         96.29592204]
 [  0.25666667 -46.81515004]]","[[0.         0.07789368]
 [0.1        0.00203791]
 [0.2        1.92374636]
 [0.25666667 0.97947469]]",1,0.806
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,339,sounds\french\audio/french_52.wav,"[[  0.          77.15950351]
 [  0.1         66.43146777]
 [  0.2         76.85444305]
 [  0.25666667 -69.48513432]]","[[0.         1.06345864]
 [0.1        1.73071791]
 [0.2        1.08790246]
 [0.25666667 0.32336701]]",0,0.397
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,340,sounds\french\audio/french_899.wav,"[[  0.         -28.57126009]
 [  0.1         -0.09971188]
 [  0.2         21.79777269]
 [  0.25666667 -88.2290065 ]]","[[0.         0.27570035]
 [0.1        0.02539286]
 [0.2        0.56520269]
 [0.25666667 1.36421593]]",1,1.07
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,341,sounds\french\audio/french_228.wav,"[[  0.         -13.78258648]
 [  0.1         27.88870681]
 [  0.2         -8.73674486]
 [  0.25666667 -13.88179653]]","[[0.         1.36655769]
 [0.1        1.56643938]
 [0.2        0.29403468]
 [0.25666667 0.32348249]]",0,0.5
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,342,sounds\french\audio/french_837.wav,"[[  0.          12.86528577]
 [  0.1         80.83337189]
 [  0.2        -88.94110826]
 [  0.25666667  32.10555955]]","[[0.         1.70928146]
 [0.1        0.14925978]
 [0.2        0.83215091]
 [0.25666667 1.23671449]]",1,1.066
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,343,sounds\french\audio/french_343.wav,"[[  0.         -21.71261116]
 [  0.1         63.21036052]
 [  0.2        -29.86802649]
 [  0.25666667  57.96835755]]","[[0.         1.74552957]
 [0.1        1.86769095]
 [0.2        0.55355845]
 [0.25666667 1.24725328]]",0,0.307
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,344,sounds\french\audio/french_907.wav,"[[  0.           9.20754992]
 [  0.1        -39.82714958]
 [  0.2         91.774681  ]
 [  0.25666667 -60.10887287]]","[[0.         1.79705326]
 [0.1        0.37644661]
 [0.2        1.35697235]
 [0.25666667 0.87178456]]",0,5.156
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,345,sounds\french\audio/french_733.wav,"[[  0.          96.30835656]
 [  0.1        -16.80147809]
 [  0.2         34.50045069]
 [  0.25666667  -6.11336577]]","[[0.         1.00234216]
 [0.1        0.65355169]
 [0.2        1.63394937]
 [0.25666667 0.15404628]]",0,0.78
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,346,sounds\french\audio/french_944.wav,"[[  0.          -8.30121602]
 [  0.1         15.19990023]
 [  0.2        -34.54061483]
 [  0.25666667 -24.04483863]]","[[0.         1.41077405]
 [0.1        0.52690475]
 [0.2        0.23733031]
 [0.25666667 1.49354387]]",1,0.628
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,347,sounds\french\audio/french_749.wav,"[[  0.          -6.52512876]
 [  0.1         66.04972296]
 [  0.2        -72.89621134]
 [  0.25666667 -46.82302434]]","[[0.         1.71102694]
 [0.1        0.07130547]
 [0.2        1.03709586]
 [0.25666667 1.99027801]]",0,1.249
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,348,sounds\french\audio/french_441.wav,"[[  0.         -52.65918707]
 [  0.1        -61.65013116]
 [  0.2         34.26317373]
 [  0.25666667  30.98760828]]","[[0.         0.98643262]
 [0.1        1.35237654]
 [0.2        1.5364694 ]
 [0.25666667 1.29655121]]",0,0.315
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,349,sounds\french\audio/french_776.wav,"[[  0.          -9.17095967]
 [  0.1        -70.57850226]
 [  0.2         63.21349252]
 [  0.25666667  59.47578694]]","[[0.         0.42962635]
 [0.1        1.70698124]
 [0.2        1.25010697]
 [0.25666667 1.52671833]]",0,1.01
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,350,sounds\french\audio/french_724.wav,"[[  0.         -58.96674975]
 [  0.1        -95.33611412]
 [  0.2        -56.69004984]
 [  0.25666667 -50.97008283]]","[[0.         0.30578628]
 [0.1        0.57010607]
 [0.2        1.33615123]
 [0.25666667 1.59962144]]",0,2.822
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,351,sounds\french\audio/french_459.wav,"[[  0.           4.79398058]
 [  0.1         85.90612859]
 [  0.2        -69.41023595]
 [  0.25666667 -22.07588814]]","[[0.         1.10654006]
 [0.1        1.2996969 ]
 [0.2        0.20520219]
 [0.25666667 1.17361701]]",1,0.955
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,352,sounds\french\audio/french_624.wav,"[[  0.         -86.93028371]
 [  0.1        -96.54996815]
 [  0.2         92.34248117]
 [  0.25666667 -12.30629338]]","[[0.         1.16085897]
 [0.1        0.25570688]
 [0.2        0.21766843]
 [0.25666667 1.93131174]]",1,0.743
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,353,sounds\french\audio/french_14.wav,"[[  0.          29.04259121]
 [  0.1        -13.93862831]
 [  0.2         -3.57455278]
 [  0.25666667  14.81088412]]","[[0.         1.27596418]
 [0.1        1.81664743]
 [0.2        1.61822265]
 [0.25666667 1.58848758]]",0,0.379
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,354,sounds\french\audio/french_558.wav,"[[  0.         -24.56305845]
 [  0.1         18.75830467]
 [  0.2         -0.86444976]
 [  0.25666667 -67.61408917]]","[[0.         0.85912435]
 [0.1        1.74056956]
 [0.2        0.35762899]
 [0.25666667 1.29508782]]",1,1.403
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,355,sounds\french\audio/french_873.wav,"[[  0.         -12.1574241 ]
 [  0.1        -18.24590524]
 [  0.2        -68.65561389]
 [  0.25666667 -45.4488766 ]]","[[0.         0.39218062]
 [0.1        1.88422008]
 [0.2        1.05802306]
 [0.25666667 0.58030918]]",0,0.464
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,356,sounds\french\audio/french_963.wav,"[[ 0.         47.65214736]
 [ 0.1         6.38608236]
 [ 0.2        90.58649254]
 [ 0.25666667 -7.76898595]]","[[0.         0.44378955]
 [0.1        0.94107122]
 [0.2        1.48470349]
 [0.25666667 1.98203536]]",0,0.637
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,357,sounds\french\audio/french_558.wav,"[[  0.         -24.56305845]
 [  0.1         18.75830467]
 [  0.2         -0.86444976]
 [  0.25666667 -67.61408917]]","[[0.         0.85912435]
 [0.1        1.74056956]
 [0.2        0.35762899]
 [0.25666667 1.29508782]]",1,0.475
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,358,sounds\french\audio/french_768.wav,"[[ 0.         43.80393873]
 [ 0.1        23.97019037]
 [ 0.2        96.73627246]
 [ 0.25666667 86.69297093]]","[[0.         0.16736189]
 [0.1        0.82539527]
 [0.2        1.26581733]
 [0.25666667 1.40091334]]",0,1.172
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,359,sounds\french\audio/french_544.wav,"[[  0.         -53.15565046]
 [  0.1        -92.4791724 ]
 [  0.2         38.15839594]
 [  0.25666667  24.38113977]]","[[0.         1.35860228]
 [0.1        0.93453098]
 [0.2        0.5056151 ]
 [0.25666667 1.47508   ]]",1,0.576
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,360,sounds\french\audio/french_651.wav,"[[  0.         -39.76270633]
 [  0.1         98.43983978]
 [  0.2        -35.93188367]
 [  0.25666667 -13.56550518]]","[[0.         0.57054307]
 [0.1        0.47887101]
 [0.2        1.36476361]
 [0.25666667 1.70592369]]",0,1.501
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,361,sounds\french\audio/french_133.wav,"[[  0.         -94.78194954]
 [  0.1          8.44061072]
 [  0.2         55.81768563]
 [  0.25666667  73.94294787]]","[[0.         1.29113753]
 [0.1        0.84384968]
 [0.2        1.85990436]
 [0.25666667 1.64621091]]",0,0.535
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,362,sounds\french\audio/french_981.wav,"[[  0.          -1.54223553]
 [  0.1        -78.86121057]
 [  0.2        -33.48141771]
 [  0.25666667 -47.78773965]]","[[0.         0.66538198]
 [0.1        1.42802268]
 [0.2        0.92303184]
 [0.25666667 0.82545089]]",0,1.862
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,363,sounds\french\audio/french_911.wav,"[[  0.          11.85203828]
 [  0.1        -24.36206963]
 [  0.2        -79.91713821]
 [  0.25666667 -65.93332008]]","[[0.         0.91676267]
 [0.1        0.3897793 ]
 [0.2        0.96594055]
 [0.25666667 1.97851167]]",0,1.182
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,364,sounds\french\audio/french_115.wav,"[[  0.          79.30886426]
 [  0.1         38.64809671]
 [  0.2         24.58912206]
 [  0.25666667 -50.07125558]]","[[0.         0.55665137]
 [0.1        1.15526328]
 [0.2        1.92727625]
 [0.25666667 0.36414304]]",1,0.692
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,365,sounds\french\audio/french_88.wav,"[[  0.          27.32194303]
 [  0.1        -96.72294389]
 [  0.2         60.26388925]
 [  0.25666667  24.13475024]]","[[0.         1.51306501]
 [0.1        1.24985366]
 [0.2        0.69332812]
 [0.25666667 1.39714954]]",0,1.108
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,366,sounds\french\audio/french_507.wav,"[[  0.         -39.00130205]
 [  0.1          8.15448279]
 [  0.2        -39.88004764]
 [  0.25666667  66.54300966]]","[[0.         0.88980729]
 [0.1        1.12034654]
 [0.2        1.15006522]
 [0.25666667 1.10945683]]",0,2.185
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,367,sounds\french\audio/french_561.wav,"[[  0.          43.72245453]
 [  0.1        -99.96065046]
 [  0.2        -79.74506532]
 [  0.25666667   3.19515671]]","[[0.         1.14403907]
 [0.1        0.22103922]
 [0.2        0.12690813]
 [0.25666667 1.47601923]]",1,0.762
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,368,sounds\french\audio/french_118.wav,"[[  0.          26.93316006]
 [  0.1        -22.92967869]
 [  0.2        -61.93287208]
 [  0.25666667 -97.08418949]]","[[0.         1.47067426]
 [0.1        1.58231537]
 [0.2        1.01494319]
 [0.25666667 0.71977579]]",0,0.428
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,369,sounds\french\audio/french_718.wav,"[[ 0.         60.10154263]
 [ 0.1        11.66591821]
 [ 0.2        18.23831634]
 [ 0.25666667 -0.86268038]]","[[0.         0.48894908]
 [0.1        1.65193902]
 [0.2        1.63024081]
 [0.25666667 0.33166429]]",0,0.526
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,370,sounds\french\audio/french_258.wav,"[[  0.          49.87761594]
 [  0.1        -83.77774399]
 [  0.2         58.69904626]
 [  0.25666667 -57.68721695]]","[[0.         0.27922365]
 [0.1        1.89432374]
 [0.2        0.22934206]
 [0.25666667 0.35615934]]",0,0.547
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,371,sounds\french\audio/french_362.wav,"[[  0.          -5.18125688]
 [  0.1        -33.24228679]
 [  0.2         13.99395474]
 [  0.25666667 -44.70505318]]","[[0.         1.66521149]
 [0.1        1.63330091]
 [0.2        0.18995652]
 [0.25666667 0.66219279]]",1,0.803
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,372,sounds\french\audio/french_379.wav,"[[  0.          22.44752401]
 [  0.1         26.97339804]
 [  0.2         53.43729248]
 [  0.25666667 -63.2778902 ]]","[[0.         1.77059304]
 [0.1        0.69418911]
 [0.2        0.76703539]
 [0.25666667 0.57510346]]",0,0.467
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,373,sounds\french\audio/french_346.wav,"[[  0.          -9.57888942]
 [  0.1         44.75165277]
 [  0.2        -77.92949754]
 [  0.25666667 -10.35911767]]","[[0.         1.97053356]
 [0.1        0.16189102]
 [0.2        0.34896721]
 [0.25666667 1.54776001]]",1,1.505
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,374,sounds\french\audio/french_278.wav,"[[  0.           0.92058819]
 [  0.1        -11.12293645]
 [  0.2         51.74113392]
 [  0.25666667  59.96495371]]","[[0.         0.58166089]
 [0.1        0.6190237 ]
 [0.2        1.02661965]
 [0.25666667 0.89915078]]",0,0.474
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,375,sounds\french\audio/french_741.wav,"[[  0.          52.99239945]
 [  0.1        -62.37721768]
 [  0.2         54.26195155]
 [  0.25666667   8.23350592]]","[[0.         1.20115282]
 [0.1        0.53106937]
 [0.2        1.91925029]
 [0.25666667 0.42380295]]",0,0.532
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,376,sounds\french\audio/french_172.wav,"[[ 0.         48.7065843 ]
 [ 0.1        36.17213003]
 [ 0.2        22.16215467]
 [ 0.25666667  3.80373218]]","[[0.         1.72774852]
 [0.1        0.94223675]
 [0.2        1.06724209]
 [0.25666667 1.19623342]]",0,1.017
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,377,sounds\french\audio/french_955.wav,"[[ 0.         49.41572239]
 [ 0.1        75.37923123]
 [ 0.2         0.1370905 ]
 [ 0.25666667 22.03577701]]","[[0.         1.13440167]
 [0.1        1.49278765]
 [0.2        0.20624254]
 [0.25666667 0.01599226]]",1,1.627
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,378,sounds\french\audio/french_583.wav,"[[  0.          54.77106994]
 [  0.1        -91.79725644]
 [  0.2         19.12152033]
 [  0.25666667  80.05255959]]","[[0.         0.72700192]
 [0.1        1.43459804]
 [0.2        0.59283069]
 [0.25666667 1.58166394]]",0,0.342
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,379,sounds\french\audio/french_62.wav,"[[  0.         -14.31975686]
 [  0.1         44.56193131]
 [  0.2        -86.7672378 ]
 [  0.25666667  88.73328565]]","[[0.         0.1654928 ]
 [0.1        0.95189119]
 [0.2        0.13775192]
 [0.25666667 1.69441392]]",1,1.405
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,380,sounds\french\audio/french_384.wav,"[[ 0.         96.27107524]
 [ 0.1        31.19825585]
 [ 0.2        59.60884037]
 [ 0.25666667 90.96213602]]","[[0.         0.63462189]
 [0.1        1.63064356]
 [0.2        0.96291672]
 [0.25666667 1.24636593]]",0,0.273
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,381,sounds\french\audio/french_970.wav,"[[  0.          45.66425393]
 [  0.1        -82.79761983]
 [  0.2         16.19264407]
 [  0.25666667  56.04070076]]","[[0.         0.15526341]
 [0.1        0.70533305]
 [0.2        1.08595816]
 [0.25666667 0.89955958]]",1,0.687
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,382,sounds\french\audio/french_720.wav,"[[  0.         -84.90658582]
 [  0.1         42.34331668]
 [  0.2        -51.84568825]
 [  0.25666667  70.93496883]]","[[0.         1.45299565]
 [0.1        1.58494494]
 [0.2        1.67187292]
 [0.25666667 0.90000718]]",0,0.269
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,383,sounds\french\audio/french_488.wav,"[[  0.          83.09023231]
 [  0.1         31.08155804]
 [  0.2         23.00603586]
 [  0.25666667 -14.42068905]]","[[0.         0.61404301]
 [0.1        1.79467821]
 [0.2        0.24163263]
 [0.25666667 1.80620701]]",1,1.907
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,384,sounds\french\audio/french_488.wav,"[[  0.          83.09023231]
 [  0.1         31.08155804]
 [  0.2         23.00603586]
 [  0.25666667 -14.42068905]]","[[0.         0.61404301]
 [0.1        1.79467821]
 [0.2        0.24163263]
 [0.25666667 1.80620701]]",0,0.713
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,385,sounds\french\audio/french_160.wav,"[[  0.          94.580754  ]
 [  0.1        -77.59057929]
 [  0.2         49.28871101]
 [  0.25666667  54.34008904]]","[[0.         1.48632924]
 [0.1        0.83284567]
 [0.2        1.32543638]
 [0.25666667 1.18016963]]",0,0.617
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,386,sounds\french\audio/french_30.wav,"[[ 0.         76.62673318]
 [ 0.1        68.4553342 ]
 [ 0.2        55.51592845]
 [ 0.25666667 80.18190702]]","[[0.         0.98317975]
 [0.1        1.99903841]
 [0.2        1.19167606]
 [0.25666667 0.01328513]]",0,0.371
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,387,sounds\french\audio/french_757.wav,"[[  0.          -5.26413125]
 [  0.1         38.836188  ]
 [  0.2        -78.24448509]
 [  0.25666667  87.29383111]]","[[0.         0.41150667]
 [0.1        1.11153135]
 [0.2        1.45974829]
 [0.25666667 0.22730951]]",0,0.732
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,388,sounds\french\audio/french_816.wav,"[[  0.         -39.39804621]
 [  0.1         14.23792488]
 [  0.2        -84.08825282]
 [  0.25666667 -46.46940665]]","[[0.         1.26291691]
 [0.1        1.60181117]
 [0.2        0.57012939]
 [0.25666667 1.06315664]]",0,2.99
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,389,sounds\french\audio/french_131.wav,"[[  0.          55.95469812]
 [  0.1        -96.48122085]
 [  0.2        -45.26115565]
 [  0.25666667  97.10583427]]","[[0.         0.7326606 ]
 [0.1        0.77747938]
 [0.2        1.02132862]
 [0.25666667 0.34109041]]",0,0.393
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,390,sounds\french\audio/french_784.wav,"[[  0.         -39.52347826]
 [  0.1        -77.42465605]
 [  0.2          4.05747108]
 [  0.25666667  56.71695408]]","[[0.         1.29179639]
 [0.1        1.30882922]
 [0.2        1.87909974]
 [0.25666667 1.07202912]]",0,0.34
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,391,sounds\french\audio/french_84.wav,"[[  0.         -54.85806939]
 [  0.1         52.61671493]
 [  0.2         -3.50081054]
 [  0.25666667 -40.76156086]]","[[0.         1.84853156]
 [0.1        1.627657  ]
 [0.2        1.36210905]
 [0.25666667 0.69575672]]",0,0.319
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,392,sounds\french\audio/french_469.wav,"[[  0.          66.71351684]
 [  0.1        -62.03219977]
 [  0.2          3.50074433]
 [  0.25666667  58.03584826]]","[[0.         0.70736983]
 [0.1        0.37939516]
 [0.2        0.65236   ]
 [0.25666667 0.94960182]]",0,0.863
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,393,sounds\french\audio/french_316.wav,"[[  0.          71.43385859]
 [  0.1        -31.05932013]
 [  0.2          7.51523711]
 [  0.25666667 -46.68412198]]","[[0.         0.02011656]
 [0.1        1.43477753]
 [0.2        0.06852206]
 [0.25666667 1.51807936]]",0,0.86
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,394,sounds\french\audio/french_416.wav,"[[  0.          27.68943274]
 [  0.1        -10.10461599]
 [  0.2         24.64183683]
 [  0.25666667  96.08137129]]","[[0.         1.77963231]
 [0.1        1.68240888]
 [0.2        1.38997073]
 [0.25666667 0.64151937]]",0,1.342
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,395,sounds\french\audio/french_41.wav,"[[  0.         -11.6612147 ]
 [  0.1         96.56624365]
 [  0.2         69.39294216]
 [  0.25666667 -30.30775932]]","[[0.         0.49328208]
 [0.1        1.84762861]
 [0.2        1.1434724 ]
 [0.25666667 1.13333186]]",0,0.524
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,396,sounds\french\audio/french_714.wav,"[[  0.          77.35355583]
 [  0.1        -16.5812175 ]
 [  0.2        -79.42314022]
 [  0.25666667  64.71981705]]","[[0.         0.35690042]
 [0.1        0.7400083 ]
 [0.2        1.17849399]
 [0.25666667 1.38365213]]",0,0.502
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,397,sounds\french\audio/french_145.wav,"[[  0.          45.95226671]
 [  0.1        -66.66601381]
 [  0.2        -89.77596615]
 [  0.25666667   8.03115864]]","[[0.         0.38136586]
 [0.1        1.38589502]
 [0.2        0.43712509]
 [0.25666667 1.92826262]]",0,0.46
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,398,sounds\french\audio/french_658.wav,"[[  0.         -96.64822149]
 [  0.1         49.0828934 ]
 [  0.2         12.17217875]
 [  0.25666667  21.40759607]]","[[0.         1.39139244]
 [0.1        0.52881355]
 [0.2        0.81868418]
 [0.25666667 0.56425508]]",0,0.426
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,399,sounds\french\audio/french_134.wav,"[[  0.         -65.58132827]
 [  0.1        -89.82992505]
 [  0.2          9.99695038]
 [  0.25666667  24.50908123]]","[[0.         0.68669704]
 [0.1        1.50131287]
 [0.2        0.69598371]
 [0.25666667 1.57047358]]",1,1.153
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,400,sounds\french\audio/french_173.wav,"[[  0.         -85.34625679]
 [  0.1         19.71799215]
 [  0.2        -84.96079432]
 [  0.25666667 -20.27996547]]","[[0.         1.0505287 ]
 [0.1        1.50206547]
 [0.2        1.53807785]
 [0.25666667 1.54027091]]",0,0.578
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,401,sounds\french\audio/french_225.wav,"[[  0.          29.07754255]
 [  0.1         99.63110947]
 [  0.2        -11.85966914]
 [  0.25666667 -24.94738594]]","[[0.         1.10473325]
 [0.1        0.86614983]
 [0.2        1.10071   ]
 [0.25666667 1.32437332]]",1,0.563
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,402,sounds\french\audio/french_756.wav,"[[  0.          35.62001521]
 [  0.1         29.8199127 ]
 [  0.2         -2.36977437]
 [  0.25666667 -73.14220453]]","[[0.         0.86430693]
 [0.1        1.17673467]
 [0.2        1.63370718]
 [0.25666667 1.98740672]]",0,0.232
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,403,sounds\french\audio/french_907.wav,"[[  0.           9.20754992]
 [  0.1        -39.82714958]
 [  0.2         91.774681  ]
 [  0.25666667 -60.10887287]]","[[0.         1.79705326]
 [0.1        0.37644661]
 [0.2        1.35697235]
 [0.25666667 0.87178456]]",0,1.184
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,404,sounds\french\audio/french_857.wav,"[[  0.          40.93487779]
 [  0.1        -17.75235864]
 [  0.2         39.31370365]
 [  0.25666667 -10.04228362]]","[[0.         1.95936394]
 [0.1        1.43648621]
 [0.2        1.12127335]
 [0.25666667 0.40363044]]",0,0.431
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,405,sounds\french\audio/french_13.wav,"[[  0.         -32.13252367]
 [  0.1         70.64746455]
 [  0.2        -67.50971173]
 [  0.25666667  94.74832862]]","[[0.         0.96861247]
 [0.1        0.7552715 ]
 [0.2        1.7097775 ]
 [0.25666667 1.62121013]]",1,1.089
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,406,sounds\french\audio/french_177.wav,"[[  0.         -69.89314337]
 [  0.1          8.10824913]
 [  0.2         41.02901981]
 [  0.25666667  -9.46888932]]","[[0.         1.41470617]
 [0.1        0.24806543]
 [0.2        1.01013957]
 [0.25666667 0.18165289]]",0,1.21
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,407,sounds\french\audio/french_989.wav,"[[  0.           9.12508282]
 [  0.1        -26.45358769]
 [  0.2        -51.08796106]
 [  0.25666667 -22.70445117]]","[[0.         1.4573698 ]
 [0.1        0.87656303]
 [0.2        0.58961018]
 [0.25666667 1.46090447]]",1,2.65
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,408,sounds\french\audio/french_662.wav,"[[ 0.         69.59464859]
 [ 0.1        92.96629611]
 [ 0.2        83.22574806]
 [ 0.25666667 59.78978888]]","[[0.         0.59800434]
 [0.1        0.25880336]
 [0.2        0.52365302]
 [0.25666667 1.67953256]]",1,0.617
