subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,158,sounds\french\audio/french_207.wav,"[[ 0.         15.24625839]
 [ 0.1        68.60229744]
 [ 0.2        51.04898438]
 [ 0.25666667  8.99799409]]","[[0.         0.95120839]
 [0.1        1.50295804]
 [0.2        0.44335537]
 [0.25666667 1.65047569]]",1,4.099
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,159,sounds\french\audio/french_333.wav,"[[ 0.         10.14997655]
 [ 0.1        13.88697857]
 [ 0.2         3.86253466]
 [ 0.25666667 47.83568498]]","[[0.         0.96169616]
 [0.1        0.82290304]
 [0.2        0.18816998]
 [0.25666667 1.34102864]]",0,1.924
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,160,sounds\french\audio/french_323.wav,"[[ 0.         32.98542524]
 [ 0.1        23.31860642]
 [ 0.2        85.24347173]
 [ 0.25666667 17.19160257]]","[[0.         1.64001987]
 [0.1        0.049539  ]
 [0.2        1.32093022]
 [0.25666667 0.33485384]]",0,0.788
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,161,sounds\french\audio/french_943.wav,"[[  0.          27.08075724]
 [  0.1         11.89706259]
 [  0.2        -68.36208072]
 [  0.25666667  93.65942771]]","[[0.         1.18472309]
 [0.1        0.18520331]
 [0.2        0.55970606]
 [0.25666667 0.63383354]]",0,1.203
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,162,sounds\french\audio/french_963.wav,"[[ 0.         47.65214736]
 [ 0.1         6.38608236]
 [ 0.2        90.58649254]
 [ 0.25666667 -7.76898595]]","[[0.         0.44378955]
 [0.1        0.94107122]
 [0.2        1.48470349]
 [0.25666667 1.98203536]]",1,0.333
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,163,sounds\french\audio/french_548.wav,"[[ 0.          1.54236609]
 [ 0.1        42.93927178]
 [ 0.2        94.14256546]
 [ 0.25666667 78.31055202]]","[[0.         0.97335898]
 [0.1        0.92328993]
 [0.2        0.31229256]
 [0.25666667 0.51911246]]",1,0.751
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,164,sounds\french\audio/french_973.wav,"[[  0.         -99.0384004 ]
 [  0.1         40.13117567]
 [  0.2         49.54188212]
 [  0.25666667  89.60941169]]","[[0.         1.64247416]
 [0.1        0.98090528]
 [0.2        1.75566355]
 [0.25666667 0.64442147]]",1,0.933
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,165,sounds\french\audio/french_357.wav,"[[  0.         -39.34197693]
 [  0.1         71.15894406]
 [  0.2        -59.30154436]
 [  0.25666667  60.48174113]]","[[0.         1.60610182]
 [0.1        0.3952593 ]
 [0.2        0.60654741]
 [0.25666667 0.43480054]]",0,0.44
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,166,sounds\french\audio/french_930.wav,"[[  0.         -85.15004264]
 [  0.1        -51.05179236]
 [  0.2         60.60693854]
 [  0.25666667  60.89136328]]","[[0.         1.38463402]
 [0.1        1.37480081]
 [0.2        0.42262721]
 [0.25666667 1.58192794]]",1,0.432
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,167,sounds\french\audio/french_527.wav,"[[  0.          97.81644093]
 [  0.1         68.05004199]
 [  0.2        -44.05597581]
 [  0.25666667  40.91945638]]","[[0.         0.09503525]
 [0.1        0.33267387]
 [0.2        1.51053464]
 [0.25666667 1.37458991]]",0,1.702
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,168,sounds\french\audio/french_806.wav,"[[  0.          97.26957313]
 [  0.1         79.44562669]
 [  0.2         79.77586719]
 [  0.25666667 -46.2684083 ]]","[[0.         1.48673004]
 [0.1        1.9967546 ]
 [0.2        0.9238106 ]
 [0.25666667 1.39755131]]",1,0.219
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,169,sounds\french\audio/french_602.wav,"[[ 0.         88.5156033 ]
 [ 0.1        50.37840389]
 [ 0.2        41.99983627]
 [ 0.25666667 11.33520808]]","[[0.         1.15034926]
 [0.1        0.70361943]
 [0.2        1.85629911]
 [0.25666667 0.32194213]]",1,0.28
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,170,sounds\french\audio/french_144.wav,"[[  0.          54.7439873 ]
 [  0.1        -90.40840953]
 [  0.2        -23.8496949 ]
 [  0.25666667   9.69074846]]","[[0.         1.65699933]
 [0.1        0.10946834]
 [0.2        0.63660565]
 [0.25666667 0.31092992]]",0,0.551
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,171,sounds\french\audio/french_216.wav,"[[  0.          94.47877999]
 [  0.1        -35.64680956]
 [  0.2         -6.49582042]
 [  0.25666667  88.58272088]]","[[0.         1.14166801]
 [0.1        0.96477388]
 [0.2        1.30348701]
 [0.25666667 1.4092971 ]]",1,0.41
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,172,sounds\french\audio/french_278.wav,"[[  0.           0.92058819]
 [  0.1        -11.12293645]
 [  0.2         51.74113392]
 [  0.25666667  59.96495371]]","[[0.         0.58166089]
 [0.1        0.6190237 ]
 [0.2        1.02661965]
 [0.25666667 0.89915078]]",0,0.32
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,173,sounds\french\audio/french_171.wav,"[[ 0.         13.3023016 ]
 [ 0.1        25.29505215]
 [ 0.2        -4.58061697]
 [ 0.25666667 34.76288366]]","[[0.         1.00497926]
 [0.1        0.58011724]
 [0.2        1.99843941]
 [0.25666667 1.29013512]]",1,0.492
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,174,sounds\french\audio/french_527.wav,"[[  0.          97.81644093]
 [  0.1         68.05004199]
 [  0.2        -44.05597581]
 [  0.25666667  40.91945638]]","[[0.         0.09503525]
 [0.1        0.33267387]
 [0.2        1.51053464]
 [0.25666667 1.37458991]]",0,0.627
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,175,sounds\french\audio/french_127.wav,"[[ 0.         56.99195339]
 [ 0.1        71.02339704]
 [ 0.2        72.81237495]
 [ 0.25666667 99.25740409]]","[[0.         1.23888103]
 [0.1        1.9853403 ]
 [0.2        0.22936254]
 [0.25666667 0.23690129]]",1,0.255
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,176,sounds\french\audio/french_440.wav,"[[  0.         -59.81098651]
 [  0.1         55.41661021]
 [  0.2         43.77043266]
 [  0.25666667  -5.41632891]]","[[0.         0.93400427]
 [0.1        0.25641934]
 [0.2        0.61594081]
 [0.25666667 1.32329824]]",0,0.319
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,177,sounds\french\audio/french_681.wav,"[[  0.         -28.020652  ]
 [  0.1         -7.04160788]
 [  0.2         53.5795515 ]
 [  0.25666667 -33.12503676]]","[[0.         0.15084138]
 [0.1        1.22079629]
 [0.2        1.97804896]
 [0.25666667 0.44897499]]",1,0.34
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,178,sounds\french\audio/french_84.wav,"[[  0.         -54.85806939]
 [  0.1         52.61671493]
 [  0.2         -3.50081054]
 [  0.25666667 -40.76156086]]","[[0.         1.84853156]
 [0.1        1.627657  ]
 [0.2        1.36210905]
 [0.25666667 0.69575672]]",0,1.09
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,179,sounds\french\audio/french_932.wav,"[[  0.         -46.06723632]
 [  0.1         66.80974186]
 [  0.2         39.28685727]
 [  0.25666667 -66.26323275]]","[[0.         0.59994833]
 [0.1        1.29573715]
 [0.2        0.97302603]
 [0.25666667 1.65300799]]",0,0.976
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,180,sounds\french\audio/french_119.wav,"[[  0.           9.8100641 ]
 [  0.1         19.57169954]
 [  0.2         -1.41265712]
 [  0.25666667 -78.33165967]]","[[0.         0.76259974]
 [0.1        1.49190063]
 [0.2        0.43709034]
 [0.25666667 1.93463996]]",0,0.665
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,181,sounds\french\audio/french_878.wav,"[[  0.         -11.41587957]
 [  0.1        -52.86145621]
 [  0.2         10.56905128]
 [  0.25666667  87.23323491]]","[[0.         1.5495917 ]
 [0.1        0.92573348]
 [0.2        0.71371417]
 [0.25666667 0.72785239]]",0,1.273
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,182,sounds\french\audio/french_220.wav,"[[  0.          99.39862809]
 [  0.1        -16.44954754]
 [  0.2        -73.93109837]
 [  0.25666667 -37.75571533]]","[[0.         1.95391084]
 [0.1        1.60430152]
 [0.2        1.1953066 ]
 [0.25666667 0.34699919]]",1,0.523
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,183,sounds\french\audio/french_767.wav,"[[  0.          91.79298807]
 [  0.1        -10.9319541 ]
 [  0.2        -18.13246944]
 [  0.25666667  -6.11346908]]","[[0.         1.15796888]
 [0.1        0.37743288]
 [0.2        1.06132115]
 [0.25666667 0.41668969]]",0,0.675
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,184,sounds\french\audio/french_724.wav,"[[  0.         -58.96674975]
 [  0.1        -95.33611412]
 [  0.2        -56.69004984]
 [  0.25666667 -50.97008283]]","[[0.         0.30578628]
 [0.1        0.57010607]
 [0.2        1.33615123]
 [0.25666667 1.59962144]]",0,0.705
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,185,sounds\french\audio/french_373.wav,"[[  0.          27.88559689]
 [  0.1         61.41244142]
 [  0.2         37.97273047]
 [  0.25666667 -82.72738113]]","[[0.         1.35161412]
 [0.1        1.00997609]
 [0.2        1.87297461]
 [0.25666667 0.97441242]]",1,8.983
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,186,sounds\french\audio/french_286.wav,"[[  0.         -12.75776796]
 [  0.1         37.83162005]
 [  0.2        -73.99987606]
 [  0.25666667 -99.59641202]]","[[0.         0.7334837 ]
 [0.1        0.13945261]
 [0.2        0.89700821]
 [0.25666667 0.06192005]]",0,0.456
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,187,sounds\french\audio/french_844.wav,"[[  0.          29.77319266]
 [  0.1         -6.65775534]
 [  0.2         88.70188171]
 [  0.25666667 -96.32304745]]","[[0.         0.89130203]
 [0.1        0.41170989]
 [0.2        0.96705276]
 [0.25666667 0.58258054]]",0,0.748
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,188,sounds\french\audio/french_669.wav,"[[0.00000000e+00 7.85638242e-02]
 [1.00000000e-01 6.42084207e+00]
 [2.00000000e-01 8.43922519e+01]
 [2.56666667e-01 1.87399725e+00]]","[[0.         1.32851713]
 [0.1        1.65603836]
 [0.2        1.32676382]
 [0.25666667 0.80161972]]",1,0.511
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,189,sounds\french\audio/french_932.wav,"[[  0.         -46.06723632]
 [  0.1         66.80974186]
 [  0.2         39.28685727]
 [  0.25666667 -66.26323275]]","[[0.         0.59994833]
 [0.1        1.29573715]
 [0.2        0.97302603]
 [0.25666667 1.65300799]]",1,0.746
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,190,sounds\french\audio/french_976.wav,"[[  0.         -70.02335232]
 [  0.1        -61.25816472]
 [  0.2         38.21349803]
 [  0.25666667  27.10323863]]","[[0.         0.30263581]
 [0.1        1.77513966]
 [0.2        0.48920434]
 [0.25666667 1.97348905]]",1,0.481
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,191,sounds\french\audio/french_548.wav,"[[ 0.          1.54236609]
 [ 0.1        42.93927178]
 [ 0.2        94.14256546]
 [ 0.25666667 78.31055202]]","[[0.         0.97335898]
 [0.1        0.92328993]
 [0.2        0.31229256]
 [0.25666667 0.51911246]]",0,0.371
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,192,sounds\french\audio/french_835.wav,"[[  0.          -1.43190356]
 [  0.1        -99.33286499]
 [  0.2         34.34373885]
 [  0.25666667  39.86329231]]","[[0.         0.4805844 ]
 [0.1        1.12822193]
 [0.2        1.41477947]
 [0.25666667 0.63497531]]",0,0.897
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,193,sounds\french\audio/french_881.wav,"[[  0.         -25.82648211]
 [  0.1         13.08751975]
 [  0.2        -84.06590477]
 [  0.25666667 -28.7935441 ]]","[[0.         0.15296837]
 [0.1        1.42149925]
 [0.2        1.29281362]
 [0.25666667 1.41538706]]",1,0.528
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,194,sounds\french\audio/french_719.wav,"[[  0.          -0.39387326]
 [  0.1          1.52424656]
 [  0.2         34.63950895]
 [  0.25666667 -19.23986751]]","[[0.         0.47887204]
 [0.1        1.22874683]
 [0.2        0.97564384]
 [0.25666667 0.79252429]]",0,0.871
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,195,sounds\french\audio/french_500.wav,"[[  0.         -64.77507575]
 [  0.1         -6.64685947]
 [  0.2        -63.06704172]
 [  0.25666667  -2.53403127]]","[[0.         1.1238598 ]
 [0.1        1.28070421]
 [0.2        0.36817987]
 [0.25666667 0.89472864]]",1,0.984
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,196,sounds\french\audio/french_864.wav,"[[ 0.         27.21382842]
 [ 0.1        -8.96687562]
 [ 0.2        47.01768167]
 [ 0.25666667 98.93956807]]","[[0.         1.35032716]
 [0.1        1.41041806]
 [0.2        0.47669103]
 [0.25666667 1.26265942]]",1,0.513
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,197,sounds\french\audio/french_904.wav,"[[  0.          -3.33486868]
 [  0.1        -72.00110742]
 [  0.2         32.54458222]
 [  0.25666667  13.13318907]]","[[0.         1.84649441]
 [0.1        1.91186975]
 [0.2        0.71589927]
 [0.25666667 0.21658524]]",1,0.346
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,198,sounds\french\audio/french_662.wav,"[[ 0.         69.59464859]
 [ 0.1        92.96629611]
 [ 0.2        83.22574806]
 [ 0.25666667 59.78978888]]","[[0.         0.59800434]
 [0.1        0.25880336]
 [0.2        0.52365302]
 [0.25666667 1.67953256]]",0,0.358
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,199,sounds\french\audio/french_789.wav,"[[  0.          16.13130467]
 [  0.1        -53.51301261]
 [  0.2         91.10833978]
 [  0.25666667   9.61415248]]","[[0.         1.41580253]
 [0.1        1.63533644]
 [0.2        0.42839577]
 [0.25666667 0.64971622]]",1,0.194
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,200,sounds\french\audio/french_329.wav,"[[  0.          14.6954169 ]
 [  0.1        -60.61079034]
 [  0.2        -27.52715396]
 [  0.25666667 -71.65343532]]","[[0.         0.80369944]
 [0.1        1.40829285]
 [0.2        0.22971006]
 [0.25666667 0.37653007]]",1,0.438
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,201,sounds\french\audio/french_345.wav,"[[  0.         -15.34440167]
 [  0.1         10.78758757]
 [  0.2        -99.05600522]
 [  0.25666667  -6.99010662]]","[[0.         0.71900559]
 [0.1        1.22956467]
 [0.2        1.71608101]
 [0.25666667 1.92257683]]",1,0.345
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,202,sounds\french\audio/french_664.wav,"[[  0.          -2.08032019]
 [  0.1        -67.02716902]
 [  0.2         95.17650789]
 [  0.25666667 -41.34718039]]","[[0.         1.43741932]
 [0.1        1.07099048]
 [0.2        1.92774669]
 [0.25666667 0.70027683]]",1,0.485
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,203,sounds\french\audio/french_313.wav,"[[  0.          50.15458506]
 [  0.1          2.46815661]
 [  0.2         44.14025365]
 [  0.25666667 -56.8276357 ]]","[[0.         0.55380102]
 [0.1        0.88494107]
 [0.2        0.65214702]
 [0.25666667 0.5616472 ]]",0,0.712
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,204,sounds\french\audio/french_843.wav,"[[  0.          13.6803361 ]
 [  0.1         92.02668438]
 [  0.2        -93.52604538]
 [  0.25666667 -12.7136852 ]]","[[0.         0.65425976]
 [0.1        1.47814853]
 [0.2        0.78236369]
 [0.25666667 0.52413001]]",1,0.468
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,205,sounds\french\audio/french_195.wav,"[[  0.          -1.90342588]
 [  0.1         -8.12665825]
 [  0.2         -5.61431002]
 [  0.25666667 -66.29175925]]","[[0.         0.62941576]
 [0.1        1.90753939]
 [0.2        1.47732259]
 [0.25666667 0.68212586]]",1,0.555
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,206,sounds\french\audio/french_635.wav,"[[  0.          33.90344979]
 [  0.1        -75.47627702]
 [  0.2         49.7914685 ]
 [  0.25666667  43.41419086]]","[[0.         1.89496442]
 [0.1        0.79794333]
 [0.2        1.70645199]
 [0.25666667 1.41022612]]",1,0.411
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,207,sounds\french\audio/french_395.wav,"[[  0.          53.54317287]
 [  0.1        -58.7899365 ]
 [  0.2        -16.29959602]
 [  0.25666667 -29.17949613]]","[[0.         1.78210887]
 [0.1        0.28539332]
 [0.2        1.44255764]
 [0.25666667 0.93749012]]",0,0.387
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,208,sounds\french\audio/french_983.wav,"[[  0.         -14.13750987]
 [  0.1         89.20229744]
 [  0.2         38.93652685]
 [  0.25666667  37.63986889]]","[[0.         1.65765615]
 [0.1        0.32114998]
 [0.2        0.52368354]
 [0.25666667 1.60531686]]",0,0.775
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,209,sounds\french\audio/french_997.wav,"[[ 0.         70.02211451]
 [ 0.1        69.24362731]
 [ 0.2        73.007848  ]
 [ 0.25666667 83.15376715]]","[[0.         0.23520638]
 [0.1        0.40856699]
 [0.2        1.59962624]
 [0.25666667 0.8906701 ]]",0,0.875
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,210,sounds\french\audio/french_324.wav,"[[  0.          19.03085887]
 [  0.1         67.89064078]
 [  0.2        -77.83323733]
 [  0.25666667 -13.49414868]]","[[0.         0.73874118]
 [0.1        0.03678538]
 [0.2        0.54818629]
 [0.25666667 1.04853797]]",0,0.488
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,211,sounds\french\audio/french_509.wav,"[[  0.          98.86127545]
 [  0.1        -58.47415861]
 [  0.2         23.95425933]
 [  0.25666667  74.34097669]]","[[0.         0.38470371]
 [0.1        0.77077576]
 [0.2        1.30836253]
 [0.25666667 1.2187589 ]]",1,0.789
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,212,sounds\french\audio/french_140.wav,"[[  0.          88.20971648]
 [  0.1        -47.21457526]
 [  0.2        -33.13299566]
 [  0.25666667   6.89149494]]","[[0.         1.40468934]
 [0.1        0.07517377]
 [0.2        0.96987146]
 [0.25666667 0.45515396]]",0,0.447
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,213,sounds\french\audio/french_759.wav,"[[  0.          43.66892012]
 [  0.1         28.75822808]
 [  0.2        -53.65094598]
 [  0.25666667 -79.66264825]]","[[0.         0.9017147 ]
 [0.1        1.01118462]
 [0.2        1.43326948]
 [0.25666667 0.32927354]]",1,4.445
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,214,sounds\french\audio/french_866.wav,"[[  0.         -60.69074585]
 [  0.1        -41.67968152]
 [  0.2         -8.99838874]
 [  0.25666667  40.83736488]]","[[0.         1.64484001]
 [0.1        0.19415831]
 [0.2        1.20864699]
 [0.25666667 0.81730442]]",1,4.651
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,215,sounds\french\audio/french_65.wav,"[[  0.         -17.53877645]
 [  0.1         77.85789868]
 [  0.2         16.40180032]
 [  0.25666667  56.20856175]]","[[0.         1.80859796]
 [0.1        1.24255314]
 [0.2        1.28894604]
 [0.25666667 0.80043142]]",1,0.342
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,216,sounds\french\audio/french_119.wav,"[[  0.           9.8100641 ]
 [  0.1         19.57169954]
 [  0.2         -1.41265712]
 [  0.25666667 -78.33165967]]","[[0.         0.76259974]
 [0.1        1.49190063]
 [0.2        0.43709034]
 [0.25666667 1.93463996]]",0,0.468
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,217,sounds\french\audio/french_774.wav,"[[  0.         -35.29041546]
 [  0.1        -21.07774935]
 [  0.2        -42.95062976]
 [  0.25666667 -27.37747858]]","[[0.         0.24909556]
 [0.1        0.81236123]
 [0.2        0.84475887]
 [0.25666667 0.12641702]]",0,0.269
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,218,sounds\french\audio/french_390.wav,"[[  0.          13.63716389]
 [  0.1        -61.62928039]
 [  0.2         89.99724903]
 [  0.25666667 -99.60285567]]","[[0.         0.73987932]
 [0.1        1.19791102]
 [0.2        0.30500022]
 [0.25666667 1.08417724]]",0,0.356
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,219,sounds\french\audio/french_662.wav,"[[ 0.         69.59464859]
 [ 0.1        92.96629611]
 [ 0.2        83.22574806]
 [ 0.25666667 59.78978888]]","[[0.         0.59800434]
 [0.1        0.25880336]
 [0.2        0.52365302]
 [0.25666667 1.67953256]]",0,0.443
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,220,sounds\french\audio/french_472.wav,"[[  0.          -9.46806957]
 [  0.1         45.81973918]
 [  0.2        -32.95266456]
 [  0.25666667 -10.56557549]]","[[0.         0.85855516]
 [0.1        1.60383991]
 [0.2        0.80244772]
 [0.25666667 1.48234138]]",1,0.505
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,221,sounds\french\audio/french_715.wav,"[[  0.          89.89167485]
 [  0.1         47.15597215]
 [  0.2         44.59513653]
 [  0.25666667 -32.08567965]]","[[0.         1.90551341]
 [0.1        0.2376049 ]
 [0.2        0.03260857]
 [0.25666667 1.14470607]]",0,0.461
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,222,sounds\french\audio/french_684.wav,"[[  0.          48.27990123]
 [  0.1          7.94375198]
 [  0.2          8.02227037]
 [  0.25666667 -51.87380122]]","[[0.         1.19178247]
 [0.1        1.19295899]
 [0.2        0.65877552]
 [0.25666667 1.73612438]]",1,0.273
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,223,sounds\french\audio/french_927.wav,"[[  0.         -10.52890049]
 [  0.1        -14.60087289]
 [  0.2        -23.19620382]
 [  0.25666667  -4.91748489]]","[[0.         0.60201579]
 [0.1        1.35124195]
 [0.2        0.97713268]
 [0.25666667 0.83956459]]",1,0.887
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,224,sounds\french\audio/french_107.wav,"[[  0.          67.03881883]
 [  0.1         45.78296109]
 [  0.2        -43.22729876]
 [  0.25666667 -74.69599774]]","[[0.         1.87266913]
 [0.1        0.27229476]
 [0.2        1.08803063]
 [0.25666667 1.63601275]]",0,0.373
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,225,sounds\french\audio/french_456.wav,"[[  0.         -27.91969988]
 [  0.1         -6.9905469 ]
 [  0.2          7.34213132]
 [  0.25666667 -16.30576404]]","[[0.         0.874098  ]
 [0.1        0.40632282]
 [0.2        0.88508218]
 [0.25666667 1.43350061]]",0,0.345
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,226,sounds\french\audio/french_686.wav,"[[ 0.         20.49516986]
 [ 0.1        27.4040505 ]
 [ 0.2        31.96095965]
 [ 0.25666667 61.08066052]]","[[0.         1.86861476]
 [0.1        1.87689714]
 [0.2        0.80940067]
 [0.25666667 0.04075967]]",1,1.721
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,227,sounds\french\audio/french_600.wav,"[[  0.          29.66563504]
 [  0.1         -8.64659381]
 [  0.2        -34.77347642]
 [  0.25666667 -62.75040759]]","[[0.         0.34173365]
 [0.1        0.28144694]
 [0.2        1.5541161 ]
 [0.25666667 1.60255421]]",0,0.439
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,228,sounds\french\audio/french_256.wav,"[[ 0.         34.00641445]
 [ 0.1        78.12380502]
 [ 0.2        84.97245465]
 [ 0.25666667 29.4187394 ]]","[[0.         1.19838094]
 [0.1        0.9412232 ]
 [0.2        1.34630265]
 [0.25666667 1.86077871]]",1,0.803
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,229,sounds\french\audio/french_486.wav,"[[  0.         -65.13732965]
 [  0.1        -93.57114331]
 [  0.2        -51.69797787]
 [  0.25666667  -3.30938414]]","[[0.         0.7755652 ]
 [0.1        0.9577819 ]
 [0.2        0.68553835]
 [0.25666667 0.55056833]]",0,0.867
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,230,sounds\french\audio/french_267.wav,"[[  0.         -65.51042118]
 [  0.1         15.6710232 ]
 [  0.2        -16.59501764]
 [  0.25666667  49.75287867]]","[[0.         0.47900721]
 [0.1        1.08471332]
 [0.2        0.49268798]
 [0.25666667 1.54023863]]",0,1.982
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,231,sounds\french\audio/french_885.wav,"[[  0.          33.82264354]
 [  0.1        -17.07734064]
 [  0.2        -15.93967404]
 [  0.25666667  58.67746901]]","[[0.         0.94046277]
 [0.1        0.79714646]
 [0.2        1.26873891]
 [0.25666667 1.69592015]]",1,2.835
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,232,sounds\french\audio/french_816.wav,"[[  0.         -39.39804621]
 [  0.1         14.23792488]
 [  0.2        -84.08825282]
 [  0.25666667 -46.46940665]]","[[0.         1.26291691]
 [0.1        1.60181117]
 [0.2        0.57012939]
 [0.25666667 1.06315664]]",0,0.716
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,233,sounds\french\audio/french_815.wav,"[[  0.         -30.97778369]
 [  0.1        -10.3506413 ]
 [  0.2         61.86726268]
 [  0.25666667 -32.12586702]]","[[0.         1.45421986]
 [0.1        0.28044698]
 [0.2        1.88309962]
 [0.25666667 1.86356454]]",1,0.263
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,234,sounds\french\audio/french_20.wav,"[[  0.         -78.24291845]
 [  0.1        -38.50442353]
 [  0.2          8.39731749]
 [  0.25666667 -43.87764948]]","[[0.         1.07200279]
 [0.1        1.52694999]
 [0.2        0.86133356]
 [0.25666667 0.74788424]]",0,3.526
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,235,sounds\french\audio/french_856.wav,"[[  0.         -64.45291012]
 [  0.1         51.16318907]
 [  0.2         51.97117103]
 [  0.25666667  78.82524423]]","[[0.         0.77997639]
 [0.1        0.05317495]
 [0.2        0.19638347]
 [0.25666667 1.64847488]]",0,0.438
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,236,sounds\french\audio/french_449.wav,"[[  0.          49.95404734]
 [  0.1        -42.73933853]
 [  0.2         16.44287486]
 [  0.25666667 -12.34539139]]","[[0.         0.88379096]
 [0.1        1.13878319]
 [0.2        0.43325684]
 [0.25666667 0.01727343]]",0,4.294
