subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,330,sounds\french\audio/french_706.wav,"[[  0.          53.91986852]
 [  0.1        -86.79287422]
 [  0.2        -18.13553248]
 [  0.25666667 -98.41078943]]","[[0.         0.595313  ]
 [0.1        0.19033695]
 [0.2        1.2444166 ]
 [0.25666667 0.51551453]]",0,1.255
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,331,sounds\french\audio/french_972.wav,"[[  0.          10.38102426]
 [  0.1        -66.54271468]
 [  0.2         -2.89265523]
 [  0.25666667 -87.42126356]]","[[0.         0.90840989]
 [0.1        1.6485676 ]
 [0.2        0.79956718]
 [0.25666667 1.28352811]]",0,0.546
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,332,sounds\french\audio/french_350.wav,"[[  0.         -94.89147327]
 [  0.1        -69.96874844]
 [  0.2        -41.05008416]
 [  0.25666667  27.21030297]]","[[0.         1.34276454]
 [0.1        1.56346818]
 [0.2        0.76037532]
 [0.25666667 1.08356683]]",0,0.338
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,333,sounds\french\audio/french_473.wav,"[[  0.         -59.88543895]
 [  0.1         36.52277503]
 [  0.2        -76.47045714]
 [  0.25666667 -69.05057232]]","[[0.         0.32878746]
 [0.1        0.29204452]
 [0.2        0.65259503]
 [0.25666667 0.35645849]]",1,0.815
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,334,sounds\french\audio/french_683.wav,"[[  0.          21.98154849]
 [  0.1         59.44126587]
 [  0.2        -51.05687534]
 [  0.25666667  -9.70916743]]","[[0.         0.17421097]
 [0.1        0.03094343]
 [0.2        0.79924543]
 [0.25666667 0.82068176]]",1,0.775
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,335,sounds\french\audio/french_962.wav,"[[  0.         -23.88621243]
 [  0.1         -2.32674089]
 [  0.2         99.5739753 ]
 [  0.25666667 -60.89946795]]","[[0.         0.58686494]
 [0.1        1.96763724]
 [0.2        0.1339284 ]
 [0.25666667 0.14371278]]",0,0.353
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,336,sounds\french\audio/french_447.wav,"[[  0.         -15.50115845]
 [  0.1         -4.86998407]
 [  0.2        -86.84595189]
 [  0.25666667 -28.81346371]]","[[0.         0.77909013]
 [0.1        1.31519509]
 [0.2        1.40793423]
 [0.25666667 0.16835643]]",0,0.63
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,337,sounds\french\audio/french_759.wav,"[[  0.          43.66892012]
 [  0.1         28.75822808]
 [  0.2        -53.65094598]
 [  0.25666667 -79.66264825]]","[[0.         0.9017147 ]
 [0.1        1.01118462]
 [0.2        1.43326948]
 [0.25666667 0.32927354]]",0,0.401
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,338,sounds\french\audio/french_834.wav,"[[  0.         -86.08965853]
 [  0.1         69.78931281]
 [  0.2        -42.1324214 ]
 [  0.25666667 -13.11810425]]","[[0.         1.35817583]
 [0.1        0.2902945 ]
 [0.2        0.84488429]
 [0.25666667 0.59655356]]",0,1.579
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,339,sounds\french\audio/french_929.wav,"[[ 0.         -0.81023728]
 [ 0.1        49.23140571]
 [ 0.2        -9.18427249]
 [ 0.25666667  2.49300226]]","[[0.         1.80594317]
 [0.1        0.75886247]
 [0.2        0.13714517]
 [0.25666667 0.57622003]]",1,1.286
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,340,sounds\french\audio/french_512.wav,"[[  0.         -78.17864001]
 [  0.1          0.33316605]
 [  0.2        -88.66010948]
 [  0.25666667 -69.42732992]]","[[0.         1.53776746]
 [0.1        0.01358873]
 [0.2        0.2850161 ]
 [0.25666667 0.92419145]]",0,2.116
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,341,sounds\french\audio/french_97.wav,"[[  0.         -26.25195718]
 [  0.1         46.36733761]
 [  0.2        -70.05850246]
 [  0.25666667 -12.16166803]]","[[0.         1.78322942]
 [0.1        0.61428926]
 [0.2        0.23760427]
 [0.25666667 0.84541126]]",0,0.496
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,342,sounds\french\audio/french_106.wav,"[[  0.         -80.93311261]
 [  0.1          7.33604761]
 [  0.2         53.45287064]
 [  0.25666667 -26.77526802]]","[[0.         0.79978414]
 [0.1        0.87655026]
 [0.2        1.02362607]
 [0.25666667 1.25354946]]",1,0.469
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,343,sounds\french\audio/french_607.wav,"[[  0.          86.31857573]
 [  0.1        -46.02697415]
 [  0.2         45.41214831]
 [  0.25666667  58.05056059]]","[[0.         1.61060215]
 [0.1        1.76940735]
 [0.2        0.70600977]
 [0.25666667 0.79164166]]",0,0.256
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,344,sounds\french\audio/french_296.wav,"[[  0.          93.71479572]
 [  0.1        -75.79046522]
 [  0.2        -87.29598303]
 [  0.25666667  31.73776098]]","[[0.         0.08926169]
 [0.1        1.27041306]
 [0.2        1.46433067]
 [0.25666667 0.42599999]]",0,1.487
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,345,sounds\french\audio/french_733.wav,"[[  0.          96.30835656]
 [  0.1        -16.80147809]
 [  0.2         34.50045069]
 [  0.25666667  -6.11336577]]","[[0.         1.00234216]
 [0.1        0.65355169]
 [0.2        1.63394937]
 [0.25666667 0.15404628]]",0,0.75
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,346,sounds\french\audio/french_932.wav,"[[  0.         -46.06723632]
 [  0.1         66.80974186]
 [  0.2         39.28685727]
 [  0.25666667 -66.26323275]]","[[0.         0.59994833]
 [0.1        1.29573715]
 [0.2        0.97302603]
 [0.25666667 1.65300799]]",0,0.338
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,347,sounds\french\audio/french_660.wav,"[[  0.         -75.02051955]
 [  0.1        -36.41679043]
 [  0.2        -45.60366398]
 [  0.25666667  13.07838485]]","[[0.         0.75293762]
 [0.1        0.97452375]
 [0.2        1.88941483]
 [0.25666667 0.53297117]]",0,0.193
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,348,sounds\french\audio/french_809.wav,"[[  0.         -35.34138518]
 [  0.1        -27.53268432]
 [  0.2         -4.59062168]
 [  0.25666667  54.17413939]]","[[0.         0.91250327]
 [0.1        1.55486221]
 [0.2        0.05513513]
 [0.25666667 0.74937359]]",0,0.314
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,349,sounds\french\audio/french_346.wav,"[[  0.          -9.57888942]
 [  0.1         44.75165277]
 [  0.2        -77.92949754]
 [  0.25666667 -10.35911767]]","[[0.         1.97053356]
 [0.1        0.16189102]
 [0.2        0.34896721]
 [0.25666667 1.54776001]]",1,0.444
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,350,sounds\french\audio/french_342.wav,"[[  0.         -84.22246184]
 [  0.1        -88.55202377]
 [  0.2         12.74462997]
 [  0.25666667 -73.67155113]]","[[0.         0.80111929]
 [0.1        0.92289162]
 [0.2        0.96187701]
 [0.25666667 0.57764427]]",0,0.351
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,351,sounds\french\audio/french_499.wav,"[[  0.          24.28229917]
 [  0.1        -90.85236303]
 [  0.2        -60.29957953]
 [  0.25666667  91.79807534]]","[[0.         0.76159538]
 [0.1        0.50536641]
 [0.2        0.99158085]
 [0.25666667 1.05465089]]",0,0.477
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,352,sounds\french\audio/french_282.wav,"[[  0.         -97.43488085]
 [  0.1         96.20897113]
 [  0.2         27.16020646]
 [  0.25666667 -13.14092169]]","[[0.         0.55303377]
 [0.1        1.41145651]
 [0.2        1.83661618]
 [0.25666667 0.36912502]]",0,0.308
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,353,sounds\french\audio/french_96.wav,"[[  0.         -35.67204937]
 [  0.1        -14.5967046 ]
 [  0.2         23.77171322]
 [  0.25666667 -43.45086892]]","[[0.         1.29614461]
 [0.1        0.74963508]
 [0.2        0.96397917]
 [0.25666667 0.69619931]]",0,0.709
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,354,sounds\french\audio/french_740.wav,"[[  0.         -63.22643447]
 [  0.1        -76.79793208]
 [  0.2        -90.89358737]
 [  0.25666667 -87.57687491]]","[[0.         1.41698272]
 [0.1        1.15791198]
 [0.2        1.97460827]
 [0.25666667 0.61281255]]",0,0.326
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,355,sounds\french\audio/french_118.wav,"[[  0.          26.93316006]
 [  0.1        -22.92967869]
 [  0.2        -61.93287208]
 [  0.25666667 -97.08418949]]","[[0.         1.47067426]
 [0.1        1.58231537]
 [0.2        1.01494319]
 [0.25666667 0.71977579]]",0,1.277
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,356,sounds\french\audio/french_807.wav,"[[  0.          41.22965042]
 [  0.1         55.45523643]
 [  0.2        -56.08981041]
 [  0.25666667  27.67304414]]","[[0.         0.26309645]
 [0.1        0.30227962]
 [0.2        0.58983644]
 [0.25666667 1.26996728]]",1,0.709
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,357,sounds\french\audio/french_933.wav,"[[  0.         -24.27897726]
 [  0.1         45.4380102 ]
 [  0.2         44.52165476]
 [  0.25666667  11.96128215]]","[[0.         0.66366025]
 [0.1        1.16686233]
 [0.2        0.86083852]
 [0.25666667 1.88972919]]",0,0.183
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,358,sounds\french\audio/french_376.wav,"[[  0.         -29.78300729]
 [  0.1        -14.6608331 ]
 [  0.2         93.91149251]
 [  0.25666667  61.08695399]]","[[0.         1.32478843]
 [0.1        1.46487259]
 [0.2        1.42207254]
 [0.25666667 1.23206205]]",0,0.187
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,359,sounds\french\audio/french_331.wav,"[[  0.         -65.4197333 ]
 [  0.1        -42.63112693]
 [  0.2        -74.29271092]
 [  0.25666667 -22.37665177]]","[[0.         1.29365297]
 [0.1        1.19213918]
 [0.2        0.93002313]
 [0.25666667 1.59897964]]",0,0.328
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,360,sounds\french\audio/french_939.wav,"[[  0.          26.75853805]
 [  0.1          6.19803181]
 [  0.2        -16.72335747]
 [  0.25666667  96.23810145]]","[[0.         1.87296773]
 [0.1        1.06061528]
 [0.2        1.33482008]
 [0.25666667 0.73381464]]",0,0.353
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,361,sounds\french\audio/french_255.wav,"[[  0.         -34.51424568]
 [  0.1         78.41526515]
 [  0.2        -68.08036781]
 [  0.25666667  24.01405499]]","[[0.         1.48061101]
 [0.1        1.11576013]
 [0.2        0.98465822]
 [0.25666667 1.10721404]]",0,0.489
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,362,sounds\french\audio/french_626.wav,"[[  0.         -93.35692854]
 [  0.1         98.43225428]
 [  0.2        -65.0946996 ]
 [  0.25666667  62.51553639]]","[[0.         1.28523942]
 [0.1        0.26610399]
 [0.2        0.08304138]
 [0.25666667 1.47830697]]",1,0.723
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,363,sounds\french\audio/french_805.wav,"[[  0.          21.15897581]
 [  0.1        -84.51795283]
 [  0.2         72.20878309]
 [  0.25666667 -28.14016055]]","[[0.         1.3244225 ]
 [0.1        0.68750265]
 [0.2        0.56084624]
 [0.25666667 0.45412894]]",1,1.04
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,364,sounds\french\audio/french_559.wav,"[[  0.          64.66028359]
 [  0.1        -43.2680873 ]
 [  0.2        -64.36892284]
 [  0.25666667  44.10109235]]","[[0.         0.94999591]
 [0.1        1.38482691]
 [0.2        1.27938883]
 [0.25666667 0.16591499]]",0,1.004
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,365,sounds\french\audio/french_26.wav,"[[  0.         -38.52186107]
 [  0.1         92.94908957]
 [  0.2         38.63958599]
 [  0.25666667  81.76747676]]","[[0.         1.55913274]
 [0.1        0.73355846]
 [0.2        0.51766924]
 [0.25666667 0.7935304 ]]",1,0.775
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,366,sounds\french\audio/french_657.wav,"[[  0.          99.76716584]
 [  0.1         11.51898435]
 [  0.2        -43.45408234]
 [  0.25666667  22.46427071]]","[[0.         0.85695778]
 [0.1        1.00645436]
 [0.2        0.73989588]
 [0.25666667 1.57217431]]",0,0.578
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,367,sounds\french\audio/french_520.wav,"[[  0.         -93.2931023 ]
 [  0.1         13.33088057]
 [  0.2        -27.94628904]
 [  0.25666667  -1.59677094]]","[[0.         0.41573501]
 [0.1        0.24185226]
 [0.2        0.74385359]
 [0.25666667 0.80521135]]",1,0.764
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,368,sounds\french\audio/french_546.wav,"[[  0.          36.39546499]
 [  0.1        -76.59722628]
 [  0.2        -20.75900546]
 [  0.25666667   8.86958668]]","[[0.         1.70532748]
 [0.1        1.24815266]
 [0.2        1.81852615]
 [0.25666667 0.22376713]]",0,0.192
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,369,sounds\french\audio/french_736.wav,"[[  0.         -58.2057669 ]
 [  0.1         67.4754916 ]
 [  0.2         92.18157431]
 [  0.25666667  88.23593553]]","[[0.         1.39182764]
 [0.1        0.85405242]
 [0.2        1.06665121]
 [0.25666667 0.29553719]]",0,0.348
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,370,sounds\french\audio/french_815.wav,"[[  0.         -30.97778369]
 [  0.1        -10.3506413 ]
 [  0.2         61.86726268]
 [  0.25666667 -32.12586702]]","[[0.         1.45421986]
 [0.1        0.28044698]
 [0.2        1.88309962]
 [0.25666667 1.86356454]]",0,0.192
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,371,sounds\french\audio/french_162.wav,"[[  0.         -20.03052962]
 [  0.1        -35.11860261]
 [  0.2         20.80868131]
 [  0.25666667  50.74802705]]","[[0.         1.70466969]
 [0.1        0.77666831]
 [0.2        1.88915568]
 [0.25666667 1.69994842]]",0,0.273
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,372,sounds\french\audio/french_529.wav,"[[  0.          54.97727121]
 [  0.1        -15.05833494]
 [  0.2          4.35581279]
 [  0.25666667 -47.03433584]]","[[0.         0.19662293]
 [0.1        1.39103506]
 [0.2        0.62492467]
 [0.25666667 1.10830727]]",0,0.525
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,373,sounds\french\audio/french_6.wav,"[[  0.          67.46153681]
 [  0.1        -88.84735091]
 [  0.2        -91.91919173]
 [  0.25666667  29.60258617]]","[[0.         1.53277947]
 [0.1        1.45938327]
 [0.2        0.73643418]
 [0.25666667 1.91810532]]",0,0.272
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,374,sounds\french\audio/french_502.wav,"[[  0.         -20.79410197]
 [  0.1        -29.31354171]
 [  0.2         66.76157716]
 [  0.25666667  63.6653431 ]]","[[0.         1.55473715]
 [0.1        0.75660833]
 [0.2        1.40053341]
 [0.25666667 1.0602207 ]]",0,0.395
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,375,sounds\french\audio/french_64.wav,"[[  0.          -2.85479512]
 [  0.1        -22.43053594]
 [  0.2         99.07991634]
 [  0.25666667  -6.95169827]]","[[0.         1.8205441 ]
 [0.1        0.65122302]
 [0.2        0.54405082]
 [0.25666667 0.02019369]]",1,0.818
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,376,sounds\french\audio/french_522.wav,"[[  0.         -33.95775035]
 [  0.1         -8.89346692]
 [  0.2        -13.71087049]
 [  0.25666667  29.03245504]]","[[0.         0.92167055]
 [0.1        1.03421615]
 [0.2        0.39118917]
 [0.25666667 1.12010972]]",0,0.925
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,377,sounds\french\audio/french_895.wav,"[[  0.          52.32100115]
 [  0.1        -68.39097894]
 [  0.2         86.56169168]
 [  0.25666667 -55.69575084]]","[[0.         0.06001912]
 [0.1        0.92594104]
 [0.2        1.18275101]
 [0.25666667 0.90868208]]",1,0.776
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,378,sounds\french\audio/french_882.wav,"[[  0.         -76.64131244]
 [  0.1        -39.91871486]
 [  0.2        -10.31613543]
 [  0.25666667  20.39966841]]","[[0.         0.67668261]
 [0.1        0.28498495]
 [0.2        0.59130788]
 [0.25666667 1.12904738]]",0,0.471
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,379,sounds\french\audio/french_430.wav,"[[  0.         -57.26862172]
 [  0.1         63.88036448]
 [  0.2        -87.83585054]
 [  0.25666667 -58.79211397]]","[[0.         0.12656802]
 [0.1        1.52184386]
 [0.2        1.10266765]
 [0.25666667 1.86011067]]",0,0.308
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,380,sounds\french\audio/french_411.wav,"[[  0.          65.70741219]
 [  0.1          9.47903784]
 [  0.2         88.46874173]
 [  0.25666667 -33.05830924]]","[[0.         1.12073031]
 [0.1        1.20345695]
 [0.2        1.7567893 ]
 [0.25666667 0.68949127]]",0,0.316
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,381,sounds\french\audio/french_559.wav,"[[  0.          64.66028359]
 [  0.1        -43.2680873 ]
 [  0.2        -64.36892284]
 [  0.25666667  44.10109235]]","[[0.         0.94999591]
 [0.1        1.38482691]
 [0.2        1.27938883]
 [0.25666667 0.16591499]]",0,0.169
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,382,sounds\french\audio/french_5.wav,"[[  0.          -2.8714843 ]
 [  0.1        -50.9441672 ]
 [  0.2         56.21180826]
 [  0.25666667 -57.18619957]]","[[0.         1.07181682]
 [0.1        0.56733338]
 [0.2        0.26773361]
 [0.25666667 1.97613039]]",0,1.15
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,383,sounds\french\audio/french_895.wav,"[[  0.          52.32100115]
 [  0.1        -68.39097894]
 [  0.2         86.56169168]
 [  0.25666667 -55.69575084]]","[[0.         0.06001912]
 [0.1        0.92594104]
 [0.2        1.18275101]
 [0.25666667 0.90868208]]",1,0.635
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,384,sounds\french\audio/french_771.wav,"[[  0.         -31.32443984]
 [  0.1          2.91896775]
 [  0.2         73.75563113]
 [  0.25666667  61.27629387]]","[[0.         0.10443369]
 [0.1        0.0162425 ]
 [0.2        0.96029425]
 [0.25666667 1.26482275]]",1,0.759
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,385,sounds\french\audio/french_873.wav,"[[  0.         -12.1574241 ]
 [  0.1        -18.24590524]
 [  0.2        -68.65561389]
 [  0.25666667 -45.4488766 ]]","[[0.         0.39218062]
 [0.1        1.88422008]
 [0.2        1.05802306]
 [0.25666667 0.58030918]]",0,0.162
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,386,sounds\french\audio/french_163.wav,"[[  0.          95.00435891]
 [  0.1         41.67922454]
 [  0.2        -79.43338234]
 [  0.25666667 -47.45672342]]","[[0.         1.26837246]
 [0.1        0.25754486]
 [0.2        1.96804031]
 [0.25666667 0.46721947]]",0,0.277
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,387,sounds\french\audio/french_390.wav,"[[  0.          13.63716389]
 [  0.1        -61.62928039]
 [  0.2         89.99724903]
 [  0.25666667 -99.60285567]]","[[0.         0.73987932]
 [0.1        1.19791102]
 [0.2        0.30500022]
 [0.25666667 1.08417724]]",1,0.752
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,388,sounds\french\audio/french_105.wav,"[[  0.         -23.09315354]
 [  0.1        -46.9361669 ]
 [  0.2         -8.58781729]
 [  0.25666667  56.68271074]]","[[0.         0.81757602]
 [0.1        0.98193048]
 [0.2        1.53786831]
 [0.25666667 0.84600103]]",0,0.43
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,389,sounds\french\audio/french_627.wav,"[[  0.           2.1799823 ]
 [  0.1         30.63833179]
 [  0.2         99.93583097]
 [  0.25666667 -23.95585557]]","[[0.         1.97167661]
 [0.1        1.14790719]
 [0.2        1.70510721]
 [0.25666667 1.67415678]]",0,0.666
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,390,sounds\french\audio/french_308.wav,"[[  0.          10.28514005]
 [  0.1        -39.60290217]
 [  0.2         99.30719553]
 [  0.25666667  64.43745932]]","[[0.         0.92806529]
 [0.1        0.73191769]
 [0.2        0.07740888]
 [0.25666667 0.80481059]]",1,0.753
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,391,sounds\french\audio/french_396.wav,"[[  0.         -42.7744445 ]
 [  0.1          3.59774391]
 [  0.2        -86.41595133]
 [  0.25666667  76.20152203]]","[[0.         0.31798537]
 [0.1        0.67756986]
 [0.2        1.44355676]
 [0.25666667 1.44326023]]",0,1.429
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,392,sounds\french\audio/french_417.wav,"[[  0.         -52.68130191]
 [  0.1         73.91368418]
 [  0.2          7.73324389]
 [  0.25666667  92.88066518]]","[[0.         1.49469738]
 [0.1        1.06358835]
 [0.2        1.12421265]
 [0.25666667 0.65436219]]",1,0.359
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,393,sounds\french\audio/french_598.wav,"[[  0.          21.68363658]
 [  0.1        -21.32750779]
 [  0.2          7.72514192]
 [  0.25666667 -29.17866519]]","[[0.         1.67467049]
 [0.1        0.64095668]
 [0.2        0.23575639]
 [0.25666667 0.51628457]]",0,1.079
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,394,sounds\french\audio/french_454.wav,"[[  0.          -2.34959028]
 [  0.1        -12.00596157]
 [  0.2         53.09832594]
 [  0.25666667   2.06709411]]","[[0.         0.74247593]
 [0.1        1.74271244]
 [0.2        0.67609159]
 [0.25666667 1.84499539]]",0,0.741
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,395,sounds\french\audio/french_104.wav,"[[  0.         -10.23090517]
 [  0.1         92.61712743]
 [  0.2          0.22426759]
 [  0.25666667  32.30673442]]","[[0.         1.0322013 ]
 [0.1        0.84344174]
 [0.2        1.03962656]
 [0.25666667 1.9472426 ]]",0,0.707
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,396,sounds\french\audio/french_872.wav,"[[  0.          85.31192626]
 [  0.1        -62.96284321]
 [  0.2         93.26127986]
 [  0.25666667  48.13314647]]","[[0.         1.27180188]
 [0.1        0.82867252]
 [0.2        1.69740624]
 [0.25666667 0.31258738]]",1,0.514
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,397,sounds\french\audio/french_962.wav,"[[  0.         -23.88621243]
 [  0.1         -2.32674089]
 [  0.2         99.5739753 ]
 [  0.25666667 -60.89946795]]","[[0.         0.58686494]
 [0.1        1.96763724]
 [0.2        0.1339284 ]
 [0.25666667 0.14371278]]",0,0.35
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,398,sounds\french\audio/french_41.wav,"[[  0.         -11.6612147 ]
 [  0.1         96.56624365]
 [  0.2         69.39294216]
 [  0.25666667 -30.30775932]]","[[0.         0.49328208]
 [0.1        1.84762861]
 [0.2        1.1434724 ]
 [0.25666667 1.13333186]]",1,0.369
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,399,sounds\french\audio/french_963.wav,"[[ 0.         47.65214736]
 [ 0.1         6.38608236]
 [ 0.2        90.58649254]
 [ 0.25666667 -7.76898595]]","[[0.         0.44378955]
 [0.1        0.94107122]
 [0.2        1.48470349]
 [0.25666667 1.98203536]]",0,0.403
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,400,sounds\french\audio/french_782.wav,"[[  0.         -22.12019493]
 [  0.1          4.49416446]
 [  0.2         95.81757258]
 [  0.25666667  37.17912971]]","[[0.         0.33541309]
 [0.1        0.60665876]
 [0.2        0.65040298]
 [0.25666667 0.93901734]]",0,0.721
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,401,sounds\french\audio/french_300.wav,"[[  0.         -13.28568226]
 [  0.1         80.95964609]
 [  0.2         97.81212175]
 [  0.25666667  60.85112551]]","[[0.         1.4723541 ]
 [0.1        1.07308012]
 [0.2        1.14674573]
 [0.25666667 1.78656344]]",0,0.164
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,402,sounds\french\audio/french_626.wav,"[[  0.         -93.35692854]
 [  0.1         98.43225428]
 [  0.2        -65.0946996 ]
 [  0.25666667  62.51553639]]","[[0.         1.28523942]
 [0.1        0.26610399]
 [0.2        0.08304138]
 [0.25666667 1.47830697]]",0,1.251
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,403,sounds\french\audio/french_933.wav,"[[  0.         -24.27897726]
 [  0.1         45.4380102 ]
 [  0.2         44.52165476]
 [  0.25666667  11.96128215]]","[[0.         0.66366025]
 [0.1        1.16686233]
 [0.2        0.86083852]
 [0.25666667 1.88972919]]",0,0.277
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,404,sounds\french\audio/french_26.wav,"[[  0.         -38.52186107]
 [  0.1         92.94908957]
 [  0.2         38.63958599]
 [  0.25666667  81.76747676]]","[[0.         1.55913274]
 [0.1        0.73355846]
 [0.2        0.51766924]
 [0.25666667 0.7935304 ]]",1,0.452
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,405,sounds\french\audio/french_304.wav,"[[  0.          58.70341866]
 [  0.1         64.39481967]
 [  0.2         24.44185136]
 [  0.25666667 -92.24598877]]","[[0.         1.21350262]
 [0.1        0.74970721]
 [0.2        0.32537914]
 [0.25666667 0.12166717]]",0,0.392
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,406,sounds\french\audio/french_298.wav,"[[  0.          77.93003267]
 [  0.1        -23.8442355 ]
 [  0.2        -77.62110697]
 [  0.25666667 -25.23897767]]","[[0.         0.74693873]
 [0.1        1.94963825]
 [0.2        1.02670819]
 [0.25666667 0.18670197]]",0,0.429
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,407,sounds\french\audio/french_458.wav,"[[  0.          13.7688173 ]
 [  0.1         19.53863665]
 [  0.2        -90.92797006]
 [  0.25666667  55.23452131]]","[[0.         1.1950835 ]
 [0.1        0.33129566]
 [0.2        0.65773392]
 [0.25666667 1.54778139]]",1,0.446
