subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,10,sounds\french\audio/french_1000.wav,"[[  0.         -14.94486739]
 [  0.1         -3.70752284]
 [  0.2        -14.04083749]
 [  0.25666667 -29.27941665]]","[[0.         0.60674079]
 [0.1        0.18450848]
 [0.2        1.64475948]
 [0.25666667 0.26397745]]",1,1.158
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,11,sounds\french\audio/french_826.wav,"[[  0.         -33.86739367]
 [  0.1        -31.27966971]
 [  0.2         51.84533444]
 [  0.25666667 -81.13386792]]","[[0.         0.07066528]
 [0.1        0.90490109]
 [0.2        0.66906535]
 [0.25666667 0.4882988 ]]",0,0.455
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,12,sounds\french\audio/french_904.wav,"[[  0.          -3.33486868]
 [  0.1        -72.00110742]
 [  0.2         32.54458222]
 [  0.25666667  13.13318907]]","[[0.         1.84649441]
 [0.1        1.91186975]
 [0.2        0.71589927]
 [0.25666667 0.21658524]]",1,0.303
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,13,sounds\french\audio/french_467.wav,"[[  0.          26.36588123]
 [  0.1        -91.62831039]
 [  0.2         14.27679522]
 [  0.25666667 -77.75485007]]","[[0.         0.49078583]
 [0.1        1.37574102]
 [0.2        0.10009029]
 [0.25666667 1.32516535]]",1,0.882
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,14,sounds\french\audio/french_54.wav,"[[ 0.         77.13223303]
 [ 0.1        -5.6152706 ]
 [ 0.2        22.05383838]
 [ 0.25666667 -9.52451309]]","[[0.         0.44302914]
 [0.1        0.26201868]
 [0.2        0.27892   ]
 [0.25666667 0.30908576]]",0,0.596
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,15,sounds\french\audio/french_667.wav,"[[  0.         -87.23426609]
 [  0.1         53.54997778]
 [  0.2         57.34155937]
 [  0.25666667 -19.62963402]]","[[0.         0.52575342]
 [0.1        0.6882241 ]
 [0.2        0.15612922]
 [0.25666667 0.34657669]]",0,1.116
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,16,sounds\french\audio/french_535.wav,"[[  0.         -81.47221285]
 [  0.1         42.68543716]
 [  0.2        -73.81682794]
 [  0.25666667 -85.27887702]]","[[0.         1.61446576]
 [0.1        1.13976105]
 [0.2        0.22032829]
 [0.25666667 0.61620659]]",1,0.466
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,17,sounds\french\audio/french_448.wav,"[[  0.          31.66119151]
 [  0.1         20.17093967]
 [  0.2        -46.84568686]
 [  0.25666667  10.399138  ]]","[[0.         0.87276462]
 [0.1        1.08469616]
 [0.2        1.99629221]
 [0.25666667 0.44449425]]",1,0.599
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,18,sounds\french\audio/french_251.wav,"[[ 0.         24.13853868]
 [ 0.1        69.59392202]
 [ 0.2         5.2598313 ]
 [ 0.25666667 49.58604743]]","[[0.         0.84222584]
 [0.1        0.35569373]
 [0.2        1.18426262]
 [0.25666667 1.47594706]]",0,0.83
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,19,sounds\french\audio/french_593.wav,"[[  0.          28.63563643]
 [  0.1        -92.54588956]
 [  0.2         54.29574758]
 [  0.25666667 -51.0775076 ]]","[[0.         0.95899308]
 [0.1        1.11632192]
 [0.2        0.28179711]
 [0.25666667 1.92785686]]",1,0.415
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,20,sounds\french\audio/french_733.wav,"[[  0.          96.30835656]
 [  0.1        -16.80147809]
 [  0.2         34.50045069]
 [  0.25666667  -6.11336577]]","[[0.         1.00234216]
 [0.1        0.65355169]
 [0.2        1.63394937]
 [0.25666667 0.15404628]]",0,0.463
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,21,sounds\french\audio/french_523.wav,"[[  0.         -20.54401218]
 [  0.1        -64.61887171]
 [  0.2        -56.67652055]
 [  0.25666667 -29.90055738]]","[[0.         1.01178449]
 [0.1        1.79283511]
 [0.2        0.92711934]
 [0.25666667 1.0186138 ]]",1,0.331
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,22,sounds\french\audio/french_759.wav,"[[  0.          43.66892012]
 [  0.1         28.75822808]
 [  0.2        -53.65094598]
 [  0.25666667 -79.66264825]]","[[0.         0.9017147 ]
 [0.1        1.01118462]
 [0.2        1.43326948]
 [0.25666667 0.32927354]]",0,1.74
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,23,sounds\french\audio/french_40.wav,"[[  0.         -78.27349013]
 [  0.1        -11.45872421]
 [  0.2         54.77710365]
 [  0.25666667  77.61698443]]","[[0.         1.3593064 ]
 [0.1        0.13307668]
 [0.2        1.8527892 ]
 [0.25666667 1.82448351]]",0,0.668
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,24,sounds\french\audio/french_224.wav,"[[  0.          29.30439333]
 [  0.1        -18.8355858 ]
 [  0.2         53.95388402]
 [  0.25666667 -99.38068318]]","[[0.         0.07263044]
 [0.1        0.50126241]
 [0.2        0.66381289]
 [0.25666667 0.98911363]]",0,0.6
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,25,sounds\french\audio/french_9.wav,"[[ 0.         19.3207086 ]
 [ 0.1        55.1250277 ]
 [ 0.2        31.60633129]
 [ 0.25666667 31.4464946 ]]","[[0.         1.35934995]
 [0.1        1.31727385]
 [0.2        0.52824511]
 [0.25666667 1.75131645]]",1,0.345
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,26,sounds\french\audio/french_434.wav,"[[  0.           7.9294609 ]
 [  0.1         36.47837772]
 [  0.2         71.3301905 ]
 [  0.25666667 -21.81717993]]","[[0.         1.64452419]
 [0.1        0.73911435]
 [0.2        0.53221197]
 [0.25666667 1.83629349]]",1,0.533
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,27,sounds\french\audio/french_376.wav,"[[  0.         -29.78300729]
 [  0.1        -14.6608331 ]
 [  0.2         93.91149251]
 [  0.25666667  61.08695399]]","[[0.         1.32478843]
 [0.1        1.46487259]
 [0.2        1.42207254]
 [0.25666667 1.23206205]]",1,0.36
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,28,sounds\french\audio/french_889.wav,"[[  0.         -11.44618348]
 [  0.1         14.52697714]
 [  0.2        -51.60315894]
 [  0.25666667  40.16126686]]","[[0.         1.60032155]
 [0.1        0.84860504]
 [0.2        1.67734449]
 [0.25666667 0.04411269]]",1,0.438
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,29,sounds\french\audio/french_921.wav,"[[  0.          24.11125356]
 [  0.1         37.62729467]
 [  0.2        -94.55025244]
 [  0.25666667  10.27679313]]","[[0.         1.60122976]
 [0.1        0.45720022]
 [0.2        1.67775241]
 [0.25666667 0.96598245]]",1,0.289
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,30,sounds\french\audio/french_495.wav,"[[  0.          93.48002859]
 [  0.1         99.142871  ]
 [  0.2        -33.98102163]
 [  0.25666667  38.68354094]]","[[0.         1.03648483]
 [0.1        1.23043948]
 [0.2        1.1332488 ]
 [0.25666667 0.62015381]]",1,0.286
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,31,sounds\french\audio/french_15.wav,"[[  0.          75.10258226]
 [  0.1         91.64852869]
 [  0.2        -54.2483896 ]
 [  0.25666667 -67.82917504]]","[[0.         1.00702741]
 [0.1        0.72289983]
 [0.2        1.50363401]
 [0.25666667 0.97553874]]",1,0.299
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,32,sounds\french\audio/french_368.wav,"[[  0.         -50.29275674]
 [  0.1        -46.19812301]
 [  0.2         11.95097834]
 [  0.25666667  56.55273669]]","[[0.         1.3762211 ]
 [0.1        0.86881993]
 [0.2        1.63580042]
 [0.25666667 0.08134077]]",1,0.31
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,33,sounds\french\audio/french_263.wav,"[[  0.          25.02930943]
 [  0.1         77.59070044]
 [  0.2         61.13366196]
 [  0.25666667 -46.58539851]]","[[0.         0.29249845]
 [0.1        1.82268286]
 [0.2        0.69638669]
 [0.25666667 0.57279137]]",1,0.302
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,34,sounds\french\audio/french_981.wav,"[[  0.          -1.54223553]
 [  0.1        -78.86121057]
 [  0.2        -33.48141771]
 [  0.25666667 -47.78773965]]","[[0.         0.66538198]
 [0.1        1.42802268]
 [0.2        0.92303184]
 [0.25666667 0.82545089]]",0,0.241
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,35,sounds\french\audio/french_534.wav,"[[  0.          96.41776506]
 [  0.1        -53.52749338]
 [  0.2         51.10087415]
 [  0.25666667  27.39654188]]","[[0.         0.28463844]
 [0.1        1.69872517]
 [0.2        0.80798533]
 [0.25666667 1.79838566]]",0,0.265
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,36,sounds\french\audio/french_584.wav,"[[  0.          69.79321503]
 [  0.1        -52.7276802 ]
 [  0.2        -55.3142281 ]
 [  0.25666667 -51.83811077]]","[[0.         1.17746001]
 [0.1        1.52318031]
 [0.2        1.91796719]
 [0.25666667 0.8668783 ]]",1,0.303
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,37,sounds\french\audio/french_298.wav,"[[  0.          77.93003267]
 [  0.1        -23.8442355 ]
 [  0.2        -77.62110697]
 [  0.25666667 -25.23897767]]","[[0.         0.74693873]
 [0.1        1.94963825]
 [0.2        1.02670819]
 [0.25666667 0.18670197]]",1,0.282
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,38,sounds\french\audio/french_650.wav,"[[  0.         -98.04674504]
 [  0.1        -80.1546697 ]
 [  0.2        -60.9727692 ]
 [  0.25666667  39.39299736]]","[[0.         0.50091073]
 [0.1        0.94744897]
 [0.2        0.76656919]
 [0.25666667 1.29747512]]",0,0.299
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,39,sounds\french\audio/french_461.wav,"[[  0.          76.34817382]
 [  0.1          2.37579461]
 [  0.2        -59.90047781]
 [  0.25666667  20.08623444]]","[[0.         0.72953599]
 [0.1        1.5415695 ]
 [0.2        1.01078515]
 [0.25666667 1.02737445]]",1,0.281
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,40,sounds\french\audio/french_50.wav,"[[  0.         -85.65055263]
 [  0.1         -8.41774185]
 [  0.2         31.4658541 ]
 [  0.25666667  98.77299977]]","[[0.         1.56155391]
 [0.1        0.5849625 ]
 [0.2        1.04346227]
 [0.25666667 0.72937699]]",1,0.205
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,41,sounds\french\audio/french_882.wav,"[[  0.         -76.64131244]
 [  0.1        -39.91871486]
 [  0.2        -10.31613543]
 [  0.25666667  20.39966841]]","[[0.         0.67668261]
 [0.1        0.28498495]
 [0.2        0.59130788]
 [0.25666667 1.12904738]]",0,0.321
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,42,sounds\french\audio/french_482.wav,"[[  0.          30.59556471]
 [  0.1        -28.15674373]
 [  0.2        -30.08163346]
 [  0.25666667  89.23902938]]","[[0.         1.3609553 ]
 [0.1        1.03507415]
 [0.2        1.60461159]
 [0.25666667 0.68082645]]",1,0.39
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,43,sounds\french\audio/french_223.wav,"[[  0.           4.95143367]
 [  0.1         55.42619629]
 [  0.2         77.82995017]
 [  0.25666667 -85.84724551]]","[[0.         1.93703508]
 [0.1        0.30698411]
 [0.2        0.10644958]
 [0.25666667 0.25911965]]",1,0.356
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,44,sounds\french\audio/french_294.wav,"[[  0.          18.73906337]
 [  0.1          4.75064209]
 [  0.2        -81.40088776]
 [  0.25666667 -89.40929498]]","[[0.         1.13845915]
 [0.1        1.03898668]
 [0.2        1.62818909]
 [0.25666667 0.49616963]]",1,0.424
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,45,sounds\french\audio/french_923.wav,"[[  0.         -57.84523262]
 [  0.1        -15.65652506]
 [  0.2         37.84243464]
 [  0.25666667  15.41728704]]","[[0.         1.35677253]
 [0.1        1.1280373 ]
 [0.2        1.38752537]
 [0.25666667 1.42596606]]",1,0.284
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,46,sounds\french\audio/french_885.wav,"[[  0.          33.82264354]
 [  0.1        -17.07734064]
 [  0.2        -15.93967404]
 [  0.25666667  58.67746901]]","[[0.         0.94046277]
 [0.1        0.79714646]
 [0.2        1.26873891]
 [0.25666667 1.69592015]]",1,0.182
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,47,sounds\french\audio/french_666.wav,"[[  0.          51.58977068]
 [  0.1         81.806625  ]
 [  0.2         10.32462757]
 [  0.25666667 -51.25764779]]","[[0.         0.51416215]
 [0.1        0.1213722 ]
 [0.2        1.14435945]
 [0.25666667 1.68381456]]",0,0.268
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,48,sounds\french\audio/french_398.wav,"[[  0.           6.24181165]
 [  0.1        -92.25652661]
 [  0.2        -10.16879246]
 [  0.25666667  42.06293659]]","[[0.         1.03823517]
 [0.1        1.54229831]
 [0.2        1.61201148]
 [0.25666667 1.50798312]]",1,0.194
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,49,sounds\french\audio/french_687.wav,"[[  0.         -41.56393701]
 [  0.1         -5.27268445]
 [  0.2         58.5588678 ]
 [  0.25666667 -41.26863304]]","[[0.         1.23976021]
 [0.1        0.49715047]
 [0.2        0.70596761]
 [0.25666667 1.34000296]]",1,0.362
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,50,sounds\french\audio/french_471.wav,"[[  0.          35.47460752]
 [  0.1        -49.00208302]
 [  0.2         47.17677121]
 [  0.25666667  64.34433074]]","[[0.         0.77553755]
 [0.1        1.38730058]
 [0.2        0.98156507]
 [0.25666667 0.66404961]]",0,0.264
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,51,sounds\french\audio/french_949.wav,"[[  0.          29.18752906]
 [  0.1        -67.27756955]
 [  0.2         55.26419326]
 [  0.25666667  11.27327126]]","[[0.         0.08608659]
 [0.1        1.93613179]
 [0.2        0.81834021]
 [0.25666667 0.09029871]]",0,0.403
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,52,sounds\french\audio/french_154.wav,"[[  0.         -35.77368222]
 [  0.1          5.93918526]
 [  0.2         36.13172948]
 [  0.25666667 -52.77395679]]","[[0.         0.10248514]
 [0.1        0.42084566]
 [0.2        1.29147589]
 [0.25666667 0.60791213]]",0,0.4
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,53,sounds\french\audio/french_711.wav,"[[  0.          35.46622773]
 [  0.1         62.41897997]
 [  0.2        -12.16405894]
 [  0.25666667  23.8007589 ]]","[[0.         1.8142291 ]
 [0.1        1.39339975]
 [0.2        1.57822467]
 [0.25666667 1.63044315]]",1,0.19
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,54,sounds\french\audio/french_301.wav,"[[ 0.         69.85248337]
 [ 0.1        -5.79297453]
 [ 0.2        45.5401504 ]
 [ 0.25666667 54.55962649]]","[[0.         0.52307933]
 [0.1        1.24080119]
 [0.2        0.43993349]
 [0.25666667 1.3035803 ]]",1,0.525
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,55,sounds\french\audio/french_915.wav,"[[  0.         -64.10930236]
 [  0.1         -7.16601985]
 [  0.2        -76.9677693 ]
 [  0.25666667  64.27469246]]","[[0.         0.7615396 ]
 [0.1        1.77142655]
 [0.2        1.45350334]
 [0.25666667 1.62999495]]",1,0.445
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,56,sounds\french\audio/french_738.wav,"[[  0.           9.63502306]
 [  0.1         23.45464863]
 [  0.2        -41.48525502]
 [  0.25666667  10.13311751]]","[[0.         1.8953007 ]
 [0.1        0.66483685]
 [0.2        0.56687756]
 [0.25666667 1.74946228]]",1,0.552
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,57,sounds\french\audio/french_361.wav,"[[  0.         -18.04801315]
 [  0.1         93.73679052]
 [  0.2         42.88870655]
 [  0.25666667  45.1087167 ]]","[[0.         1.02641127]
 [0.1        0.21625505]
 [0.2        1.63254817]
 [0.25666667 0.1659632 ]]",0,0.265
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,58,sounds\french\audio/french_710.wav,"[[  0.         -54.00258077]
 [  0.1         34.45486491]
 [  0.2         63.8215693 ]
 [  0.25666667  15.83931319]]","[[0.         0.87889336]
 [0.1        0.7692559 ]
 [0.2        0.4253567 ]
 [0.25666667 0.40649008]]",0,0.314
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,59,sounds\french\audio/french_78.wav,"[[  0.         -36.45256911]
 [  0.1         52.80709263]
 [  0.2        -45.25624127]
 [  0.25666667  18.96418323]]","[[0.         0.98498246]
 [0.1        1.84515784]
 [0.2        1.50799972]
 [0.25666667 1.61920031]]",1,0.241
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,60,sounds\french\audio/french_682.wav,"[[  0.         -16.33102186]
 [  0.1        -49.72009429]
 [  0.2        -23.39596266]
 [  0.25666667 -34.72439006]]","[[0.         0.79850708]
 [0.1        1.31273679]
 [0.2        1.51298147]
 [0.25666667 0.92861139]]",1,0.293
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,61,sounds\french\audio/french_730.wav,"[[  0.          45.92676741]
 [  0.1        -44.36449205]
 [  0.2         -0.92451291]
 [  0.25666667  30.80646356]]","[[0.         0.18014666]
 [0.1        1.39371349]
 [0.2        1.11032992]
 [0.25666667 1.142585  ]]",0,0.193
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,62,sounds\french\audio/french_618.wav,"[[  0.         -48.84080529]
 [  0.1         52.1949693 ]
 [  0.2          2.68255661]
 [  0.25666667 -32.43465806]]","[[0.         0.47316377]
 [0.1        0.45430598]
 [0.2        0.75800451]
 [0.25666667 0.99622678]]",0,0.332
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,63,sounds\french\audio/french_25.wav,"[[  0.          46.82844357]
 [  0.1          5.52502331]
 [  0.2        -34.25373026]
 [  0.25666667 -52.44039001]]","[[0.         1.1493518 ]
 [0.1        1.41536953]
 [0.2        0.41949869]
 [0.25666667 0.5013656 ]]",1,0.338
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,64,sounds\french\audio/french_659.wav,"[[ 0.         85.50464417]
 [ 0.1        65.46448613]
 [ 0.2        39.40171471]
 [ 0.25666667 -2.24011696]]","[[0.         1.33522586]
 [0.1        1.79413259]
 [0.2        1.57337642]
 [0.25666667 0.55895062]]",1,0.212
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,65,sounds\french\audio/french_700.wav,"[[  0.          27.78595998]
 [  0.1        -29.96160528]
 [  0.2         60.6733782 ]
 [  0.25666667  39.12324738]]","[[0.         1.84943535]
 [0.1        0.52483958]
 [0.2        0.55672926]
 [0.25666667 0.96842636]]",1,0.299
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,66,sounds\french\audio/french_395.wav,"[[  0.          53.54317287]
 [  0.1        -58.7899365 ]
 [  0.2        -16.29959602]
 [  0.25666667 -29.17949613]]","[[0.         1.78210887]
 [0.1        0.28539332]
 [0.2        1.44255764]
 [0.25666667 0.93749012]]",1,0.354
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,67,sounds\french\audio/french_764.wav,"[[  0.          -8.95969579]
 [  0.1          5.11158076]
 [  0.2          3.7358826 ]
 [  0.25666667 -14.74224302]]","[[0.         0.46272501]
 [0.1        1.84250995]
 [0.2        0.71585727]
 [0.25666667 0.58101627]]",1,0.327
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,68,sounds\french\audio/french_597.wav,"[[  0.          78.21673508]
 [  0.1         48.44931265]
 [  0.2         -9.21876948]
 [  0.25666667 -95.47680095]]","[[0.         0.32061172]
 [0.1        1.01687051]
 [0.2        0.22158162]
 [0.25666667 0.62073139]]",0,0.214
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,69,sounds\french\audio/french_403.wav,"[[  0.         -74.59140771]
 [  0.1         29.14043257]
 [  0.2         37.28402081]
 [  0.25666667 -66.4238982 ]]","[[0.         1.12132674]
 [0.1        1.20077734]
 [0.2        0.75804668]
 [0.25666667 0.86443687]]",0,0.338
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,70,sounds\french\audio/french_449.wav,"[[  0.          49.95404734]
 [  0.1        -42.73933853]
 [  0.2         16.44287486]
 [  0.25666667 -12.34539139]]","[[0.         0.88379096]
 [0.1        1.13878319]
 [0.2        0.43325684]
 [0.25666667 0.01727343]]",0,0.397
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,71,sounds\french\audio/french_2.wav,"[[  0.         -28.21412584]
 [  0.1         66.62162467]
 [  0.2         16.24659996]
 [  0.25666667 -46.42897327]]","[[0.         1.58504822]
 [0.1        1.83034999]
 [0.2        0.31217517]
 [0.25666667 1.81400659]]",1,0.343
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,72,sounds\french\audio/french_625.wav,"[[ 0.         79.19979266]
 [ 0.1        14.54258285]
 [ 0.2        86.07148008]
 [ 0.25666667 45.85831434]]","[[0.         0.47634137]
 [0.1        0.73497705]
 [0.2        0.05854955]
 [0.25666667 0.79046633]]",0,0.451
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,73,sounds\french\audio/french_339.wav,"[[  0.          54.2761061 ]
 [  0.1         63.28603184]
 [  0.2        -39.09064926]
 [  0.25666667 -65.51257867]]","[[0.         1.89825103]
 [0.1        0.66946091]
 [0.2        1.06421907]
 [0.25666667 1.4091401 ]]",1,0.377
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,74,sounds\french\audio/french_557.wav,"[[  0.          -4.17762648]
 [  0.1         91.9464138 ]
 [  0.2        -21.05895405]
 [  0.25666667  45.17146044]]","[[0.         0.38732741]
 [0.1        1.58225164]
 [0.2        1.02633772]
 [0.25666667 0.5187484 ]]",0,0.362
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,75,sounds\french\audio/french_774.wav,"[[  0.         -35.29041546]
 [  0.1        -21.07774935]
 [  0.2        -42.95062976]
 [  0.25666667 -27.37747858]]","[[0.         0.24909556]
 [0.1        0.81236123]
 [0.2        0.84475887]
 [0.25666667 0.12641702]]",0,0.461
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,76,sounds\french\audio/french_284.wav,"[[  0.           9.11616736]
 [  0.1          1.28278273]
 [  0.2         64.48623036]
 [  0.25666667 -18.83957989]]","[[0.         0.794635  ]
 [0.1        0.64071903]
 [0.2        0.85736223]
 [0.25666667 1.30798049]]",1,0.422
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,77,sounds\french\audio/french_595.wav,"[[  0.         -73.15061419]
 [  0.1         67.23643261]
 [  0.2         29.33444659]
 [  0.25666667 -65.67909684]]","[[0.         1.40746522]
 [0.1        0.48150889]
 [0.2        0.65461581]
 [0.25666667 0.62395538]]",1,0.588
