subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6111a7ef0b637b8d0eca2053,38,0,2024-02-27T11:56:49.162Z,french_737.wav,0,pull,429,36,5,4,l'anglais et francais,f,0,0.0,13.02374388,1.19502519
6111a7ef0b637b8d0eca2053,38,0,2024-02-27T11:56:49.162Z,french_737.wav,0,pull,429,36,5,4,l'anglais et francais,f,1,0.1,-10.41694685,0.96501463
6111a7ef0b637b8d0eca2053,38,0,2024-02-27T11:56:49.162Z,french_737.wav,0,pull,429,36,5,4,l'anglais et francais,f,2,0.2,-16.29618142,0.50712422
6111a7ef0b637b8d0eca2053,38,0,2024-02-27T11:56:49.162Z,french_737.wav,0,pull,429,36,5,4,l'anglais et francais,f,3,0.25666667,15.62671798,0.54653665
6111a7ef0b637b8d0eca2053,39,0,2024-02-27T11:56:49.162Z,french_894.wav,0,pull,1005,36,5,4,l'anglais et francais,f,0,0.0,34.15690998,0.96571794
6111a7ef0b637b8d0eca2053,39,0,2024-02-27T11:56:49.162Z,french_894.wav,0,pull,1005,36,5,4,l'anglais et francais,f,1,0.1,66.60232679,0.73360337
6111a7ef0b637b8d0eca2053,39,0,2024-02-27T11:56:49.162Z,french_894.wav,0,pull,1005,36,5,4,l'anglais et francais,f,2,0.2,79.95982278,1.43440198
6111a7ef0b637b8d0eca2053,39,0,2024-02-27T11:56:49.162Z,french_894.wav,0,pull,1005,36,5,4,l'anglais et francais,f,3,0.25666667,-20.39269858,0.64269279
6111a7ef0b637b8d0eca2053,40,0,2024-02-27T11:56:49.162Z,french_408.wav,0,pull,709,36,5,4,l'anglais et francais,f,0,0.0,-97.26027128,0.27661041
6111a7ef0b637b8d0eca2053,40,0,2024-02-27T11:56:49.162Z,french_408.wav,0,pull,709,36,5,4,l'anglais et francais,f,1,0.1,85.50928544,0.07889603
6111a7ef0b637b8d0eca2053,40,0,2024-02-27T11:56:49.162Z,french_408.wav,0,pull,709,36,5,4,l'anglais et francais,f,2,0.2,52.29826895,1.21380046
6111a7ef0b637b8d0eca2053,40,0,2024-02-27T11:56:49.162Z,french_408.wav,0,pull,709,36,5,4,l'anglais et francais,f,3,0.25666667,54.6689314,1.65990502
6111a7ef0b637b8d0eca2053,41,0,2024-02-27T11:56:49.162Z,french_644.wav,0,pull,1005,36,5,4,l'anglais et francais,f,0,0.0,8.48376577,1.03282428
6111a7ef0b637b8d0eca2053,41,0,2024-02-27T11:56:49.162Z,french_644.wav,0,pull,1005,36,5,4,l'anglais et francais,f,1,0.1,5.7720639,1.52915319
6111a7ef0b637b8d0eca2053,41,0,2024-02-27T11:56:49.162Z,french_644.wav,0,pull,1005,36,5,4,l'anglais et francais,f,2,0.2,-22.58890758,0.21561806
6111a7ef0b637b8d0eca2053,41,0,2024-02-27T11:56:49.162Z,french_644.wav,0,pull,1005,36,5,4,l'anglais et francais,f,3,0.25666667,-77.55637272,0.23424831
6111a7ef0b637b8d0eca2053,42,0,2024-02-27T11:56:49.162Z,french_905.wav,0,pull,552,36,5,4,l'anglais et francais,f,0,0.0,87.86620346,1.28585996
6111a7ef0b637b8d0eca2053,42,0,2024-02-27T11:56:49.162Z,french_905.wav,0,pull,552,36,5,4,l'anglais et francais,f,1,0.1,17.88859649,0.57714405
6111a7ef0b637b8d0eca2053,42,0,2024-02-27T11:56:49.162Z,french_905.wav,0,pull,552,36,5,4,l'anglais et francais,f,2,0.2,51.58456374,0.3219524
6111a7ef0b637b8d0eca2053,42,0,2024-02-27T11:56:49.162Z,french_905.wav,0,pull,552,36,5,4,l'anglais et francais,f,3,0.25666667,-98.76806622,1.69480445
6111a7ef0b637b8d0eca2053,43,0,2024-02-27T11:56:49.162Z,french_164.wav,0,poule,334,36,5,4,l'anglais et francais,f,0,0.0,-18.17175111,1.54231832
6111a7ef0b637b8d0eca2053,43,0,2024-02-27T11:56:49.162Z,french_164.wav,0,poule,334,36,5,4,l'anglais et francais,f,1,0.1,76.91542059,0.85273823
6111a7ef0b637b8d0eca2053,43,0,2024-02-27T11:56:49.162Z,french_164.wav,0,poule,334,36,5,4,l'anglais et francais,f,2,0.2,-44.02896165,1.08595521
6111a7ef0b637b8d0eca2053,43,0,2024-02-27T11:56:49.162Z,french_164.wav,0,poule,334,36,5,4,l'anglais et francais,f,3,0.25666667,-52.20678857,1.30612675
6111a7ef0b637b8d0eca2053,44,0,2024-02-27T11:56:49.162Z,french_426.wav,0,pull,635,36,5,4,l'anglais et francais,f,0,0.0,94.83015244,1.95768421
6111a7ef0b637b8d0eca2053,44,0,2024-02-27T11:56:49.162Z,french_426.wav,0,pull,635,36,5,4,l'anglais et francais,f,1,0.1,80.74954266,0.5170286
6111a7ef0b637b8d0eca2053,44,0,2024-02-27T11:56:49.162Z,french_426.wav,0,pull,635,36,5,4,l'anglais et francais,f,2,0.2,14.22402444,0.27456075
6111a7ef0b637b8d0eca2053,44,0,2024-02-27T11:56:49.162Z,french_426.wav,0,pull,635,36,5,4,l'anglais et francais,f,3,0.25666667,92.85203769,1.53042381
6111a7ef0b637b8d0eca2053,45,0,2024-02-27T11:56:49.162Z,french_782.wav,0,pull,621,36,5,4,l'anglais et francais,f,0,0.0,-22.12019493,0.33541309
6111a7ef0b637b8d0eca2053,45,0,2024-02-27T11:56:49.162Z,french_782.wav,0,pull,621,36,5,4,l'anglais et francais,f,1,0.1,4.49416446,0.60665876
6111a7ef0b637b8d0eca2053,45,0,2024-02-27T11:56:49.162Z,french_782.wav,0,pull,621,36,5,4,l'anglais et francais,f,2,0.2,95.81757258,0.65040298
6111a7ef0b637b8d0eca2053,45,0,2024-02-27T11:56:49.162Z,french_782.wav,0,pull,621,36,5,4,l'anglais et francais,f,3,0.25666667,37.17912971,0.93901734
6111a7ef0b637b8d0eca2053,46,0,2024-02-27T11:56:49.162Z,french_523.wav,0,pull,467,36,5,4,l'anglais et francais,f,0,0.0,-20.54401218,1.01178449
6111a7ef0b637b8d0eca2053,46,0,2024-02-27T11:56:49.162Z,french_523.wav,0,pull,467,36,5,4,l'anglais et francais,f,1,0.1,-64.61887171,1.79283511
6111a7ef0b637b8d0eca2053,46,0,2024-02-27T11:56:49.162Z,french_523.wav,0,pull,467,36,5,4,l'anglais et francais,f,2,0.2,-56.67652055,0.92711934
6111a7ef0b637b8d0eca2053,46,0,2024-02-27T11:56:49.162Z,french_523.wav,0,pull,467,36,5,4,l'anglais et francais,f,3,0.25666667,-29.90055738,1.0186138
6111a7ef0b637b8d0eca2053,47,0,2024-02-27T11:56:49.162Z,french_998.wav,0,poule,428,36,5,4,l'anglais et francais,f,0,0.0,41.25843424,1.12001973
6111a7ef0b637b8d0eca2053,47,0,2024-02-27T11:56:49.162Z,french_998.wav,0,poule,428,36,5,4,l'anglais et francais,f,1,0.1,16.31759718,1.22226563
6111a7ef0b637b8d0eca2053,47,0,2024-02-27T11:56:49.162Z,french_998.wav,0,poule,428,36,5,4,l'anglais et francais,f,2,0.2,-45.05489169,1.68799636
6111a7ef0b637b8d0eca2053,47,0,2024-02-27T11:56:49.162Z,french_998.wav,0,poule,428,36,5,4,l'anglais et francais,f,3,0.25666667,-0.1364182,0.6107462
6111a7ef0b637b8d0eca2053,48,0,2024-02-27T11:56:49.162Z,french_975.wav,0,poule,260,36,5,4,l'anglais et francais,f,0,0.0,-26.92402708,1.54282139
6111a7ef0b637b8d0eca2053,48,0,2024-02-27T11:56:49.162Z,french_975.wav,0,poule,260,36,5,4,l'anglais et francais,f,1,0.1,-12.18779535,0.57018571
6111a7ef0b637b8d0eca2053,48,0,2024-02-27T11:56:49.162Z,french_975.wav,0,poule,260,36,5,4,l'anglais et francais,f,2,0.2,-49.74503626,1.72772198
6111a7ef0b637b8d0eca2053,48,0,2024-02-27T11:56:49.162Z,french_975.wav,0,poule,260,36,5,4,l'anglais et francais,f,3,0.25666667,48.08434321,1.83415107
6111a7ef0b637b8d0eca2053,49,0,2024-02-27T11:56:49.162Z,french_861.wav,0,pull,560,36,5,4,l'anglais et francais,f,0,0.0,-47.60379447,1.17561317
6111a7ef0b637b8d0eca2053,49,0,2024-02-27T11:56:49.162Z,french_861.wav,0,pull,560,36,5,4,l'anglais et francais,f,1,0.1,8.05593032,0.12143354
6111a7ef0b637b8d0eca2053,49,0,2024-02-27T11:56:49.162Z,french_861.wav,0,pull,560,36,5,4,l'anglais et francais,f,2,0.2,-18.27545885,0.42948795
6111a7ef0b637b8d0eca2053,49,0,2024-02-27T11:56:49.162Z,french_861.wav,0,pull,560,36,5,4,l'anglais et francais,f,3,0.25666667,49.68481265,0.3832977
6111a7ef0b637b8d0eca2053,50,1,2024-02-27T11:56:49.162Z,french_465.wav,0,pull,751,36,5,4,l'anglais et francais,f,0,0.0,75.74191185,0.24775687
6111a7ef0b637b8d0eca2053,50,1,2024-02-27T11:56:49.162Z,french_465.wav,0,pull,751,36,5,4,l'anglais et francais,f,1,0.1,-78.40057178,0.61634124
6111a7ef0b637b8d0eca2053,50,1,2024-02-27T11:56:49.162Z,french_465.wav,0,pull,751,36,5,4,l'anglais et francais,f,2,0.2,-12.36406326,1.57309013
6111a7ef0b637b8d0eca2053,50,1,2024-02-27T11:56:49.162Z,french_465.wav,0,pull,751,36,5,4,l'anglais et francais,f,3,0.25666667,-26.5706303,0.56284004
6111a7ef0b637b8d0eca2053,51,1,2024-02-27T11:56:49.162Z,french_304.wav,0,pull,816,36,5,4,l'anglais et francais,f,0,0.0,58.70341866,1.21350262
6111a7ef0b637b8d0eca2053,51,1,2024-02-27T11:56:49.162Z,french_304.wav,0,pull,816,36,5,4,l'anglais et francais,f,1,0.1,64.39481967,0.74970721
6111a7ef0b637b8d0eca2053,51,1,2024-02-27T11:56:49.162Z,french_304.wav,0,pull,816,36,5,4,l'anglais et francais,f,2,0.2,24.44185136,0.32537914
6111a7ef0b637b8d0eca2053,51,1,2024-02-27T11:56:49.162Z,french_304.wav,0,pull,816,36,5,4,l'anglais et francais,f,3,0.25666667,-92.24598877,0.12166717
6111a7ef0b637b8d0eca2053,52,1,2024-02-27T11:56:49.162Z,french_588.wav,0,poule,237,36,5,4,l'anglais et francais,f,0,0.0,5.6059992,1.40293782
6111a7ef0b637b8d0eca2053,52,1,2024-02-27T11:56:49.162Z,french_588.wav,0,poule,237,36,5,4,l'anglais et francais,f,1,0.1,-3.58339119,1.60743551
6111a7ef0b637b8d0eca2053,52,1,2024-02-27T11:56:49.162Z,french_588.wav,0,poule,237,36,5,4,l'anglais et francais,f,2,0.2,-47.44163498,0.8250453
6111a7ef0b637b8d0eca2053,52,1,2024-02-27T11:56:49.162Z,french_588.wav,0,poule,237,36,5,4,l'anglais et francais,f,3,0.25666667,15.68204657,1.87203226
6111a7ef0b637b8d0eca2053,53,1,2024-02-27T11:56:49.162Z,french_461.wav,0,poule,386,36,5,4,l'anglais et francais,f,0,0.0,76.34817382,0.72953599
6111a7ef0b637b8d0eca2053,53,1,2024-02-27T11:56:49.162Z,french_461.wav,0,poule,386,36,5,4,l'anglais et francais,f,1,0.1,2.37579461,1.5415695
6111a7ef0b637b8d0eca2053,53,1,2024-02-27T11:56:49.162Z,french_461.wav,0,poule,386,36,5,4,l'anglais et francais,f,2,0.2,-59.90047781,1.01078515
6111a7ef0b637b8d0eca2053,53,1,2024-02-27T11:56:49.162Z,french_461.wav,0,poule,386,36,5,4,l'anglais et francais,f,3,0.25666667,20.08623444,1.02737445
6111a7ef0b637b8d0eca2053,54,1,2024-02-27T11:56:49.162Z,french_532.wav,0,pull,401,36,5,4,l'anglais et francais,f,0,0.0,51.6664435,1.30171402
6111a7ef0b637b8d0eca2053,54,1,2024-02-27T11:56:49.162Z,french_532.wav,0,pull,401,36,5,4,l'anglais et francais,f,1,0.1,12.38327687,0.03929558
6111a7ef0b637b8d0eca2053,54,1,2024-02-27T11:56:49.162Z,french_532.wav,0,pull,401,36,5,4,l'anglais et francais,f,2,0.2,-89.35582175,1.38931331
6111a7ef0b637b8d0eca2053,54,1,2024-02-27T11:56:49.162Z,french_532.wav,0,pull,401,36,5,4,l'anglais et francais,f,3,0.25666667,25.37493155,0.74157834
6111a7ef0b637b8d0eca2053,55,1,2024-02-27T11:56:49.162Z,french_487.wav,0,poule,316,36,5,4,l'anglais et francais,f,0,0.0,26.50580686,1.63350644
6111a7ef0b637b8d0eca2053,55,1,2024-02-27T11:56:49.162Z,french_487.wav,0,poule,316,36,5,4,l'anglais et francais,f,1,0.1,-34.14449754,1.29368608
6111a7ef0b637b8d0eca2053,55,1,2024-02-27T11:56:49.162Z,french_487.wav,0,poule,316,36,5,4,l'anglais et francais,f,2,0.2,66.18137857,0.20656395
6111a7ef0b637b8d0eca2053,55,1,2024-02-27T11:56:49.162Z,french_487.wav,0,poule,316,36,5,4,l'anglais et francais,f,3,0.25666667,-7.03677771,1.93991824
6111a7ef0b637b8d0eca2053,56,1,2024-02-27T11:56:49.162Z,french_258.wav,0,pull,419,36,5,4,l'anglais et francais,f,0,0.0,49.87761594,0.27922365
6111a7ef0b637b8d0eca2053,56,1,2024-02-27T11:56:49.162Z,french_258.wav,0,pull,419,36,5,4,l'anglais et francais,f,1,0.1,-83.77774399,1.89432374
6111a7ef0b637b8d0eca2053,56,1,2024-02-27T11:56:49.162Z,french_258.wav,0,pull,419,36,5,4,l'anglais et francais,f,2,0.2,58.69904626,0.22934206
6111a7ef0b637b8d0eca2053,56,1,2024-02-27T11:56:49.162Z,french_258.wav,0,pull,419,36,5,4,l'anglais et francais,f,3,0.25666667,-57.68721695,0.35615934
6111a7ef0b637b8d0eca2053,57,1,2024-02-27T11:56:49.162Z,french_365.wav,0,poule,266,36,5,4,l'anglais et francais,f,0,0.0,-98.04571794,1.18023288
6111a7ef0b637b8d0eca2053,57,1,2024-02-27T11:56:49.162Z,french_365.wav,0,poule,266,36,5,4,l'anglais et francais,f,1,0.1,-73.67698607,1.95707288
6111a7ef0b637b8d0eca2053,57,1,2024-02-27T11:56:49.162Z,french_365.wav,0,poule,266,36,5,4,l'anglais et francais,f,2,0.2,-96.43604562,0.58641449
6111a7ef0b637b8d0eca2053,57,1,2024-02-27T11:56:49.162Z,french_365.wav,0,poule,266,36,5,4,l'anglais et francais,f,3,0.25666667,37.7893414,1.65360278
6111a7ef0b637b8d0eca2053,58,1,2024-02-27T11:56:49.162Z,french_115.wav,0,pull,775,36,5,4,l'anglais et francais,f,0,0.0,79.30886426,0.55665137
6111a7ef0b637b8d0eca2053,58,1,2024-02-27T11:56:49.162Z,french_115.wav,0,pull,775,36,5,4,l'anglais et francais,f,1,0.1,38.64809671,1.15526328
6111a7ef0b637b8d0eca2053,58,1,2024-02-27T11:56:49.162Z,french_115.wav,0,pull,775,36,5,4,l'anglais et francais,f,2,0.2,24.58912206,1.92727625
6111a7ef0b637b8d0eca2053,58,1,2024-02-27T11:56:49.162Z,french_115.wav,0,pull,775,36,5,4,l'anglais et francais,f,3,0.25666667,-50.07125558,0.36414304
6111a7ef0b637b8d0eca2053,59,1,2024-02-27T11:56:49.162Z,french_92.wav,0,pull,648,36,5,4,l'anglais et francais,f,0,0.0,59.20081487,1.21926368
6111a7ef0b637b8d0eca2053,59,1,2024-02-27T11:56:49.162Z,french_92.wav,0,pull,648,36,5,4,l'anglais et francais,f,1,0.1,95.6548793,1.56053314
6111a7ef0b637b8d0eca2053,59,1,2024-02-27T11:56:49.162Z,french_92.wav,0,pull,648,36,5,4,l'anglais et francais,f,2,0.2,-36.19224385,1.38632022
6111a7ef0b637b8d0eca2053,59,1,2024-02-27T11:56:49.162Z,french_92.wav,0,pull,648,36,5,4,l'anglais et francais,f,3,0.25666667,68.24894855,1.29084252
6111a7ef0b637b8d0eca2053,60,1,2024-02-27T11:56:49.162Z,french_765.wav,0,pull,634,36,5,4,l'anglais et francais,f,0,0.0,37.74619949,1.94846132
6111a7ef0b637b8d0eca2053,60,1,2024-02-27T11:56:49.162Z,french_765.wav,0,pull,634,36,5,4,l'anglais et francais,f,1,0.1,35.79177818,0.74629838
6111a7ef0b637b8d0eca2053,60,1,2024-02-27T11:56:49.162Z,french_765.wav,0,pull,634,36,5,4,l'anglais et francais,f,2,0.2,-4.82792988,1.12672767
6111a7ef0b637b8d0eca2053,60,1,2024-02-27T11:56:49.162Z,french_765.wav,0,pull,634,36,5,4,l'anglais et francais,f,3,0.25666667,-29.99687949,0.50330326
6111a7ef0b637b8d0eca2053,61,1,2024-02-27T11:56:49.162Z,french_259.wav,0,poule,618,36,5,4,l'anglais et francais,f,0,0.0,34.42813613,0.3045902
6111a7ef0b637b8d0eca2053,61,1,2024-02-27T11:56:49.162Z,french_259.wav,0,poule,618,36,5,4,l'anglais et francais,f,1,0.1,10.6054277,0.51228763
6111a7ef0b637b8d0eca2053,61,1,2024-02-27T11:56:49.162Z,french_259.wav,0,poule,618,36,5,4,l'anglais et francais,f,2,0.2,-13.69189805,1.00650156
6111a7ef0b637b8d0eca2053,61,1,2024-02-27T11:56:49.162Z,french_259.wav,0,poule,618,36,5,4,l'anglais et francais,f,3,0.25666667,-89.62004192,1.73437165
6111a7ef0b637b8d0eca2053,62,1,2024-02-27T11:56:49.162Z,french_832.wav,0,poule,1073,36,5,4,l'anglais et francais,f,0,0.0,72.4957568,1.55241154
6111a7ef0b637b8d0eca2053,62,1,2024-02-27T11:56:49.162Z,french_832.wav,0,poule,1073,36,5,4,l'anglais et francais,f,1,0.1,-42.52759542,0.51342339
6111a7ef0b637b8d0eca2053,62,1,2024-02-27T11:56:49.162Z,french_832.wav,0,poule,1073,36,5,4,l'anglais et francais,f,2,0.2,-19.34515336,1.23436829
6111a7ef0b637b8d0eca2053,62,1,2024-02-27T11:56:49.162Z,french_832.wav,0,poule,1073,36,5,4,l'anglais et francais,f,3,0.25666667,29.69631954,0.63501701
6111a7ef0b637b8d0eca2053,63,1,2024-02-27T11:56:49.162Z,french_865.wav,0,poule,1190,36,5,4,l'anglais et francais,f,0,0.0,50.32963137,0.72864737
6111a7ef0b637b8d0eca2053,63,1,2024-02-27T11:56:49.162Z,french_865.wav,0,poule,1190,36,5,4,l'anglais et francais,f,1,0.1,-34.20059836,0.63562985
6111a7ef0b637b8d0eca2053,63,1,2024-02-27T11:56:49.162Z,french_865.wav,0,poule,1190,36,5,4,l'anglais et francais,f,2,0.2,-1.26220982,0.61823994
6111a7ef0b637b8d0eca2053,63,1,2024-02-27T11:56:49.162Z,french_865.wav,0,poule,1190,36,5,4,l'anglais et francais,f,3,0.25666667,-35.44054545,1.79442015
6111a7ef0b637b8d0eca2053,64,1,2024-02-27T11:56:49.162Z,french_396.wav,0,poule,642,36,5,4,l'anglais et francais,f,0,0.0,-42.7744445,0.31798537
6111a7ef0b637b8d0eca2053,64,1,2024-02-27T11:56:49.162Z,french_396.wav,0,poule,642,36,5,4,l'anglais et francais,f,1,0.1,3.59774391,0.67756986
6111a7ef0b637b8d0eca2053,64,1,2024-02-27T11:56:49.162Z,french_396.wav,0,poule,642,36,5,4,l'anglais et francais,f,2,0.2,-86.41595133,1.44355676
6111a7ef0b637b8d0eca2053,64,1,2024-02-27T11:56:49.162Z,french_396.wav,0,poule,642,36,5,4,l'anglais et francais,f,3,0.25666667,76.20152203,1.44326023
6111a7ef0b637b8d0eca2053,65,1,2024-02-27T11:56:49.162Z,french_316.wav,0,pull,683,36,5,4,l'anglais et francais,f,0,0.0,71.43385859,0.02011656
6111a7ef0b637b8d0eca2053,65,1,2024-02-27T11:56:49.162Z,french_316.wav,0,pull,683,36,5,4,l'anglais et francais,f,1,0.1,-31.05932013,1.43477753
6111a7ef0b637b8d0eca2053,65,1,2024-02-27T11:56:49.162Z,french_316.wav,0,pull,683,36,5,4,l'anglais et francais,f,2,0.2,7.51523711,0.06852206
6111a7ef0b637b8d0eca2053,65,1,2024-02-27T11:56:49.162Z,french_316.wav,0,pull,683,36,5,4,l'anglais et francais,f,3,0.25666667,-46.68412198,1.51807936
6111a7ef0b637b8d0eca2053,66,1,2024-02-27T11:56:49.162Z,french_705.wav,0,pull,576,36,5,4,l'anglais et francais,f,0,0.0,-31.52083019,1.71356233
6111a7ef0b637b8d0eca2053,66,1,2024-02-27T11:56:49.162Z,french_705.wav,0,pull,576,36,5,4,l'anglais et francais,f,1,0.1,93.24854214,0.26324818
6111a7ef0b637b8d0eca2053,66,1,2024-02-27T11:56:49.162Z,french_705.wav,0,pull,576,36,5,4,l'anglais et francais,f,2,0.2,-36.26217339,0.66385994
6111a7ef0b637b8d0eca2053,66,1,2024-02-27T11:56:49.162Z,french_705.wav,0,pull,576,36,5,4,l'anglais et francais,f,3,0.25666667,58.31905924,1.85027868
6111a7ef0b637b8d0eca2053,67,1,2024-02-27T11:56:49.162Z,french_488.wav,0,poule,346,36,5,4,l'anglais et francais,f,0,0.0,83.09023231,0.61404301
6111a7ef0b637b8d0eca2053,67,1,2024-02-27T11:56:49.162Z,french_488.wav,0,poule,346,36,5,4,l'anglais et francais,f,1,0.1,31.08155804,1.79467821
6111a7ef0b637b8d0eca2053,67,1,2024-02-27T11:56:49.162Z,french_488.wav,0,poule,346,36,5,4,l'anglais et francais,f,2,0.2,23.00603586,0.24163263
6111a7ef0b637b8d0eca2053,67,1,2024-02-27T11:56:49.162Z,french_488.wav,0,poule,346,36,5,4,l'anglais et francais,f,3,0.25666667,-14.42068905,1.80620701
6111a7ef0b637b8d0eca2053,68,1,2024-02-27T11:56:49.162Z,french_200.wav,0,pull,554,36,5,4,l'anglais et francais,f,0,0.0,-10.65818699,0.95052916
6111a7ef0b637b8d0eca2053,68,1,2024-02-27T11:56:49.162Z,french_200.wav,0,pull,554,36,5,4,l'anglais et francais,f,1,0.1,-8.96413357,0.11424824
6111a7ef0b637b8d0eca2053,68,1,2024-02-27T11:56:49.162Z,french_200.wav,0,pull,554,36,5,4,l'anglais et francais,f,2,0.2,-78.89627616,1.718039
6111a7ef0b637b8d0eca2053,68,1,2024-02-27T11:56:49.162Z,french_200.wav,0,pull,554,36,5,4,l'anglais et francais,f,3,0.25666667,8.01745362,1.42690066
6111a7ef0b637b8d0eca2053,69,1,2024-02-27T11:56:49.162Z,french_603.wav,0,poule,643,36,5,4,l'anglais et francais,f,0,0.0,59.84554137,1.0661988
6111a7ef0b637b8d0eca2053,69,1,2024-02-27T11:56:49.162Z,french_603.wav,0,poule,643,36,5,4,l'anglais et francais,f,1,0.1,16.50437024,1.9988244
6111a7ef0b637b8d0eca2053,69,1,2024-02-27T11:56:49.162Z,french_603.wav,0,poule,643,36,5,4,l'anglais et francais,f,2,0.2,38.82252298,0.61428719
6111a7ef0b637b8d0eca2053,69,1,2024-02-27T11:56:49.162Z,french_603.wav,0,poule,643,36,5,4,l'anglais et francais,f,3,0.25666667,25.72688984,0.58715273
6111a7ef0b637b8d0eca2053,70,1,2024-02-27T11:56:49.162Z,french_331.wav,0,poule,753,36,5,4,l'anglais et francais,f,0,0.0,-65.4197333,1.29365297
6111a7ef0b637b8d0eca2053,70,1,2024-02-27T11:56:49.162Z,french_331.wav,0,poule,753,36,5,4,l'anglais et francais,f,1,0.1,-42.63112693,1.19213918
6111a7ef0b637b8d0eca2053,70,1,2024-02-27T11:56:49.162Z,french_331.wav,0,poule,753,36,5,4,l'anglais et francais,f,2,0.2,-74.29271092,0.93002313
6111a7ef0b637b8d0eca2053,70,1,2024-02-27T11:56:49.162Z,french_331.wav,0,poule,753,36,5,4,l'anglais et francais,f,3,0.25666667,-22.37665177,1.59897964
6111a7ef0b637b8d0eca2053,71,1,2024-02-27T11:56:49.162Z,french_352.wav,0,pull,461,36,5,4,l'anglais et francais,f,0,0.0,74.68489003,0.29948735
6111a7ef0b637b8d0eca2053,71,1,2024-02-27T11:56:49.162Z,french_352.wav,0,pull,461,36,5,4,l'anglais et francais,f,1,0.1,96.39949195,0.51724136
6111a7ef0b637b8d0eca2053,71,1,2024-02-27T11:56:49.162Z,french_352.wav,0,pull,461,36,5,4,l'anglais et francais,f,2,0.2,90.64764472,1.48158799
6111a7ef0b637b8d0eca2053,71,1,2024-02-27T11:56:49.162Z,french_352.wav,0,pull,461,36,5,4,l'anglais et francais,f,3,0.25666667,65.55341103,0.97952247
6111a7ef0b637b8d0eca2053,72,1,2024-02-27T11:56:49.162Z,french_536.wav,0,pull,676,36,5,4,l'anglais et francais,f,0,0.0,68.67423581,1.72386473
6111a7ef0b637b8d0eca2053,72,1,2024-02-27T11:56:49.162Z,french_536.wav,0,pull,676,36,5,4,l'anglais et francais,f,1,0.1,-41.0053329,0.5365144
6111a7ef0b637b8d0eca2053,72,1,2024-02-27T11:56:49.162Z,french_536.wav,0,pull,676,36,5,4,l'anglais et francais,f,2,0.2,83.63020031,1.03248729
6111a7ef0b637b8d0eca2053,72,1,2024-02-27T11:56:49.162Z,french_536.wav,0,pull,676,36,5,4,l'anglais et francais,f,3,0.25666667,91.23175369,0.91736707
6111a7ef0b637b8d0eca2053,73,1,2024-02-27T11:56:49.162Z,french_716.wav,0,pull,572,36,5,4,l'anglais et francais,f,0,0.0,84.94340614,0.02480266
6111a7ef0b637b8d0eca2053,73,1,2024-02-27T11:56:49.162Z,french_716.wav,0,pull,572,36,5,4,l'anglais et francais,f,1,0.1,-26.42004262,1.84645248
6111a7ef0b637b8d0eca2053,73,1,2024-02-27T11:56:49.162Z,french_716.wav,0,pull,572,36,5,4,l'anglais et francais,f,2,0.2,43.13419589,1.11902957
6111a7ef0b637b8d0eca2053,73,1,2024-02-27T11:56:49.162Z,french_716.wav,0,pull,572,36,5,4,l'anglais et francais,f,3,0.25666667,70.01736472,1.71178302
6111a7ef0b637b8d0eca2053,74,1,2024-02-27T11:56:49.162Z,french_639.wav,0,poule,479,36,5,4,l'anglais et francais,f,0,0.0,11.64385005,1.86180111
6111a7ef0b637b8d0eca2053,74,1,2024-02-27T11:56:49.162Z,french_639.wav,0,poule,479,36,5,4,l'anglais et francais,f,1,0.1,-83.53772589,1.31531339
6111a7ef0b637b8d0eca2053,74,1,2024-02-27T11:56:49.162Z,french_639.wav,0,poule,479,36,5,4,l'anglais et francais,f,2,0.2,-26.70113898,0.16484712
6111a7ef0b637b8d0eca2053,74,1,2024-02-27T11:56:49.162Z,french_639.wav,0,poule,479,36,5,4,l'anglais et francais,f,3,0.25666667,-28.21717215,0.08923993
6111a7ef0b637b8d0eca2053,75,1,2024-02-27T11:56:49.162Z,french_816.wav,0,poule,628,36,5,4,l'anglais et francais,f,0,0.0,-39.39804621,1.26291691
6111a7ef0b637b8d0eca2053,75,1,2024-02-27T11:56:49.162Z,french_816.wav,0,poule,628,36,5,4,l'anglais et francais,f,1,0.1,14.23792488,1.60181117
6111a7ef0b637b8d0eca2053,75,1,2024-02-27T11:56:49.162Z,french_816.wav,0,poule,628,36,5,4,l'anglais et francais,f,2,0.2,-84.08825282,0.57012939
6111a7ef0b637b8d0eca2053,75,1,2024-02-27T11:56:49.162Z,french_816.wav,0,poule,628,36,5,4,l'anglais et francais,f,3,0.25666667,-46.46940665,1.06315664
6111a7ef0b637b8d0eca2053,76,1,2024-02-27T11:56:49.162Z,french_14.wav,0,poule,351,36,5,4,l'anglais et francais,f,0,0.0,29.04259121,1.27596418
6111a7ef0b637b8d0eca2053,76,1,2024-02-27T11:56:49.162Z,french_14.wav,0,poule,351,36,5,4,l'anglais et francais,f,1,0.1,-13.93862831,1.81664743
6111a7ef0b637b8d0eca2053,76,1,2024-02-27T11:56:49.162Z,french_14.wav,0,poule,351,36,5,4,l'anglais et francais,f,2,0.2,-3.57455278,1.61822265
6111a7ef0b637b8d0eca2053,76,1,2024-02-27T11:56:49.162Z,french_14.wav,0,poule,351,36,5,4,l'anglais et francais,f,3,0.25666667,14.81088412,1.58848758
