subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,156,sounds\french\audio/french_274.wav,"[[  0.          43.75822691]
 [  0.1         86.10199067]
 [  0.2        -33.25278445]
 [  0.25666667 -94.53609652]]","[[0.         1.39255027]
 [0.1        1.73272922]
 [0.2        0.27567755]
 [0.25666667 1.08955952]]",1,0.776
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,157,sounds\french\audio/french_120.wav,"[[  0.          59.29212404]
 [  0.1          4.80411823]
 [  0.2         12.26509955]
 [  0.25666667 -79.44354783]]","[[0.         1.04724114]
 [0.1        0.97380182]
 [0.2        0.22521264]
 [0.25666667 0.8027629 ]]",1,0.402
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,158,sounds\french\audio/french_363.wav,"[[  0.          53.04818478]
 [  0.1         68.67010762]
 [  0.2        -91.11205335]
 [  0.25666667 -38.9131055 ]]","[[0.         0.48026107]
 [0.1        1.94302888]
 [0.2        0.36511891]
 [0.25666667 1.6181542 ]]",1,0.283
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,159,sounds\french\audio/french_326.wav,"[[  0.         -63.35446608]
 [  0.1         12.54179258]
 [  0.2          2.59324468]
 [  0.25666667  34.92537359]]","[[0.         1.54071776]
 [0.1        0.67448432]
 [0.2        0.56210636]
 [0.25666667 1.5196438 ]]",1,0.178
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,160,sounds\french\audio/french_39.wav,"[[  0.         -37.58690814]
 [  0.1         64.36969435]
 [  0.2        -16.17747505]
 [  0.25666667 -31.52468705]]","[[0.         0.69509593]
 [0.1        0.9899387 ]
 [0.2        1.54991446]
 [0.25666667 1.42558302]]",1,0.416
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,161,sounds\french\audio/french_556.wav,"[[  0.          57.69742807]
 [  0.1         74.69192241]
 [  0.2        -92.88512431]
 [  0.25666667  27.11476112]]","[[0.         1.23910924]
 [0.1        0.49477788]
 [0.2        1.56323012]
 [0.25666667 1.7455964 ]]",1,0.657
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,162,sounds\french\audio/french_930.wav,"[[  0.         -85.15004264]
 [  0.1        -51.05179236]
 [  0.2         60.60693854]
 [  0.25666667  60.89136328]]","[[0.         1.38463402]
 [0.1        1.37480081]
 [0.2        0.42262721]
 [0.25666667 1.58192794]]",1,0.365
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,163,sounds\french\audio/french_883.wav,"[[  0.          79.42425648]
 [  0.1        -55.57656198]
 [  0.2        -42.3009185 ]
 [  0.25666667   9.11567641]]","[[0.         0.82987007]
 [0.1        1.06788753]
 [0.2        1.49414105]
 [0.25666667 1.30049822]]",1,0.118
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,164,sounds\french\audio/french_490.wav,"[[  0.         -77.54246231]
 [  0.1         -0.13066058]
 [  0.2        -90.37490593]
 [  0.25666667  62.21960288]]","[[0.         1.03559912]
 [0.1        0.94588293]
 [0.2        1.16449319]
 [0.25666667 1.46557017]]",1,0.194
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,165,sounds\french\audio/french_373.wav,"[[  0.          27.88559689]
 [  0.1         61.41244142]
 [  0.2         37.97273047]
 [  0.25666667 -82.72738113]]","[[0.         1.35161412]
 [0.1        1.00997609]
 [0.2        1.87297461]
 [0.25666667 0.97441242]]",1,0.353
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,166,sounds\french\audio/french_889.wav,"[[  0.         -11.44618348]
 [  0.1         14.52697714]
 [  0.2        -51.60315894]
 [  0.25666667  40.16126686]]","[[0.         1.60032155]
 [0.1        0.84860504]
 [0.2        1.67734449]
 [0.25666667 0.04411269]]",1,1.2
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,167,sounds\french\audio/french_736.wav,"[[  0.         -58.2057669 ]
 [  0.1         67.4754916 ]
 [  0.2         92.18157431]
 [  0.25666667  88.23593553]]","[[0.         1.39182764]
 [0.1        0.85405242]
 [0.2        1.06665121]
 [0.25666667 0.29553719]]",1,1.121
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,168,sounds\french\audio/french_705.wav,"[[  0.         -31.52083019]
 [  0.1         93.24854214]
 [  0.2        -36.26217339]
 [  0.25666667  58.31905924]]","[[0.         1.71356233]
 [0.1        0.26324818]
 [0.2        0.66385994]
 [0.25666667 1.85027868]]",1,2.183
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,169,sounds\french\audio/french_145.wav,"[[  0.          45.95226671]
 [  0.1        -66.66601381]
 [  0.2        -89.77596615]
 [  0.25666667   8.03115864]]","[[0.         0.38136586]
 [0.1        1.38589502]
 [0.2        0.43712509]
 [0.25666667 1.92826262]]",1,0.601
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,170,sounds\french\audio/french_547.wav,"[[  0.         -72.35697933]
 [  0.1        -74.8664908 ]
 [  0.2         67.97778582]
 [  0.25666667  23.13057238]]","[[0.         0.54090293]
 [0.1        1.21231176]
 [0.2        1.67585204]
 [0.25666667 0.28113426]]",1,0.748
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,171,sounds\french\audio/french_488.wav,"[[  0.          83.09023231]
 [  0.1         31.08155804]
 [  0.2         23.00603586]
 [  0.25666667 -14.42068905]]","[[0.         0.61404301]
 [0.1        1.79467821]
 [0.2        0.24163263]
 [0.25666667 1.80620701]]",1,0.357
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,172,sounds\french\audio/french_67.wav,"[[  0.         -85.58948589]
 [  0.1         13.09838054]
 [  0.2        -56.56906679]
 [  0.25666667  57.4599261 ]]","[[0.         0.63200809]
 [0.1        1.95867716]
 [0.2        0.48937635]
 [0.25666667 1.24156625]]",1,0.187
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,173,sounds\french\audio/french_925.wav,"[[  0.         -30.51780923]
 [  0.1         35.11933452]
 [  0.2        -97.7648117 ]
 [  0.25666667 -62.39495561]]","[[0.         1.09841649]
 [0.1        0.05099013]
 [0.2        1.83429048]
 [0.25666667 1.66107303]]",1,0.949
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,174,sounds\french\audio/french_858.wav,"[[  0.         -70.8749608 ]
 [  0.1        -68.92821451]
 [  0.2         48.1063746 ]
 [  0.25666667   0.98463207]]","[[0.         0.88986318]
 [0.1        0.34092676]
 [0.2        0.38776381]
 [0.25666667 1.26771376]]",0,0.422
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,175,sounds\french\audio/french_979.wav,"[[  0.          58.05333973]
 [  0.1        -10.78982684]
 [  0.2         -1.76147191]
 [  0.25666667  35.54131035]]","[[0.         1.60321768]
 [0.1        0.5155038 ]
 [0.2        0.80270828]
 [0.25666667 0.30870089]]",0,1.179
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,176,sounds\french\audio/french_834.wav,"[[  0.         -86.08965853]
 [  0.1         69.78931281]
 [  0.2        -42.1324214 ]
 [  0.25666667 -13.11810425]]","[[0.         1.35817583]
 [0.1        0.2902945 ]
 [0.2        0.84488429]
 [0.25666667 0.59655356]]",1,0.74
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,177,sounds\french\audio/french_832.wav,"[[  0.          72.4957568 ]
 [  0.1        -42.52759542]
 [  0.2        -19.34515336]
 [  0.25666667  29.69631954]]","[[0.         1.55241154]
 [0.1        0.51342339]
 [0.2        1.23436829]
 [0.25666667 0.63501701]]",1,0.665
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,178,sounds\french\audio/french_323.wav,"[[ 0.         32.98542524]
 [ 0.1        23.31860642]
 [ 0.2        85.24347173]
 [ 0.25666667 17.19160257]]","[[0.         1.64001987]
 [0.1        0.049539  ]
 [0.2        1.32093022]
 [0.25666667 0.33485384]]",1,3.149
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,179,sounds\french\audio/french_875.wav,"[[  0.         -21.85805239]
 [  0.1         89.69626046]
 [  0.2        -30.27044373]
 [  0.25666667  34.72149061]]","[[0.         1.53415162]
 [0.1        1.00812403]
 [0.2        0.85877698]
 [0.25666667 1.23447623]]",1,0.764
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,180,sounds\french\audio/french_764.wav,"[[  0.          -8.95969579]
 [  0.1          5.11158076]
 [  0.2          3.7358826 ]
 [  0.25666667 -14.74224302]]","[[0.         0.46272501]
 [0.1        1.84250995]
 [0.2        0.71585727]
 [0.25666667 0.58101627]]",1,0.213
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,181,sounds\french\audio/french_246.wav,"[[  0.         -61.30298939]
 [  0.1         15.83987086]
 [  0.2         80.17394669]
 [  0.25666667 -81.65507189]]","[[0.         1.31566238]
 [0.1        1.23869052]
 [0.2        1.57286335]
 [0.25666667 0.07583844]]",1,0.143
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,182,sounds\french\audio/french_467.wav,"[[  0.          26.36588123]
 [  0.1        -91.62831039]
 [  0.2         14.27679522]
 [  0.25666667 -77.75485007]]","[[0.         0.49078583]
 [0.1        1.37574102]
 [0.2        0.10009029]
 [0.25666667 1.32516535]]",1,1.11
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,183,sounds\french\audio/french_994.wav,"[[  0.         -39.66278541]
 [  0.1         66.70535545]
 [  0.2        -87.43703712]
 [  0.25666667 -41.83233866]]","[[0.         0.39681658]
 [0.1        1.6498105 ]
 [0.2        1.48803434]
 [0.25666667 1.54058484]]",1,0.249
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,184,sounds\french\audio/french_640.wav,"[[  0.         -15.56807975]
 [  0.1         54.79262645]
 [  0.2        -80.20485071]
 [  0.25666667 -47.69326323]]","[[0.         1.93294171]
 [0.1        1.3982646 ]
 [0.2        1.35271381]
 [0.25666667 0.1240569 ]]",1,0.905
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,185,sounds\french\audio/french_746.wav,"[[  0.         -21.92593336]
 [  0.1        -33.34916741]
 [  0.2         -5.0291103 ]
 [  0.25666667 -67.6368859 ]]","[[0.         0.5521476 ]
 [0.1        1.58954792]
 [0.2        0.89586439]
 [0.25666667 0.35939035]]",1,0.242
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,186,sounds\french\audio/french_460.wav,"[[  0.         -46.82547924]
 [  0.1        -89.06595485]
 [  0.2        -15.88362663]
 [  0.25666667 -55.00298372]]","[[0.         0.18532774]
 [0.1        0.73005791]
 [0.2        0.27848928]
 [0.25666667 1.6971829 ]]",1,1.153
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,187,sounds\french\audio/french_317.wav,"[[  0.          16.10159391]
 [  0.1         -3.4784276 ]
 [  0.2        -59.35796464]
 [  0.25666667  -1.67752252]]","[[0.         1.00024107]
 [0.1        1.04292902]
 [0.2        1.9831422 ]
 [0.25666667 0.01532069]]",1,0.404
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,188,sounds\french\audio/french_77.wav,"[[  0.         -38.97456477]
 [  0.1        -27.77573133]
 [  0.2         62.31685549]
 [  0.25666667  13.7751853 ]]","[[0.         1.51906971]
 [0.1        1.43123518]
 [0.2        1.04030098]
 [0.25666667 1.45792424]]",1,0.22
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,189,sounds\french\audio/french_289.wav,"[[  0.         -36.76000605]
 [  0.1         10.32506406]
 [  0.2        -63.16699613]
 [  0.25666667  44.4452875 ]]","[[0.         0.0295717 ]
 [0.1        0.30354321]
 [0.2        0.64873245]
 [0.25666667 1.33679234]]",0,0.815
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,190,sounds\french\audio/french_221.wav,"[[  0.         -51.4093514 ]
 [  0.1        -69.26159538]
 [  0.2        -72.79183118]
 [  0.25666667  34.31828887]]","[[0.         1.39236456]
 [0.1        1.1318895 ]
 [0.2        0.94601275]
 [0.25666667 1.80964418]]",1,0.316
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,191,sounds\french\audio/french_531.wav,"[[  0.          76.38960861]
 [  0.1        -14.4624089 ]
 [  0.2         97.56303867]
 [  0.25666667  -4.62103118]]","[[0.         1.48422918]
 [0.1        0.31285067]
 [0.2        0.71358588]
 [0.25666667 0.65318394]]",1,0.221
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,192,sounds\french\audio/french_39.wav,"[[  0.         -37.58690814]
 [  0.1         64.36969435]
 [  0.2        -16.17747505]
 [  0.25666667 -31.52468705]]","[[0.         0.69509593]
 [0.1        0.9899387 ]
 [0.2        1.54991446]
 [0.25666667 1.42558302]]",1,0.175
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,193,sounds\french\audio/french_536.wav,"[[  0.          68.67423581]
 [  0.1        -41.0053329 ]
 [  0.2         83.63020031]
 [  0.25666667  91.23175369]]","[[0.         1.72386473]
 [0.1        0.5365144 ]
 [0.2        1.03248729]
 [0.25666667 0.91736707]]",1,0.194
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,194,sounds\french\audio/french_76.wav,"[[ 0.         34.97070553]
 [ 0.1        46.59279974]
 [ 0.2        69.89439798]
 [ 0.25666667  4.40224836]]","[[0.         0.55167233]
 [0.1        0.47394225]
 [0.2        0.76682402]
 [0.25666667 1.69716011]]",1,0.503
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,195,sounds\french\audio/french_701.wav,"[[  0.         -44.50216008]
 [  0.1         39.62093866]
 [  0.2         59.49522687]
 [  0.25666667 -55.32580216]]","[[0.         0.81644439]
 [0.1        1.46668212]
 [0.2        1.68659205]
 [0.25666667 1.60664037]]",1,0.292
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,196,sounds\french\audio/french_623.wav,"[[  0.          39.03330695]
 [  0.1         53.03253456]
 [  0.2        -58.78521604]
 [  0.25666667  58.72042033]]","[[0.         1.53300878]
 [0.1        0.64917122]
 [0.2        0.12116027]
 [0.25666667 1.19887121]]",1,0.929
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,197,sounds\french\audio/french_647.wav,"[[  0.         -41.18361869]
 [  0.1         11.48241437]
 [  0.2         60.38354651]
 [  0.25666667  15.78737628]]","[[0.         1.9224231 ]
 [0.1        1.96851625]
 [0.2        1.74064919]
 [0.25666667 1.76296374]]",1,0.406
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,198,sounds\french\audio/french_789.wav,"[[  0.          16.13130467]
 [  0.1        -53.51301261]
 [  0.2         91.10833978]
 [  0.25666667   9.61415248]]","[[0.         1.41580253]
 [0.1        1.63533644]
 [0.2        0.42839577]
 [0.25666667 0.64971622]]",1,0.239
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,199,sounds\french\audio/french_388.wav,"[[  0.         -56.99851318]
 [  0.1        -28.42117093]
 [  0.2        -17.37440647]
 [  0.25666667  19.5608334 ]]","[[0.         0.76802497]
 [0.1        1.07190306]
 [0.2        0.91030877]
 [0.25666667 0.1576099 ]]",1,0.417
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,200,sounds\french\audio/french_59.wav,"[[  0.          39.36273925]
 [  0.1        -72.05438318]
 [  0.2        -58.73379721]
 [  0.25666667 -71.89754194]]","[[0.         0.85213244]
 [0.1        0.54541244]
 [0.2        0.77028914]
 [0.25666667 0.84538443]]",1,0.661
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,201,sounds\french\audio/french_293.wav,"[[  0.         -11.30043192]
 [  0.1        -69.36716709]
 [  0.2         65.20751159]
 [  0.25666667  27.71872742]]","[[0.         0.58860684]
 [0.1        0.23928943]
 [0.2        1.00971501]
 [0.25666667 0.31746318]]",1,1.187
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,202,sounds\french\audio/french_695.wav,"[[ 0.00000000e+00 -5.76665866e+01]
 [ 1.00000000e-01  6.09893846e+00]
 [ 2.00000000e-01 -8.08229011e+01]
 [ 2.56666667e-01  7.37669519e-03]]","[[0.         1.09792482]
 [0.1        1.46549104]
 [0.2        1.66085764]
 [0.25666667 1.19228029]]",0,0.929
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,203,sounds\french\audio/french_70.wav,"[[  0.          24.17054112]
 [  0.1        -33.49200779]
 [  0.2        -94.66214176]
 [  0.25666667  65.90688931]]","[[0.         1.64784081]
 [0.1        0.51465366]
 [0.2        1.24573935]
 [0.25666667 1.78963367]]",1,0.91
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,204,sounds\french\audio/french_464.wav,"[[  0.         -77.91073693]
 [  0.1         -4.27403448]
 [  0.2         93.79465132]
 [  0.25666667  49.64849416]]","[[0.         1.45882001]
 [0.1        1.08668269]
 [0.2        1.80605145]
 [0.25666667 1.6602635 ]]",1,1.708
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,205,sounds\french\audio/french_618.wav,"[[  0.         -48.84080529]
 [  0.1         52.1949693 ]
 [  0.2          2.68255661]
 [  0.25666667 -32.43465806]]","[[0.         0.47316377]
 [0.1        0.45430598]
 [0.2        0.75800451]
 [0.25666667 0.99622678]]",0,0.951
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,206,sounds\french\audio/french_998.wav,"[[  0.          41.25843424]
 [  0.1         16.31759718]
 [  0.2        -45.05489169]
 [  0.25666667  -0.1364182 ]]","[[0.         1.12001973]
 [0.1        1.22226563]
 [0.2        1.68799636]
 [0.25666667 0.6107462 ]]",1,0.391
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,207,sounds\french\audio/french_886.wav,"[[  0.         -29.93146366]
 [  0.1        -19.22170842]
 [  0.2        -71.55320982]
 [  0.25666667 -23.6698032 ]]","[[0.         0.4543131 ]
 [0.1        1.74784503]
 [0.2        1.04864587]
 [0.25666667 1.15835862]]",1,0.272
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,208,sounds\french\audio/french_438.wav,"[[  0.          38.28600595]
 [  0.1         -2.73615403]
 [  0.2        -43.32822043]
 [  0.25666667 -21.43836029]]","[[0.         0.24947118]
 [0.1        0.88566368]
 [0.2        0.23078024]
 [0.25666667 1.64360752]]",1,0.987
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,209,sounds\french\audio/french_452.wav,"[[  0.          -0.54521087]
 [  0.1         21.1278642 ]
 [  0.2        -42.86108881]
 [  0.25666667  77.96430269]]","[[0.         0.71963755]
 [0.1        1.49294629]
 [0.2        1.86627756]
 [0.25666667 0.60359825]]",1,0.206
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,210,sounds\french\audio/french_962.wav,"[[  0.         -23.88621243]
 [  0.1         -2.32674089]
 [  0.2         99.5739753 ]
 [  0.25666667 -60.89946795]]","[[0.         0.58686494]
 [0.1        1.96763724]
 [0.2        0.1339284 ]
 [0.25666667 0.14371278]]",0,0.348
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,211,sounds\french\audio/french_166.wav,"[[  0.         -13.71320418]
 [  0.1        -74.77814183]
 [  0.2         42.48534987]
 [  0.25666667 -48.97271451]]","[[0.         1.40282364]
 [0.1        0.51226478]
 [0.2        1.59981073]
 [0.25666667 1.00485648]]",1,0.234
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,212,sounds\french\audio/french_127.wav,"[[ 0.         56.99195339]
 [ 0.1        71.02339704]
 [ 0.2        72.81237495]
 [ 0.25666667 99.25740409]]","[[0.         1.23888103]
 [0.1        1.9853403 ]
 [0.2        0.22936254]
 [0.25666667 0.23690129]]",0,0.833
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,213,sounds\french\audio/french_597.wav,"[[  0.          78.21673508]
 [  0.1         48.44931265]
 [  0.2         -9.21876948]
 [  0.25666667 -95.47680095]]","[[0.         0.32061172]
 [0.1        1.01687051]
 [0.2        0.22158162]
 [0.25666667 0.62073139]]",0,0.94
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,214,sounds\french\audio/french_159.wav,"[[  0.         -35.81772681]
 [  0.1        -81.24007344]
 [  0.2        -76.66667718]
 [  0.25666667 -12.73742482]]","[[0.         1.09204322]
 [0.1        1.04236488]
 [0.2        0.27370424]
 [0.25666667 0.41375192]]",1,1.201
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,215,sounds\french\audio/french_631.wav,"[[ 0.         87.50143958]
 [ 0.1        43.81698528]
 [ 0.2        97.72878597]
 [ 0.25666667 25.13380659]]","[[0.         0.46380881]
 [0.1        0.9935464 ]
 [0.2        1.55852459]
 [0.25666667 0.71365297]]",1,0.849
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,216,sounds\french\audio/french_160.wav,"[[  0.          94.580754  ]
 [  0.1        -77.59057929]
 [  0.2         49.28871101]
 [  0.25666667  54.34008904]]","[[0.         1.48632924]
 [0.1        0.83284567]
 [0.2        1.32543638]
 [0.25666667 1.18016963]]",1,0.777
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,217,sounds\french\audio/french_278.wav,"[[  0.           0.92058819]
 [  0.1        -11.12293645]
 [  0.2         51.74113392]
 [  0.25666667  59.96495371]]","[[0.         0.58166089]
 [0.1        0.6190237 ]
 [0.2        1.02661965]
 [0.25666667 0.89915078]]",1,0.666
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,218,sounds\french\audio/french_730.wav,"[[  0.          45.92676741]
 [  0.1        -44.36449205]
 [  0.2         -0.92451291]
 [  0.25666667  30.80646356]]","[[0.         0.18014666]
 [0.1        1.39371349]
 [0.2        1.11032992]
 [0.25666667 1.142585  ]]",1,0.157
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,219,sounds\french\audio/french_394.wav,"[[  0.         -46.0867736 ]
 [  0.1        -42.56429646]
 [  0.2         31.61260766]
 [  0.25666667  -7.99475259]]","[[0.         1.77850735]
 [0.1        0.50210825]
 [0.2        1.1233825 ]
 [0.25666667 0.72186821]]",1,0.549
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,220,sounds\french\audio/french_940.wav,"[[  0.          60.64207397]
 [  0.1        -16.07257124]
 [  0.2        -38.93693506]
 [  0.25666667 -22.19838027]]","[[0.         1.38818271]
 [0.1        1.64047706]
 [0.2        1.31963125]
 [0.25666667 1.73227719]]",1,0.221
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,221,sounds\french\audio/french_591.wav,"[[  0.           2.66615607]
 [  0.1        -24.26502045]
 [  0.2        -31.81388833]
 [  0.25666667  34.70768216]]","[[0.         1.05020949]
 [0.1        0.55521736]
 [0.2        0.20807215]
 [0.25666667 1.08119284]]",1,0.507
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,222,sounds\french\audio/french_729.wav,"[[  0.          53.20588085]
 [  0.1         89.42375323]
 [  0.2        -13.37040397]
 [  0.25666667 -26.89484255]]","[[0.         1.49423138]
 [0.1        0.2074599 ]
 [0.2        1.07839331]
 [0.25666667 0.61183567]]",1,0.502
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,223,sounds\french\audio/french_346.wav,"[[  0.          -9.57888942]
 [  0.1         44.75165277]
 [  0.2        -77.92949754]
 [  0.25666667 -10.35911767]]","[[0.         1.97053356]
 [0.1        0.16189102]
 [0.2        0.34896721]
 [0.25666667 1.54776001]]",1,0.288
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,224,sounds\french\audio/french_687.wav,"[[  0.         -41.56393701]
 [  0.1         -5.27268445]
 [  0.2         58.5588678 ]
 [  0.25666667 -41.26863304]]","[[0.         1.23976021]
 [0.1        0.49715047]
 [0.2        0.70596761]
 [0.25666667 1.34000296]]",1,0.476
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,225,sounds\french\audio/french_72.wav,"[[  0.          87.98067932]
 [  0.1        -81.71579554]
 [  0.2         90.50171836]
 [  0.25666667 -62.13003885]]","[[0.         1.39679477]
 [0.1        1.50716855]
 [0.2        0.40298903]
 [0.25666667 0.67217346]]",0,1.605
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,226,sounds\french\audio/french_407.wav,"[[  0.         -57.6292462 ]
 [  0.1        -25.10683904]
 [  0.2         13.09742102]
 [  0.25666667  -8.98604593]]","[[0.         1.8651924 ]
 [0.1        1.55880725]
 [0.2        1.30220718]
 [0.25666667 1.55663467]]",1,0.226
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,227,sounds\french\audio/french_905.wav,"[[  0.          87.86620346]
 [  0.1         17.88859649]
 [  0.2         51.58456374]
 [  0.25666667 -98.76806622]]","[[0.         1.28585996]
 [0.1        0.57714405]
 [0.2        0.3219524 ]
 [0.25666667 1.69480445]]",0,0.849
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,228,sounds\french\audio/french_538.wav,"[[  0.         -62.11881418]
 [  0.1        -49.1326041 ]
 [  0.2         11.48721962]
 [  0.25666667 -26.18142206]]","[[0.         0.72316351]
 [0.1        0.52652182]
 [0.2        0.30218135]
 [0.25666667 1.69243497]]",1,1.677
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,229,sounds\french\audio/french_515.wav,"[[  0.          90.1787868 ]
 [  0.1         95.19464712]
 [  0.2        -71.09612906]
 [  0.25666667  86.48037909]]","[[0.         1.05169603]
 [0.1        0.16234368]
 [0.2        1.85560054]
 [0.25666667 0.23492468]]",0,0.287
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,230,sounds\french\audio/french_676.wav,"[[  0.          77.51634327]
 [  0.1        -98.7950763 ]
 [  0.2        -10.44477989]
 [  0.25666667   3.71960258]]","[[0.         0.52312795]
 [0.1        0.58996043]
 [0.2        1.89966038]
 [0.25666667 0.61903343]]",1,1.501
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,231,sounds\french\audio/french_686.wav,"[[ 0.         20.49516986]
 [ 0.1        27.4040505 ]
 [ 0.2        31.96095965]
 [ 0.25666667 61.08066052]]","[[0.         1.86861476]
 [0.1        1.87689714]
 [0.2        0.80940067]
 [0.25666667 0.04075967]]",0,0.292
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,232,sounds\french\audio/french_176.wav,"[[  0.           0.09776701]
 [  0.1         32.80523404]
 [  0.2         16.78979069]
 [  0.25666667 -52.73391922]]","[[0.         1.90735666]
 [0.1        1.52678684]
 [0.2        1.98703072]
 [0.25666667 1.7200077 ]]",0,0.978
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,233,sounds\french\audio/french_407.wav,"[[  0.         -57.6292462 ]
 [  0.1        -25.10683904]
 [  0.2         13.09742102]
 [  0.25666667  -8.98604593]]","[[0.         1.8651924 ]
 [0.1        1.55880725]
 [0.2        1.30220718]
 [0.25666667 1.55663467]]",0,0.04
