subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c71ec3f2d666100018c6fee,42,0,2024-02-27T14:10:41.670Z,french_851.wav,0,poule,432,23,5,2,english,m,2,0.2,-46.64792285,0.51993189
5c71ec3f2d666100018c6fee,42,0,2024-02-27T14:10:41.670Z,french_851.wav,0,poule,432,23,5,2,english,m,3,0.25666667,-81.41203514,1.06673989
5c71ec3f2d666100018c6fee,43,0,2024-02-27T14:10:41.670Z,french_649.wav,0,pull,644,23,5,2,english,m,0,0.0,-26.84796804,0.38564107
5c71ec3f2d666100018c6fee,43,0,2024-02-27T14:10:41.670Z,french_649.wav,0,pull,644,23,5,2,english,m,1,0.1,90.50092835,0.07645681
5c71ec3f2d666100018c6fee,43,0,2024-02-27T14:10:41.670Z,french_649.wav,0,pull,644,23,5,2,english,m,2,0.2,-42.32642697,0.18898029
5c71ec3f2d666100018c6fee,43,0,2024-02-27T14:10:41.670Z,french_649.wav,0,pull,644,23,5,2,english,m,3,0.25666667,-6.05454316,0.88659006
5c71ec3f2d666100018c6fee,44,0,2024-02-27T14:10:41.670Z,french_918.wav,0,poule,731,23,5,2,english,m,0,0.0,73.93932449,1.12285198
5c71ec3f2d666100018c6fee,44,0,2024-02-27T14:10:41.670Z,french_918.wav,0,poule,731,23,5,2,english,m,1,0.1,-96.38016005,0.52569443
5c71ec3f2d666100018c6fee,44,0,2024-02-27T14:10:41.670Z,french_918.wav,0,poule,731,23,5,2,english,m,2,0.2,52.71903464,1.01384132
5c71ec3f2d666100018c6fee,44,0,2024-02-27T14:10:41.670Z,french_918.wav,0,poule,731,23,5,2,english,m,3,0.25666667,71.89996729,0.74683012
5c71ec3f2d666100018c6fee,45,0,2024-02-27T14:10:41.670Z,french_444.wav,0,poule,576,23,5,2,english,m,0,0.0,55.47353293,0.9328321
5c71ec3f2d666100018c6fee,45,0,2024-02-27T14:10:41.670Z,french_444.wav,0,poule,576,23,5,2,english,m,1,0.1,12.04434333,1.46542582
5c71ec3f2d666100018c6fee,45,0,2024-02-27T14:10:41.670Z,french_444.wav,0,poule,576,23,5,2,english,m,2,0.2,14.09264182,1.44584709
5c71ec3f2d666100018c6fee,45,0,2024-02-27T14:10:41.670Z,french_444.wav,0,poule,576,23,5,2,english,m,3,0.25666667,-80.20656615,1.50777595
5c71ec3f2d666100018c6fee,46,0,2024-02-27T14:10:41.670Z,french_884.wav,0,poule,1454,23,5,2,english,m,0,0.0,44.18626496,0.26295785
5c71ec3f2d666100018c6fee,46,0,2024-02-27T14:10:41.670Z,french_884.wav,0,poule,1454,23,5,2,english,m,1,0.1,-64.95611773,1.5401655
5c71ec3f2d666100018c6fee,46,0,2024-02-27T14:10:41.670Z,french_884.wav,0,poule,1454,23,5,2,english,m,2,0.2,-49.1644617,1.25089254
5c71ec3f2d666100018c6fee,46,0,2024-02-27T14:10:41.670Z,french_884.wav,0,poule,1454,23,5,2,english,m,3,0.25666667,-37.6294576,1.82171191
5c71ec3f2d666100018c6fee,47,0,2024-02-27T14:10:41.670Z,french_927.wav,0,poule,263,23,5,2,english,m,0,0.0,-10.52890049,0.60201579
5c71ec3f2d666100018c6fee,47,0,2024-02-27T14:10:41.670Z,french_927.wav,0,poule,263,23,5,2,english,m,1,0.1,-14.60087289,1.35124195
5c71ec3f2d666100018c6fee,47,0,2024-02-27T14:10:41.670Z,french_927.wav,0,poule,263,23,5,2,english,m,2,0.2,-23.19620382,0.97713268
5c71ec3f2d666100018c6fee,47,0,2024-02-27T14:10:41.670Z,french_927.wav,0,poule,263,23,5,2,english,m,3,0.25666667,-4.91748489,0.83956459
5c71ec3f2d666100018c6fee,48,0,2024-02-27T14:10:41.670Z,french_389.wav,0,poule,269,23,5,2,english,m,0,0.0,69.62296415,1.67675408
5c71ec3f2d666100018c6fee,48,0,2024-02-27T14:10:41.670Z,french_389.wav,0,poule,269,23,5,2,english,m,1,0.1,-41.49433877,1.60540147
5c71ec3f2d666100018c6fee,48,0,2024-02-27T14:10:41.670Z,french_389.wav,0,poule,269,23,5,2,english,m,2,0.2,-65.025051,0.45817867
5c71ec3f2d666100018c6fee,48,0,2024-02-27T14:10:41.670Z,french_389.wav,0,poule,269,23,5,2,english,m,3,0.25666667,10.9117334,1.10562968
5c71ec3f2d666100018c6fee,49,0,2024-02-27T14:10:41.670Z,french_349.wav,0,poule,23,23,5,2,english,m,0,0.0,73.89254537,0.17403551
5c71ec3f2d666100018c6fee,49,0,2024-02-27T14:10:41.670Z,french_349.wav,0,poule,23,23,5,2,english,m,1,0.1,-84.33493486,1.66487719
5c71ec3f2d666100018c6fee,49,0,2024-02-27T14:10:41.670Z,french_349.wav,0,poule,23,23,5,2,english,m,2,0.2,-3.2709249,1.53740634
5c71ec3f2d666100018c6fee,49,0,2024-02-27T14:10:41.670Z,french_349.wav,0,poule,23,23,5,2,english,m,3,0.25666667,-21.54511299,1.56834066
5c71ec3f2d666100018c6fee,50,1,2024-02-27T14:10:41.670Z,french_537.wav,0,poule,233,23,5,2,english,m,0,0.0,24.94182708,0.83905816
5c71ec3f2d666100018c6fee,50,1,2024-02-27T14:10:41.670Z,french_537.wav,0,poule,233,23,5,2,english,m,1,0.1,44.89034985,0.4078644
5c71ec3f2d666100018c6fee,50,1,2024-02-27T14:10:41.670Z,french_537.wav,0,poule,233,23,5,2,english,m,2,0.2,79.4977598,1.66123527
5c71ec3f2d666100018c6fee,50,1,2024-02-27T14:10:41.670Z,french_537.wav,0,poule,233,23,5,2,english,m,3,0.25666667,43.46988515,0.90238518
5c71ec3f2d666100018c6fee,51,1,2024-02-27T14:10:41.670Z,french_500.wav,0,poule,1426,23,5,2,english,m,0,0.0,-64.77507575,1.1238598
5c71ec3f2d666100018c6fee,51,1,2024-02-27T14:10:41.670Z,french_500.wav,0,poule,1426,23,5,2,english,m,1,0.1,-6.64685947,1.28070421
5c71ec3f2d666100018c6fee,51,1,2024-02-27T14:10:41.670Z,french_500.wav,0,poule,1426,23,5,2,english,m,2,0.2,-63.06704172,0.36817987
5c71ec3f2d666100018c6fee,51,1,2024-02-27T14:10:41.670Z,french_500.wav,0,poule,1426,23,5,2,english,m,3,0.25666667,-2.53403127,0.89472864
5c71ec3f2d666100018c6fee,52,1,2024-02-27T14:10:41.670Z,french_337.wav,0,poule,221,23,5,2,english,m,0,0.0,-97.64468947,0.15620351
5c71ec3f2d666100018c6fee,52,1,2024-02-27T14:10:41.670Z,french_337.wav,0,poule,221,23,5,2,english,m,1,0.1,-70.83087303,1.65716961
5c71ec3f2d666100018c6fee,52,1,2024-02-27T14:10:41.670Z,french_337.wav,0,poule,221,23,5,2,english,m,2,0.2,-48.67995381,0.82507575
5c71ec3f2d666100018c6fee,52,1,2024-02-27T14:10:41.670Z,french_337.wav,0,poule,221,23,5,2,english,m,3,0.25666667,-82.84031791,0.89595203
5c71ec3f2d666100018c6fee,53,1,2024-02-27T14:10:41.670Z,french_309.wav,0,pull,416,23,5,2,english,m,0,0.0,-43.78964232,0.29425556
5c71ec3f2d666100018c6fee,53,1,2024-02-27T14:10:41.670Z,french_309.wav,0,pull,416,23,5,2,english,m,1,0.1,78.2069368,1.94220297
5c71ec3f2d666100018c6fee,53,1,2024-02-27T14:10:41.670Z,french_309.wav,0,pull,416,23,5,2,english,m,2,0.2,-31.15110399,1.27018493
5c71ec3f2d666100018c6fee,53,1,2024-02-27T14:10:41.670Z,french_309.wav,0,pull,416,23,5,2,english,m,3,0.25666667,-73.94684578,1.0788176
5c71ec3f2d666100018c6fee,54,1,2024-02-27T14:10:41.670Z,french_931.wav,0,poule,700,23,5,2,english,m,0,0.0,64.75046939,1.51932084
5c71ec3f2d666100018c6fee,54,1,2024-02-27T14:10:41.670Z,french_931.wav,0,poule,700,23,5,2,english,m,1,0.1,-55.9473081,1.08335674
5c71ec3f2d666100018c6fee,54,1,2024-02-27T14:10:41.670Z,french_931.wav,0,poule,700,23,5,2,english,m,2,0.2,32.85596214,0.78781639
5c71ec3f2d666100018c6fee,54,1,2024-02-27T14:10:41.670Z,french_931.wav,0,poule,700,23,5,2,english,m,3,0.25666667,-89.33798771,0.66435238
5c71ec3f2d666100018c6fee,55,1,2024-02-27T14:10:41.670Z,french_936.wav,0,pull,703,23,5,2,english,m,0,0.0,-20.69739044,1.81100612
5c71ec3f2d666100018c6fee,55,1,2024-02-27T14:10:41.670Z,french_936.wav,0,pull,703,23,5,2,english,m,1,0.1,11.25896305,0.34150345
5c71ec3f2d666100018c6fee,55,1,2024-02-27T14:10:41.670Z,french_936.wav,0,pull,703,23,5,2,english,m,2,0.2,-73.43688333,0.78598688
5c71ec3f2d666100018c6fee,55,1,2024-02-27T14:10:41.670Z,french_936.wav,0,pull,703,23,5,2,english,m,3,0.25666667,14.6038409,0.34536881
5c71ec3f2d666100018c6fee,56,1,2024-02-27T14:10:41.670Z,french_307.wav,0,poule,3287,23,5,2,english,m,0,0.0,1.2534749,1.28672407
5c71ec3f2d666100018c6fee,56,1,2024-02-27T14:10:41.670Z,french_307.wav,0,poule,3287,23,5,2,english,m,1,0.1,79.3326992,0.47718292
5c71ec3f2d666100018c6fee,56,1,2024-02-27T14:10:41.670Z,french_307.wav,0,poule,3287,23,5,2,english,m,2,0.2,24.93038066,1.37451018
5c71ec3f2d666100018c6fee,56,1,2024-02-27T14:10:41.670Z,french_307.wav,0,poule,3287,23,5,2,english,m,3,0.25666667,-37.26133342,1.21026525
5c71ec3f2d666100018c6fee,57,1,2024-02-27T14:10:41.670Z,french_14.wav,0,pull,510,23,5,2,english,m,0,0.0,29.04259121,1.27596418
5c71ec3f2d666100018c6fee,57,1,2024-02-27T14:10:41.670Z,french_14.wav,0,pull,510,23,5,2,english,m,1,0.1,-13.93862831,1.81664743
5c71ec3f2d666100018c6fee,57,1,2024-02-27T14:10:41.670Z,french_14.wav,0,pull,510,23,5,2,english,m,2,0.2,-3.57455278,1.61822265
5c71ec3f2d666100018c6fee,57,1,2024-02-27T14:10:41.670Z,french_14.wav,0,pull,510,23,5,2,english,m,3,0.25666667,14.81088412,1.58848758
5c71ec3f2d666100018c6fee,58,1,2024-02-27T14:10:41.670Z,french_12.wav,0,poule,2264,23,5,2,english,m,0,0.0,-57.76127346,1.31680682
5c71ec3f2d666100018c6fee,58,1,2024-02-27T14:10:41.670Z,french_12.wav,0,poule,2264,23,5,2,english,m,1,0.1,13.80138245,1.40135686
5c71ec3f2d666100018c6fee,58,1,2024-02-27T14:10:41.670Z,french_12.wav,0,poule,2264,23,5,2,english,m,2,0.2,70.02389064,0.63152994
5c71ec3f2d666100018c6fee,58,1,2024-02-27T14:10:41.670Z,french_12.wav,0,poule,2264,23,5,2,english,m,3,0.25666667,-46.37027392,0.33836826
5c71ec3f2d666100018c6fee,59,1,2024-02-27T14:10:41.670Z,french_343.wav,0,poule,431,23,5,2,english,m,0,0.0,-21.71261116,1.74552957
5c71ec3f2d666100018c6fee,59,1,2024-02-27T14:10:41.670Z,french_343.wav,0,poule,431,23,5,2,english,m,1,0.1,63.21036052,1.86769095
5c71ec3f2d666100018c6fee,59,1,2024-02-27T14:10:41.670Z,french_343.wav,0,poule,431,23,5,2,english,m,2,0.2,-29.86802649,0.55355845
5c71ec3f2d666100018c6fee,59,1,2024-02-27T14:10:41.670Z,french_343.wav,0,poule,431,23,5,2,english,m,3,0.25666667,57.96835755,1.24725328
5c71ec3f2d666100018c6fee,60,1,2024-02-27T14:10:41.670Z,french_705.wav,0,poule,227,23,5,2,english,m,0,0.0,-31.52083019,1.71356233
5c71ec3f2d666100018c6fee,60,1,2024-02-27T14:10:41.670Z,french_705.wav,0,poule,227,23,5,2,english,m,1,0.1,93.24854214,0.26324818
5c71ec3f2d666100018c6fee,60,1,2024-02-27T14:10:41.670Z,french_705.wav,0,poule,227,23,5,2,english,m,2,0.2,-36.26217339,0.66385994
5c71ec3f2d666100018c6fee,60,1,2024-02-27T14:10:41.670Z,french_705.wav,0,poule,227,23,5,2,english,m,3,0.25666667,58.31905924,1.85027868
5c71ec3f2d666100018c6fee,61,1,2024-02-27T14:10:41.670Z,french_348.wav,0,pull,275,23,5,2,english,m,0,0.0,68.47734878,1.61227716
5c71ec3f2d666100018c6fee,61,1,2024-02-27T14:10:41.670Z,french_348.wav,0,pull,275,23,5,2,english,m,1,0.1,54.05190865,0.93770463
5c71ec3f2d666100018c6fee,61,1,2024-02-27T14:10:41.670Z,french_348.wav,0,pull,275,23,5,2,english,m,2,0.2,0.19125453,1.53689085
5c71ec3f2d666100018c6fee,61,1,2024-02-27T14:10:41.670Z,french_348.wav,0,pull,275,23,5,2,english,m,3,0.25666667,-34.65909089,1.17337711
5c71ec3f2d666100018c6fee,62,1,2024-02-27T14:10:41.670Z,french_825.wav,0,pull,1745,23,5,2,english,m,0,0.0,84.83698811,1.37161619
5c71ec3f2d666100018c6fee,62,1,2024-02-27T14:10:41.670Z,french_825.wav,0,pull,1745,23,5,2,english,m,1,0.1,58.10246948,1.88160769
5c71ec3f2d666100018c6fee,62,1,2024-02-27T14:10:41.670Z,french_825.wav,0,pull,1745,23,5,2,english,m,2,0.2,95.28795352,0.7228962
5c71ec3f2d666100018c6fee,62,1,2024-02-27T14:10:41.670Z,french_825.wav,0,pull,1745,23,5,2,english,m,3,0.25666667,40.96055212,1.18109596
5c71ec3f2d666100018c6fee,63,1,2024-02-27T14:10:41.670Z,french_787.wav,0,pull,538,23,5,2,english,m,0,0.0,-96.56930436,0.95025141
5c71ec3f2d666100018c6fee,63,1,2024-02-27T14:10:41.670Z,french_787.wav,0,pull,538,23,5,2,english,m,1,0.1,-14.18878177,1.10577547
5c71ec3f2d666100018c6fee,63,1,2024-02-27T14:10:41.670Z,french_787.wav,0,pull,538,23,5,2,english,m,2,0.2,-34.79884993,0.4132657
5c71ec3f2d666100018c6fee,63,1,2024-02-27T14:10:41.670Z,french_787.wav,0,pull,538,23,5,2,english,m,3,0.25666667,-70.75211023,0.64958401
5c71ec3f2d666100018c6fee,64,1,2024-02-27T14:10:41.670Z,french_30.wav,0,poule,308,23,5,2,english,m,0,0.0,76.62673318,0.98317975
5c71ec3f2d666100018c6fee,64,1,2024-02-27T14:10:41.670Z,french_30.wav,0,poule,308,23,5,2,english,m,1,0.1,68.4553342,1.99903841
5c71ec3f2d666100018c6fee,64,1,2024-02-27T14:10:41.670Z,french_30.wav,0,poule,308,23,5,2,english,m,2,0.2,55.51592845,1.19167606
5c71ec3f2d666100018c6fee,64,1,2024-02-27T14:10:41.670Z,french_30.wav,0,poule,308,23,5,2,english,m,3,0.25666667,80.18190702,0.01328513
5c71ec3f2d666100018c6fee,65,1,2024-02-27T14:10:41.670Z,french_661.wav,0,pull,64,23,5,2,english,m,0,0.0,34.1047988,1.29957539
5c71ec3f2d666100018c6fee,65,1,2024-02-27T14:10:41.670Z,french_661.wav,0,pull,64,23,5,2,english,m,1,0.1,-45.42737183,0.81809843
5c71ec3f2d666100018c6fee,65,1,2024-02-27T14:10:41.670Z,french_661.wav,0,pull,64,23,5,2,english,m,2,0.2,-32.96226792,1.39938296
5c71ec3f2d666100018c6fee,65,1,2024-02-27T14:10:41.670Z,french_661.wav,0,pull,64,23,5,2,english,m,3,0.25666667,51.87575508,1.33634107
5c71ec3f2d666100018c6fee,66,1,2024-02-27T14:10:41.670Z,french_744.wav,0,poule,307,23,5,2,english,m,0,0.0,20.71284991,1.22360564
5c71ec3f2d666100018c6fee,66,1,2024-02-27T14:10:41.670Z,french_744.wav,0,poule,307,23,5,2,english,m,1,0.1,43.41893938,1.58460028
5c71ec3f2d666100018c6fee,66,1,2024-02-27T14:10:41.670Z,french_744.wav,0,poule,307,23,5,2,english,m,2,0.2,65.94530402,0.38406236
5c71ec3f2d666100018c6fee,66,1,2024-02-27T14:10:41.670Z,french_744.wav,0,poule,307,23,5,2,english,m,3,0.25666667,-59.234779,0.69273959
5c71ec3f2d666100018c6fee,67,1,2024-02-27T14:10:41.670Z,french_534.wav,0,poule,339,23,5,2,english,m,0,0.0,96.41776506,0.28463844
5c71ec3f2d666100018c6fee,67,1,2024-02-27T14:10:41.670Z,french_534.wav,0,poule,339,23,5,2,english,m,1,0.1,-53.52749338,1.69872517
5c71ec3f2d666100018c6fee,67,1,2024-02-27T14:10:41.670Z,french_534.wav,0,poule,339,23,5,2,english,m,2,0.2,51.10087415,0.80798533
5c71ec3f2d666100018c6fee,67,1,2024-02-27T14:10:41.670Z,french_534.wav,0,poule,339,23,5,2,english,m,3,0.25666667,27.39654188,1.79838566
5c71ec3f2d666100018c6fee,68,1,2024-02-27T14:10:41.670Z,french_110.wav,0,poule,137,23,5,2,english,m,0,0.0,14.8960744,1.68730737
5c71ec3f2d666100018c6fee,68,1,2024-02-27T14:10:41.670Z,french_110.wav,0,poule,137,23,5,2,english,m,1,0.1,-82.02762151,1.03733778
5c71ec3f2d666100018c6fee,68,1,2024-02-27T14:10:41.670Z,french_110.wav,0,poule,137,23,5,2,english,m,2,0.2,66.91383722,1.59061665
5c71ec3f2d666100018c6fee,68,1,2024-02-27T14:10:41.670Z,french_110.wav,0,poule,137,23,5,2,english,m,3,0.25666667,-78.07836064,0.49489255
5c71ec3f2d666100018c6fee,69,1,2024-02-27T14:10:41.670Z,french_718.wav,0,poule,344,23,5,2,english,m,0,0.0,60.10154263,0.48894908
5c71ec3f2d666100018c6fee,69,1,2024-02-27T14:10:41.670Z,french_718.wav,0,poule,344,23,5,2,english,m,1,0.1,11.66591821,1.65193902
5c71ec3f2d666100018c6fee,69,1,2024-02-27T14:10:41.670Z,french_718.wav,0,poule,344,23,5,2,english,m,2,0.2,18.23831634,1.63024081
5c71ec3f2d666100018c6fee,69,1,2024-02-27T14:10:41.670Z,french_718.wav,0,poule,344,23,5,2,english,m,3,0.25666667,-0.86268038,0.33166429
5c71ec3f2d666100018c6fee,70,1,2024-02-27T14:10:41.670Z,french_357.wav,0,poule,113,23,5,2,english,m,0,0.0,-39.34197693,1.60610182
5c71ec3f2d666100018c6fee,70,1,2024-02-27T14:10:41.670Z,french_357.wav,0,poule,113,23,5,2,english,m,1,0.1,71.15894406,0.3952593
5c71ec3f2d666100018c6fee,70,1,2024-02-27T14:10:41.670Z,french_357.wav,0,poule,113,23,5,2,english,m,2,0.2,-59.30154436,0.60654741
5c71ec3f2d666100018c6fee,70,1,2024-02-27T14:10:41.670Z,french_357.wav,0,poule,113,23,5,2,english,m,3,0.25666667,60.48174113,0.43480054
5c71ec3f2d666100018c6fee,71,1,2024-02-27T14:10:41.670Z,french_432.wav,0,poule,320,23,5,2,english,m,0,0.0,41.78718943,1.64767318
5c71ec3f2d666100018c6fee,71,1,2024-02-27T14:10:41.670Z,french_432.wav,0,poule,320,23,5,2,english,m,1,0.1,-73.8341876,1.66923601
5c71ec3f2d666100018c6fee,71,1,2024-02-27T14:10:41.670Z,french_432.wav,0,poule,320,23,5,2,english,m,2,0.2,2.46605077,1.63004177
5c71ec3f2d666100018c6fee,71,1,2024-02-27T14:10:41.670Z,french_432.wav,0,poule,320,23,5,2,english,m,3,0.25666667,-5.34058627,1.91522166
5c71ec3f2d666100018c6fee,72,1,2024-02-27T14:10:41.670Z,french_606.wav,0,poule,378,23,5,2,english,m,0,0.0,-20.93687271,1.9895698
5c71ec3f2d666100018c6fee,72,1,2024-02-27T14:10:41.670Z,french_606.wav,0,poule,378,23,5,2,english,m,1,0.1,59.55385743,1.17728958
5c71ec3f2d666100018c6fee,72,1,2024-02-27T14:10:41.670Z,french_606.wav,0,poule,378,23,5,2,english,m,2,0.2,61.58713619,1.48827242
5c71ec3f2d666100018c6fee,72,1,2024-02-27T14:10:41.670Z,french_606.wav,0,poule,378,23,5,2,english,m,3,0.25666667,-92.8987734,0.79910733
5c71ec3f2d666100018c6fee,73,1,2024-02-27T14:10:41.670Z,french_653.wav,0,pull,678,23,5,2,english,m,0,0.0,77.9010548,1.15209157
5c71ec3f2d666100018c6fee,73,1,2024-02-27T14:10:41.670Z,french_653.wav,0,pull,678,23,5,2,english,m,1,0.1,-51.77114594,0.29445829
5c71ec3f2d666100018c6fee,73,1,2024-02-27T14:10:41.670Z,french_653.wav,0,pull,678,23,5,2,english,m,2,0.2,87.84855202,0.58679482
5c71ec3f2d666100018c6fee,73,1,2024-02-27T14:10:41.670Z,french_653.wav,0,pull,678,23,5,2,english,m,3,0.25666667,84.03497815,1.23322571
5c71ec3f2d666100018c6fee,74,1,2024-02-27T14:10:41.670Z,french_245.wav,0,poule,375,23,5,2,english,m,0,0.0,-61.74573417,0.99313774
5c71ec3f2d666100018c6fee,74,1,2024-02-27T14:10:41.670Z,french_245.wav,0,poule,375,23,5,2,english,m,1,0.1,71.88692077,1.19752892
5c71ec3f2d666100018c6fee,74,1,2024-02-27T14:10:41.670Z,french_245.wav,0,poule,375,23,5,2,english,m,2,0.2,-28.60272728,1.585112
5c71ec3f2d666100018c6fee,74,1,2024-02-27T14:10:41.670Z,french_245.wav,0,poule,375,23,5,2,english,m,3,0.25666667,-6.96353839,1.16753586
5c71ec3f2d666100018c6fee,75,1,2024-02-27T14:10:41.670Z,french_378.wav,0,pull,586,23,5,2,english,m,0,0.0,74.25757507,1.44636003
5c71ec3f2d666100018c6fee,75,1,2024-02-27T14:10:41.670Z,french_378.wav,0,pull,586,23,5,2,english,m,1,0.1,69.54270197,0.18429149
5c71ec3f2d666100018c6fee,75,1,2024-02-27T14:10:41.670Z,french_378.wav,0,pull,586,23,5,2,english,m,2,0.2,91.83328043,0.75177649
5c71ec3f2d666100018c6fee,75,1,2024-02-27T14:10:41.670Z,french_378.wav,0,pull,586,23,5,2,english,m,3,0.25666667,65.12199987,0.49263706
5c71ec3f2d666100018c6fee,76,1,2024-02-27T14:10:41.670Z,french_134.wav,0,poule,324,23,5,2,english,m,0,0.0,-65.58132827,0.68669704
5c71ec3f2d666100018c6fee,76,1,2024-02-27T14:10:41.670Z,french_134.wav,0,poule,324,23,5,2,english,m,1,0.1,-89.82992505,1.50131287
5c71ec3f2d666100018c6fee,76,1,2024-02-27T14:10:41.670Z,french_134.wav,0,poule,324,23,5,2,english,m,2,0.2,9.99695038,0.69598371
5c71ec3f2d666100018c6fee,76,1,2024-02-27T14:10:41.670Z,french_134.wav,0,poule,324,23,5,2,english,m,3,0.25666667,24.50908123,1.57047358
5c71ec3f2d666100018c6fee,77,1,2024-02-27T14:10:41.670Z,french_41.wav,0,poule,505,23,5,2,english,m,0,0.0,-11.6612147,0.49328208
5c71ec3f2d666100018c6fee,77,1,2024-02-27T14:10:41.670Z,french_41.wav,0,poule,505,23,5,2,english,m,1,0.1,96.56624365,1.84762861
5c71ec3f2d666100018c6fee,77,1,2024-02-27T14:10:41.670Z,french_41.wav,0,poule,505,23,5,2,english,m,2,0.2,69.39294216,1.1434724
5c71ec3f2d666100018c6fee,77,1,2024-02-27T14:10:41.670Z,french_41.wav,0,poule,505,23,5,2,english,m,3,0.25666667,-30.30775932,1.13333186
5c71ec3f2d666100018c6fee,78,1,2024-02-27T14:10:41.670Z,french_626.wav,0,pull,580,23,5,2,english,m,0,0.0,-93.35692854,1.28523942
5c71ec3f2d666100018c6fee,78,1,2024-02-27T14:10:41.670Z,french_626.wav,0,pull,580,23,5,2,english,m,1,0.1,98.43225428,0.26610399
5c71ec3f2d666100018c6fee,78,1,2024-02-27T14:10:41.670Z,french_626.wav,0,pull,580,23,5,2,english,m,2,0.2,-65.0946996,0.08304138
5c71ec3f2d666100018c6fee,78,1,2024-02-27T14:10:41.670Z,french_626.wav,0,pull,580,23,5,2,english,m,3,0.25666667,62.51553639,1.47830697
5c71ec3f2d666100018c6fee,79,1,2024-02-27T14:10:41.670Z,french_778.wav,0,poule,183,23,5,2,english,m,0,0.0,-2.76577218,0.74255963
5c71ec3f2d666100018c6fee,79,1,2024-02-27T14:10:41.670Z,french_778.wav,0,poule,183,23,5,2,english,m,1,0.1,4.49344871,1.48176587
5c71ec3f2d666100018c6fee,79,1,2024-02-27T14:10:41.670Z,french_778.wav,0,poule,183,23,5,2,english,m,2,0.2,68.81762054,1.59399306
5c71ec3f2d666100018c6fee,79,1,2024-02-27T14:10:41.670Z,french_778.wav,0,poule,183,23,5,2,english,m,3,0.25666667,89.13075651,1.18058537
5c71ec3f2d666100018c6fee,80,1,2024-02-27T14:10:41.670Z,french_513.wav,0,poule,353,23,5,2,english,m,0,0.0,84.63539274,1.68726635
5c71ec3f2d666100018c6fee,80,1,2024-02-27T14:10:41.670Z,french_513.wav,0,poule,353,23,5,2,english,m,1,0.1,36.6114333,0.88690679
5c71ec3f2d666100018c6fee,80,1,2024-02-27T14:10:41.670Z,french_513.wav,0,poule,353,23,5,2,english,m,2,0.2,14.49628471,0.37350839
5c71ec3f2d666100018c6fee,80,1,2024-02-27T14:10:41.670Z,french_513.wav,0,poule,353,23,5,2,english,m,3,0.25666667,-17.17346171,1.74122924
5c71ec3f2d666100018c6fee,81,1,2024-02-27T14:10:41.670Z,french_940.wav,0,poule,841,23,5,2,english,m,0,0.0,60.64207397,1.38818271
5c71ec3f2d666100018c6fee,81,1,2024-02-27T14:10:41.670Z,french_940.wav,0,poule,841,23,5,2,english,m,1,0.1,-16.07257124,1.64047706
5c71ec3f2d666100018c6fee,81,1,2024-02-27T14:10:41.670Z,french_940.wav,0,poule,841,23,5,2,english,m,2,0.2,-38.93693506,1.31963125
5c71ec3f2d666100018c6fee,81,1,2024-02-27T14:10:41.670Z,french_940.wav,0,poule,841,23,5,2,english,m,3,0.25666667,-22.19838027,1.73227719
5c71ec3f2d666100018c6fee,82,1,2024-02-27T14:10:41.670Z,french_541.wav,0,poule,271,23,5,2,english,m,0,0.0,53.31308138,1.84251248
5c71ec3f2d666100018c6fee,82,1,2024-02-27T14:10:41.670Z,french_541.wav,0,poule,271,23,5,2,english,m,1,0.1,48.16539561,0.97729738
5c71ec3f2d666100018c6fee,82,1,2024-02-27T14:10:41.670Z,french_541.wav,0,poule,271,23,5,2,english,m,2,0.2,-38.85260984,1.28801687
5c71ec3f2d666100018c6fee,82,1,2024-02-27T14:10:41.670Z,french_541.wav,0,poule,271,23,5,2,english,m,3,0.25666667,47.13501746,0.86548213
5c71ec3f2d666100018c6fee,83,1,2024-02-27T14:10:41.670Z,french_877.wav,0,poule,238,23,5,2,english,m,0,0.0,-23.96574217,0.96253444
5c71ec3f2d666100018c6fee,83,1,2024-02-27T14:10:41.670Z,french_877.wav,0,poule,238,23,5,2,english,m,1,0.1,51.07186547,1.01009898
5c71ec3f2d666100018c6fee,83,1,2024-02-27T14:10:41.670Z,french_877.wav,0,poule,238,23,5,2,english,m,2,0.2,26.38223439,1.26042149
5c71ec3f2d666100018c6fee,83,1,2024-02-27T14:10:41.670Z,french_877.wav,0,poule,238,23,5,2,english,m,3,0.25666667,57.01482149,0.37917076
5c71ec3f2d666100018c6fee,84,1,2024-02-27T14:10:41.670Z,french_286.wav,0,poule,256,23,5,2,english,m,0,0.0,-12.75776796,0.7334837
5c71ec3f2d666100018c6fee,84,1,2024-02-27T14:10:41.670Z,french_286.wav,0,poule,256,23,5,2,english,m,1,0.1,37.83162005,0.13945261
5c71ec3f2d666100018c6fee,84,1,2024-02-27T14:10:41.670Z,french_286.wav,0,poule,256,23,5,2,english,m,2,0.2,-73.99987606,0.89700821
5c71ec3f2d666100018c6fee,84,1,2024-02-27T14:10:41.670Z,french_286.wav,0,poule,256,23,5,2,english,m,3,0.25666667,-99.59641202,0.06192005
5c71ec3f2d666100018c6fee,85,1,2024-02-27T14:10:41.670Z,french_21.wav,0,pull,521,23,5,2,english,m,0,0.0,54.83693262,0.05508037
5c71ec3f2d666100018c6fee,85,1,2024-02-27T14:10:41.670Z,french_21.wav,0,pull,521,23,5,2,english,m,1,0.1,-44.5884084,0.46211883
