subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,158,sounds\french\audio/french_523.wav,"[[  0.         -20.54401218]
 [  0.1        -64.61887171]
 [  0.2        -56.67652055]
 [  0.25666667 -29.90055738]]","[[0.         1.01178449]
 [0.1        1.79283511]
 [0.2        0.92711934]
 [0.25666667 1.0186138 ]]",1,0.676
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,159,sounds\french\audio/french_384.wav,"[[ 0.         96.27107524]
 [ 0.1        31.19825585]
 [ 0.2        59.60884037]
 [ 0.25666667 90.96213602]]","[[0.         0.63462189]
 [0.1        1.63064356]
 [0.2        0.96291672]
 [0.25666667 1.24636593]]",0,0.384
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,160,sounds\french\audio/french_913.wav,"[[  0.           5.31236155]
 [  0.1        -59.65057946]
 [  0.2         27.87230438]
 [  0.25666667 -58.49443874]]","[[0.         1.37558602]
 [0.1        0.3561265 ]
 [0.2        1.61604884]
 [0.25666667 0.97981321]]",0,0.435
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,161,sounds\french\audio/french_339.wav,"[[  0.          54.2761061 ]
 [  0.1         63.28603184]
 [  0.2        -39.09064926]
 [  0.25666667 -65.51257867]]","[[0.         1.89825103]
 [0.1        0.66946091]
 [0.2        1.06421907]
 [0.25666667 1.4091401 ]]",1,0.492
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,162,sounds\french\audio/french_662.wav,"[[ 0.         69.59464859]
 [ 0.1        92.96629611]
 [ 0.2        83.22574806]
 [ 0.25666667 59.78978888]]","[[0.         0.59800434]
 [0.1        0.25880336]
 [0.2        0.52365302]
 [0.25666667 1.67953256]]",0,0.471
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,163,sounds\french\audio/french_514.wav,"[[  0.         -99.76210077]
 [  0.1        -57.79872095]
 [  0.2        -51.12304885]
 [  0.25666667  51.53874679]]","[[0.         0.60226465]
 [0.1        0.08785461]
 [0.2        1.82353854]
 [0.25666667 1.77009288]]",0,0.313
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,164,sounds\french\audio/french_886.wav,"[[  0.         -29.93146366]
 [  0.1        -19.22170842]
 [  0.2        -71.55320982]
 [  0.25666667 -23.6698032 ]]","[[0.         0.4543131 ]
 [0.1        1.74784503]
 [0.2        1.04864587]
 [0.25666667 1.15835862]]",1,0.476
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,165,sounds\french\audio/french_751.wav,"[[ 0.         43.14158788]
 [ 0.1        18.43858874]
 [ 0.2        79.49995567]
 [ 0.25666667 54.04463095]]","[[0.         0.5897858 ]
 [0.1        0.77618244]
 [0.2        1.33641446]
 [0.25666667 0.80537668]]",0,0.335
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,166,sounds\french\audio/french_141.wav,"[[ 0.         88.60100695]
 [ 0.1        68.96819773]
 [ 0.2         1.7368606 ]
 [ 0.25666667 19.36556264]]","[[0.         0.97838459]
 [0.1        1.47503319]
 [0.2        1.40537453]
 [0.25666667 0.305772  ]]",0,1.077
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,167,sounds\french\audio/french_523.wav,"[[  0.         -20.54401218]
 [  0.1        -64.61887171]
 [  0.2        -56.67652055]
 [  0.25666667 -29.90055738]]","[[0.         1.01178449]
 [0.1        1.79283511]
 [0.2        0.92711934]
 [0.25666667 1.0186138 ]]",1,0.298
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,168,sounds\french\audio/french_750.wav,"[[  0.          36.16157767]
 [  0.1        -94.09249833]
 [  0.2         97.07405484]
 [  0.25666667  -8.28043626]]","[[0.         1.69010054]
 [0.1        0.7877665 ]
 [0.2        0.99353813]
 [0.25666667 0.64245914]]",1,2.449
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,169,sounds\french\audio/french_32.wav,"[[  0.         -95.97477456]
 [  0.1        -25.31572866]
 [  0.2        -25.0492654 ]
 [  0.25666667 -74.56689772]]","[[0.         1.5242089 ]
 [0.1        0.2047991 ]
 [0.2        1.11388434]
 [0.25666667 1.18772321]]",1,3.091
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,170,sounds\french\audio/french_567.wav,"[[ 0.         27.43626477]
 [ 0.1        41.78362701]
 [ 0.2        54.76706712]
 [ 0.25666667 32.83264266]]","[[0.         1.24283832]
 [0.1        1.94246111]
 [0.2        1.04642714]
 [0.25666667 0.77358904]]",0,1.672
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,171,sounds\french\audio/french_19.wav,"[[  0.         -43.32613145]
 [  0.1        -51.04998213]
 [  0.2        -30.05832199]
 [  0.25666667 -62.89931607]]","[[0.         0.86768791]
 [0.1        0.12235363]
 [0.2        0.93205141]
 [0.25666667 0.68272422]]",0,0.708
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,172,sounds\french\audio/french_705.wav,"[[  0.         -31.52083019]
 [  0.1         93.24854214]
 [  0.2        -36.26217339]
 [  0.25666667  58.31905924]]","[[0.         1.71356233]
 [0.1        0.26324818]
 [0.2        0.66385994]
 [0.25666667 1.85027868]]",0,0.424
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,173,sounds\french\audio/french_422.wav,"[[ 0.         84.96144948]
 [ 0.1        -4.96569357]
 [ 0.2         9.38898655]
 [ 0.25666667 -4.34292742]]","[[0.         0.57918651]
 [0.1        1.20973004]
 [0.2        0.40935242]
 [0.25666667 0.41859168]]",0,0.483
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,174,sounds\french\audio/french_730.wav,"[[  0.          45.92676741]
 [  0.1        -44.36449205]
 [  0.2         -0.92451291]
 [  0.25666667  30.80646356]]","[[0.         0.18014666]
 [0.1        1.39371349]
 [0.2        1.11032992]
 [0.25666667 1.142585  ]]",1,0.463
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,175,sounds\french\audio/french_926.wav,"[[  0.         -38.30420493]
 [  0.1        -97.26803886]
 [  0.2         55.3544282 ]
 [  0.25666667   8.78644418]]","[[0.         1.0266732 ]
 [0.1        0.03873156]
 [0.2        0.32593073]
 [0.25666667 0.80695306]]",0,0.79
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,176,sounds\french\audio/french_738.wav,"[[  0.           9.63502306]
 [  0.1         23.45464863]
 [  0.2        -41.48525502]
 [  0.25666667  10.13311751]]","[[0.         1.8953007 ]
 [0.1        0.66483685]
 [0.2        0.56687756]
 [0.25666667 1.74946228]]",1,0.533
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,177,sounds\french\audio/french_340.wav,"[[  0.         -77.74428769]
 [  0.1        -23.36816436]
 [  0.2        -44.47255335]
 [  0.25666667 -51.35474548]]","[[0.         1.5012345 ]
 [0.1        1.72338521]
 [0.2        0.55046319]
 [0.25666667 0.98182936]]",1,0.848
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,178,sounds\french\audio/french_257.wav,"[[  0.           1.27289853]
 [  0.1         62.04423448]
 [  0.2         19.88889926]
 [  0.25666667 -46.96649461]]","[[0.         1.18383926]
 [0.1        0.46495515]
 [0.2        0.91766752]
 [0.25666667 1.75135473]]",0,2.036
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,179,sounds\french\audio/french_380.wav,"[[  0.          24.49292531]
 [  0.1        -93.89933718]
 [  0.2        -85.93529796]
 [  0.25666667  58.85582409]]","[[0.         0.14533116]
 [0.1        1.07880785]
 [0.2        1.01737492]
 [0.25666667 1.87499145]]",0,2.444
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,180,sounds\french\audio/french_336.wav,"[[  0.         -59.08437243]
 [  0.1        -11.33502928]
 [  0.2         -8.85944942]
 [  0.25666667  -2.33471857]]","[[0.         0.65572155]
 [0.1        1.68249373]
 [0.2        0.52457197]
 [0.25666667 1.1312199 ]]",1,0.963
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,181,sounds\french\audio/french_95.wav,"[[ 0.         35.71270194]
 [ 0.1        34.21637588]
 [ 0.2        69.23850983]
 [ 0.25666667 -5.02213551]]","[[0.         1.05464779]
 [0.1        0.916907  ]
 [0.2        0.63861668]
 [0.25666667 0.96363956]]",0,0.462
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,182,sounds\french\audio/french_533.wav,"[[  0.          16.04004141]
 [  0.1         56.74964814]
 [  0.2         94.00728235]
 [  0.25666667 -15.92685786]]","[[0.         1.94214745]
 [0.1        0.96958639]
 [0.2        1.49563925]
 [0.25666667 1.75047909]]",0,0.45
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,183,sounds\french\audio/french_997.wav,"[[ 0.         70.02211451]
 [ 0.1        69.24362731]
 [ 0.2        73.007848  ]
 [ 0.25666667 83.15376715]]","[[0.         0.23520638]
 [0.1        0.40856699]
 [0.2        1.59962624]
 [0.25666667 0.8906701 ]]",0,1.34
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,184,sounds\french\audio/french_475.wav,"[[  0.          42.4700979 ]
 [  0.1         19.82242754]
 [  0.2         35.42792781]
 [  0.25666667 -96.45453718]]","[[0.         1.46915347]
 [0.1        0.15565226]
 [0.2        0.40628011]
 [0.25666667 1.14503128]]",0,1.066
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,185,sounds\french\audio/french_880.wav,"[[  0.          34.54343789]
 [  0.1         76.62551814]
 [  0.2         69.99614697]
 [  0.25666667 -97.30266151]]","[[0.         1.97652899]
 [0.1        0.35866047]
 [0.2        1.49815227]
 [0.25666667 1.92878763]]",1,0.324
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,186,sounds\french\audio/french_944.wav,"[[  0.          -8.30121602]
 [  0.1         15.19990023]
 [  0.2        -34.54061483]
 [  0.25666667 -24.04483863]]","[[0.         1.41077405]
 [0.1        0.52690475]
 [0.2        0.23733031]
 [0.25666667 1.49354387]]",0,0.434
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,187,sounds\french\audio/french_844.wav,"[[  0.          29.77319266]
 [  0.1         -6.65775534]
 [  0.2         88.70188171]
 [  0.25666667 -96.32304745]]","[[0.         0.89130203]
 [0.1        0.41170989]
 [0.2        0.96705276]
 [0.25666667 0.58258054]]",0,0.514
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,188,sounds\french\audio/french_476.wav,"[[  0.         -83.79523633]
 [  0.1         62.15522278]
 [  0.2        -62.9629606 ]
 [  0.25666667  29.80880048]]","[[0.         0.72975737]
 [0.1        1.65535888]
 [0.2        1.94146275]
 [0.25666667 1.32492406]]",1,0.084
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,189,sounds\french\audio/french_835.wav,"[[  0.          -1.43190356]
 [  0.1        -99.33286499]
 [  0.2         34.34373885]
 [  0.25666667  39.86329231]]","[[0.         0.4805844 ]
 [0.1        1.12822193]
 [0.2        1.41477947]
 [0.25666667 0.63497531]]",1,0.305
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,190,sounds\french\audio/french_683.wav,"[[  0.          21.98154849]
 [  0.1         59.44126587]
 [  0.2        -51.05687534]
 [  0.25666667  -9.70916743]]","[[0.         0.17421097]
 [0.1        0.03094343]
 [0.2        0.79924543]
 [0.25666667 0.82068176]]",0,1.094
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,191,sounds\french\audio/french_951.wav,"[[  0.         -15.86004077]
 [  0.1         60.12120799]
 [  0.2         81.27761476]
 [  0.25666667  61.27828768]]","[[0.         0.48185357]
 [0.1        0.27819881]
 [0.2        1.97659335]
 [0.25666667 1.07257799]]",0,1.618
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,192,sounds\french\audio/french_956.wav,"[[  0.         -17.2568339 ]
 [  0.1         60.67626876]
 [  0.2         40.71216363]
 [  0.25666667  16.50619481]]","[[0.         1.05718214]
 [0.1        1.43914937]
 [0.2        0.83140318]
 [0.25666667 0.14426626]]",0,0.761
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,193,sounds\french\audio/french_303.wav,"[[  0.         -37.35678584]
 [  0.1        -60.74389767]
 [  0.2         74.2341812 ]
 [  0.25666667  74.10759125]]","[[0.         1.71041427]
 [0.1        0.8709471 ]
 [0.2        1.02400634]
 [0.25666667 0.07072526]]",1,0.207
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,194,sounds\french\audio/french_781.wav,"[[  0.          33.25938538]
 [  0.1        -13.90292419]
 [  0.2        -71.59350782]
 [  0.25666667  57.07291034]]","[[0.         1.27105286]
 [0.1        0.93357863]
 [0.2        1.0124146 ]
 [0.25666667 0.68511696]]",1,0.155
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,195,sounds\french\audio/french_467.wav,"[[  0.          26.36588123]
 [  0.1        -91.62831039]
 [  0.2         14.27679522]
 [  0.25666667 -77.75485007]]","[[0.         0.49078583]
 [0.1        1.37574102]
 [0.2        0.10009029]
 [0.25666667 1.32516535]]",0,0.718
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,196,sounds\french\audio/french_911.wav,"[[  0.          11.85203828]
 [  0.1        -24.36206963]
 [  0.2        -79.91713821]
 [  0.25666667 -65.93332008]]","[[0.         0.91676267]
 [0.1        0.3897793 ]
 [0.2        0.96594055]
 [0.25666667 1.97851167]]",0,1.943
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,197,sounds\french\audio/french_302.wav,"[[  0.           8.4067376 ]
 [  0.1        -29.32780789]
 [  0.2        -43.35590711]
 [  0.25666667 -44.50549756]]","[[0.         0.06791418]
 [0.1        1.46578571]
 [0.2        1.81098556]
 [0.25666667 1.40235265]]",1,1.549
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,198,sounds\french\audio/french_999.wav,"[[  0.          47.65145935]
 [  0.1         64.90222313]
 [  0.2         79.66636989]
 [  0.25666667 -10.95327426]]","[[0.         0.42993564]
 [0.1        1.41824969]
 [0.2        1.25132817]
 [0.25666667 1.10016678]]",1,0.48
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,199,sounds\french\audio/french_465.wav,"[[  0.          75.74191185]
 [  0.1        -78.40057178]
 [  0.2        -12.36406326]
 [  0.25666667 -26.5706303 ]]","[[0.         0.24775687]
 [0.1        0.61634124]
 [0.2        1.57309013]
 [0.25666667 0.56284004]]",0,0.63
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,200,sounds\french\audio/french_837.wav,"[[  0.          12.86528577]
 [  0.1         80.83337189]
 [  0.2        -88.94110826]
 [  0.25666667  32.10555955]]","[[0.         1.70928146]
 [0.1        0.14925978]
 [0.2        0.83215091]
 [0.25666667 1.23671449]]",0,1.745
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,201,sounds\french\audio/french_752.wav,"[[  0.         -49.05511086]
 [  0.1         68.97169656]
 [  0.2         35.56747744]
 [  0.25666667   3.91641015]]","[[0.         0.41123153]
 [0.1        0.36604045]
 [0.2        0.22184937]
 [0.25666667 1.3158831 ]]",0,0.669
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,202,sounds\french\audio/french_65.wav,"[[  0.         -17.53877645]
 [  0.1         77.85789868]
 [  0.2         16.40180032]
 [  0.25666667  56.20856175]]","[[0.         1.80859796]
 [0.1        1.24255314]
 [0.2        1.28894604]
 [0.25666667 0.80043142]]",1,0.484
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,203,sounds\french\audio/french_518.wav,"[[  0.          30.08897808]
 [  0.1        -42.00678694]
 [  0.2         47.99304417]
 [  0.25666667 -21.59585354]]","[[0.         1.28002377]
 [0.1        0.31881796]
 [0.2        0.271149  ]
 [0.25666667 1.06182133]]",0,0.562
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,204,sounds\french\audio/french_951.wav,"[[  0.         -15.86004077]
 [  0.1         60.12120799]
 [  0.2         81.27761476]
 [  0.25666667  61.27828768]]","[[0.         0.48185357]
 [0.1        0.27819881]
 [0.2        1.97659335]
 [0.25666667 1.07257799]]",0,0.896
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,205,sounds\french\audio/french_543.wav,"[[  0.          99.95964938]
 [  0.1         62.1224346 ]
 [  0.2        -10.06540024]
 [  0.25666667  -5.35888672]]","[[0.         0.10365101]
 [0.1        1.02026934]
 [0.2        0.56488883]
 [0.25666667 0.3884986 ]]",0,0.413
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,206,sounds\french\audio/french_412.wav,"[[  0.         -59.33534007]
 [  0.1        -79.1774496 ]
 [  0.2        -38.59435565]
 [  0.25666667  65.74010912]]","[[0.         1.02487397]
 [0.1        0.54283138]
 [0.2        0.86213444]
 [0.25666667 0.54314794]]",1,0.57
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,207,sounds\french\audio/french_820.wav,"[[  0.         -23.2512771 ]
 [  0.1         -3.42093224]
 [  0.2        -78.83822409]
 [  0.25666667 -24.79307177]]","[[0.         0.85914582]
 [0.1        1.44867235]
 [0.2        1.61907263]
 [0.25666667 1.11055267]]",1,0.551
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,208,sounds\french\audio/french_457.wav,"[[ 0.         42.86960152]
 [ 0.1        79.85160671]
 [ 0.2        98.12255829]
 [ 0.25666667 78.01153847]]","[[0.         1.10156515]
 [0.1        0.90608198]
 [0.2        0.87189229]
 [0.25666667 1.12024719]]",0,0.375
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,209,sounds\french\audio/french_498.wav,"[[  0.           4.68377609]
 [  0.1        -15.28708952]
 [  0.2         12.01036293]
 [  0.25666667   2.49690218]]","[[0.         1.22559932]
 [0.1        1.70630703]
 [0.2        0.54123502]
 [0.25666667 0.39602685]]",1,0.303
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,210,sounds\french\audio/french_587.wav,"[[  0.         -75.34784911]
 [  0.1         20.53880501]
 [  0.2        -66.82934855]
 [  0.25666667   0.42354047]]","[[0.         1.71069253]
 [0.1        1.37718063]
 [0.2        1.47865121]
 [0.25666667 1.29460257]]",1,0.308
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,211,sounds\french\audio/french_21.wav,"[[  0.          54.83693262]
 [  0.1        -44.5884084 ]
 [  0.2        -75.20982548]
 [  0.25666667 -57.69855476]]","[[0.         0.05508037]
 [0.1        0.46211883]
 [0.2        1.96075125]
 [0.25666667 0.5365247 ]]",0,0.311
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,212,sounds\french\audio/french_906.wav,"[[  0.         -13.49448879]
 [  0.1         31.46373863]
 [  0.2        -49.02376816]
 [  0.25666667  26.58933429]]","[[0.         0.31236465]
 [0.1        1.12113229]
 [0.2        0.0749788 ]
 [0.25666667 0.8331551 ]]",0,0.422
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,213,sounds\french\audio/french_396.wav,"[[  0.         -42.7744445 ]
 [  0.1          3.59774391]
 [  0.2        -86.41595133]
 [  0.25666667  76.20152203]]","[[0.         0.31798537]
 [0.1        0.67756986]
 [0.2        1.44355676]
 [0.25666667 1.44326023]]",0,0.651
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,214,sounds\french\audio/french_886.wav,"[[  0.         -29.93146366]
 [  0.1        -19.22170842]
 [  0.2        -71.55320982]
 [  0.25666667 -23.6698032 ]]","[[0.         0.4543131 ]
 [0.1        1.74784503]
 [0.2        1.04864587]
 [0.25666667 1.15835862]]",1,0.171
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,215,sounds\french\audio/french_10.wav,"[[  0.          34.48773494]
 [  0.1         82.41652137]
 [  0.2        -51.47900312]
 [  0.25666667  70.4490668 ]]","[[0.         0.90390655]
 [0.1        1.13926368]
 [0.2        1.63497012]
 [0.25666667 0.74730693]]",1,0.28
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,216,sounds\french\audio/french_571.wav,"[[ 0.         31.56469904]
 [ 0.1        44.5277229 ]
 [ 0.2        41.67262287]
 [ 0.25666667  9.54247743]]","[[0.         0.97268691]
 [0.1        1.62706688]
 [0.2        1.42821868]
 [0.25666667 0.83693393]]",1,0.149
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,217,sounds\french\audio/french_651.wav,"[[  0.         -39.76270633]
 [  0.1         98.43983978]
 [  0.2        -35.93188367]
 [  0.25666667 -13.56550518]]","[[0.         0.57054307]
 [0.1        0.47887101]
 [0.2        1.36476361]
 [0.25666667 1.70592369]]",0,2.463
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,218,sounds\french\audio/french_22.wav,"[[ 0.         71.14052921]
 [ 0.1        32.6622244 ]
 [ 0.2        96.1292121 ]
 [ 0.25666667 65.79523532]]","[[0.         0.14678418]
 [0.1        0.81024714]
 [0.2        1.14392668]
 [0.25666667 1.62437335]]",0,0.225
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,219,sounds\french\audio/french_552.wav,"[[  0.         -52.32363839]
 [  0.1         23.44364533]
 [  0.2         72.20212972]
 [  0.25666667 -25.42911122]]","[[0.         0.44295398]
 [0.1        1.4520287 ]
 [0.2        0.63620541]
 [0.25666667 1.39952151]]",0,0.305
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,220,sounds\french\audio/french_86.wav,"[[  0.         -13.34839912]
 [  0.1         -0.15074382]
 [  0.2         25.45831569]
 [  0.25666667  48.27326553]]","[[0.         1.5394535 ]
 [0.1        0.88064418]
 [0.2        1.66652907]
 [0.25666667 0.20293469]]",1,0.106
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,221,sounds\french\audio/french_807.wav,"[[  0.          41.22965042]
 [  0.1         55.45523643]
 [  0.2        -56.08981041]
 [  0.25666667  27.67304414]]","[[0.         0.26309645]
 [0.1        0.30227962]
 [0.2        0.58983644]
 [0.25666667 1.26996728]]",0,1.228
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,222,sounds\french\audio/french_608.wav,"[[  0.         -21.93815625]
 [  0.1         68.35071967]
 [  0.2        -10.44332041]
 [  0.25666667 -49.43801065]]","[[0.         0.80217517]
 [0.1        1.13802751]
 [0.2        0.09203458]
 [0.25666667 0.18129022]]",1,0.406
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,223,sounds\french\audio/french_614.wav,"[[ 0.         13.55245103]
 [ 0.1        56.56377999]
 [ 0.2        18.28165036]
 [ 0.25666667 42.87971424]]","[[0.         0.76920018]
 [0.1        1.46632319]
 [0.2        0.77890927]
 [0.25666667 1.0073418 ]]",1,2.141
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,224,sounds\french\audio/french_831.wav,"[[ 0.         63.54740934]
 [ 0.1        37.72830153]
 [ 0.2        -3.45882983]
 [ 0.25666667 83.86154552]]","[[0.         1.51153345]
 [0.1        0.09945987]
 [0.2        0.22010167]
 [0.25666667 0.71497999]]",0,0.569
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,225,sounds\french\audio/french_207.wav,"[[ 0.         15.24625839]
 [ 0.1        68.60229744]
 [ 0.2        51.04898438]
 [ 0.25666667  8.99799409]]","[[0.         0.95120839]
 [0.1        1.50295804]
 [0.2        0.44335537]
 [0.25666667 1.65047569]]",1,0.738
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,226,sounds\french\audio/french_776.wav,"[[  0.          -9.17095967]
 [  0.1        -70.57850226]
 [  0.2         63.21349252]
 [  0.25666667  59.47578694]]","[[0.         0.42962635]
 [0.1        1.70698124]
 [0.2        1.25010697]
 [0.25666667 1.52671833]]",1,0.672
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,227,sounds\french\audio/french_693.wav,"[[  0.         -47.08934597]
 [  0.1         72.6108529 ]
 [  0.2        -29.7137536 ]
 [  0.25666667  50.01737174]]","[[0.         0.01342517]
 [0.1        0.89682207]
 [0.2        1.48476447]
 [0.25666667 0.05087926]]",0,0.956
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,228,sounds\french\audio/french_409.wav,"[[  0.         -85.45925867]
 [  0.1        -75.83462931]
 [  0.2        -81.34632848]
 [  0.25666667  -4.23490283]]","[[0.         0.92391671]
 [0.1        0.55779761]
 [0.2        1.04156293]
 [0.25666667 0.8536223 ]]",1,0.397
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,229,sounds\french\audio/french_928.wav,"[[  0.          23.35867854]
 [  0.1        -18.47737087]
 [  0.2         41.22883985]
 [  0.25666667  67.72155047]]","[[0.         0.39112769]
 [0.1        1.71601552]
 [0.2        0.4467351 ]
 [0.25666667 0.12145746]]",0,1.337
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,230,sounds\french\audio/french_228.wav,"[[  0.         -13.78258648]
 [  0.1         27.88870681]
 [  0.2         -8.73674486]
 [  0.25666667 -13.88179653]]","[[0.         1.36655769]
 [0.1        1.56643938]
 [0.2        0.29403468]
 [0.25666667 0.32348249]]",1,0.59
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,231,sounds\french\audio/french_282.wav,"[[  0.         -97.43488085]
 [  0.1         96.20897113]
 [  0.2         27.16020646]
 [  0.25666667 -13.14092169]]","[[0.         0.55303377]
 [0.1        1.41145651]
 [0.2        1.83661618]
 [0.25666667 0.36912502]]",0,1.696
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,232,sounds\french\audio/french_746.wav,"[[  0.         -21.92593336]
 [  0.1        -33.34916741]
 [  0.2         -5.0291103 ]
 [  0.25666667 -67.6368859 ]]","[[0.         0.5521476 ]
 [0.1        1.58954792]
 [0.2        0.89586439]
 [0.25666667 0.35939035]]",1,0.564
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,233,sounds\french\audio/french_404.wav,"[[  0.         -69.94435752]
 [  0.1        -71.78209065]
 [  0.2          1.54660235]
 [  0.25666667 -64.99062427]]","[[0.         1.52233517]
 [0.1        0.64310095]
 [0.2        1.70982079]
 [0.25666667 0.43662649]]",0,0.773
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,234,sounds\french\audio/french_979.wav,"[[  0.          58.05333973]
 [  0.1        -10.78982684]
 [  0.2         -1.76147191]
 [  0.25666667  35.54131035]]","[[0.         1.60321768]
 [0.1        0.5155038 ]
 [0.2        0.80270828]
 [0.25666667 0.30870089]]",1,1.249
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,235,sounds\french\audio/french_115.wav,"[[  0.          79.30886426]
 [  0.1         38.64809671]
 [  0.2         24.58912206]
 [  0.25666667 -50.07125558]]","[[0.         0.55665137]
 [0.1        1.15526328]
 [0.2        1.92727625]
 [0.25666667 0.36414304]]",0,0.806
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,236,sounds\french\audio/french_963.wav,"[[ 0.         47.65214736]
 [ 0.1         6.38608236]
 [ 0.2        90.58649254]
 [ 0.25666667 -7.76898595]]","[[0.         0.44378955]
 [0.1        0.94107122]
 [0.2        1.48470349]
 [0.25666667 1.98203536]]",0,1.239
