subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,382,sounds\french\audio/french_142.wav,"[[  0.         -47.01050856]
 [  0.1         44.85636852]
 [  0.2         82.74517116]
 [  0.25666667 -74.59675421]]","[[0.         0.88751265]
 [0.1        1.13664387]
 [0.2        0.91175928]
 [0.25666667 0.66352734]]",0,0.788
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,383,sounds\french\audio/french_249.wav,"[[  0.         -14.62389142]
 [  0.1         82.35169727]
 [  0.2        -37.79288698]
 [  0.25666667 -94.5306765 ]]","[[0.         0.54824935]
 [0.1        0.81625332]
 [0.2        0.28914805]
 [0.25666667 0.43241605]]",0,1.439
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,384,sounds\french\audio/french_461.wav,"[[  0.          76.34817382]
 [  0.1          2.37579461]
 [  0.2        -59.90047781]
 [  0.25666667  20.08623444]]","[[0.         0.72953599]
 [0.1        1.5415695 ]
 [0.2        1.01078515]
 [0.25666667 1.02737445]]",0,0.345
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,385,sounds\french\audio/french_229.wav,"[[  0.          17.32899675]
 [  0.1        -73.09434366]
 [  0.2        -24.47190501]
 [  0.25666667  11.45282545]]","[[0.         0.73401758]
 [0.1        0.90990932]
 [0.2        0.8791544 ]
 [0.25666667 1.1872524 ]]",0,0.36
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,386,sounds\french\audio/french_522.wav,"[[  0.         -33.95775035]
 [  0.1         -8.89346692]
 [  0.2        -13.71087049]
 [  0.25666667  29.03245504]]","[[0.         0.92167055]
 [0.1        1.03421615]
 [0.2        0.39118917]
 [0.25666667 1.12010972]]",0,0.526
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,387,sounds\french\audio/french_230.wav,"[[  0.         -41.35992563]
 [  0.1         43.67449439]
 [  0.2         25.98311508]
 [  0.25666667 -21.63443629]]","[[0.         1.74508263]
 [0.1        0.13993269]
 [0.2        0.94473259]
 [0.25666667 1.52757814]]",0,0.445
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,388,sounds\french\audio/french_718.wav,"[[ 0.         60.10154263]
 [ 0.1        11.66591821]
 [ 0.2        18.23831634]
 [ 0.25666667 -0.86268038]]","[[0.         0.48894908]
 [0.1        1.65193902]
 [0.2        1.63024081]
 [0.25666667 0.33166429]]",0,0.693
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,389,sounds\french\audio/french_663.wav,"[[  0.           9.26283991]
 [  0.1          8.63416543]
 [  0.2        -94.49816933]
 [  0.25666667 -21.43071833]]","[[0.         1.50228176]
 [0.1        0.75616041]
 [0.2        0.98085129]
 [0.25666667 1.35574544]]",0,0.673
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,390,sounds\french\audio/french_841.wav,"[[  0.         -39.25619305]
 [  0.1         99.64346723]
 [  0.2         76.90020667]
 [  0.25666667  40.01429738]]","[[0.         0.53587318]
 [0.1        0.26500163]
 [0.2        1.77796469]
 [0.25666667 0.75111943]]",0,1.688
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,391,sounds\french\audio/french_38.wav,"[[  0.          -0.72741882]
 [  0.1         17.06804162]
 [  0.2        -90.47269694]
 [  0.25666667 -46.03968341]]","[[0.         1.73508679]
 [0.1        1.04827054]
 [0.2        0.06966066]
 [0.25666667 1.13213122]]",0,2.264
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,392,sounds\french\audio/french_683.wav,"[[  0.          21.98154849]
 [  0.1         59.44126587]
 [  0.2        -51.05687534]
 [  0.25666667  -9.70916743]]","[[0.         0.17421097]
 [0.1        0.03094343]
 [0.2        0.79924543]
 [0.25666667 0.82068176]]",0,0.56
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,393,sounds\french\audio/french_637.wav,"[[ 0.         35.81604326]
 [ 0.1        -3.18432816]
 [ 0.2        50.06715701]
 [ 0.25666667 13.82838787]]","[[0.         0.01301393]
 [0.1        0.82513299]
 [0.2        0.10233849]
 [0.25666667 0.87921638]]",0,3.338
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,394,sounds\french\audio/french_976.wav,"[[  0.         -70.02335232]
 [  0.1        -61.25816472]
 [  0.2         38.21349803]
 [  0.25666667  27.10323863]]","[[0.         0.30263581]
 [0.1        1.77513966]
 [0.2        0.48920434]
 [0.25666667 1.97348905]]",0,0.529
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,395,sounds\french\audio/french_976.wav,"[[  0.         -70.02335232]
 [  0.1        -61.25816472]
 [  0.2         38.21349803]
 [  0.25666667  27.10323863]]","[[0.         0.30263581]
 [0.1        1.77513966]
 [0.2        0.48920434]
 [0.25666667 1.97348905]]",0,0.619
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,396,sounds\french\audio/french_94.wav,"[[  0.         -38.18468722]
 [  0.1         61.36042124]
 [  0.2        -21.02312881]
 [  0.25666667 -24.03892562]]","[[0.         1.72805858]
 [0.1        0.90054349]
 [0.2        0.35857958]
 [0.25666667 0.71397413]]",0,0.249
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,397,sounds\french\audio/french_110.wav,"[[  0.          14.8960744 ]
 [  0.1        -82.02762151]
 [  0.2         66.91383722]
 [  0.25666667 -78.07836064]]","[[0.         1.68730737]
 [0.1        1.03733778]
 [0.2        1.59061665]
 [0.25666667 0.49489255]]",0,0.342
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,398,sounds\french\audio/french_200.wav,"[[  0.         -10.65818699]
 [  0.1         -8.96413357]
 [  0.2        -78.89627616]
 [  0.25666667   8.01745362]]","[[0.         0.95052916]
 [0.1        0.11424824]
 [0.2        1.718039  ]
 [0.25666667 1.42690066]]",0,0.35
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,399,sounds\french\audio/french_169.wav,"[[  0.          14.47590961]
 [  0.1         38.07545665]
 [  0.2        -50.40298695]
 [  0.25666667  25.61467991]]","[[0.         1.38784349]
 [0.1        1.28983767]
 [0.2        0.58936297]
 [0.25666667 0.49151359]]",0,0.724
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,400,sounds\french\audio/french_386.wav,"[[  0.          50.68041389]
 [  0.1         19.37586599]
 [  0.2          0.19752764]
 [  0.25666667 -78.73875249]]","[[0.         0.75883449]
 [0.1        1.33167931]
 [0.2        0.89836148]
 [0.25666667 0.64515466]]",0,0.463
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,401,sounds\french\audio/french_674.wav,"[[  0.          36.8658398 ]
 [  0.1        -70.55199619]
 [  0.2         -3.70121723]
 [  0.25666667  30.12615154]]","[[0.         0.63817569]
 [0.1        1.9135219 ]
 [0.2        1.96782527]
 [0.25666667 0.86862342]]",0,0.529
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,402,sounds\french\audio/french_86.wav,"[[  0.         -13.34839912]
 [  0.1         -0.15074382]
 [  0.2         25.45831569]
 [  0.25666667  48.27326553]]","[[0.         1.5394535 ]
 [0.1        0.88064418]
 [0.2        1.66652907]
 [0.25666667 0.20293469]]",0,0.721
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,403,sounds\french\audio/french_767.wav,"[[  0.          91.79298807]
 [  0.1        -10.9319541 ]
 [  0.2        -18.13246944]
 [  0.25666667  -6.11346908]]","[[0.         1.15796888]
 [0.1        0.37743288]
 [0.2        1.06132115]
 [0.25666667 0.41668969]]",0,0.504
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,404,sounds\french\audio/french_583.wav,"[[  0.          54.77106994]
 [  0.1        -91.79725644]
 [  0.2         19.12152033]
 [  0.25666667  80.05255959]]","[[0.         0.72700192]
 [0.1        1.43459804]
 [0.2        0.59283069]
 [0.25666667 1.58166394]]",1,1.747
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,405,sounds\french\audio/french_993.wav,"[[  0.           3.12847982]
 [  0.1        -78.95304083]
 [  0.2        -13.84245357]
 [  0.25666667  66.66979397]]","[[0.         1.75015027]
 [0.1        0.83743251]
 [0.2        0.53594991]
 [0.25666667 1.46895698]]",0,0.64
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,406,sounds\french\audio/french_882.wav,"[[  0.         -76.64131244]
 [  0.1        -39.91871486]
 [  0.2        -10.31613543]
 [  0.25666667  20.39966841]]","[[0.         0.67668261]
 [0.1        0.28498495]
 [0.2        0.59130788]
 [0.25666667 1.12904738]]",0,1.168
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,407,sounds\french\audio/french_771.wav,"[[  0.         -31.32443984]
 [  0.1          2.91896775]
 [  0.2         73.75563113]
 [  0.25666667  61.27629387]]","[[0.         0.10443369]
 [0.1        0.0162425 ]
 [0.2        0.96029425]
 [0.25666667 1.26482275]]",0,1.013
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,408,sounds\french\audio/french_859.wav,"[[  0.          52.92786792]
 [  0.1         18.54274392]
 [  0.2        -25.06242892]
 [  0.25666667   0.70946668]]","[[0.         1.14238893]
 [0.1        1.12707434]
 [0.2        1.93999144]
 [0.25666667 1.31682519]]",0,0.516
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,409,sounds\french\audio/french_987.wav,"[[ 0.         29.59235099]
 [ 0.1        34.94187385]
 [ 0.2        50.69614072]
 [ 0.25666667 30.08512425]]","[[0.         0.62183529]
 [0.1        0.21370909]
 [0.2        0.33639435]
 [0.25666667 1.23768731]]",0,0.84
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,410,sounds\french\audio/french_218.wav,"[[  0.          50.58163299]
 [  0.1        -62.47432707]
 [  0.2        -11.24403131]
 [  0.25666667 -76.23808147]]","[[0.         1.39700525]
 [0.1        0.24728847]
 [0.2        1.10420939]
 [0.25666667 0.34157158]]",0,0.666
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,411,sounds\french\audio/french_308.wav,"[[  0.          10.28514005]
 [  0.1        -39.60290217]
 [  0.2         99.30719553]
 [  0.25666667  64.43745932]]","[[0.         0.92806529]
 [0.1        0.73191769]
 [0.2        0.07740888]
 [0.25666667 0.80481059]]",0,0.331
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,412,sounds\french\audio/french_673.wav,"[[ 0.         97.1433432 ]
 [ 0.1         1.59516127]
 [ 0.2        27.02161491]
 [ 0.25666667 62.92522021]]","[[0.         1.2603    ]
 [0.1        0.42137615]
 [0.2        0.87652171]
 [0.25666667 1.1230089 ]]",0,0.267
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,413,sounds\french\audio/french_449.wav,"[[  0.          49.95404734]
 [  0.1        -42.73933853]
 [  0.2         16.44287486]
 [  0.25666667 -12.34539139]]","[[0.         0.88379096]
 [0.1        1.13878319]
 [0.2        0.43325684]
 [0.25666667 0.01727343]]",0,0.609
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,414,sounds\french\audio/french_407.wav,"[[  0.         -57.6292462 ]
 [  0.1        -25.10683904]
 [  0.2         13.09742102]
 [  0.25666667  -8.98604593]]","[[0.         1.8651924 ]
 [0.1        1.55880725]
 [0.2        1.30220718]
 [0.25666667 1.55663467]]",0,0.405
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,415,sounds\french\audio/french_269.wav,"[[  0.          34.85044548]
 [  0.1         47.51511781]
 [  0.2         34.15302515]
 [  0.25666667 -55.0259295 ]]","[[0.00000000e+00 6.17924031e-04]
 [1.00000000e-01 1.05540646e+00]
 [2.00000000e-01 9.84234213e-01]
 [2.56666667e-01 8.45106618e-01]]",0,0.461
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,416,sounds\french\audio/french_62.wav,"[[  0.         -14.31975686]
 [  0.1         44.56193131]
 [  0.2        -86.7672378 ]
 [  0.25666667  88.73328565]]","[[0.         0.1654928 ]
 [0.1        0.95189119]
 [0.2        0.13775192]
 [0.25666667 1.69441392]]",0,1.069
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,417,sounds\french\audio/french_718.wav,"[[ 0.         60.10154263]
 [ 0.1        11.66591821]
 [ 0.2        18.23831634]
 [ 0.25666667 -0.86268038]]","[[0.         0.48894908]
 [0.1        1.65193902]
 [0.2        1.63024081]
 [0.25666667 0.33166429]]",0,1.063
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,418,sounds\french\audio/french_574.wav,"[[  0.         -78.43657591]
 [  0.1         25.16959944]
 [  0.2         42.97785019]
 [  0.25666667  77.36764491]]","[[0.         1.27247015]
 [0.1        0.78898338]
 [0.2        1.49121094]
 [0.25666667 0.68004104]]",0,0.234
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,419,sounds\french\audio/french_472.wav,"[[  0.          -9.46806957]
 [  0.1         45.81973918]
 [  0.2        -32.95266456]
 [  0.25666667 -10.56557549]]","[[0.         0.85855516]
 [0.1        1.60383991]
 [0.2        0.80244772]
 [0.25666667 1.48234138]]",0,0.326
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,420,sounds\french\audio/french_32.wav,"[[  0.         -95.97477456]
 [  0.1        -25.31572866]
 [  0.2        -25.0492654 ]
 [  0.25666667 -74.56689772]]","[[0.         1.5242089 ]
 [0.1        0.2047991 ]
 [0.2        1.11388434]
 [0.25666667 1.18772321]]",0,0.257
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,421,sounds\french\audio/french_869.wav,"[[  0.         -95.34423084]
 [  0.1         11.03315758]
 [  0.2          2.57990287]
 [  0.25666667  46.09103516]]","[[0.         1.39498671]
 [0.1        1.3153684 ]
 [0.2        1.42717997]
 [0.25666667 1.20642508]]",0,0.312
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,422,sounds\french\audio/french_590.wav,"[[  0.         -77.28287391]
 [  0.1        -59.34931175]
 [  0.2        -59.15957395]
 [  0.25666667  88.90935082]]","[[0.         1.10563408]
 [0.1        0.27897949]
 [0.2        1.42245938]
 [0.25666667 0.18524725]]",0,1.304
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,423,sounds\french\audio/french_610.wav,"[[  0.          41.67803598]
 [  0.1         50.6586837 ]
 [  0.2        -85.20353251]
 [  0.25666667 -12.88596769]]","[[0.         0.10564039]
 [0.1        1.22556883]
 [0.2        1.48633574]
 [0.25666667 1.12124299]]",0,0.271
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,424,sounds\french\audio/french_591.wav,"[[  0.           2.66615607]
 [  0.1        -24.26502045]
 [  0.2        -31.81388833]
 [  0.25666667  34.70768216]]","[[0.         1.05020949]
 [0.1        0.55521736]
 [0.2        0.20807215]
 [0.25666667 1.08119284]]",0,0.517
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,425,sounds\french\audio/french_212.wav,"[[  0.         -65.85125812]
 [  0.1          4.72891676]
 [  0.2         52.80654505]
 [  0.25666667  75.91927134]]","[[0.         0.99084671]
 [0.1        1.71951251]
 [0.2        1.56745001]
 [0.25666667 1.70119676]]",0,0.311
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,426,sounds\french\audio/french_576.wav,"[[  0.         -77.18723008]
 [  0.1         32.49939157]
 [  0.2        -11.29964886]
 [  0.25666667  24.65334735]]","[[0.         1.93193878]
 [0.1        0.06461953]
 [0.2        0.24702868]
 [0.25666667 1.68209329]]",0,0.439
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,427,sounds\french\audio/french_171.wav,"[[ 0.         13.3023016 ]
 [ 0.1        25.29505215]
 [ 0.2        -4.58061697]
 [ 0.25666667 34.76288366]]","[[0.         1.00497926]
 [0.1        0.58011724]
 [0.2        1.99843941]
 [0.25666667 1.29013512]]",0,0.303
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,428,sounds\french\audio/french_612.wav,"[[  0.          43.10783066]
 [  0.1         -4.14995098]
 [  0.2         22.17563662]
 [  0.25666667 -48.75850842]]","[[0.         0.49686358]
 [0.1        1.10500502]
 [0.2        0.22222502]
 [0.25666667 1.14111641]]",0,0.273
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,429,sounds\french\audio/french_905.wav,"[[  0.          87.86620346]
 [  0.1         17.88859649]
 [  0.2         51.58456374]
 [  0.25666667 -98.76806622]]","[[0.         1.28585996]
 [0.1        0.57714405]
 [0.2        0.3219524 ]
 [0.25666667 1.69480445]]",0,0.257
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,430,sounds\french\audio/french_904.wav,"[[  0.          -3.33486868]
 [  0.1        -72.00110742]
 [  0.2         32.54458222]
 [  0.25666667  13.13318907]]","[[0.         1.84649441]
 [0.1        1.91186975]
 [0.2        0.71589927]
 [0.25666667 0.21658524]]",0,1.124
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,431,sounds\french\audio/french_661.wav,"[[  0.          34.1047988 ]
 [  0.1        -45.42737183]
 [  0.2        -32.96226792]
 [  0.25666667  51.87575508]]","[[0.         1.29957539]
 [0.1        0.81809843]
 [0.2        1.39938296]
 [0.25666667 1.33634107]]",0,0.475
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,432,sounds\french\audio/french_540.wav,"[[  0.          64.41538276]
 [  0.1         17.02048616]
 [  0.2        -33.22379056]
 [  0.25666667   6.66749413]]","[[0.         0.51709462]
 [0.1        1.30376576]
 [0.2        0.40148031]
 [0.25666667 1.14865781]]",0,0.509
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,433,sounds\french\audio/french_329.wav,"[[  0.          14.6954169 ]
 [  0.1        -60.61079034]
 [  0.2        -27.52715396]
 [  0.25666667 -71.65343532]]","[[0.         0.80369944]
 [0.1        1.40829285]
 [0.2        0.22971006]
 [0.25666667 0.37653007]]",0,1.83
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,434,sounds\french\audio/french_942.wav,"[[  0.         -53.20970077]
 [  0.1        -81.68739914]
 [  0.2         39.47129185]
 [  0.25666667 -77.13084916]]","[[0.         1.55725844]
 [0.1        1.2093944 ]
 [0.2        0.05517711]
 [0.25666667 1.56672295]]",0,4.258
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,435,sounds\french\audio/french_649.wav,"[[  0.         -26.84796804]
 [  0.1         90.50092835]
 [  0.2        -42.32642697]
 [  0.25666667  -6.05454316]]","[[0.         0.38564107]
 [0.1        0.07645681]
 [0.2        0.18898029]
 [0.25666667 0.88659006]]",1,1.855
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,436,sounds\french\audio/french_289.wav,"[[  0.         -36.76000605]
 [  0.1         10.32506406]
 [  0.2        -63.16699613]
 [  0.25666667  44.4452875 ]]","[[0.         0.0295717 ]
 [0.1        0.30354321]
 [0.2        0.64873245]
 [0.25666667 1.33679234]]",1,1.199
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,437,sounds\french\audio/french_609.wav,"[[  0.          11.6890167 ]
 [  0.1        -35.50971605]
 [  0.2        -98.47760025]
 [  0.25666667 -64.00925784]]","[[0.         1.75568789]
 [0.1        1.50542158]
 [0.2        0.96032408]
 [0.25666667 1.1186533 ]]",0,0.343
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,438,sounds\french\audio/french_386.wav,"[[  0.          50.68041389]
 [  0.1         19.37586599]
 [  0.2          0.19752764]
 [  0.25666667 -78.73875249]]","[[0.         0.75883449]
 [0.1        1.33167931]
 [0.2        0.89836148]
 [0.25666667 0.64515466]]",0,0.337
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,439,sounds\french\audio/french_472.wav,"[[  0.          -9.46806957]
 [  0.1         45.81973918]
 [  0.2        -32.95266456]
 [  0.25666667 -10.56557549]]","[[0.         0.85855516]
 [0.1        1.60383991]
 [0.2        0.80244772]
 [0.25666667 1.48234138]]",0,0.209
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,440,sounds\french\audio/french_702.wav,"[[  0.         -53.8337347 ]
 [  0.1         13.17722269]
 [  0.2        -63.63948694]
 [  0.25666667  -7.77006894]]","[[0.         0.65995653]
 [0.1        1.48591365]
 [0.2        1.16262137]
 [0.25666667 1.49403865]]",0,0.269
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,441,sounds\french\audio/french_677.wav,"[[  0.         -14.76179085]
 [  0.1        -96.15101895]
 [  0.2         48.20621423]
 [  0.25666667  23.33985038]]","[[0.         0.10277679]
 [0.1        0.35083798]
 [0.2        0.65953763]
 [0.25666667 0.76581679]]",0,0.506
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,442,sounds\french\audio/french_855.wav,"[[ 0.          2.71159552]
 [ 0.1        66.05842931]
 [ 0.2        41.00995311]
 [ 0.25666667 98.2962498 ]]","[[0.         1.64624975]
 [0.1        0.54809415]
 [0.2        1.64541289]
 [0.25666667 1.22205238]]",0,1.048
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,443,sounds\french\audio/french_343.wav,"[[  0.         -21.71261116]
 [  0.1         63.21036052]
 [  0.2        -29.86802649]
 [  0.25666667  57.96835755]]","[[0.         1.74552957]
 [0.1        1.86769095]
 [0.2        0.55355845]
 [0.25666667 1.24725328]]",0,1.032
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,444,sounds\french\audio/french_696.wav,"[[  0.          39.34258856]
 [  0.1         16.85699936]
 [  0.2        -58.01570434]
 [  0.25666667 -91.70212518]]","[[0.         1.15492287]
 [0.1        0.81118798]
 [0.2        0.43841119]
 [0.25666667 1.32812972]]",0,0.302
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,445,sounds\french\audio/french_288.wav,"[[  0.          -9.24929425]
 [  0.1         97.18434129]
 [  0.2         -8.99940005]
 [  0.25666667 -80.67587563]]","[[0.         1.2144441 ]
 [0.1        0.01267679]
 [0.2        1.13720482]
 [0.25666667 1.56801852]]",0,0.689
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,446,sounds\french\audio/french_736.wav,"[[  0.         -58.2057669 ]
 [  0.1         67.4754916 ]
 [  0.2         92.18157431]
 [  0.25666667  88.23593553]]","[[0.         1.39182764]
 [0.1        0.85405242]
 [0.2        1.06665121]
 [0.25666667 0.29553719]]",0,0.37
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,447,sounds\french\audio/french_507.wav,"[[  0.         -39.00130205]
 [  0.1          8.15448279]
 [  0.2        -39.88004764]
 [  0.25666667  66.54300966]]","[[0.         0.88980729]
 [0.1        1.12034654]
 [0.2        1.15006522]
 [0.25666667 1.10945683]]",0,1.121
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,448,sounds\french\audio/french_963.wav,"[[ 0.         47.65214736]
 [ 0.1         6.38608236]
 [ 0.2        90.58649254]
 [ 0.25666667 -7.76898595]]","[[0.         0.44378955]
 [0.1        0.94107122]
 [0.2        1.48470349]
 [0.25666667 1.98203536]]",0,0.617
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,449,sounds\french\audio/french_833.wav,"[[  0.          -6.16556676]
 [  0.1        -32.48345992]
 [  0.2        -28.28033803]
 [  0.25666667  48.73445236]]","[[0.         1.54939137]
 [0.1        0.45028205]
 [0.2        0.55227402]
 [0.25666667 0.7790443 ]]",0,0.645
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,450,sounds\french\audio/french_554.wav,"[[  0.         -31.9650703 ]
 [  0.1         78.95364823]
 [  0.2         -0.5294376 ]
 [  0.25666667 -36.78296127]]","[[0.         1.45983082]
 [0.1        0.40013818]
 [0.2        0.96374115]
 [0.25666667 1.20732856]]",0,0.239
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,451,sounds\french\audio/french_132.wav,"[[  0.          55.7159221 ]
 [  0.1         96.01047895]
 [  0.2        -30.71931346]
 [  0.25666667  34.53763016]]","[[0.         0.1336911 ]
 [0.1        1.63690434]
 [0.2        0.7825174 ]
 [0.25666667 1.49477333]]",0,0.795
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,452,sounds\french\audio/french_910.wav,"[[  0.         -48.65293901]
 [  0.1         -4.89021115]
 [  0.2        -57.2651588 ]
 [  0.25666667 -57.53771148]]","[[0.         0.34246772]
 [0.1        1.03510625]
 [0.2        1.59317518]
 [0.25666667 0.91667414]]",0,0.362
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,453,sounds\french\audio/french_118.wav,"[[  0.          26.93316006]
 [  0.1        -22.92967869]
 [  0.2        -61.93287208]
 [  0.25666667 -97.08418949]]","[[0.         1.47067426]
 [0.1        1.58231537]
 [0.2        1.01494319]
 [0.25666667 0.71977579]]",0,0.205
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,454,sounds\french\audio/french_427.wav,"[[  0.         -76.02138843]
 [  0.1        -79.3514541 ]
 [  0.2         33.13783193]
 [  0.25666667 -70.0412192 ]]","[[0.         1.52776537]
 [0.1        0.93213061]
 [0.2        1.10363763]
 [0.25666667 1.44956109]]",0,0.683
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,455,sounds\french\audio/french_635.wav,"[[  0.          33.90344979]
 [  0.1        -75.47627702]
 [  0.2         49.7914685 ]
 [  0.25666667  43.41419086]]","[[0.         1.89496442]
 [0.1        0.79794333]
 [0.2        1.70645199]
 [0.25666667 1.41022612]]",0,0.264
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,456,sounds\french\audio/french_888.wav,"[[  0.          -7.09076065]
 [  0.1         62.1549683 ]
 [  0.2        -14.42714579]
 [  0.25666667 -85.6987995 ]]","[[0.         0.01679895]
 [0.1        1.75942782]
 [0.2        0.28698877]
 [0.25666667 1.72009857]]",0,0.386
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,457,sounds\french\audio/french_279.wav,"[[  0.         -82.72654322]
 [  0.1         51.19533055]
 [  0.2         81.3850192 ]
 [  0.25666667  12.9967417 ]]","[[0.         1.91034617]
 [0.1        0.35578453]
 [0.2        1.45645662]
 [0.25666667 1.34605049]]",0,0.273
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,458,sounds\french\audio/french_674.wav,"[[  0.          36.8658398 ]
 [  0.1        -70.55199619]
 [  0.2         -3.70121723]
 [  0.25666667  30.12615154]]","[[0.         0.63817569]
 [0.1        1.9135219 ]
 [0.2        1.96782527]
 [0.25666667 0.86862342]]",0,1.531
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,459,sounds\french\audio/french_788.wav,"[[  0.         -49.59093674]
 [  0.1        -37.12859592]
 [  0.2         78.06548219]
 [  0.25666667  52.38730842]]","[[0.         1.03975343]
 [0.1        0.12530513]
 [0.2        0.40268526]
 [0.25666667 1.72021211]]",0,0.622
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,460,sounds\french\audio/french_778.wav,"[[ 0.         -2.76577218]
 [ 0.1         4.49344871]
 [ 0.2        68.81762054]
 [ 0.25666667 89.13075651]]","[[0.         0.74255963]
 [0.1        1.48176587]
 [0.2        1.59399306]
 [0.25666667 1.18058537]]",0,0.219
